,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.109156385,-0.60471195,0.68092555,1.5156068,1.7835972,-1.4329351,-1.3617446,-1.0738707,0.9204568,-1.2012335,-0.7308652,0.21707125,-0.067801364,0.057909105,0.9776198,-0.14578667,-0.98734266,1.183816,0.5348117,-0.31255275,-0.28196588,-0.035755444,1.121648,0.121675,0.16033281,0.32919246,0.40867248,1.6694413,-0.45370826,0.18217312,-0.89874697,1.0287145
person66,-0.48599315,-1.0704294,-0.9785408,1.8011998,0.65417564,-1.8476347,-1.2484736,0.8322142,-0.16500027,0.22542962,-0.52849674,-0.5138408,0.68141717,-0.6617602,0.84421426,-0.7683462,-0.04539056,-1.0941386,0.05113355,-0.80458623,-0.7098974,-1.1061912,0.3016375,-0.60766083,-0.52245885,1.5017244,-1.0569336,1.6021922,-1.5105689,-1.5566233,-1.108153,-0.025682906
person67,0.17726198,-1.0196006,-0.76124334,1.3181105,-0.4579258,-1.5917833,-1.2556581,1.2872055,-0.4604392,1.4096203,-0.8442418,-0.1638025,0.01786957,-0.54961896,0.7833899,-0.17918622,0.8417081,-0.6714885,-0.37152973,0.8061976,-1.3299026,0.1919908,0.39080474,0.47179314,0.0998298,0.45939016,0.19682825,1.7068201,-0.6442797,0.21584052,-0.8246965,1.0504515
person68,-1.0948683,-0.18805288,0.97762424,1.2936949,-0.3901791,-1.5377039,-1.0247561,-0.9973982,-0.9875282,0.106977955,-0.025099505,-0.28953183,-1.6028244,-0.0159328,1.0094571,-1.4480964,-0.58236575,0.9666293,0.8936444,-0.64939994,-0.5435478,-0.9109986,0.77396166,0.24739848,-1.4770377,0.8175625,-1.3981638,1.579555,0.9702058,0.31720814,-0.74465674,1.282631
person69,-0.3836651,-0.59245455,-0.92986476,1.0571026,-0.3806312,-1.4767818,-1.2185265,0.8438823,1.2792768,-0.23885973,-1.357405,0.0004065513,0.47012958,-0.55222654,1.2708952,-0.17730185,0.9815364,0.0262743,0.48715132,-1.377802,-0.51747525,0.09589689,-0.24672803,-0.9287951,-0.06527035,0.3851712,-1.2717439,1.3931122,-0.8522958,0.048683804,-0.6257585,-0.2943852
person7,-0.58355457,0.3865345,-1.5560225,1.67923,0.6886616,-0.044811692,-1.1768405,-0.21109748,-0.79158366,-0.524436,0.81946915,1.6166017,0.78576106,-0.42193562,2.1583595,-0.042537205,0.5111658,-1.493047,0.09078711,0.99136144,-0.56216025,0.07746531,0.21574141,1.3746737,-0.3954829,-1.5333022,-0.13476063,1.4386113,-0.70568687,-0.641745,-1.034906,1.0097747
person70,-0.21265067,-0.50033885,0.9075188,1.3642024,0.4136021,-1.9043211,-1.1109302,-0.51781696,1.2327945,-0.3201533,0.23455171,0.34855974,-1.1355178,0.5461953,1.1811012,0.47559372,-1.2029592,1.0191872,0.92488986,-0.78557026,-0.8093949,0.19031805,-0.04353523,1.912163,0.3760538,0.33213264,0.53354126,1.4682494,0.22990589,-0.59301776,-0.78829265,0.79513997
person71,-1.4295912,-0.9737133,-0.8698089,1.0058081,-1.0928458,-1.3993406,-1.2088561,0.76370364,1.2144775,-0.14845964,-1.6913688,-0.059940502,0.71246463,-0.0007278207,1.4317777,-0.3925707,0.9282225,-0.37085932,-0.19732597,-1.1679671,-0.5230252,-0.6504366,0.44863227,-0.30691618,-0.2516891,0.65549785,-1.0373694,1.6016257,-0.32676777,0.12368757,-0.62284464,-0.07109907
person72,-1.0544485,-0.51603276,-1.1434517,1.1696491,0.7154746,-1.6978852,-1.4203262,0.7773148,0.8783062,-0.78398633,-1.0323255,0.22440043,1.246487,-0.42846495,1.2402998,-0.3942245,0.9295339,-0.5569315,0.16290736,-0.14396988,0.80458003,-1.0990137,0.28385577,-0.44649825,0.13664007,0.8471275,-1.4400524,1.7729923,-1.7302885,0.79094994,-0.7473399,-0.4474959
person73,-0.39382312,1.2527746,-1.5352588,1.0354856,-0.13521005,-1.7811397,1.0644499,-0.92682797,0.35364273,-1.6348321,0.33558527,-0.43337741,-0.6439822,-0.024603928,1.2337543,0.76200074,-0.83913875,0.37588897,0.76960236,-0.2873667,-0.05348348,0.8178072,0.5353509,1.3402058,-0.11704292,-1.3892763,-0.36490643,1.6492814,0.4382319,0.6875629,0.55780256,-0.8190307
person74,0.09424559,-0.75064456,-0.56855905,0.5475523,0.50049406,-1.371665,-1.0400721,0.5313107,-0.5738788,-1.0236832,-1.0818025,-0.24025221,1.2223933,-1.070608,1.3273113,-0.5323258,0.17438327,-1.3913639,-0.14159857,-1.6948475,-0.36207977,0.93676776,-0.42814004,-0.5501322,-0.6518627,0.93629366,-0.2187559,1.68312,-1.0457375,-1.058518,-0.58328956,0.29273343
person75,-0.9465449,-0.5421553,0.4799782,0.78446513,0.60110486,-1.8978422,-1.5992273,-0.94068,1.1975927,1.1185802,0.119650565,0.31253737,-1.2529169,0.50959915,1.4555709,-0.3729595,-0.6728844,1.0659633,-0.78502613,-0.3760846,-0.47281924,0.97248596,-0.12760629,0.5309781,-0.077371225,0.4688318,0.87586844,1.8465158,-0.010108385,0.26586714,-1.049694,-0.35749137
person76,0.38385004,-0.27039805,0.73112065,1.6203659,0.09192894,-1.5085071,-1.3904282,-1.2053398,-1.0271865,-0.526243,-0.47885495,0.44108462,-1.5814782,0.39421904,1.0620395,-1.4149485,-0.27650407,1.5004718,1.3424435,-1.0994852,0.072448336,-0.44283417,0.42722934,0.116653614,-0.83698535,0.74024636,-1.1427107,2.0281787,0.5467108,0.2856692,-1.2098448,1.0117314
person77,-0.6867773,0.4223653,-0.9068122,1.3070427,0.99036473,-1.5506057,1.3115307,-1.0608948,-0.24805221,0.6590217,-0.96495557,0.06899741,-0.50973123,-1.8818742,1.0289252,0.9819378,-0.9269491,0.8063892,-0.6306449,1.3142514,-0.5277665,0.66056573,0.90903795,-1.4464241,0.97125506,-1.4707025,-0.68221515,2.0179605,0.81278276,0.15989971,0.85952646,0.54470915
person78,-0.9461801,-0.6501054,-1.0925357,0.74240094,0.3295968,-1.1369699,-1.1508476,0.7521491,1.1823248,-0.36393318,-1.6296457,0.33506355,1.0545554,-0.68931144,1.3024554,-0.13002968,0.17764543,-0.3833233,0.2335088,-0.5397365,0.38274413,-0.1787421,0.6518707,-0.22084498,-0.037474435,1.3509953,-1.293159,1.7152547,-1.7304264,1.0678718,-0.6673447,-0.074203454
person79,-0.29326066,-0.44040853,0.91238606,1.693872,0.21857329,-1.813502,-1.609747,-1.0060655,-1.3858382,0.10771533,-0.12390775,0.6200389,-1.5194914,0.15093184,1.541277,-1.1587354,-0.45560327,1.5205001,1.3205571,-0.793762,-0.081816584,-0.119642414,1.1549186,0.0910144,-0.8904941,0.81884843,-0.50967145,1.6798849,0.801325,-0.50874364,-1.0497438,1.069464
person8,-0.11990951,0.10624949,-0.8040106,1.5589393,0.07003964,-0.29244527,1.9197694,1.1187258,0.10288607,0.4316064,-0.50780594,-1.8464923,-1.2350878,-0.80948746,2.2459188,-0.32442957,-2.0103164,1.6331401,-1.0745115,0.20757213,1.4123276,-0.29608494,0.7482188,-0.3229106,-0.6454616,0.6812258,1.5766431,1.4177119,0.30055654,0.5289791,0.843097,1.3061781
person80,0.6955263,0.90809095,-1.7467246,1.1355617,-0.68430513,-1.405232,1.1685593,-0.74469024,-0.80224997,-0.136907,0.42741537,0.9026209,0.74954766,0.55413866,1.3893629,-0.5376127,-0.14546403,0.93856764,0.4386117,0.88893795,-1.7970842,0.49260902,-0.66297203,0.1278369,0.27068734,-0.79107285,-1.3758119,1.7161092,0.57477695,0.013747619,0.9826637,0.43777817
person81,-0.69301885,-0.4100764,-1.1853968,0.90783167,0.6464401,-1.4054315,-1.0735726,0.61058116,1.0961162,-0.65131897,-1.4000021,0.75657535,0.6612268,-0.60806084,1.1174549,-0.59086555,0.4346732,-0.18472552,-0.65291214,-0.4465169,0.76897526,-1.2061526,-0.10329522,0.20913541,-0.7013266,0.4308966,-1.2644385,1.5785122,-1.2837982,1.0021245,-0.62472045,-0.24980006
person82,-0.64932793,1.0894774,-1.2267725,1.2101146,-1.3528099,-1.331381,0.937082,-0.6554616,-0.094508834,-0.6738692,-0.030678261,-0.12287659,-0.51373434,-0.22800139,1.0894648,0.076728724,-0.08734933,1.2974217,-0.2307768,0.3201314,-1.4643104,-0.17829421,0.25028902,0.5109087,0.14892954,-1.360639,-0.39293644,1.5036558,0.68288475,-0.2290752,0.4532017,-0.32745358
person83,-0.43627343,0.87913156,-1.1327332,1.389572,-0.7088553,-1.3157187,1.3443909,-0.5155761,-0.29702157,0.27150744,-0.84631836,-0.0661179,-0.58745325,-0.21384268,1.0450659,-0.77525866,-0.1935467,1.0169979,-0.46093956,0.37751338,-1.190753,0.65507716,1.0292488,0.5519727,-0.02330078,-0.44238767,-0.100359,1.558744,-0.30057096,-0.434841,0.71818596,-0.44995022
person84,0.069551155,-1.1539243,-0.98871714,1.4080855,0.5285713,-1.5387338,-1.6166867,0.67028934,-0.024791745,0.79245687,-0.17193268,-0.5716655,0.14726955,-1.313613,1.0358292,0.49487066,0.12971444,-0.8055905,0.63369554,-0.93836313,-0.37783533,-0.10140334,0.1347873,0.17237188,0.6380097,1.8310782,-0.8683158,1.8667972,-1.0974275,-0.6682173,-1.0164104,-0.05956261
person85,0.8302309,0.40996653,-1.4743232,0.62549055,0.60114044,-1.6236051,0.9118056,-0.86116564,-0.41705835,-0.34385347,-0.73937786,0.18327893,0.056460105,-1.172446,1.1797651,0.26199463,-0.9112374,1.1073368,-0.43760747,0.16186139,-0.38615632,0.3046395,0.20146334,-1.2012632,1.0208497,-0.6014334,-0.42734244,2.136675,0.117641725,0.40391055,0.6641051,1.0310544
person86,-0.3328788,1.6366763,-1.7433865,1.5222522,-0.8292722,-2.1553478,1.2089856,-0.92488086,0.3740074,-1.5741522,0.16523276,-0.23570651,-0.47071558,-0.30427098,1.5511899,2.1861644,-1.0066361,0.63086027,0.9378526,-0.2748923,-0.5627807,0.78257775,0.066810235,0.70134926,0.35129467,-0.9646724,-0.06995697,1.50578,-0.019218044,0.024857258,0.4698748,-1.0978074
person87,-0.9513489,-1.0035243,-1.0085608,1.2449331,-0.6001966,-1.5332011,-1.1391293,0.9989419,1.3310292,-0.82109964,-1.4310108,-0.17413144,0.385542,-1.0890776,1.0809675,-0.2419657,0.628137,-0.075904064,0.19501564,-1.4644977,-1.1070378,-1.2731961,-0.19150762,-0.8700107,-1.080645,1.0528458,-1.1110266,1.6724482,-1.248745,0.21086064,-0.79215604,-0.13082841
person88,-2.2645147,0.17326897,0.89440775,1.4284421,-0.34174657,-1.6277145,1.3030349,0.80950296,-0.39013886,0.0718189,0.5895155,0.15067303,1.0524346,-0.11379184,0.98198825,-0.30711865,1.0599394,-1.0530365,0.5222841,-1.2889138,0.39210725,-0.4657952,0.20788261,0.7964327,-0.824996,0.84746987,1.1948062,1.7980324,0.75907403,-0.22947657,1.1236349,-0.93844736
person89,-0.5322709,0.8273179,1.1562886,0.4578444,0.065771565,-1.462661,1.0636704,0.44180086,0.8665994,-0.27884078,0.118799545,-0.24225721,0.5144006,-0.33879158,1.6519827,0.28079143,0.70292366,-1.2706445,-0.24666356,-1.5345087,0.0119732935,0.06335873,1.042484,1.0144608,-0.756588,0.81692624,0.9250478,1.628183,0.575716,-0.15051597,0.7344361,-0.88891697
person9,-0.55171126,1.0237424,-1.2065915,1.1016817,1.0481776,-0.14729917,-0.5615325,0.28789738,-0.71489954,0.27515885,1.5592135,0.6516969,0.66969055,-0.71956766,1.8910359,-0.77404267,0.372982,-1.2251445,-1.2253947,1.0630858,-2.0620375,0.59534883,0.74214447,-0.29271963,-1.6309915,0.0971808,-0.2607317,1.4140306,0.13045263,0.61733943,-0.9291476,0.69688594
person90,-0.02194404,0.23829612,-1.1362334,0.4111188,-0.25937182,-0.6187453,0.9413231,-0.61956483,0.18254343,-0.6665578,-0.66436523,-0.003355455,0.2471187,1.3005602,1.130408,-0.49054217,-0.00341275,1.1743069,-0.5521676,0.43345296,-0.02665042,0.13759227,0.7668585,0.542041,-0.13316327,-0.49362814,-1.0201107,1.8666574,-1.3723183,0.24430108,0.45484972,-1.011342
person91,0.46611157,-0.7423426,0.7270233,1.0316991,0.3903475,-1.3980497,-1.5051051,-0.7715945,1.8075397,-0.52606595,0.19318582,1.0010642,-0.57315767,0.25197467,1.7737999,-0.59515184,-0.8944868,1.0233147,-0.40163815,0.04971388,-1.2882547,0.8857491,-0.07613352,0.29051653,-0.37158778,-0.34129754,0.7138587,1.3316171,-0.10870832,0.9263067,-0.66666794,-0.22033188
person92,-0.5292367,-0.31313866,0.7621134,1.1783936,-0.07223784,-1.2891755,-1.705173,-0.7005578,0.54765785,0.31341192,0.69982713,0.2464859,-1.1875839,0.32275993,1.4359964,-0.04247387,-0.39621586,0.71250767,-1.1685791,-0.5844317,-0.21774195,1.0498146,-0.22078462,-0.36785427,-0.8284291,0.83999777,1.7159318,1.4100689,0.37516582,-0.22617266,-0.8637839,-0.7184953
person93,-1.1613117,0.5257995,0.93062514,1.0076809,-0.29014188,-1.3646718,1.4908615,0.9343263,-0.61046416,0.20154689,0.7643214,0.02119838,0.4175367,-0.28330344,1.3789911,-0.39787105,1.4943333,-1.1725658,-0.113400705,-1.2479533,-0.17192422,0.10093174,0.15933414,0.28345022,-0.11597986,0.60702574,1.0888879,1.844715,1.2752886,-0.199872,1.158168,-0.6766
person94,0.9760448,-0.57075214,0.83354014,1.2387338,0.49936995,-1.8874725,-1.5286175,-0.79652214,1.0978434,-0.98086095,-0.03046709,1.3531125,-0.60958207,0.24633393,1.4629549,-0.66823506,-0.761712,1.2637672,-0.14458552,-0.07149614,0.2790531,2.111448,-1.1877278,-0.45069602,0.42223993,-0.24486333,0.17197976,1.8153663,0.16636619,0.41501075,-1.1116303,-0.7687335
person95,-0.09861417,0.0540214,0.6115602,0.63087016,0.3806117,-1.5698797,-1.3860973,-0.68591595,1.1266174,0.3878269,0.17959926,0.8416202,-1.2301759,0.19911468,1.3677949,-0.95203245,-0.26248613,1.0085866,-0.40728047,-0.529056,-0.6103232,1.0235695,-0.56922203,0.56159276,0.48363817,0.7083933,0.6590515,1.6899195,0.6003217,-0.33137354,-0.88124835,-0.4409259
person96,-0.4477614,-0.8332267,-1.1249676,0.889745,-0.07743119,-0.7946897,-1.0918559,0.7850748,-1.0991946,-0.6095098,-0.5143869,0.19538924,0.46781296,0.28829572,1.0746326,1.259574,1.0965163,-0.9804565,-0.027747355,0.41549662,1.3508358,0.4829935,0.021973412,-0.19653782,-0.4314087,-0.12595072,-1.7548118,1.73342,0.063385315,-0.649649,-0.57543945,-0.64385414
person97,-0.9451131,1.0349457,1.1430128,1.071853,0.4764296,-1.3775055,1.5593637,0.4541214,0.24040544,-1.8077803,-1.1524211,0.5333452,1.3590792,-0.597339,1.4661887,0.47204292,0.565537,-1.4376371,0.08451954,-1.5154533,1.1459908,0.6239642,0.890556,0.37480858,-1.0013798,1.2644866,0.4380897,2.0247662,0.08292471,0.31317294,0.5227304,-1.259946
person98,0.09419054,-0.4334304,-0.9425804,1.3636867,0.7667144,-0.85385007,1.4937116,-1.1746546,-1.448941,0.5897352,0.050519764,-0.14187461,-0.566821,0.86103046,1.0669881,0.2696834,-0.44046485,1.0015912,1.0997151,0.75623965,-0.019281821,0.43811455,0.22005402,0.8942119,-0.27777213,-1.2473594,-1.0407195,2.2192373,0.34224835,-0.69707733,1.2291889,-1.5422945
person99,-0.7557157,-0.35350806,0.74620265,0.94888854,0.096018076,-1.6958882,-1.2860909,-1.067338,1.4063262,0.20188941,-0.31564054,0.39212775,-1.3872107,0.5334916,1.2718931,-0.024739128,-0.73218125,0.645486,-0.61469775,-0.7951824,-0.68032825,0.7366366,-0.7369729,0.5477625,0.039481457,0.9435654,1.0220845,1.6720847,-0.16689989,-0.2791864,-1.0215737,-0.31486702
