,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.10096805,1.1074467,-0.3840836,-0.34978175,0.49534145,-1.5621772,0.257761,-0.6359821,0.49531406,1.9167227,-0.66748977,0.017477965,-0.25774002,0.9918634,-1.9623469,-0.12853345,1.3367262,-0.5018649,-0.3423392,0.2174139,-1.2673773,-1.072738,0.4030893,-1.4698027,1.7042044,1.4391713,-0.3428184,-2.030163,0.33839476,-0.43204257,-0.6935025,0.4120993
health_care_activity,-1.4897869,0.3691087,-0.6378633,-0.98799866,-0.290462,-1.5456278,-0.5586513,-1.2153096,-0.43695772,1.344663,0.011270668,-0.9099468,0.080401614,0.24236944,0.16105257,0.45579377,1.4802434,0.7163995,-0.61967444,-0.6295485,-1.3740999,0.23323832,0.06709688,-0.40478483,1.8186147,0.8688788,-0.49983886,-1.4462734,0.047646772,-0.7180617,-2.0538292,0.22012916
health_care_related_organization,-0.88222283,0.9582014,-0.69918674,0.3132035,0.9524797,-1.9679252,-0.56153166,-0.1983167,0.068351306,2.0704486,0.44499984,0.22248285,-1.0794563,0.102091715,0.22004655,-0.02735552,-0.058720127,0.8106918,-1.2301105,-0.72633976,-0.3016542,-0.8533454,0.24674633,-0.82979167,1.6842027,0.6353083,-1.3829213,-1.1385282,-0.15349694,0.067683995,-2.1291823,0.9743849
hormone,-1.0214876,1.4587257,-0.7325722,0.636793,0.8585321,-1.2475828,1.4698375,-0.14018795,0.47236958,1.103215,-1.233146,-0.7171217,-0.09081503,0.55380106,-1.6605265,-0.57178515,0.50838923,-0.643017,-0.35137287,-0.9415643,-1.3744416,-1.020965,-0.18973188,-0.21078277,1.7608293,1.5504342,0.08093413,-1.2351419,-0.247904,0.0062976843,-0.17093886,0.6204176
human,-1.1116457,0.5063024,-0.6326061,-0.009007214,1.5160875,-1.1344988,0.9232176,0.13894293,0.96523947,1.3779114,1.2843769,0.8070348,-0.42743286,0.8649604,-0.12174354,0.4432533,-0.38654122,0.24320263,0.22726965,-0.5661242,0.5263187,-0.44267666,0.07992963,-0.23722441,0.95850426,0.72556823,-0.34559953,-0.691625,0.112664774,-0.006197932,0.41335657,0.18088993
human_caused_phenomenon_or_process,-1.2356328,1.5348258,-1.2295113,-0.3425965,0.7935731,-1.4848341,0.0036122769,-0.8929394,-0.325653,1.653025,-0.9280003,0.35704702,-1.5901878,0.26825213,0.8816818,0.5118772,0.4863405,-0.6407713,-0.5728301,-1.075518,-1.249178,-0.32385987,-0.5270349,0.8242411,0.7428881,1.0433582,-0.46494064,-0.8929766,-0.16262127,0.52990043,0.23714453,0.6569167
idea_or_concept,0.90109134,0.5605327,-0.4278802,0.5760195,1.0819044,-0.6415677,0.94277334,0.25536335,-0.6739854,1.5882287,-0.15698548,-0.19067276,-1.1359897,-0.52630436,-0.16620307,2.1562493,-1.1724617,0.10870753,0.15065026,-1.1370567,-0.1843282,-0.1409211,-0.4931328,0.33344314,1.5646594,1.700571,-0.4579544,-0.5065993,-0.9216813,0.2627305,-0.11794116,1.5822879
immunologic_factor,-0.35172138,1.111185,-0.6773493,-0.13720134,0.3531851,-1.0398029,0.797849,-0.037474927,0.16255485,0.9064442,-1.2004933,-0.84480995,-1.1383698,0.8810244,-1.0438172,-0.49363115,0.17673032,-0.94199,-0.59691876,-0.55752164,-0.6763281,-0.79222614,0.12237922,0.0058717113,1.1005749,1.5355709,0.37267724,-1.2676997,-0.011153845,-0.20743124,-0.83346367,0.56591976
indicator_reagent_or_diagnostic_aid,0.4476614,0.09936435,-1.3381304,-0.7176612,0.20573862,-1.1171519,1.0698588,-0.6148695,0.078674205,1.9322432,-0.22381382,-0.57336354,-0.5429471,0.33364722,-1.3764582,-0.8944593,-0.27338934,0.15628447,-0.22787641,-0.9839802,-0.7298335,-0.92792654,0.7414802,0.4682207,1.0727527,0.9362622,-1.3186396,-1.7173983,0.055433117,-0.04400006,-0.78389263,0.07873824
individual_behavior,-0.10686232,1.471783,-0.58455706,-0.4838009,0.16492271,-2.1084654,-1.7859906,0.09017145,-0.12243625,1.533394,-0.467229,0.31383732,-0.07445337,-0.36876714,-0.31207463,-0.5163566,-0.8684509,0.6207677,-0.4674095,0.03364365,-0.40934795,0.5003996,0.08613368,-0.0052644536,1.2942208,0.17086267,0.16298138,-0.641263,-1.1531224,-0.14474507,-0.3352889,0.45087615
injury_or_poisoning,-0.7868147,0.8747914,-0.17232105,0.2511122,0.10960445,-1.2817988,-0.8486903,-0.35352343,-0.17098837,0.66345745,-0.4693727,0.16124535,-0.40660423,0.2538108,0.19576009,0.0833364,-0.80051184,-1.4989052,-0.6082158,-0.051817328,-1.0569263,-0.60682714,0.21537736,0.6328953,1.4147453,0.64284205,-0.4739657,0.5829264,0.0021056205,-1.0730082,-0.3113295,1.2654266
inorganic_chemical,0.16974065,1.3540491,-0.78920466,-0.40624174,-0.5230618,-1.0936041,0.7684831,-0.5707402,0.009846873,1.4543725,0.09373867,-0.52771854,0.8231111,0.1216667,-1.2236109,0.3379407,-0.41058066,-0.5001771,-0.7017302,-0.4302123,-1.0388796,-1.5713589,-0.9766966,-0.25728914,1.5960735,1.054869,-0.93405765,-1.9623384,-0.8559435,-0.7665838,-0.59411067,0.34411648
intellectual_product,0.45551476,-0.23440526,-0.66462964,-0.65418994,0.5926008,-1.7186745,1.0512251,-0.2141622,-0.8378692,1.0585741,0.55398697,-0.4620513,0.25090614,0.24252823,0.13671978,1.7104506,0.5564549,0.6613835,-0.4458254,-1.0409938,0.15662488,-1.2719642,-1.3852321,-0.102320045,1.4114137,1.394848,-0.6945505,-1.7379718,0.012749624,-0.6092297,1.1623505,1.9698386
invertebrate,-0.48355862,0.6152641,0.061199088,-0.56132233,1.7208836,-1.2642351,0.42496005,-0.12564148,0.5872741,1.7647709,1.9200147,0.2772061,-0.898869,1.5074402,-0.3237894,0.60668886,0.4003018,-0.16447324,-0.16386539,-1.0132657,0.72225595,-0.45378914,-0.06559658,-0.84588,1.2379795,0.7477422,-0.019987375,-1.1842215,-1.0957727,-0.70811343,0.21301454,0.010575768
laboratory_or_test_result,-0.28724572,0.12082112,-1.3154036,0.6056186,1.3217582,-1.3285755,-1.5795385,-0.719099,-0.16620024,2.2957778,0.32865307,-1.0072143,-0.15201405,1.123797,-0.48931846,1.2419451,-0.16301116,0.1510048,-0.75749606,-0.15311259,-0.8735968,-0.24206899,-0.030859133,-0.22650263,1.6325119,1.2045842,0.22842194,-0.67211837,-0.14425577,-0.19089536,1.3708568,1.2639388
laboratory_procedure,-0.23855841,0.49270797,-0.40041927,-0.463078,-0.17485024,-1.1494849,-0.5498307,-1.4290446,-0.51844674,1.5985556,0.14867567,-0.9345962,-0.40222827,-0.1280632,-0.1522563,0.46881253,1.2411356,1.2163903,-1.326084,-0.74411273,-1.4681875,0.28950605,0.15306965,0.35171983,1.2565529,1.0835335,0.044425823,-0.9085455,0.11410816,-0.48662484,-1.1161921,0.25896484
language,0.4515441,0.23671885,-0.80114704,-0.9159536,0.59207636,-2.0089655,-0.18630716,-1.4337103,-0.064959094,3.2204278,0.15191025,-1.1695275,-1.0343639,1.0445553,-0.23054884,1.1465037,0.3400538,0.58264285,-1.613577,-0.84827363,-0.29945618,-0.063489296,-0.9705744,-0.2790172,1.9755834,1.428821,0.23705745,-1.7192538,-0.97043645,0.012814226,0.05601287,2.5891798
lipid,0.4342806,1.032872,-0.7827297,-0.2699153,-0.15170771,-1.3338361,0.6235478,0.008677504,-0.4878713,1.3224015,-0.34944713,-0.8268157,-0.9676305,-0.4636107,-1.1272974,0.24413589,0.079811655,0.15934588,0.11040646,-0.37351027,-1.1355017,-1.2433021,0.2148734,-0.42811075,0.87702924,1.1830635,-0.22915107,-1.3718936,-0.014746749,-0.43782225,-0.59053016,0.63706255
machine_activity,-0.4723426,0.6442214,-0.8990936,0.31512305,0.3462814,-1.7864566,0.12620708,-1.2374588,-1.0726631,1.9270486,-0.64010525,-0.6405306,-0.8184471,0.11494958,0.10208501,-0.5711807,-0.29492125,0.728992,-0.44939694,-0.27615792,0.49950206,-0.17600991,-0.17063844,-1.5265751,2.6263733,0.64359623,-0.722027,-1.6549981,0.27891538,-0.8529358,-1.0437803,0.5342202
mammal,-0.30837545,1.1652594,-0.11218485,-0.53110915,1.0782282,-1.732399,0.8637498,-0.16580977,0.6031937,1.7564175,1.4228806,0.9398125,-0.09442391,0.45990658,0.07050138,0.06679609,0.4150168,0.051422834,-0.03983055,-0.365907,0.840601,-0.5490816,0.37425745,0.25105616,0.9113632,0.7305365,-0.7430573,-1.7406251,-0.5892368,0.2005799,0.8737273,1.0092853
manufactured_object,0.9407665,0.37724614,-0.78882253,-0.30329478,0.6775458,-1.7631493,-0.36978045,-0.45416766,-0.46583956,1.7464556,0.12746924,-0.8068132,-0.29669628,0.16752449,-0.8712834,-0.07572814,-0.21096034,0.34563577,-0.66512585,-1.0756866,1.0747118,-0.35659757,-0.26910102,-0.38666984,0.21262828,1.46859,0.42509913,-1.4662763,0.41105586,-0.39883426,0.7016577,1.5648892
medical_device,-0.7695097,0.22139952,-1.227289,-0.9462614,0.44913363,-1.5768919,0.30443183,-0.54711586,-0.31050155,1.1526407,0.19837457,-0.7631735,0.46522382,-0.23535886,-1.0072328,0.5460867,0.22210868,0.35432363,-0.6884773,-0.3954176,0.109389365,-0.9064878,-0.16748446,0.08593189,1.3489975,1.287204,1.0164691,-2.2139482,0.31729496,-0.22916482,0.5317571,1.1556493
mental_or_behavioral_dysfunction,-0.059240285,1.3085036,-0.053411733,0.21334165,0.13911138,-0.6803948,-1.2239603,-0.33616564,-0.34079632,1.0692209,1.1468688,-0.00796316,-0.041491296,0.2602473,0.6854096,-0.13943629,-0.5353564,-0.8812387,-0.58672786,-0.2648579,-0.44077668,-0.69570035,-0.08413678,0.5189526,0.9406763,0.2901127,-0.5367235,0.25326625,0.6503675,-0.8969562,-0.40669745,0.7641052
mental_process,0.004119897,0.7561845,0.86739194,0.17840049,0.26499963,-0.64388406,0.17549604,-0.7972141,-0.55047846,1.1570104,0.5515574,-0.7758665,-0.2621035,0.028322658,0.20142591,-0.5888389,0.017910216,-0.6095656,-0.074761026,-1.0950794,-0.6351061,-0.43421268,-0.70261186,0.31992742,1.3800857,0.2074936,-1.5488605,-0.21611494,0.30517802,-0.34091085,0.29698175,-0.13621148
molecular_biology_research_technique,-0.8410624,-0.20411734,-0.64378023,-0.093798615,0.13089441,-1.2323982,-0.25876254,-0.04922324,0.10702983,1.435364,-0.3079759,-0.88704354,-1.2896144,0.4556086,0.11527724,-0.46038303,-0.41324782,1.273047,-1.0452157,-0.3638449,-0.4161755,0.19154833,-0.79036504,0.47370705,1.4748224,1.0890926,0.2700174,-0.36337337,-0.81129843,-0.020566834,-1.1017503,0.25725174
molecular_function,0.30882412,0.79709303,-0.23532778,0.30399156,-0.24252693,-0.5317882,0.03066598,-0.80189985,-0.5635941,1.4248042,0.58602995,-0.70536864,-0.04782538,0.3250958,0.30717632,-0.85908455,-0.24242404,-1.0682904,-0.47309837,-1.4187572,-0.12926061,-0.22200236,-1.010838,1.04805,1.308119,0.60574156,-1.4444895,-0.26060075,0.15012541,0.26347628,0.664677,0.21135324
molecular_sequence,2.0430942,-0.47938746,-1.5241584,0.1383231,0.15625961,-1.6172658,-0.84973747,-0.0880599,-0.044854328,2.135338,-0.44640613,-0.91902554,-0.15964979,0.97869325,-0.44669574,0.93635356,-0.51160586,0.6005776,-0.05110897,0.17528914,-0.7794605,-0.19127476,-0.22859685,-0.6879896,1.7756523,0.6552386,-1.1521367,-1.1047299,-0.4458203,-0.45392013,-0.33240598,2.4351459
natural_phenomenon_or_process,-0.21491225,0.2222966,-1.0767382,-0.43924645,0.70848215,-0.45187238,0.50443935,-0.91569424,-0.26916477,2.2810543,0.47383392,-0.5163407,0.013066994,-0.09880387,0.89682686,0.3224877,-0.7258876,-0.64168954,-0.1555192,0.40918273,-0.62094325,0.074260585,-1.083582,0.9482284,0.8916118,0.35091844,-1.2361841,-0.48999065,-0.05131167,-0.30443832,-0.0767907,0.14486791
neoplastic_process,0.3959078,1.0966228,-0.4623874,0.7403721,-0.42335838,-1.0787627,-1.8020346,-0.60263157,-0.21169989,1.1736573,1.0545894,0.43215954,-0.34317836,0.023726525,0.9180801,-0.505534,-0.6835524,-1.1631411,-0.092368156,-0.46705332,-0.18881404,-0.52583486,-0.21685417,0.44601464,1.1521947,0.3956011,-0.69047654,0.49244186,-0.2081851,-0.7087034,-0.15353401,0.7814201
neuroreactive_substance_or_biogenic_amine,0.11030835,1.1511384,-1.0319638,-0.118659,0.17331275,-0.82716566,1.5210375,0.36741817,0.15256959,1.2589554,-0.4955542,-0.5573857,-0.13613145,0.74929994,-1.1261058,-0.15765949,-0.73609585,-1.2546452,-0.6319441,-1.3978853,-1.3651639,-0.3419539,-0.07218718,-0.5788742,1.4516253,1.7910358,0.67025906,-1.23728,-0.06363879,-0.76622117,-0.48452932,1.812159
nucleic_acid_nucleoside_or_nucleotide,1.1462381,1.3155764,-0.8138688,0.22419292,-0.34943837,-1.155277,0.17016101,-0.23326233,0.021957507,1.4831573,-0.88420063,-1.2581447,-0.7392522,-0.14152199,-1.690671,0.5066278,0.14503013,0.60234684,-0.69912326,-0.84400564,-0.78124076,-0.9186117,-0.3077726,-0.26926157,1.4637696,1.2717451,0.07897309,-1.3225466,-1.3477525,-0.4979366,-0.58145034,0.68848795
nucleotide_sequence,-0.52046835,0.23104693,-1.180914,-1.9368601,-0.66601384,-1.8787204,-0.8421004,-0.23511742,1.1007475,2.6337383,0.5448835,-0.09862371,-1.0009154,1.0954357,-0.11848452,-0.42459473,-0.6846207,0.257713,-1.8161322,-0.60193366,-0.9363757,-0.8697809,0.65419877,-0.24948539,0.81712765,1.2708069,-0.5019895,-1.4441918,-0.39376622,-0.39642164,-0.10598925,1.4464062
occupation_or_discipline,0.30465332,-0.24361749,-0.9692658,-1.6810334,1.5411763,-1.367173,-0.06613449,-0.56359076,0.32406062,-0.24531272,0.23411421,0.3715084,0.26683512,0.095997944,0.3271117,-0.027333818,-0.51105607,0.5440974,0.6819413,-2.4205656,-0.8972306,-0.39417595,-0.19733123,-2.6602433,1.2638896,0.7099021,0.38945386,0.64814,-0.38183868,-0.8935648,-0.5093508,-0.29596546
occupational_activity,0.65091383,0.42549077,-1.3032184,0.9567331,-0.31445053,-0.9026221,0.12973592,-0.29884094,-0.67521805,1.7027909,0.97467446,-1.9989405,-0.8130068,0.911595,0.04975753,0.6116663,-0.56872606,0.1814699,-1.6321255,-0.64563704,-0.6530066,0.05891049,-0.033659007,-1.175867,1.7366766,0.8718711,1.1150495,-1.2718009,-0.37288705,0.45730707,-1.8076253,0.32142162
organ_or_tissue_function,-0.45094183,0.9784323,-0.39253044,0.25556776,-0.012791131,-0.4589081,-0.06680154,-1.1741672,-0.40893382,1.4526412,1.0146284,-0.685036,0.8540505,-0.65812427,0.25041965,-0.9364533,-0.08939234,-0.8298375,0.12454638,-0.7911153,-0.5245193,-0.39292046,-0.12846762,0.7897306,1.4767872,0.51677233,-1.2447332,-0.07865842,0.7397747,-0.064565726,0.6474122,0.37711868
organic_chemical,-0.15887058,1.2069696,-1.2008178,-0.21673211,0.2539589,-1.0116757,0.28207493,-1.2273839,0.25677344,1.4559413,-0.20679113,-0.9544988,-0.35069588,0.5951001,-1.245889,1.3597171,0.0021270774,-0.19026782,-0.4356483,-1.3851874,-0.71739966,-0.67921555,0.61108536,-0.22778676,1.1609064,0.7831789,0.5158537,-1.1859165,-1.1369952,-0.07149438,-0.282719,1.3203577
organism,0.05646355,1.0777336,-1.1482636,0.111266404,1.9499823,-0.4170414,0.46066257,-0.17349194,-0.09591503,1.3174309,1.5039998,0.85780305,-0.3284786,0.3879658,0.4924449,0.9352041,-0.045872595,-0.6472446,-0.7096123,-0.24589837,1.0511634,-0.058745325,1.1886187,-0.72870296,2.2283888,0.9730773,-0.38731182,-1.256672,-1.1986681,0.27515805,0.9462262,-0.5153948
organism_attribute,0.35652223,-0.28946504,-1.0460137,0.23858996,0.2813054,-1.0921793,-0.8908944,-1.6962261,-0.29362118,1.54845,-0.40510717,-0.7158752,-0.4161241,-0.42451596,0.49019808,0.6654166,-0.28176787,-0.194389,0.097184025,-0.5536747,-0.66923887,-1.1938859,-1.0930518,0.1952988,1.0496337,0.44965672,-0.12272002,-0.40886387,-0.28337988,-0.26726776,0.08582263,1.1521103
organism_function,-0.22760935,1.0467137,-0.2164946,-0.07009922,-0.23983623,-0.5646037,0.15774913,-1.1599653,-0.32083893,1.4921179,0.68325794,-0.7915931,0.51935023,0.84099793,0.02077142,-1.177883,-0.2918492,-0.90461385,0.05044896,-0.6266246,-0.31505427,0.06360987,-0.17424716,0.9024946,1.1441724,0.75565994,-1.2508613,-0.21177152,-0.12525529,-0.16206533,0.6127985,0.36496106
organization,-0.8756744,0.65598583,-0.48595473,-0.031025503,1.468048,-1.7053986,-0.07343598,-1.0110582,-0.6012217,1.5886724,1.0126421,0.3076795,0.28377137,-0.018960765,0.115201116,0.9449432,-0.86982566,0.0305748,-0.8367577,0.078448825,-0.4061521,0.011664092,-0.23792867,-0.9425077,1.3588145,1.2751964,-0.9382486,-1.3472612,0.36200336,-0.94346267,-1.8725908,1.9378086
organophosphorus_compound,-0.41893116,0.8489863,-0.6813249,-0.14184469,0.2494455,-1.9873422,0.29521084,-0.2627998,-0.18832426,1.8191075,-0.5030197,-1.3496475,-0.88113236,0.049349688,-1.4943075,0.2886774,0.22909757,-0.4180755,-0.40229788,-0.27962607,-0.88120705,-1.1198101,0.19375195,0.013642408,0.4501692,1.4222853,-0.53217673,-1.7937652,-0.85827905,0.10075519,-0.38563308,1.06462
pathologic_function,-0.8246401,1.174322,-0.7363849,0.33279794,0.06925004,-0.9848239,-1.5923347,-0.37164348,-0.30594352,1.1439213,0.9249055,0.079704225,-0.24239458,0.25780198,0.9404802,-0.59373426,-0.88334244,-1.0272144,-0.14630736,-0.12108972,-0.3157943,-0.63564825,-0.19164033,0.8384811,0.7478118,0.52838284,-1.1135252,0.30424246,0.34004718,-0.7818485,-0.40011096,0.7855299
patient_or_disabled_group,-1.0191011,-1.3412925,-0.6424121,0.0820811,-0.081407025,-1.1787882,-0.473142,0.27203628,0.80499405,1.8171439,-0.25144657,-0.122593254,-0.95261276,0.4329949,0.44591925,0.28645575,0.6514439,-0.12879606,-0.505446,-0.6302221,-1.845679,-0.72845286,0.23100094,-0.18451113,1.0608793,0.7153663,0.40981588,-1.2715456,0.7009145,0.7527601,0.5014905,1.1521941
pharmacologic_substance,-0.65471274,0.6086221,-1.2044485,-0.34269005,0.7050799,-1.6998087,0.3135316,-1.5135642,0.41374585,1.6694872,-0.65966696,-0.8549239,-0.8085147,0.8761292,-1.1910467,-0.21531199,-0.7282738,-0.2814623,0.15224466,-0.18325822,-1.0309154,-0.45569476,-0.76323295,-0.18678927,0.58602387,1.6617752,-0.46162197,-2.0284293,-0.36522576,-0.71880746,-0.22357038,0.7214389
phenomenon_or_process,-0.13462786,0.41320542,-0.74013466,-0.6852814,0.7268217,-1.4562795,-0.2225191,-0.70647305,-0.81067455,1.200046,0.7803605,-0.43427363,-0.06556988,0.074088275,0.606215,0.3307984,0.2606842,-0.8404458,-0.57403433,0.6637191,-1.6520586,0.098234855,-1.0532502,0.64762366,1.1502613,1.1822665,-1.8167146,-0.46696568,-0.0708035,0.26551366,-0.14237618,1.5941961
physical_object,0.2929362,-0.12746257,-0.9347031,-0.48917142,0.21010001,-0.47448987,-0.5579749,-0.028797448,-0.45808938,1.1784159,-0.15459521,0.4398515,0.1091502,-0.028357036,-0.92102414,0.9377449,0.260762,0.20918694,-0.105856426,0.10844281,-0.8423196,1.1688893,0.9682933,-1.0799385,0.9292684,1.0909618,-1.3823994,0.30563146,-1.826323,0.02452507,1.529358,1.3307047
physiologic_function,-0.7909661,0.57657915,-0.1790617,0.6607255,0.052480742,-0.9416202,0.41899627,-1.2504438,-0.5307591,1.5881705,0.59873,-0.5435089,0.11779952,0.033579696,0.7594583,-1.1480289,0.09112123,-0.88740426,0.3251131,-1.0592557,-0.5152665,-0.3774899,-0.35259548,0.9378326,0.82101524,0.71897906,-1.64958,-0.15355365,0.20018059,0.3275585,0.6753588,0.53727883
plant,-0.6656407,0.63747925,-0.60667485,-1.5177968,1.5790244,-1.683861,1.0291488,-0.34493497,0.064985394,1.9176946,2.454492,-0.07302985,0.22802316,-0.49964648,-0.48687944,0.119876534,-1.9088112,0.16943465,-1.3368073,-1.0694484,0.8550981,-0.25910288,-0.35187224,0.1904567,0.52078444,1.2584356,0.054349225,-1.5147383,-0.5065762,-1.2474897,0.47023758,0.29453704
population_group,0.16642705,-1.639583,-1.0649693,-0.0012767371,0.1710708,-1.7796946,-0.25970882,-0.27735004,0.43181187,1.3091797,0.4140928,-1.3601928,-0.08276364,0.4543744,0.36349276,0.97255296,-0.3254077,-0.5374721,-1.1823223,-1.1083046,-1.362581,-0.52115715,0.42495948,-0.44857553,1.6254818,0.65839225,-0.12738246,-1.0987428,0.35702077,0.8454122,-0.49631113,0.8764177
professional_or_occupational_group,0.15763514,-0.6472688,-0.9282567,-0.02341255,0.23677705,-1.2258506,-0.5961726,-0.287176,0.34325603,1.8469507,0.008326245,-1.0755612,-1.35356,0.009281887,0.2412294,1.1712248,0.31573647,-0.5548195,-0.6020349,-0.48171356,-0.9760156,-0.5915789,0.28299913,0.22101352,1.7011856,0.5381263,-0.65329903,-1.0952946,0.13556518,0.5016321,-1.0250947,0.58027613
professional_society,0.0361487,0.16797116,-0.25346017,0.08325977,1.1104317,-1.9634404,-0.22274505,-0.9015071,0.6637213,2.1225839,0.48701027,0.9603735,0.61199933,0.22358531,0.08868693,0.1933681,-0.8051014,1.4653468,-0.5304398,-0.3020865,-0.8204533,-0.93955725,-0.054094102,-0.7886739,1.336726,0.78639346,-1.3287886,-0.79771864,-0.21510679,0.5453652,-1.1028007,1.383495
qualitative_concept,0.5587964,-0.98707175,-0.5634427,-0.57274675,0.99604225,-2.1811657,0.66873735,-0.30411208,-0.96383417,2.2989295,-0.09226667,0.3815137,-1.2409227,0.8982816,1.741527,0.60057914,-0.62360555,-0.05061256,-1.3121277,-0.12735683,-0.6820611,-1.9550376,-0.4846329,-0.29497877,1.8248844,1.5972979,-1.0287644,-1.808953,0.1293377,-0.73351,-0.8964642,2.3150525
quantitative_concept,-0.40834808,0.2069066,-1.1459285,0.15134715,-0.025335947,-1.6969419,0.6975528,0.038665872,0.10859057,2.1697571,0.09483911,-1.4121019,-0.27026996,-0.42143637,-0.1023119,1.2683636,0.428839,0.013587917,-0.3624424,0.16115326,0.97234744,-1.6236261,-0.25891483,-0.8007434,2.160134,0.05139426,-0.76373005,-1.4380187,0.45376483,-0.7805411,0.025342388,0.74708366
receptor,-0.47003734,0.8671475,-0.83120173,0.2959915,0.9192652,-1.4666303,1.3469737,0.081770435,0.4980077,1.1724677,-0.93151426,-0.9808535,-1.3476417,0.4128624,-1.2604661,-1.0140572,-0.45134702,-0.8895843,-0.46289328,-1.3385564,-1.8328998,-0.73426,0.29218367,-0.56318736,1.2179631,1.3853765,-0.5018278,-0.82126135,0.15857416,-0.35313416,-0.37639537,0.4928487
regulation_or_law,0.8599716,-0.04266646,0.035317346,-0.024852382,-0.15697758,-0.7189246,0.10676052,0.32550362,-0.5079067,1.4608717,0.096289605,-0.29934925,0.27438495,-0.29200065,0.07287823,0.2067757,0.1942201,0.29591528,-0.40135735,-0.29716983,0.13218273,-0.6019286,-1.0324152,0.042840544,1.610231,1.8491493,0.4381793,-0.8351861,-1.1689125,0.5646014,0.30330992,2.0659275
reptile,-0.32074937,0.29472753,-0.5626617,-0.47306612,1.3156662,-1.844646,0.09759053,-0.62537235,0.57465917,1.5323298,1.4828727,0.8043476,-1.2473719,0.32799762,0.20716372,-0.05494806,-0.770635,0.11221324,-0.3785762,-0.52034587,0.8814217,-0.63689864,-0.35049108,0.10308198,0.7659035,0.46075827,-0.8115659,-1.7241062,-0.5656753,0.9136713,-0.05834767,-0.17416856
research_activity,-0.08820748,0.4459722,-0.47538394,-0.43290937,-0.08056316,-1.8812007,0.17524746,-0.4113793,-0.21869935,1.4968721,0.084988035,-1.7644055,-0.515425,0.5637056,-0.29199845,-0.29685906,-0.5274334,1.8465967,-1.6401948,-0.58459204,-0.84166473,-0.27028257,-0.6195685,0.28630403,1.597288,1.4144062,0.15912104,-0.47013345,-0.1800032,-0.0007984645,-1.565864,0.4322504
research_device,0.063402615,0.3054125,-0.8362795,-0.7611212,0.69112974,-1.1923107,0.7473859,-1.7151804,-0.50262487,1.510236,-0.52105737,-1.5154872,0.03217861,0.26737487,-0.1085725,0.5210971,-0.54251206,0.95417875,0.18528827,-0.33544475,0.3515841,-1.3004236,-0.20253298,0.35846916,1.1591522,1.602965,-0.88002646,-1.7170926,0.4609898,0.12539981,0.098736815,0.71327794
rickettsia_or_chlamydia,-1.2707397,0.39986688,-0.25741917,-0.15142879,1.0999643,-1.3359561,2.181269,-0.052535117,-0.3002174,1.513394,1.149497,0.0035463278,-0.36504284,0.97214013,-0.24109499,-0.5774969,-0.080688365,0.091896385,-1.4682592,-0.27487373,1.2512561,0.06680371,0.7877085,0.55112755,1.4717069,0.61731267,-0.24291143,-0.9615806,-0.83167416,-0.5758797,0.8109725,0.1360326
self_help_or_relief_organization,-0.31569803,0.8956894,-0.32761645,0.17163648,1.5570166,-1.7976947,-0.20749271,0.042201627,0.104522884,2.123867,0.5978313,-0.05354066,-1.2046268,0.37527144,0.39875227,-0.13131525,-0.55756444,0.9360426,-1.602483,-0.92665386,0.17558481,-0.7856975,0.26883122,-0.3546172,2.1430717,0.6256577,-0.6472912,-1.1312691,0.40671554,-0.27984142,-2.1278944,1.4268714
sign_or_symptom,1.2751095,0.37542513,-1.5528111,0.37575808,0.5394547,0.31983113,-0.905683,-0.7596907,0.45535347,2.5906665,-0.03853957,-0.65425664,-0.6660244,1.7746092,-0.12409198,1.2529204,1.0746554,-0.08532291,-1.7916307,-1.7439297,-1.4834826,0.13019587,-0.36922666,0.12850107,2.6390183,1.56185,0.05762913,-0.7388696,0.6201691,0.38185418,-0.08017122,1.6165615
social_behavior,-0.3793285,0.9030262,-1.2155977,-0.68821317,-0.09193338,-1.4026222,-0.23054509,-0.84124374,-0.036236115,2.2188864,-1.1886909,0.28843135,-0.2811877,-1.0647706,0.05347119,-0.2370913,0.50146765,0.5125379,-0.31248736,0.2596363,-0.14687778,0.5703145,-0.21825211,-0.05360662,1.4567004,0.15434311,0.13805495,-1.4550523,-0.673193,0.09858219,-0.7602518,0.6399266
spatial_concept,-0.29841402,1.2208394,-0.7197556,0.08461713,1.6267754,-1.532495,-0.29207063,0.14458412,-0.66011816,1.981177,-0.896777,-0.741634,-0.039876536,0.13635024,-0.35884914,1.6476207,-0.535818,-0.31447667,-0.60888666,-0.7445946,-0.2331503,0.6022475,-0.8635975,-0.06471907,1.114306,1.2670612,-0.4325655,-0.8469364,-0.63333243,0.20367853,0.14583002,3.15568
steroid,-0.47439602,0.9069965,-0.2989944,0.14691222,-0.02169403,-1.4682646,0.8889095,-0.5445113,0.06844146,1.4263296,0.43289104,-0.96464944,-0.4646259,0.19593872,-0.8005799,0.49677128,-0.1898789,0.08841613,-0.74625254,-0.30062425,-1.2569584,-1.5493827,-0.79461306,-0.4744599,0.90808344,1.2227367,-0.59104085,-1.8291762,-0.4586456,-0.07018356,-0.6784744,0.7468714
