,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.4235573,1.3065869,1.3572174,0.40076017,-1.0676501,-1.707128,1.8776329,-0.39904347,0.29469877,0.3868926,0.45369446,0.44577152,-2.894098,1.7006868,1.2780935,0.47627318,0.1854377,-0.38375744,0.6297028,0.49671715,0.24505581,-0.58260185,0.8841026,0.30651173,0.3744671,-0.056764152,0.39917934,-0.74858826,-1.349824,0.7159363,1.3628453,-0.13256277
health_care_related_organization,-1.1903389,1.4838766,-0.76889116,0.0562284,-0.5741404,-1.586148,1.0312277,0.17625606,0.6116889,-0.052414976,0.5448193,0.1401296,-1.7690456,1.1831563,-0.22404005,-0.3087299,-0.37233195,-0.021652393,0.37493104,-1.6230379,-0.6758895,0.37005004,-0.26125717,1.5118108,0.118477166,0.27376157,0.7037233,0.27508634,-1.4250888,-0.2289832,1.8853508,-0.58030856
hormone,-0.81650263,2.1030545,-0.5597137,0.5719204,-0.76158434,-1.5772903,1.6125681,-1.1764214,0.7498222,-0.088861085,0.6278848,0.031693984,1.4142761,0.43688214,-1.5300568,-0.50361997,1.4214058,-0.5936185,-0.34602115,0.55183095,-0.6521613,0.04504097,-0.2563081,0.106512085,-0.5581654,-0.43015113,0.6964827,0.41586018,-0.86541283,-1.619022,1.0979741,-0.9862885
human,-0.3335704,0.4697718,-0.49962267,-0.37678736,-0.49445906,-1.380886,1.3844955,-1.4663527,-0.38729873,1.1817794,-2.1199105,0.68289196,0.37820858,1.3242215,-0.07960705,1.8853598,0.77391356,0.79430455,-0.9451897,1.3338813,-0.93107045,-0.76546,-0.45345888,-0.775267,-0.29210383,0.31627706,-0.75687313,-0.15943038,-0.22590959,0.8075203,1.8383182,-1.0666114
human_caused_phenomenon_or_process,-0.3735439,0.7254603,0.204353,-0.27719042,-0.402291,-2.0742037,1.9123561,-0.35619587,-0.14938118,0.124536276,1.7366723,1.1194055,0.06781905,0.96296364,0.46609253,0.22952898,0.36670986,-0.551163,1.9795501,-0.16749649,-1.2379211,-0.7243679,-0.37488014,1.2644408,1.041072,-0.7888761,-2.8184536,-0.059827086,-0.80746126,0.8646239,1.9034169,-0.4971205
idea_or_concept,-1.4687456,0.63955104,-0.47682726,0.39445984,-0.40471622,-2.3216724,1.590991,0.5945454,0.17419715,1.3315735,1.0706693,-0.4609782,-0.06251346,0.9747565,0.25608978,-0.30541798,0.23649506,-0.32306913,-0.36332044,-0.03741785,-0.3677912,0.12885572,-0.24727276,0.46039557,-0.9803275,-0.25247675,-1.2751023,0.4419928,-0.30277836,0.6956761,1.8228267,-1.7644705
immunologic_factor,-1.2339246,1.4314007,-0.38458613,0.213799,-0.67815405,-1.3671545,1.0843719,-0.5385362,0.1893151,-0.5817806,0.23727413,-0.109534755,0.6522017,0.42601007,-1.7852122,0.5970034,0.5182334,-0.64352834,-0.5501243,0.6201232,-0.9096916,0.19698726,0.35843965,0.20601924,-0.87459993,-1.3804463,0.9299923,0.46568036,-1.1103557,-1.5580744,0.99529296,-0.40200117
indicator_reagent_or_diagnostic_aid,-0.16200472,1.4859606,-0.8077727,0.016501814,-1.251504,-1.2634462,1.8621336,-0.8070612,0.18061823,-0.3096151,0.9194355,0.5969298,1.4229794,1.2904811,-1.3936126,0.69869846,-0.60414284,-0.32443807,-0.33655202,0.14025046,-1.5793923,-0.41822463,1.8581556,0.6098116,-0.007231137,-0.4560797,0.15307562,-0.24529506,-0.9920388,0.987647,1.4120659,-1.5152256
individual_behavior,-0.2853596,0.017938498,0.103349954,0.3153485,0.07152521,0.046502624,1.853508,-1.3384783,0.06826063,0.45330912,0.58144176,0.66209865,-0.36490175,0.45541424,0.18984427,-0.49843737,0.79911345,0.8617241,1.3204448,0.045653988,-0.78765464,-0.2657748,-0.46599475,0.40139115,2.2826393,-0.7619641,0.49594074,0.26609415,-0.3510775,0.27360117,1.0919803,-0.6521649
injury_or_poisoning,-0.31177074,0.5555902,-0.808975,-0.70735943,0.69551647,-1.0965416,1.0058979,-0.0642918,-0.82451653,0.12878707,1.3924017,0.84591407,1.1179734,1.516655,0.78309983,-0.23210852,1.253193,0.28812087,0.80561304,-0.16951655,0.20980626,-0.3860758,0.70445377,0.51337254,0.25272027,0.19158776,0.06838195,0.94347304,-0.28740174,-0.19072306,0.8410174,0.66217595
inorganic_chemical,-0.4065038,0.99108016,-1.2237635,0.6644676,-1.2890428,-1.2227936,1.5927197,-1.4851301,0.64476377,-0.22733998,0.41524062,0.67069185,1.6288669,1.0624402,-1.034688,0.73579854,-0.46705836,-0.4728681,-0.23965,0.081703335,0.14741357,0.16709796,-0.008995248,1.2180772,0.3104179,-0.659662,0.6806984,0.06790199,-0.38133317,0.48649213,1.29175,-0.774972
intellectual_product,-2.316029,1.2418783,0.31958285,-1.2471182,-2.210776,0.08036121,2.0416183,0.020623546,-0.44485366,0.88508683,-0.73656213,-0.48426294,-0.36828145,0.5904683,0.49801442,1.3314385,-0.088483915,-0.66262263,0.24559616,-1.4377629,-1.0122886,0.5248242,-0.82634413,1.5527697,-0.38177073,0.19948731,-1.0545117,-0.6621562,-1.5751122,-0.1207171,1.4817922,-0.90584075
invertebrate,-0.27396595,1.0925859,-0.6219135,0.6576092,-0.5470961,-1.0710427,1.3801519,-1.3295424,-0.2555413,0.4375921,-2.1513317,0.79022354,0.373394,1.5724612,0.22961675,-0.25949112,-0.7282617,1.1788261,-0.6085242,0.5250269,-0.09848419,-0.016805097,1.0557581,0.46927056,-0.6202803,-0.44894725,0.45429778,-1.3565665,-0.91034067,0.5850873,1.1276637,-0.5980567
laboratory_or_test_result,-0.6596227,0.476011,-0.53687674,-1.181091,-1.92823,-0.5738279,1.9055904,-0.7502456,0.8017913,-0.55431926,1.3735662,0.5145284,-0.6318125,1.6317205,1.5481243,-0.32823187,-0.060275014,1.1705964,-0.07131434,-1.4178953,-0.45258552,-0.2675023,-0.5389783,-0.75003314,-0.82535243,0.5524145,-0.3107787,-0.34503976,-0.70197946,0.6266421,1.0834484,-1.3302443
laboratory_procedure,-0.41824192,1.1153715,-0.07222143,0.42739776,-1.0385172,-0.94403523,0.8136618,-0.6027655,-0.24898915,0.43301237,0.58221895,-0.5468847,-1.849589,2.7686698,1.3544514,0.8329644,-0.050806575,-0.19496572,1.0950053,1.364098,-0.15290415,0.39341354,0.31733555,0.8237189,0.5298741,0.92092717,1.0916739,0.38003105,-1.1492572,1.9193186,1.1887305,-0.70374817
language,-1.7088026,1.8121347,-1.0985205,-0.27927473,-0.019631984,-1.2486043,2.4031792,-2.093315,0.6425822,0.07398826,0.7963284,-0.7351467,-1.2708002,0.7411563,0.2723822,0.83922356,-0.117402636,1.2141097,0.4249614,-0.37094417,-0.38265568,-0.065471075,0.44932294,0.77151805,-0.64645296,-1.2089406,-0.81035674,0.1711142,-1.16213,0.2604378,1.6501647,-1.772572
lipid,-0.70612633,0.55073696,-0.6508921,1.5827113,-1.0045847,-1.5161674,1.9175923,-0.86119026,-0.6997409,-0.18821603,0.19200476,0.7956559,1.5515115,0.83249146,-1.5953078,-0.096391514,0.36866796,-1.2111148,0.44538453,-0.0065000015,-0.19220401,-0.3501313,0.28136188,-0.27985942,-0.71241754,-0.257122,0.9143423,0.6845037,-0.98976153,-1.0880847,1.5513202,-1.319521
machine_activity,-0.81543386,1.0128319,-0.8088481,0.15215176,0.25980997,-1.1094185,1.6227593,-0.8750355,0.58013886,1.0333899,-0.23337251,0.5101018,-3.1350145,1.5996766,0.32020125,0.7724628,-0.10197444,0.29338422,0.37573576,-0.2134764,-1.3160338,0.5779428,0.8107083,1.1660739,-0.2950767,0.31299996,-0.94912845,-0.06284404,-0.8116406,1.5983344,2.174143,-0.20803256
mammal,0.09424123,0.57820106,-1.0062412,0.057570945,-1.003307,-1.104264,1.6498886,-0.8418914,0.97122157,1.5513734,-1.8905108,0.6817703,0.0030334648,1.373164,-0.23308985,1.1606162,-0.20888115,0.6792338,-0.72505003,0.15515801,-0.6415143,-0.069445245,-0.39202946,-0.23537718,-0.12404121,-0.7021898,-0.6562519,0.48796836,-0.32266656,0.8284269,1.2331864,-1.0022932
manufactured_object,-0.4561545,1.0052626,-0.24017316,-1.9621965,-1.4186118,0.005271717,1.1071311,-0.22053479,0.58648765,-0.06467488,-0.30095926,-0.71542233,0.18406904,0.91995156,0.81870925,1.9860334,0.62071955,-0.92200285,-0.40533882,0.26859704,-0.6023822,-1.2624652,0.38453686,1.2670457,-0.5994333,-0.47201353,0.44803047,-0.37502444,-1.3108128,0.56912273,1.8050069,-1.862437
medical_device,-2.3096337,0.36675355,0.081144564,-0.3704511,-1.2629533,-0.42511994,1.637338,-0.7440594,-0.21061996,-0.08170371,0.80400205,-0.05429278,-0.55342406,0.7622935,0.8535921,0.22025083,0.027790066,-0.3383533,-0.40553263,0.75022376,-0.9200553,-0.26459017,0.49153408,0.9655039,0.2743409,-1.370341,-0.64542884,-0.19089252,-1.3625808,0.1273007,1.2677132,-2.1031842
mental_or_behavioral_dysfunction,-0.28917983,0.89445573,-1.133138,-0.60223776,0.36012366,-0.4414728,0.88658404,-0.29162464,-0.30389965,0.5491555,0.45435774,1.51318,0.9485424,1.191781,1.0619242,-0.21428712,0.4634541,0.39028826,0.87326866,-0.45592046,-0.16882612,0.82081294,0.7754078,0.7413431,-0.35598475,-0.13731119,-0.276164,-0.048517257,0.3100525,0.62405485,0.5354351,1.0592247
mental_process,0.0073167766,1.2104322,-0.1745234,0.10121072,0.14052418,-0.12789144,1.283686,0.32032612,-0.29437637,1.0821382,0.7490789,1.8363125,-0.4278235,1.396359,0.68760693,1.0823333,0.77757156,-1.3264583,0.45514616,-1.2738948,1.2333821,0.41944578,0.74091464,-0.14166434,0.41075948,-1.5940758,-0.9234418,0.18720119,-0.01334457,0.6732292,0.79738677,-0.5071412
molecular_biology_research_technique,-0.5747,1.1601809,-0.86198133,0.8567143,-1.1657265,-0.98952526,1.1467559,-1.0242776,0.009247683,0.7196748,1.1343428,-0.6028671,-2.0106196,0.9870044,1.461964,-0.5521981,0.2055287,0.90317523,0.35244617,1.0060716,-1.0853746,-0.46793166,1.0240219,-0.47728837,-0.8587289,-0.24124752,-0.19758697,-0.28198975,-0.37719664,0.15014316,1.6075101,-0.24108975
molecular_function,-0.110495254,0.82908267,-0.39159036,0.6750855,1.0224327,0.13624172,1.3747927,-0.13913657,-0.41993392,1.1568274,0.3857078,2.107236,-0.79036456,1.2270998,0.9639774,-1.4924779,-0.34819022,-0.23688479,0.58948016,-0.80457807,-0.30449677,0.05477805,-0.25807348,0.10139025,-0.22935884,-0.7143123,-1.157846,-0.20283914,0.0037059546,0.10736652,0.91763055,-0.47045323
molecular_sequence,-0.9223849,0.38911042,-1.3418891,0.19893783,-0.17251162,-1.7824835,1.3851026,-0.37898725,-0.64974153,0.3521367,0.62717706,-0.7986975,-0.5804826,1.3300172,0.40598372,0.3035732,-0.14689672,1.9731234,0.16242546,-0.21484217,-2.0800226,0.49583519,-0.9800348,0.21048224,-1.6567899,0.14897895,-0.17619711,0.60619825,-0.301087,0.26731977,1.7465993,-1.9878249
natural_phenomenon_or_process,0.6951487,0.25718823,-0.16319962,-0.8241826,0.60117024,-0.74102247,1.0865368,-0.17841703,0.39388117,1.798893,-0.5112569,1.6929852,0.43889967,1.9105871,0.45194927,0.27067322,0.19518372,0.91176206,0.78641546,-0.5052354,-0.52829343,1.0058185,0.029597351,0.64975494,-0.6577485,-2.0012631,-0.6881613,-0.3730256,-0.8430571,0.028007321,1.3105502,0.48204094
neoplastic_process,-0.1351863,0.82898015,-1.5755242,0.15383752,0.104378775,-0.01058474,0.59176695,-0.37129074,-0.02027579,0.91443527,0.45539328,1.4187657,0.66518974,1.206292,1.4163306,-0.10632294,0.52158797,-0.48755696,0.9306569,-0.7787666,-0.061357643,0.42461455,0.4044046,0.6280396,-0.057600513,1.0695504,-0.54916376,-0.709021,0.20763738,-0.38224822,1.0830935,1.0843693
neuroreactive_substance_or_biogenic_amine,-1.0792395,1.7017114,-1.4463763,0.6657927,-0.5675491,-1.1327404,1.4737337,-0.8478205,0.5356089,-0.08609511,0.3881404,-0.13613358,0.9501106,-0.05415455,-1.296239,-0.028192889,-0.018270198,-0.37597096,-1.1353762,0.7839115,-0.31366378,-0.4806309,-0.38920024,1.4495455,0.13088207,-0.14884749,0.63812035,0.5542413,-0.46208885,-0.7723289,0.939533,-0.6792093
nucleic_acid_nucleoside_or_nucleotide,-0.80805814,0.88596964,-0.18306413,0.16278987,-1.1187935,-1.7037065,1.8461467,-1.9882286,-0.1603435,-0.7458897,1.0161642,0.5811155,1.672031,1.1768932,-1.1796161,0.14893143,0.20454739,-1.2877587,-0.59313285,0.9199558,-0.3858208,0.14938599,0.30823296,0.39339978,0.45623365,-1.1755861,0.23688073,-0.5585829,-0.38954505,-0.82554924,1.2383639,-1.3160248
nucleotide_sequence,-1.5618988,1.183767,-0.20174156,0.22848874,-0.27731484,-1.5144494,2.108901,-1.6949538,-0.08221016,0.94321555,1.2802894,-0.28384936,-1.2179741,1.6522518,-0.13574836,-1.7942808,1.1408725,1.4898058,0.3108936,-0.45145053,-0.97197986,0.055703606,-0.46852973,1.0182179,-0.31728193,-0.44207838,0.5968946,0.4568406,-0.7104984,-0.20851058,1.5687279,-2.6630456
occupation_or_discipline,-1.1005392,0.8818028,-1.4382417,0.1523887,0.91264254,-2.6229022,0.21117619,-1.8498607,-0.1273766,-1.0374241,0.25466257,-0.6634798,-0.33941135,0.5219519,0.94577533,-1.0478673,-0.55628425,-0.0806057,0.642816,-0.5707612,0.32377085,0.9951047,-0.25775605,-0.6531839,-1.0285622,0.27973497,-0.32836804,-0.42144996,-1.7056919,1.1925378,1.4334918,-0.5113652
occupational_activity,-0.3474949,0.65261024,-0.23500115,-0.025922038,-1.3712438,-0.9985894,2.259415,-0.54405427,0.646205,1.3149852,0.271598,-0.5455376,-3.0079024,1.0451802,0.9514815,-0.42673784,1.9291749,0.38205728,0.5327948,0.53762245,0.050039966,-0.4858957,-0.25829336,0.5362062,0.106616765,-0.28045407,1.0473846,-0.513465,-0.57784826,0.7138779,1.9622365,-0.0047981907
organ_or_tissue_function,-0.090032734,1.4708736,-0.12093793,-0.6607997,0.048321694,-0.025272485,1.0578165,-0.111244455,0.14933597,0.66487354,0.82277375,2.078298,-0.5072586,1.149417,0.62380177,0.7158537,-0.49482682,-0.6331897,0.98597705,-1.2318624,-0.7530336,2.1567767,0.031812448,-0.01849397,-0.08532798,-0.13153018,-1.4518816,0.5115627,0.15637115,-0.00811274,1.077124,-0.77719015
organic_chemical,-0.25926962,0.4222894,-0.5742151,0.18969381,-1.2292942,-1.2326266,1.1462835,-0.6229381,-0.1931321,-0.23966937,-0.11636383,0.51949716,1.1906637,1.442368,-1.153905,1.0945256,0.4383382,0.6688323,0.17260529,0.26614267,-1.3475139,-0.013221592,0.051824875,0.36738437,-0.3355348,-1.2676526,0.39181522,-0.85687304,-0.4386863,-0.011461675,1.7365185,-1.2451639
organism,-0.73907816,0.016986998,-0.495916,0.84349334,-0.9450213,-0.83082473,1.082833,0.13567853,0.109599665,1.6687602,-1.8406513,0.88306004,0.06324774,0.6540684,0.07011511,0.68339014,0.57837886,0.2887248,-0.630444,-0.19116552,-0.84442675,0.17763329,-0.58436817,0.041642148,-0.6032619,-1.4519137,0.3564169,0.6835344,-0.6291601,0.40772468,2.0030732,-0.28892937
organism_attribute,-0.73714924,0.94555444,-1.4337754,-0.80109465,-0.43833044,-0.86709106,1.1467358,-1.0453889,-0.30783093,-0.3676479,-0.9353669,1.2849032,-0.58244723,1.172933,0.2868329,0.21755874,0.13289756,0.43383712,2.4907084,-1.6536187,-0.46893165,0.28427765,-0.5412117,0.9073062,0.13874091,-0.745107,-0.73843193,-0.287178,-0.13806972,1.3555185,1.4810218,-0.55140054
organism_function,-0.49072945,1.2295865,-0.4386303,-0.6028589,0.24113809,0.27838755,1.3779385,-0.32320827,-0.2116182,0.5238746,0.9184692,1.8190538,-0.72409093,0.8475441,0.6488417,-0.01734994,-0.05532679,0.43654537,0.48823404,-1.5864668,0.13877682,-0.24200237,-0.5009593,-0.45104146,-1.167282,-0.96150625,-1.2057306,-0.009885934,0.6285916,-0.23213114,0.8119189,-0.58169585
organization,-2.0916464,0.7934514,-0.75571316,0.46121016,-1.2314885,-2.879993,1.5374023,-0.55623496,0.37022123,-0.12763542,0.6770488,0.04316117,-1.7965546,1.6488507,0.0236285,-0.217865,-0.5692676,0.7798286,-0.31327677,-2.2504234,0.06735547,0.14985709,-0.425414,-0.14261945,0.4447015,0.8936434,0.28539297,-0.02984894,-0.88376075,0.0031374588,1.3814788,-1.0456702
organophosphorus_compound,-0.24124937,1.4000374,-0.759244,1.9496169,-0.7334364,-1.350893,1.7320405,-1.355176,-0.5577658,-1.2633601,0.60565424,0.4768889,1.5232081,0.79059476,-1.4548562,0.65898883,0.872431,-0.40539578,0.39324343,0.66754186,-0.63522875,-1.6966071,-0.5765004,1.4225212,-0.31085753,0.358853,0.51611316,-0.5846585,-0.89263135,-0.1105168,1.633595,-1.3168182
pathologic_function,-0.43174616,0.78610116,-0.8368254,0.23128402,0.23101336,-0.108606376,0.82749563,0.3346625,-0.7007159,0.74578774,0.62941873,1.8619465,0.5044715,1.1602625,1.4126105,-0.026474921,0.68289185,-0.1892203,0.8784219,-0.983025,-1.0794268,-1.2333891,-0.40247592,0.5378298,-0.66043586,-0.42676452,-0.2344375,-1.7377632,0.08375679,-0.32842943,0.8948676,1.3224458
patient_or_disabled_group,-0.9274138,0.012736018,-0.6228525,0.5859539,-0.8844733,-1.4791064,1.9208788,-0.7594236,0.2680333,-0.8783536,1.3016852,-0.27857062,-1.0921247,0.92470187,-1.2023304,0.6651825,0.11435791,1.1378156,0.80816776,-0.7948329,-0.5035901,0.6902952,-0.88482016,0.5596065,-0.8194345,0.4130592,0.23769726,0.50585157,-1.5573515,0.70902705,0.7975319,-0.38097855
pharmacologic_substance,-0.9284912,0.84198755,-0.5600962,-0.036308758,-1.2294246,-0.8266021,1.3165959,-1.9489285,0.36623,-0.17238396,1.2376506,0.47059867,0.92292804,0.97589,-0.77418804,0.27853072,1.0177661,0.87838155,-0.24764259,1.4549384,0.3404974,0.39642105,-0.9291473,-0.17065257,0.77324003,-0.6547731,0.14215723,0.6514269,-1.2003975,-0.30234236,1.1564178,-1.2183366
phenomenon_or_process,-0.83349067,-0.28837413,0.6293417,-0.5346676,0.54268706,-0.8540126,1.1908742,-0.3691466,0.22213641,1.142824,0.8347756,0.43911406,0.15125962,1.4107066,0.20380785,-0.13977505,0.98649216,0.6826844,1.2374414,-0.5312522,0.9709169,-0.8041477,0.88801354,2.129502,0.3060219,-1.7968568,-1.130751,-0.16100308,-1.5049747,0.97966516,1.9817001,0.21903719
physical_object,-0.5887712,-0.057866994,-0.08260158,0.36378732,-1.2882907,-2.7354758,1.3447825,0.78739834,-0.15821871,0.14906481,0.36489707,-0.2417348,1.6451566,1.0187765,0.6341401,-0.59328955,0.70527995,0.3239801,-0.93166083,1.0225604,-2.1219556,3.881833,-0.9859606,1.1422554,0.6038991,-0.8255498,0.89096487,-0.64381903,1.4801812,0.75369436,2.1804667,-1.1661489
physiologic_function,-0.9497983,1.1930807,-0.576416,-0.91721237,0.8617934,0.07461515,1.2803538,-0.30716813,-0.67514616,1.3462205,0.56431687,2.4676232,-0.9862632,1.2063663,0.8597489,-0.8012079,-0.92323494,0.25770566,0.7614176,-1.8773811,-0.8664037,-0.19183035,1.5221218,0.4214861,-0.19392262,-0.24159019,-1.3797392,1.0803378,0.08178284,0.4399402,1.1418036,-0.5574181
plant,-0.9962382,0.8805377,-1.0513871,-0.70092386,-0.54118633,-1.1818156,1.3326293,-1.1287861,-0.4401745,1.0535904,-2.1348848,0.82672757,0.056567814,1.4076701,-0.39604324,0.10491671,0.32083666,-0.28590626,-0.5560856,0.4728771,-0.8691953,-0.059000812,0.73664844,0.2847518,0.20695351,-0.4973662,1.4304208,-0.28321964,-0.015165774,1.3062006,1.4072596,-0.34274545
population_group,-1.1244558,1.0246747,-2.0387373,0.77964205,-1.3203741,-1.2169428,1.7853656,-1.1727504,-0.62396497,-0.4366047,1.0279231,-0.60307705,-1.6185651,1.2554922,-1.1387981,-0.16044846,0.8268027,0.7237156,1.873963,-1.3215576,-0.5971795,0.17341886,0.52619976,-0.4506658,-0.38981357,0.29468262,-0.4376728,-0.42213252,-0.8399232,2.228078,0.9138236,-0.72710115
professional_or_occupational_group,-1.3465741,0.991225,-1.5625623,-0.3554263,-1.4304357,-1.0307372,2.004752,0.2694874,-0.1480439,-0.70482683,1.3231622,-0.40327334,-0.93829846,1.1419642,-0.74104816,0.35430768,1.9962661,1.4069388,0.9099107,-1.2188785,-0.23091933,-0.62818944,0.089237586,0.6130928,-0.5413956,-1.1938163,0.31334546,0.13743459,-0.8127796,0.8316235,0.7807665,-0.6779274
professional_society,-0.2556814,1.352787,-0.6656417,0.5348374,-1.3548883,-2.3811512,2.1203687,-0.043931153,0.119211674,-0.26787207,0.92778045,0.066674896,-1.5984674,0.6766452,0.23841508,0.64414924,-0.0416919,0.8937002,-0.60744685,-0.43885395,-0.7430406,-0.6650398,0.19823742,1.0925113,0.5462811,1.6391269,0.1846492,2.1178012,0.06646005,1.0300578,1.6489425,-0.7998636
qualitative_concept,-0.9552099,1.6945701,-1.0178533,0.4188732,-0.7236502,-1.9086496,1.1788445,-1.5533899,0.1136457,0.6500667,0.5154557,-0.27514982,-2.210679,1.6818168,-0.038014617,0.005593165,0.6877586,2.0289662,-1.5603354,0.6933178,-1.8820354,-0.09103604,0.17040041,-0.091972016,-0.46219653,-0.82372725,0.032040875,-0.399425,-0.6333993,0.3432614,2.0466418,-0.40025046
quantitative_concept,-0.7179538,1.2596405,-1.2433933,0.35876894,0.0030709328,-1.2405571,1.6779953,-0.4744563,0.16546789,0.25237882,0.9831667,0.17567568,0.55493516,1.7700374,-0.15975043,0.82658017,0.61874527,1.0234892,-0.40963554,-1.4880375,-2.1182003,-0.13828325,-1.1278806,1.4593829,0.2769547,-0.39438313,0.06490417,0.7191536,-0.51187664,0.26403853,1.4237882,-1.8715903
receptor,-1.5816232,1.5917197,-0.51324016,-0.15661803,-1.1973845,-1.3510789,0.9413629,-1.2401879,0.25888178,-0.564461,0.61643016,-0.34924158,0.9784583,0.7035033,-1.2573636,0.060315378,0.5092598,-0.329376,-0.8179281,0.34955463,-0.3406788,0.3728754,-0.3958989,0.052779462,-0.9591749,-0.40445518,1.9252865,0.40853643,-1.1970123,-1.0638204,1.1091268,-0.4057326
regulation_or_law,-0.6093248,0.9652054,-0.37954047,-1.384769,-0.56930643,1.4365543,2.0260367,-2.9360526,-0.5300646,1.0631621,-0.7119814,-0.58391243,-0.2321038,0.3124577,0.25019103,-0.07588992,-0.21701266,-1.3303288,-0.19951685,0.27318376,-0.35881415,0.8032572,0.49841574,1.08379,-0.30599406,-0.52747256,-0.076796405,-0.32306913,-0.07080448,0.54036987,1.5079027,-0.8589556
reptile,-0.6168928,1.3671112,-1.0574515,-0.07222009,-0.81980354,-1.4221951,1.5713884,-1.0150174,0.16499981,1.3700073,-2.1763966,1.0820093,0.25974256,1.0384027,0.018927578,0.45339128,0.2034923,1.1736019,0.23042995,0.6704885,0.1656751,0.26319894,-0.23420788,0.31119138,-1.0274528,-0.230617,-0.07993783,0.30818647,-1.0251639,0.68619037,1.6214483,-0.97757655
research_activity,0.27539942,1.3704513,-0.5141637,0.48152953,-1.0246125,-0.7882578,1.4926118,-0.15451695,-0.39328805,1.8472714,1.037433,-0.94002664,-1.08539,1.2757138,0.23042421,-0.07681513,0.56737256,0.55565476,1.8514911,0.8367451,-0.3684154,0.24756351,-0.09316272,-0.08348144,0.1245083,0.27220836,0.55759037,-0.047766995,-0.9374239,1.5687845,1.5495205,-0.7592226
research_device,-1.6483945,0.44999984,0.43482205,-0.96859384,-1.8939208,-0.17536098,2.1267447,-1.0831809,0.41594675,0.5085974,-0.43964323,-0.69994956,1.1950073,1.5821726,0.55796766,0.004648833,0.6535946,-1.2472682,0.44081947,0.67259854,-1.1186298,0.32881814,-1.1059716,0.75764394,0.057590436,-0.26816842,-0.01510499,0.00055754464,-1.2944154,-0.4912675,1.2702258,-1.4961389
rickettsia_or_chlamydia,-0.56900966,0.5376208,-0.885957,0.22514229,-0.37991652,-0.6002257,1.717726,-0.9873125,-0.38165388,1.4266802,-1.928163,1.1809652,0.38322178,1.2270454,0.60809773,0.84261674,-0.18523069,0.40425166,-0.65875125,0.26347688,0.25598213,-1.7299944,0.6800115,0.32441112,0.24695809,-0.27058914,0.56411266,0.609303,0.010779829,2.3077219,1.4415532,-1.5372558
self_help_or_relief_organization,0.14412703,1.7515992,-0.5591631,1.2263485,-1.8143417,-2.0143695,2.0627842,-0.37420663,1.3134362,-0.02527304,1.5092527,0.0494974,-1.7442847,1.2082709,0.5515106,-0.20408711,0.5813329,-0.087394066,0.027615339,-1.7248497,-0.23258814,0.042893175,0.40511414,1.6442941,0.25379065,0.37378532,0.2958795,0.011256144,-0.5794802,-0.6157823,1.9562304,-1.0151799
sign_or_symptom,-1.0671754,0.7400269,-0.24719256,-0.06630289,-1.4820373,-1.8075106,1.6244557,-0.8121643,-0.73258847,-0.346317,1.0415884,0.38352296,-0.8393622,0.4389772,1.1883332,-0.042260565,0.15507962,0.49223828,0.2398122,-1.349961,-0.08058985,0.72446686,-0.72869134,-0.71944857,0.29034427,0.22532696,-1.2932739,-0.575551,-0.6493337,1.0312413,1.3151886,-0.17460454
social_behavior,-0.34148574,0.2061979,0.14181243,0.49976152,0.4491604,0.43353757,1.9837316,-1.4851122,-0.6074998,0.66945404,0.73052675,0.7938317,-0.79660857,0.1965948,-0.007685557,0.85444117,0.3326896,1.2566253,1.0104715,-0.40281686,-1.5915306,-0.24735942,0.86491203,0.78974587,0.28659752,0.73508453,-0.11257403,-0.60285085,0.06311195,0.7936448,1.5255023,-0.32644868
spatial_concept,-0.8347356,0.41110846,-0.7391627,-0.011535736,0.011952097,-1.4538169,1.8572344,0.6180365,0.67731607,1.0128789,0.7442719,0.60576105,-0.35056102,1.2556931,1.1834126,-0.3717596,-0.32266954,1.303193,0.4110417,-1.0275885,-1.2967685,-0.2677718,0.46842134,1.4319593,-0.22768821,0.44619897,0.04740927,-0.43636835,-1.1838632,0.3860167,1.7877786,-2.6158266
steroid,-0.30980983,0.9246611,-0.5748991,3.1058388,-1.2720776,-1.2777991,1.7015177,-1.1905607,-0.76567066,-0.39720598,0.8759994,0.75508875,0.9565317,1.1389896,-1.507923,0.31411314,0.4561752,0.0038506181,0.47736126,0.08978634,-0.48716307,-1.4209577,-0.84715635,-0.043680664,-1.05385,-0.1571484,0.47046423,-0.66853607,-0.7737498,-0.2139405,1.4314456,-1.5578078
substance,-0.48292825,-0.1656069,-0.51123303,0.77273315,-1.272833,-1.3460323,1.7278508,-0.069093294,-0.6873862,-0.97163206,0.42558494,-0.29170513,0.84047556,1.0393957,0.104033634,0.5000545,1.3563708,0.26025674,-0.38478497,-0.5043053,-0.5647844,-0.16941056,-0.04057969,0.6260691,0.8521525,-0.7658665,0.284261,0.4228762,-0.22152445,0.5957998,1.8642257,-1.8167808
temporal_concept,-0.94208205,-0.1657073,-1.1113074,0.07507244,0.026578905,-2.2684035,1.3485254,-1.4360408,-0.21303315,0.13836801,0.97339696,-1.1667708,0.18279818,2.0921538,-0.54587454,0.65385646,-0.36389765,1.3322506,0.6937113,-1.469081,0.060536835,-0.4810382,-2.0717907,1.2136241,-1.1678689,0.7466638,-0.5326557,-0.10586474,-1.3033844,-0.09605269,1.1540946,-1.225435
