,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.156399,-0.02551654,-0.85714316,1.241198,-0.0052347295,-0.13683435,0.67055005,1.3661349,-0.64637333,1.1464986,0.47390285,-1.3073515,0.8007199,-0.5668969,1.0796648,-0.5055227,0.053154442,0.48543167,1.0138421,0.032065988,-1.1881316,1.6503893,-0.44998634,1.8288945,-0.20326498,-1.0409969,0.11797042,0.61924666,1.0117813,0.1276274,0.7637784,0.5872778
health_care_related_organization,-1.8030106,-0.7988784,0.024836615,0.1345314,-0.4175132,-0.20784159,-0.2724075,1.7551162,0.14461766,-0.21522994,-0.9809502,0.2511108,0.018296061,0.5042217,0.4184628,-1.4911388,-0.37720352,1.4125926,0.011043218,-1.2114148,2.8409684,-1.080946,-0.6791633,1.617707,-0.10578809,0.6023966,1.066436,0.25606993,0.7417811,0.9435619,0.012904651,0.9635887
hormone,-1.6491306,-0.30846402,-0.20540582,-0.47034413,-0.52432775,-0.5886428,0.2988981,1.6050427,-0.84300405,1.4235047,0.41301754,0.9417101,-0.33745694,-1.0220218,0.84605396,-1.4251631,0.21862583,1.9219159,-1.5870757,1.0130404,-0.168749,0.2922623,-0.055137813,1.3552886,-1.5660721,-1.3819649,-0.42722943,-1.063036,0.32353133,1.1307485,-0.8198555,0.16148952
human,-1.3962188,0.057360347,-0.72245103,0.6250938,0.8068559,-0.25670978,-0.33662376,0.9440296,0.36967146,-1.7385932,-2.2327213,-0.23950814,0.6351634,1.3863977,-0.38576153,-1.1059418,0.68631804,0.4334069,-0.72365755,-0.65554804,0.31979606,-1.034927,0.9311924,1.7769397,-0.5742986,-1.3228496,-0.21350645,0.16241907,1.1333172,-0.5065054,0.33852777,-0.19443786
human_caused_phenomenon_or_process,-2.228528,-0.8210939,-1.6240278,1.238907,-0.5738574,0.664786,0.20377636,1.2661291,0.86046904,1.8325769,-0.8575196,0.23889966,0.9745732,-0.11121313,-0.8520104,-0.7760382,-0.44393182,0.7617649,-0.08965635,0.42914304,0.018614277,0.5319133,-0.9560291,1.9029317,-0.87419146,-1.228665,0.7405062,0.004713031,0.8231334,0.38861984,2.5601408,0.7331595
idea_or_concept,-1.7733767,0.66844624,-0.5343544,1.94785,-0.7968995,0.7311306,0.47398555,1.9068495,0.42791632,0.18363687,-0.6494062,-0.53390735,0.09334449,-1.0254444,0.022694299,0.43807593,-0.09581412,1.0226734,-0.5075713,-0.8255002,1.1485984,-0.9493846,1.2112073,1.1256126,-0.18082714,-0.37217525,-0.4701822,0.38889965,0.08986902,0.073449075,-1.129672,0.34568384
immunologic_factor,-1.4882349,-0.14130747,-0.5066144,-1.2338216,0.04728951,-0.13095908,-0.76853466,1.5260955,-0.3010189,1.2780157,0.29779038,-0.13562253,0.1500017,-0.77100986,0.7081868,-0.79072875,0.99180996,1.7874033,-1.1122143,0.5603408,0.50566614,0.6146579,1.0118146,1.1093165,-0.55312705,-1.3160317,0.63269955,-0.87878066,0.21051642,0.3152557,-0.65200263,0.35311207
indicator_reagent_or_diagnostic_aid,-1.7782427,-1.2379304,-1.2895117,-1.0906208,0.021805622,-0.7067029,0.26272124,1.5062048,0.18254112,0.9954638,-0.66368765,0.27390695,0.21353903,-0.4779669,0.92687935,-1.0587221,-0.093817666,2.010309,-0.7599257,0.85414684,-0.10608538,0.2891625,-0.2783831,2.1187716,-0.45972407,-1.7930475,1.1907,0.26041183,1.1319366,0.060296703,-0.5052736,-0.6695453
individual_behavior,-0.76908547,0.8939304,0.23961714,0.9939209,-0.8153455,0.5046856,-0.01079337,0.99275833,0.12766504,0.25641415,0.42123625,0.03285291,2.5296888,-0.18555121,0.5350768,-0.9595011,-0.45569244,0.36708626,0.54921687,-0.3815122,0.38255,0.51891726,0.69333345,1.2241052,-0.80200994,-0.4417583,0.2818299,0.85258764,1.0798094,0.37940484,0.2908394,0.3106138
injury_or_poisoning,-0.94085765,0.035876792,0.062180564,-0.31299305,-0.7643821,-0.5144955,0.64759815,1.6333222,0.34327063,1.1907735,-0.18667726,0.84769,0.9635418,-0.6227747,-0.71624786,-0.5168478,-0.56640506,0.60074496,1.2167013,1.0191147,0.4821346,0.8958624,0.17980942,0.20824532,-1.1355343,0.08610262,-0.26522967,-0.47923464,1.6716471,-0.4442953,1.7877458,2.0728068
inorganic_chemical,-2.2219732,0.07279375,-0.6904986,-0.51152813,-0.34903297,0.30679715,-0.28156102,1.2696258,-0.028837426,1.8548647,-0.6127329,-0.13105415,1.0481998,-0.146265,0.6186708,-0.5831712,-0.23339978,1.8613516,-1.4936173,1.845762,0.38167807,1.0483648,-0.20510884,1.7416484,-0.9406811,-1.2320405,0.47934335,-0.31354746,1.367689,-0.42241833,-0.04279299,-0.6435241
intellectual_product,-1.235138,0.79369324,-0.57651025,1.6967999,-0.7812181,1.2327623,-0.7575561,1.4257344,-0.15685348,0.4123975,0.3668621,0.63775754,1.4181069,0.293119,-0.7562792,-1.2133831,0.77587706,1.4292563,-1.0535133,-0.37125665,1.1410989,0.3907253,0.019375296,0.6701648,0.2995827,-0.755177,0.5190464,-0.2631838,0.8287675,0.513568,-1.1429473,0.5799783
invertebrate,-0.8781684,0.23607028,-0.6255113,-0.03535363,0.44485778,-0.19574076,0.17739588,1.1111107,0.38777184,-1.7866355,-0.5368024,-0.7263027,1.5087327,0.23372284,-0.4576574,-1.5813277,0.08509558,1.3673687,-0.57313913,-0.5928017,0.4295678,-0.30759606,-0.033801757,1.3453034,-0.4829001,-0.95398664,0.35416326,0.29879177,1.4112564,-1.2736871,-0.33799824,0.19297668
laboratory_or_test_result,-1.1884267,-0.27704853,0.073344454,-0.3937698,-0.5098052,-1.451098,-0.32372352,1.5635184,1.2063032,-0.19581103,0.27888915,0.32061696,1.2074233,-0.087091304,1.0641948,-1.0068597,0.27055067,0.6711034,0.24222955,0.59094906,0.7361073,-0.08934171,-0.23547217,1.7969061,-0.6039143,-1.0394711,0.50754666,-0.6948405,0.9287135,0.9405731,0.5682821,1.1983312
laboratory_procedure,-1.3682224,-0.15902613,-1.1694112,1.0669203,0.036006242,0.89317214,0.109179534,0.7965825,-0.67382,0.8546177,-0.050298773,0.27126065,1.0826505,-0.58482206,-0.19145328,-0.8494727,-0.26177335,0.57602286,1.153765,-0.7050449,-0.7644084,1.5122838,0.6687416,1.6635767,0.0014218995,-0.49023157,0.10928206,0.12190953,0.9369121,0.6141972,0.6215988,1.0162653
language,-2.7255764,-0.23714218,-1.0534431,1.5632695,-0.77657956,-0.10914929,0.6143409,1.6425546,0.28783852,0.03588086,0.4207185,0.46657747,-0.074134246,0.4813114,0.39100227,-1.9920998,-1.085182,0.7075595,-0.46567184,0.7550968,1.2009498,-0.327641,0.055070445,2.0265434,0.26630387,-1.1929319,0.5883909,-0.6530325,1.9420247,0.11382261,-0.46633253,0.8564855
lipid,-1.8988347,0.33586735,-0.63249826,-0.8745188,0.67722654,0.5423853,0.097458355,2.3229384,0.0022817696,1.8999623,-0.4411039,-0.8272174,0.6758884,-0.8021466,1.1971974,-0.78941023,0.5407025,0.549731,-2.1044552,0.83322805,0.8701317,1.3606033,-0.002984513,1.2121555,-0.3776664,-0.8943317,-0.17785053,0.6728367,0.7772597,-0.31394607,0.64736116,0.21286699
machine_activity,-1.7547396,-0.2655872,-1.2810568,0.8176864,0.25335187,0.3158881,-0.4577412,1.4394476,0.06325471,0.57232714,-0.009169979,0.52687585,0.9115113,-0.6842371,1.3231791,-0.973596,-1.0055635,0.7873146,1.0106865,-0.040881075,-0.16326685,1.0686793,1.5652492,1.647927,-1.8796488,-1.1870242,1.506876,0.03622008,1.8544513,0.6393455,-0.39243335,1.4312936
mammal,-1.1706612,0.10658346,-1.3660095,0.3961607,0.7605112,0.3610544,-1.4928076,0.98124295,0.11249978,-1.6897024,0.263259,-0.87786406,1.0193503,1.7453555,-0.29774302,-1.6714159,-0.011923943,0.71845436,-0.9372743,-1.0027406,0.291088,-1.1853982,0.5248064,1.9034212,-1.0037433,-0.73366696,-0.12843989,0.51770544,0.8115579,-1.1094631,-0.6002291,0.08891704
manufactured_object,-1.7095209,0.9771708,-0.49454463,2.0885181,-0.00020387303,0.5176306,0.18890065,1.4378713,0.18620567,0.6808907,-0.58243376,-0.8085724,0.42700884,0.42378792,-0.76973164,-0.75090086,-0.11820221,1.5808631,-2.0477831,0.06260498,0.22735578,0.4969371,-0.22494596,0.86719376,-0.63738686,-0.2745588,0.38147333,-2.0587935,0.3358368,-0.07241918,-1.6572881,0.66183394
medical_device,-1.8738245,0.43833205,-1.6677296,1.9923643,0.44865808,0.6858854,1.287895,1.4758261,0.1764463,0.4958513,-0.2691648,0.41654465,1.6442366,-0.33548644,0.08452679,-2.0466888,0.45234025,1.237549,-1.557156,0.7148339,1.4287635,0.18030839,0.39209738,0.7126694,-0.7574446,-0.7526731,-0.39576662,0.18796554,1.7494826,-0.029345276,-0.5390181,0.87249297
mental_or_behavioral_dysfunction,-1.2899812,0.1698511,0.26067615,-0.9878852,-0.18446161,-0.44160762,-1.7745367,1.2296879,0.2337431,0.646847,0.50399774,-0.607763,1.1795552,0.5075076,-0.974651,-0.88242584,-1.0608865,0.502129,1.7051975,0.8179219,1.5594957,0.07831012,0.9479065,-0.036684416,-0.49207664,0.39905375,0.15894583,-0.48055327,1.199725,0.43661267,1.8007983,0.9752323
mental_process,-1.8197273,-0.19812508,-0.9899559,-0.016940627,-0.27148828,-0.6070955,-0.71835625,0.54236704,-0.95686865,0.66448504,0.76875025,-0.80820554,1.4049116,0.40805575,-1.7204372,-0.9410309,-0.9895136,0.62805754,0.77386606,0.44019347,0.13792321,-0.384499,-0.22324735,0.12355616,0.544995,0.4837484,-0.5125618,0.13639526,0.49012953,0.54229873,0.5141377,0.5375243
molecular_biology_research_technique,-0.9476906,-0.010141805,-1.6764308,0.7608054,1.6126965,-0.5814331,0.03991481,1.4744912,-0.37184832,0.32116795,-0.59178543,-0.22872815,1.262663,-0.08169912,1.0368819,-0.3862964,0.42741305,1.0415274,0.99518895,-0.6500339,-0.39437568,1.1648659,0.8759157,1.8900852,-0.52919775,-0.3004386,0.4887969,0.5696726,0.7349189,0.26400298,-0.46836156,0.9142352
molecular_function,-1.3558267,0.008022018,-1.3318002,-0.68962586,-0.7449707,0.502852,-0.2248678,0.91107196,-0.7114836,0.5573689,0.09324644,-0.038953483,1.6817275,0.059776947,-1.958646,-1.0008318,-1.2589537,0.6010409,0.7831372,1.3438116,0.0019920357,0.34384027,-1.563018,0.7838829,-0.23241615,1.047584,0.17492649,1.283176,1.2964286,0.5472696,1.0908101,0.55588526
molecular_sequence,-1.58851,0.7159902,-1.2022384,1.8567867,-0.5766371,-0.30027965,-0.061422065,1.3820049,0.75777346,0.86123616,-0.48451602,0.0017183241,0.15991245,0.55459464,0.03759328,0.2493554,-0.6842675,0.9022628,-0.041600715,0.4834786,0.007283206,-0.1646249,-0.6350287,1.9066187,-0.6552306,-0.16253139,-0.6030089,0.42515984,0.74029905,0.22127455,-1.4814336,0.72666633
natural_phenomenon_or_process,-1.4818196,1.0737531,-1.3639067,-0.16794488,-0.421972,-0.3571931,0.26296693,1.0992477,0.82452947,0.42423347,-1.2787303,0.49335727,1.1223387,-0.42770243,-1.1680939,-0.7115126,-1.3177614,-0.039341714,1.0587789,1.071692,1.0746251,-0.12019168,-0.0015000531,1.4570132,-0.392058,0.80353653,0.2546305,0.6363187,1.0679106,0.881838,1.6821345,-0.08166647
neoplastic_process,-1.1236416,0.36263824,0.36703187,-0.78740525,0.119586416,1.2671353,-1.0447043,1.2679623,0.7843847,0.39865115,-1.4049138,-0.64583987,1.1954993,0.62482977,-0.79785025,-0.62577546,-0.80381864,0.7404439,1.6048636,0.8502637,0.9746687,0.37910196,1.4675893,0.09649952,-0.33480033,0.62926877,-0.025212267,1.1804144,1.1899109,1.100492,1.9896692,1.1176647
neuroreactive_substance_or_biogenic_amine,-1.735039,0.47137854,-0.25501347,-0.46694505,0.6009143,-0.50249374,0.38981706,1.8135505,-0.6017201,1.0796818,-0.6325597,0.40695968,-0.099226594,-0.7541441,0.84340215,-0.98275733,0.7641096,2.172834,-1.4696794,0.81188476,0.19163077,0.53958815,0.8042212,1.3071067,-0.7050649,-1.6656812,0.09773462,-0.30092528,0.17158219,0.85706156,-0.9072193,0.291427
nucleic_acid_nucleoside_or_nucleotide,-1.9927161,0.106036834,-1.1805552,-0.66576135,-0.18175888,0.1422567,0.38477755,1.837128,-0.7838693,1.8755187,-0.20954524,-0.29380113,0.08531542,-1.4581527,1.0640826,-1.549101,-0.49035075,0.9142691,-1.5623653,0.68153894,0.37789956,0.1993681,0.7693492,1.2156698,-0.44915795,-0.67018265,0.055148132,-0.028539034,0.7794363,-0.016323533,1.045133,-0.23936431
nucleotide_sequence,-1.3048372,-0.14301617,-1.9093232,2.95397,-0.0057081077,0.93316454,-0.37755764,2.0795715,-0.32876036,0.11923561,0.48618826,0.3769238,0.07397067,0.3289747,-0.18482499,-1.6312884,-1.24774,1.9975429,0.028028281,0.65588385,0.6874734,-0.6884418,-0.46974355,1.9197248,0.21434313,-0.53192353,0.09907369,0.38021308,1.2558857,0.5442527,-1.2951608,0.853415
occupation_or_discipline,-2.1858692,1.7982831,-1.4210999,-0.19542143,1.3009195,0.26219362,-0.013103409,0.3100936,0.12386443,0.30471164,-0.48940957,-1.0698315,-0.49854282,-0.28904933,-0.5661506,0.093138665,0.2496375,1.8991295,0.47664022,0.19722909,-0.05037691,-0.06762761,0.31691775,0.20924483,-1.823734,-1.0667337,0.030226527,0.73290193,1.1696645,-1.0145841,-0.51954776,0.47781715
occupational_activity,-1.0461423,0.4576022,-1.7603109,0.9211694,-0.061272655,-0.6144175,-0.13173123,1.2656686,-0.791464,0.5976751,-1.127714,0.9998743,0.5624773,0.3512711,0.7025151,0.15294445,-0.28767326,0.6846908,0.3263007,-1.2912875,-0.9417635,-0.03999876,0.022826284,1.507267,0.5704802,-0.6329061,0.17515433,0.99607664,0.9755172,0.1468492,-0.48421174,0.07789405
organ_or_tissue_function,-2.141226,0.63470966,-1.4907081,-0.8563734,-0.18141569,0.41236728,-0.112162754,0.78403825,-1.6973863,0.6821371,-0.5625805,-0.16151805,1.3032103,0.9931927,-1.4869212,-0.6543985,-1.4399981,0.411079,0.8470747,1.2090956,-0.25039092,-0.99145496,1.162378,0.718873,-0.9637453,1.0255425,0.25282246,0.31591332,1.099548,0.8092041,1.3609037,0.6979956
organic_chemical,-1.8541037,0.06304348,-0.44342577,-0.5832083,-0.28016376,0.39624676,0.841938,1.7009882,0.08696118,1.2946827,-0.92973375,0.16555665,0.29881495,-0.74703014,0.61375105,-0.30196393,-0.5233867,1.0927873,-2.2748525,1.0303233,0.9685249,0.14729312,0.30085465,1.3531858,-0.7958217,-0.6961425,-0.44326657,0.22645308,0.11646765,0.000491679,0.97638535,0.28399283
organism,-1.1216557,1.0777273,-1.0207367,0.0076158363,-0.3319171,0.38447973,0.69488007,1.3933308,-0.2953401,-2.3660855,-0.6648345,0.40283436,-0.00435104,1.4228829,-0.740926,-0.81524205,-0.8950886,0.7136365,-1.3352797,-0.64340526,1.071624,-0.2844235,0.34345683,1.5923015,-0.06048805,-1.17209,0.22609644,0.93720263,0.7285716,0.21914157,-0.70799404,0.043858968
organism_attribute,-0.6567233,0.29363495,0.26153088,0.76669395,0.8696786,-0.4161928,-0.9702839,1.5707186,1.5507814,1.1375722,-0.198719,0.78279984,0.3624967,1.7471805,-1.4971251,-1.1413819,-1.0244173,0.8248589,-0.3113877,0.77976024,0.6744139,0.1339649,0.28532863,1.0499071,-1.2619253,-1.3841511,0.31415555,1.0197457,1.49514,0.58194995,0.57158905,0.1269299
organism_function,-1.7704496,0.009194885,-1.0691086,-0.086718954,-0.6546041,0.16049483,0.0264417,0.9449401,-1.4320172,0.44393831,0.17184599,-1.2402302,1.5226033,0.2384922,-1.9894677,-0.6209127,-1.3704771,0.5923471,0.8096172,1.3005607,-0.0647564,0.4391777,0.48090592,0.55526376,-0.07645094,1.1688148,0.49327403,-0.5645766,1.1637233,0.69616246,0.92163044,0.4555349
organization,-1.558795,0.6854637,-0.24461058,0.49514914,-1.7773916,0.4569228,0.5117389,1.3181124,0.27595323,0.46350312,-0.04064426,-0.765326,0.091177315,0.6875982,0.83697724,-0.20001352,-0.3896042,0.36630425,-0.034996428,-0.3717474,1.0972493,-0.7945979,-0.6316633,1.1455836,-1.085204,0.3476768,0.21720667,-0.07426382,0.40566385,0.3433722,0.35717437,0.7866775
organophosphorus_compound,-2.7594006,0.2903976,-1.0206946,0.04363047,0.42969564,0.70819646,-0.6509249,1.8879755,0.24626163,1.5005699,-0.72341,-0.19536568,1.1729089,-0.71169233,1.2619543,-1.5908923,0.5406577,0.84671295,-1.9517478,1.5726354,0.4821945,0.4914742,0.48628452,0.9491351,1.1781639,-1.1997288,0.32208848,0.9919097,0.8839776,-0.36350247,0.83513856,-0.12763627
pathologic_function,-0.85471314,0.31411105,0.33875382,-0.7815866,-0.77067786,-0.73585904,-0.2166692,1.3999637,1.10728,0.7800367,1.1590482,-0.021550294,1.3756397,0.51500016,-0.9906599,-0.81202906,-0.95538265,0.20221989,1.4361033,0.9431177,1.0631633,0.35531667,1.2565476,0.19320062,0.11434108,0.5258422,0.05068526,0.15191257,1.380481,1.483994,2.030294,0.9706347
patient_or_disabled_group,-1.1564059,-0.38666928,-0.27300444,1.3490183,0.023910608,-0.03472678,0.103787854,1.5021917,0.79678047,0.0040735314,0.81466365,0.16085601,0.32563904,0.07939206,0.92128843,0.25895655,0.028114403,0.8958221,-0.9779532,0.6383329,0.9601207,-1.6069248,-0.19339195,1.5013847,-0.52923787,0.7454709,1.1608683,-0.4433748,1.1255834,-0.4074949,0.9631864,0.19079377
pharmacologic_substance,-1.6714183,0.03917669,-1.1702722,0.013067207,0.547284,-0.33713233,0.66144353,1.6335019,0.37494895,1.2694511,0.11991399,-0.3953659,0.15349117,0.07720051,1.0924494,-1.0368367,0.7231495,1.3461454,-1.4823253,1.611027,-0.049869977,0.38431105,0.8334961,1.3129144,-0.46248326,-1.2120332,0.21809362,0.5338284,1.2691965,-0.010450509,-0.43994355,0.52501947
phenomenon_or_process,-1.4208264,0.37380055,-1.5018207,0.96768755,-0.046062235,0.48781887,0.6109623,1.262146,-0.28168952,1.0976806,-0.4049527,0.216539,0.7147112,-1.0846877,-1.1571593,-0.31717142,-0.55951834,1.5011898,0.69209725,0.78800976,0.6584963,0.047001466,0.34614584,1.8031621,0.7556156,-0.31055805,0.90052974,0.7725377,1.3417835,1.7337962,2.5167642,0.78510547
physical_object,-1.2738659,0.994764,0.44243607,0.3337818,-0.3671698,0.17750639,-0.12410856,1.6120418,-0.5248227,1.2034162,-0.88898885,0.08699219,0.23476009,1.1030271,0.5632614,0.6177102,-1.3881776,-0.6820454,-1.7399743,1.3667177,1.131396,-0.53212434,-0.65911543,1.2224802,0.064046055,-1.2553574,0.42779085,1.1428572,0.92854357,0.13759647,-0.3286338,0.2965468
physiologic_function,-1.5611277,-0.0639986,-1.1526558,-0.3299038,-0.80820405,-0.42141908,-0.6880564,1.3034995,-0.7854682,0.5462451,-0.13336715,0.04996631,1.2891929,0.018471427,-2.0379648,-0.6093151,-1.2540859,0.99613637,0.38645765,1.5602145,0.27772892,-1.3514454,-0.7454323,0.61803406,0.025981555,1.2792659,0.050258204,0.90612555,0.89711976,1.147469,1.3877102,0.46353868
plant,-1.4649246,0.11379113,-1.2580602,-0.62761235,-1.4581563,-0.4424393,-0.5763953,1.807481,-0.40199977,-1.9697163,0.28089437,0.70737064,0.8507716,1.2412345,1.1323134,-1.0301241,-0.33651513,0.48106557,0.32122946,0.01421578,0.664757,0.10038498,0.9668351,1.9747405,-0.25424942,-1.0455222,0.14744689,0.95978105,-0.16617998,-0.5745447,-0.30516505,0.6339049
population_group,-1.7677585,-0.059149697,-0.8216894,1.7886854,-0.7548855,-1.1039314,-0.7782205,1.8646436,0.6155877,-0.23937744,0.48148516,0.6091855,0.39990842,0.20192328,0.33553803,0.3778232,0.10646393,0.7608039,-0.48698762,0.10104404,1.1189915,-1.0660989,0.54868305,1.6913819,-0.86926484,0.9432918,0.21173416,1.0695659,1.7304076,-0.7545251,1.7749718,0.23112476
professional_or_occupational_group,-1.2930831,-0.07354954,-0.019304719,1.8489292,0.07017317,0.16329874,-0.37978116,1.9465271,1.1304749,-0.45260936,-0.37582776,-0.7485471,0.64852244,-0.19666234,0.5890635,0.40296292,-0.16399866,0.90733147,-1.3397807,-0.077681564,1.3900119,-0.95955956,0.431198,1.6912192,0.3092414,0.7666246,0.7746739,2.304662,1.0176207,0.036865085,0.4588727,0.35986954
professional_society,-2.1552923,-1.183268,0.4779786,0.27907977,-1.102149,0.93391997,-0.19770235,1.4324477,0.47137946,0.28162014,0.23210867,-0.6472017,0.09952814,0.4337913,0.7340549,-1.489507,-0.18769526,0.524191,-0.067585304,-0.9083013,0.8482399,0.016161168,-0.60817194,1.3781344,-0.9215539,-0.26730898,-0.19904648,-0.12236578,0.6795756,0.26527488,-0.33394358,0.5221217
qualitative_concept,-2.0089352,-0.2661126,-0.2924961,1.2174406,-0.65634364,0.9505917,0.42176747,1.9776852,0.65631664,1.1868118,-0.42895055,0.35641116,1.8074162,-0.0449303,-0.74362713,-1.3906926,-0.56000495,1.2399493,0.049122736,0.38057396,2.5335813,0.11004315,-0.6452727,1.3883263,-0.64824057,-0.9114842,-0.44311747,0.17093274,0.74893767,-0.093923084,-0.35821307,-0.12166441
quantitative_concept,-2.484782,-0.74210465,-0.40256286,1.2489334,-0.36754677,-0.8806338,-0.3076213,1.532654,0.6620065,1.1460658,-1.7764294,0.40341416,0.42488575,-0.13624306,0.5735147,-1.145833,-0.80526143,0.58142096,-0.91286385,1.3355683,0.08798547,0.9969081,0.5685708,1.7107048,0.105592445,-0.3854389,0.15063581,-0.93108255,1.6088779,-0.123172894,-1.026276,0.88430303
receptor,-1.558615,-0.4559299,-0.7660928,-1.1534829,0.334322,-0.42330554,0.002027126,1.6309152,-1.8625214,1.4081401,0.3485807,0.4005318,-0.063034415,-0.13803963,0.7368543,-0.9703725,0.86089486,1.5103294,-0.90166545,0.37171516,-0.105672814,0.80719125,0.032682262,1.2989008,-0.69544095,-1.719578,-0.52325326,0.011011328,0.4180658,0.0833079,-0.94692,0.56549376
regulation_or_law,-1.0483383,0.8754182,-0.20928201,1.1970204,-0.7643084,0.10282057,0.022208273,1.293962,-0.67939216,1.0447918,-0.26445648,-0.19791149,0.9318144,0.45817143,0.52678245,-0.9206445,0.9728722,1.2247367,-0.6431326,-0.8380391,1.8148372,0.29854012,-1.4516599,0.6431003,-1.1369762,-0.5187241,-0.159343,0.68379426,0.5542328,-0.052559793,-0.3416645,0.19426867
reptile,-0.7515562,0.031320844,-0.2236146,0.525551,-0.32059824,-0.22274847,0.05108687,1.5745074,0.066624366,-1.9730208,-0.7590272,-0.026104795,1.0566125,2.165645,-0.3974503,-1.5310658,0.4896338,1.4164544,-0.73149973,-0.5614404,0.15369856,-0.12649266,1.1985537,1.797887,-0.76115507,-1.5481085,0.16665092,1.0645115,0.9261615,-0.51265174,-0.18248567,0.10168721
research_activity,-1.4682497,1.020222,-1.5033616,0.91343296,0.97699505,0.42348653,0.6061237,1.3026531,-0.13176727,0.946997,0.45667854,-0.16534042,0.94808114,-0.3786077,0.8632937,-0.9345186,0.45379406,0.81872356,0.09511014,-0.4872737,-0.8674076,1.2146544,0.7016156,1.5340492,-0.5152992,-0.6229526,0.091638215,0.51580966,1.0153478,-0.108605504,-0.043471444,1.1992279
research_device,-1.1955358,0.3841528,-1.1103964,1.168462,0.24958007,0.39234868,0.79376245,1.2838321,-0.49207333,0.2910156,-0.39997932,1.1397822,1.1646184,-0.33486506,-0.4504973,-0.8145982,0.76159436,0.9707652,-0.95607924,-0.1154034,0.78433156,-0.5079128,0.41085026,0.95533746,0.24191745,-0.46169132,-0.544204,-1.1366477,1.0332762,-0.8337155,-0.5515828,0.422627
rickettsia_or_chlamydia,-1.3836044,0.7622166,-2.0679696,-1.3684835,0.019726777,0.20103608,-0.10215654,1.6449075,0.14929017,-2.4679964,-0.74623424,0.42003986,1.4430827,1.0983654,0.19039157,-1.0829104,0.44981802,2.0224333,-1.1287916,-0.13063106,1.0997058,-0.13737428,-0.7024569,1.6678824,0.47630715,-0.010537044,0.064076476,-0.042059895,0.4457489,-1.6857595,-0.479421,1.6312282
self_help_or_relief_organization,-2.2785544,-0.5892367,-0.31981406,0.41571292,-1.7349324,0.6464093,-0.37402415,1.4645456,1.0921781,0.19112381,-0.1557833,-0.57320416,0.61388046,0.21703897,1.4515694,-1.5355825,-0.5462157,0.45133,-0.874297,-0.609837,1.6388358,-1.0670421,-0.17147335,1.1770942,-0.90785,-0.032336112,0.08446875,-1.3148965,0.8247216,-0.31088454,0.59781915,0.46711218
sign_or_symptom,-1.1799254,-1.3676533,-1.3515207,-0.8153102,-0.5179996,0.061912537,1.0569953,1.4431502,-0.21009286,0.20385775,-0.65296805,0.569965,0.5846974,-0.32494965,0.44881552,-0.31072578,-0.31968176,1.4741387,0.32745636,0.08435542,1.1369483,0.71804214,1.2891012,2.4985101,-0.11821541,-0.6646703,0.096230246,-0.28519478,0.9132015,1.2799015,0.78957653,0.9472277
social_behavior,-0.976455,0.41779125,0.75485957,1.3195103,0.17311625,-0.5950529,1.1418641,1.2012587,0.67724514,0.59840596,0.11270693,0.31924325,2.0334709,-0.041963875,0.19499162,-0.5981056,-0.28305292,0.34595415,0.09741994,-0.82163125,-0.06842745,-0.52225393,-0.47759613,1.0501604,-1.4128225,-0.3790943,1.4380342,0.76274717,0.9506062,0.4235936,0.27996573,0.6674273
spatial_concept,-0.92953557,1.340538,-1.9724745,2.1081688,-0.81608623,-0.027250756,-0.29552612,1.9569311,-0.06057757,0.39658856,0.43090194,-0.0983579,0.19074452,0.12854977,0.22527108,-0.019292645,-0.7872245,0.73905796,-0.35359842,-0.14089024,1.4568981,0.4427363,0.47915143,1.7020243,-1.4917003,0.15501013,-0.4577233,0.36314735,0.88413674,-0.12436998,-1.623662,0.56147563
steroid,-1.8345153,0.7159017,-0.8738938,-1.0628864,-0.76162857,-0.37419042,-0.1223235,1.8339552,-0.07919977,1.7744647,-0.47167918,0.4449636,0.13902688,-0.97612166,1.0402608,-0.6881501,0.25460526,1.4069023,-1.4942666,0.54220563,0.44769797,0.26515558,-0.70863116,1.3141104,0.235564,-1.1381434,-0.31580165,0.58175975,0.7868219,0.026271852,0.6416897,-0.41183677
substance,-1.791034,0.42464083,-0.061965954,0.83759934,0.38434368,0.09264047,0.7561937,1.6186604,-0.04287823,0.906023,-0.22611849,-2.5748136,0.53977615,-0.810364,2.1092768,-0.9271133,-1.1549048,0.1865926,-2.0153458,0.9652514,1.0479432,-0.4626351,0.5371848,1.4568061,0.20331587,-0.9033939,0.8619936,0.41881374,0.6417773,-0.44718707,-0.45016885,0.91648424
temporal_concept,-0.8029144,-0.13256265,-0.1309928,0.5437257,-0.98614484,-0.87033695,-0.8328255,1.7870401,-2.5355968,-0.27266675,-1.1386371,0.011465589,0.29386783,-0.10041407,-0.37417394,-0.946522,1.003608,-0.09822919,-1.1620685,0.7084618,1.1410445,0.13974921,-0.14938712,2.335595,-0.8321991,0.61098576,-0.15914662,0.21189596,0.6643241,0.48739728,-0.4761093,0.88753104
