,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.1263745,-0.23771143,0.30524915,0.15931596,1.099469,0.05293622,0.12959021,1.067185,0.380015,0.11027534,-0.7227032,1.0882666,-2.3718693,1.8257104,0.64792806,0.35362893,0.4297397,1.4763297,-0.47246382,-0.12133231,1.0525922,0.5690374,-0.095457286,1.5004703,1.3177643,-0.862219,-1.7120446,-0.2298277,-2.030406,-0.46322545,0.43443218,-1.8864901
health_care_related_organization,0.7423858,-0.009765585,2.1008768,0.26127246,0.82583696,1.0228398,0.09348432,0.015095143,0.5751494,-0.27079934,-0.6638287,0.9497021,-2.082373,-0.18040262,0.461584,-0.3198726,-1.0469021,0.82089204,-0.4486144,-0.45895347,1.0562369,1.4895061,1.1875892,0.73058796,-0.7599685,-1.026419,-0.6356987,-0.63557976,-2.3170512,-0.19559255,-0.78889203,-1.0618085
hormone,-0.755144,-0.70526236,0.71538377,0.05568777,1.0402796,0.84468573,1.6189058,0.026127903,-0.5545926,-0.17129613,0.43651593,1.7090651,-2.3215818,-0.0862926,0.14364053,-0.7548415,1.1132065,1.6117674,1.1586996,0.7444011,0.113657564,1.1907555,0.76194435,-0.0877121,0.041110408,-0.11890742,-0.6604032,-0.17468707,-2.4211106,-0.203153,1.847602,-1.1440552
human,-0.24849185,-1.2244605,0.060259633,0.37163213,1.3115543,-1.6493132,-0.53325063,0.7260937,0.64820206,-0.26712227,0.78442055,0.53563744,-1.9273007,0.606036,0.30461144,-0.37441215,-0.866555,0.9153737,-0.40101647,0.21087743,0.07423056,-1.0871723,0.8945853,0.9467606,0.24367504,-2.0422485,2.5957198,-1.1852555,-1.4430721,1.0854776,-0.16516012,0.25731936
human_caused_phenomenon_or_process,-0.39814088,0.49599227,-0.3696356,0.46602002,0.9635617,-0.8824031,0.4089285,1.6900114,0.1363615,1.2302918,0.33378366,1.6653724,-1.6368117,0.3905508,-0.9756236,0.11998737,0.52196467,1.1332376,0.34700269,-0.3051938,1.5269278,0.45770076,0.1883389,0.74338573,-0.31288418,-1.492735,-1.2144791,-2.139302,-1.7433753,-0.5970218,0.07736298,-0.5556759
idea_or_concept,-1.0172639,-0.85503227,0.4147805,1.0390791,-0.022858188,0.30179533,0.40965286,-0.32195473,-0.08248241,-0.028214077,-0.9285702,0.89711016,-2.6433017,0.16076599,-1.3077545,0.79405016,0.75103486,0.54061276,-0.15979803,0.1832146,0.6998477,0.25090387,-0.034458544,0.82049215,-1.2126217,-2.2112756,0.37391222,-0.7938784,-2.073557,0.3211677,0.65117514,-1.4669158
immunologic_factor,-0.66302437,-1.2967323,0.44424927,1.0190724,1.160911,1.2864784,0.5496519,0.53265107,-2.1015995,-0.07678636,0.5000083,1.041344,-1.5321614,0.46093774,-0.24061288,-0.4729173,0.38871643,1.3710357,1.2796519,0.4969138,0.7138367,1.9866865,0.8080848,-1.0202265,0.6572871,-0.53628165,-0.76239944,-0.6715657,-2.5835268,-0.057468984,1.2381094,-0.9769189
indicator_reagent_or_diagnostic_aid,-0.73778164,-0.24830043,0.3650279,0.4451139,1.4183996,0.720995,1.0504227,-0.13380982,-1.2505567,0.51595944,0.6300772,0.8825542,-1.8485459,1.5586555,-0.010818548,-0.22895561,1.108105,0.29009214,-0.28279406,0.56508595,0.3053672,0.43982646,0.9432996,0.6306973,0.22804174,-1.1671579,-1.0370296,-1.250715,-2.3852696,-0.959267,1.42676,-0.33473986
individual_behavior,1.4519566,0.7597893,0.42312595,-0.11885384,1.3215796,-0.5361452,0.24117137,1.3106837,0.14062448,-0.28002974,-0.24690896,1.0391572,-1.1908752,-0.021350626,0.1935037,0.5552765,0.6781827,0.080440514,-0.08078568,-0.9005479,0.8010062,0.30864936,0.60107714,0.8066054,-0.012004521,-0.74244857,0.7659402,-1.266984,-1.8026394,0.59495723,0.43342137,-1.5162338
injury_or_poisoning,0.41955122,-0.36776868,-0.9755127,1.3260765,0.5775116,0.15854622,0.9839895,0.0594143,0.22545972,-0.5531398,-1.2552359,1.6105771,-0.74632585,-0.1607326,-0.06892138,-0.5491502,1.0874244,0.83953613,0.7809086,0.008388872,1.2998356,0.23001577,-0.67469054,1.6005778,-0.024418399,-0.15811342,-0.8893457,-1.7869912,-1.7433019,-0.46397653,0.34330106,-1.1675141
inorganic_chemical,0.077827,-1.1461753,0.99682885,0.4609963,1.660423,0.59299797,1.6211215,0.6912391,-0.56065524,-0.31965524,2.7239432,1.03184,-2.1847568,0.374848,0.7717866,-0.5627381,1.1065964,0.7093604,0.6830625,0.023884127,0.65858,1.2596533,0.39293045,0.4417498,0.04585144,-0.78256917,-0.11732716,-1.3861696,-2.5310462,-0.5438141,1.9874159,-0.572235
intellectual_product,-0.14737289,-0.6693579,0.45785865,0.18520464,0.25877935,0.31961808,0.38745674,1.2829572,0.27650595,-1.3978353,-1.8115926,0.09719214,-2.0765073,-0.78206617,1.2563905,-1.8634062,0.44683367,0.88157624,-3.8231244,0.22282803,-0.22296539,0.39162976,0.5109182,1.543806,0.19945797,-1.6853962,0.23022528,-1.4116439,-2.5940907,0.092282325,-0.3402671,-3.081697
invertebrate,0.38940504,-0.6776532,-0.84772694,-0.03483272,1.6089579,-0.6581887,0.27914402,-0.08604252,0.44614977,-0.14717036,0.1796009,1.0056621,-2.0807347,0.8071783,-0.1757804,-0.9387904,-0.003132749,1.224054,-0.9196074,-0.14164285,0.5112302,-0.8076621,0.2427735,0.5294743,-0.29459116,-1.5010065,1.6852301,-0.8472324,-1.9268181,2.0134368,-0.5469507,0.32485428
laboratory_or_test_result,-0.7655639,-0.0067945756,0.88610846,1.2110506,0.84047997,-0.77580404,-0.36096445,1.6278726,0.095035836,-0.84013516,0.5111817,1.7897812,-1.6965592,0.27824652,-0.21309823,-0.5106303,-0.44688585,1.1141407,-0.63558924,-0.23018327,-0.3675618,0.33070517,1.1150041,1.8453401,-0.5152173,-1.9950695,-1.1333185,0.114042655,-2.45762,-0.015034443,1.0324304,-1.0568324
laboratory_procedure,0.684019,-0.14849553,1.3462677,-0.288066,1.1584858,-0.7300694,0.064219065,0.9631826,0.19554271,-0.35018468,0.67699033,1.080383,-1.8205017,0.95182186,-0.5251968,0.7202383,0.37005857,0.77366835,-1.0597734,-0.073481075,0.33035484,0.0005280475,0.06160815,2.1329575,0.4712159,-0.853591,-1.2657865,-0.86131674,-1.6264852,-0.42020983,-0.075630896,-1.2458733
language,-0.5840825,-0.55473864,0.6466744,0.32290128,1.4797709,0.12161534,0.67934275,1.3526242,0.014321212,-0.3604136,-0.6097416,0.14978515,-2.6823325,0.6904684,0.30642706,-0.47727817,-0.101162635,0.76195997,-0.510442,0.33403492,0.517005,-0.6613832,0.74534917,1.704047,-0.35366705,-2.2356231,0.48074955,-1.2415475,-2.6343994,0.46258533,0.54401624,-2.9717166
lipid,-0.11784815,-0.31703568,0.81411654,0.23194632,1.1755368,1.4174116,0.9633148,1.3765911,-0.18662922,-0.53135216,1.130026,0.63472885,-1.212682,0.36573392,1.3519809,-0.5689593,0.1226939,1.3486669,0.69038314,0.4466343,0.81278443,1.0481182,-0.12888888,0.07069608,-0.6273004,-1.9380327,-0.3002299,-0.31800696,-2.3274798,-1.3747119,1.801658,-0.94639903
machine_activity,1.75419,-1.3326727,0.9477231,0.2581597,1.8263184,0.23119175,0.34244233,1.22937,0.63962305,-0.31086466,0.83056223,0.2725014,-2.2054434,0.000572301,-1.0168236,1.0739052,0.106946975,0.8011008,-0.53755957,-0.52719903,0.47462708,1.3097154,-0.5174319,2.0320482,-0.75329304,-1.8553758,0.36698845,-1.5916,-2.1159606,0.5735952,-0.13793814,-1.6521918
mammal,-0.44046095,-0.45084783,-0.15699291,0.17465867,1.551589,-1.8197284,-0.033086926,0.053183977,0.44863272,-0.05160113,0.5399112,0.63757044,-1.7798028,0.21717982,0.16966781,-0.35817835,0.23882598,0.26737905,-0.3472381,0.1533193,-0.21130216,-0.7519549,0.93729156,1.0275517,0.42432308,-1.8034407,0.66969335,-1.5002866,-1.6937554,2.0357556,-0.62790555,-0.77258015
manufactured_object,-0.9813194,-0.53109777,0.56270367,-0.29333374,0.67060757,0.385499,1.005109,1.8848392,-0.9475016,-1.2268288,-1.9385228,0.42335412,-1.7317992,0.124547444,-0.19849157,0.053096987,0.34461108,0.89811707,-1.2856622,0.19800779,0.25718236,0.5834349,0.3760363,0.84323573,0.12535647,-1.5916157,0.8165939,-0.5302868,-1.9519871,-0.34373054,-0.45319515,-1.8035109
medical_device,-0.85712206,-0.3042658,1.5534388,0.1435877,1.0539316,0.59343284,0.31041807,0.9452188,0.54310817,-0.73569477,-0.90715754,0.5040276,-1.3984035,-0.15904608,0.04000828,-0.0039358754,0.89499813,0.86382776,-0.5026983,0.26028493,-0.1309192,0.6029128,0.501186,1.0622376,0.4186531,-1.483673,0.13574675,-1.4827921,-2.5513208,0.1068707,-1.2152479,-2.4548643
mental_or_behavioral_dysfunction,0.0336236,-0.638035,-1.5951726,0.38393024,0.45456338,-0.48914945,0.7096767,-0.35420096,-0.30520996,-0.12089149,0.07103209,1.024499,-0.64615446,0.058516707,-0.68749267,-0.48530966,-0.30062652,0.20038854,0.8154951,-0.33121789,0.59878916,-0.24396475,-0.6991753,1.3088242,0.02155058,-0.16005525,-1.3668805,-1.5369445,-1.557971,-0.4693056,0.596469,-1.5283991
mental_process,-0.45337757,-0.39220405,-0.42969835,0.8755023,0.7625852,-1.0604185,0.60898584,-0.49822074,-0.16514023,-0.98476785,0.961221,1.6750058,-1.0382669,0.13942638,-0.1815053,-0.034773067,0.124444626,0.28120008,0.91127694,-0.66511637,0.31065342,0.47241867,-0.36683914,0.21551946,-0.6264474,-0.10634159,-0.6998272,-1.290439,-1.063628,-0.46778026,0.027564844,-1.2980578
molecular_biology_research_technique,1.222499,-0.8026226,0.7726246,-0.49648038,1.2241702,-0.4182143,0.31193152,1.4408516,0.12400549,-0.017524393,-0.032113764,0.48416495,-2.1718786,1.3050079,-0.49880597,0.402268,1.2885646,1.2054752,-1.1820889,-0.5865064,0.52606803,0.3537176,-0.2300132,2.0504382,-0.6615424,-0.8337105,-0.59065044,-0.1907813,-2.0144062,-0.049371812,0.3011651,-1.5810833
molecular_function,0.113611594,-0.27678058,-1.2605816,1.1391101,1.3813534,-1.0597649,0.43446156,-0.45824978,0.34407112,-0.5003729,1.2744756,1.4984764,-1.0392923,-0.1627854,-0.40439087,0.0062830965,0.29256117,0.020593781,0.8111446,-0.25517404,0.26049823,-0.20626965,-0.150351,0.5973544,-0.17285053,-0.8984092,-1.4497226,-1.288387,-1.1766108,-0.6978836,0.13112266,-1.5071007
molecular_sequence,-0.5905367,-0.5295503,0.41943502,0.85475755,0.914925,0.11615757,0.8570746,0.64880335,-1.1509012,-1.2745488,-0.2506744,0.28539085,-2.2865458,0.80920017,0.15173075,0.16084015,0.5518502,0.80884016,-0.36299035,-0.21834543,1.6813161,0.0064125275,1.048519,0.41560835,2.608369,-1.8091813,0.62445444,-1.1406726,-2.3623104,0.053390115,0.1859082,-1.1895578
natural_phenomenon_or_process,0.72420627,0.4915182,-0.44129333,0.2997171,0.78180397,-0.35624453,-0.2629217,0.3597096,0.067520455,0.24684712,1.4881126,1.4541297,-1.4113731,-0.5959719,0.408704,0.08678363,-0.10890461,0.7327207,1.4188591,0.23599383,0.05910248,0.22127602,-0.20079942,0.7894513,0.119175844,-1.7362491,-0.7532829,-1.3645239,-1.2420226,-0.7267894,-0.37340355,-1.2158458
neoplastic_process,0.50651705,-0.1545991,-1.5090475,0.5453643,0.49167734,-0.7850781,0.54245067,-0.645777,-0.13747095,-0.19813746,-0.11044733,0.85235816,-0.55144495,-0.014759537,-0.2174632,-0.35495308,-0.35179386,0.22481324,0.3379182,0.013067784,0.8290455,0.013815956,-0.6205914,1.4623004,-0.100518934,-0.56793034,-1.185245,-1.3157756,-1.2260678,-0.16712967,0.1733452,-1.6408626
neuroreactive_substance_or_biogenic_amine,0.58979136,-0.71260595,0.35094094,0.45863983,0.629935,1.9589903,1.5957289,-0.3633508,-1.7498801,0.14614077,0.7263529,0.85535854,-1.6592935,0.50713193,0.64581245,-0.37512064,0.54858965,1.5722181,0.37336308,1.0143052,0.3315886,1.0778499,0.54764867,0.6000289,0.14119233,-0.6363361,-0.39880097,-0.16093564,-2.635674,-0.1086528,1.094321,-2.601833
nucleic_acid_nucleoside_or_nucleotide,-0.30287287,-0.23822407,1.1725538,0.53734523,1.1714332,0.28600192,0.5032136,0.030991185,-0.4506604,-0.41905782,0.56213415,1.2561855,-1.9400468,-0.08674341,1.44095,-1.2228638,0.45285028,1.4894632,0.9132489,0.19553365,0.62869865,1.1549501,0.688311,0.45625228,0.6254915,-0.91193134,-0.342028,-0.5541463,-2.3970046,-1.2297021,1.6641613,-0.6921926
nucleotide_sequence,-0.4311935,-0.5975899,0.09242351,0.91250116,2.0488665,0.43219936,0.51138633,0.77155596,-0.04756614,-0.17109843,-0.20279375,0.29032037,-1.6826193,0.4529724,0.089261174,-0.6333924,1.4770762,1.0237031,-0.4030989,-1.0581732,2.3006375,0.9922856,1.1143296,0.9233608,0.57980865,-1.3875251,-0.3626158,-0.7947191,-2.4970372,0.53832203,-0.1470434,-0.7628289
occupation_or_discipline,-1.1079354,0.29488477,0.08378924,1.0259006,-0.96553844,-0.466021,0.5900823,2.3117802,-0.46088168,1.129552,-0.031721655,-0.28588444,-1.2733564,0.062845655,0.51563025,0.30673158,0.34890166,1.8812377,-0.9087947,0.17503786,-0.29124844,0.31078547,0.49675852,0.8745717,-0.01319027,-0.91791475,0.25804392,-1.434441,-1.6971955,-0.1553654,0.62089455,-0.3036101
occupational_activity,0.7748894,-1.3752711,1.8785754,1.4279544,0.73634255,-0.7514946,0.19197251,1.1884407,0.10753009,-0.467749,-0.13630909,1.0856315,-1.8907883,2.0913622,0.58541757,0.033995323,1.0711133,0.20941468,-0.34666508,0.22457723,0.29032022,0.7725607,0.16290468,0.47934967,0.47054714,-0.81150264,-1.8247644,-0.97024804,-2.130746,0.4656223,0.014953669,-1.0236444
organ_or_tissue_function,-0.44625884,-0.23515646,-0.7505428,0.7614099,0.58796525,-1.346087,0.68349516,-0.48582014,0.3688653,-0.8527944,0.9665184,1.8772157,-1.2551525,0.33477822,0.10928802,-0.36853948,0.5489232,-0.0008807997,1.1251434,-0.323319,-0.032720987,-0.14927295,-0.3969201,0.58525884,-0.30494758,-0.71962553,-1.0204418,-1.439486,-1.5178404,-0.7676899,0.32708377,-1.403476
organic_chemical,-0.61894846,0.2210686,1.7491205,0.5225731,0.79512787,0.46663624,1.1485031,-0.5265645,-0.47586507,-0.21775481,1.1285821,0.38326302,-1.6763121,0.3553451,1.018781,0.37803686,0.6182629,1.2129979,0.38539794,0.9515487,0.48790613,0.78300774,0.45226276,1.3920959,-0.23103495,-1.1901294,-0.10867195,-0.69198656,-2.1372151,-0.78968656,-0.0133957835,-1.4977514
organism,0.20446186,-0.86587113,0.10939017,-0.035071764,0.63655174,-0.9029426,-0.360826,-0.0045818156,-0.112487905,0.3760112,-0.2933815,0.92711365,-0.9067564,1.0798409,-0.2874673,-0.58251566,-0.23682697,0.7708646,-0.88107556,0.28179064,-0.2502267,0.12907478,-0.20318818,0.72820485,-0.19373855,-2.3939402,2.0522168,0.2868047,-1.960886,2.0456507,1.1618347,-1.2802509
organism_attribute,0.09082705,-0.0973927,-0.88184166,0.98308307,0.3873889,-1.2254375,0.9485447,-0.45839292,-0.7219834,0.69383526,0.7905007,1.1423942,-1.6127484,0.73362136,0.108996205,0.056411527,0.0918664,0.4068791,0.17430188,0.3623636,1.186356,0.71325284,0.6011908,0.8166551,0.0740736,-0.5866389,0.62142605,-0.61835027,-1.9667085,0.46713904,0.16649121,-0.2577187
organism_function,-0.19965982,-0.3443939,-1.0947024,0.5890048,0.6652344,-1.1874336,0.5071256,-0.3284282,-0.24954373,-0.44742513,1.0852026,2.0337913,-1.169169,0.11768582,-0.49322924,-0.955849,0.08874372,-0.08032071,1.066014,-0.5896912,0.54236823,0.31638345,-0.28291962,0.5654679,-0.045358174,-0.41837248,-1.2856427,-1.0213947,-1.4001367,-0.75912434,-0.08939419,-1.2918713
organization,1.6587527,-0.7380758,1.7728248,1.044067,1.0280218,0.54985327,0.399952,-0.30223334,0.12439575,-0.28228235,-1.6870704,0.8347825,-2.5864775,-0.025209503,-0.42598608,-0.22157763,-1.0777591,0.96663904,-1.6419713,0.27159277,0.6552397,1.0188143,0.321761,0.9002149,-0.34753332,-2.2986326,0.07355182,-0.3859617,-2.4876893,-0.5701677,-0.5733064,-0.81630385
organophosphorus_compound,-0.23727836,0.03668836,0.4332778,0.5994065,1.2270496,0.4981887,0.8431403,0.013158284,-0.2825337,-0.64479524,0.37306774,0.3307738,-1.919577,-0.104411684,1.0102758,-0.34715047,0.3935605,0.7483499,0.15885,0.61320204,0.24917775,0.7194164,0.6265616,0.8704823,-0.034486413,-0.7360273,-1.0916412,-0.5374981,-1.9507465,-1.2351232,1.5018717,-1.308712
pathologic_function,0.5224376,-0.24376954,-1.6303474,0.556712,0.33517492,-0.6490782,0.27499166,-1.0404496,-0.29215327,-0.5088315,0.4082666,0.73175246,-0.848551,-0.31669074,-0.08225458,0.032050636,0.14290154,0.2768005,0.87312055,0.01605435,0.7928862,0.15193781,-0.8870368,1.3084346,-0.48938534,-0.8681367,-1.2422813,-1.7764632,-1.2038172,-0.40776804,0.58766687,-1.8153313
patient_or_disabled_group,-0.6316396,-0.91541904,1.1454511,1.421832,1.1261177,0.0360918,-0.38844764,0.51314634,0.41411507,-0.080594085,-0.9491817,0.6636269,-1.7899594,0.63516134,0.16627102,-1.037768,-0.5793754,0.5801145,-1.0654715,0.123033844,-0.2371829,0.65988445,0.95201164,1.2021986,-1.0080397,-1.1347163,1.0732037,-0.93581474,-1.4515138,-1.394087,-0.8544102,0.18585908
pharmacologic_substance,-0.6159701,-0.014363308,1.3411618,0.29491174,0.6321451,0.63903415,1.3353349,0.3446214,0.07778875,0.1469248,0.31197444,1.2349806,-1.2271599,1.0655513,0.31061196,-0.71844876,1.5223467,0.7951353,0.103889,0.3138667,0.27026078,1.0278127,0.36646852,0.5482128,0.44299495,-0.45677108,-0.26110625,-1.2142155,-2.5146174,-0.48876816,0.78468126,-1.5964905
phenomenon_or_process,0.50571126,-0.32282123,-0.31782085,0.87595236,1.4122382,-0.8374856,-0.5447936,1.9730737,-0.04459299,-0.7128415,2.599685,0.7552389,-2.3105004,-0.35664797,-0.027919635,-0.76196104,0.104627654,-0.06589929,-0.14638859,0.6235407,0.28351414,-0.42166245,0.6369924,1.186442,-0.14981157,-0.23177785,-1.001009,-2.1128745,-0.7143616,-0.74822825,-0.8263964,-0.8013231
physical_object,-0.71250427,-0.2760549,0.64710736,-0.64174515,-0.106369115,-1.3414713,-0.054188482,1.0610163,0.25813514,-0.47368377,-0.13692431,0.34882513,-3.2760205,0.27739495,-0.6188799,-0.48129138,-1.4413712,-1.0115314,-0.48012075,-1.2733139,1.207603,0.9656346,-0.19431081,0.14734943,-0.5347653,-1.3776048,0.9812559,0.9504192,-1.7777864,0.24623069,-1.8030908,-2.797681
physiologic_function,-0.07056574,-0.09194688,-1.0151315,0.9215532,1.6164873,-1.0196016,0.30194855,0.035052523,0.71414304,-0.28256762,1.7338027,1.1240815,-0.6696502,-0.7194504,-0.7007634,-0.55516005,0.4120262,-0.024681563,0.89456743,-0.20866664,0.9152845,-0.25796148,-0.53478956,0.48263863,-0.4406128,-0.82172555,-1.0946715,-1.5791007,-1.4738164,-1.1989018,-0.7132269,-0.958355
plant,-0.51155555,0.040048774,-1.4512767,-0.31364974,0.9059216,-0.15908436,-0.009045177,0.42947376,-0.9093637,-0.84535676,0.40758252,0.7789695,-2.0864882,0.22532031,-0.0887436,0.15238391,0.09724823,1.0696981,-1.3823901,0.6485499,0.3680054,-1.1831563,1.5665967,0.5115509,0.56447875,-2.1798508,0.31264377,-1.2689142,-2.1369843,1.6014757,-0.112853624,-0.41890344
population_group,-1.0503284,-0.7033403,0.61847264,1.0860993,1.1028415,-0.4276126,-0.29138565,0.68378174,-0.062167447,-0.2617044,-2.5700889,0.718224,-2.0572233,1.0143635,0.05633277,-1.8814882,-0.39964232,1.0085139,-0.988357,-0.16572571,0.34757233,0.25463736,0.6895253,1.1268958,-1.4430472,-1.0188507,0.2830873,-0.58712673,-1.7423395,-1.2218101,-0.6719545,-0.6738563
professional_or_occupational_group,-0.46725085,-0.6343506,0.5839259,1.0800424,1.1637542,-0.46204564,-0.5664405,1.0734106,-0.6437787,0.04036669,-1.5153638,1.025709,-1.7036049,0.24685985,-0.015709529,-1.5357164,-0.57249004,0.50922596,-0.49863037,0.09319598,0.63334185,1.0750608,1.0529536,1.3521432,-1.5391009,-0.65839094,0.017170671,-0.7850574,-1.9163482,-0.8352498,-0.44298315,0.0018181214
professional_society,0.45905837,-0.30625317,2.2075982,0.99574894,1.089089,1.1817884,1.3717557,-0.2325578,0.17710318,-0.772897,-1.2109281,1.4970993,-2.4471843,-0.16910157,0.34070763,-0.41145146,-1.4385935,0.5862584,-0.8232813,-0.46551028,0.5275234,0.5319698,1.029901,0.40551353,-1.3453195,-1.2104846,-0.3177967,-0.11176092,-2.7427328,-0.36388737,-0.5124948,-1.308501
qualitative_concept,-0.5770982,-0.074334554,0.2874005,1.3572276,1.8199239,-0.21688896,0.83568907,-0.23093072,-0.6930042,-0.9857868,-1.4637663,0.30904865,-2.5440419,0.94952416,-0.2581848,0.64214116,0.95183074,0.5839715,-1.9698848,-0.5378544,1.0952704,-0.042412814,0.97006863,-0.24858363,-0.48724118,-1.0249821,0.17504627,-1.7682401,-2.2420382,-0.06661529,0.0042546173,-1.6849939
quantitative_concept,-0.51282597,0.30787522,1.5839299,0.5387632,1.5833341,-0.59282285,0.2553175,-0.0199122,-1.1098884,-0.025712168,0.70624286,0.24870092,-1.4712207,-0.45453957,0.18530282,0.0076077785,-0.5071033,1.1822314,0.027603969,-1.1046515,0.7911078,-0.1964727,0.72051865,0.8128282,0.052132707,-1.8685232,0.023694295,-1.0827352,-3.4425352,-0.29166546,-0.27377278,-2.2288508
receptor,-0.5876795,-0.6831061,0.721502,0.11925102,0.9999335,0.96936977,0.973566,0.27452105,-0.71793544,-0.31921154,0.775861,0.9401686,-1.5947348,1.0143838,-0.2034016,-0.22462969,0.039608896,1.5761275,0.98019665,0.7897363,0.27677062,2.127921,1.1398709,0.16506778,-0.47471434,-0.83277464,-0.03094082,-0.581019,-2.2586355,-0.18141694,0.46235144,-1.0150899
regulation_or_law,0.32978722,-0.96724457,0.45691907,0.89005864,1.1485081,1.2430334,-0.077959925,0.42307732,0.34021294,-1.5267082,-1.9920253,0.556508,-1.8785661,-0.47302282,0.10513152,0.50081986,1.1780123,1.1415638,-0.5244507,-0.14400826,0.41699034,0.10743153,-0.14204086,0.840761,-0.3318504,-1.1273174,1.64123,-0.44256952,-2.1353662,1.4895787,0.056459747,-1.7051684
reptile,-0.010178116,-0.20653872,-0.20530537,-0.19961524,1.7010982,-1.1490501,0.16946352,0.23269084,1.0852618,-0.35491568,0.48910314,0.83543915,-1.9421383,0.2586,-0.30954626,-0.75835496,-0.16923817,1.0517237,-0.6093388,0.27638865,0.06257708,-1.1901634,0.9391966,0.62041414,0.077298895,-1.3651111,1.3927141,-1.3058032,-1.6228945,1.8066453,-0.039543614,-0.6161324
research_activity,1.6492716,-1.2849852,1.9965764,0.86494523,0.6252752,-1.0206567,0.46448976,1.1463484,0.940935,-0.8344948,0.10118861,0.65178436,-2.0419514,1.491751,0.08091604,-0.19459231,0.20247735,0.4426206,-0.7707893,-0.17719309,0.20922188,0.8398256,0.061683245,0.90752846,0.3359409,-1.1316484,-1.020958,-1.1923151,-2.3206685,0.5610812,-0.35637292,-0.8533698
research_device,-1.0555421,-0.33091748,1.335829,-0.35902417,0.70706815,0.61174643,0.5598581,1.8883758,0.17753913,-0.70744646,-0.9892538,0.10575315,-2.0465915,0.75029206,0.8693148,-0.17337227,0.18229204,1.0700388,-0.593758,0.39204487,-0.38066813,1.6326455,0.52344185,2.8209667,0.6723512,-1.1442776,-0.35590398,-1.2972995,-2.2179213,-0.613891,-0.428228,-3.0026724
rickettsia_or_chlamydia,-0.18379411,-0.43227,-0.46734285,-0.2993383,1.2005596,-0.48962373,0.77489775,0.20370373,0.10271631,-0.97174263,-0.8911219,0.89734364,-1.4393378,0.4050324,-0.0854686,-0.2975211,0.18849379,1.3719766,-0.3900251,0.61450124,0.2626735,-2.4586413,0.5146527,0.07250131,0.010279667,-2.354759,-0.12317531,-1.6168064,-2.0764453,2.689076,-0.042367257,-1.3940388
self_help_or_relief_organization,1.1177083,-0.01909942,1.3342227,-0.037793364,1.0618894,1.1331711,0.58099455,0.44510353,0.76248884,-0.3675033,-0.67360437,0.7700738,-1.8935732,-0.13124536,0.63634056,-0.23838206,-1.2140739,0.58558446,-1.2060586,-0.48230538,0.61583596,1.1131305,0.84013224,0.3686443,-0.904754,-1.9672675,0.2723586,-0.2764229,-2.5938175,-0.02335925,-0.35723776,-1.0791683
sign_or_symptom,0.16441448,-0.12112221,0.2600601,1.4132937,0.9764392,-0.53151333,0.27403727,0.42162225,-0.21090719,-1.1950122,-0.84273165,-0.09375661,-1.7315078,0.65713185,-0.39332145,-0.72932285,-0.25655103,1.1721803,0.06064841,0.09185381,0.012741968,0.9624754,-0.21101667,2.4425254,-0.9385463,-1.0472736,-1.3325614,-0.78250617,-1.7729266,-0.42078435,0.092691705,-1.2914159
social_behavior,0.9331944,0.323844,0.84192115,0.42835823,1.4813659,-0.2848242,0.10790672,1.554456,0.5111478,-0.8608066,0.299001,1.3684661,-1.0946567,0.5520232,0.053908885,0.7571471,0.27991846,-0.5306136,0.2752048,-0.5495677,0.13302091,0.6023308,0.5730936,1.8599327,-0.73199636,-0.9906045,0.790798,-0.91625965,-1.9961317,0.17536402,0.16926032,-0.9383133
spatial_concept,-1.4595326,-0.80029976,0.89677817,0.24429864,1.238206,0.018851776,0.4945793,1.4746119,-0.6713816,-0.14916894,-0.2252216,1.0514263,-2.773932,0.30684754,-0.5288211,0.28150257,1.4016129,0.18176442,-0.16933237,0.5138719,0.121668845,0.11031582,0.6570226,0.38603032,0.027773075,-1.7585409,0.10050772,-0.99157584,-1.3371665,0.826702,-0.09207956,-0.75128806
steroid,-0.5868609,-0.25757864,1.4261836,1.0803772,1.1153146,0.9643728,0.94176024,0.11450483,-0.20285991,-0.8310119,0.67544127,0.8351878,-1.670172,0.41254726,0.2108921,-0.6901137,0.90741974,1.4863787,0.23163913,0.6476288,1.112861,0.7432218,0.34623602,1.1554177,0.20078632,-0.967142,-0.5484651,-0.71386856,-2.514745,-0.81310123,2.8279355,-0.86809456
substance,-0.9219206,-0.2137953,1.9227804,0.53420186,0.8567241,-0.38045436,1.1834112,1.0482782,0.117076434,-1.5360464,-0.022426486,0.54967517,-2.488961,-0.12882008,-0.4679187,0.05215504,0.9565241,0.54360384,-0.24741861,0.37766033,0.94264543,0.9869253,0.016226891,1.0483958,-0.90326196,-0.74202335,0.061094392,-0.3202318,-2.042575,-0.3261211,-0.6992257,-1.0736605
temporal_concept,-0.4301846,0.48794502,0.3830252,0.7098765,0.46039417,1.5044872,0.43068895,-0.2581131,-0.4262988,0.66017693,-1.4118953,0.797078,-2.1855376,-0.9040731,0.5552817,-1.5826087,0.53254265,1.8194493,0.71870434,-0.7247545,0.97642356,0.28864607,0.5404563,0.6599256,-0.08884765,-1.1797999,-0.3538645,0.24376233,-2.8699212,0.5959552,-0.3674019,-0.6493039
