relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of_inverse,-1.5423261,-0.506006,1.5904119,1.3665853,-0.14267461,-0.38210788,-0.6089044,-0.038130276,-1.3917518,0.19822669,-0.3590892,0.5257967,0.8950009,0.09490447,-0.18528381,-0.4651172,-1.6164198,1.5625346,-1.3501657,-0.3649019,-1.4335021,0.59438884,-1.562168,-2.1803567,0.50712764,-1.1311574,-0.9537592,-0.7446822,-0.17666362,0.696385,-0.30475378,0.32845452
manages,-0.53614545,-1.0554732,-0.77921635,0.49895877,-3.3472805,-2.4802604,-0.6470634,-1.5611622,0.0028669615,-1.0110117,-2.3160076,-1.0791173,0.15069292,-0.5711706,-2.4410818,-0.7813799,-0.8485086,1.0304797,-0.8306416,-0.6479616,-0.821711,-0.031362668,-0.42565364,-0.9958547,-0.6535742,3.0996993,-0.34659773,-2.242009,0.50582546,2.0957468,-2.2431796,0.3706744
manages_inverse,-0.04752155,-1.1116337,-0.027564324,0.8569927,-1.411142,-1.8527155,-0.6438988,-1.2277521,0.6817271,-0.81670123,-1.7349586,-0.9929172,0.69151944,-0.7073707,-0.578887,-1.4436947,-0.88591874,0.5854398,0.3106007,-1.5002228,-1.5521371,-0.2114506,0.40180165,-1.9374183,0.23311973,2.8307302,-2.3520508,-1.382535,-0.7533647,2.5478766,-1.2318252,0.1118056
manifestation_of,-0.42115432,0.08827022,0.52400815,-0.6608823,-0.28304446,-1.7415078,0.9430434,2.170614,-0.6810022,-0.10709385,-1.1042,0.31096193,0.13567305,0.34335423,0.13259415,-0.60220885,-0.6457302,0.36542818,0.6505722,-0.4042512,-1.2111171,0.5340484,-0.32597336,-1.4933867,0.42578793,1.0783297,-1.5556102,0.83357334,0.82127833,-0.45105523,-0.5219538,-1.3167609
manifestation_of_inverse,-0.21021992,0.10451291,0.10283193,-1.0673879,-0.18961059,-1.9714162,0.071325324,1.7474699,-0.5213188,-0.30854705,-0.92379236,0.5216844,0.01617345,0.6944432,0.07396504,-0.42843717,-0.32231644,0.507635,0.5434562,-0.42828822,-1.7045302,0.3084596,-0.68386436,-0.7055957,0.07830963,0.75503606,-0.56207323,1.0057694,0.7548644,-0.15766157,-0.23504575,-1.0214221
measurement_of,-1.1175829,0.42264062,1.55274,-1.6062242,-0.7475071,-2.5460527,-3.5763955,1.1962755,-1.5118799,2.614509,1.3110721,-0.035668705,-0.65146506,-1.0929443,-0.829455,0.22446635,-2.4327245,-2.5280213,0.61854124,0.5166084,-0.72691894,2.6789722,0.41105488,-2.6426911,-0.30836117,0.07805694,0.091804914,1.3078805,1.6842971,-4.2277565,1.6232733,-2.6053693
measurement_of_inverse,0.528241,-0.19384108,-0.3784695,0.44163457,0.51675695,-1.9325409,-0.7532486,0.07461448,-0.0582237,1.8209525,1.7358428,-0.6070381,0.01443367,0.3824775,-0.95121884,0.86850893,-0.4043726,-0.9269163,0.46126613,-0.024213906,-2.8330708,0.37042367,-0.6563936,-2.5709991,-0.5492862,-0.42220652,-1.226337,0.37288576,0.72797483,0.010327885,1.5092511,-3.4460795
measurement_of_inverse_inverse,-2.404427,-2.3433151,-0.69463766,-2.0203538,1.9428183,-2.1011841,-2.872347,-1.4165208,0.9034038,3.2165964,-0.18851717,-3.1992724,0.0009056738,-2.0113542,-0.43399668,-0.4450031,-2.7101533,1.6576108,0.01376501,0.01613396,-2.761744,3.4114487,-0.3023812,-1.2823048,1.4096793,0.77813286,1.1440367,0.3975792,-5.7890778,0.2630053,-1.8198373,1.3153598
measures,-0.7026254,-1.0352808,-4.095574,-0.29713482,-1.3096678,-1.3020908,2.041228,0.27915052,-0.83714354,2.4158711,-0.51785225,-3.3985002,-0.5688423,1.7134192,-4.823087,1.1201594,-0.8888082,1.2641294,-1.7578924,0.72013384,-1.3631558,0.8293088,-0.11755897,-0.13902043,-0.052153375,-1.401099,-0.87520814,-0.18749128,0.10810959,-2.6911135,0.91202414,0.6578734
measures_inverse,-1.5648696,0.17125735,-4.6392727,0.8020169,1.0708592,0.14839298,1.297959,-0.4494124,-0.44447517,0.7625429,-0.20607145,-1.6940116,-0.3200508,0.40579522,-2.1750982,0.24322993,1.9617717,0.4163337,-1.1266398,0.4272765,-1.4841428,-0.17542602,0.07429045,-1.8612363,0.1051695,-1.1090002,-1.4293356,-0.21423559,0.03191611,-1.1299119,-0.49023932,0.089851804
measures_inverse_inverse,-1.5591482,-2.511337,-0.56246674,-0.29820615,2.0740125,0.32499635,-0.24884976,0.34551024,-2.0541158,2.8269935,-0.83588964,2.4453654,-0.4594238,0.39926687,-1.1128575,1.1787398,1.3110478,0.108490646,-1.7490993,0.3877804,-3.3171144,-0.33610603,-0.045522604,-0.39396116,2.2169032,0.7336812,-1.8906587,0.9257607,2.898212,-0.63945615,0.5731498,0.4590708
method_of,-1.547687,-0.718275,-0.40301692,0.36372927,0.7123419,-1.9297327,0.05318898,-1.1580921,-1.4338969,-0.4771947,1.6307229,2.3959515,-1.6585999,0.835905,0.22948742,-0.7478228,0.51641315,-0.65334594,0.73450613,-0.19117881,-1.7935535,-0.12683827,-0.072660714,-1.5969187,0.41971067,-0.9109067,-0.4701225,0.44943887,-0.39069718,1.0160419,0.60000503,0.9940491
method_of_inverse,-1.5729939,-0.93850017,-1.8552264,0.18964526,2.138247,-2.0041533,-0.1528768,-0.43533367,-1.3077589,0.36909953,-1.1792467,2.5452383,-1.1183105,0.95178306,-0.5904526,-1.9521167,0.29573894,-0.7029195,0.88502896,0.79824877,-1.7832067,-0.23828895,-1.1451203,-2.6268704,0.047390692,-0.10049848,0.5063172,0.74041593,-1.2837694,0.88728315,0.11321021,0.90938264
occurs_in,-0.7061183,-0.6818131,-1.5147977,-1.8102092,0.72967184,-1.1542059,0.70006156,-1.9711057,-1.7623445,-0.76342565,-0.3429031,-0.9259518,-0.66414934,0.5929138,-1.4077054,-1.933652,-0.035831474,1.8145044,-0.025418319,0.6725647,-1.4030739,2.2460773,1.8307945,-1.0476863,0.29873455,-0.27876917,-1.3303216,0.42246625,-0.64480114,-1.6828129,-1.7412566,-1.4920386
occurs_in_inverse,-0.9369896,-0.49748746,-0.42330405,-2.0448086,0.72572803,-1.403046,0.7557087,-2.2642496,-1.5120037,-0.7059382,-0.6045356,-0.06188104,-0.3967547,0.5498381,-0.23355122,-1.0457517,0.1726501,1.8658395,0.29578808,1.984638,-0.7261651,1.4735874,0.8776731,-0.7107863,0.13938527,-0.124947295,-1.5003643,0.291269,-0.38927218,-1.1435859,-1.4502414,-0.98011935
part_of,-1.3413378,-0.023010727,0.2654757,-1.0365845,1.03016,-1.2965897,-0.6168657,-0.29909676,-0.43946642,-1.2977064,0.35726082,-0.79854465,-0.7166068,1.2443011,-3.8396697,-1.6303034,-3.110214,-1.805734,-2.683197,-1.1774195,-1.8627102,-0.4374394,0.7477216,-1.8810769,0.30007845,-0.7488346,-0.7466178,0.95150596,1.3499316,2.1518245,-0.11296177,0.13218029
part_of_inverse,-1.7414668,0.18836617,0.4809375,-0.64690465,1.5534341,-1.3942052,-0.19924597,-0.59783095,-0.050139554,-0.40896326,0.52387077,-0.44717014,-0.87672955,0.55111617,-2.042774,-0.951656,-3.142966,-1.4653071,-0.79301643,-1.6615496,-0.7574593,-0.22053024,-0.37004665,-1.9007348,0.52380437,-0.5048318,-0.3332896,1.1427181,0.6220139,1.7579658,0.15815225,0.023109417
performs,-1.9109976,0.010883131,-0.8030151,0.806834,-0.69917506,-0.14307973,6.640824,0.041207243,1.2785904,-1.1158894,-1.0740634,-1.9922682,0.15437518,1.289052,0.42983198,-2.7419147,-0.59459007,-1.2276981,1.989555,-2.1095347,-2.5415666,-0.69361037,-1.0209235,-2.2804413,-2.564026,-0.84457034,0.6503118,0.56132597,1.0817771,-0.69305193,-0.797394,-2.4054923
performs_inverse,-0.14985724,-0.47206578,-0.26773795,0.20011802,-0.47467262,-1.4849741,1.8377777,-0.76346785,0.9655945,-1.5571883,0.19111724,-1.1453755,-1.0546281,0.8412119,-2.4343596,-1.8564708,-0.16776009,-1.4469987,0.5454864,-4.099362,-1.5787681,-0.9668009,0.25606883,-1.582,-1.967148,-0.3009004,-0.823508,-1.0379775,0.5495687,-5.265051,-0.29327875,-1.3434931
practices,-2.5379207,-1.1169697,-0.42074472,-0.8695051,0.49329516,-3.0908017,-1.8162005,-0.97870016,-0.101585336,-0.44564348,-2.8089502,-4.2359385,-0.7134166,-1.3559108,-1.7950222,0.6331858,-0.32390678,0.50886565,-0.19846816,-1.4536958,-2.0646183,0.11713787,-0.33566174,-0.7665348,1.2725767,0.6940937,1.0828928,-2.245372,0.07131499,-0.23400655,-0.613456,1.5258759
practices_inverse,-1.3878255,-0.9916932,-1.9162368,-1.1825472,0.16868031,-1.260808,-0.24947257,-0.4227306,1.0520482,0.25163692,-1.2168664,-4.314776,-0.9376165,-0.27178827,-1.0127579,-1.2890942,0.07949691,0.4431417,0.1445476,-2.8812191,-1.0715643,0.6744539,0.07477313,-2.8691955,-1.4249613,1.1583161,-0.043767583,-0.1907163,-0.041583076,-1.6192651,-0.42125973,0.13449569
precedes,-1.4532177,-0.50317866,0.15562941,0.6542333,0.039224524,-0.857713,0.46678153,0.94821197,1.5694032,-0.9321151,0.07053046,-0.13435575,-1.4664649,-0.33286673,0.7365811,0.34957084,-0.32160193,0.6856755,0.1796419,-0.856856,-1.7441084,1.3085815,0.45687532,-2.0291505,-1.1154736,-0.6908542,-0.6668958,0.16116774,-2.4127297,-0.11839998,0.7315959,1.4740008
precedes_inverse,-1.291296,-0.63118374,0.017598713,0.4612046,0.029510327,-1.2375392,0.29779053,1.1125449,1.5271348,-0.9263755,0.098430425,0.4368767,-1.5497028,-0.2224366,0.73879504,0.482097,-0.15155694,0.68580997,0.32179734,-1.2192541,-1.6501966,1.1327999,0.4086699,-1.8799977,-1.3222116,-0.74729913,-0.5399902,0.28430966,-2.3677142,-0.6643406,0.66987795,1.4899337
prevents,-1.0096921,-0.30573127,2.1768007,0.50477463,-2.229618,-1.8132092,-0.25311664,0.679839,-2.459875,0.98967755,-2.1271236,1.5398233,-0.49581072,1.0674938,-1.2426867,-0.110138886,1.3908036,-1.0025829,-3.4995885,-1.565329,-2.4237037,-1.4846547,0.24851118,-1.3319792,1.702071,-0.088715635,-1.1643596,-0.110243596,0.20344698,0.11367345,0.36476406,0.30408326
prevents_inverse,-1.5950471,0.6589692,0.4891688,0.3424639,-1.7063444,-1.8039176,0.41230926,-3.2061863,-0.2517585,1.9043685,-0.9796433,0.59025216,-0.5711233,0.4700069,2.6285148,-0.33218616,-0.8485204,1.2358081,-1.8315476,-0.378865,-2.107098,-1.3100368,0.80451775,-1.4258918,-0.43027607,-0.97576284,0.30665258,0.86355495,0.12345645,1.8468014,0.30853593,-0.27217087
prevents_inverse_inverse,0.451399,0.8605228,0.50019985,-1.7568445,-1.3999668,-3.02056,2.1434643,-0.40437558,0.6439229,2.6718965,0.5016833,-0.2611504,2.425385,0.5311289,0.39012614,-0.53382415,-1.3302053,-2.124316,2.2075949,-0.51413536,-3.5705848,0.3589227,0.29290837,0.87519044,-1.6695012,-0.8959173,1.8844317,-2.0896168,-0.38611314,-1.7615614,-1.3273839,-0.8798271
process_of,-1.8137306,-0.41975653,1.542792,0.60725033,0.12044686,-1.826471,-1.6840228,0.39649633,-0.23554826,-0.59577894,-0.098233156,-1.0492328,0.075386316,1.2446535,-1.3090367,0.50849694,-0.113180324,-0.8547512,-0.25724554,-1.0218396,-1.6343467,-0.03238483,2.2089047,-1.0267159,-0.87696373,-1.1727946,-0.4908499,0.34001416,-2.1500547,-1.629752,-0.7236089,-0.19775523
process_of_inverse,-1.556259,-0.344254,1.295707,-0.65109515,0.11838107,-1.6101965,-0.5540995,0.4162552,-0.2024134,-0.4750733,-0.052010134,-0.3257099,-0.2876854,0.7226754,-0.9011925,0.24317017,-0.0061849663,-0.40249175,-0.27958342,-0.93888116,-1.0771842,0.0025692494,1.60831,-1.2066544,-0.60301405,-1.0822681,-0.6758008,0.51391655,-1.4493922,-0.92822057,-0.46374807,-0.20649573
process_of_inverse_inverse,-1.7856954,1.0099115,1.1573197,0.8956293,1.0115852,-2.5943778,0.74925697,2.7552314,-0.5458957,-1.9010128,0.09843652,0.10167557,-0.7338737,-0.24178329,-0.53886557,-0.9117698,-7.4838786,0.7959628,5.091429,-0.55509996,-1.549674,-0.771978,0.43471077,-1.5304317,0.09292898,-1.887083,-1.2434528,-0.33525416,-0.20705882,-0.15534066,-0.5636025,-1.0355893
produces,-1.0839446,1.1469555,1.8165063,1.547644,2.6276603,-2.3961487,1.3134085,-1.3670123,0.98233145,-0.7891867,0.30084145,-0.4200897,-0.8212742,-0.35295376,-0.7977755,0.13140441,-0.5307339,-2.3625858,0.3007941,-0.18722692,-2.437923,-0.15437554,-3.695776,-0.9253044,0.7203491,-0.8202362,-0.8421124,-0.92956376,-0.99917156,-3.315936,-0.29534757,2.0407493
produces_inverse,-1.0802327,0.47594362,1.4786605,1.7376463,2.1214736,-1.9141108,0.6200336,-0.71807903,0.6808889,-0.54359245,-0.26749885,-0.12787072,-0.47215366,-0.37441835,-0.6056586,0.34160843,-0.10478108,-2.2456298,-0.09813986,-0.47553504,-1.462992,-0.7435692,-2.7444477,-1.2918499,0.7278292,-0.43577147,-1.2537692,-0.8769986,-0.50469387,-2.0709112,-0.9155684,1.5840684
property_of,-1.1014514,-2.2219272,0.54863006,-1.7720202,3.242333,-1.2724841,0.24917074,-0.65269685,-0.36345902,1.0831289,-0.1321594,0.35226342,-0.45772785,1.5148749,-1.6817148,-0.45572188,2.25295,0.6362151,-0.36660147,-0.6593143,-0.7934398,-0.6571211,-1.041033,-2.119277,0.6714372,0.6497173,-0.7874875,0.2456393,0.13897355,2.8082623,2.2622027,1.8556312
property_of_inverse,0.005377018,-2.1049798,-1.169106,-1.243952,1.0938786,-1.3044024,0.18025614,1.38008,-0.41296118,2.2590675,-1.4746177,-1.2713456,-0.16785675,1.3548772,-0.4913149,0.49924645,0.8213334,0.5518839,0.40781066,-1.4139624,-2.198063,-0.13690323,-2.0502183,-1.6222277,0.27892756,0.37039018,-1.5375599,-0.13705596,-0.3440799,0.9256443,1.5885414,1.4114257
result_of,-0.99962705,-0.011419989,0.005017678,-0.71563244,0.9079099,-0.96188354,0.26391602,1.3432865,-0.60554725,-1.3083675,-1.5722818,0.58351904,0.7500737,0.46822155,1.8138828,-1.1832689,-0.45106947,-0.00879038,0.4572448,-0.94360226,-0.32762164,-0.88251376,-0.38972512,-2.3388677,-0.56216073,-0.38978422,-1.8156811,1.8605993,-0.3497989,-1.0796833,0.8493403,0.08915576
result_of_inverse,-0.7015501,0.017925281,-0.004030726,-0.59974235,1.00317,-1.252798,-0.092634656,1.4858698,-0.65721595,-1.5670199,-1.8698729,0.43579876,0.9568841,0.6142148,2.0114446,-1.2183261,-0.49479264,0.12876421,0.35927135,-0.9000656,-0.469505,-0.8943852,-0.41215318,-2.2857833,-0.38947725,-0.45853627,-2.0557728,1.7582,-0.44396266,-1.0738738,0.78416544,0.04872416
surrounds,-1.885193,0.94685173,-1.5549275,0.18184376,-0.2750734,-0.68841594,-0.64492315,-2.1534204,-0.9227015,0.39513084,0.103056855,-3.3536367,-0.75817096,0.7135777,-2.556172,-0.14834552,-0.13614324,0.6148021,-0.34800866,-0.52310175,-1.9022549,-1.1611131,0.3102691,-1.1410745,0.54557747,0.20166261,-1.2466474,2.7546797,-2.1889307,1.4031723,-0.17060645,-0.19096792
surrounds_inverse,-1.9052219,1.8028398,0.34794483,0.31009284,-0.12194743,-0.31261972,-0.24236605,-2.431706,-0.9441241,-0.5377044,-0.8960445,-1.8343374,-0.0009629218,0.8217731,-0.296038,0.11096167,-0.31575248,0.97522676,0.026111014,-0.8495136,-1.629413,-0.28189695,0.17514229,-1.5794646,-0.19040954,-0.87393427,-1.5114845,2.7212088,-1.9974331,0.29416272,0.49323064,0.25296357
treats,-0.46654677,0.12358919,0.23006256,-0.7004367,-1.1761814,-1.4512262,-0.32599646,-1.4982994,1.1926597,0.4823818,-1.7257758,1.242794,0.27284566,0.2996322,-1.5468123,0.68661994,-1.3314065,-0.257694,-2.0831368,-2.1788683,-1.3561032,-1.9305215,-0.032324262,-0.3532193,0.8728044,1.4276025,-1.3519778,0.5471707,-0.9307345,0.49524587,1.3294984,0.8814592
treats_inverse,-1.1168977,0.23503971,-0.14127064,-0.043056857,-0.7974981,-0.935557,0.048532344,-5.2247987,1.2043574,0.6785104,-0.34585056,0.3261898,0.4824471,-0.67532897,0.36640847,-1.120333,-1.1925322,1.5434766,-1.2744173,-1.06656,-2.223824,-1.4603573,0.77231,-0.7712415,-0.9386028,-0.22780329,-0.22698902,0.58856064,-0.37786892,0.9360955,0.57228506,1.4708434
uses,-0.8014788,-0.14966458,0.29262596,1.2332726,0.10973127,-1.7848371,1.7335597,-0.7594485,0.2803176,-0.8280101,-0.4146207,0.60400414,-0.42355773,-0.13776243,-2.551358,-2.5229514,-0.6501994,-0.43552572,3.4223588,-1.0825235,-3.1720605,1.0562856,-0.13918746,-0.87791276,-0.07672971,-0.45536396,-0.73809785,-1.8206707,-2.2449427,-2.3302262,1.4833093,1.1831514
uses_inverse,-0.9807128,-0.35355306,0.2792596,1.628055,-0.35246298,-1.0314245,3.4653535,0.20517486,1.0575213,-0.59625536,-0.82236296,1.1599029,-0.06203304,0.73057973,-2.541889,-1.1359524,0.8810993,-0.31806067,1.2477775,-1.3614293,-2.1598475,0.8114448,-1.3917376,-1.5348449,-0.20199676,0.25969362,-1.1725546,0.3275876,-2.4191012,-2.0907032,0.2377227,1.1566718
