,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.5491006,0.36566988,-1.2496774,0.066378064,-0.36955336,-1.682138,-0.081795596,1.1329218,-1.470489,-0.66967654,-0.13394871,0.92938274,0.22304867,0.20426328,-1.5734934,-0.44588453,0.38492697,1.3819122,0.07002577,0.2520394,-1.2645593,-1.1998223,0.1542797,-1.1846383,1.4514029,-0.243299,-1.4363443,0.8734791,-0.30815536,-0.42745256,-1.6298891,0.7568659
health_care_activity,1.2323308,0.27370268,-0.6350708,2.1358774,-1.0281615,-2.0649452,0.58122057,-0.51728296,-0.6612256,-0.18636917,0.5167927,-1.023221,-0.3032677,0.8748785,-0.14381905,-1.051238,0.88017654,-0.07107674,0.97526795,-1.5551641,-1.9392576,0.42275414,-0.008447781,-0.23239742,-0.1174226,-0.4005027,-1.2333065,1.5473212,1.358675,-0.9910802,-1.0693691,-0.95529413
health_care_related_organization,1.1495184,0.4015865,0.056490775,3.625154,0.7165641,-2.244179,-0.9129308,0.04602549,0.7744833,0.27144128,2.1126971,-0.7726615,-1.1178217,-0.07980962,-0.21610098,-1.3438876,-0.24125038,-0.78627974,-0.08743103,-1.3818601,-1.2265143,-0.3876843,-0.011158519,-2.1393764,0.94864833,1.7495705,-0.36906123,-0.6927241,0.13988231,0.925301,-1.8320994,0.92006016
hormone,1.7020502,-0.2965389,-1.7214578,0.72891235,-0.5823318,-1.4656806,1.1900275,0.9536153,1.0671005,-0.16794598,1.2983035,0.46326575,0.24101113,0.6612616,-1.3060391,0.4684388,-0.062572,1.856394,-0.061431725,-1.7056686,-1.3294795,-0.8899823,-0.47161958,-1.3362178,1.3883342,0.26410916,-1.5394958,0.4069369,-0.7077658,0.14705406,-1.7157301,-0.92594194
human,0.79158777,1.0083274,-0.5589423,-0.10593989,0.008782003,-1.9038599,0.11549583,-0.37524062,0.02788124,-0.9557647,0.7628013,0.23400323,0.50649595,-0.6538283,1.5040133,-0.9525574,-0.774506,1.2900761,1.4024026,-0.630799,-1.4566927,1.068,1.0344629,-1.1907263,0.12103763,0.7253478,-0.81697243,0.39519298,-0.3657816,-1.693994,1.2454699,0.25241947
human_caused_phenomenon_or_process,0.97177756,1.4162868,-0.6823915,0.6207323,1.5081917,-2.0869875,-0.35557938,-1.2156736,0.44522488,-0.98217696,2.1432784,-0.44696996,-0.7381332,0.26574755,-0.53689826,0.662798,-0.9437547,0.99246716,0.19501847,-0.956668,-2.1465864,-0.92179203,0.34126985,-1.6810277,-0.15093613,0.7153326,-0.33232117,1.1359059,0.48484367,0.020872654,-0.9243175,-0.6554274
idea_or_concept,1.7881188,0.1460281,-0.6794434,0.026397359,0.38358253,-0.8795211,-0.9905054,-0.08553961,0.9128511,-0.25100276,-1.4733675,0.42481616,0.69335496,-0.8700586,-1.3577552,-1.0145079,-0.5986864,-0.8483395,0.28063563,-0.38094273,-2.4124913,-1.3859036,-0.20759274,-1.2781279,-0.5786237,-1.5586922,-3.1042466,-0.47949794,-0.5375394,-0.45436165,1.0085536,-0.3757953
immunologic_factor,2.0332854,-0.1868543,-1.9048966,0.1274135,0.112964794,-1.0648608,1.7518342,0.51650256,-0.104529746,0.02734969,1.3738434,0.6066943,-0.18967298,1.8659046,-0.1572177,-0.14298426,0.3495027,1.8135376,-0.84128803,-0.4117883,-0.7471227,-1.0572128,-0.61516196,-1.5821458,0.1929552,-0.01586417,-2.287504,0.79893994,0.2369193,0.63197637,-1.3620442,-0.024333674
indicator_reagent_or_diagnostic_aid,1.6136206,0.29548064,-1.2292075,0.48570746,-0.69417816,-1.5751016,0.6885031,-0.34880364,0.053755667,-0.5006978,1.0460666,0.75626165,-0.08539808,0.945339,-0.9281635,0.048738364,-0.07982535,2.101597,1.3347107,-0.8231461,-2.3130963,-0.06547374,0.31538507,-1.0456628,1.3174001,0.9080673,-2.18487,0.6430521,0.48502794,-0.16841584,-1.7661173,-0.38122424
individual_behavior,0.88589036,1.0774579,-0.41617367,-1.0211518,0.23228447,-2.0724394,0.4006531,-0.9543777,-0.9057716,0.8252385,0.8048567,-1.8314072,-0.37251577,-0.48704404,-0.80191535,-0.81170523,0.78703856,-0.73182356,0.10593576,-1.2084199,-0.36504966,1.2680572,0.68755037,-1.0082066,-0.8453887,-0.53692037,-2.002671,0.7205481,-0.68241465,0.032944724,-0.34096047,-0.7060901
injury_or_poisoning,1.8323011,0.51621884,-1.7204083,-0.70225126,1.8230273,-1.667766,-0.19839129,-0.7407587,-0.19814648,0.16078489,-0.658931,-1.0308043,-0.4387333,0.6285867,-0.5886668,1.3035899,-0.99868935,-0.6738963,-0.37934983,-0.16486013,-1.6304576,-1.8071898,0.4605329,-0.7176516,2.1408112,-2.5569634,-0.40104723,1.5702778,1.1782153,-0.92960656,-1.6994348,0.503821
inorganic_chemical,0.9321483,0.37471172,-0.9777977,-0.01434065,0.038304254,-1.1782655,1.4445008,-0.8994002,-0.95804346,-0.45412153,-0.054976944,0.97749037,-0.6507497,0.43954238,-0.61307925,-0.064074434,0.08019272,0.88226336,0.33933887,-0.3236234,-1.5226761,-1.1886108,0.31332028,-1.1518471,1.3799613,0.22352406,-0.7037914,0.19476919,-0.43603727,-0.47670555,-2.0313604,-0.21244644
intellectual_product,2.026885,0.3078682,-0.7591614,2.6435518,0.5322301,-1.2675183,-0.18630086,0.16197959,-0.09187214,0.56692684,0.19458576,-0.34351736,0.18313076,0.13821393,-1.1370279,1.1337876,0.7237557,0.32472467,0.5833194,-1.697866,-1.502054,-1.5802296,-0.13798451,-2.0724008,1.8585473,-0.40514478,-0.8444129,0.22610477,-0.19973935,-1.2695937,0.012135646,1.524791
invertebrate,1.441304,-0.015254517,-1.3938552,0.15178442,0.2472279,-1.8119894,0.06087481,-0.6023369,-0.09770707,-0.8346544,-0.15779327,0.43248698,-0.8571169,-1.4425422,-0.06727298,-0.5959554,-1.1825256,0.9709176,0.18163683,-1.6916139,-1.1732249,-0.1890401,0.7993909,-0.8753466,-0.062053826,0.47239318,-0.80386865,-0.022583123,0.014691951,-2.1563897,0.7135275,0.46816745
laboratory_or_test_result,4.6849675,0.07320136,-0.4911035,0.3818687,-0.6668919,-0.5319008,-0.4529099,-0.9453369,0.5971085,-0.1294968,1.5714477,-0.54883176,-0.3268741,0.92722446,2.3780105,-1.0824599,-1.4773996,-1.5334992,0.587576,-1.0264314,-0.5157622,-0.9020699,-0.27907708,-0.69618654,-0.28418577,-1.2383139,-1.6844604,1.061132,0.2074843,-0.50531685,-0.38823593,-0.7241897
laboratory_procedure,0.54785603,0.13061443,0.84124374,1.7359024,-0.9718762,-2.6170688,1.1926011,-1.2122582,-0.23124255,0.4949289,0.22153272,-2.122181,-0.32259807,0.10038999,0.6994961,-1.6252474,0.0735151,0.63267434,1.7367613,-2.19343,-1.985365,0.6107546,1.3228326,-0.25920096,0.6922273,-0.27393758,-0.31050587,1.9840959,-0.45241958,-1.2298456,-1.1344692,-0.43009517
language,1.6871463,0.4103598,-0.48495853,-0.17318791,-0.74957335,-1.7851743,-0.6702036,-0.46064168,0.06243337,0.2019846,0.91915125,-0.47127247,0.2190147,1.2727561,-0.94709116,-1.1509042,0.6704912,-1.3180343,1.0880711,0.30458328,-2.0070188,0.6726945,0.23204273,-1.4038508,1.0170859,-0.3934704,-2.477962,0.72112936,-0.28948176,1.1725215,-0.69285184,-0.040485967
lipid,1.2772815,-0.8735241,-0.91241366,-0.12262621,-0.8393729,-1.6192732,0.5782665,0.18925355,0.3254461,-0.4565477,0.024621246,0.8680361,0.35616162,-0.32572114,-0.28334576,-0.59591,0.04987781,2.1347206,0.08834647,0.13671005,-1.3279073,-0.81591874,0.43150854,-1.9040737,0.55978125,0.38400087,-0.93950325,0.9046193,0.8459927,0.5369746,-1.335383,-0.23501435
machine_activity,0.7158596,0.38488078,0.22177723,1.4326501,0.15823139,-2.1891794,-0.5849366,-1.4203833,-1.5009208,-0.021520052,-0.4820844,-2.549857,-0.7688051,0.00082387845,-0.9208722,1.1703559,0.47430858,1.2342832,0.9435803,-0.97609025,-0.9784005,-0.030967824,0.77600837,-2.3446085,0.24206167,-0.13111374,-1.1598704,0.27595326,0.30698052,-0.62753284,-0.5319943,-0.5368415
mammal,1.3634188,-0.93708396,-1.2158699,-0.1070948,0.20749855,-1.1667862,0.19507019,-0.41523933,-0.2577318,-0.38759702,1.0121471,-0.08988842,0.15263022,-0.51671857,0.8651061,-0.029989863,-1.2227793,0.48872128,2.0216484,-0.6216997,-1.8833655,-0.0046060802,0.9832676,-0.7182224,-0.3293235,0.16685525,-1.3979695,-0.24667975,-0.60843354,-1.5932819,0.8452837,0.250052
manufactured_object,1.5800874,-0.115370914,-0.9939829,1.8272334,-1.6170921,-1.5815719,1.6561235,0.012780095,0.11000143,0.17887695,2.037898,-1.0386611,-0.21129626,0.2313179,-1.8410512,-0.38694632,-0.13622567,-0.080681324,0.3277655,-2.533872,-0.9403185,-0.74136806,0.31430474,-1.9762365,-0.16387539,-1.1807978,-0.5525364,-1.5543379,-0.79231906,-0.5754979,-0.7405761,1.8062766
medical_device,1.0938969,0.99785423,-0.25329372,0.8670369,-1.9386853,-1.7847776,0.6830473,0.9101572,-1.1220945,0.6102543,1.2126175,-0.45343056,-0.23292069,0.22739984,-1.6935285,0.50267655,-0.12754473,0.43412107,1.3422941,-0.8874327,-0.8140392,0.5151569,0.6378999,-1.386829,0.24090098,0.4263404,-0.45800593,-0.2877062,0.23118277,-0.21969083,-0.19937593,1.6478121
mental_or_behavioral_dysfunction,0.8488326,-0.08310938,-1.2939905,0.13116975,1.2172494,-1.1136768,0.2911604,-0.7701049,0.8441,-0.006608208,-0.7862017,0.18163404,-0.17642555,-0.6494823,-0.47759247,-0.7524709,-0.6352422,-1.186543,-0.5305907,0.41191515,-0.8730691,-0.87293655,1.0331619,-0.8820631,0.5200706,-1.0268503,-0.19056495,1.5927958,-1.5116986,0.2426071,-0.28790936,-0.44151142
mental_process,1.4059002,0.25664225,-1.8919513,0.53609115,0.8919412,-0.72665983,0.6786884,-1.4016696,-0.9069383,-0.8191316,-0.5594217,-0.6317403,0.17195979,-1.2203562,-1.7001678,-0.766015,0.68613493,-0.51183695,0.37713227,-1.3155531,-2.2174227,0.9272887,2.3769617,-0.71270347,1.2514031,0.03815853,0.3300856,0.8353161,-1.0184346,-0.1908111,0.43192783,1.3277493
molecular_biology_research_technique,0.543692,0.5227387,0.4901067,1.1378285,-0.048837498,-2.484134,1.0345169,-0.37673724,-0.46034166,1.0080367,0.32531267,-2.3501346,0.036865808,-0.43809503,0.69909334,-0.4978129,-0.31258768,0.14028223,0.7799048,-1.6961932,-0.78088886,-0.44915587,-1.0650157,-0.82025987,0.47289988,-1.2274799,-0.737032,0.9374275,-0.64060086,-1.044144,-0.018441506,-0.2792366
molecular_function,0.99088264,0.54082465,-1.7327889,0.21583803,1.300382,-1.3811892,0.33048987,-2.1199293,-1.0414776,1.4230697,0.713562,-1.0751703,0.28389364,-0.8702878,-1.3537306,-1.1812732,0.30508837,-0.46432507,0.116997086,-1.0739912,-1.2162391,0.36384395,2.04704,-1.2159635,0.6741338,-1.1723166,-0.091035664,1.0565451,0.20705342,0.26792967,1.2794881,0.83335817
molecular_sequence,1.8843098,1.0488929,-0.30157232,0.66184694,-0.9805201,-1.224199,-1.4301702,-1.4133385,0.4923336,-0.12549147,0.9380424,-0.40753618,-0.11809247,0.5003015,-1.0397619,-0.8084429,-0.48642606,-0.92242277,0.6268544,0.85784614,-2.3890436,-0.16010799,0.40916348,-1.491254,-0.49673954,0.91636115,-2.3850622,-0.15588352,0.7409418,0.49520832,-0.7818198,0.63560903
natural_phenomenon_or_process,1.124637,1.7352265,-1.6452157,0.33720255,1.6283985,-1.3054094,0.99240506,-0.8263249,0.40074164,-0.29855892,0.731866,0.59344393,-0.6171309,-0.131505,-0.89933115,-0.36963186,0.3281818,-0.2886535,1.5549436,-0.56951296,-1.6355046,0.3162039,1.8339758,-0.8377947,-0.99724597,0.20454621,-1.0691324,1.236347,0.08504103,-0.84462625,0.57494205,-0.56219935
neoplastic_process,1.1554668,0.8993512,-1.5509559,-0.22860415,1.0733469,-1.1745069,0.011988632,-0.9917293,-0.19338188,-0.22949265,-1.2398404,-0.090406045,-0.3670831,-0.32000354,-0.36729214,-0.2509232,-0.10945559,-1.3805268,-1.0840287,-0.08683029,-1.0429827,-0.8303568,1.4248468,-0.68430865,0.5989967,-0.72708386,-0.41294155,1.5957512,0.67759573,0.36495054,0.097277425,-1.0297986
neuroreactive_substance_or_biogenic_amine,1.5015007,0.48400363,-2.3667939,-0.4142206,0.013011636,-1.0172533,0.26585817,0.04094234,0.012844368,0.5779699,0.28548527,0.4642902,-0.25855696,1.4216253,-1.8224218,-0.65578544,-0.09071558,1.798179,-0.6181644,-0.93316877,-0.83025885,-1.0314597,-0.47287348,-2.369806,1.2020116,-0.25951698,-1.3307939,0.7990003,0.2994134,0.14322634,-1.4091256,-0.42173898
nucleic_acid_nucleoside_or_nucleotide,1.1474046,0.9706564,-1.1536871,1.1190416,-0.77217156,-1.2851028,0.27334362,-0.06963118,0.41571966,0.9101411,0.843131,0.9264331,0.8099876,0.50997514,-0.6719735,-0.20285746,-0.7973181,1.3591944,1.4418731,-0.9283114,-1.6298237,-1.0775045,0.23317315,-0.92425245,0.15892193,-0.80438703,-1.5378083,0.25087467,0.32641175,0.46209782,-1.2989223,0.2501414
nucleotide_sequence,2.3698568,0.28029305,-0.26008615,-0.42365474,-0.621357,-1.7959669,-1.5496707,-1.6249657,-1.5662786,1.5782862,0.14188622,0.38429227,-0.95211345,-1.1091012,-0.87219095,-0.6181844,0.26596245,-0.3512506,0.06062382,-0.4295074,-1.4914252,-0.87402886,0.5357244,-0.93901986,1.2304118,0.16332288,-2.6478803,0.59171057,0.046693653,-0.6440901,0.16235684,0.87740207
occupation_or_discipline,0.16873959,1.8395816,-0.10515668,-0.07466983,-0.55374175,-0.64729476,-0.49888113,-0.2577594,0.38353243,0.02617373,1.0418501,-1.9386427,0.90830153,0.196128,-0.1558667,0.09849745,-0.4247684,-0.12304135,0.53847766,-0.84600806,-0.819101,-0.018191302,0.00020440528,-2.7657132,0.8153239,-0.24681096,0.24648222,-0.6559159,-0.12705073,-0.0708561,0.014634507,0.30772263
occupational_activity,1.4270499,-0.09344672,0.14645106,1.8081383,-0.48473215,-1.7294359,0.98661023,-0.21073197,-1.1040342,0.48345587,-0.69720936,-2.3965907,-2.1763568,0.77478987,-0.22362852,-0.7774073,0.85907984,-0.6947066,-0.8066222,-2.2565699,-1.3536589,-0.1334745,0.09190021,-1.448197,-0.03607531,-1.0287206,-0.7219374,0.8981531,0.23633483,-0.27861497,-0.30070436,-1.3628638
organ_or_tissue_function,0.71605206,-0.0003777172,-1.544152,0.021711646,1.0746264,-1.0314883,0.66382825,-1.3956476,-1.1646391,0.06743602,-0.056738142,0.1942822,-0.7300337,-0.7966405,-1.4623005,-1.535217,0.5491687,-0.6487583,-0.0437226,-0.92934376,-1.5434294,0.38603884,1.6666217,-0.8652966,0.45467767,-1.3866216,-0.22674221,0.8126884,-0.45608082,0.43942797,0.7096629,1.0103009
organic_chemical,1.7413623,0.6679157,-0.87914544,0.25530043,-1.2242124,-1.3712595,0.30057794,-1.3820373,0.96030337,-0.6529019,0.26283467,0.59512585,-0.22194135,0.35302404,-0.47117844,0.29049677,-0.06480474,1.6216705,0.5149152,-0.31003374,-1.8194057,-0.33452064,0.9515138,-0.8955903,-0.07221769,0.09715999,-1.4275182,0.23489222,0.15605423,0.8776319,-1.0765802,0.3155904
organism,1.1484762,-0.1078975,-0.8946231,0.08347595,-0.073866,-0.5639665,-0.2585679,-0.6723969,0.41961747,0.4355094,0.16641986,-0.4734899,-0.2986669,-0.9191864,0.97595495,-1.5548012,-1.3104771,0.5358842,0.43487972,-1.4683666,-1.353838,-0.7072112,1.0784522,-1.3427173,-0.5728729,-0.21167888,-1.0823817,-0.23644727,-0.7765761,-1.487152,0.6011555,0.7574962
organism_attribute,1.4942561,-0.84710026,0.1286242,2.0126545,-0.1351356,-1.331698,-0.28886414,-1.3809918,0.077407375,-0.026522392,-0.5404791,0.931249,-1.2602437,-1.0167834,-1.6114357,-2.428845,-0.47701848,0.1338247,1.6792419,0.50676054,-0.960155,1.546601,-0.7169156,-1.4204473,1.1466019,0.62159264,-0.84482104,1.0496339,0.67003304,-1.3255188,0.3449528,-1.7994463
organism_function,0.88248163,0.60341674,-1.7995732,0.5463949,1.0019159,-0.9365791,0.45278507,-1.278294,-0.31572405,0.9026562,0.08955429,-0.34809038,-0.44724387,-0.65080786,-1.3405181,-0.9591159,0.583583,-0.25562778,0.8326719,-0.09969607,-1.3016149,1.048659,1.5279783,-0.9611985,0.5375776,-0.63676065,-0.4165754,0.98969764,0.7616353,-0.17928542,0.8699142,0.9938241
organization,2.4442356,0.58970183,-0.795625,2.9290223,0.71153486,-1.634705,-1.3116468,-0.8084049,-0.3606939,0.87474555,0.5850873,-1.0257486,0.10703736,-0.4035205,-0.832281,-0.65004414,-0.81024534,-0.9507197,-1.0441713,-0.4520803,-1.1084865,-0.105487674,0.44935212,-1.4298346,0.39551345,1.2783746,-1.1389245,-1.0665245,0.22894663,0.88246715,-0.43366617,1.0347929
organophosphorus_compound,1.7045245,-0.21944436,-1.1912231,1.1614447,-1.2251558,-1.5650544,0.12609333,-0.017191356,0.86979383,-0.4477361,0.88211524,0.044352617,0.58769566,0.109803066,-1.6408547,-1.4109536,0.04964649,2.0822031,0.6035898,-0.6556455,-1.4547392,-0.19725147,0.16919693,-1.5030696,0.46579748,0.0052927425,-1.5802867,0.30990523,0.3736276,0.57731956,-1.2875378,-0.2846468
pathologic_function,1.0261818,-0.56623787,-1.7932861,0.27210325,1.2284994,-0.8831796,0.2845853,-1.0344017,0.8223164,0.79172045,0.9647113,-0.37155733,-0.37800762,-1.3182272,-0.3936312,-0.45885137,-0.70183283,-1.5006245,-0.85901326,0.51106817,-1.3361356,-1.1176463,1.357532,-1.467462,0.2605065,0.018923067,0.11099059,1.8706715,-0.23421381,-0.35057878,-0.34873196,-1.1522697
patient_or_disabled_group,1.5169836,-0.67058045,-0.2907565,1.4079431,-0.096846625,-1.3722228,0.102094546,-0.08412303,0.15872703,-0.9372184,-0.3534859,0.49842525,-0.034243874,-0.88024396,0.981635,-1.0860927,-0.6825185,-1.2256018,0.33179733,0.6256236,-1.0049943,-0.6096108,0.6188588,-1.5531232,0.74569744,1.0206621,-1.4277444,0.20938659,0.7405718,1.1069102,0.24826196,2.0093853
pharmacologic_substance,1.5041691,0.21358404,-1.4089006,0.51985604,-0.28498888,-1.4728391,0.54999113,1.3667152,-0.15586798,0.4283377,-0.94444156,0.550792,-0.66474503,2.1166475,-1.1207492,-0.278404,-0.39918163,1.2990309,2.6441956,-0.5851266,-1.086568,-0.509144,0.8499605,-1.3944681,0.34661478,-0.1714149,-1.9272501,1.5309036,1.2917347,-0.12916282,-1.5969785,1.2022303
phenomenon_or_process,1.0726234,0.5981167,0.07747614,1.057374,1.4124242,-1.6724824,0.33882055,-0.7015513,0.054884344,-0.3856071,-0.48640952,0.0020682013,-2.535352,-0.43696094,-0.20667727,0.5096114,0.71954197,-0.014253637,0.60500276,-0.17710051,-2.0763907,0.6717805,0.7868304,-0.38791117,0.19916914,-0.01988583,-0.95703214,0.93678755,0.8511566,1.1102976,-0.035555907,-0.4589204
physical_object,0.77862066,0.51321346,1.1445104,-1.6240766,-0.8387211,-0.7608855,0.59413624,-0.9094103,-1.1551787,1.282431,-1.824724,0.37271532,-0.41117716,-0.43169385,-0.37847412,-1.3003759,-0.084596984,0.887522,-0.8368222,-2.1104033,-3.468039,-0.35258064,-0.3465693,-1.7845442,-0.97914,-0.045497566,-2.4127855,0.05167076,-3.0395122,-1.9475741,-0.6221244,0.7627209
physiologic_function,0.44365144,-0.78475523,-2.0518684,0.1159254,1.0280569,-1.3416474,0.84554636,-2.176824,-0.4089943,-0.556163,-0.5767595,-0.54548573,-1.2305799,-0.57051283,-1.4275795,-1.4205815,0.72980857,-1.0789019,-0.18828122,-0.5394309,-1.8799504,1.2129754,2.1862817,-1.7731591,0.7870036,-0.61492,-0.49762484,0.98180073,-0.4518142,0.5101999,1.252363,1.6537547
plant,1.3554854,1.4052579,-1.4890755,0.84020495,0.91813225,-1.8523206,-0.1490693,-0.7268573,-0.5645931,-0.9414669,0.68337137,-0.33700874,-0.7361109,-0.8756224,0.23859452,-0.45250875,-0.078617334,1.2609544,0.53443253,-0.021515463,-1.8697186,-0.5056663,1.656117,-0.6852298,0.9826111,0.08269445,-0.5020695,-0.23936076,-0.86528254,-2.0024981,1.5810668,-0.1649444
population_group,2.0342138,0.025895126,0.28435662,2.0903735,-0.5829103,-1.7748191,0.6780736,-0.16930762,-0.73877335,-1.105916,1.4119015,0.92690504,0.3234978,-0.5735414,0.38528448,-0.40623128,-1.4377918,-0.93819004,0.15066333,0.6257944,-1.1371682,-0.9987116,0.7397146,-1.1763996,0.83847266,-0.31495863,-0.84414446,0.95413953,-0.5728,1.0807166,0.59197277,1.4694536
professional_or_occupational_group,2.0196726,-0.48190874,0.54605776,1.7763903,-0.6291629,-1.4376601,0.1467201,0.33960867,0.5678961,-1.2616264,0.1096785,1.0392848,-1.0037729,-0.6331159,-0.21117733,-0.0075678616,0.6789831,-1.1462839,0.48910093,0.69783914,-2.3988588,-0.49335617,0.34345385,-0.84998304,1.3182373,0.80539113,-0.33255202,0.68845147,-1.5057986,0.8467322,-0.35010108,2.7928073
professional_society,1.2641648,0.71653587,-0.20981264,2.3212934,1.0133853,-2.0165572,-0.8600365,-0.64754117,1.8105482,0.86306155,0.06362435,-1.1967512,-0.108902246,0.07243802,0.27395353,-1.1053705,-0.86581916,-1.0450503,0.2831931,-0.25137305,-1.2878473,-0.07907519,1.108911,-1.6813177,0.79857236,2.2288065,-1.1951728,0.08493371,0.2314097,0.33085072,-1.034428,1.1278385
qualitative_concept,2.9347258,0.055720545,-0.54780185,1.259796,0.008497647,-0.49401045,0.30275846,-1.8043649,-1.6974518,0.00684675,0.14256935,0.50503045,-0.7158213,0.040056992,-1.2465167,-0.7847715,-0.7381588,0.30422348,0.85940814,1.2850839,-1.7298349,-0.55813485,0.7408757,-2.1836355,0.9174997,0.4943252,-1.6754087,0.40395513,-0.22619553,-1.5288378,-0.7384866,-1.2348392
quantitative_concept,2.8291292,0.0031012516,-0.7448644,1.1608844,-0.12763734,-1.3949628,0.7876298,-0.8691722,0.47511292,2.9441261,1.9077827,1.4953825,0.12891428,1.3658508,-1.087654,-0.9831037,-0.73898304,-0.42508954,0.3626021,-0.24143402,-1.1503654,-0.505173,-0.5372449,-1.4438555,1.9482913,0.4776058,-1.244814,-0.34417656,0.57150865,-0.7447025,1.0011563,-3.044972
receptor,1.3038752,-0.47087264,-1.4908575,0.063086845,0.16850382,-1.2153296,0.63621384,0.44447145,0.53812057,-0.25708172,0.8955597,0.1949683,-0.113279805,0.88729495,-0.45893845,0.6915803,-0.4741189,1.8279341,0.41139036,-0.4073796,-0.87747943,-0.65508187,0.044315066,-1.6314807,1.3272753,0.1905985,-1.3322088,0.7139856,0.5004441,-0.08261762,-1.142438,0.71110904
regulation_or_law,1.4454079,-0.043435004,0.09374497,2.2263384,0.99890536,-1.5512351,-1.2306404,-0.47139546,0.033277825,0.32058194,1.6792712,0.4402058,0.0066557056,0.31407884,-1.5022221,-1.9545019,1.0012939,0.33135605,2.2999442,-2.4854908,-2.1001942,-1.135913,0.4904347,-0.65232015,0.49068165,-2.348287,-0.21127327,-0.6636413,-0.56157714,-1.6448224,0.045729663,0.65521336
reptile,1.176677,0.96114165,-0.99947006,-0.13442224,0.50190735,-1.7401253,0.060167257,0.19137836,-0.26145148,-0.23234116,1.1106608,0.34966916,-0.63715374,-0.19958124,0.62956023,-2.251891,-1.7063348,1.2883475,-0.0874503,-1.0510318,-0.9317296,-0.23023361,1.5100292,-0.9878351,0.42319313,-0.56488913,-1.0307275,0.38654754,-0.52901155,-1.7464305,0.61649543,0.60409284
research_activity,0.9828715,-0.49528283,0.6105608,1.3720206,-0.24233115,-2.4870884,1.3063581,-0.4854435,-0.35868314,-0.53558433,0.6340602,-1.6573973,0.07199446,-0.28746378,0.67450374,-0.6802999,-0.043529153,-0.124464504,1.0651621,-1.8009918,-0.7764701,0.007290258,-0.47059077,-0.4597376,0.64444935,-0.996831,-0.55641454,0.5350041,0.43481314,-0.9722324,-0.14004646,-0.7503893
research_device,2.6663444,0.68550944,-0.5551032,1.3096255,-1.3892065,-1.2906051,1.6005099,-0.35286397,0.5599615,0.96616495,-0.47749043,-1.5614091,0.29052654,-0.6152396,-0.9038733,-0.59315336,-0.47521853,0.86298513,3.5063162,-1.7240463,-1.6366689,-0.63812524,0.090909444,-1.4070797,0.61096495,0.013914415,-0.40285218,-1.382335,1.3903046,-1.3506997,-0.4381636,1.1048
rickettsia_or_chlamydia,1.7449646,0.27222893,-1.5671457,0.04016334,-0.47771227,-1.3812145,-0.6968499,-0.022134436,-1.2427502,-0.16169532,0.79718447,-0.15585405,-0.56136256,-0.8707261,-0.0030527306,-0.73992807,-1.6051866,0.9662228,-0.36611864,-1.2001773,-0.7213358,-1.065721,1.3969096,-1.5550306,1.1603384,0.18621889,-0.45217612,0.24839373,-1.1480283,-1.9145356,1.3755543,-0.37945074
self_help_or_relief_organization,1.2045522,1.2336473,-0.5859448,2.9728136,0.09248638,-1.703509,-0.9047456,-1.0272883,0.7251554,-0.6814169,0.7411004,-1.1049308,-0.98938185,0.16051096,-1.0148561,-1.0876926,-0.26403195,-0.44916922,-0.39272052,-1.270692,-1.4314352,0.0976099,0.5110347,-1.5849415,1.2238996,1.525608,-0.5849574,-1.222344,0.75424874,0.95081043,0.04773021,0.21388361
sign_or_symptom,2.505352,-0.07380295,0.040920373,0.46642163,-0.320897,-0.6327828,-1.1150519,-2.217313,-0.7439399,1.6224296,-0.34145465,-1.2430751,-0.46705338,1.6710001,1.3015082,-2.1705043,-0.61202335,-1.4785777,-0.7355636,-0.85436624,-0.87815213,-0.19564599,-0.029452624,-1.2217125,0.566305,-1.1252575,-1.9715887,1.0375506,-0.3256534,-0.19726129,-0.50917774,-0.2245628
social_behavior,0.52527,-0.7034848,-0.051347934,-0.83476704,0.70261407,-1.4871998,0.61050844,-0.94482446,-0.81902015,1.2218293,0.31721064,-1.5304099,0.011493803,-1.2892067,-0.661417,-0.28152376,-0.4279377,0.47894824,0.6804613,-0.92445946,-0.58523333,0.88423,0.3501472,-1.2377831,0.13638125,-0.44824627,-1.3805302,0.32619548,-1.138706,0.019765316,-0.29188114,-0.753505
spatial_concept,1.3991127,1.3695208,-0.63304746,0.24469636,-0.71378756,-1.9518661,-2.4752593,-2.5315146,0.2927426,-0.28079283,0.35156977,-0.1666032,0.21390687,-0.24908048,-1.0052725,0.50849956,-0.5380253,-0.43759322,-0.16209978,-0.88715935,-1.7801485,-0.024725227,0.27100036,-1.524327,-1.2045798,0.115660645,-3.028555,-0.54724854,-1.2486285,-0.43015695,0.09818457,1.9430608
steroid,1.7958884,0.20092005,-1.0033348,0.13988574,-0.74757916,-1.444124,0.56951994,-1.0972444,1.370967,0.5324255,1.3833299,0.67231065,0.4573969,0.99374676,-0.41548544,-0.5530618,-0.30274624,1.9130317,0.5466185,0.12678343,-1.187919,-1.1271552,0.34199578,-0.7802937,0.14359201,-0.72686976,-1.5558053,0.2974979,-0.7602351,0.5509761,-0.560227,0.015355189
