,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.0859611,0.5949071,-0.8921138,-1.558295,0.090318665,-1.6455576,-1.9300326,-0.32203135,0.47095233,-0.22129475,0.1813698,0.41784263,0.08444466,1.1328386,-0.37241435,0.90634984,-0.1214096,-4.027389,1.8793378,0.26752517,-0.94253355,-0.7699027,-2.6849608,4.530346,-0.46811086,-3.0106552,0.24595138,-2.1192536,-1.2352029,1.3758721,-2.1502185,-1.4460242
health_care_activity,-0.0588298,-0.10762937,-0.935333,-2.1019108,0.77051383,-1.4862733,-1.8239493,1.3579357,-0.47982043,0.80826324,-0.90386456,-0.50875807,0.28058073,0.59906054,0.7546872,0.6454744,0.8228518,0.09364419,2.5098615,0.48628452,1.6326907,1.7729647,-0.67696506,3.0804148,-2.304388,0.25033578,0.47331437,-4.2035046,-0.6893585,3.1752863,2.5874734,0.49592918
health_care_related_organization,1.1588485,0.92777246,0.49446544,-2.118937,-0.21569379,-0.91059667,-2.0420916,1.7273275,-0.8414342,0.64234364,0.3029369,-0.13988058,-0.5639034,0.7598664,-0.19096513,0.6106715,-0.69013935,0.8105323,-2.0518117,-0.38371247,-2.076268,-0.2643362,0.13674687,2.712335,1.5528781,1.0091408,0.23712143,1.2653958,-2.390284,-2.9960415,-0.7373081,0.35721928
hormone,0.7929995,0.110352814,0.19317678,-1.9115107,0.11459433,-1.8967642,-1.5732858,0.20131232,-0.12410354,0.24389933,-0.3457098,-0.32273158,0.012788296,0.16736585,-0.2788158,1.4796342,1.5077769,-2.7966154,2.3200648,-0.28867567,1.0990714,0.52683485,-2.6020963,0.8666997,2.8729327,1.4844296,-0.5898696,0.3810555,-0.08885826,2.9289682,-3.2815626,-3.0285578
human,0.036804676,-0.42490128,-0.8982461,-1.5769101,0.1087943,-0.89934534,-1.1134717,0.021446377,-0.5403417,-0.2673624,-0.39853868,0.31880975,-0.2488033,0.8160643,-0.12813458,-0.101347856,-2.5454037,-0.71175486,-3.6538458,0.5215176,3.1389823,0.4980702,-1.4209307,0.44097903,-0.31277815,-1.0130163,2.3544447,-0.6508424,-0.49493197,-0.460168,1.2038863,-2.0613468
human_caused_phenomenon_or_process,0.076187275,0.5977365,-1.6047198,-1.637126,-0.15644492,-2.2134147,-2.1739814,0.23749426,-0.09450637,-1.4977531,-0.035300054,0.54374456,-0.4122924,-0.25409663,-0.4216122,0.728421,-0.2861097,0.25398913,0.24118286,-0.077616625,-3.7901142,1.3042728,1.4799438,-1.2424372,-1.5923923,2.328805,1.0949355,-2.356879,-2.9711957,0.97474253,1.3112411,1.527084
idea_or_concept,0.85823077,0.08611719,-0.97602284,-2.0399234,0.48998463,-0.80061805,-1.5492091,0.114311635,-1.4791809,-0.22774343,1.2971984,0.93494123,-0.2675328,0.45472413,1.1422642,0.5120046,1.105919,-0.33383524,2.3293188,-0.23919334,-2.8954122,2.4936917,0.077142045,1.4347055,-3.6081598,-2.053688,-1.3660082,2.1735892,-1.9332669,0.3609559,-0.7013367,-1.16057
immunologic_factor,1.171621,0.11006791,-0.06444705,-1.4658564,-0.34665895,-1.8118626,-1.6230798,-0.64819455,0.5792575,0.48331165,-0.006346995,0.07198226,0.076662354,-0.52977985,0.37975675,0.9852237,1.0620153,-2.8684878,1.8996505,0.071061306,1.6208686,1.3896364,-1.7950965,3.414718,2.9903946,0.24059847,2.2218387,1.7092303,-0.894721,1.6851662,-3.601705,-2.5745451
indicator_reagent_or_diagnostic_aid,0.8726989,-0.35811764,-0.29727983,-1.9251531,0.30945954,-1.5545596,-1.9086077,-0.46384585,0.41301945,0.099470265,-0.7997182,-0.06430456,-0.3437314,-0.26827866,-0.3476595,0.7708551,-0.6304363,-3.1337316,-0.0039086323,0.57892364,2.424026,0.20019421,-2.2921367,-0.7658642,0.47870806,0.7515284,-0.73848265,-1.0921292,-2.602765,1.7704866,-4.15208,-2.373335
individual_behavior,1.0911719,0.5312668,-0.4453792,-1.3285066,1.029529,-1.2466334,-1.847211,0.10959706,-1.138656,0.07994795,1.2813163,0.15093239,-1.1043262,-1.0510643,0.17175841,0.3168403,0.78966635,2.0224123,2.2003062,-0.24204466,5.024101,0.89869285,-0.17229484,0.68071985,-2.1483448,-1.0665474,4.8199997,-2.9686399,-0.96693075,-1.6558694,2.375351,-1.093721
injury_or_poisoning,1.3027972,-0.5329076,-0.46048138,-1.6225015,-1.1966356,-0.524965,-1.7110797,0.772532,-0.78762615,0.6804429,0.020389702,0.59433657,-0.0028630141,0.10965342,0.7642046,-0.18725841,1.3612889,-1.670692,-2.7572322,-1.4582621,-3.5311947,1.2033608,0.91372585,-1.7760166,0.7967881,2.5414042,1.8019378,-3.4784653,-3.182578,-0.7745546,-0.009768491,-2.7542055
inorganic_chemical,1.2870903,-0.06304766,-0.44854012,-1.8208076,-0.13288005,-1.688,-1.8431419,-0.3807592,0.036464732,0.021435473,0.16410598,-0.32305065,0.42288584,-0.5846312,0.051424865,1.3886708,0.071977146,-2.5074039,1.0483979,-0.15289773,0.2867297,0.82718724,-0.9090197,-0.9685317,1.2084557,-1.2722238,3.002905,0.05169671,-3.4272037,-0.41192746,-4.955273,-1.1559522
intellectual_product,2.3308089,-0.31018,0.31210703,-1.6673337,0.56361836,-2.5287232,-1.3741158,1.0920231,-0.87404525,0.23468727,-0.053679325,0.15016429,-0.45139247,-0.52245647,0.70882255,0.82685477,-1.1958015,3.6542645,-0.32508788,1.2155403,-1.8027275,3.333804,-0.55253446,-3.7477086,-1.4495666,0.5515602,-2.0143278,2.1652915,1.3839154,-2.768441,0.15959097,1.2677554
invertebrate,0.029020768,-0.5036515,-1.3075973,-1.6476794,0.6473437,-1.784242,-1.3764178,0.3826345,0.37180462,0.35216197,0.36040834,0.7037815,0.24321847,1.105188,0.36779493,0.83101547,-1.5904386,-0.08603501,-2.6249518,-0.8431161,2.3341577,1.5768371,-1.2003989,-0.19589439,-1.1510339,1.4473467,0.7445165,1.3969386,-3.6537836,-4.748982,1.3735589,1.8337518
laboratory_or_test_result,0.7489524,-0.065400615,-0.5803564,-1.8397723,0.58417773,-1.0129788,-1.5689756,0.25511885,-1.1360965,0.6159563,-0.3269314,0.89176005,-1.950486,0.6232054,0.8280246,1.0942812,0.6750019,3.8893151,2.5210292,0.0353344,0.44460967,1.4570453,-1.1890647,-1.2859812,-0.7921927,-0.61589956,0.33725005,-1.6322296,-0.94601613,1.6326059,-0.2222327,1.1058978
laboratory_procedure,-0.08069393,-1.0230907,-0.9741546,-2.1980426,-0.38656154,-1.4901459,-1.529784,1.1299592,-0.4263247,0.9909011,0.3428901,0.42933124,-0.6338268,0.20348084,0.58742046,0.29936114,2.1223273,1.218904,1.4764744,0.114625655,2.6133022,-0.46536615,-0.057310622,0.72329897,-1.130039,0.09694361,0.33826756,-2.2548542,0.2535039,2.0142395,1.5634936,-1.5417064
language,2.2645705,0.31294882,-0.41694933,-2.6510656,0.57916504,-1.8486838,-2.1677597,0.11371206,-2.94906,0.41464505,-0.4788978,-0.09794507,0.21308546,0.53699994,-0.35324353,0.9885207,-1.1766723,1.5574114,-0.46088967,0.85967845,-0.39530233,1.8074073,-2.5891068,-0.1410354,-0.5347165,-1.0063238,1.2634692,-1.7300855,-0.32352856,2.0264397,0.90143645,-1.0534112
lipid,1.2358837,-0.26909104,-0.79527855,-1.6127509,-0.25222096,-1.7927088,-1.9889892,0.2181185,0.005219505,0.38935125,0.78758425,0.81637025,0.3561503,-0.2488679,-0.62097466,1.6846895,1.8365208,-2.0015771,4.78021,-0.042691514,-2.561215,3.6775608,-1.0484204,0.61463606,2.794252,-0.03950173,-0.10539532,0.15697007,-0.93809074,-1.7457262,-3.8125415,-2.6364555
machine_activity,1.5813283,-0.10487508,-0.5128881,-1.9120238,0.46955174,-1.2468431,-2.327047,0.8811443,-0.56361276,-0.18279843,0.057293955,-0.11503097,0.52710927,-2.7753897,0.45314032,1.2135694,1.8816172,0.96129715,2.286764,1.2752972,1.8643231,-0.2928378,-1.1252171,0.8896654,2.2415829,1.1571856,1.8315865,-1.3015447,-1.8542762,-0.6516891,2.286922,0.3272609
mammal,0.31104437,-0.8739746,-1.1463307,-1.5987576,-1.8259164,-1.4981432,-1.7186935,-0.013839357,-0.06513242,-0.76210165,-0.24169448,0.13771538,-0.31248063,0.21865915,0.06648417,0.1604804,-1.4957016,-1.2615176,-3.8460107,0.8184434,1.578944,-0.08616485,-0.8580023,2.1456783,-0.4504509,-3.053299,1.6687969,-1.3488137,-3.8558517,-1.5409768,2.3205695,-0.58220154
manufactured_object,1.8028362,-0.39382437,-1.20678,-1.6801493,-0.35014796,-1.8329912,-1.4135485,0.27213708,0.69435495,-0.7548593,0.12540033,-0.25273204,0.32175666,-0.6205146,0.43947595,1.710071,-1.8003693,4.351495,0.5995069,2.2953162,-2.2100806,2.313336,-1.2895682,-1.8399156,-1.9732322,-4.5100737,-2.4327288,0.6599122,-3.0758238,-3.1765382,-2.5768986,3.0865576
medical_device,1.0794262,0.60392493,-1.1618751,-1.8255458,0.73494107,-2.0645144,-1.5997765,-0.4269941,0.19428015,-0.5129687,-0.6834611,-0.17934775,-0.5536004,-0.6614445,0.17343436,1.3308,-0.28046718,3.8954484,0.8171173,0.67475134,1.414169,1.9298354,-0.39566505,-3.5599084,-2.2370234,-3.4648955,-0.05235304,2.230275,-1.1779466,0.81898206,-2.2472634,1.1234701
mental_or_behavioral_dysfunction,0.30608758,-0.79257274,0.15752234,-1.4281821,-0.34069714,-0.28182772,-1.5277785,-0.0884076,-0.89199823,1.1630352,0.39924064,0.6067808,0.20253974,0.106003806,0.1245178,-0.70954794,0.021040889,-2.7588816,-1.2547007,-1.017588,2.4331365,-0.41450816,0.48061353,-1.5981396,2.246825,2.4260578,1.3004556,-2.2883778,-1.3326491,1.0722275,0.9762948,-1.607905
mental_process,0.0106375385,0.3422985,0.2345651,-1.5400584,-0.92421746,-0.73297733,-1.087314,-1.3247619,0.2551382,-0.20211776,0.47586432,0.9222249,-0.04937297,0.50385845,0.33207855,0.33887386,0.6769837,-2.4460213,2.118963,-1.0632957,1.9190134,-1.0977551,0.12941307,-0.11945758,0.42743927,0.79269266,-0.47575283,-1.3690008,-2.361132,-0.23022537,1.57164,1.6569229
molecular_biology_research_technique,0.040256683,-0.84683675,-0.36758375,-1.8958389,0.14375134,-1.4171182,-1.6782846,1.2984443,-0.72769034,0.07041228,-0.25039485,-0.16739047,-1.084803,-0.010834722,0.87135106,1.6513693,0.87253016,2.1173615,2.8195186,-0.24300303,0.38352686,0.6419279,-1.4815001,2.1136053,-0.93622684,-0.9371773,1.0769684,-2.1744797,0.58240545,1.800836,3.0043945,-0.082149595
molecular_function,0.33117393,-0.07683949,0.13031124,-1.4667784,-0.40057367,-0.35715306,-1.34585,-0.69434583,-0.7060699,0.5952391,0.092742704,0.08434748,0.6308339,-0.12178898,0.31168896,0.7395755,-0.108596556,-2.379772,0.33404052,-1.5920545,2.505526,-0.5366866,-0.12829134,-1.9346594,-1.6776432,1.1640455,0.9843002,-2.3216224,-1.1951153,-0.009265544,2.1046493,2.6659994
molecular_sequence,-0.02286075,-0.2506552,-0.25895098,-2.627613,0.21975864,-1.3503573,-2.0894923,-0.80741864,-4.471636,0.11025572,0.32903016,-0.0024313768,-0.460916,0.48937696,0.09858034,-0.41844016,-2.042595,0.06365939,-0.62012357,-1.5221181,-1.6660162,4.718553,0.6322897,1.1473551,0.053307425,-0.344133,1.9620749,1.4148748,-2.43515,0.48945495,-0.48383352,0.5136777
natural_phenomenon_or_process,0.48490086,0.14214471,-0.19632073,-1.4977939,-0.2635434,-1.2585891,-1.894782,-0.19760498,-0.88886887,0.11895742,-0.28924254,0.3868304,-0.71861696,-0.100980476,1.090551,0.2571362,-0.54707515,-3.5663683,-0.71460116,0.019219495,2.71545,-0.32155117,0.73182786,-2.7011883,-1.4309871,3.594125,0.74267644,-0.8678447,-2.307286,0.6832094,0.816959,-1.6387599
neoplastic_process,1.1697065,-0.5247561,0.48912638,-1.6071113,-0.26412928,-0.3805803,-0.94453526,-0.28677544,-0.8712558,0.56456023,0.00999017,0.3469125,0.25246727,0.50318384,0.72210544,-0.89021945,0.04040408,-2.7443242,-1.9402893,-1.9883873,1.0469393,-0.039665833,-0.016650341,-2.3345056,0.6603461,2.440833,3.7019405,-2.0067873,-3.0807745,1.689726,1.2677845,-1.3712382
neuroreactive_substance_or_biogenic_amine,0.78722125,0.27557135,-0.5600526,-1.4459755,0.001969289,-1.4932427,-1.5427518,0.12073339,-0.5098272,0.8758853,0.05100312,-0.24179158,-0.9224614,-0.199505,0.772269,0.81247264,-0.39195386,-1.0898685,2.5989609,-0.70244193,2.6841197,3.0266788,-1.9427787,1.3252746,0.961359,-1.3791238,0.40563434,0.9502194,2.7497253,2.5684872,-3.78654,-2.0287223
nucleic_acid_nucleoside_or_nucleotide,0.5232484,-0.13665152,-1.2092559,-1.7155844,1.0244962,-1.1309863,-1.7258668,-0.19334894,-0.15854774,1.0008543,0.13477507,-0.48399484,-0.2985242,0.55370575,0.20084423,1.221366,0.70123434,-2.8686864,2.6489286,-0.26081565,1.0321088,1.8297076,-2.1271908,1.0817261,1.1049289,-1.7577387,-0.8799618,-2.0572941,-0.026731042,-2.264062,-4.4014397,1.1791271
nucleotide_sequence,-0.25354654,-0.096360154,-1.4648987,-2.771505,0.78095955,-2.1823735,-1.9288404,0.5056291,-3.100045,-0.79490936,-0.60819477,0.8144776,0.066458866,-0.3130545,-0.05729921,1.3604071,-0.048753783,1.2110697,-0.42847377,1.6827953,0.015858535,0.6434011,-0.3955329,3.2257237,-2.0021071,-0.9433382,-1.3433467,-0.10341751,-1.1266466,-2.3280346,-0.93825376,-0.61655575
occupation_or_discipline,1.0584439,-1.085694,-0.30757096,-1.2976809,1.0746975,0.39985922,-1.2808856,0.8755617,0.01164895,0.1574758,0.39298016,1.0900041,-0.4205247,-0.7292621,1.292076,1.8864712,0.9521459,3.0611942,-3.1620152,-0.490378,3.4457412,3.615514,-2.7598476,0.82146305,-3.0455723,-0.89367706,1.3055499,-2.7242382,-2.904727,-5.2177806,-4.7232275,0.97948915
occupational_activity,0.08001884,0.11291111,-1.166091,-1.7784306,-0.13736503,-0.87883687,-2.310446,0.7173451,-0.3956937,0.47973505,0.0013457616,-0.18505587,0.81051844,0.03825078,1.1530643,1.9727019,-1.5583078,1.2975823,2.815277,1.7837952,0.9225248,1.4091754,-0.93233776,5.3425694,0.2127401,1.2444898,2.5399091,-1.6828066,-1.1649582,1.6204361,2.9567294,0.9841722
organ_or_tissue_function,0.40065214,-0.23361704,0.4261072,-1.734644,-0.002032242,-0.28726348,-1.5152743,-0.6729884,-0.89254194,0.5048842,0.44583103,0.2413108,0.47984284,0.06493223,0.25078052,0.84834856,-0.4828636,-3.213233,0.71400964,-0.65142184,2.2315705,-1.5262228,-0.37316543,-2.0784824,0.1317679,3.8728979,0.41782588,-2.0152297,-3.7836797,1.6543524,1.7412063,2.3343365
organic_chemical,0.8358446,0.03164897,-0.9471371,-1.444131,0.057784516,-1.584275,-1.9960575,0.49459177,-0.08101123,0.8434457,-0.34600648,-0.30087012,-0.23072195,0.29545256,0.55607224,1.3522638,0.111542076,-0.24661839,3.95535,1.2789694,-1.4499809,2.7564461,-2.1483936,-0.53762436,1.4634202,-1.7476879,0.85598123,-1.4022694,-1.6122893,-2.1281698,-4.7445154,2.389338
organism,1.9415646,-0.07035835,-2.2202344,-1.6945863,0.4269304,-1.0889642,-1.3542726,-0.9689074,-0.34441108,0.21006331,-0.53096014,-0.39980415,0.3643034,-0.33556232,0.13092922,0.6406917,-1.7742728,-2.143472,-4.423252,0.20364001,3.0766096,1.8354577,0.5374196,1.442306,-2.12723,-2.642933,4.957133,0.7138135,-0.66937506,-2.9288468,2.136537,-1.4156135
organism_attribute,0.9289838,-0.99407065,0.98935705,-1.7552878,0.17137243,-1.8647513,-1.543865,-0.17245935,-0.6888216,-1.1038444,-0.07833113,0.3708169,-0.061396435,-0.9931013,0.524838,0.2579789,-2.642988,-2.114437,-1.5330983,-0.84776425,0.28886473,1.346345,-0.35454667,2.26599,1.4717591,-0.5251258,4.6982956,-2.4187882,-0.59016186,0.56918657,0.02182116,2.2732782
organism_function,0.8027633,0.14409989,0.048459094,-1.9458323,0.0025472078,-0.47748366,-1.2303429,-0.7144283,-0.0041581662,0.5321701,0.11328063,-0.059089497,1.2389138,0.02155751,0.29065928,0.57882524,-0.025955193,-3.2852764,1.2865137,-1.3795862,2.258591,-0.9550846,-0.17341164,-3.5732794,0.08221086,4.1241035,-1.200018,-1.1411545,-2.3606782,-0.7912739,0.8487446,2.2724223
organization,1.3444668,1.1961769,-0.14008938,-2.4039943,-0.6767969,-0.9631096,-1.529913,0.7946168,-1.1324654,-0.6847346,0.2464105,0.8843054,-0.22570969,0.60996795,-0.3115314,0.20465896,-0.58735627,2.386923,-0.17043957,0.68536025,-1.984185,0.94517994,0.28628567,3.810119,-0.19200774,2.9044344,0.14483213,-0.25671962,-2.567811,-2.9101205,-3.0632455,-0.4972718
organophosphorus_compound,0.5629606,0.19512789,-0.13092428,-2.1701508,-0.7869401,-1.833923,-1.6610001,-0.165723,-0.098095335,0.5170457,0.2563549,-0.3499872,-0.30018583,-0.51625186,-0.083142534,1.707335,0.24791671,-1.0420556,4.5990977,-1.6840825,0.9856554,3.1255605,-2.7261326,0.85964847,1.1860346,-0.13611871,1.9900798,-0.8684797,-0.009704202,-2.8569157,-5.086836,-0.06845428
pathologic_function,0.9853866,-0.32499868,0.45330343,-1.3150597,-0.23178029,-0.33189228,-1.2535388,-0.79532886,-0.6615569,0.39164314,-0.85670614,0.049612053,-0.1497353,0.3695173,0.600464,-0.6761895,0.30176574,-3.4531312,-1.452966,-1.1258655,2.3645747,0.22290602,0.5499548,-0.356718,1.5977365,2.5674112,1.8091841,-2.507911,-1.6784478,0.974275,0.8351389,-1.7814314
patient_or_disabled_group,0.53365356,0.3816083,-0.2698957,-1.8840103,0.03811893,-1.0900859,-1.2531512,0.8305905,-0.4359852,-0.049228575,-1.2855206,0.43766412,-0.23937854,-0.19948949,0.46242505,0.21789865,-3.173191,4.648424,-0.84834003,1.2034187,-0.999376,-0.055967927,-1.038812,1.812558,0.8713492,1.1437111,3.0597572,-0.19807345,-1.4089856,1.778576,-0.7200507,0.3689067
pharmacologic_substance,0.1049188,0.38330722,-0.024458954,-2.0861976,-0.3872552,-1.6470431,-1.3368722,-0.07437855,-1.343795,1.0600514,-1.8193314,-0.20223376,-0.70412,-0.5325455,0.16692513,1.4716798,-0.55253875,-1.6404116,0.18821238,-0.52061284,0.5990106,3.1143117,-1.6034397,-1.9942056,-0.3301588,-2.8657107,-1.2110374,1.6584562,-0.44576806,1.3682779,-5.2149568,-2.8231864
phenomenon_or_process,1.3849055,-0.055081807,0.03244073,-2.1034782,0.68333906,-0.8502718,-2.0527701,0.622033,0.17341086,-1.0028476,0.24766506,0.6838305,-0.31067416,-1.1693466,1.7222517,0.8463731,-1.0065749,-1.7599921,0.8815957,1.4204222,0.8055047,0.8566005,1.6856605,-2.778779,0.036362477,3.229176,0.011698314,-1.5133215,-0.6819643,0.7891604,2.3129718,-0.6130047
physical_object,0.20514946,-0.392644,-0.98134863,-2.0914202,0.2367461,-0.24218985,-1.6539861,0.32464042,-1.5148633,-0.8319366,0.78448135,-0.8500519,-0.6420573,-0.04094008,-1.2014613,0.22953497,0.23629197,-0.28737804,2.4374583,2.049581,1.7623808,4.3531256,1.0903327,-1.0031956,1.3534557,-3.1688411,-1.4421784,-2.9804752,4.104826,-2.8607621,-3.5313773,0.73873913
physiologic_function,1.0812687,0.31658933,0.32739478,-1.330209,-0.7166933,-0.95729786,-1.7427653,0.07553494,-0.7235276,0.4525,0.43064603,1.1663532,0.87542635,-0.26072788,0.53049076,0.31661668,0.31217676,-2.8663254,1.6228181,-1.175024,2.000627,-1.3606745,0.30277947,-2.9236612,-1.1240649,2.1758564,1.0965474,-0.022380602,-1.5800799,-0.8599067,2.8494306,2.9497647
plant,0.7557679,-1.3198462,-1.8227739,-1.6679938,-0.29307428,-1.6624815,-1.7812268,0.36034846,-0.4443262,0.64889187,0.23957913,-0.9693697,-0.74900866,0.9998459,0.74701,0.30424842,-0.90431577,-0.33538225,-2.3130927,-1.1112474,-0.6226748,1.6209598,0.24638891,2.1390917,-2.542756,-0.02000935,0.438457,1.637044,-5.400656,-2.1395617,2.7648566,-1.2544597
population_group,0.85241467,0.20634918,-0.68586355,-2.038631,-0.1435243,-1.1955144,-1.546641,0.6368173,-0.96511126,-0.6497169,0.028662039,0.6981721,-0.58809847,0.24488918,0.30034798,1.1365576,-3.4174752,4.433548,-0.96472704,0.7519097,-1.1008964,1.5516889,-1.3825058,2.0480673,1.3669739,2.1774673,5.221818,-3.2110476,-0.9458317,-0.8326263,-1.6249007,-0.5032734
professional_or_occupational_group,0.15407604,0.8895981,-0.22506633,-1.6618481,0.2960073,-1.6330322,-2.0015392,1.0931246,-0.77707636,-0.404616,0.52069527,0.47166738,-1.7598045,0.3033852,0.26252988,0.044730734,-2.2425034,3.7508323,-1.4793061,0.40036216,-0.8448029,0.59982663,-1.1282527,0.7126207,1.3410059,1.4322505,3.3379402,-1.8265017,-2.0034893,2.0180185,-1.2040654,-1.0648465
professional_society,1.59911,0.077682875,-0.043069057,-2.1558182,-0.050482746,-0.8478938,-1.9098109,1.2854474,-1.4992348,-0.10806494,-0.3607518,-0.031538654,0.61621547,0.57067335,-0.96641934,1.1250275,-1.8900434,1.4365097,-0.80121696,-0.16127412,-0.8812599,0.8242152,0.30287156,4.1367497,-0.5403666,1.4366176,0.97714186,-1.6032559,0.039628938,-1.1195658,-2.343774,1.9613711
qualitative_concept,2.076489,-0.2158902,-0.34809116,-3.202701,0.07737463,-1.7956526,-0.9058754,-0.11932098,-2.3693583,-0.48236984,0.8171619,0.2527735,-0.5065443,-0.6941302,0.09485484,0.17480439,-0.7353174,-2.6633613,-3.5883708,-0.26684633,-1.346121,0.19198681,-1.7964742,4.151119,-0.16333404,-0.60293865,-0.13507956,-0.39489657,0.47160587,-0.9150837,-2.9343174,0.050399728
quantitative_concept,2.1144786,0.10377243,0.050048817,-1.4694935,0.8167505,-1.947552,-2.331937,1.5975873,-0.33806166,-0.5875831,-1.3869547,-0.5163233,0.3331923,-1.0643295,0.83953357,0.5332636,-0.20706739,-2.8370466,0.8776181,-0.51583,-4.428202,2.0218258,-1.7607231,2.2733498,-0.22001718,-2.24034,-1.5278722,0.39528236,-2.081454,-0.59311193,-0.73974645,2.2263958
receptor,1.2758428,0.35332137,0.13521414,-1.8005381,0.07373044,-1.6232151,-1.0071825,-0.35017177,-0.03724877,1.9896103,-0.076913595,0.5278236,-0.5905889,0.10292778,-0.50327003,1.0256379,-1.4001966,-0.93132895,1.088417,0.10806312,1.3242556,0.90802914,-0.75437343,1.114885,1.569896,1.0946193,0.052516233,3.3287995,-0.27033895,2.237377,-4.1057696,-1.5359575
regulation_or_law,3.0591187,1.2801721,-0.18270606,-1.5104992,0.074352704,-1.5834222,-1.3246855,-0.048737105,-1.0112177,0.3958781,0.7885595,0.5864724,-0.73120373,-0.3451094,0.37787297,0.29569647,0.94592285,3.4296122,-0.43251437,1.1194214,-3.1165693,0.88337076,-2.0909836,-3.5941808,-0.47686124,-2.86352,-2.3583198,-1.827228,-1.4444348,-1.0083817,-0.70340765,-0.6370289
reptile,0.80490756,-0.2337257,0.066829905,-1.5352062,0.018525649,-1.4653633,-1.2407349,-0.11490135,0.19682705,-0.33116785,-0.94283116,-0.44099587,-0.36138016,0.9728116,-0.15691006,0.48076394,-2.7246423,-1.4240476,-4.430133,0.74969107,1.2845452,-0.6278771,-1.2942839,0.73055327,-0.93594974,-0.88087046,2.3134398,-0.9626322,-3.1572888,0.4968115,1.680822,-1.7174412
research_activity,0.16994292,-0.32362476,-0.16626917,-2.2119875,0.04979985,-0.95825,-2.0818937,1.396171,-0.8967086,-1.0027823,0.0083853295,0.54660314,0.4604964,0.76822853,0.7496891,1.0954893,1.4167368,2.7261868,2.735286,0.10061807,0.3465468,2.1312773,0.13462128,2.52406,-0.5167051,0.022654016,0.46330225,-1.952894,2.7858763,2.2426615,2.4131308,-0.5410771
research_device,1.5951118,0.18066902,-0.4912153,-2.3726845,-0.090316065,-2.4713254,-1.1659657,0.14150296,0.5692024,-2.0346267,-0.07542135,0.18403023,0.6928451,0.32000804,0.46348998,0.8344783,1.1680958,1.8461375,1.9273291,0.6356344,-2.882839,1.4782239,-0.2985595,-1.7791651,-3.1602125,-1.2757733,-2.073202,1.8195076,1.1688746,2.6549861,-1.4424037,0.08848308
rickettsia_or_chlamydia,1.1648692,-0.94907236,-1.119095,-1.6263947,0.53998256,-1.7323424,-1.8552089,-0.42379263,-0.9111527,0.50495267,0.77303433,-0.4170478,-0.092240885,1.4506814,0.35735732,0.384749,-0.17454118,-0.09267238,-3.1820495,-1.4078672,2.805964,1.0029063,-0.48137787,1.1396818,1.8695065,0.23598608,5.3162847,2.8697712,-2.696016,-4.0642514,2.6394918,0.23226848
self_help_or_relief_organization,0.7284893,0.8262772,-0.30365482,-1.9682379,-0.40187433,-1.0177504,-2.1862862,1.7248005,-1.1304469,0.26735273,-0.04013506,0.12494088,-0.19506297,0.89812666,-0.30422363,0.30149627,-1.847506,2.541288,-0.90521854,0.944243,-1.1414491,0.04913082,-0.32291582,2.4897795,0.20122388,-0.7373034,1.1286194,0.88831884,-2.756379,-2.9326417,-2.325492,1.124785
sign_or_symptom,0.40530613,-0.7334409,-1.0014693,-2.5325384,0.4907696,-1.2919502,-1.3639896,0.32149163,-1.3368652,-0.44640368,-0.49887645,0.85307616,0.058254194,0.5998242,-0.07569672,1.251316,1.9362081,2.2963452,1.8648391,0.2852188,-1.0522557,-0.20803462,-2.1920843,-0.94822776,1.7758297,-1.1602092,-2.3274813,-3.2748673,-1.3492692,2.3193629,1.0662317,-1.1930377
social_behavior,1.1697078,0.31841204,-0.78356314,-1.8614906,-0.08085481,-1.573801,-1.0734084,-0.575516,-0.22614668,-0.31104484,0.92287564,-0.21910612,-0.3334808,-0.7609726,0.29528043,0.30496258,0.32261693,3.322442,2.7384093,0.1660996,3.3228967,0.20727056,0.103031725,-0.20857751,-1.1492107,0.09276653,3.146015,-2.5328948,1.4577819,-1.1655085,2.7742848,-0.6293412
spatial_concept,2.6781323,-0.48601043,-0.6684575,-1.8398796,0.6887202,-0.8426573,-2.0010166,-0.66519225,-2.7551181,0.19220881,-0.27180335,-0.21441925,-0.46154723,0.11814074,0.6195642,-0.31019422,-1.0824491,0.6684134,1.6453698,0.08738564,-0.047409035,2.8534527,-0.14040369,-1.7509649,-3.2230272,-1.4170088,0.8905438,-0.5968146,-1.9281538,-4.9891844,-1.7918106,2.7420626
steroid,1.5343572,0.29316482,-1.6950285,-1.9738544,-0.13681312,-1.9255867,-1.4896525,-0.3917508,0.1581829,1.1206106,-0.79736394,0.37551495,0.45000365,-0.576437,-0.44589633,1.2640809,0.55925596,-2.573838,3.0745194,0.068204775,0.6758636,4.3897676,-1.8661646,1.2879279,1.6121538,-2.0797536,1.3652914,-3.7151852,-0.53602874,-2.2910395,-4.5183578,-1.7975075
substance,1.1021912,-0.4909076,-0.056488626,-1.6717266,0.041416306,-0.6724179,-2.1575174,0.30765733,-0.20959572,-2.34874,-0.3116317,1.2410172,0.6409676,0.16923118,0.1706127,0.6051698,0.56700367,-1.4585831,2.5112357,0.53049153,1.1466008,3.3358083,0.55767983,0.19698896,-0.377825,-1.1484963,-2.3611307,-1.5718956,-1.2632439,-0.395258,-4.2939568,2.208444
