,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.33145532,-1.3572419,0.13869014,-0.95730495,-0.25254977,-0.62724036,-1.2719505,1.3099923,1.4561963,-0.39038986,-0.8123808,0.5807063,0.9925486,-0.20700866,1.5680163,-0.000510972,-0.9942702,-1.2889773,0.49751785,1.5350391,0.37422106,-1.321356,-1.1051233,-0.80659795,1.4926066,-0.2333809,2.016711,-0.22391862,0.9317837,0.6110191,0.93018204,0.8041725
health_care_activity,0.6996587,-0.6359398,-1.2283849,0.7744696,-0.12812984,-0.70931876,-2.0731363,0.6567135,1.4894884,-1.2568144,-1.2207608,0.763777,-1.6701946,0.0611831,-0.4884763,0.38585606,-0.5365519,-0.055612765,0.43128797,0.7752739,0.9192222,-0.504516,-1.0676571,-0.7723367,2.2758129,-0.09253412,0.89464074,-2.4613705,0.8924163,-0.7895513,0.23305552,1.0352943
health_care_related_organization,-0.40384442,-1.1759416,-1.365051,-1.5548337,0.54464567,0.46886715,0.053142115,0.7661899,2.3049169,-1.7654002,-0.45347252,0.47503057,-1.5519347,-0.57736593,-0.097546116,-0.58397526,0.4835674,0.18021321,-0.97635335,1.7901033,0.5504044,-1.2000834,-0.7654137,-0.14901659,0.7849762,-0.88324344,1.6296817,-0.6369017,2.1167734,-1.7642628,0.9669232,0.061338846
hormone,-1.0306079,-1.2133048,0.8708387,-1.4527562,-0.63962615,-0.19164816,-1.3564352,2.434949,1.4783386,-0.28938013,-0.5478469,0.06430015,0.9351327,0.13088834,-0.03292703,0.7786315,0.1940734,-0.9254146,0.7025795,0.70268536,0.7241853,-0.9816748,-0.23565347,-1.4178908,1.0225848,-1.2795645,1.9209124,0.8896272,1.4473476,0.8101819,1.3184116,0.5102372
human,-0.5609674,-0.49679694,1.7168928,-0.7188065,0.62607723,0.5760197,-1.0399219,0.007423655,1.2482716,-1.2684082,-0.558292,0.028771624,-0.29969615,0.9573106,-0.747292,-0.8301816,-0.8395601,0.6398158,0.21297593,1.2392706,1.198508,-2.1163793,-1.7371694,-0.5385384,0.674555,-0.36241546,-0.30952552,-2.266423,0.4828777,-1.6031862,0.5540564,-0.493093
human_caused_phenomenon_or_process,0.033543598,-0.24374402,0.8253586,-1.0635126,-0.46794534,-2.1213453,-1.8919635,0.9599084,1.6066192,-1.5885396,-0.37174708,0.1265975,-0.3122126,-0.44843456,1.5185192,-0.54647344,-0.26009098,-0.3813389,0.051407304,0.8197762,0.22579534,-0.8479375,-0.9692272,-0.40879282,0.78699565,-1.5320728,-0.7678184,-0.59206325,1.3295016,-0.50350547,0.5307626,1.4112031
idea_or_concept,-0.13933465,-1.0021907,-1.3047378,-0.23329887,-0.5672095,0.57630944,-0.953497,-0.53704125,1.3363193,-1.4433123,-0.7745874,0.3241873,-0.4599336,-1.1855516,-0.02598597,0.9440718,-1.0438144,1.3415262,0.4319598,1.6515839,0.8612161,-1.3865914,0.33671188,0.6680305,0.80840194,0.036983646,0.21401116,-0.958795,1.3277403,-0.957252,1.3441774,1.1594844
immunologic_factor,-1.24042,-0.716877,0.4784318,-0.2274573,0.5647925,0.2351713,-1.379363,0.81925285,0.9639628,-0.40606293,-1.0254843,-0.47117004,0.8745137,0.4524028,0.7819095,0.74145025,0.78555006,-0.23187757,-0.062464446,0.53822285,1.0323026,-0.5980606,-0.37006634,-0.8462848,1.0037874,-0.47832224,1.6765655,0.80535084,1.5144869,0.0887729,1.5667183,-0.013434204
indicator_reagent_or_diagnostic_aid,-0.42043734,-0.1165224,-0.39478296,-1.5581565,0.39746526,0.25341612,-1.1424867,0.71706057,1.2495885,-1.1695079,-0.62462604,0.46332097,1.1028408,0.35457805,-0.44735998,0.7060611,0.6395766,0.07132777,0.3378473,0.82361156,0.7543255,-1.1975793,-1.225807,-0.82535475,1.5593877,-0.62202114,1.2172146,-0.56187284,0.9741597,0.031505436,1.4154751,1.294708
individual_behavior,1.0922128,-0.9319645,0.76509094,0.588726,-0.29524425,-0.71883774,-1.2429069,0.32350466,1.5008656,-0.86572105,-0.84857666,0.5119977,0.26498073,-0.8843444,-0.11517705,-1.8604926,-0.6811436,-0.17726763,0.17827635,0.08572335,0.52731824,-0.44124657,-0.6782557,0.17227238,-0.59660447,-1.330969,0.599098,-0.6080137,1.0252365,-0.44545498,-0.20720279,1.546125
injury_or_poisoning,0.6926556,-0.35888794,0.5866299,-0.011162056,-0.16580723,-1.2497625,-0.49139702,-1.2235311,1.5870491,-0.34817457,-0.4178035,-0.33196607,-1.5287832,0.20503587,1.5050696,-0.4081495,0.8363479,-1.4403248,0.7257013,0.17343947,-0.98402435,-0.9046158,0.8462517,-1.3246057,1.2848089,-1.3447297,0.6787968,-0.7288432,1.5118266,-0.541099,0.32870063,-0.85299516
inorganic_chemical,-1.5065283,-0.60699654,-0.6060853,-0.3111715,0.12198555,-0.3619785,-0.7950303,1.0859162,1.5935161,-1.6324809,-1.1763694,0.41766834,1.8767707,0.5213667,0.056182522,0.20151429,-0.5109361,0.3529203,-0.12679915,0.8866257,0.765366,-1.3202654,-0.4497965,0.24713059,1.0371501,-0.15068385,1.0162979,-0.5159811,1.1348578,-1.1410507,1.2895168,1.1091456
intellectual_product,0.35248396,-0.45304218,-0.7414332,0.2888198,-0.2663284,-0.034466583,-2.1789212,0.33015662,1.8149198,-0.24885133,-2.4821057,0.25009283,-0.9500183,-0.3462853,-0.89790237,0.5389377,-1.386544,1.081871,1.0702205,2.8042457,0.9368345,0.4089803,0.108901784,-1.374299,-0.010666043,-1.2546601,-1.5824845,-0.2556199,1.5718569,-1.7586136,1.5142193,1.1163135
invertebrate,-0.3792129,-0.047425725,1.7194617,-0.3960097,-0.9361786,0.48998436,-1.7614381,-0.08027323,1.8134623,-1.152632,-0.8404626,0.16792107,-0.8508527,0.6403424,0.38230684,-1.1999898,-0.29437792,0.4121234,-0.069682375,1.3461448,0.010991851,-1.3308041,-1.6847665,-0.465827,1.6876718,-0.28714943,-0.57529885,-1.7822671,-0.072033055,-0.06699749,0.7441995,0.2737541
laboratory_or_test_result,1.8349411,0.70518655,0.27786505,-1.2289973,1.1640167,0.49565494,-1.832764,1.6460669,1.3836005,-1.1537874,-0.7684158,0.42660815,-2.360348,-0.34202978,0.62179786,-0.57569647,-0.76454526,0.4973181,0.7666308,2.0343504,-0.5213699,-0.8503104,-1.4133177,-0.9433415,0.34565607,-0.33319896,0.37557396,-0.97263354,1.7328652,-0.46544847,0.31277746,-0.36490366
laboratory_procedure,0.9620067,-0.81649446,-0.58605087,1.1975927,0.24358767,-0.55518395,-1.6573056,0.55222,1.0773354,-1.8266515,-0.53944355,0.8898273,-1.4569116,0.20235753,0.21248634,0.5604025,-1.0683271,-1.1971085,0.40515932,0.4269703,-0.3061114,-0.29844242,-1.0962998,-0.64596653,0.8947153,-1.2459564,0.5092672,-0.39786354,1.1988559,-0.293973,1.0096573,0.5242825
language,0.9975494,-0.23899262,-0.35849905,-0.21101831,-0.5122533,0.19605023,-2.1983879,0.7217728,2.4447815,-1.5631732,-1.0733222,-0.08838469,-0.121626064,-0.44461268,0.7877695,-0.49568442,-0.70790553,-0.28975734,-0.14425083,1.2407657,1.4226524,-1.5763,0.072725214,-1.434251,1.9401596,-1.0149683,0.6908727,-0.33110607,2.1695106,-2.262817,1.6783748,1.1160216
lipid,-0.8336245,-1.0006434,0.35892826,-0.50516313,-0.15726675,0.270972,-1.5671364,0.79566306,1.1117373,-0.21743904,-0.3053397,-0.5738735,1.636434,0.79734546,-0.20978002,0.621242,-0.21828914,0.21127938,1.402461,1.648985,0.79265016,-1.6449925,-0.5043065,0.06507203,0.6541372,-1.0804696,1.68776,-0.00816343,1.3201752,-0.34492704,1.4342276,0.9552896
machine_activity,1.2597328,-1.4183788,0.10929324,1.6964941,0.47497147,0.86637217,0.08835232,0.061279155,2.1603243,-1.4808086,-0.66158956,-0.10190585,0.19775227,-0.997649,-0.26958665,-0.5720761,-1.2526461,-0.24661258,2.1224456,0.96541786,1.197395,-1.3393493,-1.9069644,-0.9044095,0.74696505,-0.6432832,0.52478385,-1.9532583,2.1973417,-0.5226084,0.737682,0.4936396
mammal,-0.780279,-0.27266088,1.8120375,-0.47787076,0.49228474,1.3229768,-1.0427959,0.5571645,2.231917,-0.5478677,-0.2788785,-0.16603142,-0.46861723,1.4026698,-0.32616836,-0.98814696,-0.9414899,-0.58099693,-0.8392559,0.93792605,1.2817606,-2.0506508,-0.8450586,0.124116495,1.2847084,-0.565743,-0.7752586,-0.9217953,0.37691557,-1.4088293,0.5318441,0.2939454
manufactured_object,1.2313662,-0.5507087,-0.46920592,-0.4384834,0.40132985,0.6443424,-0.9907591,1.7622236,1.4520663,-0.5927366,-0.24008195,-0.5325953,-0.34194386,-0.496995,-0.5778773,0.4477412,0.27071103,0.2009581,0.2668769,2.959477,0.9164816,-0.6396621,0.5621197,-0.4422573,0.31630656,-0.15736707,-0.9417653,-0.32737073,0.7313149,-1.4179393,1.8016177,2.282092
medical_device,-0.11528498,-0.9888346,-0.73829126,-0.34060818,-0.10129696,0.5544276,-1.5875747,1.6341212,0.88838434,-1.3974129,-2.0897098,-0.42576388,-0.2652104,-0.26943827,-0.39928183,0.807938,0.053663462,0.24147813,-0.20270474,2.2889986,1.7074046,0.22920246,-1.8052107,-1.131481,1.55268,-0.8961232,-0.20416868,-1.027875,2.4383729,-2.3504488,1.9803586,2.1781297
mental_or_behavioral_dysfunction,1.0431663,-0.7688035,0.2542485,-0.4700572,0.7316067,-1.412637,-0.24949645,-0.5533376,1.2418478,-0.7517127,0.2900669,-0.40962344,-0.4582752,1.1674551,0.9009115,-0.07721934,-0.036487043,0.23865645,0.5270977,0.42167285,0.5846584,-0.6700113,1.0305498,-0.76033986,0.096209526,-0.50439703,-0.50274837,-1.2632918,0.8515874,-0.37360224,0.049902912,-0.17521833
mental_process,0.112294495,0.43467125,-0.4705996,-0.62782484,1.3599973,-0.99855185,0.0016686618,0.2165873,0.8668524,-1.0917428,0.1363156,-0.7531008,-0.22603093,1.4039019,-0.47481284,-0.9229947,0.049539693,0.21249992,0.8141859,0.75796175,0.33651698,-0.5069073,-0.41517046,-0.64266616,1.329216,-0.9795929,-0.82183284,-0.70018846,0.9422924,0.4996655,0.2016236,-0.5052301
molecular_biology_research_technique,0.42532048,-1.2395122,-0.61143005,1.288959,-0.33345693,-0.40570712,-1.8159579,1.2292106,1.1554967,-1.240984,-1.1486399,-0.28320152,-0.9959835,-1.222686,-0.088788785,-0.32416907,-1.2181954,-0.31134427,-0.16875848,0.35618883,0.43108398,-0.44918084,-0.66994405,-0.36769536,0.821946,-0.3501559,-0.03543437,-0.6555067,1.6094166,-0.32012245,0.40691566,0.67626125
molecular_function,0.09689943,0.40346095,-1.1222258,-1.2713767,0.80784965,-1.4662586,-0.10514993,-0.42797357,1.1897342,-1.5196391,0.70150536,-0.49638665,-0.75010943,1.4341,0.3459989,0.48700684,-0.12921254,0.6200957,0.7257745,0.3309305,0.69127005,-0.7720367,-0.86201835,-1.076527,0.8178734,-1.0696535,-0.71493953,-1.5554618,0.94031703,-0.05011718,-0.14333847,0.77191126
molecular_sequence,-0.07230158,-1.0497186,-0.31633702,0.30319667,0.8212897,0.4808546,-1.5855842,-0.6655987,1.9502912,-0.9600954,-1.0330201,-0.66244006,-0.63349575,0.779682,0.96790165,-0.78035665,-1.1409228,0.47770044,-0.7660943,0.5527365,1.1022475,-0.52454334,-0.09107281,0.18592964,0.7272745,-0.8046277,0.07567103,-0.44816366,1.5593148,-2.8335996,1.6697618,2.4529788
natural_phenomenon_or_process,0.4999538,-0.47731075,0.79736894,-1.1639338,0.016064227,-2.3009484,-1.0283371,0.83150214,1.9563298,-1.4771187,-0.16648789,0.28138402,0.4165914,0.8435466,-0.2988968,0.2631794,-0.6977452,0.04851262,0.08789639,0.28402,1.714326,-1.9407378,-0.55483407,0.06878592,0.33743453,-0.27798426,-1.168826,-0.114445806,0.6386812,0.020812098,-0.101385646,1.3831463
neoplastic_process,0.92864555,-1.3327556,-0.21654846,0.29909277,0.34643775,-1.265811,-0.16146119,-0.8914541,0.86507523,-1.5618676,0.28490272,-0.11972398,-0.60173035,1.434408,0.86576766,0.11259766,-0.71190673,0.6305683,0.04565556,0.67525065,0.1927862,-1.0410405,1.1876605,-0.34821507,-0.19504005,-0.47221866,-0.6847342,-1.1190671,1.1213888,0.61880296,0.4308641,0.14571813
neuroreactive_substance_or_biogenic_amine,-0.6931054,-1.2494609,0.44165105,-0.4197574,-1.2423203,-0.099673495,-0.85273737,1.1036246,1.3074522,-0.47115707,-0.4306807,0.17244393,0.8286753,0.15444122,0.08889529,1.6161348,0.7120657,-0.1491387,0.2980513,1.2862661,0.43675032,-0.9700085,-0.21639676,-0.8014452,0.9261822,-1.9472558,2.225931,0.7630544,1.5094249,-0.1647003,0.9814291,1.1201783
nucleic_acid_nucleoside_or_nucleotide,-1.2067178,-0.7617254,-0.56351596,-0.95876896,0.20221712,1.0140902,-1.0189114,1.1000329,1.6252714,-0.28318402,-1.3715948,1.8007805,1.6554651,-0.003589328,-0.27842888,-0.33917388,0.08018809,-0.8241874,0.8714812,1.3263035,0.4965151,-1.9804374,-0.29457265,0.19251315,1.1519622,-0.8362569,1.799315,-0.19048612,1.4627697,0.08781669,0.98180723,0.08422504
nucleotide_sequence,0.72440463,-0.30700454,-0.13425988,-0.025563018,-0.84354824,0.16034809,-1.9436008,0.38962972,1.5758611,-1.5065308,-0.64963716,0.6427332,-0.03392216,-0.55325794,1.4814695,-0.38753965,-1.198141,1.2413237,-0.5446161,0.78030425,-0.23122092,-1.3620166,-0.21523614,-2.4078262,1.3646413,-0.49385422,-0.018951135,-0.24109252,1.4788932,-1.3190144,1.2845864,0.8386564
occupation_or_discipline,-1.0109471,0.088429265,0.49843758,0.074994825,0.29721996,0.3233422,-1.6334249,0.59989804,0.6521624,0.22490194,1.2498457,-0.20725217,0.19228439,-0.30167478,-0.28281984,0.13713111,0.780874,0.62290096,0.03398996,1.5965658,0.044669133,0.28042597,-0.54095614,-1.0080582,0.054188937,-1.9402103,0.38480163,-1.4254339,0.68376476,0.42966604,0.1913218,0.5111261
occupational_activity,0.5703295,-0.5375729,-0.7036654,0.9439216,-1.645231,0.29288006,-1.7221019,1.3394594,1.8631197,-1.2763308,-1.7158207,0.04675077,-1.3555421,-0.6808869,0.5237177,-0.2902995,-2.5282874,0.60120535,0.36597323,0.6666819,0.89530843,-0.65647006,-0.5472954,0.028853074,0.38363492,-0.34867027,0.53590906,-0.039015155,1.0902052,0.5790938,0.20532273,0.63636565
organ_or_tissue_function,-0.48487338,-0.7253377,-0.7700546,-0.33459884,0.5296961,-1.4772084,0.23485224,0.46089616,0.9361988,-1.3593073,-0.3805617,-0.9488186,-0.17555414,1.3905464,0.6089142,0.0849318,-0.28159976,-0.2693235,0.051626697,-0.0074310647,0.32288364,-0.9947167,-1.0755141,-0.9614262,0.579849,-0.53554183,-0.7166747,-0.98241746,1.0340652,-0.13799626,0.8881795,0.6703336
organic_chemical,-1.0062541,0.22256134,-0.22417964,-0.79251677,-0.14896326,1.156683,-1.4622705,1.2406477,1.653694,-0.87983316,-2.0103312,0.09211907,1.3474633,0.6281886,-0.6152662,-0.3559466,0.42614663,0.37264198,0.27559534,1.1350925,0.777034,-1.5870838,-0.27161238,-0.12094002,1.3120272,-0.51976156,1.4542028,0.028659679,1.016301,0.02316057,1.0131462,0.4242438
organism,-1.087402,0.18561873,1.9916235,-0.44503027,0.17644693,0.06977944,-1.3862536,0.28887796,2.160406,-0.6530742,-1.0848951,0.31163615,-1.0016534,1.843897,-1.1210052,-1.3893764,-1.5082697,0.43040854,0.049458195,1.3564703,0.53617054,-1.9751025,0.42361447,-0.5333351,1.0952555,-0.3292874,-0.55135655,0.36802495,0.2615699,-1.1977481,0.5009446,0.3460953
organism_attribute,1.1216326,-0.51784855,-1.630126,-0.8698221,0.41882548,-1.477378,-1.7359284,1.7238967,1.2694122,-0.209704,-0.70629895,-0.4110026,-0.3667526,-0.13676992,-0.2738362,-0.63990647,-0.08437029,0.22796437,-0.49774653,0.22058395,0.96332437,-1.4590006,0.4917331,-1.1081858,0.36337024,-0.90991116,-0.20176315,-1.7651149,1.2027014,-0.35533044,1.1111517,0.6018739
organism_function,0.54263645,-0.04478086,-0.950408,-0.35365328,1.163331,-1.4073584,-0.017018761,-0.08955874,1.0423323,-0.6008919,0.49520552,-0.5949147,-0.028383713,1.2065325,-0.48049,0.37957656,-0.104406394,-0.66346914,0.9302342,0.25302386,0.42753732,-1.031252,-0.8897991,-1.449626,-0.18416217,-0.43852726,-0.54428273,-0.6129993,0.9197941,-0.35582122,0.48782644,0.37638837
organization,0.13807362,0.7674754,-1.0401219,-1.5671492,-0.29186445,0.98387504,-1.0283709,0.57807344,1.9332972,-1.2374455,-0.10895707,0.34143463,-0.8795656,-0.8012359,-0.2918225,-0.3320893,0.98045075,0.8585316,-0.14151286,1.6299307,0.7552218,-1.2128905,-0.34974876,-0.22261353,1.0173929,-0.9478048,0.9040831,0.023017941,0.6424832,-0.62902117,1.3566732,-0.063667126
organophosphorus_compound,0.033447362,-0.43392813,-0.2943649,-0.85402715,0.42600968,0.47665197,-1.7332431,1.2612429,1.5521156,-0.7619171,-0.06455514,0.48203814,2.1899126,0.49828985,-0.3645247,0.6509784,0.8088458,0.18905973,0.4829138,0.9748639,1.4866233,-1.5152004,-0.28871128,-0.50647926,0.62693274,-0.87559074,1.5167241,0.050236642,0.93739474,-1.0931306,1.4182007,0.73726135
pathologic_function,0.632438,-0.98391396,-0.12713736,-0.35834143,0.5083723,-1.5798998,-0.39688912,-1.1352018,1.143985,-0.67450297,0.4286047,-0.4215801,-0.5500643,1.3680202,1.1904074,0.23710984,-0.692404,0.22277713,0.17272764,0.32082647,0.51512724,-1.0049105,1.0950301,-0.60366035,-0.4160599,-0.79773545,-0.8319243,-1.0546613,1.101723,-0.09887324,0.33708552,0.091352485
patient_or_disabled_group,1.62318,0.63012785,-0.71176183,-1.7955873,-0.3159696,0.5369587,-0.9853364,-0.8065741,1.6736432,-0.631135,-0.9466666,-0.4757872,0.98804575,-0.28594953,0.5756845,-0.62790406,-0.08220513,0.14690827,-0.63765985,1.5204321,0.7057945,-1.3673375,-0.949826,-1.2755151,1.6378969,-0.35317773,0.5186374,-0.8212371,0.63411796,-0.033828534,1.0616639,-0.3554518
pharmacologic_substance,-0.19714275,-0.8499055,-0.2117406,-1.6058639,-0.06362678,-0.9054876,-1.0383428,1.4212979,1.8047676,0.29495057,-1.0298433,0.18030138,0.76389265,0.008964748,0.5460954,0.62758726,0.38962346,-0.28412488,0.5556121,0.8331998,-0.26208806,-1.0219665,-0.94378084,-1.5887215,1.5966653,-0.689103,1.7359397,-0.35504612,0.971636,-0.17310579,1.0479251,2.2931788
phenomenon_or_process,0.06687378,0.28301904,-0.09668971,-0.4877745,0.11560528,-2.1509094,-1.5908209,0.4091318,1.4889745,-1.5739942,-0.43696532,-0.3842132,-0.7256447,-0.20446102,-0.5300309,-0.3100016,-1.0628297,-0.13844483,0.34077242,1.2972573,-0.03593634,-1.0454736,-0.5740059,0.17649703,0.9542671,-0.6043994,-0.90680325,-0.29111993,1.4119352,0.5338301,1.1425709,0.1497823
physical_object,-0.13322876,0.6660812,0.9457484,-2.2370057,0.18847077,0.739218,-1.267278,0.25256398,1.5885594,-1.1443704,-2.4458508,-0.10769684,-1.2301207,-0.67021596,-0.29295194,0.09209342,0.48518193,2.466987,-0.6688878,0.9787647,-0.4189863,-0.9086819,0.09191571,0.07419144,-1.0760573,1.0792165,0.0042710267,-0.9835631,1.1848556,-1.654829,1.467006,2.9118423
physiologic_function,0.21705732,-0.3085697,-0.9113003,-0.4609825,0.7665564,-1.3824521,0.1611397,-0.024103573,1.2494425,-1.2045476,-0.1681287,-0.16828343,-0.69178677,1.2878636,-0.0031656297,-0.40521917,-0.04517819,-0.8979849,0.4866591,-0.18218613,0.21996403,-0.5848407,-0.44469965,-0.4693214,0.18908614,0.09487315,-1.3341227,-0.86160856,1.2483126,0.3349973,0.8195047,0.5993961
plant,-0.40714967,-0.4678801,2.4183598,-0.48044646,-0.12017236,0.5561858,-1.2126721,0.8797324,2.222732,-0.7575796,-1.3883471,-0.4894575,-0.20641968,1.3201162,0.20344228,-1.794741,-1.307771,0.056679524,0.57866925,1.1262153,0.73576623,-1.4968932,-0.7699739,-1.5794767,0.5352754,-0.68769336,0.41751957,-2.5738573,0.2548125,-0.36080557,-0.0048662312,0.5812706
population_group,1.7555869,-0.76996064,-0.9569027,-1.3450458,-1.2035127,0.86341995,-1.4691465,-0.6686634,1.0662956,-0.9480783,-0.23267959,-0.4758772,0.5051204,-0.4299088,2.7123342,-0.19972563,-0.7159335,0.41919464,-0.24509971,1.9115889,0.46953347,-1.9930885,-1.9314159,-0.51637894,1.1809313,-0.7198807,0.76833135,-1.2830398,1.1369833,-0.16133271,0.5692452,-0.2063617
professional_or_occupational_group,0.8011929,0.18033807,-1.3198124,-0.9773798,-0.41208482,-0.028883502,-0.63625777,-0.82026225,1.3340088,-0.8873902,-1.0541353,0.16253008,0.8520921,-0.40129346,0.8285839,-1.3236728,-0.47648698,-0.30625334,-0.710739,1.1447158,0.5419098,-1.2806414,-1.1571835,-0.44343585,0.60490054,-0.1375988,0.26822543,-0.69801956,1.3076025,-0.8493215,1.2936631,0.077122636
professional_society,0.7590577,-1.2904844,-0.7029155,-1.0631781,0.33825532,0.89369124,-1.358416,1.2031363,2.2381525,-1.5238594,-1.1431625,-0.5715048,-0.61618954,0.032217704,-0.19447064,-0.35849613,1.8851564,0.28080645,-0.5007752,-0.40090603,0.9214126,-1.0961815,-0.8550542,-1.9523526,0.9619988,-0.8948386,1.5336004,-0.46222487,1.4959809,-0.60502195,2.3504362,0.03127221
qualitative_concept,-0.25804895,-0.942492,0.15348004,-1.4284308,-0.6243252,-0.2438615,-1.2717048,0.37072822,2.3223982,-2.1211424,-0.73886377,-0.59012157,-0.23120762,0.62894106,0.43408912,-0.624378,-2.707058,0.19391295,0.26813862,1.1267365,0.35296345,-0.91236067,0.48707512,-1.6531408,1.3402902,-0.68557036,0.9493929,-0.014067884,2.457623,-2.090006,1.9109626,0.40464932
quantitative_concept,-0.12436297,-0.44726223,-1.3673675,0.011830118,-0.17822066,0.16504322,-2.5537398,1.4563758,1.4706633,-1.8760878,-1.7922453,-0.6858105,-0.3828281,-0.13190517,0.9641308,-0.34504765,-0.645028,-0.05143177,-0.62289476,0.72589815,0.3925674,-0.92404026,-0.10286699,-2.5610409,-0.59667045,-0.9104974,-0.035392724,-0.862768,1.3118936,0.97030336,1.5644022,0.3176301
receptor,-1.3944918,-0.5434878,0.68006474,-1.0173376,-0.9384092,0.06310877,-1.0366983,0.50625116,1.3662037,-0.6488487,-0.66258615,-1.6085116,1.4291737,0.75454116,0.23369823,0.91659606,0.037986375,-0.4907485,0.3257916,0.85066676,1.0134543,-0.6593999,-0.69061524,-1.0917314,1.5718889,-0.7933712,1.7547872,0.83023155,1.3479723,0.015233803,1.1091852,-1.0166773
regulation_or_law,-0.19909807,-0.79927564,-0.65533835,0.45315754,-0.41840914,0.5301499,-0.8204744,0.021541439,0.39078453,-0.27520952,-0.96658355,0.34126073,-0.22912404,-0.97027075,-0.63599813,-0.29537034,-1.071125,1.2126524,0.51873463,1.5257398,1.1812674,-2.72358,0.7120357,-0.7751699,1.603837,0.3153903,-1.234164,-0.043768723,2.2902842,-1.2307456,0.81610096,1.1697173
reptile,-0.65084046,-0.74560064,2.226143,-0.48179963,0.34358868,0.6593715,-1.3258075,0.63478047,1.7060479,-0.94365174,-0.9811213,0.51957226,-0.30344296,0.8217161,-0.37401026,-0.5131627,-1.0636684,0.12085903,1.1018571,1.1673291,1.2576894,-0.79826146,-0.6008176,-0.78640264,0.8424196,-0.8968222,0.004751587,-2.160565,0.30232728,-0.94753915,-0.49914163,0.30967185
research_activity,0.008638317,-0.86466765,-0.75260675,0.48263934,0.411936,0.04086546,-1.9647549,1.608601,1.0056812,-2.3549652,-0.7498681,0.32018065,-1.8975562,-2.7051742,-0.24223782,0.8411695,-0.18584311,0.279199,1.234683,0.3643034,0.42402968,-0.096300915,-1.618707,0.16279563,0.760251,-0.49023724,0.7773043,-2.6988628,2.157001,-1.2468117,0.056491137,0.47638372
research_device,0.6556085,0.30020332,-0.23864508,0.43218508,0.22828612,1.3649164,-0.8294679,1.5493534,1.9081236,0.021545546,-1.487177,-0.54964966,-0.23773548,-0.14218639,-0.8724206,0.30903858,0.19509949,-0.58659905,-0.25706175,3.3080037,-0.09508406,-0.71662676,-0.49572244,-0.15693404,1.3054962,-0.813957,-0.68006945,-0.39068148,2.282397,-2.6039822,1.0722698,3.565159
rickettsia_or_chlamydia,-0.3812394,-1.8845396,2.2146468,0.5597153,-0.28014255,0.5178713,-0.5352627,-0.023490828,1.9195485,-1.3299378,-0.5389364,0.069304,0.34170288,1.1409352,0.44895682,-0.409854,-1.3037926,-0.40178493,-0.16359404,1.6515436,-0.31035134,-1.1094505,-0.8759776,-1.2531992,1.0197357,-0.9909411,-0.051468994,-0.41038787,0.40726912,-1.3477712,-0.241797,0.41575807
self_help_or_relief_organization,-0.2885509,-1.2178056,-0.82251036,-1.4516509,0.76535636,-0.048907287,-0.77762246,0.8315763,2.2873256,-1.4347796,-1.4277558,-0.5548625,-1.3338766,-0.6187007,-0.3808715,-0.49895695,0.6569319,1.4523481,-0.92219734,0.8755342,0.19714606,-1.0460118,-0.6871108,-1.1502113,1.1987199,-0.9733695,1.1291333,-0.370535,1.3488455,-0.3359279,0.3827891,0.014993838
sign_or_symptom,0.2071711,0.28421092,0.57955134,-0.37120345,0.82249224,0.11611897,-1.4290159,0.6240604,1.1189303,-0.80433536,-1.3814824,-0.73781395,-1.5502737,-0.11368309,0.5814549,-0.19525978,-0.043726023,0.93107337,-0.6417096,1.357974,0.13794737,-0.17508121,-0.8229046,-0.8539807,0.16596329,-1.641868,-0.2993967,-1.3428161,1.3097241,0.5770779,-0.4697974,1.4097334
social_behavior,0.60160583,-0.22951981,0.4933582,0.54724705,0.8975879,-0.46974203,-1.0758008,-0.14548601,1.6368939,-0.57937753,-1.4470345,-0.8205529,0.48916715,-1.8233837,-0.36604097,-1.9375466,-1.2038761,0.7955253,1.9218223,-0.30294502,0.55986524,-0.21898736,-1.549965,-0.27078843,-0.23758052,-1.16201,0.71131337,-1.2171956,1.4631767,-0.5752818,0.20910849,1.23965
spatial_concept,-0.0716932,0.73464215,-0.5025393,0.0023802733,-0.3882536,1.0512395,-1.2615632,0.15988399,1.9828751,-2.251091,-0.32820174,0.6754813,-0.47343218,-0.3236562,1.1589047,-0.08459811,-1.6051348,-0.25116995,0.7143275,1.3835084,-0.050810188,-0.8630226,-1.028811,0.099335976,0.91742504,-0.69583094,0.557868,-0.11695473,0.62657493,-1.4562024,1.5063007,0.43502557
steroid,-0.38029328,-0.76954395,-0.3680085,-0.80992556,0.590346,0.4793573,-1.2930863,0.94838285,1.7418923,-0.3829799,-0.4120963,-0.27786443,1.1757616,0.5832313,-0.16575544,0.15045464,0.9812116,0.5102771,0.8069516,1.5063947,0.9789743,-1.4089702,-0.45125964,-0.11701115,0.85582656,-0.78486,1.4400339,0.19752225,0.7513761,-1.2753508,1.9438001,0.80357987
