,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.3607128,0.29411373,0.27150688,-0.16329648,0.1765493,-1.6506747,-0.082762785,1.098752,0.9247903,-0.17729312,-0.666885,-0.709933,0.19822666,-0.39294228,0.547798,0.978521,1.2636877,0.93133366,1.6197366,0.7861225,-0.88289136,0.7706996,1.9471554,-0.6712305,-0.18367276,0.43928906,-0.29006687,0.6098861,-0.30054337,-0.5004323,2.9837005,-1.5616735
health_care_related_organization,1.7123531,-0.70293313,-1.2877747,-0.42322198,0.12398309,-1.0074044,-0.030942736,0.6697679,1.6843902,-0.49655163,0.3630718,-0.71954304,0.033601474,-0.20312041,1.107395,1.1028714,1.1833115,0.70857686,0.61819804,0.6969849,-1.9723437,-1.1528807,2.500252,-0.21577746,-0.2952361,0.5454311,0.68237585,0.10127311,-0.2431606,-2.46154,0.9455646,-0.05730653
hormone,1.1346235,-0.45090607,-0.74235326,-0.35701862,-0.1147528,-1.3642961,-0.18057254,0.39896187,2.5468783,-0.56248045,-0.43704203,1.2788514,0.006210196,0.09952204,0.3470856,-1.8451631,-0.11194806,1.2075111,0.7779485,0.08658433,-0.4419316,-0.1643742,2.4802752,0.79669434,-1.0917317,0.7186452,-0.92601275,1.576995,2.430571,-0.18542056,1.2839766,0.2734717
human,1.6095204,-0.6777101,1.1702452,-0.13054267,0.70608604,0.08108094,-0.03964644,0.48941633,1.3908541,-1.2316734,1.5220374,-0.7767408,0.46415472,-1.0087249,1.226107,-0.2921845,0.08899251,1.1098055,-1.1935059,0.4880091,-0.6482819,-0.94229215,2.2818463,0.8620026,-0.26831743,0.07509554,1.183959,0.397959,1.1765454,-1.2450075,1.3964816,1.4835705
human_caused_phenomenon_or_process,1.2021945,0.18076608,0.5558548,0.40378484,-1.0582488,-0.24925373,0.41836217,0.1934918,1.3926566,-0.5402421,-0.10945217,-1.2643929,0.3042219,-1.0312468,0.9431572,0.26414487,1.5235356,0.9907074,-0.17728117,1.1996845,-0.54954475,-0.5775512,1.5603902,-0.31746858,-0.3072589,1.3925552,-0.4381927,1.3922586,0.44957414,-0.45753965,1.5209807,0.110826164
idea_or_concept,1.1213921,-0.99036217,-1.0216173,-0.5374001,-1.6096348,-1.2049108,0.570184,-1.0097293,1.4495679,-1.2053353,-0.75932145,-0.36729485,-1.3401759,-2.442091,0.17865796,-0.07497817,2.1550143,0.46000427,0.24838434,0.7100926,-1.5409554,-0.65572476,1.8815582,-0.644884,0.005388183,0.3220843,0.75191855,1.3069769,0.9994793,-0.5309164,1.5126644,-0.33207148
immunologic_factor,1.2719302,0.11385945,-1.1725758,-0.52281564,0.0067585236,-0.95836866,0.016843136,-0.2557555,1.8739563,-0.32244515,0.10060322,0.828009,0.0049424316,-0.022572387,0.2458975,-1.0078477,0.18328814,1.2694945,0.85058254,0.43322238,-1.0140382,0.077886745,2.1152937,0.8490331,-0.9918276,0.9087244,-1.0021464,0.6338281,0.5557676,-0.70742804,0.74071735,0.7643544
indicator_reagent_or_diagnostic_aid,1.3099324,-1.2434365,-1.102133,-0.8870753,0.19040877,-1.1338668,-0.72161376,0.23455206,1.6720146,-0.44506842,-0.9655274,1.7055423,1.0297303,-0.4916958,0.38605663,-1.6802144,-0.0825715,0.47213808,-0.03665058,1.6812439,-0.81905365,-0.25960958,2.5844917,-0.10604254,-1.088141,0.3772898,-0.7386822,1.3501889,0.89367574,-2.0810404,1.7675172,0.112201355
individual_behavior,2.2127028,0.95167416,-0.32653844,-0.333254,-0.10341707,-1.3543268,-0.7076962,0.29885957,0.42022973,0.038002532,0.8105308,-0.6992412,0.5104455,-0.6123787,-0.30385205,0.6663354,0.8951906,0.3124655,-0.36227795,2.3662925,-1.390508,-0.2937902,2.023741,0.12613226,0.42328224,0.48049912,0.5550748,0.75160885,0.45088613,-1.1253258,1.3797804,-0.13145195
injury_or_poisoning,0.37864786,-1.556925,1.5440339,0.15125735,0.14747632,-0.5353872,0.76129687,0.15717934,1.433968,-0.5322503,-0.5964947,-0.23798446,-0.07166817,-0.6023767,0.9070178,-0.3101327,0.316931,-0.48792663,-0.3149433,0.67402744,-1.6392398,0.07826118,2.7313898,0.17469202,-0.043949332,0.01489264,-1.0896229,1.8557006,-0.055426106,-0.9474191,0.43348446,-0.28255272
inorganic_chemical,1.168795,-0.23603837,-0.36504522,-0.09859246,0.43497077,-0.64531785,-0.19449773,0.13435593,1.648391,-0.009873456,-1.3395225,1.4646506,0.09728159,-0.69616514,0.76526403,0.13073578,1.2049612,2.015611,0.22970371,-0.010179073,-1.2205412,-0.3762287,1.9533366,0.90504336,-0.86733854,0.087979205,-1.1292483,0.6642387,-0.3119878,-1.6586282,1.3825222,1.9767925
intellectual_product,0.72311896,0.11365816,0.6018494,-0.77032715,-0.25293586,-1.7511722,0.33872485,1.1786677,2.3786097,-0.8344666,1.0489602,-0.06410839,-0.565361,-0.21887875,0.8387249,0.94501853,0.84349144,0.67452437,-0.46452326,-0.21005188,-1.527611,0.20684837,2.5736547,0.36831057,-1.0525038,0.8078293,0.9689676,0.4769561,1.0622793,0.76871556,0.8833635,-0.33609474
invertebrate,0.7414977,-0.56797934,1.1712253,0.36569875,-0.70385575,-0.877473,0.18572523,-0.38166013,1.5008153,-0.8069261,1.2922812,-0.16289873,-0.08097952,-0.997686,0.76668024,1.3361418,-0.080999345,0.81264776,-0.95890033,0.497477,-0.7948475,-0.9009718,1.8234608,0.51221985,0.34248757,0.29862538,0.41352487,0.5688126,-0.0902158,-1.1845033,1.834832,0.7691749
laboratory_or_test_result,1.0554715,-0.28780282,0.5523493,-0.7669509,-0.5052832,-1.3110577,0.13674226,0.20780979,1.4879204,0.04959015,-1.7286489,0.1351878,-0.17878565,-1.2864662,1.7877005,1.1529391,1.7930864,1.4778514,-0.8121367,0.26718298,-0.6118827,-0.63605773,1.9027982,0.35693482,0.76688373,-0.041890055,1.509817,0.44604996,0.546295,-0.76395464,2.104274,0.05554941
laboratory_procedure,1.8657224,0.3809975,0.16121566,-0.29920825,-0.19855285,-1.7305391,0.26253292,0.32732674,1.1288606,-0.6050301,-1.2827631,-1.0378349,0.64757186,-1.2888759,0.72488606,1.4122066,1.3442523,1.6208981,0.52046317,0.9727186,-0.63251853,0.3000774,0.79996663,-0.43791693,0.6259886,0.1965924,-0.113875434,0.6302807,-0.6343215,-1.0184461,2.0556931,-1.2019527
language,2.2471178,-0.65833336,-0.17153202,0.049223952,0.15745841,-1.9816904,-1.3757226,0.734075,2.7314487,-0.6493557,-1.2465523,0.12417473,1.2222922,-2.1436465,1.6047995,0.77160543,1.4937803,1.121059,-0.009336521,1.6663933,-1.1655852,-1.1079037,2.6783407,-0.0054728845,1.1145575,1.8728741,0.83405334,0.4539692,1.7731024,-0.92789567,-0.9291742,0.56626886
lipid,1.4663454,-1.055458,-1.5850797,0.29786724,0.6237477,-1.213071,-0.15747836,-0.01788545,1.9587027,-0.54918456,-0.9254496,0.243763,-0.13371791,-0.7126328,-0.0709458,0.3192117,1.4443394,0.77936,-0.004440626,0.6977821,-0.9550013,-0.008366032,1.5414543,1.7092797,-0.8187528,0.4077558,-0.2715155,0.19758639,0.37960216,-1.5029278,1.0557154,1.3187472
machine_activity,1.8686534,-1.023838,0.63827205,-0.007746118,1.2989485,-2.205218,0.72739303,0.4000668,1.1040709,-0.33827218,-0.22027914,0.53441,0.105112016,-0.801982,0.7192373,-0.45179784,0.5383265,1.6213795,0.36227217,1.1438485,-0.88103354,-0.02459581,2.8222332,-1.0087193,-0.18779278,-0.5588122,0.7131366,0.6737527,-0.52907574,-1.1634246,1.6630723,-0.40609318
mammal,1.0625201,0.69585496,-0.5253079,0.1585493,0.41407824,-0.8920572,-0.7389333,0.27469257,2.199817,-0.37937844,1.6386969,-0.64041686,-0.6555146,-0.8018043,0.8264338,0.03844375,-0.05653276,1.389418,-0.77680147,0.24605575,-1.5594631,-0.7989314,1.3036697,0.40203133,0.39870164,0.6013505,0.33648255,0.08229401,-0.03501226,-1.4235873,1.4801875,1.6653172
manufactured_object,1.4464359,0.549629,-0.67435676,-1.6323544,-1.0804366,-1.1699779,-0.39934447,1.8883286,1.0278798,-1.6413603,0.17805773,-0.030144881,0.14050087,-0.5019656,0.7234983,0.6669912,0.9747154,0.383445,-0.21304862,0.15261012,-0.9008861,0.38085145,2.1389,0.38795257,-0.60665834,0.23929445,0.5022094,-0.78209287,1.0895122,-0.42765257,1.3203843,-0.25026247
medical_device,1.0178592,-0.38418648,0.29659826,-0.74007547,0.2942394,-1.5992578,-0.70801836,0.15931539,2.183845,-1.1025426,-0.5492459,-0.311155,0.42407796,-0.5402924,0.61805683,1.4549856,1.2605611,0.9799143,0.42007518,-0.30288506,-1.1804322,0.5560029,1.9027297,1.0688391,-0.17924467,0.4256875,1.6301751,0.2999619,0.66395897,-0.49406832,1.342523,0.08625073
mental_or_behavioral_dysfunction,0.56095684,-0.7400348,1.3832959,0.3823802,-0.23638116,-0.8865081,0.6101719,-0.26103243,1.5384172,0.22521658,-0.36427,-0.01174367,-0.19593182,-0.096493125,0.70636034,-0.12546682,0.85502446,0.25327918,-0.80343574,0.33647773,-0.441569,0.74196035,1.1008805,0.57876843,0.6779504,-0.19697262,-1.613744,0.5045463,0.7647042,-0.8261429,0.6074569,-0.0074290987
mental_process,0.37439197,-0.76459867,0.54054725,0.030545905,0.6857199,-0.3946405,-0.11589926,-0.58231205,1.6814909,-0.44215134,-0.1743953,-0.48874748,-0.4354632,0.6260326,0.7952127,1.0832386,1.4271113,0.3412528,-0.5732066,0.8331825,-0.28378344,0.04119932,1.6777323,0.27939245,0.71552753,-0.22600794,-2.200536,1.0031569,0.23739138,-0.20246872,1.0765902,0.031652093
molecular_biology_research_technique,1.0412126,0.86716187,0.40691575,-0.5318144,0.1931839,-1.8927534,0.2716566,-0.69008744,0.6013774,-0.20475525,-0.7636185,-0.12202463,0.40856737,-0.7758218,1.1694204,0.880615,1.5590947,1.5471648,1.5658283,0.9083538,-0.5063626,0.09009308,1.8653436,-0.52720547,0.39925814,0.5528641,0.46866846,0.5519397,-0.30144173,-1.5203466,2.0513406,-0.18894403
molecular_function,0.15259792,-0.425804,1.1005647,0.061195366,-0.21499689,-0.97277695,0.49356416,-0.43035582,1.7441299,-0.24305777,-0.27207375,-0.70902735,0.03101271,0.089864954,0.07146725,0.9486252,1.3046426,0.68298215,-0.43030888,0.8501655,-0.29655305,-0.5048704,1.6873938,0.4651984,0.7612212,0.552684,-2.7288275,1.1698031,0.28412014,-0.7039648,1.2856609,-0.55564386
molecular_sequence,0.98354316,0.22886615,-0.021555025,0.38652432,0.43909916,-0.74272805,-1.031003,1.0065713,1.4293327,-0.80538625,0.04851026,-0.6100222,0.95919275,-1.4623876,1.0051236,0.81785905,1.219777,0.5154334,-0.08425757,-0.0075987587,-2.2885928,-0.29357493,2.1838837,-0.009904605,-0.31845388,0.82517856,0.48783365,1.0074874,0.6819407,-1.743741,0.37575027,0.088951536
natural_phenomenon_or_process,1.744889,-0.91653544,0.54454243,0.27993292,-0.28024125,0.25065634,-0.8599874,0.14843737,1.2684952,0.6877431,-0.53822505,-1.1031573,0.64368457,-1.4514173,0.8761548,0.10952927,1.1235163,0.9728437,-1.6986401,0.2949715,-0.5775624,-0.82619077,2.1010337,-0.16293876,-0.5224636,0.46266922,-1.856448,0.66406393,0.3674055,-0.9647885,0.51535136,-0.02503584
neoplastic_process,0.56195354,-0.40671247,1.0746167,0.34040478,-0.35758835,-0.5147371,0.7177213,0.24895489,1.182266,0.18493274,-0.036332447,-0.097796306,0.31773773,-0.078522615,0.50334835,-0.27487305,0.7803661,0.2799921,-0.90320444,0.7706653,-0.18607758,-0.21650779,1.6402216,0.6042544,0.41985187,0.3491852,-1.4382886,0.7028275,0.5197697,-0.7896279,-0.17414697,-0.19935574
neuroreactive_substance_or_biogenic_amine,1.7972378,-0.4572342,-0.41215008,-0.042070422,0.4068615,-0.85997653,0.36843842,0.26416734,2.1682348,-0.60778135,-0.45850638,0.9497731,0.7753852,-0.11950779,0.06339723,-0.90462416,0.30234712,1.180242,1.4602959,0.4753391,-0.7789568,-0.21638957,2.3623466,1.3688296,-0.6208763,0.33308744,-0.74806553,0.35721058,1.3329093,-0.5352908,1.1865027,0.75789523
nucleic_acid_nucleoside_or_nucleotide,0.9424032,-0.82510555,-1.1297392,-0.12201355,0.2253408,-1.0654312,-0.022345554,0.29328352,1.6885959,-0.23187736,-1.3013133,0.37833354,0.35781965,-0.61125296,0.18975577,1.1263913,0.7928502,1.0218291,-0.2726701,1.1383599,-0.096622735,0.39538637,2.0882816,1.46525,-0.838404,0.31684965,-0.5669138,0.60658175,0.29924515,-1.4024752,1.8706106,0.59621364
nucleotide_sequence,0.8904047,-1.0933638,0.2808268,-0.11190233,0.5278276,-1.6523767,-0.4194444,0.6502773,2.4322948,-0.89154583,-1.5503119,-0.33611995,2.1472797,-1.1171465,1.5434573,0.9783271,0.52852905,1.3383806,0.10039082,0.051147696,-1.8777697,-0.25114846,2.5248704,-0.22508252,0.8151467,0.70669633,-0.036306605,0.24125226,-0.55701274,-1.8487461,0.9775618,-0.093384236
occupation_or_discipline,0.5431888,-1.3911564,-0.5723384,0.441427,0.62901646,-0.6232994,-0.004111059,0.103968926,-0.49780884,-1.710188,0.13566327,1.7317275,0.19432558,-1.1099461,0.9843393,-0.041262224,1.1235148,0.7495049,-1.4463742,0.8071746,-0.25257868,-0.30831286,1.3794404,0.09823062,-0.030406943,1.4295357,0.8021275,1.6621064,1.5202621,-1.3116077,1.1198572,0.7408688
occupational_activity,1.2282885,-0.84220165,-0.01575003,-0.21606727,0.15664503,-1.1834679,-0.116045415,0.45724708,1.5033591,-0.4230274,-0.32022288,-0.27189142,0.93681127,-2.0296812,0.2600351,-0.4643779,1.5033718,0.06941075,1.1931978,0.32654956,-1.0174602,0.6447319,1.4289141,0.5465688,-0.85014296,-0.2989094,1.5805675,1.7353187,1.3790355,-1.16885,1.2206897,-2.6287525
organ_or_tissue_function,0.35520586,-0.56194896,0.41371506,-0.07301463,-0.11497184,-0.69925773,0.16508467,-0.52838236,1.5976204,0.028246759,-0.061894707,-0.94926506,0.5937091,-0.045104027,-0.1965231,0.40347475,1.2444091,0.5643248,-0.7729362,1.1152195,-0.5229821,-0.9697421,1.8117899,0.7715814,0.24799877,-0.14555378,-2.4264865,1.310277,0.28369242,-0.62343794,0.6391906,0.04614733
organic_chemical,1.072774,-0.38216093,-1.5399595,0.4282769,-0.63391626,-0.78286004,0.3134354,1.1081654,1.2579787,-0.16801623,-1.9200535,0.92397726,0.495774,-1.4518645,-0.17573956,1.1038752,0.72612846,1.1039758,0.018376287,0.632894,-1.1853516,-0.3366311,2.3721824,-0.56347597,-0.16488938,0.6548025,0.1466611,0.43217742,1.085024,-0.6882624,1.3479817,1.6586653
organism,0.4415374,-0.1480574,0.051973574,-0.78336096,-0.6456862,-0.27931508,-0.48443198,0.66201484,2.1678138,-0.3693818,2.227827,-0.129789,0.1469783,-2.2810483,1.283871,1.3416177,0.29239753,0.43503466,-2.077135,-0.10094224,-0.16056482,-1.9489648,2.3764253,-0.584846,-0.79799324,-0.4336178,0.29920766,0.7511873,0.36135304,-0.06335727,-0.26074558,0.38947847
organism_attribute,1.6396352,-0.33301646,-0.5238705,-0.8258021,-0.44453996,-1.1044301,0.49217424,0.88301224,1.7272906,-0.4058788,1.0177385,-0.33891204,0.13060455,-0.73945594,0.189053,0.43308175,0.4330513,1.0387688,-1.5512576,0.33919954,-0.8266357,0.40819132,1.9865118,-0.39154083,0.059587047,0.84688956,-1.3918933,1.6406643,0.27464953,-1.4754199,1.0681099,-0.34118178
organism_function,0.69586545,-0.046655204,0.7457022,0.32513186,0.20534994,-1.134114,0.097162716,-0.13672605,2.1379042,-0.46787086,-0.23828557,-0.5908719,0.19132075,0.5638747,0.09240406,0.8029083,1.2700688,0.74162245,-0.4624093,0.96256953,-0.11745398,-0.30718353,1.6278275,0.63709885,0.67194974,-0.3069445,-2.9646425,0.9949245,0.8038539,-0.8820703,0.80914974,-0.7106012
organization,0.9123251,-0.6595432,-0.72504896,-0.3087948,-0.020647576,-1.4652982,-0.43222412,1.3189515,1.5361036,-2.1341634,1.5795392,-0.069767304,-0.36009845,-0.7185825,0.046156235,0.883958,1.0193202,0.5871464,0.6979941,0.2949383,-0.69856524,-1.0457026,2.1039295,-0.93676656,0.008372844,1.0275562,1.0547858,1.1359187,0.68686986,-1.0988991,0.9950026,-0.16515745
organophosphorus_compound,-0.67272705,-0.85296017,-1.0176479,0.29502374,0.13083364,-1.60457,-0.65702534,0.50667465,2.823503,-0.8353343,-2.3020558,1.9245781,1.6899999,-1.6897597,0.61539024,0.78747284,0.8841022,0.5178871,0.1571627,1.0667484,-0.5504437,0.53587914,2.7265353,0.883872,-1.0706412,0.385281,-0.08770515,1.0485556,2.3989553,-1.2338125,1.2769592,1.5406842
pathologic_function,0.57732254,-0.43561426,1.0791205,0.31676698,-0.19351721,-0.56088716,0.90850794,0.67278963,1.3369778,-0.24449617,-0.1289599,-0.06788726,0.06250172,0.013849936,0.53549296,-0.20697245,1.1559865,0.29147962,-1.2976559,1.1743292,-0.10880835,-0.13117878,1.5629972,0.3956869,0.6202112,0.11192026,-1.8508584,0.8273453,0.0014346018,-1.2153522,0.19821076,0.03577153
patient_or_disabled_group,0.32515898,-0.8092391,-0.6335282,-1.0013336,-0.08176327,-0.19141461,-0.2899562,0.67927,1.5278274,-0.5765522,0.053786017,0.03758896,-0.06674011,-0.99785596,1.3872792,0.80979943,0.57454157,0.950543,1.1757891,-0.0049363505,-1.2145759,-0.5585548,1.4038827,-0.3738546,-0.034999996,1.2806795,0.31888145,-0.19904996,0.70993817,-1.0425156,1.3268795,-0.6581751
pharmacologic_substance,1.4850585,-0.5390196,-0.17256248,-0.34573442,0.31341878,-0.88255316,-0.6781604,0.3238885,1.8748288,0.023972131,-1.5828209,0.5713496,0.50068676,-0.14629443,0.8899459,-0.82934093,0.9628096,0.86206305,0.7895966,0.87133145,-0.47339427,-0.21393275,2.3315268,0.8330253,-0.69080424,0.59547716,-0.16717742,0.84225076,0.09541729,-0.66737807,0.6004478,0.74035525
phenomenon_or_process,1.5325946,-0.2143233,0.586785,-0.05801147,0.028804377,-1.5471162,-0.28121853,0.0507721,1.8071682,-0.8401043,-1.3810672,-0.57692957,-0.7793598,-0.33595484,1.34468,0.22414388,1.2122191,1.4621747,-0.49545258,0.09112836,-0.7683127,-0.39632162,0.7182028,-0.03886099,0.061775997,0.7706078,-1.7431393,1.704902,0.19892631,-0.16795932,1.3039982,-0.408109
physical_object,1.3717895,0.113633834,-0.14223118,0.22931293,-1.6918297,-1.6481167,-0.7348755,0.83514446,1.5251777,-0.28416878,0.34361517,0.46482077,0.413337,-1.528416,1.203435,1.0873919,1.4977242,0.10033949,0.81946504,0.23696262,-0.13359717,-0.83177614,1.1177701,-1.4200704,0.17550641,-0.3116172,0.7129879,0.30089465,-0.9716124,0.7372443,0.37987253,0.21397716
physiologic_function,-0.6606291,0.25231192,1.0472757,0.753349,-0.326488,-1.2837907,0.09485146,-0.017189851,2.70059,0.22468156,-0.8007395,-0.4995747,0.19415502,-0.51662123,0.07209077,0.79531765,1.7164155,0.7131041,-0.81471777,0.5746237,-0.33233896,-0.16971324,1.2432394,1.0715829,0.33330402,0.5855646,-2.403448,0.9798054,0.76172453,-0.68631566,0.9151922,-0.46835932
plant,1.5767465,0.025166743,0.56173205,-0.29789057,-1.8036708,-1.2338736,-0.4719914,-1.0296692,1.1634063,-0.9295467,2.605239,-0.8472373,-0.20018499,-1.4402683,0.9066399,0.6676292,-0.18434516,0.8113019,-0.5839923,0.2771821,-1.1240351,0.036400005,2.3699079,0.28850123,0.23876792,0.6947655,0.36234695,0.25355482,0.025070354,-0.92511123,1.6665075,-0.20644347
population_group,0.352311,-1.7520441,0.2616498,-1.8716943,-0.32344922,-0.8800054,-0.8978947,0.5365712,2.1032443,-1.0351747,-0.26823714,0.6854711,0.24434741,-2.0076146,0.6658935,0.6142333,0.94484353,1.9838746,1.4361424,0.7711207,0.13164817,0.026101753,2.0741792,-1.3163942,0.17944404,-0.46051556,0.4909512,1.4033419,1.0158079,-0.75455123,1.6002872,-0.8027307
professional_or_occupational_group,0.58529776,-1.2908005,0.34400484,-1.211379,-0.08287467,-1.0215065,-0.46232384,0.45515934,1.1880307,-1.1892797,-0.42940006,0.9652442,0.078575484,-1.8361231,1.1927379,0.29607457,0.5673864,1.5902079,1.5315856,0.9678595,-0.21999192,-0.25497764,2.2081165,-1.2316141,0.3114691,0.033695403,0.5232539,0.97078145,0.17610879,-1.2618726,1.6788214,-0.65230626
professional_society,0.92140955,-1.7074182,-0.44367126,0.038804054,-0.27496582,-0.9349294,-0.68602455,0.40199992,2.1691825,-0.60007656,0.58967197,-0.48513007,1.068087,-1.2851025,1.2214464,0.90116465,0.71795315,1.252837,0.6569106,0.47509596,-0.5801909,-1.0487676,1.8868902,0.09847751,-0.10838513,2.3158453,0.58717364,0.07321279,0.18630986,-1.4510773,1.1264309,-0.39214954
qualitative_concept,2.289012,-0.26192436,-0.85763633,-1.1554197,0.031857293,-1.6939915,-1.37787,1.0026051,2.2937732,-0.9664512,0.81139934,-0.59095657,1.6364172,-2.1401076,0.5511812,2.4296765,0.60230935,0.74324787,0.5422589,0.14620744,-2.466487,-1.0489868,2.2713854,0.34234628,0.32935318,-0.3670545,-0.13851364,-0.21456985,0.7024744,-0.72944134,0.8840735,-0.3912358
quantitative_concept,1.4632572,-0.17751981,-0.49233744,-0.15494499,-0.2869603,-1.7674463,0.44117463,0.9949835,1.1478155,0.27176598,0.25745007,0.62884396,1.2000253,-1.039351,1.1274644,0.5506164,1.0685371,1.0660937,-0.95861286,0.7182865,-2.2329173,-0.18834364,2.310676,0.03389094,-0.6585437,0.7969084,-0.6858173,-0.45060533,0.8730813,-0.59734625,1.0685651,0.118375406
receptor,1.306728,-0.3368784,-1.4395704,-0.013968527,0.07331156,-1.0743042,-0.14896874,0.06366707,2.156985,-0.3967245,-0.61156005,0.9802653,-0.0832647,-0.12436205,0.29644233,-1.1197132,-0.44600162,0.3759648,0.95393443,0.8933175,-1.1218996,0.10795438,2.2145782,-0.12947479,-0.40311784,0.9550964,-0.67898536,1.0869926,1.3029836,-0.6176536,1.251594,0.58831626
regulation_or_law,0.6149597,0.06252426,1.8575479,-0.06045973,-0.5936787,-2.4205265,0.36345917,-0.10345108,1.9153306,-0.7311123,0.85302067,-0.3327379,0.36344993,-1.006145,0.66649663,0.9381024,0.5936988,-0.101514325,0.016088737,0.34510714,-1.0663403,0.42183185,2.57792,-0.31026977,-0.7706122,1.0343529,2.2329245,0.022070128,0.6317541,-0.9931821,1.0708078,0.0873508
reptile,0.91904795,-0.45099166,0.23979545,-0.2385461,-0.9404859,-1.1301388,-0.19735724,-0.03708375,1.4750547,-0.94641095,1.2124438,-0.4926332,0.22504967,-0.8591924,1.1471852,0.5346928,0.056977518,1.4839016,-2.1981306,1.463623,-0.4431421,-0.93751705,1.4730741,1.0313034,0.3271619,0.8478224,1.0613871,-0.12254624,0.79689115,-2.116255,1.736842,1.7932011
research_activity,1.0244595,0.46891788,0.4623112,0.5054017,0.06468478,-1.4071573,-0.18804607,-0.4006516,0.7758295,-0.68967587,-1.3007574,0.42027357,0.7802932,-0.7228253,1.1431494,0.5276217,0.93580234,2.0042272,0.90187246,0.017094757,-0.59943175,0.44624355,1.8826351,0.0736955,0.58192897,0.24977273,0.75418985,1.2032927,-0.36359096,-2.1755579,1.8703097,-0.5613613
research_device,1.6545982,-0.280144,0.045173097,-0.28385034,-0.053230356,-1.4314885,-0.96449304,0.0155618405,2.0233934,-0.6019813,-0.42397952,-0.5655462,0.8118186,-0.07259884,1.0382364,1.7691855,1.1202109,0.85727555,0.2929542,-0.23892657,-0.9201222,0.8451474,2.447835,0.8419721,-0.63310844,0.7583965,0.88900113,-0.22804667,1.2625989,-1.002696,1.0590373,-1.1990194
rickettsia_or_chlamydia,0.8850816,-0.0065653576,1.2396505,-0.18411553,0.04700888,-0.9070277,-0.23971114,-2.2008724,1.4479119,-1.2474068,1.7530761,-0.52239543,0.30185476,-1.404385,0.65932924,1.6348159,-0.12289275,0.433761,-0.8874502,0.09328297,-1.6619952,-0.11299042,2.4149349,0.9164669,0.09513336,-0.11457312,0.0035094905,0.13507043,0.79275715,-1.5189517,1.7281651,0.18082622
self_help_or_relief_organization,1.491773,-1.6574106,-0.5652677,-0.5282293,0.17785628,-1.4326472,-0.5341195,0.63199157,2.0008976,0.2858299,0.9021697,0.24712317,0.5777266,-0.55279225,1.072234,1.0791566,1.0565362,0.96418375,0.5601247,0.5796896,-1.3250002,-1.2150445,1.8749106,0.1897744,0.2199253,0.7944009,0.30065465,0.33628327,-0.05084588,-1.3513973,0.80849975,-0.24233046
sign_or_symptom,0.46806785,0.0024636188,1.9337895,-1.2481024,-0.54887605,-1.6339241,0.4870152,0.23947272,1.6635311,0.0820827,-1.5870496,-0.25709116,1.2600244,-1.5892884,1.4941269,0.48824948,1.6429915,0.94624954,0.5279859,-0.11606783,-1.0927935,-0.5627281,2.0390832,0.3469116,0.039233208,0.21612403,1.2852911,0.34258816,0.20746937,-0.9262187,1.3855053,-0.1355747
social_behavior,2.489661,0.6758651,-0.37223712,-0.8713399,-0.12259006,-1.575181,0.25817183,-0.3117657,1.9944168,-0.06430108,0.36220995,-0.5187115,-0.38616928,-1.4922737,-0.5871987,0.07616835,1.389519,0.7938529,-0.7648834,2.301772,-0.4221004,-0.23825513,1.6604693,-0.07147535,0.23627278,1.2324963,0.39277562,0.23574938,1.0719981,-0.97986346,0.17071281,-0.52445716
spatial_concept,1.3136218,-0.37820503,-0.11841136,-0.76687455,-0.5164941,-1.4529886,-0.5506602,0.53249294,1.8617493,-1.5704981,-0.48067492,0.019911692,-0.21353085,-1.1394455,-0.83854836,-0.036049,0.48038435,0.7823878,-0.2219128,0.5266807,-2.5813081,-1.734712,1.8349566,-0.5131884,0.036862697,0.67817545,0.60294664,0.29983586,0.48763075,-1.1586944,0.51889956,-0.5099921
steroid,1.272335,-0.58574885,-0.5879099,-0.115517065,0.109400794,-0.9538683,0.12100197,-0.075887226,2.1151288,-0.47883713,-1.8558854,0.48341644,-0.055706594,-0.47820416,0.14436163,0.22258498,0.85237074,1.2318534,-0.012461194,1.4752581,-0.0789694,-0.45553252,2.3375468,2.155032,-0.52069235,0.80694795,-0.07029967,0.27094224,1.3028529,-0.5773929,1.1369766,0.8872466
substance,1.2431507,-1.313367,-0.34176013,1.5276847,-1.7408023,-1.3688943,-0.3337659,-0.10010618,1.8442447,-1.2078445,-0.15885939,-0.956137,0.054601554,-1.687711,0.07383556,1.3483132,1.1971203,0.3896589,1.2581387,-0.14823058,-1.9195188,-1.8263838,2.4414835,-0.6969817,-0.74551076,0.9640283,0.32160208,0.4566947,0.46931905,-1.9297985,-0.35170057,0.07903618
temporal_concept,0.3855847,-0.36060145,-0.07445354,0.15874474,-0.17713623,-1.3900702,-0.2841535,1.27623,1.3877147,-0.26388615,1.1763653,-0.44599873,1.3925388,-2.0334864,0.72718793,-0.48011425,0.6444048,1.6239494,1.0088555,0.5998803,-2.2433195,-0.2998418,2.2704194,0.18825649,-0.2919273,0.7925989,0.1283598,-0.17604335,0.6889276,-0.7801556,0.7434573,-0.09221153
