,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.2539248,-0.22749704,0.638677,-0.4968694,-0.21048418,-0.873589,-1.6656259,-1.2810407,1.5178614,-1.312121,-1.9167705,0.8422496,0.44363293,-0.14495277,-0.29150188,2.0728602,-0.8963735,1.6945081,0.86189896,0.7838842,1.290073,-1.781698,1.2825496,-1.2917016,-0.04854077,0.35857782,0.65000373,0.7858891,-0.98762995,-0.39456794,0.72970396,-0.978678
health_care_related_organization,0.31922376,-0.06533483,-0.18210965,-0.88743734,0.3716659,-0.45520338,-1.438545,1.1256142,1.878548,-1.429161,-1.5304346,-0.15669006,-0.07188693,0.034782603,0.7361931,1.2686901,-1.230785,0.81400096,0.84859115,0.47916508,0.44143423,0.6683713,1.0198367,-0.9788538,0.7245153,0.5262213,-0.2491078,1.0139523,-1.1121199,-1.3922539,-0.11976461,0.87906957
hormone,0.3577918,-0.98310345,0.3212426,-0.7386302,-1.0937277,0.21442851,-1.8985538,0.040609576,1.1711742,-1.4403874,-0.21990997,1.0142509,-0.5637145,1.4964885,-0.17168912,1.4788474,-0.45984387,0.78469855,0.18865089,0.22911566,-1.7513931,-0.94606185,1.1296335,-1.3677217,0.15866856,0.3136926,-1.0020348,1.5516394,1.5610002,0.085517734,0.08098641,0.2532714
human,0.119095385,0.22245729,0.18567768,-0.76396567,0.5816187,0.39458385,-0.37010005,1.3756646,1.6965458,-1.0646952,0.049444996,-0.7663376,0.8149258,0.053379472,-0.42108172,0.12173962,0.46939388,0.80463415,0.05025649,1.1430799,-0.4187776,-0.24536085,1.6629629,0.50802875,-0.25556958,0.17372948,0.69512045,0.5047122,0.68955666,0.72699374,0.5623889,0.3018911
human_caused_phenomenon_or_process,1.5065418,0.62214357,-0.048501313,-0.10827771,-0.96481687,0.33219787,-1.0122823,0.6081658,1.6633571,-1.0241762,-1.0401055,1.632374,1.1473403,-0.2902566,-0.8463086,1.0358465,0.02406215,1.1298167,-0.84714526,-0.098825246,-0.0028889775,0.106313586,0.4792832,-1.668034,0.27195174,0.27324802,0.0013149409,0.9313811,0.3976517,-0.051683743,0.44733986,0.28662923
idea_or_concept,0.029252801,-0.46083054,-0.7389947,0.21048163,-0.9923972,0.34070304,-0.26823363,-0.11880982,2.0295057,-0.27743867,-0.9606307,-0.22380088,0.38123664,-1.0038502,-0.0048443633,1.0956229,-0.15544309,0.35870287,0.6091748,-0.0030729538,1.4613817,-0.3351926,1.9864814,-0.857089,-0.3337252,0.5967631,-0.14419486,1.2134081,-0.9341706,-0.5285401,-0.5413633,1.9871553
immunologic_factor,0.07776657,-0.9234457,0.2275417,-0.7169237,-0.27490512,0.47240168,-0.7297552,0.05903549,1.46633,-0.7272517,-0.23962668,0.75270224,-0.975308,1.6092101,-0.4277017,1.5279162,0.22474994,0.45869872,0.8882788,0.50648427,-1.4317987,-1.3329297,1.5379843,-1.1026424,-1.1465064,0.35217184,-1.4575881,1.6258692,0.68126094,-0.18283916,-0.04515042,0.6954285
indicator_reagent_or_diagnostic_aid,0.39414647,-1.2117723,-0.5625217,-0.79363406,-0.37709025,0.7628934,-0.8694592,0.3679652,1.06686,-1.7684582,-0.97979826,0.8147462,1.505302,1.1385161,-0.8289831,1.147551,-0.9915103,0.766908,-0.5343888,1.1770737,-1.2589514,-0.8550858,2.3110645,-1.1628639,1.7436309,-0.10921823,-0.84407115,1.1800315,0.20815113,0.13697565,0.28035253,0.22509886
individual_behavior,1.4470696,-0.73607475,-0.26433817,-0.026607158,-0.9811192,0.33757108,-0.93294823,-0.49778634,0.62248015,-1.9878299,-0.6134283,-0.014425191,0.5628739,-1.4667984,-0.24807157,1.0335803,-0.35211796,1.6857657,0.5682819,-0.69418126,0.2876639,-0.45449445,0.5289871,-0.34584436,-0.3649896,1.0271823,0.992958,1.0716742,-0.79555017,-0.5800894,0.93270624,0.2254911
injury_or_poisoning,0.97681,0.9121305,0.39608574,-0.48177403,-0.034326263,-0.34558514,0.8428891,-0.04242298,1.245584,-0.8734861,-1.1183469,1.6703454,0.69049853,0.90893847,-0.7004798,-0.067006655,1.2704164,0.21775782,0.9265714,-1.0378977,0.98127294,-0.14304855,0.8351634,-1.6630535,0.4050339,-0.7173737,-1.3064543,1.2227271,0.86654514,-0.49135855,0.3996815,0.16644424
inorganic_chemical,0.8926125,-0.69214034,-0.73540115,-1.1962255,0.20268849,0.22915517,-0.9891884,0.5130007,1.1543952,-1.5149118,-0.21663813,0.4766709,0.6431053,0.7863676,0.8625735,1.0815731,-0.6689261,0.17927408,0.025493447,0.018954929,-1.3834324,-0.74270344,1.7552316,-1.5197695,-0.7459626,-0.03513305,-1.4403447,0.89097166,0.4034662,-0.13285036,0.30462998,1.1219783
intellectual_product,1.3609692,-0.8879719,0.27396852,-0.9115799,-0.56518596,0.20174347,-0.04635236,-0.34597465,1.7569462,-1.0831884,1.3871038,0.15859184,0.8401983,-1.1273826,0.8407806,1.4858725,-0.04749279,-0.5115526,-0.60067415,-0.34553513,1.0925568,0.65705824,2.3677757,-0.8267136,0.348106,-0.025592145,0.13495538,0.68251985,1.0038117,0.019156897,-0.91781205,-0.4479118
invertebrate,-0.0019506491,-0.4176483,-0.86418533,0.9312599,0.6154663,-0.8652179,-0.5380344,1.5589588,1.665424,-1.2350293,0.11435975,-0.6776723,0.5364852,-0.14568526,-0.012645484,0.80209,-0.668313,0.46951792,0.31593978,0.9005548,-0.28537968,-0.68218505,0.58288,0.3687353,0.0645662,0.6833178,0.06398552,1.0075351,0.41093588,0.314486,1.1129692,0.37525737
laboratory_or_test_result,0.18444698,-0.7526867,-0.50277984,0.10895651,-1.2977805,-0.54342747,-0.2739796,0.3903943,1.5327789,-0.9011762,-0.25265008,0.65597326,0.4271555,-0.11130278,-1.4431291,1.0224329,-2.6579843,1.7976315,-0.3582066,1.1025317,1.0637904,-1.0583401,1.5337416,-1.3868049,0.5065317,0.17951672,1.7494481,0.9287747,1.0934224,-0.038396414,1.0572999,0.15578684
laboratory_procedure,0.8838843,-0.9184219,-0.7139376,-0.9083529,-0.0033950317,-0.94753623,-1.4966269,-1.0186493,1.2626278,-1.5224954,-1.3631794,0.6696989,1.1354834,-1.1961408,-0.29761586,1.9885274,-1.168153,2.2116706,0.96573216,0.60753286,0.55855244,-1.4177669,0.4682966,-1.162875,0.24598205,-0.26594698,1.856216,0.5670392,-1.1405332,0.089778855,-0.095449686,0.23037863
language,0.53636664,-0.62504363,-0.4625633,-0.21872213,0.13724041,-0.6108631,-1.0432749,0.014053686,2.6341808,-0.500383,-1.3265995,-0.09282785,1.0345662,0.100580215,-0.35611334,2.0438304,0.4401576,2.5302963,-0.1039669,0.3999458,0.18483351,-0.9368551,2.5565348,-2.4486055,-0.68883127,-0.37879673,0.7315941,0.7017631,1.4031869,-1.0658585,-1.6935619,0.95330894
lipid,0.26798874,-1.2555068,-0.30605534,-0.63700545,0.08001281,-0.19616343,-0.78050286,0.88040215,1.654634,-1.1791699,-0.501466,0.6456009,-0.34876332,0.95560414,0.10183109,1.3535125,-0.35153902,-0.04938934,-0.4371706,0.8938066,-1.537152,-0.59837985,0.99602324,-0.27813527,-0.07840288,0.32481444,-1.2215928,1.2739747,-0.39519677,-0.83158344,0.8854824,0.67430675
machine_activity,1.084635,-0.6120979,0.11843993,0.3862765,-2.3713145,0.6406603,-0.82107717,-0.1347477,1.223643,-2.07075,-1.4878659,0.7792988,0.3309032,-0.69678307,0.42848316,1.2603946,-0.14378788,1.6590345,-0.42809612,0.11676701,0.113040365,-0.013330298,1.5443702,-0.8881393,0.94256175,0.7752885,0.8924341,1.0227277,0.79209447,-0.64776874,0.028885841,-0.66040826
mammal,-0.0106860865,-0.37074727,0.8511999,-0.6241215,0.29993942,-0.6466723,-0.91841847,1.916453,2.0287523,-0.81445354,-0.606287,-0.59093213,1.1241485,-0.13235538,0.2779977,1.1197313,0.62502396,0.5766549,-0.4760521,0.9349018,-0.48605248,-0.2649044,1.2764428,0.6277786,0.08062877,0.18099438,0.43169892,1.2343303,-1.1088961,-0.08387095,0.31287286,0.71324855
manufactured_object,1.7394072,-0.48486,0.9118587,-0.44798416,-1.0814662,0.0444066,-0.16406517,-0.5929202,1.3187163,-1.6046134,1.1930447,-0.2883523,0.4748049,0.09825283,0.6392728,1.995818,0.059241243,0.2647117,1.0577275,0.9867034,0.77710557,-0.0032073404,1.8034904,-1.302742,0.71519566,-0.070535004,0.28588396,0.7828614,-0.15787433,-0.9575428,0.44982842,0.5545897
medical_device,1.1404734,-0.4274643,-0.24873242,-0.7244371,-1.9034538,0.22864394,-1.0166585,-0.22045423,1.780145,-0.60180587,0.83392763,0.5164158,0.4777243,1.053369,0.6830974,2.0624824,0.45357642,0.4355616,0.66228217,0.3607025,0.64849716,0.0528931,1.1773562,-0.6204844,0.22900406,-0.2002461,1.5863657,0.74375254,-0.45916262,0.060781155,0.43244937,1.1974105
mental_or_behavioral_dysfunction,0.5642465,0.034498688,0.39326024,-1.1555874,0.010299781,-0.0056271465,0.9736641,0.8270315,1.2781197,-0.93838763,-0.47551194,1.1013234,0.28742102,0.3147007,0.88843995,-0.19749768,0.5990694,0.072059214,-0.59828025,-1.6632788,1.2708701,-0.97974074,0.47537684,-0.3760737,0.07293344,0.32160628,-0.46490666,0.80891585,0.50303465,-0.8816123,0.6561607,0.24338372
mental_process,-0.29747373,-0.6077234,0.7557356,-0.15455765,-0.79489607,-0.36689958,-0.9276995,0.5853665,1.4886899,-1.0894343,-0.2984611,0.4087859,0.9126702,-0.04013373,0.0877741,0.11126191,0.14825508,-0.55942714,0.61533743,-0.047515776,1.5168185,-0.80515033,0.16116506,-0.96693665,-0.24492423,0.15501674,-1.0725359,0.16149935,0.88885427,-0.8086336,0.5842089,-0.319832
molecular_biology_research_technique,0.18284188,0.3415098,-0.103676975,-0.88773626,0.19364105,-0.06356176,-0.08019863,-0.98127705,0.9881304,-1.6242648,-1.2592374,0.17752303,0.111680694,-2.0159342,0.695916,1.8579123,-0.6668077,2.025464,0.100913934,0.9753958,0.44168964,-0.70864445,1.4907717,-0.84353,0.7689669,-0.2247847,0.46874085,1.3334858,-1.0301346,-0.0023928043,-0.08872609,0.39141598
molecular_function,-0.40747955,0.027971823,0.367293,-0.03978536,0.39347386,0.022529794,-1.039084,0.99009484,1.5315256,-1.2455441,-0.48882076,0.58200955,1.4679188,0.37482315,-0.2623505,-0.28668946,-0.3827058,-0.3269917,0.83588916,0.3661966,1.8650317,-1.228308,0.5007714,-0.9128623,0.3998011,0.53624696,-1.2325783,0.7384694,-0.15809615,-0.2512648,1.6027598,0.42917153
molecular_sequence,0.35302266,1.1529183,-0.4648078,0.15885723,-0.44245556,-0.39793384,0.5664859,0.13361534,1.583591,-1.0404216,-1.175871,0.083058655,0.20725629,1.5159147,-0.24408802,1.0927047,0.20302567,0.80154204,0.23923334,0.58517456,0.7768287,0.38543916,1.9061319,-0.55391395,-1.0988641,1.3704815,0.29974163,0.92264414,0.31197575,-1.1260309,-0.63565356,1.3683255
natural_phenomenon_or_process,0.91208255,-0.2771247,1.1904253,-0.3649592,-0.7528905,0.5440891,-0.4101642,1.1581522,1.3999532,-0.9534135,-1.1965774,0.22939591,0.53895277,0.41255078,-0.11345093,0.24473163,-0.51768917,1.1831491,-0.21999386,-0.70681286,1.0243444,-0.8446808,0.9237577,-0.16966377,-0.10124259,0.85003424,-1.2382028,0.45575464,0.29100403,0.5653045,-0.17915057,0.41332796
neoplastic_process,0.8735448,-0.08021626,0.006303302,-0.929867,0.51261276,0.43135154,1.2424116,0.736652,1.3179659,-1.2917534,-0.55242187,0.81164473,0.93373245,0.5587117,-0.10560299,0.34173417,0.7160434,0.19123478,-0.14972545,-1.3049195,1.4268416,-0.89319223,0.19673133,-0.3830735,0.3678257,0.6134886,-0.48529118,0.30680954,0.25332978,0.2639447,0.09551796,1.2717121
neuroreactive_substance_or_biogenic_amine,1.0552927,-0.31879693,0.20043549,-0.730463,-1.5735935,0.075858705,-1.1540173,0.42949772,1.5627701,-1.230389,-0.12293837,1.3627573,-0.77238506,0.45125008,-0.24426298,1.8034667,-0.04861963,0.29026574,0.42532694,0.30778265,-1.4813607,-1.1509722,1.5015358,-1.9338306,-0.83172137,-0.11323403,-1.4986663,0.9363063,1.6217973,0.24518447,0.3752345,-0.09060976
nucleic_acid_nucleoside_or_nucleotide,0.44856107,-0.5696959,-0.52648306,-1.19606,0.23289402,1.1701034,-0.9563937,0.63060296,1.597981,-1.4613328,-0.8277286,0.21518351,-0.07182649,1.0592601,0.37548757,1.2050102,-0.005165054,-0.20447789,0.41276994,0.97641087,-1.6138947,-0.5067092,1.128182,-0.79750675,-0.06042124,-0.45091385,-1.3312309,1.4750468,-0.26564026,-1.005862,1.3910247,0.50116545
nucleotide_sequence,0.40721288,-2.065455,-0.30300456,0.020324443,-0.2664592,-1.7540992,-1.6411492,-0.8836142,1.7515959,-1.5118227,-1.3315041,0.3088911,0.38672733,-0.6537746,-0.26124033,1.3312285,0.16694854,1.716262,-0.13927442,-0.2980853,1.2924542,0.20416284,1.7648221,-0.8729626,-0.30346352,1.2709697,-0.6180373,0.27851918,1.6400836,-0.08766809,-0.86183167,0.73468864
occupation_or_discipline,0.6590116,-0.88460636,-0.31403807,0.3424657,0.22628404,-0.28523284,-0.71368736,-0.027417224,0.48296008,-0.65173,-0.6870846,0.30856535,1.439108,0.30702254,-0.34359413,-0.27165672,-0.64327705,-0.059201926,0.017688435,0.3555685,-0.18199815,-0.009708643,-0.032172974,-0.34344506,0.26009414,-0.1091428,0.9916172,3.8989017,0.72634065,0.7710296,0.6208136,2.5344338
occupational_activity,0.44794685,0.13633595,-0.35394406,-0.19624613,-0.54685706,0.03807074,-0.74465644,-1.3454837,1.982161,-1.2934049,-1.6633661,-0.064856045,-0.21560599,-1.3018758,0.18229473,2.3455195,-1.9509743,-0.17366163,0.29326382,1.5548486,1.3453537,0.1611271,0.92177397,-0.952505,0.86173195,0.038675707,0.17608972,1.0988668,-0.8906312,-0.32020202,0.5337227,-0.71719146
organ_or_tissue_function,-0.066018626,-1.4765885,0.012162783,-0.556179,0.5083202,-0.43968824,-0.6459643,0.5620959,1.5427108,-0.68121433,-0.7809024,0.9959753,0.94879085,0.61511505,0.23959768,-0.02199571,-0.017548367,0.31183425,0.25802717,0.41964614,1.3157848,-1.3181521,0.46244276,-1.0114468,0.53793603,0.6107012,-1.4499454,0.3532138,0.06003752,0.68494207,-0.102039956,0.93817097
organic_chemical,0.8073521,-2.7986119,-0.6378819,-0.36739334,-0.0027492507,0.13736857,-0.21794818,0.922183,1.1776775,-1.5054501,-0.77978647,0.18653712,0.4567637,1.501083,-0.33371785,1.300457,-1.4014361,0.7698598,-0.51938754,0.30925587,-1.6112846,-0.77122587,1.7145746,-0.4846774,1.1446836,-0.24578235,-0.5857754,1.3304688,-0.37184623,-1.8467104,0.09939872,1.1603293
organism,-0.14880536,-0.24004406,0.36572278,-0.6070161,0.21104255,0.33501953,-0.017570049,2.3266263,1.9934512,-0.6437541,-0.3238184,-0.501146,1.1296738,0.3937549,-3.143115,1.0485551,-0.3256982,0.6573677,-0.5358952,0.5766651,-0.0561202,-0.5022692,1.7802815,0.57621,-0.67791784,0.44182202,0.1441207,0.7835564,-0.6902614,0.16383253,-0.81842196,0.7062344
organism_attribute,1.1431233,-0.1717937,0.63029474,0.25233057,0.15306382,-0.16668002,-0.14726996,0.5711289,1.2474785,-1.2723222,-1.3057554,0.89301044,-0.4783236,0.7597299,0.46253195,0.7714674,-0.52164763,1.0059105,0.4241597,0.4175791,1.3845619,-1.2152281,0.94761574,-0.9028107,0.12979607,-0.83741033,-0.56009734,1.2210574,0.3556339,0.360805,-0.9171135,0.5847797
organism_function,-0.31096736,0.47929087,-0.07694822,-0.4375286,0.6016784,-0.10477192,-0.9587152,1.0350103,1.8587052,-0.7880358,-0.052629083,1.1813222,0.5854289,0.2561288,0.0813485,-0.22967997,-0.3489061,0.04579962,0.2695644,-0.22486478,1.6180035,-1.2132041,0.69426984,-1.0881588,0.6125054,0.3418011,-1.6230793,0.38523597,1.2519064,-0.57282674,-0.3566077,-0.67691416
organization,0.48017088,-0.39786413,0.3149203,-0.92215157,0.17129621,0.07426471,-0.8110763,1.3801638,1.4030275,-1.6216937,-1.3051499,-0.47839877,0.45250264,1.5251588,-0.1044259,1.0520774,-0.18320596,1.4857403,0.44475737,0.077600144,0.55166125,0.27853808,1.2781662,-0.64728713,0.90402377,0.33973923,0.52610666,0.98810196,-0.02357063,-0.44152474,-0.17760755,0.82010144
organophosphorus_compound,-1.1567115,-0.80073506,-0.63311076,-2.060935,-0.93338,1.5942007,-1.0713347,0.706571,1.9273556,-1.9994869,-0.52580184,0.52570206,-0.7636085,1.4095371,0.14910151,1.2179717,0.047348093,0.928057,-0.3365823,0.95138615,-1.9060589,-0.6416912,1.4673321,-0.24724217,-0.12711942,-0.51993626,-0.44884643,0.6324779,-0.95112956,-0.5833489,0.7228416,1.0186195
pathologic_function,1.0642024,0.7330786,1.0297478,-0.53452,0.38375217,0.717308,0.96870637,1.0938394,1.4207995,-0.98962826,-0.7982898,1.1122146,0.9124633,0.6344274,0.36860457,0.19286485,0.49746758,0.18167755,0.44256416,-1.4637235,1.3440275,-1.203451,0.37119025,-0.26868623,0.38031036,-0.15753688,-0.599633,0.63065124,0.8568893,-0.87001723,-1.4414276,1.3021618
patient_or_disabled_group,0.6089463,-1.3061728,-0.20168735,-0.875344,0.98358244,-0.24826662,0.03828691,-0.681072,1.8968126,-0.59781885,-1.8618892,0.031546753,-0.4996184,0.19825445,-1.6890659,0.7053063,0.4323471,0.2414642,-0.1427836,0.95307714,-0.34004453,0.22419354,0.557826,-0.20528413,0.052667353,-2.0762715,-0.24880825,1.0903152,0.46805745,0.76753473,-0.22975421,0.6697558
pharmacologic_substance,1.1438372,-0.024653208,1.0396837,-1.039446,-0.9800097,-0.20141852,-0.38579485,0.18025964,1.2689341,-1.8749446,-0.08473254,0.7286709,0.73162115,1.0762612,-0.18900646,0.7040533,0.07015878,0.07473667,1.225652,0.67781085,-1.8988549,-0.49351168,1.4295558,-1.22674,-0.8002268,0.6909565,-0.3114436,0.7843664,0.18873213,-0.8685137,-0.4453328,0.7029628
phenomenon_or_process,0.8065315,0.1572682,0.5177417,0.695901,-0.7617345,-0.35952634,-0.33617803,1.4222716,1.6118668,-1.2983955,-1.1171545,1.5038112,0.047064137,-1.2006131,-0.107956424,1.2155946,0.18555667,0.66738486,-0.5545662,-1.1964258,1.3830556,1.327427,0.79520655,-1.7252767,0.41345656,-0.35463655,0.22464105,0.8121459,2.1097114,-0.83943844,0.65669924,0.29028454
physical_object,2.5024333,0.5960059,0.16971338,0.60484827,-0.7427866,0.012830531,0.09454576,-0.1739049,0.68549806,-0.025900053,0.39683115,0.86796093,0.3014354,0.1857721,-0.119767115,0.6133847,-3.1044831,1.287312,-0.8760134,0.08548891,-0.95399976,0.7244202,2.9076023,-1.8872966,-0.1704992,0.21404164,0.958041,0.9546571,0.37353656,-0.7063539,-1.4963732,1.3946674
physiologic_function,-1.5656239,-0.77906084,0.42041487,-0.8998689,0.15509781,0.06377582,-0.9223734,1.5021554,1.6565999,-1.1805171,-0.19472922,0.069959715,1.3130736,0.3439223,0.19885379,-0.21852541,0.37020278,0.17781195,0.4587817,0.19475856,1.9492533,-1.0946637,0.5930306,-1.3726933,0.8884699,0.11583071,-1.3575952,0.9798597,-1.7851993,-0.22679523,-1.1575068,-0.25970066
plant,1.0366383,-0.047575466,-0.5820328,-0.6757632,-0.69838834,-0.48380208,-0.88827354,1.4182943,1.6692625,-1.4246486,-0.2799694,-0.91981244,1.6567892,-0.40596417,0.26767048,0.54168,-0.3473287,0.19703712,-0.011287954,0.41087538,-1.0528846,-0.18572862,1.9199451,0.48968443,-0.9133696,0.8021229,0.496976,0.7653447,1.2654719,0.18524398,0.5538394,-0.56620705
population_group,0.8433693,-1.3716598,1.0135179,-0.7369573,0.65561014,-0.07499931,0.5010851,-0.48374113,1.4655341,-0.6682802,-1.3386716,0.036617663,-0.03818167,0.43537316,-0.33433717,0.8864444,-0.7966619,1.2996246,-0.476791,1.8694438,-0.021894805,0.38966691,0.6639844,-0.26465565,0.77861184,-1.8414149,-0.69856125,1.740713,-0.14843331,0.2763081,0.25557002,0.7856771
professional_or_occupational_group,0.5754804,-0.8508469,0.6484706,-0.7916688,-0.2460385,-0.15501562,0.18492767,-0.8818661,1.3547069,-0.9123769,-1.8181024,-1.3239343,0.056058332,0.73596734,-0.02978913,1.396587,0.5202081,1.3136078,0.5174144,0.47417042,-0.26876432,0.10354846,1.2349725,-0.8340429,0.5524109,-0.74745184,0.9693181,1.3058574,-0.30118617,0.71447825,0.42950028,0.39425763
professional_society,1.0246031,0.7235194,0.6904669,-1.1528325,-0.23456083,-0.9752689,-0.57635874,1.2267853,2.0543256,-0.949188,-1.1834406,0.329998,0.15070112,0.80967015,0.33118966,1.1270078,-0.72153634,1.6069314,0.27756962,0.9340001,0.6677668,0.45802465,0.7382146,-0.971044,-0.56736845,0.48224175,0.017922362,0.6271932,-0.44132042,-0.6234126,-1.134839,0.53693134
qualitative_concept,0.9137149,0.24582393,-1.0712321,-1.2718679,0.35548824,-1.0853623,0.7034603,-0.5395492,2.2837238,-1.1457144,-1.410099,-0.31610227,1.0267718,-2.0262144,0.45271677,1.2823417,-0.2794362,0.16204098,0.63213,-0.359143,0.32705188,0.03755757,1.1633041,-0.4833347,0.8353939,-0.2535513,-0.8017065,0.91805214,-0.519035,-0.72617954,-0.42414144,3.1773977
quantitative_concept,1.0834988,-1.830781,-1.0939175,-1.6374012,0.2432062,0.023228204,-0.3618501,0.2132975,1.2890896,-1.787992,-0.515036,0.054562673,-0.2880337,0.8675838,0.45336393,1.0333502,0.12137137,1.0761575,-0.9600801,-0.26705194,0.7879666,-0.03734113,1.8866968,-1.6416042,-0.6429177,0.79143333,-0.3767872,1.3509699,0.14607541,-0.51818645,0.52983344,0.943806
receptor,0.8401382,-1.0861745,-0.14196923,-1.4444898,-0.73942906,0.0934664,0.12881216,0.071266286,1.4958481,-1.2867448,0.09992642,0.78618354,-0.5769655,1.5694704,-1.9207908,0.86336666,-0.22560272,0.008950417,-0.1620558,1.421613,-1.6422468,-0.73913115,1.20652,-1.51414,0.3428047,0.61128676,-0.67005795,1.4350606,1.5777112,-0.9718025,-0.7642935,-0.6243154
regulation_or_law,0.55414516,-0.19841914,-0.20721476,-2.1884425,-0.55240226,-0.95000005,-0.17241108,-0.53548026,2.0594995,-0.46415547,0.6964583,-0.1320744,0.8122034,-0.13857235,-0.79730207,0.15853842,-0.29864615,0.09488514,0.54929644,-0.26134327,0.38148043,1.0455902,1.4066093,-0.72745067,0.21364,-0.79328805,-0.19452599,0.26287758,0.043224163,0.63600326,1.3248184,0.016221823
reptile,0.4373495,-0.6064558,-0.25241727,-0.7351087,-0.5602864,0.17657979,-0.9345076,1.5916308,1.7797422,-0.8390107,-0.18888995,-0.731279,0.9629782,-0.5198251,0.9827599,0.9994285,-0.5575455,0.42761132,-0.55443597,0.26080266,0.05190178,-0.63163114,1.4912057,0.40400058,-0.90057325,-0.36340702,0.45908368,0.73829865,-0.15209326,0.44817165,1.7341467,0.96411294
research_activity,0.14589047,0.92951465,-0.3365414,-0.77624404,-0.24655966,0.32084396,-0.74679315,-1.2789023,1.3494234,-1.3669899,-0.6481948,0.7158524,0.06405867,-0.9654379,-0.20748673,1.1778783,-0.71248114,1.7683271,0.41672826,0.9429294,0.9359018,-0.68392795,0.7344553,-1.029876,1.1751746,0.54783416,1.293601,1.1831063,-0.23162559,0.1736213,0.59745944,0.051781654
research_device,1.3691313,-0.21280433,0.081994705,0.14005916,-1.984295,-1.1340551,-0.9270392,-0.8315267,2.2979553,-1.1616733,0.68660957,-0.053156555,1.9578458,0.49661562,0.29025802,2.0455205,-0.1700113,-0.5967137,0.5414141,1.6666404,1.0584157,0.1921494,1.386869,-0.7250343,0.9754275,-0.66215295,0.11856569,0.41785413,0.683172,-0.7197761,-0.0811617,0.29486316
rickettsia_or_chlamydia,0.10177106,0.08771841,-0.8405326,-0.68699414,0.19891751,0.0729461,-1.696874,1.513645,1.4090576,-1.7564968,-0.4386323,-0.6958895,0.5120647,-0.56214184,-0.3027283,0.7888683,0.5485323,0.50265765,-1.9780432,0.27933812,-0.28370205,-0.47611576,1.2339728,0.5640936,-1.7309355,0.79670423,0.9473462,0.7630619,0.74041677,-0.13967511,0.46342942,-0.20534162
self_help_or_relief_organization,0.6251871,-0.1274851,0.3314016,-1.3853047,0.060561344,-0.57102567,-0.102500744,1.2537128,1.9813024,-0.7349348,-1.1661618,0.16680674,-0.15820354,0.58989304,-0.911709,0.953202,-0.6889883,0.76452094,0.83273876,0.060454596,0.5088285,0.13260703,0.84707004,-0.9926033,1.6279343,0.522474,0.109414056,1.0957474,0.42662594,-1.1344824,-0.73451346,0.9867854
sign_or_symptom,-0.20395224,-1.8215072,0.059420943,0.1504051,-0.9719327,-0.02490371,-0.45729446,-0.13881344,1.3653245,-1.0719973,-0.20709096,-0.0819774,0.5800305,1.5678027,0.13343154,1.5481648,-1.1424294,0.9536129,0.5095828,-0.105629906,2.0510907,-0.15240279,0.91862875,-0.615948,0.51986146,-0.2502442,1.8651801,2.046033,-0.29005423,-0.6089326,-0.5835432,-0.8326554
social_behavior,0.5424395,0.5999639,0.111271985,0.22474182,-2.7548923,-0.057902064,0.27841228,-0.72608817,0.8508318,-1.7135528,-0.86807454,0.41370276,0.43352494,-1.6710738,0.14079584,1.3712233,-0.31744292,0.5302672,0.2707758,-1.3288977,0.13638203,-0.28086287,0.9682842,-0.2959491,0.52985626,1.107512,0.6760338,1.3518053,-0.89449114,-0.22871491,-0.204646,-0.80348516
spatial_concept,0.6464394,-0.07158075,-0.7098773,-0.443376,0.061965246,1.0001085,-0.31063846,0.019824015,1.5371263,-0.59796566,-0.7821313,0.15666053,0.46933246,-1.2182771,-0.7260299,1.4014972,0.17998526,0.49255005,-0.9818441,0.6012735,0.6605914,-0.7924659,1.6474112,-0.8890951,-1.0510106,1.090843,0.052305117,0.710374,-0.09286748,0.1354334,-0.13060522,1.1664674
steroid,0.53591186,-0.21246457,-0.010038153,-1.1595893,0.015382735,0.20446676,-0.037772935,0.57244146,1.7434391,-1.4654443,-0.9716221,0.37104124,-0.51267004,1.8540387,-0.5132905,1.5277474,-0.9877795,0.3173554,-0.05874746,1.6972197,-1.347264,-0.7329672,1.1564226,-0.8347039,0.712613,0.3832638,-0.6015279,0.8997417,-0.308182,-1.0043741,0.2448121,0.4030893
substance,1.0654712,-1.9309164,-0.4407958,0.47657087,-1.5807875,0.4555966,-0.17887063,-0.1768548,1.7935221,-0.5973059,-0.6088022,-0.5300086,0.4820852,0.06683966,-0.77345246,1.1577266,0.15155384,0.92939156,-0.97693396,1.8097779,-1.5062243,0.72289985,1.2252954,-0.4659165,-0.33812243,-0.61652255,0.56729156,1.2223861,-0.15549505,-0.26101628,-1.3416046,1.8754301
temporal_concept,0.23330316,0.68765944,0.36215046,-1.6724991,-1.2994138,-0.779661,-0.86933756,-0.4438327,1.8661306,-1.0129855,-0.16855675,0.04964378,-0.6301688,1.2726867,-0.13682784,1.3396231,0.2552445,0.4044822,0.9287776,0.26676947,1.8914872,0.3017963,1.1862062,-0.83684987,-0.4815719,0.8438768,-0.97257525,1.2486804,-0.50369155,0.525104,0.48210415,0.31400168
