,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.009985363,-0.7912863,-0.03546438,0.17864628,-0.45402053,-1.0557536,-1.2320101,-0.27680606,1.0193295,0.4194459,0.09513469,0.27188525,0.16201328,0.0830672,1.4443257,-0.055205546,-0.3947198,0.59685254,0.41645598,-1.4510162,-0.55710644,0.43252975,-0.09250256,-0.5761936,0.32483357,1.0245007,0.8296764,0.7969296,-0.79889643,0.2160068,1.1083663,-0.6757313
person66,-1.1564279,-1.4389353,-2.1126401,0.3726619,-1.5373071,-0.42237848,-1.7004074,0.19639452,-1.7774087,-0.953878,-0.40225282,-0.14429958,0.25581393,-0.18262187,1.7482955,-0.47188705,0.69461477,-0.07421772,-0.14454259,-2.1919599,-0.03439514,0.20723067,-0.29845574,-0.22951396,0.40093714,-0.5303547,-0.042318653,1.5349524,0.9760597,-1.6012372,1.7112676,-0.4086734
person67,0.17240982,-0.70287645,-0.42504424,0.070886426,-0.3399621,-0.9314208,-1.286775,0.15567717,-1.0967171,-0.24293464,0.99863255,0.3908095,-0.47064707,-0.5145687,1.3119371,-0.5610213,0.5776402,-0.12818965,-1.5274997,-1.9533917,-0.7125407,-0.35033932,0.049877778,-0.07356534,-0.02051658,-0.8249701,0.6150375,0.5795544,0.89824647,-0.7222301,1.4212606,0.90415597
person68,-0.74987924,0.2824463,-0.057949655,0.10230241,-0.4630086,-1.5082114,-1.3250512,-1.3216032,1.5915638,0.36121818,0.6098708,1.0034156,-0.25703737,0.13799419,1.7517834,-0.6704275,-0.6392845,-0.44229373,0.41877794,-0.5422866,-1.026651,0.007861948,-0.48040953,0.5226692,-1.2483854,1.1581981,0.43157995,-0.074118,-0.9114303,-0.040249676,1.3838606,0.25471956
person69,-0.031520054,-0.5880062,-1.7754447,0.21090138,-0.5887413,-0.74454594,-0.9022233,0.93720466,-0.021700714,-0.95537406,-1.0021852,-0.4815865,0.08813407,-0.20633073,1.492092,-0.800658,0.5911596,0.39687163,-0.07453696,-1.5851617,0.41456884,-0.13442706,-0.67627114,-0.2606197,-0.30094096,-0.44774455,1.3177831,1.424001,1.1223997,-0.108088404,1.5115448,-0.690785
person7,-0.8638957,0.43459514,-0.2055011,0.9925829,0.7857463,-0.082439385,-0.87302846,0.14111967,-0.337411,-0.48372155,0.93321943,0.92430866,-1.0118179,-0.6095879,1.372611,0.71523947,-1.2575921,-0.5610746,-0.4258871,-0.7899055,-1.0855483,0.41942412,-0.30832285,-0.09677422,1.215748,-0.9926588,0.14348772,-0.9393312,1.4162835,-0.7032543,1.9610987,0.5556115
person70,-0.2169756,-1.0669892,-0.17184138,0.26957682,-0.7962366,-1.2801462,-1.3970318,0.4328731,0.78918916,0.40110633,-0.52303463,-0.04972263,-0.30782667,-0.42560938,1.8991206,0.7026053,-1.0263062,-0.4232491,-0.03703451,-1.124156,-0.95796317,0.44251823,-0.8125437,-0.09406659,-0.035734843,1.3464158,0.9590616,0.5399671,-0.94387424,0.11651954,1.3794328,0.5633529
person71,-0.08836466,-0.67894614,-1.4462941,-0.030078104,-0.31366247,-0.8545453,-1.0783672,0.7993593,0.1442608,-0.99358183,-0.9086995,-0.49214518,0.19263041,0.09894256,1.6626153,-0.7004409,0.90429884,0.6032763,0.065748155,-1.3412269,0.23145244,-0.78750914,-0.8311127,-0.1897699,-0.42707983,-0.58818346,1.0781374,1.5564922,0.97110456,-0.40306342,1.5599964,-0.9393898
person72,-0.21364819,-0.9933943,-2.4380417,0.030450832,-1.8110242,-0.6772264,-1.3156351,2.1026745,0.27726737,-0.8999646,-0.45360342,-0.9555033,0.24052027,0.16827905,2.0261471,-0.97703713,0.47717378,1.0548999,0.6223769,-1.4178326,-0.13906485,-0.07657409,-1.2527978,-0.2731813,-0.05050901,-0.76079863,0.36603764,1.4446647,1.1967535,0.26163277,1.7710235,0.32520074
person73,-0.44700631,1.3745594,-1.6579688,0.29417965,-1.0111982,-1.4242674,1.1810192,0.19382145,0.16628698,-0.07056379,-0.4685702,-0.85145515,-0.30375355,-0.5047227,1.7032491,0.067676015,-0.10416344,-0.5963915,-0.23831217,-1.014608,0.24799745,0.41556042,0.6243155,1.2423646,0.3876234,-1.4621083,0.5001963,-0.14034992,-1.3474756,0.26336813,1.5743468,0.5998883
person74,-0.016034298,-0.5722962,-1.3726817,-0.384478,-0.70924395,-1.5215976,-1.3569049,-1.4951705,-1.107402,-1.0339419,-0.97506154,0.06798174,-0.1394556,-0.33964738,1.689034,0.41124138,0.15625274,-0.46230522,-0.24439827,-1.849772,-0.36273396,-0.8677151,-0.26483592,0.21302538,0.95495015,-1.0864644,0.93511826,0.52966624,1.1374278,-1.4440945,1.7587426,0.13418981
person75,-0.4173595,-1.077674,-0.04096839,0.41267532,-1.4435244,-2.229035,-1.4028577,-0.090705395,-0.00030940532,0.55744815,-1.0032914,-0.5365257,-0.21855101,-0.8149797,1.6455393,-0.281129,-0.75412184,0.54434985,-0.1262854,-1.1319649,-0.45861483,0.6520677,-0.6773412,0.305654,-1.0924407,0.34776825,0.8218712,0.45141694,-0.97520804,0.5593362,1.4426566,0.75982857
person76,-0.5182229,0.38785264,-0.23763312,0.3262965,-0.3638466,-1.6090931,-1.7154683,-1.9289074,1.5825719,0.39558065,0.40398574,1.2736999,-0.17869122,-0.35825706,2.206985,-0.5827457,-0.53917706,-0.30597407,0.62138784,-0.7830967,-1.1578579,-0.09942306,-0.47751877,0.19410028,-1.5910103,1.2761911,0.02353213,-0.24698922,-1.2540742,0.30915418,1.4834778,-0.061978705
person77,-1.1698356,-0.014851698,-0.6977522,0.22769634,-0.59456366,-0.6968739,1.5104553,-0.4500551,1.9124959,0.04627526,-0.47307372,-0.9874127,0.2405013,-0.3568908,1.8960178,1.246513,0.19112432,-0.7443803,-1.0234979,-1.1048211,0.0025959965,-0.20928715,0.20791443,-0.76013947,1.0362204,-1.3486624,1.4427259,0.1867079,-1.1098908,1.1330411,1.5701755,-0.39804202
person78,-0.79458606,-0.7885803,-2.029227,-0.05197618,-1.1539539,-0.87237644,-1.1101052,1.1657554,0.31295303,-0.84002423,-0.93752486,-0.73495185,1.0231497,-0.37153602,1.6915704,-0.9544372,0.04111612,1.1221128,0.736991,-1.7679788,0.24038282,0.031988356,-0.88188636,0.12703975,-0.16994745,-0.50298166,0.40345755,1.6672611,1.0996252,0.3630883,1.7251663,0.19777656
person79,-0.8572647,-0.26963526,-0.20058979,0.2388863,-0.61534095,-0.9497729,-1.1769779,-0.9864943,1.3042971,0.4563817,0.3015224,0.8060596,-0.06293786,0.07312021,1.564504,-0.09901132,-0.58972955,-0.34745663,0.5278188,-0.8769538,-0.60463846,0.076079585,-0.462509,0.114653714,-1.321867,0.73522896,0.61484754,-0.031939186,-0.7424789,0.36891168,1.1152258,0.09322105
person8,-0.20772225,-0.5481231,-0.661291,1.1226933,1.6183267,-0.60403895,1.0704784,0.73842406,-0.0027009607,-0.71536267,0.10583422,1.2128395,0.59275407,-0.3105632,1.618574,-1.3973217,1.1801584,-0.6388986,0.31989303,0.029338567,-0.53649986,-1.0078486,0.52387977,-0.25560555,1.0444405,-1.0729479,0.82420486,-0.31776404,-1.4308887,-0.03425739,1.8520664,-0.68318224
person80,0.05394667,0.6412873,-1.1476833,0.048200537,-0.97126937,-0.75482816,0.90842104,-0.24998194,-0.14839073,-1.133407,-0.1940537,-0.402048,0.3970508,0.32365093,1.2263752,-0.1531546,0.24263532,0.2673401,-0.8346623,-1.9132997,-0.5952626,0.13614298,0.33039492,-0.45114875,0.23538826,-0.88398254,0.07546795,-0.080687724,-0.5580567,1.2058651,1.2714868,0.23322278
person81,-0.4253587,-0.8257845,-2.0745552,0.17611879,-1.1487623,-1.373186,-1.2781568,1.5545584,0.2493781,-0.6320414,0.17186189,-0.8931327,0.34337083,-0.60292447,1.9051774,-1.006373,-0.122645624,0.7114083,0.42638615,-1.1968952,0.1409629,0.23089671,-1.2267559,0.24496713,0.021467898,-0.71476626,1.2370281,1.5230168,1.1377923,0.3362553,1.6996787,-0.21248734
person82,-1.2398775,0.2180109,-1.634161,0.33634996,-1.3449757,-0.6177055,1.313599,-0.50905,-0.13958138,-1.1644467,-1.4102298,-1.358978,0.59526044,0.60209906,2.1297393,0.13605845,-0.37803122,0.51508653,-0.3061272,-2.381746,-0.5088379,0.24032511,0.6325534,0.5615664,-0.45907456,-1.6455046,0.06066833,0.13176307,-1.0069721,-0.18183897,1.5781364,-0.10440601
person83,-0.7109777,-0.38157177,-1.0913244,0.71567017,-0.5826921,-1.3353503,1.1527438,-0.15662532,-0.37428823,-0.6053133,-1.5771979,-0.9647214,-0.3636667,1.0558695,1.6789514,-0.6515056,-0.17327547,0.38403907,0.55496204,-1.3536767,-0.049566004,0.1295423,0.5387451,0.6237652,0.043409176,-1.2131338,-0.03213513,-0.3148347,-0.5523644,0.23198484,1.2890769,0.11179809
person84,-0.6067614,-1.3393595,-1.7418678,-0.014044458,-1.1362275,-0.5077306,-1.1669035,-0.00945263,-1.2000315,-0.72070366,-0.6302463,-0.17551681,-0.15557599,-0.39525554,1.5044233,0.047374584,0.24081258,-0.3534657,-0.19810508,-1.545857,-0.15555644,0.050003987,-0.5381031,-0.61201173,0.44319245,-0.44508284,0.20322692,0.87629426,0.67997515,-1.0455159,1.3655409,-0.50978416
person85,0.057543922,-0.22349684,-1.9780478,-0.46470425,-0.476577,-0.7739095,1.09523,-1.1844511,0.86008924,-0.9735887,-0.55832857,-0.5940783,-0.36325663,-0.15553893,1.7112641,0.5302197,1.184838,0.08903239,-0.73295844,-1.0012542,-0.60810983,-0.60416114,0.65458876,-0.57620615,-0.2513047,-1.1134343,0.049302563,1.1987877,-1.1064348,1.2408495,1.7539802,0.30701074
person86,-0.7310488,1.3583161,-1.5238383,0.16031629,-0.68975294,-1.1311933,0.976363,0.0893679,-0.04810364,-0.859655,-0.36199346,-0.60586125,-0.08606739,-0.57006955,1.5999051,-0.36268672,-0.4059708,-0.7089349,-0.041672375,-1.3483202,0.037513454,0.43559813,0.55861086,1.1245708,-0.08794933,-1.3062755,0.34738022,-0.5522742,-1.0806111,0.15872797,1.4277806,0.358656
person87,-0.05271588,-0.7162568,-1.4866269,0.09250648,-0.74533445,-1.0878783,-1.0406752,1.0136901,-0.49948043,-1.1091766,-0.6001807,-0.6664265,0.43677455,0.2718258,1.7325461,-0.8028703,0.21807067,1.2243911,0.3631381,-1.1436251,0.3116796,-1.2942823,-0.87927824,-0.18884568,-0.4930475,-0.3729201,0.64107287,1.700323,1.2085872,-0.38596067,1.5008495,-0.5612353
person88,-1.301766,0.24462602,0.09888977,0.40015495,-1.5123057,-0.91007847,1.2092867,0.8509192,-0.04130924,-0.095022604,0.037940476,0.06679404,0.22020186,0.97970366,1.7364293,0.7096573,-0.9938595,1.3675864,-1.2296879,-1.2862136,0.52703726,0.8387906,1.0840087,-0.25625408,0.31550193,1.0500108,0.1703377,-0.95254254,1.1927098,-0.32220384,1.4601299,-0.040566675
person89,-0.4795437,0.6643234,0.4704089,0.4491024,-0.40622085,-1.3919606,1.1882784,1.129032,-0.032338053,0.27082694,-0.86347544,0.65127623,0.23882052,1.1697675,1.4398392,1.321927,-0.1285934,-0.7234936,-0.65356183,-1.9511224,0.08316258,0.39700592,0.12577793,0.20954156,-1.0072985,0.8667669,-0.121874094,-1.198094,1.1873353,-0.1486783,1.3962073,-0.7188063
person9,-1.2601935,0.8638136,-0.5912734,0.9099689,0.7548124,-0.42692694,-0.31868568,-0.42079815,-0.4036573,-0.54433763,0.7093665,1.0719132,-0.4628805,0.08400493,1.3301917,-0.48667657,-0.55492973,-0.2791255,-0.31171098,-0.35342616,-1.1799393,-0.7729976,-0.3043919,0.63655174,-0.11961277,-1.3656114,-0.7149584,-0.88450545,1.3679181,-0.5521995,1.737594,0.2691745
person90,-0.7485872,-0.094892636,-0.7414801,0.07431899,-1.1891044,-1.6055112,0.9874257,-1.4630921,-0.23151307,-0.5332782,-0.9172346,-0.12740508,-0.10629487,0.080933824,1.5361277,-0.3740307,-0.13171732,0.694936,0.6272924,-0.49802172,0.20007811,0.4497537,0.5725825,-0.96561295,0.67369425,-1.0065787,0.2265771,-0.44094267,-0.7110627,-0.5574874,1.3177525,-0.43730214
person91,0.06766716,0.04786688,-0.070508435,0.58169407,-0.92144114,-1.3254141,-1.5526453,-0.18113084,1.3335001,0.58073545,-0.9125545,-1.075301,0.22208072,-0.8100015,2.017376,-0.3735683,-1.3470483,1.2630584,0.000112530426,-2.0757847,0.364605,0.25966623,-0.75702584,0.5398361,0.40013605,1.1367755,0.83798236,1.0937992,-1.2377958,0.5676853,1.5332193,0.80527955
person92,0.35186058,-0.25922993,-0.3808823,0.34216204,-0.81925404,-0.8715477,-1.5171733,0.5349792,-0.0024385815,0.58604467,-1.0959338,-0.26216447,-0.57165104,-0.65442586,1.4668435,-0.42527145,-0.69541126,0.93061143,-0.252424,-0.8511669,-0.013568839,0.51609427,-0.52543247,0.14170496,-0.5534425,0.5768127,0.2687879,0.17621867,-1.0789089,0.7493557,1.4010644,0.56333494
person93,-1.454098,-0.106841296,0.24952352,0.1984994,-1.3184919,-0.564973,1.4816536,0.56873626,0.10758431,0.10352585,0.10945399,0.45850646,0.56435597,0.9580084,1.770343,0.8697116,-1.907953,1.2226762,-0.9573941,-1.2547427,0.3165726,-0.07793599,1.2080823,-0.7365282,0.031448748,0.87767375,0.47333747,-1.18925,1.2811624,-0.18687262,1.6073751,-0.19356643
person94,0.075292274,-0.93612796,-0.24860892,0.061608925,-1.4901865,-2.1575117,-1.0330313,0.67829436,1.0372707,0.31090108,-0.28529194,-0.5779811,0.016640993,-1.0743386,1.5486385,0.1742927,0.485595,0.30056852,-1.2572618,-1.1594969,0.30954283,1.6681066,-0.5448998,-0.49587694,-0.23258083,0.9855556,0.47054765,0.41980872,-1.0747925,0.11858233,1.5012323,0.69016385
person95,-0.2629925,-0.8900771,0.033324,0.66127455,-1.4504801,-2.1150484,-1.4365568,0.2588172,-0.2131784,0.22773843,-0.7269851,-0.83221567,-0.310459,-0.7921805,1.6138499,-0.42874798,-0.4599104,0.8823867,0.032162886,-1.1105419,-0.44719285,0.34238902,-0.46835297,0.59764886,-0.9601225,0.95450026,0.7205244,0.46712014,-0.7455485,0.50526214,1.400995,0.6404838
person96,-0.05712354,-0.3029133,-1.2958614,-0.025328083,-0.6475694,-0.73118603,-0.9481278,0.2834036,-0.46492767,-0.56716347,0.09821304,-0.14392939,0.46043473,-0.051603284,1.3976619,-0.2799651,0.23142871,0.26173255,1.0014039,-1.0811667,0.6413215,0.7876041,-0.9633565,-0.21088275,0.13228828,-0.9955942,-0.035449225,-0.80261254,0.9437627,1.1760049,1.5236266,0.33433872
person97,-0.8035092,1.6545286,-0.4768326,0.77723813,-0.39436755,-1.087066,0.9600717,0.78409576,-0.74597687,0.67137915,-0.94404405,1.2772324,0.29059264,0.88111454,1.5167308,0.81247294,0.21943675,-1.2449628,-0.40647376,-2.2920368,-0.19939528,0.9623424,0.1523339,0.5404013,-1.0873039,1.024411,-1.3844295,-1.0827498,0.8761918,-0.25034547,1.3022192,-0.6893075
person98,0.530902,0.2286362,-0.6978521,0.32555673,-1.1874343,-0.54850197,1.180093,-0.29208305,-0.075281024,-0.55431426,-0.07654148,-0.30825886,0.038885072,0.55790937,1.322491,0.8127253,-0.6151407,-0.93640023,0.5208098,-0.99678886,0.57051563,1.199194,0.44075677,-0.3330336,0.9244766,-0.9382233,-0.14036508,-0.14764242,-0.5158141,-1.1618751,1.5282526,-0.697755
person99,-0.5531176,-0.33204514,0.6177662,0.3168548,-1.6980222,-1.792588,-1.3438904,0.5573418,0.5033829,0.29744086,-0.60206383,-0.8309047,-0.6663846,-0.41277817,1.5592549,-0.23012128,-0.8535978,0.43106455,-0.68058145,-1.2772181,0.008351335,0.7069002,-0.6440031,0.01733964,-1.6989542,0.9393123,0.38988847,0.4283196,-1.0870008,-0.36769405,1.6480051,0.16127802
