,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.39275354,1.2007002,-0.38899973,0.30837998,-1.3371314,-1.1721084,1.5418675,-0.71122783,0.90489703,0.72393864,0.6090489,0.2828227,-0.40923953,0.67735225,-1.4345206,0.19587088,0.63375556,-0.45936105,-0.19597217,-1.0088834,-0.09272677,0.7060974,0.39579254,-0.15490621,0.22979766,0.16488251,0.6863623,0.5662753,-0.64831185,-0.6661048,1.1734463,-1.6841757
health_care_activity,-0.24322404,0.7773178,-0.21473159,-0.25206047,-1.5067737,-0.78911847,1.5130581,-0.296199,0.54351485,0.34024352,-0.35754824,0.84443146,-2.1325128,1.606609,0.62490314,0.47043118,0.3250492,-0.18868056,1.2394471,0.60230243,-0.9601345,-0.21700013,1.0921776,-0.32923082,-0.12847598,0.42739317,0.99267536,0.014200627,-0.6632664,0.6381146,1.1591618,0.34704828
health_care_related_organization,-1.5959549,1.5304359,-0.56467575,-0.4252133,-1.0361371,-2.1735988,1.2176415,-0.54749346,0.49975678,-0.16768803,1.1745318,-0.12685297,-2.15334,1.7328533,1.8840905,-0.2907576,0.10156024,0.18073624,0.18633945,-0.061683286,-0.59422743,0.23312941,-0.45842138,-1.0460804,-0.18408677,1.2736702,-2.2214916,1.3060871,-1.4952314,-0.16589871,2.307309,-0.17671181
hormone,-1.4225141,1.8296744,0.32057044,0.56842685,-1.0976233,-1.2821305,1.4019458,-1.6734012,0.40190896,-0.032019395,1.4167849,0.1948399,0.02678773,0.4170768,-1.1058692,-0.41216204,0.9175209,-1.4956145,0.48050138,0.39397293,-0.21925925,0.5965333,-0.164302,-0.2775011,-0.30975133,-0.38984638,1.1172991,0.027302217,-0.31254533,-1.5541272,1.1663893,-2.1489222
human,0.14841391,1.4613332,-0.43741515,-0.5560768,-0.45065337,-1.2365303,1.4044381,-0.9328239,0.10042806,1.3028156,-2.3361068,1.0496569,0.1998208,1.244266,0.1410225,1.5274956,0.8248289,0.6095581,-0.39583728,1.6550643,-1.6466807,-0.5078871,1.5151949,-0.50784266,-0.06089869,0.4440112,0.35553467,0.28886515,-0.41956502,1.0163019,1.3691287,-1.3788286
human_caused_phenomenon_or_process,-0.21206078,1.8407615,0.27115482,-0.24681893,-0.58287233,-2.1301794,1.8730375,-0.9034295,-0.35919026,0.027471226,0.17327051,-0.26493916,-0.16436121,0.9697029,-0.27684173,1.1347057,0.8157192,-1.0277765,3.2037647,-0.5124443,-1.8155023,-0.6390918,-0.19846246,0.96781945,-0.21577153,-1.707009,-2.0355997,0.63071406,-0.8142647,-0.5532037,1.3841295,1.3324661
idea_or_concept,-0.75794935,0.83896273,-0.543049,1.3473444,-0.3526658,-2.752975,1.4181125,0.15813307,0.20321345,0.49911287,0.45499927,-0.33249605,-1.3616984,1.1398939,0.509126,-0.19540584,0.09585657,-1.5040166,-0.49757722,-0.07155609,-0.18695019,0.18184204,-0.3117746,0.09326256,0.41625646,-0.46086982,-1.3477927,0.71956366,-1.2013156,1.2753292,0.985729,-0.039769992
immunologic_factor,-1.4321488,1.7617781,-0.32607323,0.10561981,-0.70970887,-1.0392736,1.459344,-0.7922941,0.7843721,0.4365079,1.3588463,0.031405184,0.2821519,0.32963827,-1.3114085,0.59827167,0.70979875,-0.8552603,-0.12613507,0.2874755,-0.34908608,0.31776196,0.040664073,-0.021190347,0.27184746,-0.9298342,1.2520161,-0.34711865,-0.26135698,-0.43426743,0.7167976,-1.7214416
indicator_reagent_or_diagnostic_aid,-0.17315303,1.5775769,-0.6129289,-0.53482264,-1.6622962,-1.048805,1.5041592,-0.84234595,0.19540101,-0.2513248,0.17645834,0.5836007,-0.11278972,0.98331785,-1.5871564,0.6560568,0.17958888,-0.30095062,-0.16916992,0.13119565,-0.7345856,-0.31041202,1.3608239,1.1094975,-0.7278487,0.65588564,-0.40191835,0.26403525,-0.34114704,-0.5549521,1.2722875,-1.4948325
individual_behavior,0.3250872,-0.08944675,0.33513218,0.45371512,-0.35741532,-0.66000706,2.015016,-1.134669,-0.19545084,1.1586078,0.4161061,0.025877384,-0.3859723,0.77488893,1.6313188,-0.75111955,1.0646998,0.9055843,0.7227898,-0.01778269,-1.2057863,-0.30208567,-0.111390345,0.95451343,2.1821108,-0.90107936,0.7269039,0.44694486,-0.60442555,1.0300279,1.1553624,0.62629104
injury_or_poisoning,-0.357869,1.2067106,-1.3995413,-0.4758648,1.0261364,-0.829608,1.1751049,-0.70315945,-0.77988005,0.8925996,0.796041,0.50512713,1.0659939,1.8566049,0.48192444,-0.20914894,1.0402646,-0.71539086,0.45318377,-1.3563565,0.23728862,0.1694599,1.0522693,0.5954535,0.25395137,0.4500988,0.096013345,0.5476056,-0.9982731,-1.1010185,0.55508053,1.6364018
inorganic_chemical,-0.32563165,1.0836855,-0.94496185,1.2284653,-1.5193282,-1.7202423,1.8647882,-1.5372984,0.65947074,0.29791316,0.5798076,0.9454256,0.44763094,1.1315249,-1.8437426,1.0859572,-0.20357245,-0.5791241,0.3105122,-0.014478359,-0.21764432,0.26127905,0.1194867,1.1518666,0.633707,-0.544759,-0.014250871,0.20375891,-0.5715448,0.3061005,1.0335659,-2.137928
intellectual_product,-2.1431153,1.7294866,0.85173476,-1.1692946,-2.018068,-0.9046811,2.104494,-1.0180773,0.4887615,-1.8232652,-0.07408145,-0.08304901,0.71799743,0.67332846,2.0910885,1.125273,0.39505085,-0.40442774,0.18484353,-1.4616518,-0.7767161,0.32738823,-0.3630689,1.1266876,-0.5818707,0.19075972,0.0009173332,-0.8924852,-2.081054,0.060110606,1.399178,-0.7993725
invertebrate,0.01073407,1.4724195,0.37832376,0.89710903,-0.5492873,-1.7439282,1.4282035,-1.2241849,-0.046702567,1.1809663,-1.5083613,1.2875214,0.12722424,0.9923265,-0.027549434,-0.02026775,-0.4417971,1.4259611,-0.07842825,0.46957222,0.012766538,0.18930483,1.8143063,0.71625763,-0.4955133,-0.4150621,0.2269683,-0.3725376,0.29911762,0.8456609,1.1582948,-1.529802
laboratory_or_test_result,-0.14511691,0.68315876,-0.46808332,0.62469244,-2.177326,-1.0680314,1.9641004,-1.501115,0.41233888,-1.1266013,-0.026737943,0.76530457,-0.26761675,0.8957036,0.9712715,-0.11529456,0.19784524,1.0935701,0.17538583,-1.0288152,0.039120395,-0.06666371,-0.47566006,0.2575165,-0.5109239,-0.034762774,-0.8498863,0.028304307,0.10350454,1.4560982,1.0639004,-0.2271059
laboratory_procedure,-0.71726656,0.7762741,0.1381491,-0.0521176,-1.3608963,-0.5315648,0.98936427,-0.3609767,-0.07451837,0.5652659,-0.7188376,0.5501588,-2.299887,2.9826107,1.6471816,0.6812075,0.31623223,0.08636297,0.5857523,0.043632675,-0.66872555,0.5535367,1.1192213,-0.22521211,-0.10010169,0.25127268,0.30150604,-0.00077481824,-1.2635152,-0.014976895,0.8482628,-0.22730312
language,-1.606141,2.8821487,-0.92977345,-0.23298591,-0.5758426,-1.8357048,2.424038,-1.664319,0.54907984,0.020196967,0.9266355,-0.2797627,-1.1327266,1.0683569,1.3242965,0.57941294,-0.0036539845,-0.028592926,0.2709999,-0.22562642,-0.86505634,-0.0038760733,0.3366404,0.5747853,-0.4938695,-1.0665026,-1.0634494,0.21394758,-1.8807635,0.33504733,2.1674345,-1.1000196
lipid,-1.1596216,0.70938134,-0.290342,1.3789666,-1.5009903,-1.1828073,1.9763145,-1.142383,0.25579298,-0.10149615,1.4659272,1.0912586,0.5162942,0.6268129,-1.7104305,0.21264996,0.006624331,-0.6231109,0.41688585,0.20489126,-0.22017358,-0.5086467,0.43800828,-0.29837623,-0.21358518,-0.6071225,0.6264317,-0.50518817,-1.0420487,-0.007925924,1.3171262,-1.8548669
machine_activity,-0.9192649,1.1772934,-0.49684858,0.648855,-0.024520868,-1.3682679,1.6801834,-1.4833449,-0.27462164,1.7596222,0.96595496,-0.6754654,-2.028913,2.101358,1.6512971,0.4998436,-0.21952726,0.032830454,0.347676,-0.74068356,-1.3722385,0.5583755,0.47577587,0.24883913,-0.51560885,0.46409303,1.6058111,-0.02697962,-0.5391958,0.55263394,2.0281227,-0.15583463
mammal,-0.14854246,0.6767394,-0.28488794,-0.034815148,-1.1785766,-1.4070841,1.5716876,-0.79706085,1.0415174,1.0417055,-1.8250359,0.9031505,0.30467036,0.9743215,-0.056113906,1.1204747,-0.0057092695,1.2571911,-0.5515755,0.51915663,-0.7306321,-0.3471448,-0.0640286,-1.7141225,-0.014026015,0.37818575,-0.22105739,0.7064158,-0.22618774,1.0229037,0.97298884,-0.84251434
manufactured_object,-0.30628327,0.99466014,-0.0855272,-1.3488089,-2.0425463,-1.4100778,1.5598102,0.037034214,0.85184854,-0.015935417,1.0419284,-0.06840153,1.5767276,1.3715655,1.5227844,1.0290041,1.3028339,-0.46091178,-0.37564686,0.3600365,-0.5934569,0.08320368,-0.19398703,0.418476,-0.60769117,-0.42453524,-0.33739167,-0.34163135,-1.9210593,0.983816,1.6163408,-1.3418257
medical_device,-1.4308429,0.7210592,0.055831306,-0.2744174,-1.8669033,-1.2481109,1.6990974,-1.7548363,-0.27195084,-1.0625035,0.9645186,-0.054738984,2.0615144,1.0923092,0.8750368,0.31839645,1.1511346,0.19430497,0.087958425,0.41387138,-0.9487335,-0.31365207,0.47800544,-0.01868464,0.28159317,-1.4729221,-0.36087954,0.00951731,-1.1353245,0.8377353,1.4932859,-1.5873809
mental_or_behavioral_dysfunction,-0.44315836,0.51817876,-1.2901444,-1.6355578,0.5178236,-0.5928232,0.92102194,-0.48398465,-0.16009966,0.30566928,0.08012201,1.6796587,0.9205593,1.3124858,-0.12935781,-0.2156852,0.6393819,0.17573728,0.710435,-0.12050347,-0.00014187512,1.1142905,-1.1647485,-0.7505716,-0.026558304,0.3117106,-0.36775568,0.8663892,-0.6171403,-0.59988415,0.62420917,1.6655974
mental_process,-0.44876602,1.451295,0.24497022,0.07106232,-0.46809196,-0.4887086,1.1585727,0.07815471,-0.9944296,0.99737096,0.06715333,1.6845565,0.16864742,1.4601859,-0.3666837,0.767635,-0.44578093,-0.9941245,-0.11888425,-1.6836712,1.2762561,0.3346268,0.7727265,-1.215718,0.5593258,-1.5297651,-1.13124,0.35463315,0.095333606,0.42526302,0.5430972,0.63611406
molecular_biology_research_technique,-0.712316,0.2560293,0.37255344,-1.3227432,-1.1926339,-0.83579415,1.7299383,-0.24754778,-0.045318015,0.70727706,-0.13565944,-0.47969174,-1.0484706,1.8844272,1.5229752,0.0653665,1.1444255,0.88244766,1.4177796,0.06712449,-0.91657674,0.15149152,0.708154,-0.005661778,-0.93999857,0.8430598,1.4432393,-0.20938787,-0.88916266,0.18386434,1.3200043,-0.60952103
molecular_function,-0.07197508,0.95596284,0.13866414,0.9820614,-0.36607757,-0.6290925,1.383576,-0.39878634,-0.39381233,0.7291565,0.04074241,1.824301,-0.5100071,1.5494406,-0.6758252,-0.43853572,-0.74582875,-0.8430949,0.36701497,-1.254906,-0.9173928,0.19099718,-0.6090063,-0.1035492,0.037167273,-0.6683744,-1.4659307,0.9891883,-0.17868802,-0.53380615,0.16388477,0.7804842
molecular_sequence,-0.88659817,0.82097125,-1.0915505,0.20877354,-0.9203985,-2.6596859,1.5332882,-0.70091885,-0.8045651,-0.59522337,0.081067845,-0.6268714,-2.0182018,1.3372376,0.1868909,0.2256446,-0.41440296,2.2732782,0.053665664,-0.1761605,-2.0108404,0.6222055,-0.8885027,-0.19654082,-2.6057167,-0.216214,-0.61100245,0.7119006,-1.4000232,-0.27247182,1.91297,-0.9632351
natural_phenomenon_or_process,0.7230885,0.9142691,0.46339062,-1.1742268,-0.3098254,-1.882759,0.9316073,-0.7289343,0.029502459,1.3792008,-0.75676554,1.5639427,0.29579225,1.4212164,-0.8639993,0.5528727,0.37220234,0.87384385,0.52271813,-0.24078155,-1.2725136,0.44097266,0.05779121,-0.2886676,-0.6746508,-1.4465258,-0.3083072,0.120405085,-0.63769484,-0.38305408,0.8485156,1.2392975
neoplastic_process,0.36093238,0.6515396,-1.6360804,0.24022229,0.27379194,-0.8151458,0.91063637,-0.62243766,0.047811832,0.68853277,0.34163314,1.6845826,0.56217647,1.651866,-0.009443595,-0.037118036,0.81189406,-0.49210483,0.9143533,-0.38166833,-0.6095067,1.1947238,-0.21600044,-1.4737875,-0.18070005,1.0662763,-0.62916374,0.6040625,-0.86979824,-0.7241976,0.36101148,1.6064837
neuroreactive_substance_or_biogenic_amine,-0.89204735,1.6814357,-0.59421796,0.5642882,-0.9273173,-1.2037683,1.6308205,-1.1252819,0.90765285,1.0482694,1.4506747,-0.17794473,0.050366808,0.12021695,-1.3190991,-0.092680946,0.7462798,-0.4100146,-0.085449256,0.3529422,-0.5840438,1.1141853,-0.3931508,-0.25893626,0.6597896,-0.42910933,1.2182169,0.21318781,-0.59347546,-0.6868451,0.92296475,-1.7343404
nucleic_acid_nucleoside_or_nucleotide,-1.4572334,1.1795084,-0.26074934,-0.09260469,-1.8280733,-1.4049305,1.8778878,-1.0306481,0.16027926,-0.65426576,0.49776584,0.81388164,-0.058453325,1.3602805,-2.0321763,0.29976133,0.16009592,-0.9591159,-0.44473058,0.94447166,-0.3785206,0.0055097085,1.1630735,-0.5379401,0.5665622,-1.2064583,-0.15895568,-0.957427,-0.20105028,-0.32314447,0.5678674,-1.805634
nucleotide_sequence,-1.4762328,1.0159062,-0.006438649,0.31681374,-1.5496368,-1.9161229,2.2157223,-0.9773221,-0.28986067,0.38105333,0.8738065,-0.47438213,-1.7064968,1.3491265,1.4178636,-0.39847255,-1.048263,1.4215366,0.022525243,-2.0236523,-1.1640654,0.010885421,-0.4760589,1.4189602,-0.31331465,-0.64799356,0.24109161,0.33988258,-0.5720439,0.6093763,1.0844764,-0.72620386
occupation_or_discipline,-0.6453113,0.8404335,-0.98579586,0.12787057,0.7674221,-2.1563215,0.25614768,-2.1656616,-0.15991998,-1.4699658,0.110038325,-0.6804751,0.47737882,0.7520707,0.08312626,-1.0346258,-1.1944733,-0.016162299,1.1380033,-0.7893294,0.43279383,0.4715914,-0.09484379,-0.6416707,-0.97923696,0.45709756,-0.6993557,0.13213941,-2.2911847,1.2225447,0.84754795,-0.2401445
occupational_activity,-0.5439498,0.7408145,-0.075084805,-0.23308875,-1.3519124,-1.4072957,2.446355,-0.61579394,0.46490565,0.8817743,-0.6186468,-0.3158731,-2.3120756,0.89514035,1.2719244,-0.45217228,1.1598154,0.4253823,1.3516045,-0.10918125,0.1179522,-0.5046499,-0.48917493,0.18279362,0.017465848,-0.13016762,1.655504,-0.20910333,-1.4922267,1.0659598,1.4125925,-0.33930343
organ_or_tissue_function,-0.20811807,1.3010952,-0.015075948,-0.3094538,-0.10406676,-0.56921756,0.9665841,-0.1370554,-0.8706117,0.30534425,0.09160023,1.8532251,-0.4096473,1.504553,-0.6295269,-0.47044507,-0.15470515,-1.1663222,0.85192406,-0.41914734,-1.0611722,2.029352,0.12012083,-0.53203934,-0.2658664,-0.41379416,-1.2720226,0.8069749,-0.89722264,-0.13942951,0.451336,0.79566014
organic_chemical,-0.28971812,0.72379863,-0.36769003,0.30681026,-0.95763886,-1.6981446,0.99611264,-1.0350903,0.15432219,-0.42795965,0.9852322,1.0311048,-0.30410516,1.3302115,-1.1481353,1.8597174,0.46887153,-0.14954723,0.09842867,0.08577055,-0.6410356,0.09184771,0.36948356,0.057758857,-0.8992351,-1.5745091,-0.3653119,-1.1643178,-0.75374055,-0.26807156,1.3040875,-1.66624
organism,-0.53567004,0.5376238,-0.5641466,0.77457005,-1.3638242,-0.9869968,1.2924836,0.19342539,0.35517037,1.6558751,-1.781135,1.5664108,-0.15533288,1.0598819,0.15487495,0.7844045,0.11136013,1.7237474,-0.8924614,1.3253124,-1.5736746,0.41969782,-0.46894926,-0.7303165,-0.7342338,-0.51940507,-0.44744465,0.30067143,-0.13795161,0.3466378,2.2971964,-1.0691086
organism_attribute,-0.8404608,0.86982054,-0.50025564,-0.9842509,0.018379558,-0.9044722,1.2001343,-1.1434683,-0.16764788,-0.795863,-0.5648369,0.8731764,-0.43187383,1.3025163,0.46311903,1.360506,2.2841468,1.2926319,1.3863467,-0.7485075,-0.73893255,0.86993134,-0.45750687,0.5512716,1.0591636,-1.7753513,-0.89837784,-0.3000137,-0.37967056,0.03623652,1.2295264,0.23528852
organism_function,-0.17510453,0.96164656,0.1032181,-0.5761202,-0.12140108,-0.22827743,1.5143054,-0.2011473,-0.9974215,0.32645223,0.35450172,1.9751589,-0.41753364,1.0101677,-0.67400944,0.2591829,-0.47683543,-0.998272,0.73591715,-1.3602265,0.4028478,0.17831552,-0.62225026,-0.75341743,-0.1478131,-0.8233211,-0.9699842,0.5866871,-0.04183721,-0.2918832,0.5643695,0.559747
organization,-1.1040856,0.77739227,-0.41145098,0.36037037,-1.3366596,-2.3614273,1.8709214,-0.90932685,0.13520639,-0.20610054,0.6702902,-0.22786945,-1.5722957,1.3086082,1.8153701,-0.2890234,-0.8163725,-0.47490248,-0.14484291,0.30075347,0.10264534,0.27482072,-0.45478123,-0.9283443,0.49544853,1.1400434,-2.4163125,1.0557379,-0.83286756,0.10389591,1.3624705,-0.50069845
organophosphorus_compound,0.070399806,1.7347288,-0.2985406,1.4143043,-1.589066,-1.574847,1.9651046,-1.3191962,0.20016956,-0.19279245,0.5719459,0.90738213,1.0753078,0.61374265,-1.6097007,0.97127795,0.44759396,-0.18894497,0.38551712,0.68088263,-0.7097622,-0.08308931,-0.47180593,-0.5127412,0.11672114,-0.44757134,0.059206698,-0.63658416,-0.9711586,0.20523357,0.9211565,-2.0537586
pathologic_function,-0.20868795,0.63168263,-1.1382165,0.06880349,0.37935045,-0.8776021,1.0459179,-0.20045699,0.04271941,0.7943466,0.4870312,1.5819035,0.69325835,1.2507634,-0.03748165,0.05202871,0.81232786,-0.2750345,0.7963742,-0.30061525,-0.29920712,1.4962748,-0.43172622,-0.29293698,-0.52076846,0.0023842389,-0.4010002,0.72288835,0.34850082,-0.94781345,0.58518034,1.4735997
patient_or_disabled_group,-0.67542905,0.27085993,-1.1929926,0.78702223,-0.9025762,-1.3966643,1.9978782,-0.37500945,0.28305033,-1.160857,1.7688189,-0.07873391,-1.0259799,0.99152166,1.8290335,0.3205772,0.34485078,0.64933646,0.57385015,-0.66212595,-0.85164565,0.27108163,-0.67129767,0.7927782,0.24823065,-0.33219218,-0.9024737,0.9983958,-0.12442669,0.5067744,0.7864451,-0.36460873
pharmacologic_substance,-0.7204871,1.5220113,-0.60225993,-0.022012152,-1.2384626,-1.1511111,1.095376,-1.5799518,1.7816634,-0.59664494,0.7043337,0.20639662,0.39995074,0.8950699,-0.8290617,-0.0044600354,0.9677039,-0.788719,-0.31444186,-0.897417,0.14102934,0.8513914,0.71460086,-0.6123421,-0.19808406,-0.7576868,0.69296235,1.0757648,-0.6473687,-0.46594882,1.4175684,-1.9286274
phenomenon_or_process,-0.99820065,-0.05010628,0.07908848,-0.20638655,-0.4336469,-2.4244275,1.8311383,-0.8053917,-0.0026345465,0.9464639,0.15187779,0.58791757,-0.2141217,2.1866457,-0.094423756,1.6644874,1.3410726,-0.31905353,0.7824476,-0.4743891,-0.057032358,-0.8122857,0.79161674,-1.4299514,0.24618083,-2.1633782,-1.0002773,0.07484149,-0.51674414,0.41894484,0.8212322,1.818322
physical_object,-0.4584791,-0.47530317,-0.32698616,0.7902612,-0.4174148,-3.0890167,1.0779718,0.23636469,-1.0127953,-0.23483133,0.16593075,0.43545368,0.8160098,0.5911789,-0.18141282,-0.78707534,1.4674723,0.25507474,-0.34393415,0.5288576,-1.2472643,0.7658108,-1.2405797,0.5995087,0.7974941,-0.87430733,0.5358539,-0.77759385,0.045480397,0.74240035,1.0910641,-0.969202
physiologic_function,-0.56363875,0.83253235,0.12265992,-1.1872723,0.32770705,0.029434992,1.1424443,-0.08217068,-0.7969278,1.1349545,0.21083623,2.0640764,-0.45371547,1.3449149,-0.7466574,-0.90853107,-0.78603584,0.1404311,0.2547466,-1.687506,-1.2545378,0.039756477,1.2467893,-0.3936789,-0.1987241,-0.53178316,-1.6646997,1.3350799,-0.80275255,-0.2044067,1.2201777,0.78207254
plant,-1.2554346,0.792991,-1.0093962,-0.6089517,-1.4343631,-1.2835758,1.4478313,-1.3332816,-0.22832279,0.85501415,-2.272997,1.9774942,-0.36827663,1.3833317,0.28174642,0.21573783,0.4081614,0.63378096,-0.5851248,1.273477,-0.76985973,-0.00493178,0.464199,-0.7998664,0.044307288,-0.5576492,-2.4972632,0.013916766,0.3431181,0.30241776,1.6503998,-1.2874701
population_group,-1.2419832,0.93627536,-2.4592845,0.6208599,-1.404764,-1.5428531,1.487884,-1.0928859,-0.5252028,-1.3461189,0.76575536,-0.043409485,-1.0842513,0.85259044,1.1999285,-0.32677415,0.8984139,0.50276,1.237746,0.3902348,-0.31080884,0.20855005,0.42330548,-0.43927956,-0.20334914,0.05696815,-0.4893977,0.3801026,-0.2521868,1.5026401,0.5970076,-0.35418952
professional_or_occupational_group,-0.8748588,1.5152684,-2.02142,-0.3159961,-1.2520733,-1.1628633,1.9515188,-0.22010675,-0.18470514,-1.1050547,1.5687635,0.10409326,-1.2848715,1.3125937,1.9285203,0.12388563,1.8397431,-0.18332727,0.22150667,-0.21650772,-0.34967715,-0.3312612,-0.025136799,1.3584116,-0.11119674,-0.37830362,-0.4552396,1.3441006,-1.078589,0.8236741,0.9988071,-0.16453215
professional_society,-0.1850502,1.9313148,-0.3478137,0.6670063,-1.0680373,-2.0063412,2.3375835,-0.051395193,-0.28935573,-0.24850015,0.6937129,0.30916137,-1.1378721,0.6973465,1.918763,0.73033273,0.5688108,-0.35071045,-1.8489212,-0.034559373,-0.7252919,-0.3962251,0.012234669,-1.7817898,0.39129075,1.3046461,-2.68499,1.3820633,-0.15501045,0.7388268,2.0533626,-0.5110029
qualitative_concept,-0.84404826,2.192867,-1.136311,0.47177702,-1.2468661,-2.1728075,1.3828427,-1.364853,0.50103235,1.1025748,0.7653515,-1.1950715,-1.9105192,1.6042255,-0.09903491,0.06328413,-0.13713048,0.2720455,-1.4343784,-1.0763886,-2.1668217,0.30806002,0.24810617,-0.48674113,-0.53301394,-1.0978272,0.5893204,0.038039364,-0.9992639,0.39860457,2.0322635,-0.08928478
quantitative_concept,-0.47324684,0.4391544,-0.7635782,0.507549,0.00053646974,-0.8966993,1.8376341,-0.7421812,0.4051658,0.13132434,-0.18684319,-0.17422588,0.70754063,1.0103141,-0.81259936,1.563166,0.5530767,1.276243,-0.5444188,-1.7880578,-0.75449723,-0.09208557,-0.40957654,0.46884993,0.3719107,-0.83023703,-0.24237755,0.40259787,-1.4138819,1.0584449,1.0225008,-0.11819888
receptor,-1.4990364,1.427178,-0.14686775,-0.22220166,-1.291025,-1.5795202,0.8950387,-1.2446853,1.3542374,-0.44843557,1.1912599,-0.2510331,0.017138887,0.9396174,-1.0101709,0.053282,0.42813745,-1.1071804,0.8478335,-0.6575101,-0.4034451,2.3823867,0.9722634,-0.8289817,-0.4668627,-0.56794643,1.1699897,-0.23142341,-0.5817694,-0.84102964,1.1183378,-1.7257832
regulation_or_law,-0.44338158,1.7904173,0.26125303,-1.5735406,-0.70747626,0.039769668,1.6276416,-2.1886811,-0.31629276,-1.0760926,-0.13337786,-0.5921258,0.6847192,1.5160035,1.9440014,-0.047177754,-0.3136656,-0.8261035,-0.3523832,-0.7943018,-0.79735327,0.69011587,0.2877121,0.21355934,-0.676417,-0.23214701,1.138119,-0.24127924,-0.9532481,0.7424438,0.5704544,-0.37769625
reptile,-0.15579377,1.6187466,-1.2525104,-0.88451844,-0.45492524,-1.7249835,1.3042256,-1.4175516,0.29655373,2.086107,-2.0843596,1.4952863,0.16077827,1.1874475,0.18095201,0.2927973,0.06854675,1.5453035,0.10738419,0.9067191,-0.6183144,0.3528035,-0.747583,0.23089013,-1.3556281,-0.027566012,-0.8659073,0.45640895,-0.4808991,0.5357743,1.1200095,-0.53397316
research_activity,-0.15136996,0.32309097,0.08044,-0.20450063,-0.4731076,-0.7160136,2.0973053,-0.24364132,-0.15446949,0.96740353,0.27820617,-0.52523124,-1.7704408,1.0725057,1.6982999,-1.2321929,0.6673462,0.6270142,0.9468779,-0.3019333,-0.4290026,1.5619036,0.07050936,0.07886974,-0.24432059,0.30794382,0.6578285,1.1291718,-1.3425881,0.5157119,1.9204258,-0.28881788
research_device,-1.5390252,1.0746938,0.6071956,-0.53152204,-1.6354723,-0.5603803,1.6770158,-1.2764896,0.19828597,0.7772015,0.38100916,-0.5114379,1.6060514,1.5460049,0.9651044,-0.40758303,0.9562485,-0.8608034,0.23929903,0.30099693,-1.0354794,0.01505527,-1.0854414,0.5446503,-0.042170748,-0.53401345,0.14920825,-0.34020627,-0.47472903,0.14054376,1.0621433,-1.3880668
rickettsia_or_chlamydia,-0.63101417,0.76388997,-0.6757461,0.34473938,-0.6892373,-1.0197724,1.6670395,-1.4957222,-0.29059675,1.0465366,-2.1863368,0.95876807,0.40195438,0.32032502,0.12874489,0.8383508,0.5258754,0.06670631,-0.6111321,0.6253164,0.04013461,-0.06689569,0.6649001,-0.5550066,0.5453632,-0.40196607,-0.43717253,0.37701932,-0.070887536,1.6575979,1.079692,-0.7451877
self_help_or_relief_organization,0.4344897,2.0971956,-0.0668118,1.2824159,-1.1814078,-2.0290263,1.9948761,-0.4418296,0.58125806,-0.01234438,1.3416185,-0.12015545,-1.3611761,0.7729322,1.4472386,-0.16246149,0.017618015,-0.21764085,0.14053889,-0.25654387,0.08035413,0.042589113,1.1330372,-0.90934074,0.16763112,1.0882618,-1.6607803,0.2913097,-1.1174427,0.4027354,1.5050887,-0.49178484
sign_or_symptom,-0.500666,0.16798347,-0.34251282,0.5858873,-1.3432205,-1.5714101,1.6200718,-1.0704339,-0.35741797,-1.4286599,0.37017897,0.7717109,-0.36362043,0.49850985,0.36744234,-0.37915674,0.27199662,0.36925998,0.198671,-1.4616295,-0.37310442,0.9680871,-0.52834153,0.3189403,0.24624507,0.59172475,-0.5741066,0.46242875,0.15605265,2.104821,1.4612303,0.11448405
social_behavior,-0.5237584,0.27247953,0.37907898,1.0258436,-0.015346769,0.23019402,2.1847272,-1.4642923,-0.029871361,1.8513901,0.50728095,-0.4223651,-0.39882424,0.5163485,1.7357225,0.7425859,0.10066454,-1.5062708,0.84559584,-0.18023904,-2.6694736,-0.43824685,0.47884712,0.9969094,0.2633642,-1.4369302,0.6913935,-0.027606688,-0.19939774,1.1344825,1.545314,0.55358803
spatial_concept,-0.30317077,0.022449475,-0.68479633,0.3312464,-0.81182635,-2.277766,1.7700427,0.07719091,0.48357528,0.5377233,0.10913569,-0.17570181,-1.6949011,1.7397373,1.0557449,-0.3086404,-0.33360413,-1.0715326,0.28720716,-1.2376271,-1.1028107,-0.4063712,0.4073815,0.73618126,-0.29435623,0.14782162,-1.2739667,-0.35880676,-1.3775971,0.05220086,1.5716933,-0.68844235
steroid,-0.20011033,1.248583,-0.710054,2.2484677,-1.6664155,-1.7062993,1.6439742,-1.5571347,0.020237394,-0.43304998,1.2842104,0.94999856,-0.11308932,0.724546,-1.1616933,0.6904958,0.36179593,-0.011217852,0.32956406,0.26572052,-0.4510721,-0.32256937,-0.73702735,-0.100084305,-0.7849105,-0.40000626,0.35419336,-0.75260997,-0.17777461,-0.41904184,1.1812934,-2.101318
