,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0049839,-0.55083185,-0.7477351,0.82745785,1.4185611,0.20744301,-0.5756118,-0.5723718,-0.019688118,0.89369756,-0.77877814,1.5098817,-0.20314856,-0.015106432,0.052623913,0.2345812,-0.24608481,-0.078891285,0.2578105,0.71786535,-1.257605,0.34449464,0.4857783,0.5704254,0.97121626,0.1256286,-0.46031,-1.9472169,0.34600827,2.030486,1.3307462,-0.2828786
health_care_related_organization,1.0763432,0.2921915,0.54924047,1.090458,0.5750267,0.40718436,0.5979154,-1.4263568,-0.59053665,0.6446083,0.19007526,0.93568784,-0.28155836,0.38784307,-0.86674094,-0.40530348,0.41147366,0.3920897,0.40882465,1.3881353,-0.17460062,-0.09294099,0.74403775,0.8338251,0.16029887,-0.05326504,0.8375645,-1.4385215,1.4675118,1.1739205,0.87063956,-0.030601362
hormone,0.5857234,1.371872,-0.831276,0.7335059,1.6730858,0.72770137,0.68465734,-1.0254396,-0.23516086,0.6603627,-1.3382533,0.94169396,-0.567512,0.52783275,-1.3528444,-0.52294433,-0.49681592,0.10429526,0.38619646,0.9385726,-1.0279185,0.83909,0.39830363,-0.00017366197,0.2273673,-0.48268187,0.39993003,0.73807293,-0.42464292,0.47396508,0.584369,-0.21940348
human,0.5660316,0.16381739,-0.81892604,0.58129364,1.6732651,0.98996085,-0.23242097,-1.2581362,-1.0039941,0.7702786,1.2192931,0.8061492,0.1391758,0.99314684,-0.58898795,1.46037,1.2798754,0.17158155,0.8895249,1.2394915,-0.115121014,-0.06487538,0.79982895,0.30083734,0.5017097,0.05319687,-0.70776457,0.24085882,-0.28432855,1.0223317,-0.13731253,0.77097213
human_caused_phenomenon_or_process,1.1535665,0.19168432,0.7920085,0.9859246,0.08498768,-0.35504663,0.5256107,-0.89628744,0.21684195,0.91694593,-0.31304497,0.53318894,-0.7904147,-0.30111104,-0.33982608,-0.5270124,-0.16772322,-0.37145317,0.68297243,0.13182081,0.31874862,1.0435529,0.6683785,0.6202817,0.9751001,0.21074489,-0.08744144,-0.962827,-0.3833789,2.1769872,1.4857223,0.07384766
idea_or_concept,0.5729487,-0.22705114,0.18052205,0.42519987,0.53361636,-0.3331688,0.62931854,-1.8404589,0.2677765,0.46459562,-0.18016823,1.189825,0.34483907,-0.7328789,-0.934659,0.6454459,1.2869868,-1.3070986,0.6875416,1.1323153,-0.023489755,0.81165975,0.5776849,0.3050372,0.116896205,0.6300165,0.8724898,-0.41226286,0.020497957,0.90365905,0.7663117,-0.5371996
immunologic_factor,-0.115273684,0.95516807,-0.5096822,0.74902666,1.0238571,1.091443,-0.15158637,-0.48281774,0.9239597,0.5634329,-0.43412304,0.39318734,-0.22280021,0.046901464,-1.0954685,-0.21725497,-0.0045812973,0.168484,-0.35186562,0.708733,-0.3044611,0.51177275,0.812568,-0.28072524,0.6494048,-0.5764011,0.44444796,1.0633917,-0.60311025,0.905124,0.6371233,-0.10118882
indicator_reagent_or_diagnostic_aid,0.41060957,0.18252498,-0.58818483,1.0504116,1.8708847,0.022917707,0.24798071,-0.92121506,0.10727637,-0.14249474,-1.4859076,0.77409655,-0.70669216,0.8893609,-1.0690477,0.121673815,-0.084231235,0.5176483,0.35650393,0.32492626,-0.58019197,0.56028223,0.4011376,-0.4615944,0.63808686,-1.1218935,0.024166076,1.374856,0.031173825,1.2868385,0.5851915,-0.24753714
individual_behavior,0.7140785,-0.8122116,-0.5279642,1.7264614,1.4484905,0.4589553,0.6771461,-1.1151509,1.0176119,0.46897554,-0.02019786,0.79663986,0.45284057,-1.4673495,-0.0951175,0.28286153,-1.703415,-1.0136542,0.92614555,0.78436416,-0.950133,0.86458695,-0.057177804,0.39727464,1.4104894,0.30437526,0.080386244,-0.6185329,-0.12460796,1.4871794,0.53162324,0.37500593
injury_or_poisoning,0.6002683,-0.3149697,1.3900598,0.9736462,-0.0049778186,-1.1270558,-0.15078771,-0.16085975,0.003049801,-0.56094396,-0.6094685,0.875151,-0.57060534,-0.7777929,-0.30350846,-0.43410015,0.0120683955,-0.3629305,-0.35310346,0.35310683,0.4300783,1.1036241,0.53404224,0.09551572,0.11419752,0.5687663,0.5425176,0.9359391,-0.54718775,1.4993719,0.33148673,-1.3591615
inorganic_chemical,0.77218187,0.21026379,-0.29145348,1.5629284,1.5782521,0.8916424,-0.18251243,-0.8779267,0.04974097,0.044151854,-1.9412111,0.8325056,-0.86157525,0.95746183,-1.1412317,0.37934306,0.16556191,0.46139008,0.08168122,0.9798016,0.19400297,0.59992397,0.07922131,-0.5361685,-0.21062274,-0.66346824,0.45969525,1.2590059,-0.21955098,0.7964611,1.3249682,-0.17895083
intellectual_product,-0.89195895,-0.13322464,-0.13665578,-0.5556481,1.1262107,0.8364891,0.07865913,-1.2996594,-0.45297518,-0.04960577,0.6778004,0.9735973,-0.2590361,0.25018382,-1.3464646,-0.5980818,0.28235152,0.13356519,0.6349107,0.8389888,1.0178633,0.40838712,-0.261222,0.81797534,0.26441243,-0.5582381,0.6376037,-0.927227,1.6926291,1.7566355,0.5201149,-0.03197926
invertebrate,1.4664352,0.5951042,0.7790008,0.8649469,1.081209,0.58836406,-0.6863637,-1.5893029,0.40077174,0.9260683,0.6804432,0.8247967,0.5302412,-0.39406607,-1.2584869,0.509491,1.4299133,0.25137964,0.06582669,0.8196629,-0.43794,-0.2753205,-0.1547779,0.53165287,-0.20935974,0.0029407237,0.26223916,0.2676856,-0.40316817,0.6622638,0.394946,0.2965883
laboratory_or_test_result,0.36311674,0.13909535,-1.1448189,0.26406872,0.24689135,-0.06994671,-1.0739295,-0.65756893,-0.77334976,0.91484404,-1.007763,0.67787045,0.4239325,-0.5524517,-0.9078856,-0.8841672,0.69639015,0.13657613,0.09816004,0.8502101,0.10584599,0.67919564,-0.101064436,0.808459,0.23797582,-0.7678509,0.2523156,-0.6237258,0.23833498,1.3517139,1.0244374,-0.18742679
laboratory_procedure,0.9749777,0.2807256,0.041718755,0.6383883,0.8187895,0.44659263,0.068040594,-0.4128219,0.3963747,0.15779749,-1.9551746,0.91746706,-0.7495703,-0.082740314,0.34646094,0.44128025,0.044963937,-0.9973873,0.9130997,1.1782123,-0.95838475,-0.111513,0.006568294,-0.36772916,0.7264336,0.73471963,0.9012697,-1.7765601,-0.5557922,0.956957,0.88515776,-0.7344472
language,1.0788678,-0.41012436,-0.40389666,0.92488897,1.2060378,-0.1920913,0.4025965,-2.8639636,0.18868268,0.6459183,-0.08157013,0.9902163,-0.13055041,-0.47632283,-0.4191745,1.2481872,0.6751076,0.095239684,-0.10293243,1.4655132,-0.13475256,0.44595912,-0.03276232,-0.3849803,0.119240195,-0.61052984,0.42461026,-0.52514964,0.20224534,2.0472128,0.82180524,0.3708115
lipid,0.6574343,0.77548265,-0.12190164,1.2465762,1.1704448,0.76494783,0.12896195,-0.5258655,1.0732301,-0.74482894,-1.1961144,0.602402,0.17477852,0.30786127,-1.3057323,0.9332227,-0.2938419,-0.30024347,-0.011841191,1.0102111,-0.47560644,0.26289845,-0.10450052,-0.8165639,0.19733077,-1.1883065,-0.08420129,0.98079807,-0.1867935,0.71513885,2.0091376,0.47554514
machine_activity,1.0129396,0.25909713,0.020588819,0.94740367,0.4435737,0.20709127,0.17816481,-0.9797949,-0.7015968,-0.26787078,0.57050484,0.5564151,-0.4592946,-0.3391979,-0.578839,1.380942,-0.30411416,0.5650268,0.9608952,1.9349167,-1.3572558,1.6688353,0.81683016,0.28179154,-0.46925116,-0.48727337,1.003134,-0.8758587,0.5354675,1.8850725,1.7976677,-0.4538537
mammal,0.26500612,0.37424147,-0.29944086,0.19650802,1.3073606,0.8195187,-0.15742964,-0.8147008,0.66756976,0.82746214,-0.10280417,0.9751484,0.03714443,0.88150936,-0.8818659,1.6000736,1.400239,0.46506125,0.59266627,0.72506994,-0.27781898,-0.018087313,-0.2841392,0.6260574,1.1092241,0.4942592,-0.6576631,-0.7207466,0.053718764,0.9256078,1.798833,0.8805279
manufactured_object,0.30607975,0.3823777,-0.30920163,0.18662755,1.0023724,1.1926454,0.041468702,-3.5653887,-0.6496628,1.0015432,0.33116174,0.20023368,0.31877783,0.3510498,-0.3209194,-0.29910007,-0.07236484,0.10637021,-0.3475194,0.5021036,1.9158001,0.20611534,0.92495054,0.39753193,-0.15388073,-1.0803095,0.95523363,-0.029980028,1.5981014,1.3945782,0.538243,-0.21259974
medical_device,0.17247406,1.1774033,0.84442705,-0.2828781,0.38501984,0.3730233,-0.3581013,-2.7077405,-0.29692528,0.28497297,0.55235887,0.49814764,-0.24265683,0.0013077358,-0.26159784,-0.915845,0.86151165,-0.16795142,-0.6105664,0.7059428,1.0604833,-0.3536823,0.4331582,0.61516696,0.38722146,-0.68321145,-0.15315588,1.1106921,1.1085263,1.4552042,0.53925025,0.27114025
mental_or_behavioral_dysfunction,1.2448313,-1.1015252,0.26969033,-0.4201663,0.29173374,-1.279915,-0.9243632,-0.9148382,0.8593209,-0.27512807,-0.56821126,0.0821008,0.009295764,0.63291895,-0.8457191,-0.66084313,-0.118712276,-0.6687943,0.9735019,0.27048218,-0.03592369,0.077368446,0.44819865,0.6667821,-0.042734586,0.75312793,0.1736875,0.5506932,-0.3751765,0.96419454,0.30159205,0.34837276
mental_process,0.8401394,0.78328073,1.0458479,-0.545676,0.21259302,0.0003218688,-0.89456606,-0.37060937,-1.8235632,-0.5658609,-0.8884639,0.0914424,-0.07253093,0.1972045,-1.0588871,-0.641762,-0.21427625,-0.5295177,1.5426211,0.7285285,0.39438292,0.33701912,1.1308415,-0.06340839,0.6906764,0.5433456,1.0767001,0.2517004,-0.7300784,1.0508361,0.6573753,0.42397493
molecular_biology_research_technique,0.7490811,-0.79816127,0.45324698,0.7810197,0.83826447,0.45812687,-0.4568403,-0.7213013,-0.24359292,0.67771465,-1.24884,0.9296725,-0.62995356,-0.77986354,0.33903918,1.2249588,0.049336713,0.68358654,0.4796579,0.5035405,-0.91634125,1.3013439,1.3177382,-0.54041755,-0.35847005,-0.23233064,0.10602632,-1.7613782,0.8501777,1.7245641,1.712938,-0.17720445
molecular_function,1.1815435,1.2151154,1.3862894,-0.6078475,0.3241452,-0.8112072,-1.0203941,-1.1371701,0.15329519,-0.3604464,-0.9595588,0.28746945,0.2839704,1.0910094,-0.8628989,-0.73506993,-0.24304466,-0.079099484,1.7048811,-0.06194316,-0.6266445,0.12942001,0.46801448,-0.86142766,-0.5120158,-0.06692179,1.8707267,-0.7281262,-0.7912201,1.3551115,0.8350081,-0.64080936
molecular_sequence,0.12203212,0.3346681,-0.41735813,1.1863074,0.86401176,-0.5351914,-0.60035664,-2.3513901,0.57651836,0.108663306,0.5016067,0.6732563,0.019320838,-0.16381812,0.01638226,-1.2021925,0.071820736,0.075895995,0.06416318,1.1824255,-0.37585855,0.01786498,0.52168995,0.5888275,0.57524854,-0.6838115,0.26477832,-1.288059,0.088106826,1.3593854,1.1095942,-0.20038894
natural_phenomenon_or_process,0.6840175,0.20833983,0.6554714,0.20125575,0.38945118,-0.12501232,-0.38656116,-0.97771704,-0.35211,0.7852274,-0.71206605,0.5061419,0.24434325,1.671192,-0.20455623,-0.72536165,-0.21415466,0.6816031,-0.03734943,0.0045961104,-1.1670613,-0.3443897,0.48414063,-0.042067874,-0.1764374,0.63399154,-0.9552175,0.5345805,-0.37964755,1.5189631,1.3575993,-0.10080325
neoplastic_process,1.5876982,-1.3761652,0.30631337,-0.25206745,-0.29722255,-1.1114157,-0.92292994,-0.8707678,-0.27023467,0.3804634,-0.16964959,0.14609714,0.088996425,0.908727,-0.36852133,-0.9499225,0.3469731,-0.42314574,0.2817862,0.81066376,-0.31333974,0.5550057,0.76321363,0.5818331,-0.4033853,0.70878196,0.58077085,0.48071232,-0.7611252,1.1708757,-0.011260074,0.74812126
neuroreactive_substance_or_biogenic_amine,-0.13112074,0.19585848,-1.0822715,1.3005437,1.5180861,1.2801687,-0.1567859,-0.5989411,0.8987482,0.2540349,-0.79509836,0.7397016,-0.7205907,0.50544035,-1.8391976,0.0773513,-0.6183309,1.0915235,0.5826101,0.5623283,-0.46407205,-0.00025422883,0.7258984,0.44121578,0.79463017,-0.2178349,0.5721564,0.45430842,-1.5474861,0.8039333,0.5282414,-0.4581525
nucleic_acid_nucleoside_or_nucleotide,0.1481421,0.6259059,-0.26698813,0.6795515,1.0153358,0.70457655,0.027466321,-1.4856553,0.75988066,-0.14954236,-0.49716556,1.3882308,-1.3206378,0.1425728,-1.5814176,0.4569814,-0.15624008,0.619672,1.2416764,0.72115713,-0.6379979,-0.3451965,0.15098953,-0.36867848,-0.60632217,-0.7489649,0.52419114,1.1395481,-0.42611453,1.0990446,0.7768355,0.6058746
nucleotide_sequence,0.51566684,-0.37921125,0.9414307,1.1135863,0.7777128,-0.7734373,-0.08341183,-2.5392354,0.63450867,0.3728904,-0.695436,0.2093829,0.1320796,-0.46658638,-0.83973587,0.7869682,0.7944689,-0.05448514,0.1858066,0.58410865,-0.69151217,0.28193253,0.0048826435,0.38497475,0.5693694,0.24444915,-0.6171329,-0.59251904,0.5778724,1.4267129,1.4768224,-0.48729146
occupation_or_discipline,0.698454,0.18875717,0.5910457,1.3441175,0.69974387,-0.42503384,0.19752729,-0.6808446,0.70667404,0.3009982,0.29995897,1.4689807,-0.0075007305,-0.120892234,-2.1519935,1.424366,-0.09922343,0.56056476,0.4961988,2.5872297,-1.5831128,1.1578735,0.43552127,-0.45775443,0.105262704,0.2558929,0.84816456,-0.78345644,0.44937122,1.5290667,0.6099537,-0.26833063
occupational_activity,0.4703373,-0.15989451,-0.51792336,0.6736398,-0.09394124,0.68528444,0.20383899,-1.7546446,0.2656874,0.86823964,-0.13172701,0.55765957,0.0730907,-0.13659897,-0.77627194,1.657336,-0.81627214,0.33911785,0.16996022,0.8149005,-0.8569111,0.47227955,0.22003008,-0.09793064,1.1386402,-0.18221597,0.12378364,-1.5415478,1.3503809,1.2123666,1.5144238,0.05942825
organ_or_tissue_function,1.4289832,0.6377832,1.2585496,-0.04351696,0.7805164,-0.15373401,-1.1606501,-1.1407053,-0.5179771,-0.23541796,-1.1966207,-0.5030347,0.17718308,1.0419132,-0.800245,-0.77525413,-0.3070688,0.51888216,0.79382396,-0.15536693,-0.100103855,0.950935,0.9109692,-0.030373711,0.39180106,0.24336429,-0.7863457,-0.096637525,-0.8375834,1.1355115,0.7014678,0.40954363
organic_chemical,0.70200604,0.06839083,0.5694597,1.2803377,0.5730233,1.02864,0.2237364,-1.4024209,0.16736421,0.053875327,-0.49798107,0.89677846,-0.62167364,-1.1052748,-0.95193654,0.13318776,-0.1297873,-0.27448067,1.5496429,0.55799,-0.3333528,0.11303692,0.3908728,-0.103288986,0.10394836,-0.7954011,0.38305998,1.9132062,-0.33243132,0.8820324,0.52316743,0.071178354
organism,0.53408617,0.7190222,0.27539468,0.9723742,0.5142385,1.2408198,-1.0795019,-1.2067136,-0.43440166,0.73450434,1.3654524,1.7256501,-0.5593522,1.3374144,-1.7591059,1.2028679,1.1228217,-0.24986228,0.32506707,0.84119844,-0.2684412,-0.37424842,1.0124578,0.45688266,-0.6732213,-0.16141,0.8273044,-0.5410672,-0.54018384,1.0378398,0.61730045,0.38221174
organism_attribute,0.47779176,-0.24717563,0.2698118,0.5113318,0.81136733,-0.5891424,-0.1259147,-0.4831111,-0.2004653,0.12624964,-0.5209506,0.4484902,0.21910524,1.2464385,-0.27613863,-0.5867652,0.6068262,-0.6004968,0.7609163,1.5965889,0.087143935,0.824538,0.36812267,-0.13215977,0.00904927,-0.5411615,0.17173174,-0.41935274,0.74426043,1.182716,1.1733428,-0.05686296
organism_function,0.8665239,1.1187141,1.2890997,-0.36491936,0.77636,-0.31323636,-0.75286543,-0.9965381,-0.23912263,-0.30108735,-0.7076914,-0.40908405,0.19824606,0.4785207,-0.702552,-1.0849671,0.42940292,0.6507315,0.6018674,-0.15409748,-0.63879645,0.539312,1.121445,-0.3479249,-0.26816025,0.2368601,0.64821035,0.34273675,-0.44940254,0.78426784,0.81364936,-0.31858152
organization,0.6871459,0.49593198,0.7394042,2.1077418,0.53758913,-0.09470624,0.64499646,-1.6419306,0.43398377,0.41272646,-0.22432107,-1.5974275,-0.16143413,-0.12587659,-0.8531821,-1.286173,0.70199925,0.4683568,0.582395,1.8722746,0.21353471,0.24655885,1.1465462,0.36403975,0.5243377,-1.0857866,-0.16713561,-2.5605795,1.197746,1.4074268,1.5028605,-0.18833835
organophosphorus_compound,0.25404713,0.30179462,-0.36099967,0.8940173,1.371115,0.47997642,0.27074558,-0.94345564,0.19717681,-0.6384591,-1.4012055,0.27485487,-0.48960802,0.13732825,-1.6287068,0.5178369,-0.24020344,0.0120930895,-0.19937117,1.0332593,-0.046784546,0.13742061,-0.13336511,-0.066193335,-0.27942172,-0.9256182,0.392434,1.0064588,-0.667022,1.2718208,1.4390037,0.3965522
pathologic_function,1.0165182,-1.0702026,0.80393314,-0.023100767,0.16511714,-1.5823846,-1.045498,-1.2384794,0.8530099,-0.41537642,-0.68776083,-0.0023482153,-0.34201583,0.900517,-1.1518909,-1.1031065,-0.16767327,-0.2429538,1.2905302,0.4697721,-0.7104843,-0.16936612,0.3861692,0.78600967,0.6363945,0.8122748,-0.15854524,0.273743,-1.2267807,1.0356016,-0.0048414655,-0.92621356
patient_or_disabled_group,1.5637645,0.23610665,1.0057149,1.5096127,0.8557166,-1.3882242,1.0207769,-0.87197447,-0.78396887,-0.4959308,0.7035716,0.13741653,0.3175482,-0.049188454,-1.6805863,-0.1195215,2.5199568,0.57338494,0.062472753,0.94921225,-1.3906206,0.2927686,0.33279857,0.5149693,-0.42436168,0.5370889,0.5119865,0.064639494,1.4169605,1.123337,0.9930251,0.29499948
pharmacologic_substance,0.2572825,0.4017928,-1.0541229,1.3834093,1.0748975,0.81328106,0.078425705,-0.7935507,-0.6694947,1.3341872,-0.94001466,1.1029145,-1.1450244,-0.14810869,-1.5423329,-0.7137939,0.19631289,-0.35480645,-0.36378312,0.8606196,-0.56663257,0.1386767,0.6304714,0.8523128,-0.043585077,-0.115873165,0.3261974,1.1772579,-0.17580089,0.62332326,0.71546465,0.5398739
phenomenon_or_process,0.62528443,0.5637445,1.0635426,0.62089986,0.29187322,0.060103066,0.118281454,-1.0650715,0.38227734,0.9229368,-0.7964455,1.069597,-0.5954671,0.55375063,0.05184641,-0.52014375,0.930458,0.56867814,0.6294797,0.14225887,-0.83273464,1.4868236,-0.732994,0.5623332,0.9073104,-0.22899018,0.82446194,0.08702397,-0.37897873,2.9956102,1.7489811,-0.6033885
physical_object,0.8429345,0.24640256,-0.012407232,1.4075094,-1.7913756,0.35624924,0.5990264,-2.7169611,-0.0462683,0.81549793,0.8170463,0.6639825,0.93874335,0.27697086,0.10737545,0.5260048,0.6786826,0.27036434,-1.1590393,1.1090304,0.04049017,0.18129648,0.013790453,0.29564443,-0.19669548,-0.9345342,0.42206335,1.8307868,-0.6083149,1.0004367,2.0488076,-0.09302825
physiologic_function,1.1257595,1.0990622,1.0816911,-0.60792834,0.28525388,-0.051327106,-0.9744917,-0.6925834,0.6795988,-0.23943296,-0.80738455,0.061242037,0.54579824,0.9097923,-0.52795,-1.0421723,-0.3581814,0.049308427,0.499034,0.47951168,-0.892148,0.8149576,0.5373703,0.16759226,0.060467564,0.16759302,-0.32363647,-0.07130714,-0.880141,0.7801142,0.32354942,0.045097016
plant,1.8780131,0.101846576,0.3650597,0.8237887,1.1938468,1.1641794,-0.52645147,-1.7424461,-0.12843059,0.3071968,0.89768565,-0.107703224,-0.35774943,0.89295715,0.20874208,1.121335,0.664468,0.8234731,-0.098346986,0.6499404,-0.6262737,-0.54112804,-0.35044453,0.4069543,-1.3625219,0.24927278,0.8508487,-0.09548503,-0.54753757,1.3979249,0.72792053,0.1988548
population_group,1.5844766,-0.79177976,0.2735551,1.0719192,1.036552,-1.3589694,0.82576835,-0.65360993,-0.20382912,-0.027245,0.33846876,0.72966915,0.051591787,0.08700257,-0.8182539,-0.32458398,2.0241377,-0.3427831,-0.5569113,1.2459562,-1.3775269,1.0029737,-0.14981996,-0.0950446,0.4275412,0.114903346,0.1117732,0.2916396,1.3281424,1.4283041,1.0221559,0.55686355
professional_or_occupational_group,1.5918256,0.6660354,0.8147441,1.4273841,0.5938639,-1.2437689,1.3914127,-0.7914251,-0.06658548,0.8935714,0.53251004,1.03441,0.10996732,0.40626466,-1.69489,-0.30133832,1.164656,0.6430987,-0.6061877,0.48883706,-0.2242562,0.63056886,-0.1527655,0.69770825,0.9727882,0.25966498,0.5758487,0.04577233,0.8825676,1.6005198,1.0669583,0.0896914
professional_society,0.5577083,0.3720223,0.4799366,0.85559464,1.0496241,-0.05399247,0.8558178,-1.5049,0.51322323,-0.20096554,0.23278621,0.73034114,-0.27693334,0.3542965,-0.73708403,-1.2339778,0.7766796,0.7349639,-0.26443174,0.55574626,-0.3990509,0.8195507,0.8673677,0.7933001,0.9827629,-0.46314168,0.6821005,-1.9066935,1.0968723,1.4982867,0.64344615,-0.015016176
qualitative_concept,1.2139345,0.30345467,0.8792927,0.62362254,0.76809096,-1.4240303,1.050878,-0.8758224,-0.29127267,0.39295375,0.26012304,0.41146487,-0.26928735,0.08914412,-1.5914437,1.2213545,1.3474356,0.30522034,0.33617762,0.72224414,-0.22019118,1.8050965,-0.24295264,0.9655449,0.11521688,-0.21681611,1.3143916,-1.1595446,-0.57048243,2.158903,0.7116019,0.001999684
quantitative_concept,0.18324672,0.76501036,0.6327635,0.9351471,0.89887726,-0.4503526,0.25659472,-1.2131163,0.26732337,0.6310096,-0.10189864,-0.01364292,-0.11628343,-0.29873413,-0.92109424,-0.54797554,0.32652205,-0.44782698,0.24369855,0.73066026,-0.38402635,0.13427544,-0.44315603,-0.16142483,0.117930084,-0.035127617,-0.19625884,1.306584,0.24766423,1.9706451,1.7350812,0.387701
receptor,0.27516735,-0.062175184,-0.7527168,1.2722819,1.0164635,0.7765007,0.537843,-1.084025,0.18893749,0.92330134,-0.7755319,0.9444308,-0.67221737,0.6138419,-1.6605325,-0.58289546,-0.29081443,0.5073731,-0.49875727,0.644275,0.4427033,0.10750266,-0.108454496,-0.34614843,1.0530753,-0.48095134,0.70072716,1.5559691,-0.80167586,1.0355817,0.46047556,0.5955445
regulation_or_law,0.10445942,-0.1440395,-0.30881724,-0.66675895,1.3973236,0.11599153,1.0460626,-2.049957,0.27329618,0.2948451,0.80790925,0.17286713,0.0760173,0.5397456,-1.5650463,-1.2334187,0.6714806,0.510234,-0.20576203,1.1513343,-0.2050347,0.78414226,-0.964458,0.5237503,-0.463292,-0.49003533,0.04522086,-1.1933079,1.7410743,2.23828,0.6273527,0.07881843
reptile,1.9651569,0.6584245,0.17869642,0.9196534,1.5738662,0.25593668,-0.59047633,-1.1657236,-0.07642087,0.58687586,0.7319123,0.068217896,0.4470752,0.22423792,-0.671656,0.6623509,0.675178,0.33322033,-0.28881112,0.7971491,-0.31978554,0.24745543,-0.032780685,0.59816533,-0.05747028,0.31618372,0.037796192,-0.38741007,-0.43233937,1.4891586,0.71316373,0.5923318
research_activity,0.74150234,-0.33219153,-0.7231065,0.84736454,0.6872781,-0.019108143,-0.19725111,-0.5350157,-0.9852561,0.34043568,-1.1035086,0.7239884,-0.10556932,-0.50316966,0.35644618,1.4707332,0.10055504,-0.28687623,-0.086898975,1.1766195,-0.42334074,0.52487814,0.89472294,-0.945365,0.0823668,-0.017215483,0.6856479,-1.5625226,1.1300951,1.6707046,1.443292,1.2665632
research_device,-0.2984359,0.49364474,-0.2412235,0.48936516,-0.15519212,0.41587746,0.09597668,-3.190506,-0.64260656,-0.32823178,0.11866516,1.1184831,-0.33572248,-0.23047833,-0.8881871,-1.173944,0.3178398,-0.14939849,0.5882782,0.7440886,1.267397,0.96213937,-0.00048920145,-0.2113746,-0.26991972,-0.39528847,-0.2764697,0.40219882,1.1305685,1.5367897,0.33527038,-0.35879305
rickettsia_or_chlamydia,0.62435806,1.1848916,0.2728024,0.5963742,1.6558081,0.79162866,-1.3611126,-0.8776157,-0.19589604,0.2797102,1.191839,0.68140715,0.30197412,-0.4339933,-1.2525822,1.4409741,1.4448675,-0.21631426,-0.21205635,0.5271798,-0.64922243,-0.16041225,0.07062777,0.89314204,-0.61287975,-0.14434919,0.94113517,0.060511943,-0.31995898,1.3469152,1.0680964,1.3998686
self_help_or_relief_organization,1.1854507,-0.49688447,1.1154352,1.6460301,0.817867,0.62311083,1.173273,-1.9596169,-0.5120476,-0.32105157,-0.7888901,0.045014296,-0.18266013,0.1697705,-1.517222,-1.2077495,0.5525428,-0.2003372,0.11193353,1.3442045,0.03641159,0.158596,1.1197451,0.718875,0.12808773,-0.0055458453,0.5407338,-1.7369734,1.4697013,0.3727332,0.05496366,-0.4854594
sign_or_symptom,0.76559794,0.5970388,-0.86765754,0.88066983,0.66886675,0.14276397,0.022681061,-1.0342697,0.2119917,-0.350767,-0.097069286,0.3118983,-0.045980796,-0.7103825,-0.37399495,-1.4593716,-0.11394666,-0.8595788,0.6091927,0.7032798,0.39458787,0.58737713,-0.13548203,1.0710876,-0.015929133,-0.4320668,0.7096291,-0.22671899,0.84491354,1.7278597,1.1200014,0.274569
social_behavior,0.37928215,0.05524357,-0.005933732,0.59217864,1.048548,0.5022487,0.11526302,-1.6478808,0.30562806,0.069136165,0.13799311,0.7752489,0.21351999,-0.9217313,0.061791807,0.7506909,-1.9887214,-0.19642608,0.30178845,0.75123847,-1.1437353,1.0632406,0.36683783,0.6701134,-0.7016591,-0.07247913,0.61010313,0.26462346,-0.65024084,1.7940907,0.6135432,0.4622352
spatial_concept,0.32530427,0.9078631,0.89874977,0.6820922,0.61087614,-0.38673705,-0.36229202,-1.6960274,0.29173288,-0.45618945,-0.4887763,0.3197681,-0.9827655,-1.1241069,-0.21365936,-0.32285345,0.75713176,-0.502507,-0.4410563,1.2725585,-0.77729523,0.5012496,0.27781212,0.18937731,0.49006823,0.09876672,0.42479557,-1.4176066,0.47170895,1.5617076,0.90368503,-0.84114647
steroid,-0.037976425,1.129428,-1.5581566,0.74389523,0.824342,0.849334,0.05075331,-0.82432485,0.029783586,-0.46880734,-0.3921673,0.54000086,-1.0490171,0.6534837,-1.1184851,0.8687119,-0.94525546,0.017314155,1.7944859,1.4125856,-0.033661947,0.39432663,-0.7828105,-0.3371126,-0.43539548,-0.5938983,0.39195043,0.9908071,-1.1196433,0.8903561,1.3981897,-0.44523004
substance,0.53832734,-0.10076677,-0.051236294,0.80426884,-0.72649175,0.21932095,0.74812144,-2.230747,0.17856577,-0.15586096,-0.44993517,0.62031883,0.35220334,0.2637768,-0.4611484,-0.35583505,-0.08802405,-0.07627115,0.37809575,0.7839904,-0.6994154,0.55735594,-0.09280838,0.022068225,-0.47221252,-1.6137263,0.4594295,0.7161273,-0.14327401,1.8051051,2.2116091,-0.3931101
temporal_concept,0.6764789,0.78750616,-0.3557159,1.0977349,0.81009114,-0.052195735,0.46247008,-1.1311853,-0.19700551,0.5403765,-0.24029918,1.2877074,-0.5997037,-0.30181238,-0.42560866,-0.69800097,-0.22632349,0.23631239,-0.7937488,0.84093416,0.25965193,0.24075998,-0.94408375,0.105242416,0.7445679,-0.021928404,-0.4411927,-0.14044052,0.74445486,2.2726984,1.1305345,-0.48650292
therapeutic_or_preventive_procedure,0.39277843,0.6324302,-0.9915635,0.55501986,1.1044011,0.33225983,-0.41467485,-0.68001825,0.051513325,0.6749271,-0.6537327,1.2671357,0.0144084785,-0.51341814,0.049837854,-0.4346648,-0.8465366,-1.9470587,0.50717354,0.41901666,-0.5223731,0.5306435,1.1309152,-0.009516659,0.69750744,0.40591234,0.31634742,-1.2272089,0.4468827,1.1446406,1.0620136,-0.74554616
