,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.49170533,-0.08304232,-0.03838731,2.4406161,-1.404673,-0.19374222,-0.4237119,0.20694576,0.40919653,1.2787918,-1.1421295,2.16167,-0.35759315,1.1378921,-0.36489376,0.47881952,1.6610157,-0.111071825,0.21120825,-0.7648279,0.80668426,0.3872269,-0.0013032861,0.12775181,1.0240209,-1.1759329,2.2774394,-0.88759255,0.40085918,1.4236772,0.74369395,-0.9096506
health_care_related_organization,0.40030703,-0.79062676,-0.096322395,0.2136837,-1.7235347,-0.541573,-0.0061983317,0.09851059,1.2574388,0.7895846,0.49427032,0.2767014,0.4042147,0.43826702,-1.2158917,0.40672705,1.2775207,0.10613221,0.37186062,-0.6622114,-1.3019618,0.52031577,-0.6042806,1.1370809,0.305743,-0.038884055,0.4497936,-0.91090137,0.5852724,1.773668,0.24365467,0.32411048
hormone,0.41299558,1.123902,-0.9384801,0.6551792,-1.2503672,1.2997721,0.30190763,0.14443263,-0.49341002,1.2636114,-0.1353047,1.0267581,0.20503984,0.43513793,-0.5205242,0.92458236,1.536576,-0.05563786,-1.1205972,0.14205976,-1.3677051,0.003956539,-0.09145073,1.5096433,-0.0012889187,-1.5355918,-0.08359085,0.51275605,-0.07249619,1.9120559,0.82346195,0.58765423
human,0.0857928,-0.57540846,1.9563487,1.6070406,-1.4922602,0.29062048,-0.84516984,0.5307515,-0.37103206,0.66934335,-0.17082323,0.76978576,-0.354705,0.41104212,-1.2550329,-0.18195908,1.4709551,0.45953894,1.1041378,-0.7105867,-1.3948553,-0.52620465,-0.5405958,1.3559134,0.012668085,-0.16268578,-0.7840427,-0.14353602,-0.06818014,1.1553017,-0.5037959,0.98873264
human_caused_phenomenon_or_process,0.47814834,-0.26929522,-0.87173057,0.9587785,-2.2790253,-0.58210385,1.0475174,1.1708804,0.095552914,0.75706387,-1.0624899,1.3850541,-0.20602843,0.11876847,-1.7402703,0.35830098,0.7700864,-0.3128533,1.7085475,-0.5416992,0.4667433,0.22141096,0.04187725,1.4591388,-0.84729373,-0.88967746,0.72909385,-0.39119396,0.11180044,0.8624021,0.1591368,-0.5875948
idea_or_concept,-0.71747917,-0.06000773,0.113964014,0.7428671,-1.5359554,0.09771098,0.13118312,0.06657017,1.4393349,2.66972,0.31800807,0.90808344,0.29264203,0.10681917,-1.4008112,1.5741886,1.7646075,-0.55920005,-0.5648071,0.000631087,0.4900896,0.86701316,0.17373656,-0.22206016,-1.0644462,-0.39709106,0.12624122,-0.25169396,0.15981597,1.1715487,0.15409367,-0.51170003
immunologic_factor,0.087435156,0.6696942,-1.2311705,1.1882005,-1.0243481,1.2868744,0.19124173,-0.16369553,-0.58726573,1.0495203,0.64518434,1.0918244,1.0116159,0.15204355,-0.64645517,0.602491,1.43263,-0.102167,-1.0981413,0.6286994,-0.827832,0.2501244,-0.709031,0.96161443,0.28597593,-1.3193706,0.16243227,0.2127894,-0.57417923,1.5028785,0.7201973,1.3637642
indicator_reagent_or_diagnostic_aid,-0.09883211,-0.6341544,-0.82394546,1.3478638,-1.6946961,0.11099006,0.62186176,-0.27049884,-1.858621,2.3817563,0.2698576,1.0650177,-0.13399377,0.13457704,-1.0068251,-0.8075256,1.2563108,0.41407523,-0.85913444,-0.20311207,-1.4598511,0.26596278,-0.35676008,1.6618073,0.6088742,-2.145208,0.21309881,0.42084306,-0.045111403,2.4799116,0.4871461,0.53638834
individual_behavior,1.4933349,0.30923414,-0.09569529,0.4986514,-0.6022482,-0.8711302,0.8521073,1.0666862,0.43684515,0.99250525,-0.30716962,1.2174805,-0.79994744,0.32395247,-1.7700182,1.2759546,1.245818,-0.5534743,0.1443319,-0.3654236,0.04607002,-0.016248211,0.18675116,0.9864207,0.04385607,-0.913617,-0.258761,-0.012248987,0.61656696,1.2562166,0.7285571,0.44780487
injury_or_poisoning,0.040214498,-0.10479396,0.97718394,0.67060304,-1.9680237,-1.7635242,0.050838947,0.3603199,0.11604396,1.3785291,-0.97080415,0.14803562,-0.731993,0.22658572,-1.0871712,0.9526573,1.8114623,0.88276464,1.5641488,0.64614946,0.8274182,1.4004387,-0.2480189,0.8673141,0.40118715,-0.28705922,-0.11507123,1.7800502,-0.64296395,0.06729135,0.5622675,0.99819875
inorganic_chemical,-0.06981062,-0.19446811,-0.8182279,0.50548744,-2.159313,0.27822408,-0.06801801,-0.6738323,0.48245946,1.7312739,-0.4253409,1.8949326,-0.20559679,0.117091686,-0.4547162,0.24684651,0.958385,-0.013489666,-1.404909,0.15398149,-0.8147549,0.7286172,-0.0405502,1.641944,0.9562139,-1.5906895,0.37176558,0.58303225,0.3787314,2.506831,0.08857734,0.2996217
intellectual_product,0.18362911,0.1457616,-0.578628,0.20180793,-1.0554919,0.9883311,0.86087656,1.0357765,-0.011744223,1.0557898,0.47520036,1.9019554,-0.73801535,0.78400004,-0.56577814,0.6197815,1.2260042,0.3186812,0.82975954,-0.7014401,0.7860943,0.060364682,0.4206014,1.6209265,0.4919148,-1.5127258,-1.0081719,-0.15344656,0.16013163,1.4284723,-0.014691984,1.5292407
invertebrate,0.038773984,0.4227034,1.4061127,0.7493541,-1.5715569,0.6947076,-1.058676,0.2250595,-0.013105672,0.57882804,1.2531832,0.25780007,0.042462137,-0.029208234,-1.4463222,-0.01665629,1.4159328,0.26539358,0.8123635,-0.22452763,-1.0724279,-1.2765706,0.08687583,0.79439706,-0.123597376,-0.44302306,0.6978721,0.0009193104,0.21537559,1.6006839,0.644826,0.4963011
laboratory_or_test_result,-0.17102006,0.22539589,0.8713756,2.0212224,-2.1884494,-0.48627433,0.6695855,0.5902515,-0.299119,0.6916223,-0.025836108,0.904694,0.2544002,0.45503438,-1.3674368,-0.14857677,1.2661223,-0.31431073,-0.8577081,-0.34062013,-0.03848291,0.0589604,-0.5649377,0.77409226,-0.16875206,-0.14887951,0.6973353,-0.08700199,0.96845126,1.8126647,0.5246436,-0.33909515
laboratory_procedure,0.7928354,0.34173745,0.34459114,0.511693,-1.2344543,-0.20592582,-0.52730083,0.598705,0.4173971,1.0933319,0.54296935,2.8055995,-0.68710566,0.3433425,-0.6065141,0.3713519,1.9333547,0.11288323,-0.17364216,-1.2782682,0.781385,0.6404111,0.13464917,0.6755565,0.32442942,-1.257222,-0.00013380591,-0.0020283386,0.17000112,0.80824643,1.1011658,-0.52543247
language,0.42542833,-0.1122104,0.5725614,2.3964384,-2.183343,-0.27848145,0.08241319,-0.011943264,-0.20458645,1.344381,-0.57121027,2.703308,-0.20059755,1.2508389,-0.974929,1.6995709,2.6258135,0.4367117,-0.20654397,0.03662739,-0.68852687,0.30183062,-0.41525155,1.0166576,-0.5311146,-0.62043786,0.39946577,-0.29037887,-0.015771167,1.7605544,-0.24653012,0.5581043
lipid,-0.26263025,0.5351606,-0.042617142,0.4060291,-1.334764,0.5491423,0.13099791,0.7928505,0.65329874,1.2788568,0.35335281,2.102165,0.7407174,0.6885611,-1.5530399,1.0752027,1.1026082,0.45426998,-1.4135948,1.1506789,-0.6187155,1.1356086,0.6560487,0.4280856,0.93646127,-1.9211063,1.5521836,0.7015352,-1.0810869,0.9506153,0.051738527,2.663819
machine_activity,1.3992257,0.3964902,0.18968056,0.7737268,-1.9012285,0.06362935,-0.18075855,1.5550029,1.2120373,1.0221263,0.2864622,0.7468368,0.110116884,1.0107992,-1.6878457,0.74899554,2.5523853,0.32957202,-1.4902642,-0.42900693,0.8003696,-0.004610607,0.6709215,0.7717924,-0.33379966,-0.6197303,0.24066189,0.48827142,0.49271086,2.0227416,2.158558,0.3489983
mammal,0.61642003,-0.75619864,1.265325,0.42232996,-1.0621126,0.34169087,0.032126524,0.90765727,0.2877559,1.4373578,0.340959,1.006514,0.6453891,0.4489669,-0.97041726,0.28116626,1.6230855,1.09246,1.3924156,-0.9461026,-1.5459279,-0.6765156,-0.020305207,0.41108373,-0.41503504,-0.53880477,0.16077349,-0.059641637,0.171185,0.79105186,-0.13953131,0.70411336
manufactured_object,0.03757042,-0.09851757,-0.9266351,0.100262344,-0.9783743,0.427718,0.09671271,1.4141287,-0.70116055,1.3945913,-0.7331972,1.2470863,0.0149288885,0.6810967,-1.0125414,0.89062995,0.78284514,0.9531511,0.21173978,0.09721649,-0.30615714,0.22030886,3.251292,0.3418994,-0.33923,-1.0654811,0.18110643,0.23896727,0.50225127,1.2494258,0.5906522,-0.14935493
medical_device,-0.2792295,-0.8489893,-0.41273916,0.0999537,-1.0155271,0.6296554,-0.26392075,1.0539318,-0.36523762,1.2817824,0.31418335,2.3971407,0.22564006,0.92209035,-0.33098173,0.39567623,1.0632998,-0.73549217,0.21056624,-0.9998264,-0.50039554,-0.6276989,0.6383923,2.472555,0.3721168,-0.42085922,0.46597308,0.6425356,2.0178313,1.2920138,0.4189359,0.0826897
mental_or_behavioral_dysfunction,-0.10548486,-0.6372729,-0.22371042,-0.18781923,-0.90632623,-0.8614662,-1.1872439,0.18918341,0.9366115,0.045839433,-1.61281,0.03930826,-0.15403998,0.55344284,-0.91256315,0.21206595,1.1298858,0.47091225,1.2389143,0.6238648,0.5869812,0.54065204,-0.8845997,0.6209106,0.00029754825,-0.46164176,-0.38633797,1.2910901,-0.31829035,0.5526444,0.80619246,0.33889452
mental_process,0.2513579,-1.017198,-0.62518674,0.41046426,-1.3719957,-0.584055,-1.762785,-0.14914727,-0.56729996,-0.7024451,0.05889155,0.74730915,0.17795499,0.6039349,-1.5713654,-0.096036725,0.8768013,-0.5767313,1.203399,-0.22775415,0.49299902,-0.75458854,-0.23921941,0.8140645,1.0820892,-0.23102525,-0.46436435,0.02583374,-0.15818624,0.33887193,0.7969702,0.38976294
molecular_biology_research_technique,0.83190376,-0.4748412,0.5092198,0.6678275,-2.1005044,-0.66073304,-0.07545557,0.1338082,0.84166694,1.168413,0.6651916,1.9461589,-0.5089259,0.39383584,-0.34500942,-0.042988695,1.4225881,0.8820717,-1.6232871,-0.7192056,0.17133807,0.06727185,-0.70555323,0.62804276,0.60621375,-0.8583265,0.71802694,-0.4674882,0.68609416,1.9562343,1.4421463,-0.36081818
molecular_function,0.65581024,-0.35041633,-0.44673845,0.14480098,-1.6071198,-0.9987744,-2.1981103,-0.29456308,0.32247642,-0.28652525,-0.6300289,0.9557184,0.8813839,0.21017876,-1.4231164,-0.1340904,1.5066241,-0.25061044,1.5196544,-0.5187396,0.5009583,-0.94854325,-0.028534938,1.0090055,-0.5136104,0.27895474,0.056049798,0.7811897,-0.42285877,1.0918282,0.3848358,-0.4714666
molecular_sequence,0.14140269,-0.1835539,-0.27837017,0.56530917,-1.4961603,-0.6492489,0.97159654,0.53188884,0.54904234,1.6253103,0.64064604,0.8288192,0.26067546,0.630955,-1.2770022,2.0416162,1.1118752,0.6057187,-0.22986503,-0.4209127,0.34222952,0.28080487,-0.067533985,0.54401344,-1.5606406,-1.1021351,-0.14560238,0.19389819,0.62814015,1.2442099,-0.9376593,-0.34714702
natural_phenomenon_or_process,0.67445916,0.64533186,-0.9444263,1.1884615,-1.0236298,-0.25631678,-1.0853795,1.4310467,0.21160445,0.07509113,0.21448295,0.47698867,-0.042444006,1.24127,-1.7605966,-0.0618418,0.56797796,-0.8051226,2.023976,-0.30529657,0.3224473,0.80504763,-0.5992581,0.9867284,0.042898048,-0.6961586,-0.16671608,0.96835077,0.84535694,1.2228177,-0.2308922,-0.07120853
neoplastic_process,0.050618865,-1.1772836,-0.5069996,-0.038058717,-1.0130241,-1.3011229,-1.0706893,-0.23887216,-0.32490477,0.27904546,-0.8767818,-0.025295733,-0.12335696,0.70183784,-0.8100052,-0.37750924,1.4129926,0.11542705,1.3630304,0.41405073,0.53319323,0.53356546,-0.7364167,0.5619071,-0.19416206,-0.23997432,0.3229792,1.4078075,-0.24767554,0.9067467,0.22513518,-0.1813679
neuroreactive_substance_or_biogenic_amine,0.4413404,-0.069989495,-0.8414929,0.86927825,-1.7579186,1.4733808,0.14846878,0.07754688,0.18608958,1.568628,-0.3924115,0.84810764,0.25216365,0.43608734,-0.8981428,0.5403422,1.210934,0.5960058,-1.4274886,0.49166057,-1.1767896,0.33503363,-0.5711417,1.2045869,0.72524095,-1.0272543,0.46765333,0.38179174,-0.459364,1.6259112,1.8141828,0.15553415
nucleic_acid_nucleoside_or_nucleotide,0.26849547,0.5444846,0.213175,0.33782592,-1.4959595,0.21987954,-0.5934624,-0.29788342,-0.22764185,0.8815991,-0.76990175,1.4311241,0.03138583,-0.10904336,-1.0545542,1.5047655,0.86843264,0.098438695,-1.688508,0.39402038,-0.653932,0.22638565,0.3588811,1.3412794,1.210937,-1.25758,-0.012545666,0.04020426,-0.2979331,1.6450492,0.8654985,0.29863843
nucleotide_sequence,0.63553745,0.35284805,-0.04606141,1.847667,-1.9761125,0.09650167,-0.113878876,1.8285159,0.07156496,0.6094195,0.11586125,0.7049322,0.47047293,1.1254799,-0.38960668,0.051653985,1.0764736,0.51612085,-0.8350146,0.07718598,-0.1771442,-0.16452344,0.24724668,1.6277481,-0.7256957,-0.7695451,-0.49069288,-0.28422225,0.7892849,2.149903,1.13941,-0.7898526
occupation_or_discipline,-0.55186146,0.33127,0.15756345,0.44526082,-0.55356365,0.030632788,0.9608932,0.11905108,0.23750551,0.9047635,-0.24283901,0.11702245,-1.0434917,1.8254647,-1.6627716,0.4285423,1.3555623,0.30841604,0.25780016,2.3380334,-0.19134106,0.06266022,1.0809518,0.31706712,-0.507112,-1.1025475,0.041358545,-1.5149962,1.7398034,-0.2795742,-0.6348783,-0.666188
occupational_activity,-0.36927173,-0.19269405,-0.13892525,0.34470552,-1.3231195,-0.46300578,0.2042815,0.11156788,1.3130724,1.5757629,-0.70794207,1.3030093,-1.2954407,-0.10954416,-0.5854175,0.14010915,1.4259995,0.15706907,-0.92173696,-2.0288143,0.20614181,0.7817495,-0.11001418,0.6993743,1.697731,-0.1858602,0.81979513,-0.46679533,0.6401025,1.3544427,0.21004142,0.026766444
organ_or_tissue_function,0.47431862,-0.06735454,-0.8450692,0.030277925,-1.2357846,-1.0101134,-1.8579913,-0.27895337,0.29654044,-0.20273185,-0.20545973,0.68459535,0.27662882,0.10203392,-1.7594438,0.5425631,1.0173725,0.44612774,0.98365414,-0.42015928,0.34796178,-0.68966204,0.27439752,0.4856375,-0.3457744,0.15274507,0.70702326,0.8758452,-0.16222872,1.0432593,0.47648662,-0.43227458
organic_chemical,-0.19806822,-0.58021736,0.35421568,1.6004825,-1.2378776,0.10500663,-0.24247988,0.5538464,-0.17152181,1.4593799,-0.593512,1.3691766,0.7364307,-0.6466987,-1.3548819,1.9937681,1.2633138,-0.2993283,-1.5978253,-0.017072592,-0.758824,0.5773403,0.5264958,1.1484255,0.12134248,-1.0440282,-0.30635574,0.83701485,-0.08637756,1.05797,-0.24871439,-0.19226116
organism,-0.399388,-0.2591997,1.3948424,0.8551433,-1.0209239,0.31271964,-1.1539079,0.78310627,1.866135,0.926455,1.6783278,0.42392913,0.0147350505,0.6300654,-1.5390602,-0.4538454,0.90166676,0.519814,1.2727426,-1.3294284,-0.61481947,-1.0740604,-0.37451503,0.10681881,-0.53208715,0.20747429,-0.068106346,0.37748343,0.6636553,1.8076583,-0.0756384,0.48436844
organism_attribute,0.50832254,0.3955141,-0.42063385,-0.6599404,-1.4143825,-0.22606742,-1.2538539,0.2629428,0.05304662,1.6764709,-0.086889066,0.10669739,0.5608986,0.9603716,-1.063233,0.51929605,1.6309316,-1.6634825,0.7738897,0.41721672,-0.36732954,1.9829795,-0.07252531,1.2740377,0.15398666,-1.0994025,-1.4775804,0.15096545,0.6746413,0.7960378,1.3064622,0.23454145
organism_function,0.45072255,-0.45222205,-0.60744876,-0.46523127,-1.4872828,-1.1049252,-2.1865292,0.057142194,1.2194326,-0.50650597,-0.28781414,0.82376957,0.65332055,0.4153431,-1.3750576,-0.20048252,1.0365402,0.032682743,1.3997647,-0.5962108,0.515244,-0.76937014,-0.044506412,0.91924894,0.18481438,0.15435292,-0.07717007,0.69269204,-0.5335814,1.2133404,0.28351796,-0.24599907
organization,-0.5811698,0.3436686,1.020373,0.31576514,-2.2582746,-0.61252636,0.56429803,0.9176565,1.4223663,0.32088247,0.35762405,-0.44677523,0.29182184,0.022725675,-1.1463813,1.091932,1.18661,-0.008871702,-0.18863782,-1.0809667,-1.3801489,0.79589725,-0.43480608,1.4514514,0.6317041,-0.24140637,0.44317272,-0.083860785,-0.1445487,0.96801513,-0.063560374,0.66426605
organophosphorus_compound,-0.047571544,0.48613164,-0.3404865,0.09834826,-1.3017074,0.00250462,-0.5937932,-0.047527988,0.053941507,0.9249501,-0.11053718,1.7327008,-0.08690905,0.13377187,-1.6600983,1.4332616,1.3986993,-0.33217627,-1.5192976,1.1579425,-0.8552491,0.6312262,-0.039149072,1.3794559,0.076889835,-1.6007922,0.43682173,0.11202051,-0.91985244,0.7602247,0.9290775,0.8967524
pathologic_function,0.25250316,-0.7085744,-0.42945018,-0.81364983,-0.92186266,-1.0612545,-1.3723104,-0.15115853,1.0751752,0.3963118,-1.0669348,-0.07188522,0.12675874,0.6138502,-0.76457286,0.30352616,1.5282954,-0.09923831,1.4925143,0.863544,0.49699992,0.82672435,-0.8973719,0.9818551,-0.3398057,-0.22107261,-0.16768916,1.2265928,-0.41615024,0.67515576,0.67514026,0.10090926
patient_or_disabled_group,-0.5530274,0.36354542,0.50384474,0.19209881,-1.5499253,-2.334104,1.203337,0.9462755,-0.06720105,-0.33733824,0.20498756,1.181321,-0.3798825,0.6777444,-1.0937207,6.318232e-05,1.5380638,-0.79856646,0.3727852,0.47686014,-1.8398483,0.80954444,0.064191274,1.1900492,0.1765816,-0.33028117,0.36798412,0.3304347,0.81296456,0.7178441,0.5912446,0.3623112
pharmacologic_substance,0.070663966,0.0553262,-0.035653528,0.3076938,-1.6224304,-0.17759734,-0.7026753,0.4475107,-0.26892468,2.0275326,-0.52940446,1.2877799,0.15572685,0.5251768,-0.72567344,0.60455334,0.97037643,-0.5136036,-1.4886163,-0.25303882,-1.0448483,0.22731462,-0.49899572,1.6518526,1.302233,-1.0000466,-0.31466973,0.6825037,0.31739637,1.1803625,0.75022554,0.30234846
phenomenon_or_process,-0.17843293,0.20143911,-0.7085008,0.16930935,-1.9780972,0.14374745,0.038513154,1.7000102,1.7921002,0.8440498,-0.63253355,2.2356985,-0.18625374,-0.16885021,-1.4785237,-0.45431122,1.4469043,0.17810951,2.6297715,-0.673232,0.5458652,1.3085568,0.008744935,0.91194326,1.3766638,-1.9591608,0.23342241,-0.5836704,0.0036960691,0.7743244,0.09787326,-0.20300195
physical_object,0.36762896,-1.114582,-0.33523113,1.6969725,-1.8753405,-0.7372741,0.03912182,2.2949495,0.13964143,1.0174034,-0.3672627,1.3505404,0.8358031,1.3028991,-0.0869731,1.0402403,0.7970337,-1.1040772,0.20202287,-0.3134126,0.55871814,0.0051327758,0.24601987,0.0014449991,-0.51588804,0.8426964,0.5953626,-0.6662196,-0.26658294,0.94687295,0.22744516,-0.015909627
physiologic_function,0.33460012,-0.059408966,-0.36598578,0.21623728,-1.747203,-1.2238625,-2.1708257,0.6268352,0.31195304,-0.7972577,-0.20800188,1.5975679,0.7512277,0.27392936,-1.1703378,0.8164726,0.9154731,-1.2206357,1.7860963,-0.36278686,0.6529042,-0.64233947,-0.23707673,0.44958636,-0.2528702,-0.28023008,-0.27032062,1.1393228,0.3481112,1.3220718,0.8726681,0.1356936
plant,0.43547416,1.3600748,0.19314964,0.6363723,-1.8738618,0.67708695,-0.9592625,1.5382637,-0.10570313,1.0018495,-0.11443405,0.4405786,-0.08303634,0.6305225,-1.0647327,0.86073357,1.6603645,-0.4960955,1.2490418,-0.779936,-0.9304459,-1.4422377,0.4568086,1.0418614,-1.1532655,-0.07777903,-0.42000005,0.20781192,0.3039917,0.9125516,0.6525265,0.07325213
population_group,-0.8714257,-0.48467377,1.4410509,0.61313915,-2.1556385,-1.9061747,2.5085537,0.44575816,0.10855739,0.27356103,0.37872493,1.7715144,-0.39953488,0.75492865,-0.19178551,0.74117976,2.524072,-0.71117055,0.65188164,0.37526274,-1.4509403,0.73014134,-0.24652854,1.171576,0.059299953,-0.08882321,0.15806235,0.29651982,1.1154627,0.96093065,0.8295977,0.53135663
professional_or_occupational_group,-0.057584703,0.34218413,0.5925663,1.3496509,-1.138976,-1.2228897,1.0228331,0.5464698,-0.2983917,0.48474604,0.1319564,0.7441777,0.43794405,0.5079075,-0.21843462,0.21159585,2.0707486,0.0044652,0.5703855,0.072454736,-0.804699,1.11922,-0.37105072,0.8970854,-0.040158845,0.082512915,-0.09800852,-0.3051891,1.1501632,0.90013003,1.0557677,0.05720786
professional_society,0.46750858,-0.516095,0.27949125,0.011058088,-1.4018024,-0.52691793,0.6693347,-0.5820608,1.5543478,1.1312865,0.20597574,0.011406135,-0.041252915,1.4960599,-2.0805092,0.6230061,1.3092735,-0.5066078,-0.80827135,0.13788487,-1.0311224,0.7673793,-0.45012254,1.3928066,-0.3530959,-0.29253104,0.6765003,-0.23865765,0.48289785,2.0498812,0.13317542,-0.057068985
qualitative_concept,-0.020611791,-0.55798143,1.1921866,0.23047572,-1.6405985,0.74267465,-0.25230742,1.1377827,-0.33291975,0.6325839,-0.3610497,0.43519458,0.213655,0.076667346,-0.011148859,0.58589035,2.2533684,0.5522246,-0.08236267,0.7475139,-0.105261855,0.6453143,0.248575,1.7872285,-0.31050858,-1.2535955,0.26003292,-0.552157,-0.45294854,1.3957388,2.1736276,0.02442218
quantitative_concept,0.43323714,-0.34999928,0.34500822,0.10564655,-2.344933,0.021459192,0.73619395,0.81222904,1.1388785,0.7402064,1.168798,0.517926,0.40043685,1.7498454,-0.36475515,1.2136711,1.1560333,0.515429,-0.013684756,0.14433472,-0.11377575,0.0058583687,0.5026402,0.08053906,-0.35298026,-1.904297,-0.2935744,0.9405331,-0.1354109,1.9809303,0.62461805,0.3961598
receptor,-0.15830767,0.8297141,-0.5232254,0.755409,-1.3719764,0.6594134,-0.008920168,-0.23971806,-0.27404892,1.5174745,0.22903134,1.1470785,0.24051124,0.5764188,-0.19903602,-0.35757646,1.153292,0.74275935,-1.5176374,0.06399622,-1.0210239,0.34918082,-0.70426816,1.4750508,0.63850605,-1.0214423,-0.5992514,0.59618706,0.18124521,2.0076423,0.7709682,1.5526159
regulation_or_law,-0.39128038,-0.086826436,0.7108498,0.25757766,-0.65781105,1.0704153,0.9248744,0.32684886,0.5874458,0.3454604,0.5576084,0.58730996,0.08045233,0.5917852,-1.8866292,0.74067277,0.94914836,0.38002253,0.3342059,-0.40716785,0.8032128,-0.17170367,0.11659934,1.2869346,0.7630607,-1.3671055,0.1276195,-0.067612804,0.93280655,1.8270599,1.5143793,0.21224062
reptile,0.34283385,1.0140853,1.0024338,0.97751945,-1.6553838,0.3527048,-0.5497924,0.6940242,0.27834424,1.9915209,0.48407775,0.09179441,0.043982606,0.091802485,-1.1275492,0.8503769,1.857745,0.71437275,0.9409764,-0.12621143,-1.2037053,-1.2608919,-0.5345695,1.6835002,-0.40020347,-0.5061432,-0.1013341,0.38411435,0.6806892,0.5456734,0.07613438,0.79796755
research_activity,0.41090757,-1.4297068,-0.18520772,0.35625955,-1.5592396,-0.63795936,0.26178148,0.023178633,-0.053291127,1.2607038,-0.40497953,2.0579011,-1.3577708,0.8431595,-0.13818628,0.44163126,1.5040462,0.19704032,-0.9290466,-0.846592,0.19050783,0.4902069,0.31951925,0.9743202,1.1938765,-0.82620835,-0.13337821,-0.5635128,-0.17604159,0.9001067,0.8407411,0.6628168
research_device,0.04831347,0.44998163,-0.39430454,-1.0690722,-1.6052442,0.33531612,0.2484862,1.7382191,-0.49067652,1.2302818,0.32997715,1.9578665,-0.6580627,0.6921118,-0.46022466,1.0886962,0.7124384,-0.2981586,0.35819364,-0.43594572,-0.78354555,0.5745201,2.203754,2.874771,0.5661109,-0.86098707,-0.5141889,0.91563755,0.1595111,2.039968,0.47326228,-0.17210276
rickettsia_or_chlamydia,0.0039642425,0.83147794,1.1444842,0.20417278,-1.5827628,-0.0821948,-1.159426,0.5880014,0.4136197,0.80871737,-0.46781236,0.8557285,0.11345176,-0.046288285,-0.7686018,-0.16344392,1.4207428,1.0756909,0.86622965,-0.7112004,-0.7133103,-1.4316403,-0.0005875584,0.29219458,-0.5308255,-0.45853946,-0.307147,0.6349065,0.39333102,0.74748516,0.9282726,0.6202162
self_help_or_relief_organization,0.6272694,-0.39424077,1.1834731,0.088630244,-2.1473036,-0.5387718,0.13864246,-0.372082,0.68691313,0.99239415,0.5785967,0.017358653,0.30249703,0.61548024,-1.5179561,1.1458262,1.393267,0.30743074,-0.2664729,-1.0748438,-1.4776927,0.89762324,-0.002375485,0.83917,-0.15031466,-0.14268199,0.28846425,-0.7320566,0.002614595,1.5315343,-0.079775155,0.900151
sign_or_symptom,-0.008055606,-1.4584223,1.3416775,1.0343966,-1.9839486,-0.56366205,0.32939407,0.63814944,0.84351796,1.104496,-0.6218788,0.26227695,-0.71846527,0.56316096,-0.66772306,1.3142745,1.267246,-0.40642086,-0.49602678,-0.59310585,-0.4943907,0.924834,-1.1333077,0.81819993,-0.30627388,-0.4878311,0.9966001,0.0034505245,0.3196032,1.5047001,0.27314234,0.059464518
social_behavior,0.7958212,-0.3141572,-0.039175965,0.5109187,-0.32127327,-0.43368787,0.89538175,0.4344289,0.3638633,1.0070081,0.0136231175,0.63486516,-0.54144126,0.5521798,-1.0373865,0.82192653,1.0710937,-1.2350394,-0.27027294,-0.17636101,0.25206152,0.6738406,0.15885107,0.09079717,-0.95164907,-0.4853289,0.29908833,0.22790165,1.2940308,1.8837644,0.23483907,-0.19892581
spatial_concept,-0.28040683,-0.38547122,0.3814246,0.41344798,-1.6202341,-0.116477355,0.18343043,0.53338176,0.33670837,1.8073728,0.536511,0.5028277,-0.5864367,0.08048479,-0.6697083,0.8163902,1.1308597,-0.37293497,-0.15605643,-0.58768743,0.3669102,0.8289406,0.41942048,-0.037290085,-2.4682288,-0.6813969,-0.39041582,0.18296294,0.5541572,1.4724278,-0.02220217,-0.26896822
steroid,-0.1416745,1.0866095,-0.10051014,0.07660907,-1.0735859,0.45642346,-1.0479507,0.191595,0.47262555,0.8341233,0.03970043,1.3106982,-0.2604123,0.27339315,-1.506251,0.7253459,0.971048,-0.33596334,-1.7433645,0.6514469,-0.8534541,0.3849989,0.5564466,1.8203766,-0.17043574,-1.6961969,0.4758508,0.4220168,-0.14356856,1.9452524,0.027665894,0.7075784
substance,-0.0520405,-0.6147906,-0.6352265,0.99611205,-2.018231,0.8582847,0.48453715,1.7870212,-0.4736668,1.5160472,0.5275318,1.3822098,1.7639374,0.49071136,-0.6207102,0.7383025,1.1973811,0.20867935,-0.6550221,-0.59460175,-0.048370194,-0.08894723,0.459134,1.2984862,-0.52290434,0.27566445,0.35233647,0.25912654,-0.6723064,0.74383277,-0.06678039,0.7173351
temporal_concept,0.3832561,-0.32171667,-0.16717553,1.1454396,-1.8114241,-0.68899465,-0.55996007,1.1023035,0.32326955,0.94462365,-0.32794368,1.2443217,-0.0974806,0.80712116,0.37353164,0.7649548,1.5213562,-1.0526794,-0.57388777,0.22984038,-0.38889956,-0.37367076,-1.5601783,0.5655049,-1.3150296,-1.6271207,-0.66240287,0.40550268,0.16779809,1.8930258,-0.028860083,0.6825692
