,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0384523,-0.5434476,-1.1807059,-0.03190281,-0.9238735,-0.3913958,0.9244094,-1.4718765,1.2520959,-0.97941566,1.0767198,0.68875587,0.6624719,-1.3351169,-0.4273065,0.2868329,0.36689657,1.5022807,-2.4471955,0.3763043,-1.218569,-0.36678138,1.6032611,1.7669551,-0.49359497,0.37255767,0.5879965,-0.023995358,-0.46465856,-0.77154225,-1.0344216,-0.52118564
health_care_related_organization,0.33138394,-0.6958059,0.22723153,-1.9053866,-0.5339296,-1.4532852,0.03207924,-0.2235361,1.5332034,-0.48203853,-0.20298067,0.033220455,-1.1283246,-0.13658926,0.048776772,-0.049410753,1.3201708,0.80099994,0.8835326,0.77677655,-0.5943309,-0.51455605,2.139526,-0.20217408,-0.13203368,0.7149215,0.29369935,0.43344226,-0.38404626,-2.1871257,-0.07338413,0.5431652
hormone,0.6171636,-1.1461871,0.22713257,-1.1532484,-0.7449389,0.1662731,0.36004835,0.73286855,1.4504455,-1.8155388,0.38521093,0.35486698,-1.2603625,0.5202755,0.7366694,1.2928389,-0.16268125,1.5144681,-0.2517538,-0.41901222,-1.110591,-0.8091036,1.2629652,-0.33066428,-0.35638285,-0.4698442,1.2523259,1.6410387,0.45357785,-0.879053,-0.16622768,-0.03462927
human,0.7629121,-1.1062843,-0.23089698,-0.60187703,-1.24008,0.26031458,1.0119126,0.989167,1.1896706,0.81367254,0.44344446,-0.31802285,0.9850124,0.87566227,0.014954639,-0.3321177,0.4394208,0.86706984,1.1425368,0.45043576,-0.4945969,-1.0721674,1.3214258,0.53941476,-0.71482813,-0.024663225,0.76114,0.5145859,-0.03460421,-0.6012363,-0.2138134,-1.3727027
human_caused_phenomenon_or_process,1.181616,-1.5849792,-0.37190256,-0.5622838,-2.3653376,0.76886636,-0.3245039,-0.4889805,2.1187105,-0.24047035,-0.373801,-0.53688896,0.6924726,-0.65523785,0.35617214,0.5285928,0.7540106,1.2836107,-0.07254699,-0.44358993,-1.2588977,-0.09442171,1.0997722,-0.74523306,-0.46742702,0.89265096,0.91742486,-0.21190582,2.2168298,-0.7351743,0.021775337,0.37968513
idea_or_concept,0.017942777,-0.95547545,-0.75958914,-0.43028605,-1.4480073,-0.036261935,0.47917843,0.2512468,1.7891412,-0.1306837,-0.54142183,-0.69317293,-0.2941808,-1.5119826,0.13233079,0.028442308,1.1640687,-0.002438382,0.6641717,0.55345285,-1.3540608,0.46944615,1.3829832,-0.2602592,-0.026612865,0.7236248,1.628102,1.4364153,0.37074083,0.49830943,-0.7013289,-0.18020514
immunologic_factor,1.1635995,-1.4196374,-0.4925823,-1.9044707,-0.49899414,0.36210504,0.5718094,0.6659184,0.99590707,-0.8426992,1.0678585,0.50534785,-0.67483866,0.50246376,0.33919013,2.2698708,1.0674798,1.2289509,-0.722936,0.44813365,-1.060029,-1.0070533,1.7967117,-0.50872,-0.62230355,-0.23856486,1.3871386,1.0074936,0.9645578,-0.58727944,-2.0873408,0.7474172
indicator_reagent_or_diagnostic_aid,0.50308186,-1.5279918,-0.604819,-0.9368708,-1.4541634,-0.19868255,0.88324684,0.3641799,1.2453331,-2.0794592,-0.7408972,0.6497597,-0.7656693,-0.05684846,0.4154575,1.5120828,-0.7288524,1.2342002,-0.44405422,0.56861216,-0.73306894,-0.46281588,2.3311856,-0.135433,-0.6193869,-0.93079334,0.82372016,1.1840749,1.0134325,-1.1957381,0.1604799,0.41299915
individual_behavior,0.78621846,-0.369413,-0.3372781,-0.8854784,-0.6920282,0.3347286,-0.05208763,-0.70520705,0.6450877,0.05725152,0.43542922,0.07886152,0.7508252,-1.2537576,-0.64641404,0.16280404,0.34694037,0.8995393,0.17304565,2.1385267,-1.2415442,-1.0671958,2.0570796,0.18193834,-0.2586074,-0.25936928,0.7343085,-0.27917445,0.48675466,-2.120392,0.4856696,-0.07432713
injury_or_poisoning,0.7357112,-1.1187688,0.37525326,-1.3006073,-0.4343026,-1.3216801,0.6834123,-0.7568822,1.3907496,-0.55717736,1.0301776,0.5969451,0.7333254,-0.34311393,0.41452736,-0.37806967,-0.031991713,0.6316976,-0.7674196,-0.26280662,-1.3857265,-0.114042014,1.0643011,0.67530507,0.15385115,-1.1658659,-0.3446076,0.36525738,1.7495928,-1.3337554,0.22918276,0.72074497
inorganic_chemical,1.2678925,-0.8127972,-0.7452543,-1.5220835,-1.3031425,-0.08531102,0.46070772,0.99333334,1.1510967,-0.9027133,-0.6362492,0.76126707,-0.42489192,0.04624211,0.64309585,0.9977483,-0.17468642,1.2552339,-0.8698234,-0.5874587,-0.9817354,-1.3770298,2.0182166,0.8542433,0.27842852,-0.23468256,-0.012700226,1.4335164,0.6941131,-0.67588687,-0.45568433,-0.27086192
intellectual_product,0.8572878,-0.623617,1.1001642,-0.65766275,-1.0938143,-0.2658377,-0.37542343,0.62437624,1.1132325,0.32386506,-0.20155528,0.17319025,0.68179464,-0.06660409,0.7365543,-0.28316376,0.6168349,1.1005363,0.010784941,0.32774222,-2.6635208,0.596866,1.1463393,0.44626206,-0.4809725,1.8307312,0.32743406,0.91510767,-0.7010425,0.15788527,-0.6723871,-0.44285727
invertebrate,0.28575402,-0.76578563,0.04454707,-1.2785836,-0.91028297,-0.72136474,0.52237666,0.7591119,1.4165696,0.5555173,0.7725186,-0.8066075,0.18025833,0.2591513,-0.14518684,-0.066472515,-0.6024963,1.0183023,0.7086418,1.7802383,-0.9708879,-0.6683074,1.1201035,1.685898,-0.5786657,0.10994169,0.0066709714,0.599994,0.20646726,-1.08977,-0.60902286,-1.848055
laboratory_or_test_result,0.12838519,-1.1721783,-0.5205009,-0.36665228,-1.8007977,-0.30697337,0.27295458,0.3693053,1.5440898,-1.896204,0.62058896,0.3221224,0.48916313,-0.75399107,1.0792041,0.12057001,0.7009441,1.3891293,-0.150671,1.5544932,-0.9101678,0.1405585,0.9728912,0.6346076,0.094244726,-0.26723412,0.95201284,0.5101992,0.29073742,-1.0600857,-0.042486604,0.7583657
laboratory_procedure,0.827416,-0.70460254,-1.2856172,-0.69981253,-1.7836354,-0.71949023,0.8741111,-0.3194913,1.243962,-1.194972,0.39872366,0.41144043,0.92331916,-1.252209,0.020563746,-0.41691807,0.44488734,1.8548498,-0.24272653,0.483185,-1.2224052,-0.7938881,0.51144135,1.0515721,0.10235722,0.12018044,1.4865078,-0.45262727,-0.049285118,-0.93904734,-0.81406355,-0.11127577
language,0.62169576,-1.0089769,-0.2821851,0.07670924,-2.1254094,-0.79303735,1.372252,0.21094404,2.5426326,0.34920412,-1.2468663,-0.20923616,-0.43312824,-0.24324748,-0.49539927,0.62534904,0.9367451,2.532275,0.39831764,1.4159075,-0.94135183,0.026486473,2.0941172,0.6132746,-1.0670677,1.3679888,0.9054112,1.2723608,-1.0699055,-1.601875,-1.7231288,0.39032295
lipid,0.40005863,-1.0236042,-0.3656454,-1.2622086,-0.21789433,0.16335963,0.24766426,-0.1210568,1.5159376,-1.2607377,-0.261879,0.6758286,-0.32896268,0.59128106,-0.6840908,1.0822502,1.4231436,1.0600463,-0.6743643,0.40538996,-1.1959046,-1.029866,1.1535778,1.1551512,-0.3088274,0.3136792,0.15980764,1.6823357,0.4917257,-0.5267012,-0.08034052,-0.2840035
machine_activity,1.6286951,-1.4801041,0.26934603,0.120478705,-1.833918,0.3849853,0.33530235,0.7625071,1.1735339,-0.15911394,-0.7545578,1.5475588,-0.25359288,-1.9852934,0.2538427,-0.7981342,2.0143025,1.658124,-0.39046532,0.32036158,-1.2843999,0.013281597,2.188916,1.1617112,-0.353295,0.40255794,0.830303,0.96416306,0.46870488,-0.8471421,-0.07960318,-0.6635515
mammal,0.22340651,-1.049655,0.47334605,-0.44883788,-1.588183,-0.44766775,0.1406169,1.1889958,1.578528,0.52256936,0.3303158,-0.2661503,0.4466241,0.42331454,0.52186,-0.023319278,0.19072825,0.74101776,0.27977717,0.6801243,-0.1367981,-0.8635976,0.840377,1.1462414,-0.7098138,-0.3102606,1.4283627,0.16957311,0.07820372,-0.530589,-0.26347286,-1.8713816
manufactured_object,1.6535014,-0.58157873,1.0312909,-0.7460325,-1.9137975,-0.063666075,-0.5394128,-1.1157979,0.98703694,-0.32981437,0.68675125,-0.37862197,-0.49659696,-0.14303765,0.679859,1.4809203,-0.09575533,1.4413116,0.090700775,0.5450886,-1.3608178,0.5902359,1.8365408,0.565942,-0.50552976,0.4023408,2.817485,0.80342895,-0.70510226,-0.233001,0.18408838,0.12467161
medical_device,1.8194114,0.3996913,0.6901267,-0.5380832,-2.359214,-0.70994574,-0.22863695,-0.11775578,1.9593116,-0.69988143,0.04994447,1.074994,0.363054,0.44064456,0.63798076,1.3480998,1.0402178,1.6554363,0.4367514,-0.43732637,-1.2836101,-0.09687261,2.017027,0.6764586,-0.31740516,0.075719714,1.954886,0.7039208,0.11455115,-0.70178777,0.20490065,-0.20190555
mental_or_behavioral_dysfunction,0.3306222,-1.2216408,0.08039801,-0.9793549,-0.0168021,-0.028080823,0.47785306,0.1979596,1.1335083,-0.2839628,-0.8320094,0.8552638,0.5388435,-0.47257948,0.33255538,-0.046848744,0.25152594,0.40225685,-0.9079703,0.58534557,-0.41911238,0.19755644,0.67258376,1.1015843,0.1606802,-0.83048695,-0.39051682,0.29339954,1.6450638,-0.9182406,0.27244192,-0.21125919
mental_process,-0.22253874,-0.6702039,0.48563588,-0.50958616,-0.13646293,0.48350808,0.039524347,0.17452519,1.6397687,-0.3719434,-0.49844927,-0.0057274913,0.49605566,0.12038259,0.33109525,-1.1226003,0.56720024,0.6503434,0.25174353,1.1327865,-0.6857722,-0.5489691,0.2554943,1.1773001,0.63141656,0.027155332,0.86130214,0.03814899,1.680733,-0.83070534,-0.6683237,0.46262783
molecular_biology_research_technique,0.7016793,-0.30454534,0.13463254,-0.4725833,-1.5909576,0.025854804,0.8524345,-0.109888725,1.1515217,-1.4599833,0.23770113,0.079581656,-0.21395513,-1.4186321,-0.18539682,-0.36506224,0.99160904,1.4994892,-0.1730868,0.3859981,-0.7543019,-0.57167524,2.0267785,0.8657522,-0.3250723,-0.041021228,0.50454545,-0.49069995,-1.1441605,-1.2215632,-0.61662984,0.14747863
molecular_function,-0.7912944,-0.9450577,0.13786474,-0.70504427,-0.041287877,0.07140652,0.43542352,-0.064776585,1.5117128,-0.4960095,-1.3901389,-0.16264282,0.6991887,-0.16302447,0.39870405,-0.65568316,0.20464928,0.8009094,-0.14496069,0.68067956,-0.47078297,-0.8125237,0.9829009,1.5563978,0.36623603,-0.5570918,0.36577943,-0.1639052,1.7496318,-1.1748054,-0.23408042,0.75979644
molecular_sequence,0.22021121,-1.1041607,-0.40200204,0.2936738,-1.8784276,-0.14127146,-0.10474812,-0.6481895,1.2980562,-0.11088367,-1.1785886,0.5591886,-0.99088585,-0.528786,-0.5479237,0.9677541,-0.19163127,0.9917589,0.8245609,0.6943164,-1.806411,-0.37129697,1.9940113,-0.05313704,-0.9966226,2.4283094,0.36732984,0.88211024,0.5282086,-1.1189579,-0.62455505,0.08486978
natural_phenomenon_or_process,1.0774064,-0.98554164,-0.44148016,-0.034718778,-1.2710499,0.6513083,-0.6353509,-0.18481757,1.2028216,-0.012072635,-0.97067493,0.99957484,0.79732174,-0.17003927,-0.07664197,-0.51276386,0.6917125,0.51931894,-1.4323604,0.324743,-0.27722386,-0.6558242,1.7799402,0.99048686,-0.4787848,-0.12034687,1.0384576,0.036609687,1.7547618,0.17738762,-0.09807481,0.62047195
neoplastic_process,0.17147727,-1.1392268,-0.18240795,-0.659815,-0.22441012,-0.1868073,0.50882864,0.20407441,1.2096028,-0.15685797,-0.19515042,0.49924353,0.72048795,-0.23520105,0.26040775,-0.48747846,0.1689456,0.24983594,-0.6837023,0.6490224,-0.90956223,-0.18575044,0.64562005,1.4804132,-0.009862542,-0.9159029,-0.32189432,-0.18620002,1.572515,-1.0388557,-0.07434796,0.7642689
neuroreactive_substance_or_biogenic_amine,1.6422906,-1.049949,0.15713884,-0.39675745,-0.2261629,0.04201561,0.6346205,1.365087,0.8550377,-1.1007798,0.327635,1.0320783,-0.85192287,0.3824576,0.17331968,1.1313289,-0.10334039,1.6977053,0.5328046,0.6383533,-1.1539558,-1.0893292,1.5099062,-0.100020215,-0.5363752,-0.2300236,0.33582187,0.69185746,0.8979104,-1.0126622,0.11592137,-0.032533456
nucleic_acid_nucleoside_or_nucleotide,0.40035254,-1.0183264,-0.8777865,-0.67808527,-0.4761005,-0.48186383,0.49645993,0.26315096,1.5781072,-1.570543,0.18731639,0.16292737,-0.46427923,0.62804806,0.25351444,1.7236927,0.5122379,1.1256547,0.2685784,1.1117718,-1.4867734,-0.37235278,1.8564781,0.8738452,0.0967725,0.95922923,0.33223808,1.7063559,0.34350282,-2.4437058,-0.10139801,0.3728952
nucleotide_sequence,0.19448635,-1.4224011,-0.5793389,-0.20763163,-1.862342,-1.3954774,0.46233577,-0.5194593,1.9260732,-0.7384038,-2.6200707,1.8334757,-1.1579621,-0.062100176,-0.17771734,0.66879284,0.1906428,2.0237734,-0.03661656,-0.3775433,-1.4405739,0.33160165,1.7042078,-0.12657616,-1.2945733,1.6112397,0.7973783,-0.094769806,1.2977366,-1.9270169,-0.53212786,0.29451355
occupation_or_discipline,-0.06030036,-1.5352281,0.2956542,0.8446594,0.5368306,-0.4741856,-0.4450516,-0.7195537,1.2583184,0.11388425,1.1087917,-0.33254507,-1.2924829,-0.9772877,0.36489758,0.1551444,1.9074329,2.1357615,-0.82237947,0.073249206,0.20403226,-0.6650858,0.4463867,0.9396775,-0.24737978,1.65405,1.615626,2.1035895,0.85253423,0.22303173,0.27595493,-0.84844327
occupational_activity,0.79973346,-1.3676816,-0.29977003,-0.23924412,-2.2666085,0.27916652,0.7171692,0.12835595,2.0632274,-2.1340616,-0.061051093,0.42776725,0.009523148,-2.1702797,0.17507851,-0.14381534,0.6534014,-0.21358459,-0.035908606,1.0140817,-1.119553,-0.28395227,1.6705331,-1.1539735,-0.63169724,0.98721147,-0.6397186,0.46383643,0.118306614,-0.51962227,0.2594176,-2.3299415
organ_or_tissue_function,-0.35939693,-0.9750732,-0.028146388,-0.8852445,0.06309056,0.18315694,0.40113813,0.0852773,1.3873227,-0.4658568,-1.3773777,1.2088335,1.0070239,-0.54789525,-0.23990613,-0.77531207,1.4787676,0.81096005,0.19661973,0.9974159,-0.51783645,-0.12431212,1.194787,1.5523232,0.15798372,-0.6359115,0.58806187,-0.45296183,1.7615993,-0.94631165,-0.28145382,0.857414
organic_chemical,1.827014,-0.8188105,-0.96122843,-0.32778972,-1.0178746,-0.014795912,0.45920536,0.20364268,1.1087626,-1.662143,-0.5804436,0.23901969,-0.5386131,0.39072934,-0.54876786,1.0249982,-0.1839633,0.86349946,-0.31947917,0.16343708,-1.2314024,-0.4948394,2.240629,0.24655558,0.32017958,0.8214736,0.96906304,0.69592524,0.7428393,-1.7433813,0.3152145,-0.30797184
organism,0.13045818,-0.82792354,0.45672947,-0.4289151,-1.8202012,-0.731784,0.17688096,0.91319036,1.432107,0.8033274,0.14405,-0.01020803,0.8449272,0.13679883,0.042072043,1.0190278,-0.7607468,0.0454723,1.5994382,0.963817,-0.6969863,0.1761363,1.2134458,0.4717555,-0.42629185,-0.14065102,0.32868543,0.659181,0.2661181,-0.48490795,-1.1751852,-2.0772939
organism_attribute,1.247094,-0.6670085,-0.1386571,0.2690433,-0.4837765,-0.5872029,0.2111997,0.096180834,1.4207715,0.9449892,-0.99799544,0.28909892,-0.7277137,-0.10519681,0.39063656,-0.9637149,-0.33390963,0.637222,0.6574825,0.14805311,-0.75184226,0.11698153,1.3296801,1.2064366,-0.19277538,-0.4362076,0.6270748,0.92803997,1.3809375,-1.5120219,-1.4624238,-0.13550697
organism_function,-0.3302402,-0.32180598,0.08554873,-1.2923118,-0.03945984,0.3777289,0.4020521,-0.13397509,1.9355444,-0.26904714,-1.2792848,0.89541435,0.8687562,-0.3867289,0.15645298,-1.2368311,0.84361076,0.27581513,0.049045786,1.0519474,-0.417382,-0.3088606,1.136913,1.4654343,0.3957335,-0.56157273,0.9925384,0.2547579,1.7395594,-1.2500037,0.7061839,0.7796257
organization,0.33377457,-1.0806206,0.59673727,-0.67917246,-1.0963489,-1.3482151,-0.36351523,0.01996753,1.296753,-0.10768717,-0.8471115,-0.14612997,-2.6868808,-0.6041316,-0.29372153,-0.6222761,0.330283,1.0791503,1.7864709,-0.06575836,-0.92383075,-0.15933217,2.0578797,-0.17216367,0.3251271,0.6000698,0.9563436,0.6658133,-0.29967824,-1.4183972,-0.14450225,0.42114273
organophosphorus_compound,-1.2179042,-0.7836366,-0.5322823,-1.5118576,-0.7025842,-0.3072995,0.2257831,0.2543082,1.8929135,-1.498614,-0.9246647,0.7551796,-0.46257463,0.8277956,-0.04318564,1.7410088,0.872484,1.2375947,-0.090622604,0.7668374,-0.79942405,-1.3297986,1.8815142,0.48938656,-0.5557874,0.29870516,0.6225083,1.0535867,0.9215481,-0.9124258,0.6458083,0.36749727
pathologic_function,0.1905927,-0.46304145,0.13143307,-0.544554,-0.37975112,-0.0727929,0.54840946,0.18333046,1.5973591,-0.19302562,-0.2165073,0.2751035,0.5162467,-0.4334277,0.46116248,-0.0015563597,0.2649462,-0.05637902,-1.4280164,0.6130664,-1.101176,-0.17271426,0.81790143,1.5042436,0.41838998,-1.0356903,-0.4636892,0.3906331,1.622157,-0.2755807,-0.672744,0.22309346
patient_or_disabled_group,0.18728906,-1.2964001,-0.2188427,-0.870724,-0.68909353,-1.3339933,0.40240827,-0.445617,0.96394485,0.83026916,0.5444254,0.46235752,0.013345304,0.19968508,-0.18958537,0.5865852,0.6934439,1.0191022,0.10087467,-0.29811308,-0.5950557,-0.9081099,0.73463255,0.41379777,0.18727164,0.28639647,0.12607378,0.40393892,-0.2138621,-1.0786817,-0.13671476,0.0893316
pharmacologic_substance,1.0709064,-0.34173042,0.3290633,0.23835388,-0.90076035,-0.31731197,0.7457998,0.57402074,1.55172,-1.654092,0.9489373,0.37039456,-0.6386729,0.5850358,0.1967365,1.2608624,-0.35356957,1.1553947,-0.083703235,0.721036,-1.0809935,-1.1702665,2.2008862,0.511495,-0.30783147,-0.30625266,0.6912393,1.1307336,0.28399187,-0.48085454,-0.5814748,0.31364018
phenomenon_or_process,0.7020947,-0.5707906,0.2482722,0.075693354,-2.3963883,-0.47232985,-0.5153665,-0.41547173,1.7421314,-0.4930511,-0.94328743,0.42262217,0.056300294,-0.28131273,0.18286401,-0.55349785,0.7055019,1.3979871,-0.9839201,-0.14787066,-2.3341994,-0.7413068,0.2838031,0.4331917,0.16291036,-0.38561562,1.0497674,0.35848826,1.8040966,-0.32916242,-0.72584814,-0.084207825
physical_object,0.9875091,-0.50660664,0.07220446,0.39287263,-1.5987061,-1.1056185,-0.6323118,-0.49362186,0.84484905,-0.7368321,0.25859356,1.1153487,-0.48239067,-0.46432325,-0.58092916,0.3605932,-0.41447237,0.8029523,-0.06924039,-0.64118993,-1.1255851,0.41643095,1.1530876,-0.21514565,0.5028235,0.11843126,0.9054501,-0.50903594,-0.25394502,-1.2976654,-0.042525217,0.38200933
physiologic_function,-1.47814,-1.1108736,0.5085138,-1.0504844,-0.47474894,0.6871618,0.045338053,0.22281018,1.5833533,-0.9842649,-1.1078923,-0.2622321,0.5234637,-0.2294171,0.21494243,-1.0261363,0.7480435,0.78613585,0.122290656,0.7253503,-1.2041632,-0.50895363,0.82413316,1.8665987,0.47936577,-0.42927745,1.0546181,-0.22860739,1.6604289,-0.413933,0.6905945,0.49452284
plant,1.4054183,-0.6257866,0.29333442,-0.36821464,-1.447472,-0.46592456,0.7513341,0.26872632,1.5029095,1.544152,-0.81145394,-0.3331267,0.51958835,-0.034445938,-0.15338232,-1.0309712,0.47134113,1.1381131,0.12663735,0.44587135,-0.31178805,-1.0146422,1.6587316,1.6780267,-0.19176833,0.8909201,1.0835447,0.36410585,0.48999715,-0.57748234,0.4167605,-1.0353761
population_group,0.013852916,-1.1024996,1.1637487,-0.51083726,-1.079917,-1.690488,0.41125366,0.2793592,1.0859864,-0.02504664,-0.12325835,0.3154976,0.83408093,0.53816384,-0.3427835,0.34405586,0.8388997,1.8272454,-0.025547992,-0.31091484,-0.35233763,-0.90867484,1.0053003,-0.050683893,0.24551994,0.6200368,0.57643735,0.64026916,0.34029546,-1.2533826,0.04046495,0.19829
professional_or_occupational_group,0.5824132,-1.127212,0.85472935,-0.8258664,-0.9956774,-1.6238105,0.7288506,-0.21904863,0.80667454,0.17761873,0.3490535,0.4450428,0.25183052,0.05293927,0.012654532,0.7186389,0.35447598,1.7080399,0.43214226,0.639505,-0.7067474,-0.14370011,1.4062243,0.041134685,0.49364665,-0.04529198,-0.42624155,0.5238638,0.3492226,-1.1130409,0.31984055,0.5681195
professional_society,0.9167084,-0.39970848,-0.09954515,-0.30696136,-0.683055,-0.93882775,-0.09657707,-0.3122025,2.0645473,0.12490234,-0.43215743,0.26208764,-2.068809,0.5524501,0.16742954,0.15875776,-6.357301e-05,1.215067,0.6865941,0.29131532,-0.6539515,-1.5403477,1.8251454,0.6052759,-0.5743972,1.4459668,0.74096197,1.0055431,-0.14758343,-1.6027608,-0.43834135,0.36067832
qualitative_concept,0.80230534,-0.5725003,-1.0100293,-1.1580606,-1.0875078,-1.4021931,0.28445357,-0.4326065,1.8301088,-0.4373057,-0.20816924,-0.15305296,-1.0857054,-1.5080061,0.36736673,-0.3874977,-0.06219014,1.5950916,0.9541501,-0.23003432,-1.5925158,-1.0921134,1.7245889,0.7414636,-0.52443445,0.08287321,0.6063272,1.446115,0.16701765,-2.530165,-0.42897204,1.2626865
quantitative_concept,1.2779002,-2.0593278,-0.23549645,-0.9549444,-0.7818058,-0.3284997,-0.10012718,0.98669416,1.1799889,-0.109392464,-1.2340622,0.16073859,-0.6689303,-0.6366281,0.26780647,0.088426225,0.15605365,1.5388545,-0.78643966,1.4094468,-1.6804088,-1.2321506,1.7140108,1.0427867,-0.48245236,1.6666219,0.2004762,0.0338354,0.6918238,-0.38269797,0.41367656,0.35057718
receptor,1.0151418,-1.3842242,-0.30814674,-1.6431674,-1.1153442,0.017956587,0.7379913,0.64274246,1.3533758,-1.9302225,0.13604599,0.036225863,-1.0091766,0.1814679,-0.80679804,1.2302388,0.231967,1.2127653,-0.12534866,-0.029974611,-1.1612238,-0.7010811,1.5926844,-0.9991923,-0.48613223,0.102199994,0.772112,1.2948527,0.81541306,-0.33232483,0.32591984,0.39713663
regulation_or_law,0.9063809,-0.09262945,0.9379881,-0.94579655,-1.0163994,-0.99134356,0.93378675,-0.14429528,1.7228804,-0.281392,-0.1353784,-0.29342344,0.2696963,-0.028314406,0.5160174,0.36505207,1.1229796,1.4854099,0.43337822,-0.6188121,-1.184599,1.3904603,1.6866429,-0.8089864,-0.637096,-0.04225085,1.1311574,0.36575434,-1.0196564,-0.29041323,1.250534,0.2898921
reptile,0.45353058,-0.44680908,-0.31213227,-1.0926634,-0.9758981,-0.42711475,0.5769167,1.0267907,1.0845386,0.7825382,-0.2972839,-0.5055264,0.54655606,0.053238936,0.23953639,-0.14547932,-0.030852342,1.4325268,1.0983325,1.1766877,-0.13601987,-0.45468003,0.99092656,0.38286436,-0.5144512,-0.118481785,0.52690226,0.90093356,0.5601643,-0.477032,0.221944,-1.5196983
research_activity,0.50569034,-0.062802225,-0.69738054,-0.37783927,-0.8032006,0.0718375,0.4602557,-0.42476085,1.6086938,-1.4770323,0.5121289,0.34642026,-0.35101157,-0.73658645,-0.7950004,-0.0427982,-0.28877595,1.2338,0.4710909,0.83189046,-1.1059445,-0.76265967,1.480718,0.8883973,0.09339833,0.26128155,0.7499001,-0.95592713,-0.5556991,-1.0123135,0.67392635,-0.18531793
research_device,1.4438605,0.43952566,0.12869494,-0.018914893,-1.7359363,-1.2651144,-0.5306359,0.7438798,2.7029355,-0.9965536,-0.24282692,-0.17238107,-0.3438842,0.35221508,0.12071704,1.0060511,0.13803363,0.800119,0.52128947,0.13816959,-1.4768269,0.05715589,1.5358526,0.5374521,-1.2310052,-0.49457538,1.1864655,0.28891554,0.42284855,-0.39873478,-0.4755228,-1.2246985
rickettsia_or_chlamydia,1.7177504,-0.37567073,-0.010521606,-1.2649628,-0.64946973,-1.2414615,0.9494714,0.19584997,1.0988163,0.28345916,0.0073417574,-0.1359377,-0.3816192,0.4108573,-0.47731024,-1.1002254,-0.39213422,0.9664353,1.4482536,1.1443002,-0.23670775,-0.5896509,1.6402183,2.0221453,0.35339853,-0.21187234,0.250493,-0.21061637,0.9496929,-0.85117424,-0.18064027,-0.98936033
self_help_or_relief_organization,0.35284767,-0.8924406,0.5975501,-0.84862506,-1.1585076,-0.23307036,-0.19848955,0.1311629,1.8598969,0.06046992,-1.3527851,0.6279311,-1.5559877,0.22235152,-0.37661564,-0.6571156,0.8383807,0.7501177,0.9101058,-0.08008303,-0.3732744,-0.5221635,1.302097,-0.13254617,-0.7118929,0.8106389,-0.059260506,0.91076225,-0.025394134,-1.3219609,-0.51298195,0.60842663
sign_or_symptom,-0.117940515,-0.926509,1.1858468,-1.1021746,-1.730669,-0.40993112,0.69801116,0.7261799,1.8768328,-2.2505505,1.2350724,-0.032975323,0.27358428,-0.7494503,0.60149384,0.09940458,0.42004907,1.2862962,0.8335937,0.37840638,-0.8378675,-0.10728265,1.2037703,0.37725714,0.13641438,-0.19681197,1.0610852,0.6760603,0.44371936,-1.0226402,-0.3175977,0.8116723
social_behavior,-0.07640092,0.35825077,-0.14378707,-0.12715818,-0.922853,0.28148085,0.45833042,-0.9683884,1.1521884,0.0391062,0.47067124,1.2291226,0.11054985,-1.1268626,0.3225954,-0.01424372,0.35809076,0.62251896,0.5611914,1.6930122,-0.93160003,-0.67912835,2.0063555,-0.2553553,0.26302654,-0.34461424,0.22042707,0.48938936,0.557244,-0.7977443,-0.42458975,-0.18724893
spatial_concept,0.7556364,-0.75904876,-0.55223924,-0.79938173,-0.73870784,-0.833857,-0.20414856,0.23230977,1.6863377,-0.18928051,-1.2293619,0.2524543,-0.37780607,-0.9979229,0.1481618,0.63134205,0.3704031,0.71744764,0.6913047,1.3104016,-1.231422,1.0988346,1.8466249,0.089452125,-0.24760926,2.2483387,1.6935507,0.8220623,0.59276515,-1.2286093,-0.154981,-0.25945887
steroid,1.1668364,-0.8920767,-0.24054456,-1.2101586,-0.37501445,-0.7629539,0.4052342,0.6122135,1.6159271,-1.4457165,0.24615237,0.11026565,-0.38430938,1.0248744,-0.34232393,1.683297,1.010899,1.1454049,-0.13081183,-0.35484546,-1.0298675,-0.9921311,2.2308867,1.1995848,-0.4307744,0.56311977,0.43292087,0.9536473,0.6423691,-1.0913792,0.50902605,-0.19677411
substance,0.18392135,-0.6262043,-0.54814345,-0.7546851,-1.5679897,-1.014934,-0.39398977,-1.335201,1.9150449,-1.0561347,-0.11687134,-0.8609275,-0.61364025,-0.51855177,-0.7140292,0.4995278,-0.22935499,0.48815104,-0.657855,-0.13292974,-1.6439308,-1.060146,1.6586819,0.77735,0.49830964,-0.17653865,1.4652762,0.549606,0.16072783,-1.3198086,-1.4000776,1.8955685
temporal_concept,0.09395069,-1.0520115,0.2442769,-2.3002276,-1.3912107,-0.8924447,0.72842824,0.22645138,0.96543545,-0.3048838,-2.0789533,1.0185478,-0.20954502,-0.71243143,0.2981305,0.06945238,-2.0432646,1.9095833,0.97352546,-0.12256273,-2.1906595,-0.20206642,1.7751917,-0.3904675,-0.21139231,0.15655632,-0.4102421,0.66592383,0.96309185,-1.1411552,0.20982449,0.30748662
