,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.6317538,-0.21626312,1.1886692,1.8689958,-0.10973946,1.7670724,-0.8754638,-0.2973728,0.16390705,1.4015579,-0.9863115,1.1189507,-0.4145878,0.5113201,-1.0894403,-0.20025864,1.6225891,0.22977804,1.3472922,0.30533442,-1.0170115,0.9704763,0.4365198,-0.09028632,0.9703509,-1.6720129,-0.6414805,-1.2858645,-0.082118206,2.0947447,1.1140493,-0.023221813
health_care_related_organization,0.37364212,-0.42885765,-0.118422985,1.4699774,-1.21867,0.75980204,0.9536522,-2.0240276,-0.13551281,0.89195585,0.5827264,0.24074094,0.35018566,-0.090916865,-1.030743,0.85203874,0.6118733,0.8982404,-0.06200573,1.000328,-0.76610446,1.3364272,-0.1203203,1.0837682,-0.41399038,-1.1216358,0.5517541,-1.9205761,0.51440096,2.0547707,1.2374041,0.009830303
hormone,0.21749029,1.7979575,-0.017385313,1.1480147,-0.52353346,-0.17012106,-0.10786615,-1.4444692,-0.19423144,1.877534,0.5864981,0.9256454,0.25854695,-0.5078283,-1.3246603,-0.2901642,1.3218007,-0.20935857,2.6862051,1.0924652,-1.3085097,0.031086748,-0.49604642,-0.6649703,-0.40542668,1.1697284,-0.19878198,1.5376009,-0.3651062,1.0336655,1.4928887,-0.18911996
human,0.9358363,1.2807949,1.2709514,1.671191,-2.5627244,1.0829864,-0.5696032,-1.6724718,-0.24854313,0.96186477,0.69443506,0.61772305,-0.2109173,0.95581,-1.1688209,0.99903166,1.2645118,-0.26930216,-0.9791694,0.6414178,-0.4746093,-0.080171965,-0.1609536,0.58242893,-0.6373688,0.048463307,-0.77650297,-0.7784302,-0.29479155,1.4059278,0.17852853,0.50462115
human_caused_phenomenon_or_process,-0.24414892,1.100802,-0.57334465,2.014727,-0.30277184,0.3465174,-0.6572632,-0.9670268,-0.02681361,0.28368583,-2.2036994,0.7339104,-0.39006147,-0.11514424,-0.9938985,0.7038086,-0.51572186,0.09051915,0.3854337,0.4397571,-0.6679779,0.7884961,0.3071764,0.23234908,-1.1123347,0.2930868,0.09753721,-0.66002244,0.25098738,2.4187882,1.5644706,-0.5612848
idea_or_concept,-0.3149358,-0.22466372,-0.16700098,1.3105592,-0.88384736,-0.2902393,0.27049005,-0.4195411,0.57488203,0.7555144,-0.047065727,0.4509723,0.36489975,-1.2607517,-1.1365097,1.2269686,1.1227949,-0.5589863,-0.00052977726,-0.37022245,-0.7855901,0.52724284,0.5932844,-0.20964022,-1.2440007,0.883058,0.45040807,-0.583389,0.018383907,1.3011707,1.0830593,-0.51892644
immunologic_factor,0.57607216,1.5281247,1.326154,1.2842592,0.2443357,0.43273783,-0.17268246,-1.2825292,-0.28242227,1.5512716,1.0414807,0.1872875,-0.3732508,-0.3731469,-1.5296332,-0.16473322,0.8490131,-0.09079151,1.4700168,0.6721967,-1.6558702,-0.31374246,-0.4858496,-1.0714589,0.09368467,0.4852273,-0.19893426,1.330728,-0.9608802,0.8674026,1.0497661,0.5910911
indicator_reagent_or_diagnostic_aid,-0.23551211,0.28243917,0.5913516,1.6954783,-1.4465151,-0.13210586,-0.122599006,-1.2629507,-0.9801648,1.905221,0.19643521,1.3784806,-0.7578791,0.23623666,-0.6748882,0.7611896,1.6430182,0.40740862,1.3040004,0.40655267,-0.70332396,-0.22954495,0.16875495,-1.3655754,-0.6460803,0.3985896,0.2300939,1.1171191,0.05102786,1.5628984,1.0248893,-0.23250543
individual_behavior,1.7303972,-0.29509288,-0.54149926,1.2837651,0.8110286,0.17172876,-0.17671204,-0.87266463,0.59412235,0.24190213,-0.5495758,-0.05751633,0.11486506,-1.4715565,-0.88527095,0.6100033,0.27652523,-0.46876884,0.49406117,1.8716013,-0.5761444,-0.681429,0.5344071,0.580062,-0.72805023,-0.9965025,0.3857811,-0.12758386,0.7262595,1.2288657,0.965941,0.4129167
injury_or_poisoning,1.88479,-1.1586187,1.2684124,0.8826618,-0.65465105,-1.2965229,-0.88163495,-1.3767855,0.1843946,-0.39685676,-1.8635379,-0.72389776,-0.7071683,-0.42952883,-1.6511923,-0.9433747,0.27656356,0.89468795,0.44888613,0.25603896,0.7508027,-1.2107166,0.13374083,0.7322044,0.19305685,1.2346332,0.5718606,1.2828469,-0.58749384,2.0397923,0.808784,-0.9624859
inorganic_chemical,-0.66985327,0.27900562,-0.1292652,1.5658276,-1.5956999,-0.23280105,-0.13209863,-1.1823684,0.51561004,1.9862502,0.39616457,0.85662353,-0.32631984,0.6420394,-0.6715941,1.2538574,1.7764928,0.6045326,0.7705858,0.5840381,-0.86534077,0.25988698,-0.3730695,-1.3037535,-0.46574762,0.3941269,0.5219098,1.4515657,-0.16381806,1.7801372,1.087481,0.00077536015
intellectual_product,-1.325988,0.02693716,-0.7749197,1.2074882,0.710145,0.3797614,0.75144464,-2.1153178,0.020388339,1.02751,-0.68988866,0.6595428,-0.56000817,-0.14739941,-0.9029123,1.5249007,0.82439786,0.3910926,-0.039716497,0.3643123,-1.3665036,1.2648368,0.9935622,0.85500634,0.29907808,0.6389969,0.79725784,-1.2692837,0.2878687,1.4395747,0.11671282,-0.38929078
invertebrate,1.2791445,0.97276604,0.91307294,1.8991781,-2.3925865,1.9909611,-0.6787778,-0.9195405,0.32392845,1.1367797,1.5184736,0.5918728,-0.42867932,0.01876954,-1.8234297,0.9583781,1.5704732,0.28721878,-0.0832428,0.5355968,-0.1637244,0.023634482,-0.23899044,-0.19442534,0.017511714,0.18413465,0.07419978,-0.35853714,0.17668705,1.4089277,1.1960212,0.41724744
laboratory_or_test_result,2.0847769,0.23278435,-0.116163604,2.0356991,0.049969006,-2.292219,-0.88010776,-0.7976798,-0.5292908,0.18638194,-0.29112938,0.35431752,-0.25593278,-0.68066716,-1.0460093,0.5550594,0.44209513,-0.7283828,0.013711045,0.3863385,-1.1200571,0.2770568,1.6275089,0.45898208,-0.08017247,0.26199973,0.7300042,0.5217193,1.174266,1.5565505,0.35995594,0.07057356
laboratory_procedure,1.4475304,-0.48252773,0.24209185,1.2965662,-0.35784903,1.1169866,-0.889915,-0.5553392,0.6534213,0.803014,-1.4231992,0.8149912,-0.5814394,-0.36689338,-1.232932,0.22078493,1.644139,0.22404441,-0.092113435,1.1681974,-0.94709545,0.62887037,-0.068382174,-1.1604607,0.2983736,-1.3933868,-0.65515524,-2.0708232,1.7109134,1.8871453,1.4872596,-0.58748674
language,0.84952456,-0.73502725,0.4982445,2.5308018,-1.6081715,-1.0088073,0.68160987,-2.5654087,0.9004718,1.0907462,-0.6224417,1.5523164,-0.19780685,-0.33928028,-0.84670776,1.083777,2.2899659,0.4411312,0.4920759,0.7018831,-1.7800394,0.31443664,-0.116698526,0.11786722,-1.0507009,-0.22284669,0.5298669,-0.32781032,0.25863513,2.0106049,0.16835526,-0.03598478
lipid,0.7874136,1.3424563,0.32755882,1.6058035,-0.54628253,-0.4028091,-0.10803393,-0.8596387,0.18770163,1.8005108,0.7622999,-0.28608313,0.816914,0.49419656,-1.3403974,2.4607065,1.0189002,0.3299818,0.9726348,0.5688409,-1.1102937,0.25847104,-0.055956822,-1.1623814,0.7021746,-0.5547743,0.97021735,1.4497464,-0.9078285,1.1773009,1.8662568,0.07636586
machine_activity,2.1575053,0.88099706,-0.12723978,1.0510112,-0.16813757,-0.35587013,0.5336461,-2.3257837,0.67180777,0.21947318,0.53838056,0.52874374,0.0027970471,-0.9137616,-1.7679715,0.45156667,1.4383602,0.6353853,-0.57079875,0.2539624,-1.4143748,0.16051015,1.3632436,-0.4772688,-0.5288346,-2.8945642,0.23705146,-0.89958537,-1.6660894,2.2976456,1.2145933,-0.33886528
mammal,-0.11043512,1.4211125,0.20359321,0.93447214,-1.856657,1.4904577,-0.9648403,-1.4928187,0.2533428,0.66083187,0.7315713,1.22335,0.29112586,0.84105605,-0.7689727,1.6409543,1.479539,-0.5995188,-0.2041307,0.32544953,0.14041959,0.1383168,2.2411232,0.49399394,-0.48799473,-0.52211213,-0.14704435,-0.7640452,0.8951273,1.4179529,1.2840292,0.03225416
manufactured_object,-1.2542775,-0.38562724,-1.0143902,0.7000411,0.49814782,-0.07076427,0.66024053,-1.4087157,-0.6512869,0.94599557,-0.50065684,2.602918,0.058762766,0.14459956,-1.4516451,1.0299643,1.2027904,0.24087895,0.45528534,0.8105082,-0.3711374,0.7645554,1.5168045,0.23606272,0.71597385,2.7872427,0.56227183,0.30922392,0.78076065,1.8009286,0.21057853,0.008757176
medical_device,-0.83150506,0.84870714,-0.4845217,0.9357244,0.29112682,0.8045133,0.5917679,-1.9601438,-0.9426489,1.315691,-0.38648853,1.4338659,0.025129743,0.41913137,-0.71067655,0.0555436,1.4408365,-0.5367268,0.11653546,0.3329873,-1.3645568,1.3578459,1.5015378,0.42558557,0.2050828,2.0249336,0.13360651,0.46857154,1.9457102,1.6703804,0.60211575,0.43950093
mental_or_behavioral_dysfunction,1.2212013,-1.3377833,0.3460397,-0.3550061,-0.5354649,-0.12413233,-1.4428825,-0.75250965,0.4906742,-0.22090945,-0.78712577,-0.5139692,-0.29464066,0.99788266,-0.6833317,-0.5411212,0.93107957,0.283445,0.70942086,0.37867934,-0.18588383,-1.8240161,1.6210375,0.12756792,-0.4204269,0.19474645,0.85329115,0.90434855,-0.18785386,1.5218301,1.0301323,0.3657365
mental_process,-0.8519486,-0.08613998,-0.88074046,0.39310727,-0.736515,-0.16001551,-1.5409042,0.17693163,-1.4696002,-0.8107135,-0.6018945,0.09260043,-0.18957481,0.5120176,-1.3659644,-0.36237565,1.2872117,0.8393996,0.5985626,-0.79463583,-0.011312723,0.12337615,0.27370495,-0.049291015,1.3615477,-0.5628141,-0.5738762,-0.18594041,-0.047707327,1.2328476,0.85039145,0.46694288
molecular_biology_research_technique,2.0818083,-0.6068593,-0.9397863,1.8267581,-0.46861404,0.7803661,-0.007167342,-1.145486,1.3312697,0.26105297,0.20818514,0.64868987,-0.53766006,-0.1872461,-1.5262176,-0.28208402,1.3250839,0.8395123,1.3158762,1.139718,-0.94145995,1.5605105,-0.086396135,-0.12176375,0.9785565,-2.4194372,0.62168276,-2.022051,0.18375598,2.155088,2.4862607,-0.58013433
molecular_function,-0.12714034,-0.691927,-0.52982175,0.9607794,-1.2249525,-0.06312415,-2.0470507,-0.13636404,0.37104294,-1.5199941,-1.2551417,0.729652,0.8271761,1.8250002,-1.3881922,-0.5856969,1.1692709,1.9245844,-0.119020954,0.7424237,-1.1261612,0.011098766,0.42639676,-0.5802955,-0.63289297,-0.2424224,1.7855728,-0.32374573,-0.96500814,1.3253989,0.53751665,-0.94624084
molecular_sequence,0.33070278,-0.007519516,-0.6950599,1.8323921,-0.5021813,-0.8533544,0.4704939,-1.4573196,0.6262355,0.44991964,0.57225674,0.31837988,0.082689606,-0.29527837,-0.77476436,1.3009399,0.43928954,0.56751186,1.2203662,0.9481496,-0.7205765,2.2009516,0.13586284,-0.022259846,-1.7849602,-0.1489617,-0.041716293,-0.748115,0.55566597,2.0137575,1.4791623,-0.5349608
natural_phenomenon_or_process,0.61147666,1.1519837,-0.3773081,1.1006769,-0.6878526,0.495618,-1.6309806,-1.3915174,-0.04390806,-1.1168443,-1.2051525,0.36037967,-0.22328675,1.5468465,-0.902799,0.65515435,-0.037831143,0.7586383,-0.4488049,0.79622227,-0.19440931,-0.8489906,0.31718996,-2.0065012,-0.33651072,-0.5226158,0.7200144,0.35879722,0.1818727,1.6679349,1.9329057,-0.037463725
neoplastic_process,1.4889207,-1.8741289,-0.9590961,0.12708084,-1.354346,-0.390546,-1.2445997,-1.1026256,-0.2725208,-0.26692852,-1.2164721,-0.21777706,-0.30571193,1.4926327,-1.4765383,-0.66720533,0.27348182,0.30449763,0.7084482,0.25639337,-0.20328966,-1.9631779,0.1747994,-0.20453668,0.024698345,-0.37870336,0.058490634,1.0593235,-0.22553371,1.6139,0.43731925,0.99939924
neuroreactive_substance_or_biogenic_amine,0.31165946,1.0797926,0.82461476,1.3652791,-0.8202653,0.4820924,0.055125657,-1.6039122,0.5067182,1.7429912,-0.019898657,0.58657545,-0.22693771,-0.5298486,-1.1505883,-0.5266348,0.8916632,0.88790137,2.6683745,0.633337,-1.9562627,0.3060109,-0.8021074,-0.098059274,-0.10252998,0.18926285,0.0660212,1.5474503,-0.5243186,0.9810946,1.2248858,-0.4402246
nucleic_acid_nucleoside_or_nucleotide,0.080155775,0.6697074,0.27500203,1.2718475,-0.5891097,-0.4037906,-0.026864814,-0.89702505,-0.35123837,2.026787,0.28763357,1.1924957,-1.0877923,0.052282747,-1.0856849,1.5612884,1.2653607,0.14208344,0.90823305,0.93009925,-0.50151724,0.3140386,-0.8159576,-1.7925724,0.23926103,-0.3382636,0.16294381,1.0807018,-1.4996458,1.6339517,1.1944537,0.4283611
nucleotide_sequence,0.37695706,0.05964082,0.27500126,2.4884489,-0.90177107,0.6267563,0.22043476,-1.874459,1.3339742,-0.42116788,-0.7348047,0.27082062,0.36560392,-0.40541834,-0.8441099,0.58672166,0.71160436,0.40774927,0.66855425,0.3824291,-0.44024974,0.9383754,-0.25330698,0.50797886,-0.8421442,1.0791979,-0.30240038,-0.56713575,0.7946334,1.3155193,1.398646,-0.68642724
occupation_or_discipline,0.13435291,0.5115033,0.12743637,0.029238416,0.12345185,-0.34722823,1.4728221,0.16569172,-0.2720379,1.1124082,-0.20540366,-0.35825062,-0.56884146,0.553212,-2.8717268,1.1808432,0.9665517,-0.11078372,-0.44144642,2.617137,0.3117245,0.6227995,1.2341535,0.18163212,0.09566288,0.30083185,0.5344781,-0.61680055,0.29160187,0.4733291,-0.13573138,-0.3314167
occupational_activity,1.1917292,-0.3610037,-1.1435912,2.027053,-0.32629147,0.2749711,0.09875145,-1.8316576,1.1668471,0.4764371,-0.6946407,1.3915383,-0.601219,-0.046950106,-0.781173,0.1974946,0.7380701,0.04209981,0.53563416,0.8619257,-0.5695486,1.8631461,-0.14949094,0.032824904,0.5607022,-1.9438578,0.6678362,-1.6676044,1.2620049,1.8825362,0.8633522,-0.052747864
organ_or_tissue_function,-1.2572423,0.22151458,-0.29927185,0.4612752,-1.0317938,-0.4246302,-1.889784,-0.37273437,0.8741054,-1.1708676,-1.1904718,0.17177776,-0.08965855,1.0180571,-1.521405,-0.97363317,0.8391621,0.96792036,0.30996427,0.5114257,-0.2772973,0.09611016,0.8630611,0.1649397,-0.5909196,-1.1929556,-1.2693853,0.20193374,-0.33244616,1.5130748,0.99029976,-0.63894266
organic_chemical,0.044047046,0.20083036,0.5132876,1.5095733,-1.0054189,-0.24993922,-0.23538554,-1.077791,-0.38055554,1.839851,0.18194185,0.59319997,0.047405526,-0.9335069,-1.032171,3.0148804,0.937711,-0.41118228,0.70218307,0.10560864,-1.1050719,0.2389177,0.054465838,-0.93010706,0.007892716,0.08996228,0.92428553,1.4598842,0.35195816,1.5834816,1.163638,0.3966594
organism,0.045818135,0.23548475,-0.43989232,1.1261641,-1.4490439,2.9958193,-1.1123407,-1.0985667,-0.22117351,0.9685832,1.7821703,0.37231722,-0.41499004,1.0915902,-1.1941762,1.4331863,-0.09906451,0.40561453,1.4162303,0.9641513,-0.5676401,-0.2767943,0.6545118,0.3195162,-0.75537765,0.17028485,0.35650352,-1.4038146,0.33266136,1.811295,1.0437287,0.7886119
organism_attribute,1.6936725,-0.68075037,-0.13153978,0.45316815,-0.9230075,-1.29552,-0.8247255,-1.9294325,-0.83354783,1.164052,-0.93962705,1.1943911,0.812563,1.0214039,-0.7704753,0.6545105,1.0708767,2.2295437,1.4057297,0.8501248,-0.6294482,-0.116800696,0.9051473,0.2761444,0.37560615,-0.2600043,0.88031805,-0.061033074,0.26857114,1.2710038,1.8519263,-0.1439151
organism_function,-0.96068,-0.25081435,-0.24379759,1.027043,-0.7416412,-0.6928679,-2.2080429,-0.44561642,0.1702861,-1.2292161,-0.9043378,-0.15659864,0.4012721,0.29380277,-1.1289039,-0.8956561,1.3388381,0.7676809,-0.3249603,-0.37803262,-1.474674,0.22607644,1.2603921,-0.9063883,0.22260134,-0.21279714,0.49261275,-0.16143009,-0.5569882,1.2490292,0.58879644,-0.30588627
organization,0.50282687,0.444785,1.2667735,2.3191423,-1.6940955,0.8466179,1.4553835,-1.0280873,0.2639218,0.78268576,0.17642644,-0.8783752,0.1591221,0.010797922,-1.1194376,1.0826689,0.5783445,0.86928964,0.24393566,1.0274496,-1.0530154,1.2846657,-0.06440242,0.7039841,-1.8878016,-1.1425338,0.5620663,-1.9997679,-0.21101187,2.0508354,0.9894412,0.2913325
organophosphorus_compound,0.5427413,1.1930257,0.1869709,1.1628251,-0.8444438,-0.46736652,-0.30917668,-1.3652239,-0.08566758,1.6597275,0.81634986,0.5140968,-0.7089982,0.59532183,-0.8089572,1.6133226,1.7938055,-0.1328289,1.5510758,1.4085772,-0.30672595,-0.01791798,-0.1667542,-1.0628275,-0.2622885,0.20595151,0.43001768,1.0155122,-1.496235,1.1383917,1.587019,0.44118783
pathologic_function,1.5939469,-0.84259075,-0.12445193,0.15906687,-1.1058344,-0.5363918,-1.7265774,-1.2899365,-0.63959175,-0.42215115,-1.0426567,-0.84552497,0.12626344,1.4903667,-1.2858754,-0.56133235,0.8368772,0.47457913,1.1859999,0.22728601,-0.15348676,-2.1709566,0.89782184,-1.1314213,0.41664112,0.03804774,2.4068482,1.0511421,1.4064611,1.4078745,0.78492934,-0.11435798
patient_or_disabled_group,2.4823291,0.4717186,0.40637445,1.6218525,-2.273927,-1.3557093,1.7413056,-0.34941164,-0.44489053,-0.13229239,1.2752202,0.54917437,-0.008054776,0.023460923,-1.6829318,0.8340735,0.77879006,-0.04548015,0.89991844,0.64804167,-1.044831,0.30851075,0.18014127,0.98286694,0.43285105,1.2822282,0.4433641,0.7090995,0.24304534,1.7091507,0.06216801,0.10681141
pharmacologic_substance,0.26302868,0.33742064,0.16656202,1.5912255,-0.80154055,-0.27501926,-0.4267497,-1.3360081,-0.3775185,1.9238979,-0.038788382,2.101792,0.27969766,0.3183072,-0.8326609,-0.8086585,1.601584,-0.20176823,2.2799375,0.28760344,-0.49000743,0.7895048,-0.21115793,-0.9165079,-1.1951416,0.1442474,-0.49467462,1.4471601,0.11157149,1.5385842,1.1993065,-0.16700155
phenomenon_or_process,0.17621861,0.6835038,-0.4129582,2.311568,-0.21953112,0.37598285,-0.9578782,-1.2829305,-0.11517419,-0.98420364,-1.7993677,0.74128836,-0.5408121,0.4117868,-0.24801484,0.4379427,0.23455459,0.5599026,-0.40561378,-0.23698837,-0.54593974,-0.5467974,0.69004875,-0.2233509,0.7181524,-0.49925357,0.44410524,-0.19580257,-0.20829594,1.6092262,2.4662328,-0.033450797
physical_object,-0.26701468,-1.9276059,-0.41248,2.462583,-0.644103,-0.11526607,0.6346041,-0.4463813,-0.87406135,2.2839098,-0.72622895,1.4053687,0.1518056,0.06848791,-0.46196738,1.1630569,-0.35245585,-1.9909114,-1.4549071,0.5543024,-0.43850803,-0.07359122,0.3641668,-0.40270016,-1.2867953,1.7206304,0.7901745,0.016433703,-0.91596633,1.6309037,2.006498,-1.0143424
physiologic_function,-0.8325746,-0.10903194,0.003737609,0.76927215,-1.3001044,-0.5361127,-2.013966,-0.36208928,0.2858491,-1.4803222,-0.8520366,0.2567774,0.4563826,0.6517233,-0.61182505,-0.6772576,0.7954837,1.0624001,0.47704148,0.73170054,-0.93995005,-0.15016165,1.3270172,-0.42189658,-0.3581204,-0.692011,-0.92473006,-0.7040721,-0.4150942,1.6311481,1.1371084,0.5066418
plant,0.4635469,1.7129701,0.241006,1.1629796,-1.9139582,1.8061423,-0.6393243,-1.1511542,0.14532715,0.8723708,0.5503497,0.080600835,-0.2937855,1.5925806,-0.67114043,1.065873,1.0869781,-0.48276502,-0.46233663,0.54928476,-0.41646257,0.20309398,0.47364035,0.43107754,-0.32113475,0.66926,0.4483888,-0.80133873,1.0365297,1.9542218,0.6274806,0.16338848
population_group,2.270266,-0.87563866,0.9252617,1.9305838,-1.838628,-1.6830024,1.1864012,-0.15574458,-0.2839507,-0.15339257,0.47633,1.9864651,-0.82194304,-0.7172914,-0.6440177,0.12533318,1.6957531,-0.43953156,0.7346589,1.006379,-0.6829776,0.472508,-0.07716051,0.5125803,0.066730216,0.83433145,0.19092232,0.27420732,0.12544298,1.5565802,1.1627413,0.35346934
professional_or_occupational_group,2.4479558,-0.5427423,0.4355223,2.0776777,-1.9584304,-0.061831184,2.1657987,-0.6435872,-0.5137496,-0.1753293,0.4695265,0.11766171,-0.26726097,-0.16184111,-1.5114797,0.37314275,1.373214,0.39497623,0.43434533,1.1037031,-0.7364488,0.79087585,-0.16535299,0.70041275,0.38604113,0.732512,0.28824243,1.0058609,-0.76632255,1.4277705,1.3157182,-0.33347237
professional_society,0.04165133,-0.42666796,-0.093444705,2.0395334,-1.506461,0.52683973,1.5688609,-1.3956695,0.7462658,1.0016501,-0.12252749,0.22701201,-0.21962918,0.69000417,-1.7832638,0.94763976,0.6792804,0.68789077,-0.38157257,0.65663064,-0.7717714,1.8043866,-0.39542562,0.60848284,-1.2838788,-0.5485073,0.6056399,-1.8220798,0.21861689,2.2334921,0.35221407,0.8457174
qualitative_concept,1.2292919,-0.70827013,0.41656297,1.394526,-0.7148201,0.12301645,0.12814206,-1.1406869,-0.27986798,0.06376152,-0.61709094,0.83143485,0.095707886,1.2019596,-1.6388937,0.8358938,1.2419868,0.58192736,0.45141852,1.6779752,-1.3909149,1.1939135,0.9071165,2.3573055,-0.7433261,2.0439935,0.72382367,-0.14235461,-0.8099686,2.308928,1.8480732,-0.0056653586
quantitative_concept,-0.37584293,-0.6160365,0.28694734,0.7377579,-0.76535136,-0.0030416541,0.37094346,-1.2824019,0.66831166,1.4965552,-0.63501394,-0.07522494,0.27593762,-0.56837684,-0.04848114,1.1700703,1.2607552,0.63537425,0.38556957,2.0399938,-1.2121418,-0.09085708,-0.0702879,-0.87988424,0.93004656,0.7902819,-0.37337738,-0.710147,-0.34183407,1.8218747,2.0325365,-0.6108151
receptor,0.5216556,1.1097693,0.9400392,1.62942,-0.4660944,0.03633204,0.08838422,-1.3362226,-0.24072477,1.8068271,0.58550185,0.46305382,0.21797982,-0.53918225,-1.9525234,-0.51064456,0.9831352,0.5516694,1.8062205,0.941371,-1.3366317,0.23089981,-0.47931296,-1.6143637,-0.13596256,1.0287858,-0.4224561,1.5515573,0.11491121,1.0702494,0.4626214,1.1701603
regulation_or_law,-0.347398,-0.26592124,-0.66503054,0.16009109,0.084952846,-0.24899803,1.505535,-1.656927,0.8046028,0.8072808,-1.0812008,0.6634822,-0.118360244,-0.35091364,-1.1623961,1.4508184,0.93744195,0.7229175,-0.0135480175,0.55798024,-0.859027,1.3717169,1.7861077,0.43526796,0.6600883,0.48501655,0.04347995,-0.74650425,0.056310363,1.2127153,0.57820344,-0.101239525
reptile,0.41150752,0.6525491,-0.13317713,1.2154106,-2.1854618,2.0465155,-0.7750011,-1.6642009,0.976777,0.9162113,0.75710744,-0.12611677,-0.810316,0.3911624,-0.72296274,1.4498174,1.448467,0.44344655,-0.24982059,0.7223483,-0.66500473,-0.21393543,-0.15462573,1.417226,-1.2388214,0.7030203,-0.04131151,-0.47283372,0.049163517,1.8176856,0.7220891,0.38006327
research_activity,1.8479323,-0.90753573,-0.91307044,1.5211853,-0.56407106,0.16044213,0.10596333,-0.83930796,-0.13851199,0.31868824,-0.4038196,0.97629,-0.8230698,-0.66806275,-0.8808404,0.3814653,1.7058865,0.43248743,0.81222564,1.13274,-0.4893643,1.8546716,-0.11635197,-1.5910041,2.4240518,-1.6108352,1.5951654,-1.7970273,0.41861334,2.3540003,2.0456402,0.6766402
research_device,-1.5533271,0.4528766,0.4518182,0.9688124,-0.17293203,0.52147686,0.50909156,-2.2316077,-0.94795704,0.6933288,-0.36848193,1.6780661,-0.6452144,0.20883177,-1.1459748,1.6654346,0.38774496,-0.36826295,0.9112715,-0.07241212,-1.9105114,0.98423225,1.2371961,0.4762904,0.47512788,2.2169514,-0.5435838,0.9713129,1.0938991,2.4209383,-0.23476976,-0.6919104
rickettsia_or_chlamydia,0.054570537,1.2306345,0.3072875,1.5385267,-2.1627197,1.608529,-0.79637843,-1.0963669,0.35371265,0.60800374,0.61089814,1.1877798,0.3221649,1.154519,-0.866461,0.62777805,1.9836323,-0.8010518,-0.123617485,0.8588989,-0.3608372,-0.1032663,0.90145624,0.63246006,0.27573767,1.8114363,-0.33722785,-0.22071445,0.6478756,1.1347579,0.7251773,1.092727
self_help_or_relief_organization,0.015669467,-0.39775392,0.9823684,0.8058235,-1.2294968,0.95225567,1.0829834,-2.3960667,-0.32370824,1.0960683,0.39569342,0.039707135,0.2558151,0.32662818,-1.1447648,1.0544407,0.70424867,0.28484178,-0.036446515,0.99365914,-0.7768175,1.2656242,0.22846419,-0.080419816,-1.6978662,-1.0818594,0.5188491,-2.1994724,-0.015032155,2.1171672,1.773136,-0.27406132
sign_or_symptom,1.0582256,-1.810352,-0.0952029,1.6316676,-1.171672,-1.640443,-0.2647923,-0.6010053,0.5148491,1.1229527,-1.1533028,-0.3427439,-1.0139256,-0.896797,-1.1384418,0.43955588,0.8132588,-0.23552817,0.39237136,0.91949016,-0.4969217,0.21865878,-0.0107407,0.7807986,-0.24497105,-0.33060637,0.78668934,-1.3193297,0.5170523,1.8003604,-0.0006941131,-0.14013596
social_behavior,1.3506536,-0.28954092,-1.1250407,0.9648272,1.1283636,-0.753744,-0.035104234,-1.1911342,0.19584677,0.40516457,-0.47560504,0.09520474,-0.40318152,-2.3323982,-0.5320532,0.89312446,-0.18604812,0.010303678,-0.23832174,1.648483,-1.4380872,-1.0355766,0.41335255,-0.33325997,0.30811262,-1.1340868,0.5433232,-0.11183774,0.21897452,1.909849,0.56803274,0.4304913
spatial_concept,0.84359443,0.29556087,0.22355552,1.9905804,-0.15893452,-0.39642316,0.5317262,0.019598575,0.1449674,-0.13429038,-0.35240054,0.6324336,-0.8107043,-0.527809,-0.76220256,1.0998243,0.33184054,-0.47213122,-0.4971101,1.2651246,-0.6128329,1.0215502,1.3699396,0.09042618,-2.0629992,0.68067354,0.67764795,-0.8937266,0.6954991,1.6582694,0.64418685,0.24370928
steroid,0.2856692,0.62568384,0.36759964,1.4942539,-0.5360065,-0.4575763,-0.18150888,-0.9619503,0.7669242,2.3534617,0.18995944,0.31794712,-0.74707055,0.4105134,-1.2100666,3.3429108,1.9826909,-0.16377257,0.6474865,0.836386,-0.5073789,0.61676645,-0.98044,-1.560443,-0.34363136,0.08075178,0.6008593,1.4030915,-0.9207296,1.8722315,0.6303206,-0.27798042
substance,0.33723307,-0.58283174,-0.8378557,1.8253963,-0.3638464,-0.627175,1.2708966,-0.5904492,-0.562965,2.3221822,0.3377001,2.2714686,-0.33656117,-0.15004893,-1.4598049,0.6673131,0.25548768,0.3470844,-0.16064842,0.2933137,-0.18800597,0.38909942,0.3218185,-0.51236004,-1.0639915,0.6246664,1.1678492,0.84308535,-0.879872,1.8831077,1.5467625,-0.41088197
temporal_concept,-1.3124834,-1.0347244,-0.47912443,1.8313956,-0.56989294,-0.9438078,-0.11096541,-1.6898924,-0.06492478,0.9389621,0.039433595,0.78161675,-0.55004686,-0.7891762,-0.46496874,0.65547705,0.4830886,-2.1558309,0.31702393,1.5043336,-0.122140065,1.18935,-1.3010111,-0.042367984,-0.879569,-0.005847307,-0.016117092,-0.3227727,0.44892976,1.640377,1.6932998,-0.91930634
