,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.6809382,0.6227385,-1.4518281,0.2851302,-1.4656436,-0.5234102,1.1106479,0.7245807,1.1017864,0.31222674,0.72548187,-0.38701525,-0.30483252,0.5199612,-1.2714459,0.78523946,-0.7627157,-0.121882856,-0.5522699,-0.8226603,0.53841996,-1.0103267,0.20665887,0.3148071,-0.29051414,-0.42215583,0.02193106,-0.5506694,1.2173077,-0.15856142,-0.5034732,-0.43477488
person66,0.91880065,0.15369888,-0.19645843,0.05161369,-1.4357226,-1.4107966,1.3421118,-0.19686958,1.3731533,0.57603544,0.4965728,0.018924732,0.75692034,-0.9398151,-1.6920882,0.90689987,-0.16405345,-0.43601668,-0.21659593,0.5737865,0.7458188,-1.4450755,-0.34124374,0.6354621,-0.25390616,-0.6118144,-0.23258206,0.34279296,-1.0255634,-0.88203305,-0.362733,0.022729436
person67,0.6757344,0.3332982,-0.037482545,-0.27776447,-1.5632719,-0.60735285,1.3832337,0.47081956,0.44625208,0.3614015,0.5418995,0.4699499,0.328922,-0.5298226,-1.4220132,0.92218405,0.90316206,0.08859108,-0.09829763,-1.2473664,0.5138965,-0.8025535,-0.038201213,-0.40149426,-1.352779,-0.9421369,0.24429384,0.1375752,-1.224522,0.19082884,-0.4528054,-0.55412954
person68,-1.2454722,0.62838936,0.49352172,-0.24993062,-1.9033811,-0.6080902,1.1566621,-0.50404376,0.4879431,0.33930072,-0.68721133,0.039499566,-0.46246946,1.3527311,-1.28215,1.1161146,-0.3065053,0.16426401,-0.6891048,-0.18706651,0.7562987,-1.1781783,-0.010785523,0.19828439,-1.1819274,-0.81133044,0.0046550157,-0.9421977,0.9048964,-0.72013444,-0.5814364,-0.25292358
person69,1.1652333,0.536607,0.8599413,-0.14276494,-1.6088735,-1.8196981,0.9896235,0.13499737,1.4687715,0.42993668,0.6964552,-0.26384416,0.53017706,-0.6570354,-1.3488312,1.0831017,-0.37029633,-0.9226765,1.1394732,-0.2221175,0.80968827,-0.45995402,-0.030784043,1.2142628,0.03641104,-0.4240632,0.2732151,0.721296,-1.0976298,-0.47051534,0.36861044,-0.0063681346
person7,-0.1479258,-0.29558983,0.2722275,0.3182128,-1.3094836,0.00082650833,0.82850987,0.3183157,-0.7918473,0.6440868,0.6649991,0.34611696,0.501017,-0.18875596,-1.5591532,0.6233041,1.4718792,1.2280385,-0.062064778,0.06384795,-0.34078807,0.13645141,-0.610406,1.2441353,-0.7618994,-1.6731274,0.37623155,0.78781825,-1.0077009,0.6840058,-0.11908106,-0.80126756
person70,-1.2381878,-0.4858035,0.09091529,-1.3659654,-1.4166938,-0.48103154,1.1289912,0.70373935,1.0491586,0.31985584,-0.0021504837,-0.3289094,-0.418995,0.3841829,-1.25988,0.93468344,0.025297577,1.0077243,-0.21777533,0.04304324,0.59516823,-0.80519116,0.4120055,0.34427422,-0.3348779,-0.6565154,0.27084693,-0.97771364,0.75770223,-0.07869355,-0.042142145,-0.32380334
person71,1.1728585,-0.43160683,1.4155917,0.37233678,-1.2728425,-1.5661751,1.1282487,0.17384958,1.4501808,0.34406355,-0.008417405,-0.0752174,0.52019113,-0.09850967,-1.8522455,1.05994,-0.3063183,-1.3598099,1.0847391,-0.23398943,0.7954633,-0.3441348,-0.14940126,0.95376796,0.0035887877,-0.60513675,-0.10891175,0.40073416,-1.1996568,-0.4636321,0.39202073,-0.2867318
person72,0.93594646,0.34353393,1.9048003,0.81156343,-1.5995697,-2.3884337,1.0356977,0.87866676,1.2692528,0.12696497,-0.09524743,-0.44193578,0.6417639,-0.22415046,-1.5641023,1.4462922,-0.26385117,-1.1554888,0.1260194,0.56121266,0.9917074,-0.5834733,-0.14551435,0.3592119,1.1025872,-0.8557083,-0.2319815,1.0706171,-0.886968,-0.54987377,0.04318907,-0.011328816
person73,-1.0243769,-0.43958303,-0.7392233,-0.98505926,-1.569185,-0.06879912,-1.1603867,0.329183,1.1429383,0.13316427,-0.17894912,0.268674,0.50146425,0.24623863,-1.3800168,1.7178702,0.23039126,-1.0755731,-0.64622754,-0.28034493,0.74557143,-1.4806637,-0.026514903,0.87860817,0.26094756,-0.55976725,0.6527455,-1.4948667,-1.0188494,1.131055,0.06574028,0.19105564
person74,1.2276287,-0.22533235,-0.14484955,-0.78459316,-1.542155,-0.60959554,1.0653543,0.2954301,1.1556073,0.25788963,0.5426169,0.63227844,0.86571014,0.114417955,-1.4772738,0.8096317,0.3703019,0.26795256,-0.967804,-0.07987032,0.5196436,-1.126685,-0.83817136,0.67302287,-0.43375444,-0.638473,0.4507302,0.7161619,-0.9478782,-0.38564593,-0.13259584,-0.5871942
person75,-1.0221579,1.2009075,0.2562449,-0.34774497,-1.4481261,-0.5165503,1.1485707,0.59501106,0.73545533,0.4445704,-0.33596024,-0.311013,-0.42363492,-0.611383,-1.053397,1.5190787,0.44390434,0.91708004,-0.21166696,-0.08674668,0.5730115,-0.600708,-0.25365707,0.7030962,0.20587501,-0.7291325,0.1465077,-0.8677077,0.8566962,1.3145596,-0.35868996,-0.26537597
person76,-1.1314353,0.036853343,0.51830584,-0.27650452,-1.9768027,-1.1676579,1.0528404,-0.11840344,0.55062556,0.419411,-0.192122,-0.6512207,-0.20992546,1.0051832,-1.115651,0.87575376,0.011048661,-0.4355127,-0.20118247,-0.124847114,0.7987503,-1.1865456,0.0010420047,0.17919496,-0.9716127,-0.7864281,-0.46195504,-0.6726315,1.3094645,-0.68216795,-0.4400039,0.057094384
person77,-0.76087713,1.1295736,0.77279156,-0.34122717,-1.5797766,-0.7491451,-1.1299837,0.20694795,1.4709154,-0.03311309,-0.61291295,-0.33246797,-0.111115165,0.17664701,-1.181906,0.996369,-0.6440682,0.06414588,-0.24793059,-0.31448093,0.6841143,-0.6560033,0.37808877,0.6860936,0.5048857,-0.7135423,-0.15369199,-1.1795254,-0.87092096,-0.9841871,-0.07533043,-0.83980614
person78,1.1464798,0.35345212,1.9072981,0.50980747,-1.5329281,-1.4529012,1.1259729,0.33073288,1.1512089,0.5494847,-0.08976107,-0.24551316,0.49221998,-0.371626,-1.2788376,1.5786012,-0.59076786,-1.2294508,0.0044677467,0.56366765,0.9765008,-0.62157696,-0.62427545,0.7391606,0.72920644,-0.8779701,-0.29095933,0.6664994,-0.84904796,0.050710347,0.1547096,-0.22619875
person79,-1.2329386,0.11062597,0.40209568,-0.52794194,-1.7350477,-0.29196355,1.159149,-0.012825445,0.67139983,0.5119536,-0.13262752,-0.6518127,0.27663273,1.5584198,-1.659006,1.6401306,-0.09838991,0.10617312,0.6146866,-0.51952267,0.67695004,-1.191399,-0.07361844,-0.03968213,-1.2479674,-0.74203277,-0.4810203,-1.1330842,1.3614007,-0.42960367,-0.4788223,0.38209355
person8,0.14473656,-0.15951109,1.3230479,-0.3459414,-1.3541895,0.16096947,-1.5595338,0.29173183,0.42579395,0.10039452,-1.3932372,-0.22351451,0.40383878,-0.8030666,-1.6385434,0.67173517,-0.26865375,0.8820834,0.36850283,-0.41895652,-0.1189927,0.41390392,-0.5336108,1.7166461,-0.98086363,-1.3435858,-0.24611136,-1.3750545,-0.63044745,-1.0921593,-0.15178174,0.116662405
person80,-1.1711403,0.10330447,-1.2477926,-0.36558792,-1.8348824,-0.064044714,-1.3932008,-0.45431978,0.23439495,0.2549108,-0.24589416,0.2148736,0.68804353,0.88911986,-1.7731835,0.52691734,-0.68254197,-0.22351572,-0.7366214,-0.63503504,0.5987308,-2.1400187,0.5497866,0.47770825,0.39244103,-0.6005555,-0.43295673,-0.41201898,-1.5176741,0.84136343,-0.15722872,-0.8291432
person81,1.3561596,0.03366888,1.3738284,0.17497396,-1.3955786,-2.4542248,1.1876984,0.42754322,1.1424037,0.66086906,0.021607626,-0.25765234,0.7611405,-0.30292952,-1.8108754,1.4183577,-0.09191011,-0.91167057,0.37486705,0.5918533,0.9678281,-0.3244475,0.113455005,0.40403503,1.0988003,-0.7822138,0.07189095,0.5304461,-1.0705601,-0.37628236,0.15619883,0.015814826
person82,-1.5653317,0.2788138,-0.6717165,0.17274305,-1.9580505,-0.56937015,-1.5049833,0.6012718,0.82803184,0.5746935,-0.6574273,-1.2257842,0.94875056,0.77864444,-1.7797232,1.0958103,0.6084216,-0.4261065,0.51064694,-0.63416123,0.95969236,-1.516265,0.1597339,0.71120805,0.4138759,-0.45959523,-0.9772251,-0.6728472,-1.5323027,1.0985839,0.6099826,0.5070107
person83,-1.3804096,-0.4977366,0.19303843,-0.52442604,-1.7459365,-0.46128508,-1.1911818,0.41567025,0.6359454,0.5268803,-1.0678225,-0.36644828,0.4018701,-0.3479193,-1.0423576,0.86547977,0.5977141,0.23873623,0.17998433,0.28441772,0.73509514,-1.2767347,0.12619288,0.70982486,0.4542952,-0.43466917,-1.0907973,0.012104729,-1.1740315,-0.06441088,-0.078572325,0.7771725
person84,1.1348418,-0.49609163,0.21732174,0.042855117,-1.7161062,-1.1431841,1.8293915,-0.14232317,1.1486683,0.537849,0.5305909,-0.15411316,0.5024811,-0.35363734,-1.7210976,0.85021,0.18986113,-0.714022,-1.1964779,-0.049235072,0.77953047,-1.7974658,-0.46602386,0.7001178,-0.15264128,-0.528648,0.025991036,0.47758195,-0.6421688,-0.869404,-0.36181965,0.015750522
person85,-0.96320814,0.9717124,-0.053274665,0.1763704,-2.1778858,-0.9211889,-1.1284131,0.03545141,1.255955,0.2243721,0.13706626,-0.05060495,0.359029,1.109053,-0.9634211,1.0162067,-0.63474387,0.5337267,-1.3804568,0.4382349,0.76176614,-0.928929,0.6025081,0.81515723,-0.3312549,-0.9376536,0.6417405,-0.94365627,-1.7647473,-0.9339908,0.08407824,-0.8048237
person86,-0.77901375,-0.39055812,-0.47116965,-0.8110454,-1.4863768,0.00265076,-0.9703534,0.824506,1.0391431,0.15307388,-0.17349985,0.26329905,0.45621446,0.10681108,-1.4603027,1.4736085,0.15294692,-0.9494925,-0.566767,-0.8249604,0.43944165,-1.4435068,-0.121191844,0.64674646,0.25096276,-0.39023602,0.31162545,-1.5228196,-1.0443503,1.2874259,-0.30560762,-0.46023068
person87,1.3134284,-0.57524586,1.0556946,-0.09074267,-1.4373555,-1.5919695,1.4438996,0.21254076,1.5038382,0.3399278,0.31693134,-0.16377479,0.45459163,-0.5520011,-1.5682001,1.2466586,-0.6217807,-1.1794034,0.8600176,0.01742344,0.6518032,-0.5015994,0.07182008,1.0399166,0.11712016,-0.55059314,-0.1700082,0.53227055,-0.69921124,-0.06333405,-0.24252854,-0.78538734
person88,0.68142676,0.7638479,-0.40975812,-0.19455591,-1.5735375,-1.0108078,-1.0064837,-0.3070412,0.22902617,0.7756142,0.371025,-0.22071505,-0.77903813,0.9341598,-1.1266041,1.1369156,-0.8030353,-0.5871138,-0.61462116,-0.023183562,0.7913802,-0.43207458,-0.1010093,0.354811,0.80391884,-0.92984694,0.39951298,1.2455201,0.6845995,-0.9094196,0.25569445,-0.3676786
person89,0.890803,2.551303,-0.8300742,-1.6841921,-2.0899746,-0.8894968,-1.4178591,0.14992371,-0.044053998,0.67234373,0.003566229,0.5572411,-1.2663989,1.8338356,-1.4771421,1.2781045,-0.59526205,0.6548999,-0.6678779,-1.5992298,0.9350927,-0.8617049,0.46463344,0.64181477,1.2670683,-0.7718754,0.5060136,1.1299953,1.0710006,-0.29948145,0.13309228,-0.18435837
person9,-0.41063237,-0.55051076,-0.95295125,0.34559497,-1.6023408,-0.13990903,1.0936081,0.20400034,-0.43266955,0.5435452,-0.12376316,-0.33838454,0.31263313,-0.24716915,-1.1488271,0.45039818,0.6215854,1.510236,0.3262531,-0.5069051,0.17524093,0.8165451,-0.46056953,0.8863301,-1.0921059,-1.531716,0.78766,1.2076919,-1.0669612,-0.08016103,0.3597377,-0.32245845
person90,-0.32513446,0.3312697,-0.32344234,-0.019164542,-1.4804591,-0.67729914,-1.10865,0.16321519,-0.13228548,0.57000816,-0.7859026,-0.5804727,0.9726879,-0.40035692,-1.1239499,1.0405518,1.1383862,1.3260828,-0.18440786,-0.2117509,0.6389088,-1.376683,0.04867335,0.9050467,0.5910585,-0.44843486,-0.15787306,-0.85565835,-0.6489298,0.33575466,0.1761308,0.13268301
person91,-0.4723854,0.18301915,1.3121333,-0.17776415,-1.9181226,-0.6166311,1.2445391,0.3597184,1.2457812,0.107421495,-0.9579564,-0.21811664,-1.0038556,-1.4289374,-1.5709776,1.5386624,0.19938008,1.1656182,-0.71939516,-0.11444427,0.9104355,-0.0917537,0.14646566,1.4878271,1.2223127,-0.5212977,0.15569383,-1.0593241,2.0276828,0.360453,0.86440057,-0.91482544
person92,-0.93593264,0.6133776,0.6721061,0.09352234,-1.3619245,-0.29538992,1.0496061,0.5239094,0.30640894,0.66404665,-0.7177975,0.09428902,-0.1739555,-0.7349885,-1.435932,1.478526,0.2148632,0.8852385,-0.39671317,-0.43259752,0.67112404,-1.5937494,-0.47355625,0.40124297,1.0008075,-0.79299164,0.37732524,-0.8284454,1.2423322,0.447225,-0.27560323,0.4306431
person93,0.2837575,0.5855326,-1.382256,-0.015140124,-1.6744286,-0.485132,-1.1103895,-0.5553597,-0.0957573,0.82921624,0.62394714,-0.2310737,-1.4151591,0.34142593,-1.1599905,1.5508374,-0.85417306,-0.7333113,-0.33134186,-0.3084753,0.85027516,-0.74681467,-0.1791101,0.77983105,0.8023014,-0.8985461,0.8058193,1.2897052,0.9362571,-0.94749,0.23012885,-0.27190915
person94,-1.2435908,-0.50158465,0.78922755,-0.015281888,-1.5618562,-0.9630768,1.3660911,-0.2744092,0.38160795,0.49136028,-0.67276293,-0.22948855,-0.5763217,-1.6048878,-1.326448,1.1997098,0.10978047,1.2081951,-0.19131146,0.126202,0.7463107,-0.36766922,-0.0028604402,0.96156406,0.5385656,-0.65793175,-0.17233226,-0.99884355,0.67493606,0.65675944,0.060475852,-0.5808753
person95,-0.8951812,-0.034853052,0.6847621,-1.1451885,-1.7990946,-0.747817,1.0091469,0.33846304,1.1371205,0.6864841,0.07266988,-0.20201734,-0.20406166,-0.9627499,-1.3452898,1.7731273,0.4534326,1.1623152,-0.38679242,-0.09594013,0.76415706,-0.61862177,-0.959768,0.4805066,0.3345332,-0.61608297,0.42514697,-1.1687737,1.2874165,1.5835929,-0.3913287,0.4778946
person96,0.36518523,-0.27499267,0.66461027,0.4139106,-1.6387537,-0.8906739,1.1371537,0.82697916,-0.015396691,0.6951115,0.26943132,0.12736769,1.2587572,0.068229444,-1.2363932,0.56481797,-0.938334,0.6761742,-0.61943066,-1.1884559,0.8729276,-1.7598848,-0.16523676,0.8229372,0.4483404,-0.36890578,0.04122799,0.8835233,-0.9004652,0.2594486,0.49770504,0.11085695
person97,0.8362635,2.056587,-0.43084022,-1.762267,-1.6196721,-1.2814949,-0.9651297,0.91598547,-1.2241238,0.34265333,0.711168,0.31817925,-0.70675075,1.1899006,-1.5730588,1.3979533,-0.5243083,0.3479901,-1.2577583,0.17863852,0.6253975,-0.6915515,0.42186815,0.55075586,1.4297692,-0.7919122,1.0865386,0.99992454,1.299447,0.57124126,-0.29764944,-0.54232687
person98,0.18026572,0.7557727,-0.19220486,0.77616465,-1.7548164,-0.87406987,-1.648986,0.3490082,0.49894214,0.6831163,0.106955364,0.3146695,0.7630993,-0.14323248,-1.4434314,0.57902807,1.2116035,0.08231889,-0.9038666,-0.19337223,0.76817715,-1.7078365,0.29379788,0.47927925,0.7578604,-0.40667665,-0.05188287,-0.3430901,-0.85945314,0.635322,-0.021281164,0.5814413
person99,-1.2663728,0.057630707,-0.043969024,-1.3340468,-1.5429912,-0.8363393,1.3739665,0.5441932,0.9644873,0.6746714,-0.6392099,-0.3760114,-0.29354265,-0.9423566,-1.6002444,1.2169509,0.74855864,0.67764044,-0.4617835,-0.27535895,0.47732434,-0.78526276,-0.15781555,0.17157069,0.40972283,-0.83864087,0.64506716,-1.0154659,0.95999336,0.53911024,-0.40223256,0.17066237
