,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.15163738,0.82483006,0.3602832,1.1214474,0.6535255,-1.3779624,-0.7627369,-0.09859591,0.96042997,0.15210542,-0.34152347,0.061006512,-0.49523094,0.0940743,0.9074019,-0.5049107,-1.0128686,0.8722165,0.45346618,0.13577001,-0.25323826,0.28545493,1.4368818,0.39767557,0.674883,1.0930884,0.9564842,1.5199641,0.60332227,0.79394275,0.7680559,0.38163266
person66,-0.72781986,-0.10906057,-0.936839,1.6398818,0.49617574,-1.2360778,-1.2296667,0.479035,-0.023509214,1.0706553,-0.8043097,-0.2661175,-1.3153626,-0.3205388,0.81532925,-0.6335715,0.84833986,-0.61071503,-0.31924084,-0.9826047,-0.32265884,-0.6624476,-0.38678184,-0.17199536,0.18469232,1.3156338,0.8484013,1.717575,-1.0346779,-1.7214454,-1.159273,-0.14233142
person67,-1.9606404,-1.2179179,-1.3145267,1.2273406,-0.18875504,-1.319294,-0.87792706,1.1487887,-0.9682508,0.9081137,-0.5554644,0.12934127,-0.61041063,0.69496626,0.5500087,-0.88817954,0.85446984,-0.2630635,0.554407,-0.7941256,-0.67114425,-0.97105503,0.2437376,-0.21747044,0.11549426,0.3436226,-0.71588045,1.6495421,-0.9769055,0.408027,-0.8595392,1.1262108
person68,0.33219796,0.139705,0.10316213,1.3082261,-0.62601197,-1.2163149,-0.879824,-0.72841936,-0.35241356,0.35762647,-0.9408128,0.26602912,-1.5368963,-0.1632696,0.9655654,-2.01136,-0.82432944,0.50260997,0.019017871,-0.028462743,0.63811713,-0.9341233,-0.43107158,0.31273824,-1.2365345,1.2667669,0.69212174,1.5536745,0.5829067,0.46173745,0.9601185,1.0784622
person69,-0.51929533,0.37706983,-1.0376306,0.8401152,-0.5415855,-1.7581114,-1.0319738,0.72113866,1.2598691,0.11035947,-1.0724316,-0.014649577,-0.30609423,0.27499428,1.5745057,0.15675676,1.0995963,-0.3652855,0.6593013,-0.9136179,0.60492676,-0.1157154,-0.36806658,-0.20448393,-1.1097509,0.7177819,1.2936841,1.4097918,-0.113373846,-0.4552839,-0.9476624,-0.16320698
person7,-0.7561191,0.5401871,-0.8979109,1.4074565,0.991597,0.13566588,-1.396126,0.020247512,-0.69857335,-0.3083645,-0.13372132,1.698021,-0.9030768,-0.028975612,1.8495289,0.13370015,0.7689984,-0.77876884,-0.84454274,0.8766687,-0.6924086,-0.28065935,0.3353793,1.2500566,0.40517247,-1.6198419,-0.2982644,1.4127963,-0.08538327,-0.17635515,-1.2167752,0.82108045
person70,-0.29026172,0.034033265,-0.08191396,0.9973887,0.29969102,-2.058239,-0.81903726,0.5224524,0.662093,0.37634197,0.46054044,0.09887923,-1.0703739,0.2031558,1.122862,0.42820606,-1.1622641,0.92980015,0.4035343,-1.4347447,-0.093874864,-0.033526376,-0.025916556,0.98592716,0.79426783,0.52302045,-0.50921035,1.7686169,1.3910544,0.55232304,1.3281553,0.117928
person71,-1.5595634,0.09338095,-1.1565723,0.85074246,-0.49747112,-1.4850116,-1.0202298,0.31266183,0.9817923,-0.40093225,-1.9005015,-0.23408528,-0.06680773,-0.11115439,1.5319223,-0.16476403,0.9976364,0.06073208,0.25607768,-1.3219658,0.2153426,-0.44356972,-0.644135,-0.4471585,-0.20605832,0.8299317,0.9532103,1.387861,0.018052261,-0.45036238,-1.1442215,0.41539672
person72,-0.8010387,-0.29101688,-1.4143163,0.85132766,0.54661083,-1.5160356,-0.8290592,0.16474015,0.66270626,0.38793045,-1.7751908,0.1454999,-0.5552356,-0.28051493,1.2763802,-0.59388596,1.2966932,-0.42960235,0.19594392,0.052325603,0.7085605,-0.8183569,0.45686638,0.23350483,0.20079069,0.8156031,1.6531963,1.5984101,-0.70876044,0.82511044,-0.9118842,-0.6273219
person73,-1.0599811,1.8411554,-1.7717967,0.9301852,-0.61657745,-1.7060878,1.2450439,-0.63425225,0.31387702,0.42287347,-0.18344328,-0.68590045,0.43004307,0.07711151,1.3050973,0.053622782,-0.6479131,0.6127329,1.2588707,-0.5477591,0.18995436,1.0920748,-0.65483713,1.2592686,-0.04673959,-1.3420213,0.5325083,1.4520789,0.2572156,0.53004885,-0.848723,-0.6450286
person74,-1.991378,-0.45069602,-0.53251195,0.40825555,0.11688932,-1.5292424,-1.1890401,-0.04801728,-1.2591958,1.0882221,-1.3761783,-0.57325643,-1.170835,-0.17889503,1.9330693,0.78929985,1.3184394,-0.94362575,0.14145829,-1.3988162,-0.95951223,0.08448697,-0.7323109,-0.87706506,-0.37047517,0.6500191,-0.083586544,1.656506,-0.93482536,-1.2751006,-1.058,-0.1410816
person75,-0.118562914,-0.10088506,-0.68429345,0.79947144,0.35632798,-1.4128667,-1.2886384,-0.4951318,0.6391034,0.4362731,0.1707332,0.0033071456,-1.2912436,0.15070927,1.0789616,-0.7436392,-0.95462954,0.6509328,-1.1351418,-0.9705392,-0.4686235,0.69333655,-0.021533078,0.24976122,0.11861493,0.4277721,-1.2336924,1.7008713,0.8226334,0.1453725,0.688857,-0.09309877
person76,0.81075794,0.14857039,-0.018773882,1.5005329,-0.62478507,-1.3394341,-0.98154545,-0.47918096,-0.51778936,0.7410624,-0.5401752,0.36731577,-1.3552432,-0.015370935,0.8051013,-1.3690602,-0.73798496,0.7005921,0.17121671,-0.12754318,0.84207153,-0.47451267,0.16064937,0.2872725,-0.9295841,0.8799219,0.51466864,1.556198,0.61229825,0.6926352,0.92198455,1.1266392
person77,-0.6654102,0.27971318,-0.7207704,1.3951921,1.350263,-1.2028948,1.074332,-0.5348681,-0.62207466,0.6665637,-0.823418,-0.25088608,0.94062185,-1.5331962,0.7194329,0.39688194,-1.0624179,0.8433664,-0.25186136,1.0818597,-0.2912488,0.2459001,0.33214426,-0.59762925,-0.16911459,-2.2250087,0.6205436,1.9219176,-1.3682542,-0.19326462,-0.7889286,-0.21347626
person78,-0.55879647,-0.19988966,-1.08718,0.6393942,0.069984145,-0.9840667,-0.56143737,0.05505035,0.7410948,0.3168384,-1.1996174,0.63060683,-0.2985281,-0.58203566,1.2676551,0.6800979,0.7708158,-0.34328383,0.009849693,-0.781489,0.97651374,-0.04901989,1.2583748,0.30011025,-0.47310656,0.9392163,1.1102952,1.5847505,-0.46171156,0.8254397,-1.3021206,-0.5509072
person79,0.20549789,-0.5205063,-0.14517201,1.3138821,-0.84131634,-1.1933687,-0.6318846,-0.65244853,-0.616363,0.28743836,-0.47182804,0.04507792,-0.9435835,0.06040852,0.9139501,-1.3821098,-0.9562003,1.15346,0.59671146,-0.12090054,0.39501452,-0.38084996,0.18356186,0.31167716,-0.56064373,1.1494108,0.4110773,1.5405337,0.28913224,-1.0756543,1.1441348,0.94733465
person8,-0.20883676,-0.044866666,-0.44033656,1.6844172,0.4943341,-0.035999384,1.3196572,0.6265959,0.17765293,0.53286403,-1.2016473,-1.2632346,0.9291075,0.05000506,1.184455,0.26715788,-1.4131535,0.26896316,-0.16664304,0.27587783,1.1254764,-0.56070757,0.9642929,-0.6305552,-0.815378,0.22690688,-0.2185809,1.5735793,1.3662574,0.9086519,-0.8798373,1.2233487
person80,0.85990095,0.21769743,-1.1306458,1.0838646,-0.8909224,-0.92454416,1.1700201,-0.37565854,-0.6940622,1.5221175,-0.5951405,0.6962875,0.04507552,-0.45946023,1.3233536,0.085851684,-1.0950091,1.433482,0.46887904,0.19428362,-1.0145406,0.99078995,-0.811213,-0.94597745,0.12605575,-0.8249189,0.29545593,1.394244,-0.95439416,1.0284147,-0.6425382,0.01937288
person81,0.103276074,0.40866148,-1.6482953,0.9352651,0.49941662,-1.361552,-0.8486479,0.665119,0.61762506,-0.035543617,-2.1747649,1.2993883,-0.50671965,0.14251499,1.3004252,-0.4732906,0.8413814,-0.6482538,-0.24982423,-0.49726674,1.6153679,-1.0967582,-0.2576037,1.4717722,-0.8399747,0.87174463,1.7325109,1.6857666,-0.3841539,0.8972132,-0.92242897,-0.45246848
person82,-0.7056706,0.6907876,-1.1911347,0.5788067,-1.1605678,-0.64904344,0.4581966,-0.4655362,-0.07318301,-0.015368601,0.4365135,-0.73648655,0.4753218,-0.0773153,0.94095045,-0.11457302,-0.9354872,1.0344721,-0.058661234,0.3662985,-0.931172,0.049311027,-0.48419052,0.27833253,0.01990444,-0.67259765,-0.032454774,1.6039176,-0.03126759,-1.2401863,-0.81642365,-0.7913938
person83,-0.87033266,0.6432708,-1.1060586,1.121326,-0.9699965,-0.809516,0.7894909,-0.88663983,-0.37852246,0.006329108,-0.65690273,-0.57292444,0.46932688,-0.32940206,0.7061148,0.019856058,-0.40383726,1.0150462,-0.3408383,0.58489436,-0.94069207,1.0047116,0.40005526,0.5002956,0.2030236,-0.659382,0.6530317,1.5037133,-0.10564159,-0.37170923,-0.67645943,-0.6309381
person84,-0.21614745,-0.7072577,-0.47103444,1.2958338,0.28729025,-1.0269141,-1.1854615,0.44752824,0.17593811,0.98633885,0.1317742,-0.22325955,-1.2856593,-0.20913121,0.8004752,0.54015857,0.878825,-0.64344215,-0.19687662,-1.1079266,-0.1403554,0.0809513,0.28087208,0.11461063,0.49258238,1.0737673,0.27831578,1.6819364,-0.20947157,-1.1545464,-0.9481108,-0.46442252
person85,0.74773353,-0.37548283,-0.69269395,1.0419304,0.46463957,-1.6500921,0.86522126,-1.0499569,-0.7600693,0.29297987,-1.075435,-0.3962641,1.0520654,-1.4525033,1.1503173,0.6429153,-1.1318593,1.1954464,0.6628331,0.03148836,-0.056828797,0.8341262,-1.213814,-0.6216907,0.9464454,-2.0320508,-0.34416896,1.9431379,-0.8035441,0.55356234,-0.8285428,0.7343202
person86,-1.0357039,2.0139444,-1.6998179,0.903149,-0.9890531,-1.7529544,1.1501132,-0.37477678,0.6544766,0.527555,0.014567857,-1.0719934,0.5152947,-0.23689917,1.467489,0.3637006,-0.9882512,1.4294188,0.90959394,-0.6073926,-0.04127176,1.1334977,-0.6775271,0.61029154,-0.16380872,-1.2562045,0.23277466,1.5599049,0.014900602,0.27960745,-0.6494284,-0.80794334
person87,-1.3278857,0.33617148,-1.0527849,1.1796557,-0.42053926,-1.5757521,-1.1049871,0.42383376,1.1421986,-0.50390095,-1.6721561,-0.1797923,-0.2186929,-0.21238272,0.9648263,0.22293176,0.96018475,-0.0110408,0.52506876,-1.3265511,0.08056909,-0.22294456,-0.55047977,-0.11638432,-0.6085475,0.8481598,1.5384411,1.5677418,0.4897666,-0.4378145,-0.7841558,0.03890082
person88,-1.9533881,-0.6465302,0.048275713,0.76562583,-0.06662858,-1.3685062,1.2988545,1.0517492,-0.014704312,1.2416489,1.0716997,0.19513711,0.9236416,-0.11756896,1.1438721,-0.5702671,0.5485169,-0.38610083,-0.33409202,0.60479826,0.0073899855,-0.11493106,0.080792695,0.7517624,-0.49774167,0.68989533,-0.63829243,1.6854796,0.68487,0.038304623,1.0755857,-0.9652465
person89,0.28653336,0.17941232,-0.10557074,1.1062185,0.83782214,-1.443799,1.3408631,0.451058,0.8146109,-0.42894974,0.8214167,-0.3102312,0.77128065,-0.44636008,1.3770337,-0.12134916,0.528863,-1.1263759,-0.35371554,1.3415191,-0.21233904,-0.15616451,1.1093029,1.0998225,-1.0963448,1.0117482,-0.6372779,1.6523545,0.93223584,0.053089492,1.3996352,-0.88097584
person9,-0.24443327,1.3435445,-0.78409153,1.4718715,0.12007034,0.0533132,-1.012169,0.4353404,-0.4075409,-0.80154103,0.6409882,1.4871206,-1.2300576,-0.24172057,1.2036144,0.17840074,0.58308965,-0.6955949,-1.3375884,1.2027158,-1.6943464,0.1500696,0.28306827,1.356943,-1.4547116,-0.118862234,-0.9249755,1.5461876,-0.52193576,1.1488712,-0.8653794,1.0020157
person90,-0.49990994,0.1543208,-0.47269696,0.50643826,0.010240778,-1.2182751,1.231324,-0.33891428,0.12454708,-1.3428165,-1.0125356,-0.2703013,-0.25212687,2.1975708,1.2523733,0.9370883,-0.7422857,1.0491875,-0.44185314,0.9625746,-0.5678801,0.32778814,-0.31473148,-0.015377401,0.65939057,-0.5707755,0.7039421,1.8553702,-0.45172274,0.14450687,-0.607172,-0.9393185
person91,0.7198843,-0.2651386,-0.23595707,0.47787142,0.15420012,-1.3314418,-1.0363982,-0.68337214,1.9542521,-0.12880455,-0.023807008,-0.36305922,-0.31798768,-0.3035303,1.7544647,-1.3688691,-1.0050391,0.5616797,-0.12525865,-0.72816026,-0.47565264,0.584982,0.08750488,1.4569759,-0.5966239,-0.48291874,0.68142164,1.40321,0.78354555,-0.22808632,1.3706878,0.13116388
person92,0.45607436,0.6518798,0.18909551,0.6686472,-0.3035792,-1.6430453,-0.84591734,-0.30893984,1.2898769,-0.31136885,-0.20760213,0.60330546,-1.0225595,0.31903604,1.4251637,-0.46744755,-0.86188424,0.46538568,-1.7728717,-1.2817456,-0.5172938,-0.9554321,-0.40548435,-0.27344427,0.25116602,-0.07860243,-0.91844475,1.4839144,1.0893205,0.040098883,1.0902358,-0.39245594
person93,-0.023001175,-0.19615494,0.5239032,0.83528894,-0.27656245,-1.4011809,0.9153041,0.46670675,0.61328155,1.1930808,1.3213513,0.5199517,0.93389046,-0.022213526,1.354654,0.7511934,1.2565275,-0.39016032,-0.4374312,0.07330492,0.121335365,-0.024575468,0.6820817,0.42434365,-0.2830415,0.07767421,-0.27141106,1.5189946,1.5443698,-0.6232448,0.9779695,-0.870907
person94,0.7251625,0.47104466,-0.21329905,0.6992369,0.1736246,-2.0726905,-1.2360846,-0.33878684,1.0307508,1.0798624,0.17501934,0.3710707,-0.74131566,0.68991953,1.5957315,-0.6245956,-0.96461767,0.5263176,-0.66736746,-1.423631,0.3749712,2.1382022,-0.19136232,0.6575418,0.23784089,-0.63509566,-0.60494417,1.6423101,0.32229808,0.64284724,1.3319725,-0.18593033
person95,0.23857573,0.49516866,0.25034007,0.5520267,-0.49965823,-1.6483207,-0.89268327,-0.17015293,0.9348149,0.20652416,-0.3317325,0.14683348,-1.0128282,0.03403654,1.2311741,0.5458786,-0.83752185,0.9574247,-0.9962725,-1.5436685,0.17369136,0.6242704,-0.1582808,0.9226088,0.46993476,0.41432756,-0.97340745,1.73202,1.2818645,-0.117879614,0.46153662,-0.4258219
person96,0.4257636,-0.06049864,-0.7648651,0.6794038,0.11908173,-0.8031842,-1.0281295,0.35353813,-0.43071368,0.111190505,-0.073058054,0.00982564,-0.23089783,0.18048395,1.3637446,0.17849103,0.6971842,-1.1321629,-1.4491066,0.56899434,0.9015933,0.4186091,-0.47839138,0.56040233,0.28823394,0.044910092,1.1197103,1.4623474,-0.65180695,0.7830896,-1.220016,-0.9459306
person97,-0.29438266,1.2937722,0.27719596,0.829548,0.5492576,-1.7302797,1.054033,0.3252758,0.5008925,-1.0097355,-0.3107565,0.08808711,0.6016252,-0.65888494,1.534467,0.017578434,0.84868944,-0.89543635,-0.6139863,0.47248012,0.78536963,1.0345016,0.48601833,-0.009370179,0.17465961,1.479934,-0.091805615,1.7816625,-0.09303707,-1.0707703,1.7755318,-1.0258148
person98,-0.2858033,-0.7601256,-0.4444943,1.0476964,0.15543807,-1.0730541,1.3499787,-0.8015882,-0.4681362,0.53607136,0.4163275,-0.08338266,-0.07418325,1.3830014,1.052187,-0.34543848,-0.8145818,0.2164763,0.3747819,0.2630921,-1.043363,0.45582324,-0.5502856,0.78908914,-0.38130757,-1.4906778,0.08252467,1.5224743,0.28439048,-0.32008782,-0.62049663,-0.8802149
person99,-0.49862093,0.4432782,-0.15141244,0.6722482,-0.31745714,-1.7693638,-1.1654325,-0.49087796,1.0699328,0.05122125,-0.66348004,-0.04125827,-1.1604294,0.78859884,1.5983196,0.035406135,-1.0822239,0.9537078,-0.98950154,-0.829054,-0.9933578,0.5314156,-0.5480801,-0.018960163,0.43571416,0.10453154,-0.8334674,1.5125381,0.9787235,-0.47120884,0.6859749,-0.5457463
