,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.2474766,-0.3733576,-0.1671659,-0.10792684,0.56750345,-1.5577838,-0.49041647,0.17033896,-2.246152,-1.2128837,1.8393972,-0.52032924,-0.61101305,0.95220745,-0.69357044,-0.573525,0.6188224,0.7577506,-0.4050728,0.3241039,-0.60378647,1.3620744,0.6349235,0.25563264,0.30716714,-0.66622126,1.0645542,-0.15749642,-0.344895,-0.67800486,-0.59302676,0.5909925
health_care_activity,-1.6181779,0.4314346,0.14813425,0.4232176,0.2212286,-1.8591362,0.3695277,-0.7049897,-0.287904,-0.8564746,-0.070211,-0.011021297,0.26163453,0.7455228,-0.8391874,0.51898956,1.1235899,-0.62222654,0.78635913,-0.62387866,0.51082504,0.98843545,0.059893895,0.79957885,1.0031165,0.6463649,0.8511378,0.40020368,-0.7294313,-0.67812693,-1.128872,-0.15804493
health_care_related_organization,-0.603891,0.0065479535,-0.8419803,1.3032379,0.31981757,-1.9907411,-0.7364936,1.4769156,-0.605175,-0.7454389,0.3051157,0.08889081,-0.7929961,0.19737898,-0.585512,0.087893054,0.72317296,-1.2269061,-0.29498428,-0.80278623,0.23021433,1.1589158,0.1979066,0.258839,0.07533716,0.3823376,0.7781226,-0.012949093,0.8234189,-0.03986517,-0.78987825,-1.4127681
hormone,-1.557378,-1.6310772,-0.640699,-0.009486206,1.3716608,-1.4552971,-0.04216887,-0.2881799,-1.3450267,-1.30512,0.35663635,-0.46008912,-0.062797494,0.29265356,0.6706209,-0.52948815,1.9129933,-0.78565615,0.2480732,0.3972997,0.33075416,1.7332653,1.1031497,-1.465644,0.6854731,-0.073790655,-0.340746,-0.968178,-0.6273648,-1.3694664,-0.5755537,-0.7403828
human,-1.0349758,-0.7190685,-0.19470683,-0.30619523,-0.8332072,-1.8485157,-0.55884624,0.3038387,-1.4311908,1.3596143,1.1385974,-0.0940027,-1.3682055,1.2808074,-1.6467324,-0.8220021,0.27437112,-0.31216174,-0.059962593,-0.11663493,0.012029148,1.5627823,0.18613608,0.14736597,0.012822904,1.5219555,-0.2735163,0.8717419,0.9823249,-0.20755668,-0.19844721,-0.10441649
human_caused_phenomenon_or_process,-1.284227,1.0552919,0.030736502,0.8354945,1.0677516,-1.8235534,0.1450535,0.23143783,-1.6936166,1.0380073,-0.5867906,-0.11303019,0.24039546,0.25723645,-0.0766685,0.3347253,0.62614036,-0.47530606,0.372326,-0.263311,0.54825836,0.96016294,0.07562359,-0.3781732,0.9435061,-0.4022198,0.033881504,-0.71854526,0.4763422,-1.0531626,-1.9696777,-0.12895964
idea_or_concept,0.2715793,0.15112995,-2.2759707,0.34658805,1.939093,-2.601689,0.11876628,1.3616362,0.21002416,0.4816717,-0.90712595,0.30580115,0.6310432,-0.005603262,-0.5148706,0.2477454,0.2812551,0.18686032,-0.9911013,1.118682,0.5607093,0.49551007,0.27052736,-1.1085825,0.41518098,-0.43274397,1.1745952,-0.27582034,0.9058461,-2.2947857,-0.96752065,0.39929375
immunologic_factor,-0.7238006,-1.395487,0.42902225,0.38981092,0.9831809,-1.2152373,-0.17957678,-0.32515958,-0.9684653,-1.3380501,0.6231941,-0.8197837,-0.26785538,1.0741395,0.48650786,-0.29131833,0.90491897,0.6446653,-1.5176854,0.89708906,1.1869919,1.6535932,0.2427944,-0.80242735,0.99620223,0.27541453,0.5484527,-0.78912836,0.983684,-1.061052,-1.3365206,-0.99272275
indicator_reagent_or_diagnostic_aid,-0.59899276,-0.09012316,0.31115317,0.3639485,-0.36431143,-1.4956743,-0.6915437,-0.25655785,-1.6803709,-1.4777691,1.4903634,0.5126063,-1.0658113,0.39139453,-0.4989466,-0.086916625,1.3255017,1.2036787,-0.40414402,-0.12335442,0.20138602,1.359239,-0.23644726,-0.12243371,0.74421084,0.07133389,0.31800145,-0.49964222,0.057747163,-1.0204107,-0.8771581,0.9750437
individual_behavior,-0.89668626,-0.21594562,0.23550916,0.90921605,-0.32496744,-1.8754005,-0.4294051,0.5735963,-0.88847804,0.104360946,0.07373128,0.17402025,1.2002782,0.21904041,-0.8472657,0.44636586,1.124261,0.36087552,0.10702826,0.25774354,1.7847248,0.6652821,-0.07758743,-0.14582111,1.3837336,-0.4554825,0.5749625,-0.28827685,-0.31197107,-0.57991624,-0.6056906,-0.564741
injury_or_poisoning,0.8186278,-0.37948874,1.0058877,-0.20036061,1.4800372,-1.4664044,0.80500597,-1.1378313,-0.7293487,0.2556168,-0.14002289,0.7518028,-1.1118158,-0.08416036,-0.81443095,0.7494901,0.8058385,-0.15893912,0.33570755,0.22970374,0.98055977,0.8839105,1.2619115,0.5891642,0.7507764,0.27090472,-0.5263554,-0.6237173,-0.22239122,-0.6067079,-1.231504,-0.19254184
inorganic_chemical,-0.6446759,-0.91757166,0.23625994,-0.3321196,0.73238873,-1.3577633,0.02749541,-0.1118686,-1.1875618,-1.537596,-0.22890207,0.4132413,-1.1109287,0.47425953,-0.5501226,-0.46150228,0.8418793,0.008207922,-0.72234935,0.75889033,0.44031608,1.4136677,0.5279228,0.1722121,1.0511639,-0.32456505,0.16266818,-0.09567749,0.44777507,-1.3127996,-1.1627741,-0.44665623
intellectual_product,-1.01966,0.16294548,-1.1828408,0.5676333,-0.27536237,-2.1104872,1.0582644,0.61755276,-0.24584875,0.6585685,-0.8613748,-0.18832268,0.5498324,-0.3663368,0.09668994,-0.3265161,1.13864,-1.0185878,0.31267986,0.6714723,0.20904814,1.1605188,1.2028269,1.0333918,-0.031436328,-0.13611549,0.20721959,-0.8914317,0.5219805,-1.8261862,-0.4332695,0.8484836
invertebrate,-0.4782422,-1.0606837,-0.14825921,0.8246864,-0.55804014,-1.8247901,-1.2584842,-0.019705838,-0.74631894,0.9110551,0.3944883,-0.90653366,-0.76545674,0.2684319,-1.0946466,0.2115188,0.919017,-0.26929185,-0.32639304,-0.43495876,0.41725704,0.6159217,0.1462489,0.3500163,0.12143159,1.2025098,-0.33695754,-0.31384882,1.5427108,-0.43270814,0.02889572,-0.20281735
laboratory_or_test_result,-0.46617982,0.1948407,-0.6924882,0.35407788,0.6089217,-2.1652653,-0.57752144,0.30585164,-0.6046662,-0.10957736,1.147077,-0.13540855,0.50506985,0.7436013,-0.49782625,0.9714786,0.43286398,-1.0879323,0.28235853,-0.072136045,0.451715,1.4672369,1.2418551,1.5709287,0.24099202,0.7252916,-1.0079565,-0.26767743,1.1744632,-1.1442827,-0.9768817,0.05701841
laboratory_procedure,-1.4643116,1.2196441,-0.6812015,0.03445344,0.78752875,-1.8155057,-0.8924922,-0.20275855,-0.14488994,-1.2823336,0.119455755,0.42064756,0.67239237,0.24304818,-1.004497,0.8432321,1.455426,0.72694266,-0.6174047,0.26088774,0.32551923,0.73924744,0.6170301,0.8342101,1.0360062,0.86538404,1.0088528,-0.006908797,0.11180358,-0.75271434,-1.9416019,0.21674626
language,-0.8269728,0.30571964,-0.43258876,0.9327913,0.32862923,-2.9444075,0.99117965,0.8181084,-0.024376843,0.50037515,-0.8355236,0.17700525,-0.7158166,0.3226155,-0.46442145,-0.016813427,0.97338444,-1.1725421,0.64097863,0.5721974,-0.26344085,1.170184,0.15548828,1.2541901,1.7361122,-0.1948826,0.90985215,0.3165104,0.82413805,-0.43311134,0.273489,-0.3598678
lipid,-1.168132,-1.3933138,-0.2605169,-0.35321677,0.7418847,-1.710003,-1.359287,0.34425408,-0.46217313,-1.9022397,-0.38596284,0.20261481,-0.41440263,-0.22416173,0.05533916,0.60460436,0.73259455,-0.5595805,-0.69364774,0.6332144,-0.46859416,1.2548578,0.62356144,-0.43815708,1.3510693,0.093492806,-0.1598029,0.024880026,0.22805999,-0.7705242,-0.68889606,1.0934886
machine_activity,-1.1518028,1.1275296,-0.18435417,-0.15954638,-0.40223238,-1.9185016,-0.22798745,0.23763467,-0.42270353,-0.009815419,0.9469123,-0.31680393,0.57914186,-0.2553775,-0.5515167,0.018892929,1.6303378,1.0904001,0.40241963,0.82187414,0.5944054,1.180856,0.9661904,0.13381456,0.70471394,0.19795534,0.27764314,0.25220984,0.1604735,-1.1917989,-0.6510874,0.778313
mammal,-0.053764887,-0.92270756,0.17290026,-0.14756665,-0.53585845,-1.9777925,-1.1239452,0.6733612,-1.5872703,1.255535,0.97663146,-1.5198058,-0.83912784,0.71062106,-0.49210826,-0.71835494,0.64194685,-0.3177238,-0.6760083,0.7902692,-0.115466304,0.97949773,-0.6950531,0.5476823,0.67525786,1.4140062,-0.41168937,-0.08763004,0.98192054,-1.310233,-0.22187355,-0.34401736
manufactured_object,-0.8036226,-0.33543426,-0.64862746,1.2467854,0.74293935,-1.7646477,0.5789461,1.0553873,-0.14084649,-0.3479475,0.4276257,-0.1490725,1.0043063,0.04219966,-0.1595628,-0.7720447,0.82066375,-0.2829545,-0.45599812,0.04301373,-0.23543003,1.1388102,1.961369,0.6070854,-0.19563934,0.102664754,-0.7946833,-1.0869789,0.23258239,-1.6351986,-0.42740518,0.36412144
medical_device,-0.77844155,0.79439276,0.12711373,0.50928086,0.20860896,-1.4799511,-0.3811248,0.7142601,-0.475748,-0.031273656,0.23056391,0.3475038,0.48526007,-0.21001796,-0.21027973,-0.12584591,0.8165798,-1.3173603,0.063412815,0.023240466,0.13155334,1.1166537,0.44493026,0.32202733,-0.11397152,0.5948447,-0.25683373,-0.3640599,1.0696524,-1.744912,-0.85499185,0.43525913
mental_or_behavioral_dysfunction,0.647749,-0.04702186,-0.024816763,-0.4615594,0.3544882,-1.3928646,0.29184097,-2.1926942,-0.5203497,0.20005041,0.36883456,-1.1647959,-1.3007973,-0.21908283,-1.7210351,0.19736797,0.8984685,-0.54637855,0.08984474,-0.13049458,0.9856796,0.7882651,0.23712568,0.59481597,0.62878287,-0.46283135,0.32597938,-0.04447952,1.078436,-0.7856454,-1.4972578,-1.7578007
mental_process,-0.5844148,-0.8313146,-0.22939281,-0.43695742,-0.44268554,-1.1965326,0.79354024,-0.20855881,-1.2868357,0.6610941,1.1786784,-1.0459528,-0.5971354,-1.2855225,-1.48477,-0.1417636,0.4229304,0.77810913,-0.2847417,-0.7180989,0.66148525,0.64004093,0.03006949,0.14533482,0.8996134,-0.9819504,-0.1666611,0.2413044,0.20167805,-0.703942,-1.007851,0.24086113
molecular_biology_research_technique,-0.6226794,0.12679654,0.086898066,0.6477776,0.39304233,-1.8609036,0.09862386,-0.45115998,-0.51883554,-0.774336,0.14469203,0.9239668,0.12468498,0.28615078,-0.86456835,0.31311703,2.495615,0.51502025,0.21016875,0.6543091,0.00029043015,0.99399656,0.6116663,0.8800742,0.85620385,1.1521189,1.1029525,0.24234603,-0.5224167,-0.37589732,-1.0877758,-0.39314702
molecular_function,-0.24804324,-0.613848,0.17098767,0.4405428,0.21872379,-1.524239,-0.45090503,-0.40465564,-0.5343734,0.25402918,-0.5024191,-1.0679225,-0.39463574,-0.9291677,-1.49022,-0.97586995,1.1681039,0.85151416,0.310995,-0.050658494,0.49852628,0.6280144,-0.8638234,1.1554773,0.8949203,-1.7397503,-0.14069995,0.38977972,0.6960661,-0.10029409,-1.5870389,-0.25304767
molecular_sequence,-0.20483965,0.37027177,-0.965903,-0.12527893,-0.93394136,-2.30651,-0.24663514,0.61249995,-0.93172574,-0.16617809,-1.3154024,0.3252724,0.047717545,-1.5794892,-0.2708925,-0.24212636,0.6673159,0.21870399,0.65284854,1.0799556,-0.033792943,0.6631083,0.27730167,0.1733957,1.2156646,0.3028823,0.16447084,-0.10067252,-0.067907244,-2.664019,-0.48549733,-0.2496289
natural_phenomenon_or_process,-0.437826,0.42393255,-0.02117629,1.1992263,-0.269825,-1.7331746,-0.55579454,-0.8980949,-1.3635012,0.8433042,-0.34499007,-1.1533898,-0.12962413,-0.3038523,-0.60725695,-0.40408102,1.2285973,-0.10211766,-0.5326915,-0.37103423,-0.04709763,0.3366022,0.8687144,0.19677278,0.30074668,-1.5302916,-0.096400276,1.1151264,-0.05013278,-1.4853657,-1.4598987,-0.709649
neoplastic_process,0.6796669,-0.15675998,0.5102279,0.09136987,1.2717347,-1.2010188,0.7167574,-1.7889321,0.114890315,0.63993436,0.44384724,-1.441628,-0.90604776,-0.31272328,-1.3295323,-0.24930795,1.0776674,-0.42218953,-0.03591968,0.117754556,0.8385359,0.82192785,-0.09975493,0.6200963,0.1588656,-0.44080177,0.07398249,-0.014600447,0.700718,-0.100515656,-1.1722862,-0.10718619
neuroreactive_substance_or_biogenic_amine,-1.2795438,-0.54254764,-0.022557665,0.010437626,0.5275842,-1.3340971,-0.7417264,-0.40598282,-1.0943053,-1.0524966,0.6340342,-0.43671224,0.23339058,0.6447702,0.3806464,-0.393828,0.6299163,1.0611625,-0.4539758,1.2161548,0.15567373,1.6422274,0.42222887,-0.76644665,0.6200055,-0.26129115,-0.13999215,-0.4657085,-0.2585381,-1.1741699,-0.35659632,-0.0022182986
nucleic_acid_nucleoside_or_nucleotide,-1.3222013,-1.2974712,-0.10846813,0.052865237,0.43442687,-1.5946789,-0.26485974,-0.05545804,-0.9451061,-2.1978316,-0.015941288,-0.51459956,-1.4918737,-0.7464299,-0.33797944,0.3688514,1.1263862,-0.9206054,-0.58684194,0.20043947,0.2982015,1.7135596,1.6031457,0.5765903,1.4738818,-0.16033146,0.23340105,0.06785892,0.15001175,-1.2978363,-1.5058113,0.0053499024
nucleotide_sequence,-0.37396124,-0.04312358,0.83005387,1.6486114,-0.9873578,-2.3429568,-0.81645393,0.709026,-1.4902303,0.045599416,-1.4074119,0.43846866,-0.40270054,1.3055215,-0.87507296,0.39791223,1.4575398,-0.34386814,1.4622962,0.24678889,-0.017700067,1.8218191,-0.3961442,-0.37116712,0.124124706,0.53136235,0.8837238,0.00427879,-0.08131731,-0.6333818,-0.46992648,0.2623413
occupation_or_discipline,-2.2059474,0.7364949,0.476153,2.0455692,-0.07387032,-1.5851588,0.07490752,0.88840944,-0.8312114,-0.18958773,-0.94327605,-0.31091115,-2.2476974,-0.44866753,-0.5998676,-0.07214575,-1.9301792,-1.1416695,0.8990582,0.47705713,-1.3376124,1.135805,1.5548236,-0.37760162,3.3166685,1.0094072,-0.076815166,-0.25097537,1.3371027,-0.022198848,-0.3415064,-0.564014
occupational_activity,-2.0425806,0.2252868,-1.1595811,0.2415605,1.5267032,-2.6576867,-0.047373492,-0.29828736,-0.59395874,-1.3970251,-0.23830621,-1.5460147,-0.85203886,-0.07468964,-0.50148153,0.99181294,2.252574,0.19094226,0.5858425,0.1688315,0.28218395,0.6358389,2.5290678,1.1368878,1.323521,0.63306385,1.3751123,0.92999524,-0.52774876,-1.155369,-0.89870644,-0.96516114
organ_or_tissue_function,-0.2367792,-1.3440629,1.1021625,0.65853995,-0.20189354,-1.4429796,-0.077061005,-0.67136943,-1.0847242,1.0010806,0.016851755,-1.6767358,-0.50744164,-0.6070169,-1.1790262,-0.38751668,1.0602151,0.4529019,0.9809922,-0.3277009,0.4464791,0.898307,-1.5812297,0.5547337,1.2304008,-1.4222177,-0.35149473,-0.07482652,-0.28530398,-0.14700036,-1.2367063,-0.76566654
organic_chemical,-1.2176208,-0.010246857,-0.13443004,0.7259136,0.3769967,-1.4141775,0.67738956,0.42195904,-0.9980253,-1.5506274,-0.39287043,-1.1764464,-0.41706786,-0.43115658,-0.26197687,0.09641821,0.7484804,-0.61815953,-1.6282258,-0.44416025,0.048639573,1.398598,1.2683294,0.35925254,0.1934608,-0.8819476,0.2554603,0.14282537,0.4636237,-1.5159031,-1.2104528,0.5822446
organism,-1.0205749,0.6506216,0.7620972,-0.31270105,0.43662125,-1.8536571,0.21023726,0.19514152,-1.2436494,1.5148697,-0.102402635,-1.0378056,-1.277705,2.2448199,-0.74663997,0.41545117,1.0931962,-1.0404446,-0.9782024,1.3846017,1.0322087,0.1621932,-0.024994783,0.7270138,-0.063978896,1.0432835,-1.4434551,0.2592233,1.8512247,-1.052699,-1.4324305,0.32377237
organism_attribute,-0.12806113,-0.62761587,-0.74104875,0.2121747,0.2852766,-1.3807272,-1.0297233,-0.53168136,-1.5504204,0.6622645,-0.28107622,-0.05379415,-0.61593795,0.2209203,-1.1355757,0.9090477,0.16786568,-0.49492902,-0.44689822,0.87639636,-1.2854384,1.0185897,0.27956882,-0.5128043,0.77091783,0.15825056,0.04764329,1.019456,0.33681926,-2.1808453,-0.72148496,0.71188754
organism_function,-0.49641383,-0.6713713,1.130811,0.07913149,-0.014793542,-1.392382,-0.20656934,-0.322262,-0.64361525,0.49690062,0.3735955,-1.4318161,-0.22863908,-1.0918976,-1.3434047,0.39531204,0.93530583,0.9264723,-0.00093420595,0.3573167,0.6487276,0.5663334,-1.172935,0.49244407,0.9345932,-1.622199,0.85186684,-0.055836648,0.45956263,-0.010446243,-1.2977377,-0.05921577
organization,-0.7753592,0.044897094,-0.17660587,0.7465037,0.32018134,-2.1227496,0.45565063,1.9697504,-0.87700415,-1.2992097,-0.15463285,0.87731445,-0.19643913,0.072155714,-0.54414374,-0.24248087,1.2536094,-0.96661896,0.23105069,-0.3725889,-1.073358,1.1186976,0.05232015,0.4005784,0.32672557,0.37956935,1.702859,0.00893666,0.9810358,0.009037842,-0.6227002,-1.0051618
organophosphorus_compound,-1.468669,-0.60345834,0.1770891,0.1818659,-0.27969998,-1.6863515,-1.7494999,0.8323125,-0.588001,-2.3259783,-1.1204971,-0.29229674,-0.08706421,-0.19854006,-0.5467944,0.47459996,0.5970469,-0.24171324,-1.0194373,-0.23723784,0.0680918,1.9602147,1.6568645,0.7496434,0.7976789,-0.75787336,0.15420583,-0.41827852,1.0606042,-0.95871663,-1.348282,-0.070938386
pathologic_function,0.4529308,-0.08616699,0.4852348,0.8659103,0.8272483,-1.0763023,-0.39394078,-1.9912226,0.22600386,0.73140347,-0.010757401,-0.63393736,-0.38461867,-0.67887837,-1.5791622,0.08519711,0.6293402,-0.45371324,0.33920145,0.36467013,0.38389617,0.50089043,0.7159655,0.1503099,0.13867417,-0.7899732,-0.78597605,0.48645642,1.287599,-0.44808102,-1.6740521,-0.19854262
patient_or_disabled_group,-0.5677801,1.4459412,-0.4501414,-0.44892216,3.0054185,-1.9094636,-1.0210292,1.2210414,-1.25195,0.03871066,-0.36265337,-0.34553206,-1.4674306,-0.18257706,-1.1558778,0.5068832,0.70014995,-0.5865275,0.41947773,-0.3981931,-0.7289954,1.1681596,0.3273332,0.013726771,0.25451836,-0.29618546,0.62635666,-0.42531395,1.5419086,-0.91274965,-0.60415894,-0.004577622
pharmacologic_substance,-1.0189433,-0.079026185,-0.19321573,-0.565181,1.856422,-1.6999756,-0.23492526,-0.25513023,-0.8734393,-1.5479133,0.02602166,-0.3853681,-0.88041437,0.99143493,0.0973694,-0.52223456,0.79795545,0.84290993,-0.3121075,1.0501107,0.623104,1.1647837,1.3842831,0.5412372,0.45966208,-0.29597196,-0.3142011,-0.6251467,-0.06322695,-1.435268,-1.0893896,0.3440601
phenomenon_or_process,-0.093412444,0.639497,-0.29398882,-0.2084266,1.2833296,-2.0712306,-0.477296,-0.5623828,-1.2438796,1.1360372,0.54184747,1.6262351,0.4421868,-0.08452458,-0.3669044,0.23028515,0.57756454,0.6569219,-0.6794479,-0.24926372,0.22272539,0.846925,1.1189145,0.94630206,0.35944209,-1.6457773,0.4650717,-0.16197938,-0.3812987,-1.2727774,-1.600077,0.6612084
physical_object,-1.8261067,0.803994,0.5186373,1.0716016,0.90060925,-2.1318254,0.41416883,1.2278118,-0.11048377,0.2092662,-0.057829358,0.43815303,0.5294259,-0.21976335,-0.40745738,-1.7570994,-0.115261115,0.56481683,1.0766734,1.2275022,-0.3281021,-0.11921109,0.58488923,0.026676299,0.610422,0.23623958,-0.8839928,-0.08449141,0.56549865,-1.8996253,-0.47527802,1.7248583
physiologic_function,-0.76768684,-0.4890636,-0.49416855,0.8141856,-0.10249768,-1.4972419,-0.43860775,-0.45181736,-0.56691074,0.3735083,0.6964317,-1.1293803,0.53669137,-1.7721387,-1.8844306,-0.78625286,1.3972353,0.5178963,0.47955126,-0.29085264,0.32518736,0.68612087,-0.67522055,0.73292893,-0.041502204,-1.8271457,1.1267124,-0.10929861,1.2878731,-0.8194565,-1.768188,0.2948607
plant,-0.6518409,0.056894973,-0.24466491,-0.093521304,-0.5089529,-2.1632006,0.60243624,0.069551386,-0.50134116,0.062772796,0.021373013,-1.2751703,0.21419714,1.0670083,-0.8991151,-0.6616815,0.61349374,-0.08817728,-0.9578705,0.6425477,0.78005177,0.5099183,0.9169303,0.3473884,0.87588763,0.53659356,0.4604299,0.10256331,0.9669624,-1.5429316,0.67528534,0.3881537
population_group,-0.76151526,0.5351784,-0.020505127,0.2532705,0.41430116,-2.07257,-1.3371719,0.96614635,-1.5028213,-0.3652381,0.31136954,0.3646583,-2.1654859,0.65626436,-0.3843171,0.1457812,1.1103096,-0.51689076,0.30889085,-0.22400089,-1.699638,1.0391066,2.3791769,1.2277075,1.3978795,-0.043613087,1.213321,-0.66171753,1.5943086,-0.2073695,-0.82847834,-0.83579236
professional_or_occupational_group,-0.28427538,1.6025871,0.10558924,0.0173408,0.5614688,-2.1180437,-0.2026898,0.3163005,-1.396587,-0.28871852,-0.7234725,0.1346588,-1.3732679,0.62655336,-0.3109013,-0.6952187,0.30633265,-0.5725165,-0.19270654,0.3756827,-1.8925706,0.91696,0.8305773,0.73942673,0.98970175,-0.28249294,-0.07726878,0.18424039,1.2088883,-0.3872059,-0.64301974,-0.935585
professional_society,-1.0759324,1.3831528,0.21599793,1.267042,-0.1310828,-2.0272448,-0.9389101,1.5990522,-0.71969396,-0.86142457,-0.4053485,0.19034487,-0.59437245,0.02640058,-0.99950683,-0.6936208,1.1375943,-0.61902237,-0.07325909,0.085282475,-0.3419718,1.6325073,1.834226,0.1394531,0.31724554,0.09297687,1.6862688,-0.2797273,1.1865029,-0.50827163,-0.8692637,-1.4886606
qualitative_concept,-2.187056,-1.6607206,-0.9095086,0.631077,-0.10217187,-2.2395387,0.4558791,0.3334042,-0.6104219,-0.17593253,-0.89827704,-0.6893225,-0.34114048,0.78696775,-1.2196382,0.11662091,0.5709795,-1.5070533,0.60613114,0.8287752,0.085215464,1.5186546,0.47338432,0.09079563,2.1316168,1.1520265,0.2765624,-0.8744727,0.5721035,-0.64287174,-1.0541731,1.1968377
quantitative_concept,-1.1133991,-0.676733,-1.2289188,0.12717067,-0.70322883,-1.8915553,-0.7815539,0.212287,-1.2393717,0.44505435,0.67489326,0.10012401,0.025064263,0.048952866,-0.7251643,0.08888818,0.021948066,-1.3838774,0.34532934,-0.67885673,0.53344995,1.9274335,1.036481,0.24256472,0.5788019,-0.15549617,1.2770643,0.46494246,0.84494424,-0.92348045,-0.30399638,0.12057769
receptor,-0.56307936,-0.48127067,0.025089346,-0.21891809,1.154935,-1.3221631,-0.5468828,-0.19886908,-1.4622356,-1.2670628,0.24222071,-0.5639509,0.11568982,0.6250174,0.3468791,-1.078219,0.6026091,0.91577506,-0.05019247,0.06301823,1.0060574,1.3446105,1.2724292,-0.572218,0.65348506,-0.30120033,-0.7785878,-0.59425116,-0.089642,-0.9378583,-0.66536134,-0.13594383
regulation_or_law,-0.8164455,0.71071,0.097814046,-0.011917925,-0.8735345,-1.7578753,0.548615,0.05730322,-0.27282238,0.17580499,-1.4270433,0.49452236,-0.38909772,-0.38776156,0.026445087,-0.6141345,0.5977941,-1.1924214,1.3457507,0.49651343,0.09183242,1.138019,0.43877554,1.4987708,0.7932602,0.028600303,-0.14754036,-0.12908357,0.5275539,-0.9181309,-1.189914,0.899053
reptile,0.1676332,-0.90055126,-0.7592881,0.19298635,-0.5938826,-1.5855561,-0.2445263,0.14690702,-1.8767488,0.6305823,0.48634958,-1.4443928,-0.696831,0.9598715,-1.0255089,-0.8411317,0.32904997,-0.99736494,-0.005187733,0.91810113,0.9937766,1.2284901,0.32454875,0.6076254,0.18495815,1.1756566,-0.8946549,-0.10458433,0.34853944,-0.782679,-0.1888535,0.18134068
research_activity,-1.6704323,0.7964743,0.25591978,0.18552405,-0.5283935,-1.9558109,-0.008097898,-0.4152302,-0.5658181,-1.2129643,-0.036033425,-0.8151091,-1.1513507,0.2263282,-0.7043298,0.64828527,1.8864001,0.4527501,1.5586979,-0.19675215,-0.51551765,1.1648902,0.95512885,0.92858523,1.2746966,0.53178847,0.6996216,0.40530688,-0.32064253,0.036624767,-0.85772073,1.6046021
research_device,-1.5618321,0.23249677,-0.69887066,0.82071346,-0.24255507,-1.8486772,0.8832382,0.28272527,-0.081735544,-0.8482625,-0.29360214,0.46054035,0.37378177,0.6797602,-0.4831686,-1.077053,1.6429645,-0.71099746,0.9304869,0.5712312,0.27126423,1.6083387,0.39964405,-0.00594103,-0.7393543,0.91296846,-0.035916857,-0.3210245,1.0324237,-0.9967809,-1.0910898,-0.22909085
rickettsia_or_chlamydia,-1.0920922,-0.09450496,-0.15654573,-0.41442242,0.10695541,-1.9129308,-0.53762746,-0.7271441,-1.4969019,0.0056073368,-0.8678025,-0.8222098,-0.29308456,0.2913157,-2.1787133,-1.7978767,1.6164639,-0.46874985,-0.70047945,0.41710877,1.3358492,0.7707996,0.9622062,0.214008,0.775241,1.4780967,-1.0359739,-0.30182102,0.9937577,-0.72416204,0.23867695,-0.3699119
self_help_or_relief_organization,-0.978868,0.43159348,-0.77575976,1.5288312,1.2387868,-1.9526225,0.59846145,1.8422754,-0.2560733,-0.7705433,-0.02767929,0.0033277464,-0.7012991,-0.35106117,-0.83363515,0.020024963,1.2183801,-1.1849755,-0.53457713,-0.44393235,-0.5370897,0.92865694,1.1095504,0.13303909,1.1766875,0.7568084,0.4562898,0.15618867,1.1188188,-0.082451165,-0.8785677,-1.3624011
sign_or_symptom,-0.22115438,0.19305454,-0.85513514,-0.1592997,0.47386745,-2.3838253,-0.79701966,-0.086107604,0.106610574,-0.049782127,0.4101879,0.7653519,0.34968328,1.1402826,-0.3941338,-0.301272,1.575285,-1.0861113,1.0264217,-0.21337612,0.5646735,0.84378827,0.79122406,1.8759167,0.8517222,0.42475972,-0.29984656,0.20078506,0.83898306,-2.2358768,-1.4331523,-0.07688367
social_behavior,-0.58867943,0.9639755,-0.28958082,0.6537154,0.035380878,-1.8258333,-0.5358128,0.22134614,0.033559106,0.9900889,0.26372403,-0.28314757,1.464155,0.16681547,-0.18064778,0.5287078,1.2634386,0.91477185,-0.11584984,0.78287506,0.88506544,0.7671251,0.216125,-1.4337707,1.4925747,-0.2468753,0.71343,-0.02843102,0.35893178,-1.0725896,-0.78654563,-0.51873356
spatial_concept,-0.8000175,-0.41898867,-0.7788078,0.8385111,0.67572206,-1.800371,-1.1830676,0.8349866,-0.6420439,-0.46620625,-0.77546185,-0.13793375,-0.45532617,-0.53703165,-0.42376852,0.29870003,1.5195807,-0.17859355,0.77802163,0.7433952,0.99336684,0.6670235,0.91138095,-0.47118175,-0.36820915,0.4457487,0.22966063,-0.5140011,0.44247586,-1.1034062,-0.97642255,-0.70958173
steroid,-0.6819795,-1.497784,-0.4822722,-0.16733387,0.69275594,-1.4376597,-0.29023805,0.73413396,-0.51748455,-1.8042222,-0.0042626606,-0.65271884,-0.3971651,0.1540782,-0.29834598,0.95576435,0.7186153,0.40659752,-0.46687183,0.7260349,-0.92131495,1.6366011,0.09359556,-0.7215437,0.74778545,-0.61272174,0.20622231,0.3010914,0.646796,-1.3575912,-1.2430665,0.52820885
