,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.046127785,-0.95166326,-1.1680089,-1.0370805,0.77989125,0.16614334,-1.4146196,0.6373869,1.5624764,-0.6700833,-1.0576646,0.29212967,-1.0734916,0.58690566,-0.4585292,-0.077653326,-0.08615659,-0.9623252,0.40858936,0.96311325,-0.28670073,-0.24288101,-0.51854783,-0.63628906,0.48696005,-0.15721865,-0.5712606,0.6339937,1.0384768,0.43754303,1.5314441,-0.103251226
health_care_activity,0.9226329,-0.09016225,0.2830791,-0.03807482,-0.120589525,-0.18915841,-1.2780999,0.52274007,1.8079604,-0.6395947,-0.10812685,-0.0711489,-0.6467652,-0.2618185,1.3844149,0.017707843,0.8994641,-0.42203254,-0.15039091,1.1865975,-0.031909905,-0.6832539,-1.0342594,-0.06814956,0.7778289,-0.94616735,1.0830755,0.18195724,1.4473087,-1.1491877,0.6425793,1.42145
health_care_related_organization,0.2062779,-0.1438536,-0.3274761,-0.082585104,-0.01495907,0.47043118,-0.4856621,0.040626228,2.3386471,-1.6416367,-2.3947463,0.98948836,-1.1301153,-0.47348183,0.36740196,-0.55563587,-0.95671135,-0.33705392,-1.5592502,0.3246988,1.3106571,0.70298487,-1.6098082,-0.377315,-0.008215386,-0.9004809,-0.07903032,0.17330194,-0.33043912,1.1777275,1.3034596,0.29907405
hormone,0.46409613,-0.5223191,-0.9673343,-1.221697,-1.0059911,-0.007454941,-1.9329581,0.796955,1.5667229,-0.72777593,-0.9934473,0.6117735,-1.4058688,0.08576476,0.2556635,0.43005985,-0.87443155,0.6278247,0.20810401,0.57561857,0.9839801,-0.58531564,-0.32326457,0.19942904,0.6647165,-0.87408125,0.46462095,0.6171023,1.617891,0.26822174,0.43892506,-0.5432091
human,-0.06250216,-0.06457647,-0.46140778,-0.4690673,0.6268268,-0.4221151,-1.0674088,1.2740881,1.3328925,-0.8680905,-0.7207958,0.009323423,-0.24479881,0.968046,-0.6321864,-0.8391368,0.67054504,0.1173272,0.18658379,-0.45487973,1.0852878,0.35674682,-1.5792323,0.75189674,0.39635247,-0.72898424,-0.69986236,0.085046306,-1.645034,0.5861174,0.38715166,1.0221808
human_caused_phenomenon_or_process,-0.6062198,0.822413,-0.9124488,-0.20946391,0.18494016,-0.8122931,-1.3883044,-0.4124823,1.7181935,-0.9223894,-0.25082824,0.06886987,0.45794928,-0.068949886,1.4490379,-1.0828233,-0.28674948,0.08914812,-0.42624694,0.9424839,0.791186,-1.288102,-1.0010797,0.46480805,0.51185036,-0.24428178,0.92306507,0.010210855,-0.035592213,0.14251891,0.5886411,1.8524346
idea_or_concept,1.014917,-0.46237865,0.2116483,0.16053191,-0.27457437,1.2148356,-0.7954968,-0.15143785,2.0641973,-2.0210416,-1.6330069,0.17337568,0.015065383,-1.4044163,0.52888876,-0.5621056,-0.85387784,0.41571718,-1.5909532,0.9736698,0.45345896,-0.18452837,-0.5996728,0.31791806,0.34051493,1.0795493,0.7184323,-0.607336,-0.25668553,-0.72319543,0.950096,0.7446678
immunologic_factor,-0.39954916,-0.7381307,-0.9545552,-1.211359,-0.0517238,0.07342422,-1.5356994,-0.18285981,1.284422,-0.658097,-1.0970448,-0.6140121,-1.1883914,0.16663149,0.08675602,0.57433254,-0.21217269,-0.14246418,0.09667889,1.0594063,0.42910218,-0.0057629254,-0.6440822,-0.5161472,0.26909482,-0.63471115,-0.014773964,0.9313503,1.0536329,0.11460716,0.81627613,-0.93409014
indicator_reagent_or_diagnostic_aid,0.0659279,0.52961737,0.0079428945,-0.75732315,0.93863946,-0.19730632,-1.2679797,1.4221957,1.0757003,-0.6993016,-1.8454882,0.22433892,-0.60554993,0.8989146,-0.35384646,0.18714708,-0.17566676,0.43367437,-0.14380574,0.63218445,1.0037705,0.034922898,-1.2029452,-0.23566586,0.19958466,-0.29624483,-0.5565852,-0.27521428,1.1030433,0.08038127,0.55326396,0.48939052
individual_behavior,1.0148777,-0.83164436,-0.644721,-0.1310977,1.4468942,-0.1628165,-1.3883791,-0.7289959,1.9360427,-1.3188945,-0.5109476,0.9872764,-0.21497956,-2.2253382,1.0797063,0.19279322,1.1911312,-1.170722,-0.6258959,-0.33079875,0.4466964,-0.9968712,-0.43167877,0.20751694,1.1399726,-0.12691301,0.9008107,0.6144151,0.15313302,-1.2117876,0.44039103,0.8419704
injury_or_poisoning,0.6733495,0.39191955,-0.53082937,0.40129644,0.3869529,-0.9010332,-0.45699477,-0.27807474,1.9859377,-0.6219554,-0.9179935,-0.65123314,0.4111139,0.8168302,1.2856967,0.20756252,0.3636158,0.39826724,0.0317919,0.53001535,1.2043762,-0.9169929,-0.73748285,-0.040184464,-0.8811642,-0.16502619,0.3427715,0.14566514,1.5059074,0.1094246,1.0027845,0.4571857
inorganic_chemical,-0.29037303,0.020199561,-0.46645287,0.23695473,0.4346141,0.044185665,-1.4310732,1.9571869,1.5706692,-1.0848927,-1.4533043,0.64479476,-1.2498269,1.0004244,-0.5176513,-0.08492059,-0.8226627,0.13932554,0.17859164,1.6339564,-0.14634806,-0.47182897,-1.8429205,-0.7434692,-0.3296468,-0.4371684,-0.13107057,0.27380434,0.7618719,-0.47989818,1.335049,0.6967325
intellectual_product,0.39479637,-0.5953511,-1.3173583,-0.0609098,0.1567143,0.5914136,-1.6342943,0.12813763,1.5690918,-0.7972432,-0.9722395,-0.031815894,-0.235703,-0.25724566,0.025600554,0.091101356,-0.90964687,0.6301573,0.58797747,0.7466872,1.1794875,1.0653657,-0.35436878,-0.20129116,0.39186975,0.32226467,2.316067,-0.5345585,-1.0567123,0.7486374,0.7543611,0.79840195
invertebrate,-0.20299281,0.8844245,-0.24760975,-0.14424202,0.39705512,-0.25670674,-0.78398734,1.3894846,1.4111334,-0.8490668,-0.77518827,0.04607291,-0.25236025,1.4815748,1.1013483,0.017964702,-0.75098825,0.5443473,-0.21558686,0.22417583,0.17455514,-0.34376478,-1.5958507,-0.12512437,0.73122907,-0.22231735,-0.08509774,0.5487897,-1.3758503,0.38544536,0.8834059,0.6636389
laboratory_or_test_result,1.2237315,-0.13177574,-0.1115362,0.42642498,0.70888704,1.4233027,-1.457867,0.45707065,1.9249749,-1.132059,-0.8170326,-0.1999136,-1.2533795,-0.12723896,0.50086063,-0.557956,0.7614795,0.08530046,0.20737728,0.570188,0.044897575,0.036923286,-1.9226242,-1.1430205,1.1813544,-0.33395463,0.9768432,1.8593633,0.32312518,-0.06290399,-0.23940286,2.3346894
laboratory_procedure,1.000039,0.116646,-0.29804555,-0.78554606,0.3391669,-0.10939267,-1.2488587,-0.23960282,1.9281702,-1.041916,-0.17454578,1.6635884,-1.0572375,-0.30834255,0.8762983,-0.00997543,0.80763465,1.7537524,-0.58668834,0.6126303,0.041070875,-0.59969884,-0.12658152,-0.61399686,0.45604798,-1.1946148,0.72985536,-0.45827505,0.5894704,-0.47026995,0.8149104,0.8555947
language,0.6112066,-0.0035193507,-0.41512662,-0.2339925,-0.5426085,0.40243274,-1.5091972,1.2170838,2.6436586,-1.4699868,-1.7509148,-0.2738057,-0.81174594,-0.24544062,0.14287202,-0.27824983,-0.38232574,-0.022629088,-0.48621798,0.6879936,1.3891279,-0.51272154,-1.8673009,-0.10589653,1.1020911,-1.3716049,0.7969865,-0.053673435,0.7614831,0.8417932,0.53739023,1.2716267
lipid,-0.60016704,-0.7474877,-0.7724398,-1.4232317,0.7353477,0.0050727483,-1.3132943,1.0287036,1.8123736,-0.62258923,-0.68986994,0.12879755,-1.3121578,1.2401389,-0.09516558,0.8108629,-0.8328153,1.1324408,0.68341917,1.0929838,0.67223454,0.43099964,-0.8979487,-0.6935693,0.34643155,0.28469273,0.742795,0.37221286,1.1312412,-0.46059296,0.2645345,0.33562854
machine_activity,0.5123395,0.4613941,-0.21085192,0.086708516,0.624988,0.301004,-0.8080561,-0.07027001,2.4316232,-2.7998238,-1.5351564,0.37443075,0.037094127,-0.8831807,1.2913164,-0.28070387,0.41210562,-0.2094542,-1.2347943,-0.35805076,1.3438231,-0.22832243,-1.2493824,-1.1543212,0.9344907,-0.5429444,1.1627347,-0.37821108,0.855668,-1.5549997,0.8508986,1.1003033
mammal,-0.9076506,0.19392386,0.07374063,-0.95600766,0.54237485,-0.7604415,-1.0755394,0.9903708,1.5385002,-0.46906665,-0.79423404,0.29997712,-0.66524744,1.2825418,-0.987045,-0.48929256,0.07842325,1.3161134,-0.4417012,-0.21394365,1.1066275,-0.044579476,-1.0321158,0.5726653,0.49068204,-0.4477619,-0.5746562,-0.6352262,-1.4380656,-0.07152161,0.31901708,0.397519
manufactured_object,1.6374128,0.2711212,-1.0959123,-2.4549143,-0.45188278,1.4312869,-2.199088,0.5677628,1.8637961,-0.7418159,-0.513408,0.41066372,-0.4178278,-0.31547654,0.71772736,-0.24499695,-0.2204727,0.0019329796,-0.06489275,1.3123921,-0.45893312,-0.010329425,-1.4677683,0.3438067,0.55488425,0.5883458,1.9918867,-0.71009046,0.4758615,-0.5188388,0.2868346,1.0114106
medical_device,0.4963026,0.20906205,-0.8924246,-0.87527317,-0.14254749,0.29195726,-1.909439,0.41821986,0.9529588,-1.0850023,-1.0932196,-0.01934638,-0.9607594,-0.0025479358,0.38903892,0.3073025,-0.07634395,0.58766836,-0.30795342,1.6004661,1.460412,0.90935904,-1.314033,-0.8791986,0.47823635,0.39449453,1.7999569,0.014400959,-0.4778792,-0.54729134,1.7544258,0.5834915
mental_or_behavioral_dysfunction,1.5417652,0.3578129,0.13652831,-0.5439761,0.9774839,-0.7973697,-0.4045173,0.68657553,1.5945382,-0.2528545,-0.6520987,0.22548914,0.3237732,1.2903373,1.1565775,1.0215011,0.20756535,-0.54612726,-0.087904386,-0.08374509,0.81218654,-0.98947585,-0.53642464,-0.8035722,-0.10190542,-0.23384434,-0.43393412,0.38415158,1.160593,-0.18358487,0.3083066,0.7859999
mental_process,-0.33541566,0.6242349,0.5244683,-1.1017042,0.6420853,-0.8158578,-0.8308729,0.66568387,1.2655932,-0.7201339,0.42638138,-0.23377286,0.51748365,0.3580233,0.11715838,0.5980375,0.39267704,0.9631955,-0.04092817,0.17233509,0.6972312,-1.7759868,-0.9079658,-0.27757353,-0.53037,0.051552176,0.14880913,0.55951506,-0.007057544,-0.11493819,0.77184594,0.85660017
molecular_biology_research_technique,1.0155373,-0.9607154,-0.4660657,0.16984628,0.30455336,0.33203882,-0.85113895,0.13481717,1.6902896,-1.1714872,-0.88324714,-0.22875385,-1.3100011,-0.6494202,0.5010823,-0.17654826,-0.005923146,0.2994686,-0.53798264,0.122650884,-0.22079693,-0.115407676,-0.38691562,-0.70636815,0.266245,-1.3579425,1.199711,-0.3100804,0.4608199,-0.72780204,0.8139718,0.81160426
molecular_function,-0.5593138,0.6834341,0.5218208,-0.98052585,0.56677103,-0.8766738,-0.53719074,0.36602738,1.2677349,-1.1791097,0.24747378,0.051383577,0.66917145,0.4915041,0.7429264,0.3166212,-0.032329887,0.14261708,-0.6206924,-0.29537216,0.98259115,-1.1131185,-0.48805213,-0.2787564,-0.06290749,-0.13981421,0.33343017,0.34324327,0.3843157,-0.21817353,0.5498067,0.1861807
molecular_sequence,-0.27379102,-0.1454318,-0.091874205,0.071910016,-0.21031713,1.1886101,-0.68811774,-0.88390285,2.9299653,-0.9360083,-1.7021004,-0.4808896,-1.5389928,0.3595584,0.30032307,-0.4148056,-0.12289207,-0.20205347,-1.0805047,0.1787626,1.0561947,0.05849111,-0.22853501,-0.3732849,0.8950682,-1.4426563,1.576105,0.24288025,-0.28162962,0.24005404,0.37653247,1.1003662
natural_phenomenon_or_process,0.44145525,-0.1986005,-0.48638934,-1.7310207,0.06418576,-1.0345792,-0.54192483,0.39501178,1.759906,-0.4338657,-0.8699053,0.17132047,-0.271969,1.2196105,0.72897124,0.29206428,0.05469671,0.6841919,-0.068200395,-1.4007157,1.0078508,-1.1330407,-1.4098822,-0.5506867,1.2121729,0.5116919,0.49604282,0.33671233,0.56931186,0.6680098,1.112798,2.474148
neoplastic_process,1.1273388,-0.16239083,-0.51532733,-0.42402977,0.7211794,-0.6407579,-0.107659146,0.4288583,1.4782722,-1.0640888,-0.2287997,0.1629609,0.42899102,1.5531286,0.6263895,0.60074836,-0.3074105,1.1146278,-0.12007942,-0.0042091855,0.92873335,-0.68402004,-0.5427525,-0.7912493,-0.28294957,-0.3317712,-0.55076617,0.411242,0.94644696,0.18294784,0.05515998,0.5781163
neuroreactive_substance_or_biogenic_amine,-0.28881362,-0.8187924,-1.800092,-0.5012425,0.08490622,-0.01582728,-1.6726477,0.65594095,1.728702,-0.7719544,-0.96297514,0.031749476,-1.5414234,0.59806794,0.82690424,0.8060703,-0.5624,-1.08973,-0.20207109,0.3350528,0.9202062,-0.44362295,-1.2313683,0.40365115,-0.04334379,-0.665028,0.3519235,0.55852634,1.4135681,0.6632522,0.661555,-0.5495628
nucleic_acid_nucleoside_or_nucleotide,-0.03148128,-0.71530485,-0.8663195,-1.5355526,0.61567557,0.9698736,-1.250211,1.0121007,2.0106502,-0.63077044,-1.4985229,1.8838607,-1.2005513,0.6577943,-0.33100003,-0.035557248,-0.31000754,1.524036,-0.8095731,1.5500888,0.89860433,0.6418066,-1.254578,-0.844316,-0.25912568,-0.64854836,0.47773188,0.46516335,1.0863903,-0.67279637,0.84992915,-0.28522527
nucleotide_sequence,-0.32688254,-0.10538257,0.6419784,-0.2633802,-0.6417731,0.8175315,-1.4807961,0.29215,2.3010712,-1.2853734,-2.0560017,0.84639734,-0.21759474,-0.533345,0.24714704,-0.010676697,-0.015289045,0.42894423,-0.521102,0.7439306,0.7424472,-0.43380138,-0.72997814,-0.15943396,1.3411558,-1.7011441,-0.038182583,0.29720506,-0.05732112,-0.22953175,0.33202362,1.1483786
occupation_or_discipline,-0.76504076,-0.13550846,0.3705794,0.93729705,0.21371388,2.0150616,0.0418235,-0.40020052,1.4684182,-0.016078813,1.363834,0.45195457,-0.55407023,0.13130361,0.65202427,0.7298021,0.23229247,-0.24864548,-0.565492,1.6245432,2.0480258,-0.45632792,-2.0073245,1.1035982,0.9565452,0.4922748,1.3056345,0.6545407,0.043607645,1.0122694,1.274107,-0.4688702
occupational_activity,-0.96536446,-0.86561805,-0.2687881,-0.6666266,0.5313656,-0.20359777,-1.3696072,-0.28037107,1.8671294,-2.4748585,-0.62556005,0.23094197,-1.6110598,0.1938451,0.3906508,-0.60846925,1.1812613,0.006010604,-1.0602609,0.6703539,0.118637994,-0.12146311,-1.1352875,0.2053048,0.5331213,-0.6308938,2.8061008,0.56825465,0.6658693,-1.7172871,0.47481745,0.9280383
organ_or_tissue_function,-1.1117462,-0.047118295,0.31103048,-0.9855954,0.5095543,-1.1438966,-0.62994874,0.5730883,1.4407793,-0.53203243,-0.52793,0.66527104,0.57344717,0.49414617,0.55979854,0.5877652,-0.46573657,-0.6156556,-1.0136708,-0.50078183,1.3408928,-0.7584195,-0.40086162,-0.39122787,-0.028705863,-0.008176495,0.19585128,0.15271965,0.94976646,-0.19573285,0.6179991,0.80238175
organic_chemical,-0.7179614,-0.20736046,-1.5832717,-0.30044538,-0.20380242,-0.7071963,-1.021304,1.0897373,1.7469709,-1.3982208,-0.61569345,0.6191316,-1.2366247,0.5786107,-0.44780794,-0.3932218,-0.4844418,0.36196375,-1.1902921,1.8143396,1.26081,0.71534187,-0.3141019,-0.45094487,0.18864596,-0.25294462,-0.03648895,0.5239207,1.3156879,-0.4049994,0.6495751,-0.26037166
organism,-0.9359524,-0.36530295,-0.13250685,-0.8516238,-0.0964753,0.35156882,-1.0211222,1.8174278,1.5472662,-1.03601,-0.5497106,0.18331687,0.17535181,1.9167517,0.080175735,-0.5044731,-0.9482064,1.786964,-1.1597227,-0.8417342,-0.11442613,-0.3433528,-0.87109464,-1.1060003,0.7466749,0.22533265,0.03244993,0.10308451,-2.1377723,0.9829322,0.5202247,-0.3613998
organism_attribute,1.1038606,-0.2150591,-1.3776937,-0.12014791,-0.2682088,-0.39121905,-1.5181837,1.1234055,1.3342831,-0.8304547,-0.39118198,0.54793894,1.0993878,-0.31371838,0.3444791,0.39264828,-0.28435138,0.31292027,-1.001989,1.0701448,1.3677111,-1.4132069,-0.67233235,-0.15177521,0.11508397,-0.19150546,-0.563862,1.0967933,-0.67997426,0.5288623,1.3069551,1.5151753
organism_function,-1.0157051,0.6028716,0.59750897,-1.1611226,0.8571149,-0.689688,-0.74564445,0.47262356,1.223409,-0.91934997,-1.1197867,-0.31902778,0.46238214,0.6487436,0.34446284,0.388662,0.2781112,-0.21733943,-0.42443973,-0.3666919,1.4726894,-1.011012,-0.35685825,-0.16489308,-0.4294,-0.031659957,0.6961317,0.44764104,1.1129433,0.061205506,1.2262281,0.40789568
organization,0.07880612,0.77100044,0.06008822,-0.267207,-0.36347055,1.0048522,-0.7125817,1.0257088,1.5994526,-1.5125723,-0.97499657,0.17732209,-1.1720073,-0.817639,0.64793855,-0.45988232,-0.376937,0.14970781,-0.7403084,0.67349374,0.40753415,0.99744165,-0.6584317,0.10552913,-0.12735434,0.065465175,0.3526764,-0.29836172,-0.16563326,0.21723153,0.26497626,0.008677268
organophosphorus_compound,0.17190827,-0.40524054,-0.8014815,-0.4145283,0.45242345,0.54094774,-1.1304691,0.7373254,1.4085441,-0.5545839,-0.3280595,0.40945017,-1.0732481,1.2667094,-0.19492671,0.6053691,0.31408954,0.5664687,-0.30297744,1.7543677,0.0061433474,-0.2965443,-1.4932193,-0.18815795,-0.32800773,-0.6304132,0.514143,0.7171285,0.9919709,-0.20456928,1.4133487,-0.03569027
pathologic_function,1.2604078,-1.2992489,-0.240545,-0.28863978,0.24077263,-1.0923895,-0.38039428,0.37303177,1.4782994,-0.7315307,-0.36211482,-0.40050694,0.4058283,1.1942288,0.6478491,0.9301706,0.20704077,0.42012003,-0.67772764,-0.04499774,1.1415178,-0.5879738,-0.3397115,-0.66274625,0.12505236,-0.09482998,-0.4945981,0.09860162,0.7953327,-0.25001234,0.24654949,0.8182735
patient_or_disabled_group,0.56731313,0.25043437,-1.1604029,-0.57270706,-0.24641293,0.7960232,-1.0423731,0.99228764,1.6347766,-0.86033636,-1.1690329,-0.92847043,0.8375641,0.2141288,0.036511768,-0.8655429,0.2845708,-0.28983986,-1.5389689,1.0098889,0.263483,-0.15287983,-1.2044648,-0.47492248,0.27500442,-1.0343883,-0.6191778,-0.13535218,-0.53691524,2.0587993,1.241729,0.19033153
pharmacologic_substance,0.26220584,-0.6137524,-1.1141176,-0.38343984,0.11375544,0.12629414,-1.3333708,1.5993003,1.6766853,-0.92189294,-1.6106896,0.2972912,-1.1804649,1.0714713,0.42224288,-0.012410892,0.7193448,-0.5555846,0.1617389,1.626988,0.2390877,-0.48537815,-1.7847058,0.89520407,0.038066726,-0.2855309,0.79847,0.61848867,1.0393004,-0.1983044,1.434055,0.16377918
phenomenon_or_process,-0.00964481,0.4008364,-0.70130765,-1.1750395,-0.02485128,-1.4727517,-1.3396531,-1.0741472,2.4669898,-1.1764889,-1.5585475,0.5845836,-0.20083351,-0.13037819,0.34955046,-0.6162161,-0.22834574,0.021644153,0.53253114,0.016841931,0.97016627,-1.6497881,-1.2144498,0.60140544,0.117373906,-0.05403452,1.2082531,-0.6082533,1.5236452,1.1931152,0.7199779,2.915968
physical_object,1.2311085,-0.049425878,-0.23521578,-1.4180095,-0.38778916,0.59531885,0.12469511,0.10048526,1.8425167,0.024603568,-2.0999672,-0.2694355,-0.47611544,0.97036904,-0.4904373,-0.19367121,-0.47386408,0.79192746,-1.8572215,0.8463518,-0.0023276466,-0.1075295,-0.8125408,-1.0441496,0.42566034,0.69807553,1.2227136,-0.25380933,-0.21881634,-0.18870609,0.605207,0.9118091
physiologic_function,-0.70269203,0.56087387,0.23829101,-1.4173539,0.3613741,-1.3577971,-0.8906627,0.77988565,1.5048316,-0.7319133,-0.54463625,1.249617,0.6154748,0.30113593,0.46316808,0.9177902,-0.27603444,0.5210425,-0.39447588,-0.23238887,0.54647017,-1.1341162,-0.27521995,-1.4073156,-0.084924825,0.7445362,0.32405707,-0.35657218,0.7552889,-0.18846719,1.149486,0.9570607
plant,0.8565781,0.07872155,-1.3545058,-0.39557296,0.87804204,-0.31087124,-0.36126146,0.97109437,1.8216653,-1.2104111,-0.65120083,0.4325752,-0.9699424,1.3168586,0.94126344,0.22454841,-0.5183988,0.3770738,-0.20719047,0.052539617,1.0460528,-0.32651818,-1.276421,0.29937935,-0.104739584,0.08696014,0.4580025,-0.4576472,-2.061071,-0.30386487,0.67648154,1.0494632
population_group,1.8376989,0.107518986,-0.2463397,-0.67369986,0.19891578,0.3693166,-1.1242083,0.468466,1.5648919,-1.3707278,-1.2730006,-0.83881605,-0.48694667,-0.25336003,1.819888,-0.9767259,1.2021863,-0.19876309,-1.338981,0.9508067,0.9595867,0.46370634,-1.5986065,-0.33189374,0.57122076,-0.97058135,0.45827848,-0.04043141,-0.37545797,2.4545248,1.6316191,1.9892921
professional_or_occupational_group,0.9557468,0.9007218,0.0504902,-0.4967282,0.9572469,0.021696169,-0.48419687,0.269675,1.8922045,-0.6974852,-1.214249,-0.16026634,-0.017075218,-0.4211597,0.66993284,-0.6760587,0.8908672,-0.73169553,-0.84994996,0.7783097,1.1204302,0.21853407,-1.6926588,-0.48840535,0.18069504,-0.76873386,0.1542606,0.5334028,0.4514765,2.0310318,0.978991,1.1598526
professional_society,0.6827639,-0.02956507,-0.14229928,-0.8703899,-0.39874706,0.88973004,-0.4169207,0.3943109,2.3632755,-1.0683693,-2.6573296,-0.67639625,-1.4927622,-0.45357367,-0.27872726,-0.5421232,-0.25504318,0.4379429,-0.91930145,0.018290646,1.4985536,0.51043093,-1.6039513,0.7241671,0.2424511,-0.5907823,-0.044041924,-0.047251333,-0.2102413,0.6688173,0.8012024,0.23446436
qualitative_concept,-0.38034326,0.53133637,-1.0415208,-0.38488895,-0.63918495,0.49287167,-1.6863643,0.47215596,1.8103529,-2.0745146,0.48294047,-0.0845502,0.048413683,0.9205072,0.0018017171,-0.444292,0.029507745,-0.09166703,-0.17946565,0.8951449,1.4490938,-0.54066265,-1.0029596,-0.4991936,0.85360944,-0.72905385,-0.62100446,-0.17126608,0.0011890316,-0.6912718,0.017830953,0.08553651
quantitative_concept,-0.05511786,0.10488052,-2.3157854,-0.022650216,0.83269227,0.9609195,-1.2377696,1.094302,1.9219095,-2.013094,-1.3144608,-0.0941212,-0.22731195,-0.57550466,-0.99933535,0.044798736,0.16729878,-0.19696027,-0.91566,0.67517066,0.8663321,0.0960852,-1.3074576,-1.3334585,-0.22910863,-0.32502767,0.49725074,0.18319187,0.59774697,0.33748952,0.71703285,0.3237341
receptor,-0.9275021,-0.16200776,-1.5054482,-0.9518297,-0.2865071,-0.67091376,-1.1853623,-0.09560877,1.4555798,-0.8042915,-1.3821758,-0.39854565,-1.7067589,0.7360487,0.8110409,0.53590804,-0.16772847,0.10958398,-0.020402424,0.67794406,1.1329479,-0.086834624,-1.0648487,0.8207555,0.08262966,-1.045471,0.12967439,0.20032881,0.8121475,0.7046172,1.1922265,-0.7343116
regulation_or_law,-0.66694885,-0.68924993,-1.1800699,0.4426715,0.012774073,0.60973746,-2.2512298,1.3312179,1.2168348,-0.070321135,-0.462228,-0.039626613,0.19296081,-0.6986688,0.7615597,-0.25466964,-0.89795595,0.11610241,0.49444878,0.6931657,0.80666804,2.1374822,-1.16847,-1.0897027,1.2943705,-0.034374513,1.5602762,0.25928223,-0.7624129,1.1313913,1.1236638,1.5271605
reptile,0.14339857,0.09553837,0.33694017,-0.4292266,0.619245,-0.06971737,-1.2065268,1.4296459,1.6875565,0.38102376,-1.5002755,0.01576661,-0.20990054,0.90072656,0.38032508,-0.08509986,-0.44830304,1.3469846,0.11796491,-1.1420751,0.8935183,-0.6967552,-1.3750765,0.93306375,-0.16109838,-0.21341023,0.46660107,-0.68109906,-1.315973,0.6565475,0.28092584,0.30803284
research_activity,-0.017178083,0.27777696,-0.8171945,-0.21288604,0.5752461,0.250538,-1.1136373,-0.53535753,1.5560262,-1.7874302,-0.5899944,0.67926586,-0.893268,-0.40449825,1.3544359,0.314836,1.1279129,0.38947526,-0.39534417,0.8689112,-0.12275114,0.11681823,-1.4407974,-0.48113546,0.72361934,-1.0470499,1.1458613,0.8954182,0.09666888,-0.80801153,0.82357514,1.53852
research_device,0.8804387,-0.21673386,-0.7384523,0.4280785,0.36551684,0.60806745,-2.0300515,0.50261104,1.8674973,0.20244883,-0.8742636,0.16135907,-0.6431158,-0.28814977,0.38988522,0.19737011,-0.59094507,-0.43596298,0.6225856,2.0601208,1.2415437,-0.09144015,-1.2694772,0.20595457,0.84286714,1.275161,0.8418079,0.0097721815,0.68305004,-1.1837869,1.3171885,-0.05866473
rickettsia_or_chlamydia,0.19186251,-1.4237357,-0.3229795,0.44742894,0.7208497,0.67273265,-0.25282934,1.4530092,1.2005663,-1.1480459,-0.90828943,0.39149824,-0.22454211,1.5598711,0.9998558,0.89869916,-0.9282896,0.36788845,0.095037654,-0.4579121,0.25616497,-0.23776059,-1.844878,-0.045844525,0.05752051,-0.59736884,0.34237367,-0.03867098,-1.1880021,-0.04812777,0.23759241,0.8165687
self_help_or_relief_organization,-0.5370035,-0.27814525,0.20745482,0.17803268,0.10453948,0.12019875,-1.0125924,-0.23060125,2.1771894,-2.363075,-1.0292895,0.00074043137,-1.1621119,-0.59178144,0.14349143,-0.9411301,-0.973497,-0.14338925,-1.4106313,0.6817113,1.325018,0.5246246,-0.74723625,0.8179147,0.25048995,-0.97060126,-0.48265615,0.35421365,-1.0299315,1.067039,0.69717145,0.10738986
sign_or_symptom,0.13121872,-0.44765237,-0.09486564,-0.4245257,0.83431906,1.0288169,-1.0175968,0.2837089,2.1053383,-0.62246525,-0.46807548,0.43204263,-0.5363098,-0.22542284,0.9038468,0.08449582,0.55106217,0.5485028,-1.1950072,1.2662597,0.5120099,0.83207285,-0.47636217,-0.3596448,1.4041713,-0.8804126,1.1087159,0.41311327,1.546353,0.16944933,-0.5653311,0.4227655
social_behavior,0.5665061,-0.11325151,-0.85688394,-0.18547034,0.8082547,0.4445086,-1.1759155,-0.678864,2.111431,-0.41289565,-0.34685338,-0.050038688,0.20824078,-2.210592,0.63021207,-1.4099239,-0.5821686,0.40058494,-1.0367513,-1.0280877,0.34834984,-0.45657304,-0.5591736,0.20881689,0.3218592,-0.07531923,0.5939322,-0.30919605,0.20909755,-1.3021467,0.56356466,1.381346
spatial_concept,0.4921769,-0.0800106,1.1408081,-0.08423391,0.51222444,1.4786484,-0.5500361,0.6444402,2.4972808,-1.8119535,-1.7672819,0.82060474,-0.574107,-0.07143803,0.9809534,-0.6844734,-0.51907957,-0.23664768,-0.95527565,0.020196684,0.042781945,-1.0890636,-0.36352408,0.10317229,-0.13813113,0.34144872,1.3713152,-0.13925819,-0.44461107,-0.21244173,0.6951609,0.2082002
steroid,-0.7297453,-0.6785556,-0.9591548,-0.32393748,0.9721727,-0.13107917,-1.5549066,1.2784218,1.9887471,-0.68788165,-0.8784494,0.84624404,-1.5318038,0.69494104,-0.4169774,0.10547814,-1.2359303,0.60441536,0.3280675,1.7328788,0.4058529,-0.30720648,-1.3210534,0.23550886,-0.2671016,-0.59780264,1.0547129,0.77878237,1.1949749,-0.6233844,0.51615834,0.47354344
substance,0.19909427,-0.19488989,0.08862495,-1.3061064,-0.25228962,0.61748064,-1.0769335,-0.319838,2.1585429,-1.5878861,-0.5938605,-0.034762118,-2.1922243,0.95600724,0.34676668,0.6431485,0.30228975,0.46375802,-1.988306,1.1747295,0.9596937,-0.87771004,-0.83976394,-0.23432624,0.10478032,0.6107913,0.3231551,0.33487886,0.5617883,-0.013171796,0.7502168,0.5045184
