,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.18867953,-0.338224,-1.1991276,-0.28241047,0.80327576,-0.63449544,-0.7360227,0.30672178,2.003847,-1.1366124,-0.5694401,0.6602527,-1.0878898,0.18363237,-0.047425695,-1.6093031,0.2736894,-0.38428771,0.68209755,0.6845315,0.4084473,-0.24340469,-0.48856053,-0.037235815,0.93779016,0.13369235,0.5507216,0.07056295,1.6324399,-1.1401796,0.68162626,1.8716364
health_care_related_organization,-1.1161165,-0.9746446,-1.2723106,1.2774023,0.94929445,1.182446,-0.30183077,-0.038975716,2.4347978,-1.7034019,-1.3190727,0.53675,-1.369139,-0.1155018,0.34545264,-0.8489177,-0.25130615,0.33358547,-0.22085671,0.5792937,0.99759185,0.16174527,-1.1020985,-0.27445507,1.0893037,-0.48348403,-0.2503876,0.42047632,0.08541806,0.4294622,0.44443753,-0.45228514
hormone,-0.76277286,-1.0687026,0.4027692,-1.5982286,-0.16094343,0.8115787,-1.5876778,1.1966419,1.7540185,-0.55060303,-1.8173398,-0.43535504,-1.0456606,0.15106072,0.054434847,1.0500445,-0.6215865,-1.2209142,-0.2763192,-0.1062372,0.5257512,-1.0819917,-0.8487765,0.11357884,0.91404366,-0.17708655,0.04258203,0.51539034,1.6717132,0.62591785,0.36442775,0.29232973
human,0.24459513,-0.78745407,0.77854806,-1.000763,0.81292063,1.3094164,-0.68807936,0.33698985,1.2284536,-1.1754454,-0.23674223,-0.4549812,-0.45300278,0.6866109,-0.6061694,-1.4817723,0.70160466,-0.5087884,-0.5491083,0.31677315,1.0127238,0.3275005,-1.3266448,0.12839969,0.72819626,0.5061538,-0.4343159,-0.1296897,-1.6337259,0.8604465,1.1764436,-0.24288921
human_caused_phenomenon_or_process,0.003873311,-1.1073947,0.2398536,-0.9138421,0.6450114,-0.9131329,-1.4232042,0.39369887,1.735014,-0.04519557,-0.5187751,0.32922027,-1.5894486,-0.31440887,1.268447,-1.3581489,0.81361854,-0.3862287,-0.010815458,1.221169,0.27522543,-1.6403604,-0.8311161,-1.1103158,1.7672869,-0.07955751,0.13284537,0.2229503,0.0040015513,-0.63171226,1.1550893,0.15206261
idea_or_concept,0.27278876,-1.3213145,0.5193444,0.45145705,-0.80381656,-0.046904296,-1.2319783,-0.7411159,1.775958,-1.2833261,-1.5156759,-1.783251,-1.1882292,-0.77743036,0.11916357,-1.8154551,-1.8260136,0.68823373,-0.7420869,0.5998234,1.2365546,0.86325586,-0.16559644,0.85614383,1.0697464,1.0818104,0.3367064,-0.26392606,1.3234476,-0.708277,0.55050397,0.6216406
immunologic_factor,-2.184174,-0.8327904,0.46480533,-1.6000444,0.5007377,0.8897525,-1.4912653,1.0837576,1.286621,-0.8492937,-1.4559064,-0.4320595,-0.3936592,0.071661904,0.14487006,0.83425033,-0.51577514,-1.466354,-0.54832816,-0.674048,1.0292459,-0.9995175,-1.1354364,-0.3591793,0.5816638,0.5237117,0.4003982,0.8579353,1.4139632,0.7922835,0.9063593,-0.9419517
indicator_reagent_or_diagnostic_aid,-0.4327533,0.19826512,0.12728393,-1.206309,0.5227425,0.16330175,-1.1138299,-0.019529324,1.5339761,-1.2887961,-0.5785621,0.048597414,-0.9973304,0.44825622,-0.15077583,0.59867793,-0.9062516,-0.16218473,-0.102850184,-0.2916904,0.76378435,-0.35281962,-1.5062721,-0.15966205,0.7033846,0.3444882,-0.66380185,0.123553924,1.3128551,1.504389,0.57718307,-0.021743739
individual_behavior,0.93745655,-0.9899146,-0.38238537,-0.2645598,-0.2750939,-0.5881043,-0.50521266,0.21366934,1.5472922,-0.6097974,-1.0660894,0.5621389,-0.30781984,-0.64903396,1.3395087,-1.4710251,0.48760945,-0.17542012,0.4399268,-0.62938654,0.2518056,-0.09892237,-0.7843633,0.0086073,1.3257993,-0.30292982,0.02853219,1.2374763,0.15875873,-0.8724196,0.9073757,-0.19015
injury_or_poisoning,-0.34545392,-1.7646068,1.0858759,-0.2873889,-0.058595434,-1.1263647,-0.6108346,-0.23318228,1.9554223,-0.61083037,-0.6310782,-0.697513,0.285803,1.137845,1.302377,-0.81978077,0.123507634,-1.0749525,0.15910922,-0.22528563,0.8316495,-1.1048762,-0.006673691,-1.7637266,0.5585323,1.094121,-0.16892692,1.3951807,1.6640726,-1.3474888,1.6287637,-0.96849036
inorganic_chemical,-2.037008,-0.9256305,0.30008364,-0.41641274,0.35705924,1.1992022,-0.9043326,0.73152524,1.9640845,-0.593507,-1.4517685,0.50199693,-0.8334207,0.7977528,0.3784566,-0.04298748,-0.5706009,-0.10343025,0.9455086,1.1292611,0.68345535,-0.34762266,-1.6509101,0.3498114,-0.09035832,0.48260677,-0.008333559,0.06275552,1.5593905,0.8699575,0.62338275,-0.08889566
intellectual_product,0.5114755,-0.685245,-0.9186072,-0.24758369,0.26107615,-0.041732922,-2.1289039,-0.11609829,1.424635,-0.29929012,-2.6010697,0.21875294,-0.60692436,-0.53150934,-0.24188074,0.67563623,-0.5573137,-0.2256093,0.51639104,1.8885884,1.0826494,2.6773925,-0.3484834,-1.004062,0.8668217,0.7697556,-0.282933,-0.6319899,1.3382545,-0.44832912,1.2204489,0.80982953
invertebrate,0.13771868,-0.7109634,0.7794481,-0.71773833,-0.36962625,0.6746987,-0.9962578,0.2503898,2.0470934,-1.1024907,-1.1960194,0.13721451,-0.60556334,0.7342053,0.22468486,0.2934093,1.2504588,0.18066317,-0.8179269,1.7444329,-0.06093487,0.45250392,-1.344308,0.26311895,0.9236566,0.20059638,-0.58911663,0.29718813,-1.3521078,0.26757503,0.7457802,0.490352
laboratory_or_test_result,0.72202826,0.3826693,0.5574302,0.028383419,0.056978296,0.4794793,-1.6528454,1.2091767,1.727357,-0.96242636,-1.431821,1.110737,-1.427919,-0.18106042,0.2661621,-0.6301311,0.30962017,0.26502827,0.341481,1.5157768,0.6504026,0.4171662,-1.5140188,-0.18997954,1.1600538,0.22765748,-0.061874904,0.07163817,1.1994723,-1.1870519,0.86979413,-0.52020055
laboratory_procedure,1.261915,-0.9537102,0.057471972,-0.082491025,0.18369067,-0.21001972,-1.6227201,0.5646147,1.4430442,-1.2192024,-0.9259918,0.124911614,-0.78450286,-0.36133415,0.44353798,0.25070402,0.16479352,-0.48285496,0.8862102,0.4060291,0.1997587,-0.17492737,-0.734862,-1.4113363,1.0564793,-0.9775179,0.33364382,-0.51857454,0.9804089,-1.5086952,1.2908624,0.46560684
language,0.2632563,-0.076984294,-0.23171125,0.08451384,-0.39929914,0.37938502,-2.0893426,0.7791768,2.8211331,-1.3974353,-2.1570945,0.068775155,-1.511121,0.19989894,-0.15213673,-0.48878407,-0.31768277,-0.5670197,-0.09584194,1.6122178,0.9577761,1.297833,-2.018016,-0.20834666,1.9023272,-0.30106828,0.5349214,-0.0074459394,3.057028,-0.6836016,1.4916068,1.4074751
lipid,-1.4884149,-1.3315755,-0.49831343,-0.59559196,0.23581216,1.8802639,-1.6925231,1.6357672,1.6166233,-0.767118,-0.64558256,-0.23988348,-0.3966891,1.6499261,-0.12047503,0.5583781,-0.20547484,-0.10403985,0.8757845,0.66013217,0.33802122,0.4904798,-1.2090867,0.5160484,0.46326992,0.42296392,0.5202257,1.3641462,1.3497719,-0.017586589,0.59501,-0.11584322
machine_activity,0.9766182,-1.7841519,-0.14583293,0.84085804,0.88838667,0.3556674,-0.17324585,-0.16345425,2.5374665,-1.5526408,-1.3312465,-0.06434897,-2.0188553,-0.5841956,0.42569,-0.37751675,0.52707064,-0.37601477,0.24652904,1.1504388,1.8032812,-0.18161044,-1.1773072,-0.5325665,1.3979764,-0.5055976,0.26783547,-1.2469248,0.02143369,-2.0826356,0.7751993,-0.32615155
mammal,-0.3106475,-0.4029076,0.90432423,-0.78626376,0.47320172,0.95884454,-0.7960553,0.62316483,1.80582,-0.6370749,-0.6104432,-0.27536595,-0.86883795,0.885288,-0.5880266,-2.2456145,0.027161574,-0.845166,-0.8434412,0.19446927,0.5561533,0.08123379,-1.1356947,-0.45404366,0.9558813,-0.43229398,-0.42107695,-0.3132394,-1.6366053,0.26089698,0.88571036,1.6617061
manufactured_object,1.2094676,-1.1613853,-0.3904134,0.14436808,0.38939497,0.4522991,-1.8144255,1.5481676,1.5042497,-0.41645795,-0.612643,0.15587825,-1.5446205,-0.64583075,0.33488974,1.7180196,0.5034063,-0.119632505,1.3294312,0.73678887,-0.30429873,0.32631725,-0.2860614,-0.082168505,1.3290243,1.2347076,1.2980783,-0.5575071,0.58069617,-0.45368755,1.5126852,2.381335
medical_device,1.8332266,-0.3302521,-0.8400292,-0.40608057,-0.16424902,0.8208734,-2.141184,1.5887308,1.0177331,-1.5141695,-2.624483,-0.0084067155,-0.5160086,-0.4757988,-0.4134886,0.4487887,-0.36284474,0.40811166,-0.09001978,1.1857164,1.3047372,1.1931422,-1.5350547,0.71340805,1.011068,0.9838016,1.1369438,0.008594936,0.9902875,0.4815972,1.7466979,-0.3938154
mental_or_behavioral_dysfunction,0.97117114,-0.86738575,1.1156354,-0.6941739,0.5005733,-1.2343944,-0.9349676,0.47054276,1.6568917,-0.63789225,-0.033610787,0.70071906,0.29042092,1.5959389,0.8879569,-0.34588063,-0.8180959,0.06643784,0.5872622,-0.23907748,0.41133627,-1.0252178,-0.036887083,-0.26225963,0.22992916,0.3061224,-0.5487931,0.23749445,0.7819739,0.0027142516,0.8888453,0.2912908
mental_process,-0.18791808,-0.28228182,1.3958014,-0.91129243,1.1528331,0.047612567,-0.7862239,0.76710165,1.2391298,-0.78991306,0.26564747,0.46122253,0.218656,0.68945086,-0.09574628,-0.27666306,0.26140586,0.043618232,0.4223157,0.7696,0.5704753,-0.9137337,-0.13246521,0.53152525,0.3946679,-0.72241175,0.27814353,0.5531622,0.43009943,0.05539894,0.9313777,0.91296875
molecular_biology_research_technique,-0.43795097,-1.8445927,-1.1573671,-0.18848385,0.26204988,-0.115896165,-1.4282036,0.8961038,1.8319913,-1.0733763,-1.6500913,-0.24462171,-1.1333199,-0.69397974,0.036530226,-0.62083066,-0.52938974,-0.60971844,-1.0728602,0.57008845,-0.09012891,-0.2890912,-1.0241681,-0.5457336,1.0531764,-0.7336322,0.35273197,-0.24895217,1.2740815,-2.486711,0.7655373,0.9422083
molecular_function,-0.0707965,-0.78700495,1.6511396,-0.86708367,0.36925578,-0.26956207,-1.0648311,0.98028797,1.5763249,-1.3176152,0.13494346,0.6006585,0.5987739,1.3015777,0.57411885,0.33211914,-0.02302019,0.48980406,0.6448921,1.2255306,0.76439404,-1.1504297,-0.43315533,0.7127587,0.7664661,-1.0003711,0.39269525,-1.0520579,0.77718735,-0.24679817,1.0539572,0.49433836
molecular_sequence,-0.17955796,-0.63672405,-0.022396835,0.5984949,-0.48859495,0.537038,-1.3490424,-0.40653807,2.1475086,-0.9439907,-1.846782,-0.50839686,-1.8943849,1.1125841,-1.9328742,-0.9152235,-0.3631235,-0.10327359,-0.8175817,0.61885196,1.0840417,0.36990035,-0.15132943,-0.39619824,1.4104441,0.7122182,0.0065090987,0.41515708,2.292089,-0.6892451,0.9628864,1.500733
natural_phenomenon_or_process,0.43634707,-0.85006285,0.9866711,-1.059612,-0.69184566,-1.1395876,-1.1117778,-0.038461618,1.7348179,-1.1937212,-1.2038862,0.4188825,-0.2640205,1.6476952,0.42133605,-1.2801642,-0.32793945,0.9831846,0.6733076,0.7442877,0.9324529,-1.7406454,-0.4160679,0.91489345,1.4344065,0.39996266,-0.59186023,0.013187107,0.19227856,1.116566,0.32006526,-0.6040151
neoplastic_process,0.72658116,-1.0750582,1.223713,-0.35168165,0.8085439,-1.3531235,-0.7980942,0.6681683,1.4639091,-1.0124687,-0.15735132,-0.3161792,0.47825608,1.7307159,0.5378928,-0.30296803,-0.33093777,0.3777692,0.1452924,-0.1470319,0.630202,-0.6922903,-0.23108348,-0.3995854,0.19012706,0.46415734,-0.6693921,0.39709017,0.65553296,0.29833853,0.7935246,1.112108
neuroreactive_substance_or_biogenic_amine,-0.68676275,-1.0493934,0.33026192,-1.5253034,0.08515978,0.8485098,-1.4126881,0.57417107,1.3016721,-0.8947138,-1.0920935,-0.7352099,-0.8099045,-0.21518539,0.24299945,1.4892725,-0.7851022,-1.124277,-0.47927704,0.37728113,0.4343584,-0.47004214,-0.86139554,0.35189554,0.98020667,0.20584366,0.114731446,0.7822147,1.0068274,0.89462364,0.2923466,-0.6369279
nucleic_acid_nucleoside_or_nucleotide,-1.093879,-0.91610426,-0.44997072,-0.33655906,0.89092433,1.8220696,-1.1638963,1.2150975,1.8981153,-0.11516792,-1.5445225,1.8732283,-0.43540376,0.73637587,-0.0014230297,-0.3263728,0.2905518,-1.4303126,0.6391963,0.8793464,0.73665935,-0.5151748,-1.5828915,1.2903414,0.53844935,0.10974859,-0.035278395,0.9882574,1.4217842,0.7298564,0.2583589,-0.30626738
nucleotide_sequence,0.24069877,0.2975339,0.40233067,-0.035525262,-0.5718913,1.2402154,-1.4057806,0.35127288,1.9698596,-1.242515,-1.4888002,0.591284,-0.17291206,0.21511702,0.39633176,-0.4420134,0.6875443,-0.47896224,-0.026427563,0.66132474,0.1450076,0.29505846,-1.236596,0.32180837,1.5192678,-0.24802919,0.6986397,0.39644927,0.8124223,-0.7011905,-0.14019427,1.0685633
occupation_or_discipline,0.39771235,-0.19573015,0.23846464,0.90103847,0.2718409,1.6887629,-0.5805262,0.49942487,1.0214001,0.17595373,0.69104415,0.8871216,-0.62407756,-0.16262761,-0.35284767,-0.17476377,0.2668676,0.41539785,0.5213856,0.4588756,3.3517954,0.5805662,-1.743146,0.10470006,0.013020731,0.24626398,1.8660377,0.54213357,0.4750262,-0.48860008,0.9402932,-0.64249474
occupational_activity,-0.4489246,-0.76021165,-0.6904516,-0.38283396,-0.19955383,0.4202994,-1.3545628,0.035429884,2.2416394,-1.497418,-1.5492125,-0.025891194,-1.7535791,-0.054690927,-0.347535,-2.9490254,0.47512478,0.49491283,0.4000261,0.3597739,0.6203239,-0.2172547,-0.7179231,0.013531724,0.75421506,-0.27191922,1.8453044,0.6345252,1.1105205,-2.0782793,0.4258428,0.23162343
organ_or_tissue_function,-0.051899765,-1.4392724,1.3101863,-0.6668061,0.6443087,-0.536668,-0.98933136,0.63234305,1.6300502,-1.1410539,-0.29786354,-3.350526e-05,0.94232583,1.8588153,0.0016920785,-0.50086427,-0.35559037,0.2927651,0.45412788,0.70721304,0.56606126,-1.3194699,-0.32700086,1.5014489,0.77651703,-0.17057429,0.41040102,0.28363395,0.6095821,-0.12803543,1.052335,0.6831266
organic_chemical,-1.8161923,-0.55659527,-0.45293215,-0.48956364,-0.11373729,2.4659674,-1.9924299,-0.060128696,1.5308958,-0.55767596,-1.0266273,0.3499176,-0.6999322,0.8521787,-0.3754618,-0.20275356,0.16968928,0.13252953,0.3885534,0.76024,1.0795723,-0.13460743,-1.0044447,0.9460951,0.35735115,0.5233751,-0.28267375,0.47659743,0.7643286,-0.03518897,0.5688536,-0.27087235
organism,-1.0926094,-0.32280877,1.6847297,-0.6041028,0.27475196,0.92847854,-1.5950016,-0.7908803,1.8412213,-1.0114698,-2.0002296,-0.06111953,-0.033396002,1.0176089,0.11995969,-1.9773521,-0.6870946,-0.1303628,-2.0618002,0.2762926,1.1866101,1.7203723,-1.0055888,-0.26604423,0.8553552,1.3703873,0.3358229,0.036298946,-1.9409692,0.68882525,0.66111815,0.21684039
organism_attribute,0.8058742,-0.157478,0.40958643,0.92421144,0.5392786,0.03153661,-1.2587302,-0.022621673,1.7087935,-0.2139245,-0.74860865,-0.5453746,-0.9436642,0.31471688,0.88210005,-1.086994,0.3841151,-0.14061897,-0.30905196,1.3500065,0.84174997,-0.9267646,-0.7958628,0.41096854,0.21195103,-0.6248036,-0.17804152,0.5588309,0.36915585,0.7588524,0.6748934,0.50457627
organism_function,-0.5343946,-0.9114739,1.5656735,-0.84781265,0.8706933,-0.12407356,-0.7165812,0.7002433,1.6390346,-0.8222669,-1.1335545,-0.42439672,1.0845877,1.4896023,-0.12867026,-0.3144887,0.42257527,0.2230303,0.7508828,0.5478642,0.8089188,-1.2481799,-0.39281183,1.0806204,0.2570494,-0.3201824,0.5284418,0.14407757,0.75155574,-0.43298858,1.3977314,0.32474783
organization,-0.013050032,0.6822512,-1.4287207,1.0703506,-0.8160897,2.203416,-1.6022661,0.86966044,1.940187,-1.5595134,-0.97077394,0.4732724,-1.0412016,0.62047356,0.24194457,-0.7941299,0.3538136,-0.13318531,-0.22189012,-0.11536817,1.1350152,0.84225136,-1.2050142,0.27880156,0.9086805,0.30916104,0.23973867,0.582727,0.0040374845,-0.02734293,0.85924566,-0.25125808
organophosphorus_compound,0.08526516,-0.54044956,-0.14566272,-0.83830184,0.6160491,1.8169339,-1.7380669,1.8337462,1.6666417,-0.35514158,-0.063720115,0.6039685,-0.6401187,1.3223839,0.09265202,0.6351172,0.44216144,-0.31275424,0.6355011,0.786054,0.587381,-0.10982933,-1.692449,0.6280358,0.8196539,-0.13738783,0.0831427,1.2455024,1.1890382,0.2750606,-0.120073006,0.02594872
pathologic_function,0.21667518,-1.2083756,1.2780654,-0.4023728,0.24744894,-1.2915665,-0.63538605,0.21095607,1.6912545,-0.8726665,-0.54551315,-0.2152568,0.38318467,1.6388835,1.0054888,-1.0791092,-1.3045977,0.13035592,0.7357163,-0.022309043,0.6667983,-0.99434626,0.19672675,-0.26169533,0.42534345,0.37041694,-0.47254035,0.052226227,0.7902931,0.25056827,0.42772377,0.5682337
patient_or_disabled_group,0.80562764,0.06335248,-0.961699,0.081156634,0.12572818,1.2558396,-1.126272,0.1946536,1.8954852,-1.8335264,-1.0226076,-1.2098025,-0.3578687,0.61348414,-0.1200481,-0.24208821,0.04537697,0.11674283,-1.8738503,0.8906211,0.39205566,0.43004462,-1.2467753,0.63778377,0.10085054,-0.2638013,-0.7090381,-0.7808385,0.30219784,-0.025021818,1.3103354,-0.22260784
pharmacologic_substance,-0.02643758,-1.0669945,0.1031939,-1.5395423,0.08731799,0.50450253,-0.7317795,1.5019387,1.8449421,-0.39491707,-1.6276555,0.18723509,-1.1921595,0.36855042,-0.043043297,0.5909181,0.5336014,-0.9155911,0.37973952,1.5042201,0.22527327,-0.21738276,-1.1337574,-0.4001829,0.990049,0.56647116,-0.017286353,1.1479225,1.4548739,1.236957,1.3236532,-1.5295238
phenomenon_or_process,0.15114498,-0.41321003,0.82271457,-0.0028354265,0.65123546,-1.1229866,-1.5882782,-1.6891643,1.508706,-0.5163081,-1.3886993,1.6437434,-1.2988579,-0.0034461943,0.07188637,-0.65403163,0.37827784,-0.28603864,0.65712065,0.8014476,0.7311244,-2.5523183,-0.65550166,0.15620197,1.3514532,0.57803226,0.94542384,-0.34080645,1.2685125,1.1529723,0.70872045,0.31353605
physical_object,0.14413603,0.19065383,0.7019324,0.39664817,-0.04978385,1.9118408,-0.68713534,0.18463711,1.9672629,-0.20721905,-2.2251751,0.7359851,-0.42828465,-1.9671715,-0.23673138,-0.6605276,-0.20205852,1.8541262,-0.36591473,1.2237797,-0.21263345,0.4384571,-0.29896894,0.31362715,0.42972973,1.9405332,1.2173827,-0.6805223,0.35197562,0.5622046,0.89035845,1.4781469
physiologic_function,-0.38583395,-0.8330625,1.4148204,-1.3752667,0.27081752,-0.42935777,-1.0422742,0.20350482,1.6741358,-1.0393991,-0.6007087,0.69952655,0.39218688,1.5824218,0.30805543,0.13955179,-0.0987355,0.70300406,0.34374654,1.0424974,0.2562578,-1.0641915,0.17186664,0.2636751,0.50894,-0.5984713,0.20708922,0.51842946,1.0108441,-0.07673455,1.3967249,0.43396938
plant,0.95561796,-0.61859584,1.3502133,-0.030289337,-0.10482608,1.6808784,-1.0283184,0.7848233,2.1817496,-0.75296926,-0.9105999,-0.15395482,-1.293148,1.4256792,0.9340052,0.9992901,0.78528583,-0.21266206,-0.4690852,0.57988805,0.78830415,0.46412304,-0.995199,0.34891915,1.1879449,-0.04722011,0.08934851,-0.2625286,-1.1679814,-0.34081432,0.17525047,0.37968114
population_group,0.7585706,-0.68567824,-1.2207887,0.38586283,1.1410694,0.8374078,-1.9350917,-0.056552026,1.2656018,-1.6411964,-0.95394844,-0.74197924,-0.4893026,0.567827,2.3225157,-1.2434405,-0.42372558,0.04608397,-1.299846,1.1930953,0.36761907,0.8862682,-1.8067017,0.33254606,0.80698395,-0.42161027,0.14405417,0.20540226,0.5841675,0.31658262,2.5715163,-0.34050664
professional_or_occupational_group,-0.05383818,-0.1506176,-0.6800684,0.8750503,1.7361358,0.20904872,-1.1689707,-0.024821987,1.7971138,-1.1854335,-1.6267399,-0.6992743,-0.55070263,0.53350735,0.53021514,-1.3198528,0.48043317,-0.28604645,-1.5609828,0.681051,0.7346468,-0.09896726,-1.0498027,0.6697795,0.50432056,-0.3341667,-0.056367543,0.32733878,0.41365764,0.2288554,0.34241915,-0.007954261
professional_society,0.78526306,-0.9987469,-0.9807949,0.30027536,0.09102561,2.244221,-0.49114335,0.45607394,2.589483,-1.8231344,-1.4221778,-0.18170144,-0.9433188,0.6923652,-0.15703674,-0.59737146,-0.070791095,0.37947074,-0.78729326,-0.9681919,1.2376038,-0.006152912,-1.4422232,-0.7250707,0.9615327,-0.15589699,-0.43179622,0.17467265,-0.12016742,0.3259052,0.97504044,-0.66779304
qualitative_concept,-0.3819333,-0.29531267,-0.5709919,0.8070506,0.41704056,0.72369695,-1.8123562,-0.13324115,2.1675692,-2.3593643,-0.5055358,-0.36123565,-1.9139258,0.81988907,0.4006455,-0.48929107,-0.35645857,0.25970548,0.2458391,0.8157968,-0.1599409,-0.09394771,-0.4500399,0.15708369,2.018064,-0.0877724,-0.6744586,0.22376059,1.0764662,1.2310789,1.106591,0.33317265
quantitative_concept,-0.046262275,-0.60265535,0.9714681,0.5318143,1.711451,0.28236815,-2.023261,1.3031112,2.2285109,-1.7405584,-1.6401427,-0.53370595,-0.5556352,-0.11130653,-0.33655003,-0.3741302,-0.7736749,-0.04579633,-0.56799626,0.05454318,0.511131,1.2682943,-1.6579083,0.22659034,-0.03355516,0.239883,-0.7584695,-0.72562635,1.2861153,0.6487669,0.7973037,0.5729376
receptor,-1.3862838,-0.93285805,0.033566236,-1.6636531,0.4924749,0.726101,-0.91721076,0.965875,1.8079207,-0.52539146,-1.6530519,-0.5779706,-0.8685867,0.41661432,0.29537046,0.8297758,-1.2129899,-0.763675,-0.3884775,-0.54048425,0.9116467,-0.49490923,-0.7378441,-0.44425458,0.87693423,-0.07925832,0.02643695,0.5618405,1.636818,0.8919289,0.47429484,-1.0981411
regulation_or_law,-0.5272478,-0.5770837,-0.90054065,0.8747935,1.0962104,0.4584255,-1.970366,0.5209692,0.6248091,-0.38223198,-2.040368,0.406034,-0.5705784,-0.5478018,0.06574863,-0.14137658,-0.8875356,0.24368665,-0.9797213,2.2794669,1.0739657,3.0434577,-1.9108199,-0.08413406,2.0638893,1.5181878,1.33919,0.50718415,0.9309346,0.011631681,1.2885586,0.07029202
reptile,-0.14299212,-0.08303591,2.0114639,-1.2863435,0.48422635,1.70215,-1.3613938,-0.21978515,2.174027,-0.5206383,-1.4491102,0.4529754,-0.27491984,-0.056578033,-0.19654126,-0.4923068,0.047959175,0.69220805,-0.56968814,0.22457905,0.58337647,0.14092858,-1.5173179,0.09492034,1.1504028,-0.426966,-0.22210807,-0.844163,-1.332255,1.0757327,1.1531836,2.5083804
research_activity,-0.3881317,-0.25178415,-0.33196804,-0.37089628,-0.37356222,0.20172456,-1.3833853,0.13822755,2.016781,-0.87126774,-0.99425805,0.18501084,-1.5980359,-0.74982697,0.89573336,-0.63079304,0.63212276,0.36372048,0.32877278,1.2821263,0.3440357,-0.09542073,-1.16907,-0.8204759,0.8060088,-0.32333213,1.9511503,-0.559524,1.6100843,-1.8111732,0.6509365,0.50123763
research_device,0.6132053,0.09999959,-0.2934135,0.32668814,-0.016723039,1.0616019,-1.7437247,1.1695487,1.5510553,-0.14171822,-2.2115803,0.10766846,-0.71605587,0.04430373,-0.69385856,0.7781067,0.06733286,-0.97840106,0.41413343,2.4079707,1.7903335,-0.08955839,-0.7017703,-1.1463931,1.3244379,0.4342121,0.8169238,-1.3882269,0.2663126,-0.23091578,0.8479803,-0.76611406
rickettsia_or_chlamydia,0.8837121,-1.4958229,1.8525527,1.0408993,-0.19068196,0.9776853,-0.7384609,0.9545699,1.8280996,-0.9902337,-2.6087997,0.42070606,-0.68369263,0.38260713,2.1451092,0.44460076,0.28924367,0.5995004,-1.0900664,1.26445,0.32015327,0.28516635,-1.9592967,-0.99332416,0.4061815,-0.356659,0.30597606,-0.121006824,-0.68769795,1.4150795,-0.1078045,0.65894777
self_help_or_relief_organization,-0.36864462,-0.4808284,-1.1356812,0.68704545,0.3913093,0.3683319,-0.21657336,-0.005895096,2.342864,-1.8184879,-2.0657067,-0.4114167,-0.9769545,0.21474256,-0.25519755,-0.82220757,-0.6330975,0.8368077,-0.5347613,0.6596932,1.3905146,0.18435119,-0.66713715,-1.0289959,0.5335436,-0.20906366,-0.21125282,0.57165426,0.55798805,0.5264055,0.22230998,0.25546464
sign_or_symptom,-0.4920179,0.15702821,0.3930657,0.1890417,0.29414558,0.4620066,-1.4731551,0.17601268,1.66224,-1.1314806,-1.459166,-0.11417299,-1.1973265,-0.28388175,0.40606317,-0.43266058,-0.34516856,0.82404715,-0.20438229,1.4821253,0.23987445,1.0495415,-0.96757436,-0.09866891,1.8662763,-0.16347095,-1.1033669,0.42955214,1.6079764,-0.428335,-0.3463039,0.34004906
social_behavior,0.24278711,-0.12318417,-0.22959642,-0.14933893,-1.067562,-0.21633385,-0.77122074,0.36139908,1.9476776,-1.2513944,-1.7217047,-0.021910261,-0.11710179,-2.3993478,0.4599163,-1.3075851,-0.22622757,0.2725074,1.3006017,-1.1595367,1.0905906,-0.23499128,-0.85303843,-0.73835564,1.4597204,-0.20703746,0.18613613,-0.39784887,0.78693664,-0.55752254,0.7374234,-0.7141958
spatial_concept,-0.43688953,0.10910905,0.3053828,0.27084047,1.3182878,1.2768645,-1.4709238,0.5810452,2.0219631,-2.2504196,-1.0153407,0.78714484,-1.5946769,0.767484,0.48327678,-0.4365244,0.056064826,-0.16523889,0.33198896,0.2522958,-0.027939137,-0.089962676,-0.7425653,-0.33565986,0.3083196,0.8583569,1.3953097,-0.32596526,0.30835068,-0.15357938,0.92586327,0.024387907
steroid,-0.87888944,-1.1360867,-0.32328138,-0.6537736,-0.013241911,1.009902,-1.2022766,1.1432108,1.7889904,-0.20890512,-0.7803007,0.35128656,-0.87792844,1.0101675,0.30232635,1.4687413,-0.14500226,-0.6891375,0.46365038,0.99229735,0.3210462,-0.25132227,-1.3910177,0.30399373,0.31104514,0.40916857,0.27777016,1.5090151,1.3474507,-0.35961363,0.2098837,-0.020766672
substance,0.0031849006,-0.691118,-0.45600414,0.017235277,-0.29067233,2.0666757,-1.3386097,-0.56150156,1.8085586,-0.52068967,-1.0124146,-0.14656483,-0.9764477,-1.3265057,0.7108464,0.057866916,0.26678845,0.8149958,0.45962274,0.7945981,0.44390225,0.19469357,-0.649213,0.64164126,0.39513528,0.94745237,0.97703034,0.5428316,0.75028795,0.78272533,0.7681064,0.120762646
temporal_concept,-0.418291,-0.028554376,-0.07576661,0.7194133,0.8157822,1.1364467,-1.2407491,1.9403727,1.8824376,-0.3938149,-0.6087044,-0.6724464,-1.1289784,1.4499459,0.021099066,-0.2986539,0.6235338,-1.2458094,-0.81718224,0.15629333,0.7967263,0.062527984,-0.64506686,1.0313672,0.9341293,-0.57342863,0.13351548,-0.3065763,1.1083081,-0.9185188,1.4466639,0.6630617
