,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.3801734,0.54506445,1.776419,2.237217,-1.0920134,0.4469979,-0.17675053,0.3014272,-0.32698184,0.66853476,-1.5535176,1.9367471,0.0063939826,0.9991047,-0.5401893,0.94081926,2.169093,-0.17095594,-1.1745442,0.09984258,-0.47811902,0.024101593,0.27986017,2.510342,-0.8188851,-0.10485994,-0.4361618,-1.1920832,-0.8929413,-0.25913796,-0.4625276,1.2838517
health_care_related_organization,0.54774845,-0.022173803,-0.42583436,1.4629476,-1.9395814,-0.046905734,0.79174566,1.2470413,1.2140765,0.40152946,0.46827018,1.4635677,0.79244345,0.18823107,-0.36851022,1.547612,1.0496634,0.18922661,0.28074393,-0.29592273,-1.4651681,1.1756618,1.331888,0.4998017,0.09837352,-0.20453317,-0.16190667,-2.0329423,-1.3822193,0.00106441,0.19720511,1.2873425
hormone,0.25254723,1.2454668,-0.5257708,1.0787892,-1.2113705,1.0673556,0.50441074,-0.6368481,-0.4758183,0.90032387,0.41734442,0.9871953,0.66017896,-0.85859096,-0.64467275,1.8822758,0.63244385,0.82087284,0.92834485,0.29785508,-1.0024971,0.71068347,0.22612812,1.1872051,0.26350743,-1.7710301,-0.3185446,-1.2528217,-0.72239476,1.062711,-0.30063713,1.2816101
human,0.938643,-0.70733315,1.666648,1.0184511,-0.8411903,-0.30022013,-0.8546662,0.4436974,-0.24215515,0.8266813,-0.057137724,0.85168123,0.5411749,-0.35804874,-0.9430833,1.6322143,0.30568457,-0.65605956,0.01812357,0.2021017,-0.90370494,-0.42708284,-0.43365157,0.5351683,-0.70880467,-0.42586625,0.092349075,-1.2280248,-0.85343903,0.25552958,-0.108539954,1.8679326
human_caused_phenomenon_or_process,-0.65382504,0.017105898,0.95026296,2.5341175,-1.9171358,-0.30067188,-0.94407046,0.8506221,0.25381774,0.7143864,-1.0630714,0.99927694,-0.09134351,-0.7385449,-1.6734427,1.2170192,0.5404988,-0.069705255,1.0869567,-0.32745707,-1.3654354,-0.5079902,0.18079242,1.0604471,-0.060859412,-0.66618884,0.5972588,-1.4701128,-0.49267626,0.5437705,-0.4458103,0.9088033
idea_or_concept,-0.73288214,0.87245953,0.15077679,1.2066218,-1.6694969,0.66069245,0.066869274,0.77297765,0.2145228,0.09227104,0.15582477,0.32650506,-0.53109413,-0.83384633,-0.059140123,1.6012598,1.944658,-0.28717852,0.7272053,-0.86919963,-0.80327207,-1.0495099,0.3494543,1.23616,1.3891852,-0.032201976,-0.16186924,-0.7059491,-1.7369683,-0.10317602,-0.41910833,0.5924432
immunologic_factor,0.3209618,1.852878,-0.1837195,1.7618376,-2.1494768,1.0371766,1.356291,-0.8419066,-0.3726838,1.9008152,0.67284286,1.05223,-0.11041659,0.17100261,-0.4805719,1.4419996,0.19775411,0.9116203,0.8874552,-0.17156197,-0.6471798,0.4330266,0.12493302,1.0049133,0.13768184,-1.2830011,0.4283084,-0.7262689,-1.0748354,0.59700257,-0.6434167,1.528811
indicator_reagent_or_diagnostic_aid,-0.3287917,0.24173474,0.015440757,1.2951247,-1.6585013,1.3932779,0.39375547,-0.48894784,0.09485806,2.2332006,0.25994548,1.0357387,0.79930747,0.26822752,-0.3591369,2.2489107,1.0266256,0.84981024,0.89281166,-0.39964446,-1.5217525,-0.78369033,-0.43715444,1.5587194,0.8010884,-1.6883519,0.47963458,-0.7486934,-0.8940512,1.1390549,-0.71901834,0.501859
individual_behavior,-0.1518462,-0.30840713,0.24229994,1.5354905,-0.78265226,-0.6126624,-0.61436903,0.2271501,-0.060715515,0.23543325,-0.40419304,1.6335965,-0.039363448,0.6341569,-0.6419604,1.0386626,0.99917436,-0.7182114,-0.98388946,-0.39263594,-1.8120236,0.51603776,0.78633595,2.0155265,0.06361747,-0.29206103,-0.6418855,-1.4049251,0.54682046,-0.27898192,0.13311744,1.3421546
injury_or_poisoning,-0.5854756,0.617888,1.2532535,1.8330444,-1.4279128,-0.16919023,-1.2291684,-0.5493348,-0.40112883,0.33417392,0.13874345,1.0134182,0.13702558,-1.1413207,-1.4205825,1.3724121,0.3792237,-0.20850235,0.2401677,-0.071359776,-1.146537,0.10803502,0.3187471,0.92576927,0.2198742,-0.14789824,0.56974643,0.69072795,-0.22428825,-0.1559078,-0.57601464,1.1385514
inorganic_chemical,-0.69714826,0.26177797,-0.23200563,1.4964956,-1.880255,0.5682636,0.45743915,-0.9825657,0.27819735,1.1878582,-0.2256339,1.5524323,-0.010742527,0.28743094,-0.43003756,1.7321774,0.67843777,0.6503472,1.2686056,-0.27856275,-1.2037017,-0.1226817,0.5039234,0.75025475,-0.16167872,-1.930869,0.30014965,-1.7150183,-1.6107224,0.85043776,-0.2794963,0.571187
intellectual_product,0.061442327,-0.047066256,0.0912344,1.6410916,-1.4518768,0.65945023,0.411432,0.016125971,-0.14572714,0.19307892,0.43014884,0.82161075,-0.9413693,0.5940474,0.36637864,1.9015597,1.9236847,0.12734686,0.70935297,-1.2758648,0.7665737,-0.78145593,0.3280015,1.8934252,0.42003033,0.1888939,0.4158615,-0.7101753,-0.13744734,-0.27239123,-0.073801965,2.2443407
invertebrate,1.2932622,-1.620284,0.7804058,1.3526423,-1.3182557,0.60683703,-1.0064944,-0.31782374,-0.21783462,1.5037074,1.0953337,1.2679454,-0.110836424,0.37526157,-1.0243933,1.8149954,1.408191,0.07992846,-0.28463355,-0.073970005,-1.1091692,-0.017068755,-0.45068508,0.3802138,0.13753034,-0.4923477,0.37010443,-1.104087,-1.5443933,-0.3916752,-0.6975941,1.1488785
laboratory_or_test_result,-0.05193104,0.664894,0.82462835,1.5828347,-1.7872088,-0.9275195,-0.27581626,0.48633823,0.09488035,0.38872343,-0.4645903,1.9102489,-0.59394586,-0.3199068,-0.35822672,1.6842041,0.9133635,-0.72200453,-0.09378734,-0.76158834,-0.85520595,0.44438425,-0.034967586,1.2074248,-0.24854732,-0.72376114,0.011661839,-0.86877537,-0.19730283,-0.13233264,0.13950084,1.6657606
laboratory_procedure,-0.05538251,0.44231912,1.1634643,1.2292244,-1.4243749,-0.2670073,0.40154248,0.039682616,-0.5539873,-0.6159778,-1.3798922,1.7425685,0.020357367,0.4074782,-0.2098001,1.1157297,1.5365976,0.3267279,0.22056955,-0.76576614,-0.89160705,-0.3997502,-0.27241802,2.4120502,-0.22508147,-0.70486075,0.3026892,-0.8421152,-1.0096817,-0.06473778,-1.1225537,0.41389143
language,-0.25966334,-0.23739888,0.22808261,2.4623983,-2.350103,0.48631564,-0.071777925,0.30739996,1.2269179,-0.15706481,-0.36246708,2.1499088,-0.41741258,-0.67632234,0.10310696,2.2953012,2.9087884,0.9626639,0.006568643,-0.26824138,-1.6995425,0.29895142,-0.6794951,1.175945,-0.8869384,-0.38244694,0.56916314,-0.98086256,-1.7843081,0.43045595,-0.13744877,2.4635959
lipid,-0.22438242,0.8363799,-0.16862999,2.1591878,-1.0267588,0.07746708,0.2399332,-0.5123124,0.349571,-0.15214221,0.26836762,1.8029358,0.22134091,-0.08865159,-1.1503507,1.5267061,0.39720067,-0.22146213,1.1498111,0.5261723,-1.2184438,1.1825448,0.32833695,0.32040736,0.71110666,-2.3782864,0.052232854,-1.1006941,-0.55916834,1.0669854,0.2156464,1.2702599
machine_activity,-2.58143,1.5284214,1.0739461,2.1351864,-2.0994418,0.36487427,-0.28705877,0.7397662,0.4525026,-0.15008067,-0.6758759,0.6093991,-0.1987587,-0.35710657,0.8780892,1.7530049,1.7124351,0.081685625,-0.9658075,-0.59074986,-1.6019957,0.17093956,0.9655169,2.7034714,-0.20216988,-0.46165282,0.1636637,-0.71447474,-0.97374254,0.9337168,0.219671,2.4129865
mammal,1.4146492,-1.1796429,1.4544446,0.9262298,-1.0686008,-0.1548116,-0.29399154,-0.02929862,0.03710125,1.3828322,0.21536852,1.4515028,0.0019008657,0.13505544,-1.2028271,1.5365702,0.9575865,-0.6098444,-1.1085492,0.01313926,-1.4529235,-1.0399604,-1.1940355,0.6735469,-0.29108655,-0.4423981,0.94303995,-1.2136489,-0.92446095,0.35542905,-0.40219182,1.565237
manufactured_object,0.3693018,-0.48927224,0.8085844,0.79884505,-1.3310059,1.5477881,0.6644247,0.65908194,-0.49945307,0.6394247,-0.07159863,1.1189597,-0.6305562,1.0078399,-0.821648,1.5574386,1.0633993,0.74342954,-0.17470752,-0.7950516,-0.46785292,-0.9914114,-0.12727329,1.6587993,0.76932997,-0.64414054,-0.13882355,-0.15345708,-0.29755467,0.15451664,0.0942491,1.4639319
medical_device,0.42962345,-0.28802544,-0.32690027,1.2141392,-1.4159328,0.6077955,0.044477526,0.5408417,-0.4221361,0.69877964,0.5719642,1.8489764,0.019910887,0.7527458,-0.7134773,2.4311128,1.2583163,2.0341728,0.050021656,-1.1581992,-0.22510321,-0.7527043,0.10120104,2.0128036,0.3154364,-0.08732794,0.10000574,-1.2036307,0.3303705,0.5354718,-0.084365435,2.0316775
mental_or_behavioral_dysfunction,0.28486374,-0.71086335,0.71759707,0.68423,-0.930592,-0.6690552,-0.6986794,-0.6632909,0.23503567,-0.55191535,0.01183871,1.1685205,0.09583749,-1.0645472,-2.0467885,1.1903101,0.5641759,-0.34237948,0.09003689,0.15281425,-0.642516,0.061966207,0.3792656,1.0055766,0.33152428,-0.017463952,0.24311401,0.49333298,-0.5060183,-0.29025424,-0.8373147,0.6574457
mental_process,0.13927166,-0.50757176,0.0911382,0.5813911,-1.2151066,-0.6761855,-1.2295749,-0.45582554,0.87982655,-0.7735311,0.1666905,0.5100123,0.4388514,-1.0354246,-1.6305639,1.071498,0.83393496,1.1940291,0.40218058,0.3873929,-0.6603052,0.61177504,1.0857913,1.2347223,1.0083259,0.2371893,-0.27284235,-0.105129324,-0.66710013,0.62059706,-0.50972533,0.5873868
molecular_biology_research_technique,0.19501378,0.23210512,1.6487861,1.7158909,-1.6295766,-0.2279644,0.16974376,0.7989012,0.84466225,0.22856842,-0.68752,2.3333507,-0.07830287,0.02212679,0.30664033,0.3584304,1.5495211,0.6041671,-0.23681676,-0.4767212,-1.3118031,-1.0986234,0.19258276,2.3156805,-0.393417,-0.83392256,-0.22862642,-0.81622463,-1.1487635,0.92901546,-0.042717744,1.1027141
molecular_function,0.19899835,-1.093995,-0.18627119,0.9043763,-1.5554918,-1.0230021,-1.1592739,-0.16416788,-0.016670486,-0.45093742,-0.124600574,1.0176913,0.8737186,-1.0532529,-2.3672838,0.9146738,1.2233878,0.92515075,0.34337404,0.27418876,-0.34806544,0.58075476,0.6247124,1.2848753,0.7130085,0.22424589,0.47635946,-0.12915993,-0.94148207,-0.018925373,-1.013382,1.1388298
molecular_sequence,-0.10252484,-0.5071695,-0.66951877,1.5396441,-1.8204621,1.8220384,0.35219604,1.2357931,0.8574771,0.7793269,0.35842195,0.53587735,-0.112590455,-0.64324814,0.23580459,1.886262,2.0971332,0.5881071,-0.6792725,-0.3647565,-0.693322,-0.086741276,0.17390928,1.2683208,0.01395386,-0.13248128,-0.288162,-0.56445324,-0.7963408,0.21723083,-0.04466479,1.3713195
natural_phenomenon_or_process,0.20104209,-0.23579527,-0.094271295,1.306926,-1.1646807,-1.2523304,-0.5414067,0.636377,-0.07649846,-0.87025946,-0.03033689,2.1167295,0.8597051,0.72193736,-2.9306004,1.7574197,0.28598276,0.72435886,-0.074672826,-0.83029443,-1.2164215,0.085226,0.28430516,0.9696201,0.46108449,-0.07087133,0.19346096,-0.5227605,-0.37813252,0.26781166,-0.23357058,0.534584
neoplastic_process,-0.018957447,-0.80829394,0.76485085,0.8021777,-1.0101514,-1.0068285,-0.73703194,-0.3887342,0.29936883,-0.28874636,-0.6000793,0.97754884,0.23359998,-0.8984443,-1.8438778,0.90429175,1.1190411,0.19939253,0.2955916,-0.05567264,-1.1562724,0.019466093,-0.1712588,0.80849046,0.26902333,0.070278406,0.5074076,0.5912298,-0.14570606,-0.37180665,-0.8303213,0.79832584
neuroreactive_substance_or_biogenic_amine,0.47506782,0.15726832,-0.04594929,1.9831771,-1.5279146,0.71520877,0.707519,-0.122283675,-1.0767797,0.77867615,0.06497236,1.1971488,0.18272324,-0.08872142,-0.7945054,1.2517505,0.67719555,0.6768934,0.9734975,-0.4235283,-0.42857233,0.7802082,0.66234493,0.8224543,0.079781204,-1.9984009,0.4623974,-0.50408316,-0.5593293,0.24305432,-0.1542254,1.7749215
nucleic_acid_nucleoside_or_nucleotide,0.0064780386,-0.21349522,0.35366723,0.94575405,-1.6068171,0.56090677,-0.48632774,-0.42736706,-0.14411403,0.14911555,-0.061489224,1.7247589,-0.25509113,0.0975169,-0.6339279,2.015475,0.11052973,-0.014959282,1.8703722,-0.057120577,-0.35868302,0.5253845,0.6448618,1.4240587,0.7587216,-1.3601032,-0.11924695,-0.90162915,-0.9043695,1.4992831,0.08976868,1.0717746
nucleotide_sequence,0.20141017,0.44720137,0.44394115,2.7101707,-1.1118362,1.0766646,0.53300005,1.010186,2.6882524,0.023667328,1.2018877,0.9342332,-0.002063848,0.29453695,-0.06647747,1.8865743,0.4515306,0.6487034,-0.7733931,-0.019305168,-1.6844337,-0.26702917,-0.02205297,1.7436787,0.08440466,-0.35985073,0.17486516,-0.19429964,-1.1501625,0.6884445,0.54472625,1.7933112
occupation_or_discipline,0.15634207,-0.08387233,0.10758491,0.7468117,-0.7639772,0.6947032,0.61281335,0.60927594,0.7609113,-0.100029886,-0.21985698,0.60025483,-2.5599747,0.83507115,-0.86514574,1.0452037,0.37083712,-0.850108,0.64602375,1.3116976,-1.1455197,-0.42526838,0.3503566,0.62515557,0.27942172,0.19535539,-0.7746667,-0.07984886,-1.0368991,-0.27697876,-0.36844912,1.2929798
occupational_activity,-0.2644656,-0.2590668,0.2262495,1.7013549,-1.0960462,-0.14130524,0.13589893,1.2892144,-0.2931832,-0.23758614,1.6309117,2.014487,0.2675638,0.17319016,0.9794786,1.1998333,1.8418666,-0.4029631,-1.1931539,-0.025614992,-0.7190487,-0.41355842,-0.1617317,1.8377426,-0.20552379,0.08701303,-0.5000675,-0.09650798,-0.6548648,-0.5586995,-0.56106305,1.2642179
organ_or_tissue_function,0.5252163,-1.4619904,-0.053417057,0.40991935,-1.3690981,-1.2219291,-1.1434654,-0.56135,0.6961585,-1.1107996,-0.062927336,0.9124012,0.34716213,-0.5796826,-1.9063241,1.2086996,1.4956254,0.8097336,0.47088754,0.17984988,-0.5568262,0.3930196,0.47827908,1.1840011,0.47086236,-0.028585367,0.3150839,-0.13641848,-0.8940827,0.38630825,-0.87847775,0.91543776
organic_chemical,1.0588241,-0.6876028,0.22193745,1.7789153,-2.1353083,1.1441478,-0.08773683,0.20547077,-0.5132058,-0.3812064,-0.4081562,0.97884005,-0.31006718,-0.64429694,-0.47503304,1.5748181,0.7642315,-0.47665393,1.8154008,0.1568896,-0.52039313,-0.30383635,0.6580618,0.8395846,0.13616788,-1.4075944,-0.49289155,-0.57674706,-0.29966214,1.2119048,0.14051871,1.0293089
organism,-0.2910944,-0.9217959,-0.22201754,0.9978428,-0.68529385,0.13837977,-1.0599979,1.0253776,0.059361607,0.7664025,-0.0793749,1.8892614,1.1509663,0.46144703,-0.22155306,2.223395,0.5636934,1.1853712,-0.18152425,0.51023334,-0.8804966,-0.9235966,0.5984302,1.2321675,-1.9923065,0.4226679,-0.25508758,-1.0810474,-1.1392056,-0.6379806,1.0210347,0.5093036
organism_attribute,-0.45104286,-0.48037073,0.047569655,1.3012302,-1.8884954,-0.35361743,-0.42896622,-0.80636203,0.6932523,-0.2891552,-0.22927316,0.56741273,-0.0863333,0.6217103,-1.8011898,1.8951437,1.0973881,1.3931144,1.0049387,0.15586719,-1.688704,0.44902545,0.3191283,1.1647289,0.09908781,-0.4383598,0.18946314,0.0166985,-1.6119454,0.09062509,1.6000909,0.9234307
organism_function,-0.04677959,-0.9387398,-0.26909912,0.9835518,-0.93294865,-1.331856,-1.1175312,0.16408655,1.0463917,-1.1610719,-0.39150843,0.5135728,0.74228096,-0.5470521,-2.2571366,1.3659365,1.2222524,0.7694414,0.5696617,0.10161055,-0.5139424,1.2348081,0.6375074,1.2014252,1.349407,-0.022180766,0.13724938,0.0470528,-0.81163555,0.5255267,-0.57464105,1.0608196
organization,-0.19045572,0.111534044,0.24917124,2.0839827,-1.5474212,1.0287188,1.7231526,0.93507904,0.71402067,0.038506486,-0.7803446,-0.07917127,0.021782981,-0.6100546,-0.685786,1.9838179,0.95615214,0.41642186,1.0447917,0.39936343,-1.6571983,1.3993393,-0.08669203,1.2556852,0.5123488,-0.616345,0.51063514,-1.7074724,-1.3333623,0.09643266,-0.010392023,1.6346596
organophosphorus_compound,0.30839935,0.18128262,-0.34464422,1.2493787,-1.5289876,0.68533915,0.45554897,0.15862523,0.19932345,-0.090844736,-1.3400334,1.4364698,-0.15166669,0.7148451,-0.5850558,1.7701569,0.6928095,-0.27469465,1.6125168,-0.48788354,-0.7844283,0.9003156,0.36152917,0.9235966,0.07996589,-2.2492802,0.29998222,-0.5260929,-0.67471504,0.44970295,-0.15357174,1.4290134
pathologic_function,-0.05647412,-0.8649026,0.49061573,0.9005036,-0.982387,-0.9485179,-0.7909691,-0.79201096,-0.0068376497,-0.53356785,-0.15894583,0.8358386,0.16132836,-0.9926562,-2.4546094,0.89572185,0.8810972,-0.34033084,0.15569848,-0.265611,-0.8030465,0.3111375,-0.020350829,1.2766845,0.5573895,0.28466806,0.3652566,0.3821299,-0.75173205,-0.57891273,-0.5435144,1.0726467
patient_or_disabled_group,0.4707012,-0.01286246,0.1355799,1.0068243,-1.8685886,1.2160692,0.5766965,0.6335688,-0.4403979,-1.0554711,0.36164284,1.3478936,1.0187329,-0.1563319,-0.040679753,1.3763096,0.5595694,-0.059390318,1.3855728,0.3112275,-0.8765551,-0.0952945,0.025590856,1.3832302,-0.67990065,0.61656207,-0.008528964,-0.21357666,-0.98776364,-0.32074532,-0.59489197,0.93677
pharmacologic_substance,-0.11173078,0.772288,0.25051177,1.8689668,-1.1368042,0.5025388,0.34924418,-0.35697955,0.11890718,1.675255,-0.7422247,1.4567846,-0.06975953,0.18635283,-0.47061294,2.0035708,1.2712222,0.04315775,1.4204513,-0.19802381,-1.3961672,0.3970238,0.75152373,1.6103799,-0.06602157,-1.9384835,-0.40957,-1.0780895,-0.887014,-0.18668564,-0.4533649,0.24692231
phenomenon_or_process,-0.70350575,1.378021,1.2351096,1.8724719,-2.0069492,-0.048837118,-0.24500336,1.5620188,0.58695036,0.38453645,-0.8973588,1.2844163,-1.3143824,0.15495978,-2.7472372,1.3418247,0.5420125,0.04061638,0.83585346,-0.69181556,0.17565641,0.08694414,0.6420289,1.4396415,-0.6144065,0.26633865,0.58290994,-1.1433829,-0.92628944,0.48496395,0.39717108,0.4284962
physical_object,-1.1822872,-0.6373519,0.19719861,1.6068712,-1.9677715,0.83768815,0.3076263,1.8012661,0.2934709,-2.134123,0.5954799,1.2642819,-0.29882485,-1.0407308,0.08267907,1.8139417,0.10394373,0.7806464,-0.09716445,0.5772936,-0.83210844,-2.0568516,-0.4801488,1.2535393,-0.38098785,-0.699906,-0.85076076,-1.0027647,-0.46520823,-0.6948961,0.4492798,0.6658423
physiologic_function,-0.22588171,-0.91734207,0.08877444,0.9614092,-1.567674,-1.2677702,-1.1336,0.087555185,0.5330651,-1.0613344,-0.6707577,0.48933244,0.7248281,-0.46965292,-1.8224735,0.8092291,1.2477025,1.2276444,0.56491774,0.10970025,-0.5024524,0.3805696,0.5681804,0.9570618,0.955654,0.852757,0.20010217,0.10758321,-0.7411871,0.5068562,-0.27572125,1.055697
plant,0.9468129,-1.7199272,-0.33545038,0.80466604,-1.2164868,0.14001116,-0.8105686,0.38545,-0.7185677,0.82269883,0.5349047,0.6861492,0.10308536,-0.7095326,-0.488852,1.549263,1.4031895,1.8861601,-0.78137183,-0.2751092,-1.4386678,-0.65298975,0.2206077,1.372516,0.29087603,-0.6665821,-0.6998238,-0.50678015,-1.4464431,-0.60872424,-0.5201391,1.568628
population_group,0.44628817,0.10111545,1.165912,2.0402157,-1.9122206,1.3124473,0.99572223,0.87901545,0.45046902,-0.8735466,0.12674877,2.4240081,0.54426616,-0.5036213,-0.7759714,1.4665103,0.3647756,-0.4438783,0.97274375,0.6570533,-0.69550276,0.4883661,0.22432439,0.9220368,-0.24655326,0.7791385,-0.8428789,-0.030797927,-1.4260193,1.0582486,-0.9728638,1.3838552
professional_or_occupational_group,-0.100880936,0.06479516,0.11945777,2.2210295,-2.173575,0.86160076,0.9808721,0.44855165,0.31534043,-1.0464478,-0.12618032,2.4213374,0.7167436,-0.3573174,-0.6420946,0.75440764,0.97582304,-0.46146795,1.2793891,0.48206604,-0.6712749,0.7657354,-0.029736144,0.9799908,-0.6572558,0.41267487,-0.9660422,-0.43474376,-1.8586285,0.36737227,-0.5845414,1.6682992
professional_society,-0.30105177,-0.38078606,0.10923607,1.0261028,-1.7431227,0.5580085,1.8805351,0.5377379,0.77061075,0.13875723,-0.3097179,1.4675624,0.43288118,0.8916911,-0.32234585,1.820046,1.1176362,0.47554645,-0.08172487,0.15414074,-1.3925158,0.78380555,0.066160366,0.6361341,-0.60275376,-0.07486627,0.38620326,-2.2258182,-0.51924783,-0.2491487,-0.13165565,2.9671857
qualitative_concept,0.06169904,-0.25985155,-1.1763937,1.5059488,-2.7304173,0.52403235,1.1999154,0.30719638,0.7970266,0.73542494,0.6357388,0.62501,0.18815053,-0.19008514,-0.014834745,2.1681821,0.9983328,1.1581458,-0.18943495,-0.10517307,-0.98658186,-0.020023564,0.46819222,2.2747922,-0.3393051,0.32971773,-0.5038882,-1.0880497,-1.7116473,1.6710893,-1.4603771,2.3325493
quantitative_concept,-1.1389062,-1.0245295,-0.20641547,0.8596032,-1.5269074,0.14869231,0.8695219,-0.2536702,0.79933107,-0.63699394,-1.3418275,1.257402,0.11827198,0.016862877,-0.2698179,2.222828,0.6327048,0.6827607,0.68639046,-0.756045,-1.1144668,-0.49568427,0.3494193,0.4724302,-1.4327966,0.44578224,-0.051846452,-1.3244362,-0.3230781,0.28343013,-0.34430152,2.0578313
receptor,0.04251921,1.3137394,-0.26529184,1.8641155,-1.77966,0.3766057,1.0025516,-0.60289466,-0.35723686,0.9752451,0.35667267,0.8449363,0.42455685,-0.3906335,0.11195217,1.3005041,0.5172781,0.9195001,0.3239184,-0.32985824,-0.6334869,0.35175616,0.23640338,0.9597372,-0.19850284,-1.3061254,0.16909117,-1.0488144,-0.20925377,0.6277444,-0.39807802,1.3773148
regulation_or_law,0.21060763,-0.13990304,-0.37397864,1.6764591,-1.7743313,0.9683914,0.3641388,0.18730189,1.1794342,-0.36396188,0.24244712,0.8995152,-1.0244396,-0.5213661,1.1046987,1.2921627,0.4333459,0.18763606,-0.17004512,-1.1827756,0.33560172,-1.571329,0.035428725,1.6867154,0.6771046,-0.28095368,0.42258477,-0.26597843,-0.4243676,0.24443774,1.4240646,2.0883148
reptile,1.7598327,-0.74689573,1.643107,1.0775212,-1.0955935,0.11304811,-0.5046463,-0.097008124,0.47916523,1.2855903,0.2055168,0.52369106,-0.28525114,1.1408927,-1.0354986,1.580137,1.8171388,-0.27626964,0.088881515,-0.30890632,-1.2188292,-1.3930385,-0.89551306,0.81734085,-0.5420319,-0.22005343,-0.20775528,-1.7000659,-1.5977354,0.1993578,-0.114881486,1.1122252
research_activity,-0.24037947,0.80791706,1.3526006,2.0001893,-1.1523595,0.02273433,0.5400673,0.29236123,0.5375499,0.59321576,-0.14658357,2.5072107,-0.9812729,0.8774655,1.1564965,0.9958288,1.7163926,0.34317318,0.09410294,-0.3669349,-0.9559739,-0.86674917,-0.6104087,2.010559,0.18556575,-0.3794208,-0.09837327,-0.29659325,-0.8632803,-0.22194864,-0.6355503,1.3720775
research_device,-0.36082846,-0.2209407,1.5081444,1.2463665,-1.3888805,0.13434434,0.17646971,0.91494143,0.09343144,1.1240888,-0.65600777,1.024675,-0.39234215,0.64402574,-0.15966006,2.2079208,0.6792355,0.15027145,2.9392703,-1.1784636,-1.305335,-0.59687126,1.053941,2.366269,0.48722115,0.16667616,-0.33294654,0.059767768,-0.23160267,1.4940605,-0.0883188,2.3326588
rickettsia_or_chlamydia,1.5958213,-2.5906835,1.6302644,1.0167217,-0.86929053,0.79699725,-0.6853758,-0.08181469,-0.3999568,1.0290639,0.7706979,1.1463968,0.31607062,-0.30619428,-0.56338716,1.3017159,1.5126166,0.2668443,-0.25390148,0.6928149,-1.9372445,-0.476856,0.46928,0.9436217,1.1522974,-0.94106084,-0.78543806,-1.3488292,-1.0216131,-0.12276575,-0.29254735,1.4767678
self_help_or_relief_organization,0.09987158,0.024462998,-0.43141693,0.82819605,-1.6682445,-0.06339785,0.7374178,0.9249346,0.86106265,0.03586833,-0.07130612,1.6838017,0.9574118,0.50066483,-0.4610523,2.4123054,0.914745,0.46010587,0.16287263,-0.7021392,-0.82663196,0.88497806,0.59306043,0.638859,-1.0994557,0.15001948,0.20892957,-1.4895245,-1.0635283,-0.5449973,0.59399676,2.5168486
sign_or_symptom,0.36527413,0.448716,-0.14206427,0.62809116,-2.6679442,-0.30831242,-0.031673927,-0.311315,0.6441288,0.10508218,-0.123111024,2.6573544,-0.4676957,-1.5977464,-0.25728464,1.9100201,1.2643495,-0.44422153,-0.061026372,-1.8287482,-0.6816796,0.32414004,-0.43789065,1.695349,-0.35672155,-1.035668,0.15021022,-1.0497873,-0.49725065,-0.033703387,-0.6420701,2.0263665
social_behavior,-0.66436666,-0.3200354,-0.06749605,1.2874116,-0.9163768,-0.68181336,-0.5587725,0.20718636,0.28214595,-0.16416837,-0.0032335417,0.87777376,-0.05616077,0.27977076,0.17014639,1.2098746,1.2803595,-1.0374442,-1.154737,-0.62066793,-1.854598,0.11492629,0.5603717,1.8393115,0.3708765,-0.42732635,0.10014855,-1.2817582,0.4098583,0.46357372,0.5150586,1.3088777
spatial_concept,-0.79843575,-0.22272773,0.027728053,1.5056173,-1.8671912,1.1222124,0.16946188,0.73098826,0.42477524,1.1186771,-0.14272594,1.1581049,-0.4224419,-1.3471416,0.26930568,1.5370462,2.4097607,0.730188,0.47004998,-0.5373404,-0.16525699,-1.0896859,0.362504,0.7927554,1.0771861,-0.13561442,0.32210627,-1.4672896,-0.57023776,-0.15111566,-0.42172733,0.89498043
steroid,0.46059373,0.5985297,-0.12082846,1.9428935,-1.4069803,0.6803055,-0.34190518,-0.35717112,0.62747574,0.7703338,-0.2000247,1.0048075,-0.045772474,0.25164974,-0.62512034,2.0727987,0.8203544,0.15470482,1.0347986,-0.27697843,-0.58285606,1.0489261,1.1118406,0.8655262,0.22933322,-2.5506253,0.17717913,-1.0353055,-0.9174931,0.8590383,-0.14819016,1.1732684
substance,-0.48495752,0.06902364,0.86158127,1.4285444,-0.86549014,1.3695083,0.3361174,0.65833974,0.06679912,-1.6857315,0.15256764,1.5481017,-0.3854086,-1.4786161,-0.32252085,1.9118099,0.6984787,-0.007911814,-0.27602887,0.0070997747,-0.44009146,-1.317028,-0.87200487,0.8608053,-0.19278887,-0.53152215,-0.119198665,-1.1792822,-0.8438915,0.036333773,-0.09733805,1.3621327
temporal_concept,-0.73993564,-0.15699176,-0.30725038,2.1160774,-1.6324624,0.6226288,-0.21553853,0.064449124,0.9977413,-1.4688246,0.044579543,1.2740667,0.6571396,-0.41058597,0.21310574,2.1044023,0.89133674,1.0278894,-0.29874697,0.09142293,-0.236011,0.95061576,-0.4202872,0.5929762,-0.74589705,-0.7084641,-0.4379741,-1.4016151,-0.04130564,0.6403458,-0.4377477,1.7445787
