relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term22,0.619881,1.9535588,1.0582831,-0.87113076,0.4012507,0.89794505,1.5050851,1.2312359,1.1515888,0.80890715,-0.2487588,0.6713026,-2.2318156,-0.14281563,-1.9808954,0.019763011,0.24314745,-0.4946596,-0.09365515,-0.7876445,-0.4028834,-0.06973497,-1.1500338,0.33367586,0.48016423,-0.08400042,-0.10701433,-0.45379126,0.5467168,0.45343307,0.75486016,-0.331191
term24,-0.2585058,-0.4605352,0.80622035,-1.6510516,-0.11010979,-1.4678524,-1.7539619,-0.50834924,-0.44373578,-1.7097899,1.1933745,-1.0362779,-1.9422894,0.5813083,-1.0511492,1.36417,0.7077769,0.7121168,2.7852147,1.3512931,-0.30997956,1.1316974,5.496558,2.3164787,-0.089891836,-2.3732026,-1.1918876,-0.47800237,-3.1730583,-0.42302018,2.8175025,0.5878463
term25,-0.8039974,-0.33139795,0.47620893,-2.5949667,1.5766236,0.4943848,-0.48341918,0.52353674,0.06539119,1.9382234,-0.68160677,1.0211483,-1.7246562,-0.56180197,-1.4179935,-0.56948674,-2.7261477,1.0459361,0.48294297,-0.47354862,-0.086343035,1.3179656,-1.3142909,0.12614945,0.15544648,0.037821155,1.1376957,-0.41052824,0.11564846,1.1668477,0.34935674,0.9273175
term3,-1.8360717,0.45138326,-1.7266233,0.12809324,0.09632413,0.80026037,-0.95730704,-0.63438857,0.6481468,1.6175478,-0.83580834,-0.013258848,-0.79875565,-0.7728596,-1.4858526,-0.13821295,0.24185964,0.19140665,-0.19954854,0.0324804,-0.12173927,0.04329449,0.5984064,-0.55485374,-0.008434704,0.5425767,-0.07630911,-0.054205753,0.023782149,-0.18299112,-0.3753846,-0.5019354
term4,0.81504726,0.06563918,0.26101318,-0.90031475,-0.6207902,-2.7749877,-1.0823452,-0.43453234,-0.06590245,1.210555,-0.9060557,0.5940982,-1.1064724,0.35079777,-1.3464079,-0.12788427,-0.45947507,-0.054088123,-0.10771611,0.0524935,-0.041474428,-0.09405005,-0.13120218,0.35873047,0.17160143,-0.10624022,-0.4167499,-0.083656654,0.06501582,0.0020705145,-0.1336915,-0.07509655
term5,-0.47819385,0.8912103,-1.5548311,-1.4014874,0.065020934,-0.29188427,0.81758964,-0.61270297,-0.6529796,-0.98701984,0.16733645,0.017584616,-0.59974736,0.081285715,-1.2405958,-0.3558797,0.16531466,0.24471788,0.8491407,1.0196712,1.4288349,0.70987374,0.031281676,0.68147695,-0.16742748,0.48834226,0.5165312,-0.044299345,-0.8879478,1.3360168,-0.3234971,0.12865674
term6,-0.5953861,-0.42696235,-0.0032837756,0.1715261,1.4309417,0.031062651,1.0190806,-0.86823773,-0.9803741,0.03035574,-0.00011768285,-0.44921666,-0.85012215,-0.4467616,-2.0076282,0.0018146224,-0.16343878,-0.39989564,0.67357135,-1.3934013,-0.42261678,0.94809264,-1.9904127,0.26279387,-0.08844901,-0.7828995,0.6869267,-0.6983127,-1.0082439,0.98682463,0.12860364,-0.3700089
term7,0.08448356,-0.46902388,0.701414,0.11996781,0.6989071,0.009045026,-1.2382447,0.7557314,0.009703433,-0.7360982,0.010830435,0.019980058,0.62696254,0.3743699,-1.5723475,-0.5434927,-0.60317504,-0.9068074,0.012060707,-1.8140713,-0.16830502,0.104615286,0.26823297,0.6267824,0.46744695,-0.1690852,1.6003727,-1.2784594,0.6859609,0.18011357,-0.115714006,-1.0050907
term8,-0.081852645,0.23080084,-0.42203125,-1.3928903,-1.0306067,0.37937036,-1.4801729,-0.77831185,-0.2702006,-1.2108481,0.42523798,0.28672814,0.3537756,-0.05869217,-0.9468891,1.0241526,-0.05032585,-0.1410389,0.588818,0.41790277,1.763822,0.18768108,-1.2744468,-0.61263585,0.288525,-0.315951,0.89092714,-0.58221984,0.8952885,-0.13161306,-0.93836385,-1.6546671
term9,-0.2372487,-0.64813924,1.3224747,-1.8689309,-0.090381615,0.5012926,0.93890446,-0.024418753,-0.17097978,1.57929,0.2819911,0.193292,0.8995127,1.027373,-1.5205402,-0.056405254,-0.3876191,-0.23593509,0.62735176,1.2782159,1.0122017,1.0053284,0.7683445,0.20994733,1.3972602,-0.81396747,-1.4000868,-0.4475701,1.0430232,0.55908304,-1.2483734,-0.85007554
