,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.39095357,-0.5678127,-0.09534319,0.6546693,-1.1595256,-0.08143614,-1.1803083,-0.35422397,1.0659913,-0.19352533,0.10311104,-0.7279416,0.69979334,-0.25009415,1.0701305,-0.8819068,0.013411112,0.47351003,-0.28386867,-1.7527739,-0.3566183,0.055576824,-0.041705336,0.32432535,-0.36111248,0.61565894,-1.5496798,0.97040236,-1.4244694,0.18884267,1.517046,-0.23511323
person66,-0.27408892,-1.3751374,-1.4703943,0.8924691,-0.9023663,-1.0480077,-2.13312,0.25926837,-1.3644176,-0.28772753,-1.4651536,-1.1035074,-0.03344773,-0.053712163,1.0869967,-0.5101133,1.064823,-0.117319785,0.33877155,-1.855786,-0.41884983,-0.37460452,-0.021657597,-0.13330254,1.4386115,-0.20299165,0.7591963,0.588453,1.426322,-1.4979813,2.330686,-0.62993836
person67,-0.2941312,-0.7702526,-0.36085147,0.5255506,-0.4559172,-0.18243973,-1.7795242,1.8671427,-0.13200586,-0.2656505,0.3531834,0.1388025,-0.9635146,-0.9075702,1.1353458,-1.0279472,0.6676416,0.18115896,-0.26686683,-1.8173184,-1.0423064,-1.4941258,0.24874344,0.36470395,0.61472577,-0.5924647,1.0894743,-0.3515295,1.3435538,-0.2534616,2.051951,0.7480753
person68,-1.7683018,0.2755002,-0.46129942,0.61957604,-0.9887187,-0.095358685,-1.4252331,-1.0252817,0.65932816,0.3486806,-0.23794287,0.040182192,0.46802866,-0.21617094,1.0593497,-0.52317613,-0.19871171,-0.662699,-0.5864347,-1.7331249,-0.6091428,-1.2853825,-0.065208815,1.0624361,-0.6989717,0.27441645,-0.74068457,-0.83440536,-1.517829,-0.13564332,1.7576449,0.055946324
person69,-0.2758954,-0.37382257,-0.402064,0.646918,-0.9307024,-0.44029048,-1.3154707,0.9190427,0.5012761,-0.42416653,-1.4335186,0.13595797,-0.2745903,-0.23552877,1.1000881,-0.42473942,0.70909107,0.68304783,0.28338256,-1.0472846,-0.27914912,0.15560654,-0.27441624,-0.36964443,-0.95858693,-0.23511694,0.10640498,1.2383416,1.1493784,-0.20547497,1.6212579,-0.37732762
person7,-0.5806202,-0.21836193,0.28141037,0.7900005,0.3880808,0.06327017,-1.0621464,-0.3002011,0.05522435,-0.4067135,1.4530568,0.6398656,-0.5485963,0.3728084,1.6827563,0.6262952,-0.71521556,-0.3791628,0.97472066,-0.57388455,-0.7789634,-1.1594325,0.07447673,-0.5219574,1.2096362,-1.4692922,-0.32336554,0.4814964,1.1852291,-0.8330102,1.5211133,0.13741061
person70,-0.35683203,-0.90380096,-0.28075147,0.6000169,-1.3033339,-0.90581906,-1.4187994,0.29714248,1.0266103,-0.069522694,0.41100678,-0.43225127,0.43606973,-0.035298634,1.057079,0.42604053,0.11429722,-0.34574345,-0.91314536,-1.6573771,-0.6874822,-0.03930951,-0.33435833,-0.35167396,-0.39860857,0.6208209,-0.40182722,0.39371285,-1.4774541,-0.33657175,1.7287552,0.5306062
person71,-1.5985165,-0.71481484,-0.5926396,0.57955396,-1.0310054,-0.8609847,-1.0395663,0.58424586,0.41038772,-0.92962235,-1.0882714,-0.8680183,0.054741412,0.08288586,1.5266427,-0.3681992,1.1736332,0.72995454,0.30575106,-1.5884472,-0.09022151,0.2256031,-0.21648122,-0.28021187,-0.8871945,-0.2231755,0.6080827,2.3364773,1.6957636,-0.14932954,1.5935214,-0.86773115
person72,-0.34003103,-0.56077665,-1.7196423,0.4378976,-1.3186964,-1.0771573,-1.3762065,1.6954263,0.83019364,-0.13684331,-1.3680123,-0.4744834,0.34187442,-0.031075155,1.3824602,-0.99410194,0.5910093,0.73536855,0.37142196,-1.4055003,-0.38753086,0.03762533,-0.32239705,-0.047321245,-0.5442257,-0.4404064,-0.11957182,0.10061348,1.4161696,0.8105789,1.7614754,0.39490327
person73,-0.98971945,1.8051666,-1.0115637,0.98942333,-0.91648954,-0.12056995,1.3697248,-0.1825735,0.5120213,-0.037464727,-1.3049548,0.37146544,0.1974793,0.457006,1.2881718,0.267713,-0.21757564,-0.3854077,-0.22490837,-1.9815584,0.19811162,0.32667896,-0.062021315,0.90721893,-0.30391684,-0.5659012,0.19684358,0.25645006,-1.6085443,0.63352436,1.3466221,0.38191923
person74,-1.7217262,0.031973206,0.18586369,0.37157288,-0.7971089,-0.84308636,-1.0967926,-0.93167996,0.02778712,-0.007690496,-1.0197648,0.09907196,0.029575508,-0.058160733,1.1755977,0.6236797,-0.86495185,-0.6731456,0.26502803,-1.6244826,-0.53865314,-0.51531595,-0.15079768,-0.46179464,0.734098,-0.519155,0.54902107,0.24512644,1.3382494,-0.4884435,1.3362386,0.10736684
person75,-1.1814568,-1.2683342,-0.8442117,0.9774337,-1.6090521,-0.7141338,-1.6712043,0.20505607,-0.60294217,0.5301404,1.3885949,-0.5318119,-0.018071797,-0.66343784,1.1834389,-0.38516906,-0.75625587,0.48538545,-1.0100664,-1.9503425,-0.39068386,0.38853398,-0.5277586,0.31007892,-0.5858457,0.44681358,0.54301906,1.3829522,-1.368597,0.038751986,1.9386286,0.5725914
person76,-0.951726,0.087020196,-0.31887546,0.80994916,-1.3580586,-0.61057085,-1.3556647,-0.8961743,0.24839726,-0.23685557,-0.32742178,0.5568676,0.3900016,-0.22359423,1.2570364,-0.43184894,0.1034019,-0.5977509,-0.5845872,-1.715077,-0.44265684,-1.3345425,0.13388245,0.51822424,-0.61555827,0.70157623,-0.56397074,-0.6394999,-1.593851,-0.105275355,1.6926589,0.13293943
person77,-1.2062275,-0.4806076,-0.9733339,0.47359464,-0.43942446,-1.4023627,1.2008092,-0.4571643,0.5360327,0.5699881,-0.95200485,-0.8691894,0.9967618,-1.2625831,1.3368974,0.31074718,0.15707141,-1.0463356,0.19049343,-1.7939023,-0.27938628,-0.4791791,0.18755385,-0.37474403,0.6998849,-0.7890753,0.6646077,-0.6719684,-1.2603391,0.4011287,1.5364765,-0.80811274
person78,-0.16330779,-0.6342369,-1.6426643,0.45670882,-1.2989252,-1.1588651,-1.3791748,0.745566,0.8332886,0.036360513,-1.4280704,-0.5795612,0.18375278,0.118727475,1.3514352,-0.70105535,0.08170936,0.73683804,0.39146563,-1.423025,-0.3059807,0.039280016,-0.15018764,0.07374538,-0.68977326,-0.42331517,0.08394347,0.36049968,1.1952543,-0.011314569,1.7070282,-0.064038634
person79,-1.6498547,0.25418374,-0.43158728,0.73573434,-1.1717515,-0.46487084,-1.4276091,-0.6145858,0.3541284,-0.17786302,-0.23541835,0.4532994,0.42949,-0.13912627,1.1679958,-0.32306993,-0.084884465,-0.65377367,-0.3064235,-1.6768781,-0.29009867,-1.1475368,-0.08123416,0.64346,-0.7453173,0.50701743,-0.42806214,-0.6158655,-1.3988279,-0.62631595,1.4664931,0.07798416
person8,-0.19334218,-0.010824368,-0.4634865,1.207103,1.0875814,-0.5455057,1.2938896,1.0883424,-0.40533647,-1.1648839,0.951038,-0.34650466,0.46096846,-1.4147599,1.6815828,-1.0025638,-0.4862107,-0.5690718,0.6794478,-0.6549632,-0.54331315,-0.8938374,-0.26709267,0.18870018,1.2012129,-0.8969772,-0.39138213,-0.8103053,-0.95136803,-0.76985353,1.537968,0.36102837
person80,0.7762858,0.7310256,0.32180646,0.57160485,-1.2505047,-0.29369867,1.3709418,-0.43069395,-0.18091884,-0.45916358,-0.7948781,-0.8744428,0.50575906,0.36105108,1.3627485,-0.28003663,0.61347896,0.9777931,0.23866166,-1.9075425,-0.5453868,-0.12131575,0.19887264,-0.54446954,0.41914746,-0.28092152,0.25760946,-0.46470076,-1.688144,1.9355605,1.553633,0.24747609
person81,-0.4220832,-0.7342976,-1.5873544,0.58871466,-1.1707753,-0.9155446,-1.3359394,1.2542659,0.7670645,-0.32507128,-1.7440246,0.692956,0.18644847,0.24867222,1.324626,-0.3656349,0.37724394,0.7049457,0.38821098,-1.5559685,-0.45142204,-0.14777967,-0.30573428,-0.2941644,-0.52418345,-0.2339079,0.23700169,-0.042356834,1.4124993,0.51536834,1.7319951,-0.20561063
person82,0.20694235,-0.0014467757,-0.5005764,0.646694,-1.7105196,-1.139167,1.0361122,-0.1903007,-0.72790307,-0.22543624,-0.98267585,-0.27843365,0.36098444,-0.21586716,1.3638855,0.52967244,-0.7227284,0.9622512,0.25354818,-2.132397,-0.20403081,0.42569098,0.29684055,0.2855256,-0.6829126,-0.6695518,0.2616952,-0.3656197,-1.4856702,0.50085926,1.3458937,-0.05675315
person83,-0.7051111,-0.78462243,-0.4390655,0.8837769,-1.941874,-0.7963196,1.5744131,-0.52350694,-1.2230791,0.10247943,-0.9749839,-1.1120529,-0.21579568,0.024625124,1.343184,-0.5744532,-0.0587317,0.35660827,0.13494383,-1.4715562,-0.43275192,0.7559063,0.025128212,0.79650724,-0.25735295,-1.0219513,-0.82085454,-0.6469391,-1.2913352,0.44016388,1.7609721,0.29828432
person84,-0.6738595,-1.4629105,-0.60507995,0.97482723,-1.0767424,-1.249267,-1.5718957,-0.17757377,-0.9234794,-0.59125054,-1.5117698,-0.749411,0.23578075,-0.4872569,1.1057569,-0.015532106,0.9588041,-0.25851184,0.40414694,-1.775616,-0.005919474,-0.26424107,0.13092111,-0.5887405,0.71162486,0.04817398,0.7690837,0.3775662,1.1989791,-0.5737102,1.7832763,-0.5756642
person85,-1.0328462,-0.5201135,-0.6398554,0.45194185,-0.84917563,-0.47778788,1.361669,-0.8847171,0.5982176,-0.19919367,-1.0880132,-1.4544234,0.27919003,-1.4832941,1.4362515,0.063785195,0.72077906,0.28338972,0.30421245,-1.9095292,-0.5210425,-0.8986277,0.1875109,-0.48985425,0.3899271,-0.23448618,0.40924516,0.19991666,-1.8795611,1.0238421,1.617256,0.122016706
person86,-0.26160064,1.5620122,-0.23975696,0.7161069,-1.3463273,-0.28097862,1.2330675,-0.2644952,0.024332812,-0.6273203,-1.0069479,0.29258072,0.07639151,0.37421557,1.3994817,0.4283495,-0.62924844,-0.9829872,-0.09509342,-1.818816,-0.10847233,0.016109483,0.037221022,0.9960155,-0.7618298,-0.4384612,-0.04246734,0.13269007,-1.6559154,-0.16386342,1.3181267,0.6150885
person87,-0.9555301,-0.8064771,-0.7546235,0.566436,-0.8668741,-1.2818499,-1.2396293,0.31786963,0.08105175,-0.5309951,-0.8075083,-0.6901749,-0.01394517,-0.3565184,1.1072056,-0.33355376,-0.019199822,0.6633676,0.033049364,-1.2256786,-0.30484563,0.27666083,-0.110647805,-0.48886034,-0.57921666,-0.10105869,0.0040976987,1.8938334,1.3479463,-0.65027124,1.6514088,-0.4342027
person88,-1.771155,-0.12759824,0.5734133,0.6674809,-1.4858035,-0.34290463,1.3891888,0.6660736,0.604753,0.1277265,0.6386589,-0.03401005,0.25021774,0.07193645,1.1761949,0.34342885,-0.25092277,0.4240275,-0.80788743,-1.6298965,-0.06949882,1.0823667,0.51235867,-0.19320977,0.64108473,0.36560464,0.8252331,0.13295765,1.2827523,0.6326762,1.677699,-0.748604
person89,-0.6942879,0.7789271,0.17599586,0.586272,-1.0768878,-0.37826696,1.5560257,0.44705263,0.54296875,-0.5134448,0.6764798,0.3268342,-0.10578013,0.8442012,1.53163,0.9515014,-0.11680673,-0.7169753,-0.36826319,-1.7384095,-0.14928666,1.3916821,0.14272533,-0.7181994,-1.1319705,0.6595219,1.1231836,-1.7972208,1.6835973,0.3209443,1.7697009,-0.8021768
person9,-0.31635377,0.82565475,0.51665473,0.4267869,0.25996175,0.99806905,-0.9066312,-0.09747424,-1.009995,-0.6551331,0.88333875,1.0748986,-0.28338143,-0.7816525,1.5379397,-0.45496413,-0.38450268,-0.07274289,0.76129836,-0.42835605,-0.92576706,-0.8401362,-0.42855462,0.53160936,0.028134836,-1.0675478,0.43186408,-0.56871504,1.1462226,-0.5366656,1.6792122,0.6136287
person90,-0.7302205,0.0665912,-0.9101498,0.29276806,-2.0675802,-0.08240115,1.4918615,-0.8059565,-1.0040991,-0.15179217,-0.65964794,-0.7031211,-0.0661361,0.15736486,1.4484782,-1.045986,0.109618664,0.6426953,-0.5997663,-0.91571754,-0.6898825,1.4291841,0.06659298,-0.26855773,1.0642649,-0.35676298,-0.50515807,-0.82438964,-1.3855219,-0.27525944,1.6669787,0.3702674
person91,-0.25769082,-0.4005345,-0.2932319,0.6581644,-0.5898672,-0.566074,-0.93682873,0.2641042,0.14388658,0.07585137,0.70988125,0.3383958,-0.16570808,-0.86708415,1.3323979,0.8386473,0.5450426,1.2295723,-0.035386868,-1.787807,0.15569957,0.5796936,-0.65213704,0.9163769,-0.257703,0.729014,0.08591845,0.953944,-1.1760526,0.8094876,1.0406169,0.734572
person92,-0.6046865,-0.63640493,-0.49290088,0.6440612,-0.8802697,-1.2042811,-1.34476,0.69738334,-0.3773751,0.5841015,0.4843235,-0.412035,0.18246572,-0.43014878,0.8940012,-0.16310972,-0.4501112,0.71955824,-0.37572965,-1.4060979,-0.24841796,0.30669916,-0.39926162,0.16429147,-0.23036757,0.38150966,0.834058,-0.15155497,-1.3102981,0.24273948,1.659427,-0.019728884
person93,-1.7344894,-0.01773314,0.26822683,0.82765496,-1.5077232,0.017119603,1.3463074,1.1258774,0.42491853,0.2214239,0.42741585,-0.17215824,0.15712681,0.20465828,1.1834066,0.43610513,-0.42156297,0.6900351,-1.0455502,-1.4852312,-0.11908905,0.8775464,0.20540743,0.2400447,0.2163973,0.540133,0.8085053,-0.41179484,1.468845,0.66105694,1.6250726,-0.63713044
person94,-0.0023928543,-0.74453527,-0.16454399,0.67045736,-1.4786537,-0.3206093,-1.1843467,0.5477153,0.7604872,0.10269679,0.5193799,-0.39318025,-0.19492237,-0.3280993,1.2925993,0.3904691,0.16168326,0.2736396,-0.6221543,-1.4812391,-0.21538933,0.95608157,-0.17205188,-1.2696564,-0.21311723,0.6419076,0.34460744,0.86443555,-1.5750581,0.38822186,1.507179,0.8595443
person95,-0.5015853,-0.8897519,-0.91807574,1.0999267,-1.2154343,-0.6998812,-1.3357967,0.2407379,-0.43873072,0.059436854,1.0565004,-0.95224196,0.38531092,-1.0325636,0.8327406,-0.008976725,-0.16193937,1.3287194,-0.98394156,-1.5164853,-0.43880582,0.724275,-0.3854549,0.2905177,-0.44559857,0.51515055,0.05144369,0.5686297,-1.3152903,0.10542813,1.9584666,0.5050355
person96,-0.09028388,-0.31745207,-1.0171347,0.4192193,-0.6568902,-0.40905815,-1.3524992,0.037713468,-0.63982695,-0.19166741,0.11955356,-0.07066247,0.48695523,0.76319784,1.2004676,-0.74583894,0.3105672,0.18964536,-0.03889454,-1.7051058,0.047886852,0.2939652,-0.9217394,0.3213655,0.61498505,-0.46334088,-0.88292074,-0.6054047,1.3826014,0.66298133,1.5062174,0.25475216
person97,-0.88418365,0.65394163,0.7011055,0.5003439,-0.9950553,0.56431335,1.5261209,0.24822207,-0.07792575,-0.016644556,0.16854756,0.21236208,0.073444955,0.7153057,1.5758438,0.9867941,-0.28929776,-1.412964,0.4507823,-2.1106334,-0.32391623,1.3773108,0.30889452,-0.08611815,-1.406282,0.53464246,0.745287,-0.7540769,1.7594326,0.5671343,1.5528561,-0.5522572
person98,0.20760816,-0.10198693,-1.049817,0.9916021,-1.5692554,0.23601285,1.7167773,-0.5557745,-1.243512,0.32148486,-0.048647646,0.207382,0.13863944,0.91086775,1.3778772,0.708987,-0.3803652,-1.0871104,0.014030911,-1.5419714,-0.41929066,1.0672529,0.27964357,-0.6355224,1.1152519,-0.81019086,-0.22542185,0.24919337,-1.3289553,-0.9528336,1.8606013,-1.2070398
person99,-0.5678438,-0.5940011,-0.06320098,0.7589014,-1.6132978,-0.98434097,-1.5572319,0.6605777,0.30556107,-0.029140253,0.6234275,-0.38529453,-0.41489452,0.28840777,1.3243642,-0.26541865,-0.88752306,0.43684635,-1.0202777,-1.3526086,-0.4094191,0.64821625,-0.24990547,-0.43686214,-1.0150093,0.5003361,0.12307869,0.77989656,-1.4124252,0.26433337,1.6974362,0.36021578
