,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.386556,-0.57809937,-0.90036887,0.22169128,-1.2084411,-0.67989737,0.36827168,1.1203505,1.4715633,-0.52485794,0.9895509,0.13444352,1.355282,-1.1658962,2.1061482,-1.4988823,0.28821853,0.8912772,-1.1990311,-0.37781456,-1.3561195,-1.1739044,1.7545663,-0.5568681,-0.45102984,0.40130588,0.7362436,-0.5130922,-0.5646528,-0.82331866,-1.0508549,-1.2050297
health_care_related_organization,0.62134343,0.079205036,0.18057698,-1.8894999,-0.36908472,-0.9150624,-0.07386638,1.4916171,1.4205995,0.18029556,-0.14372182,-0.26893827,-0.99130297,-0.1020341,0.35517254,0.68919724,0.7679471,0.3162011,0.6028139,0.85691124,-1.4025476,-0.45160833,2.199619,1.5122105,-0.6537873,0.47529748,1.1492662,-0.123575196,-0.2986229,-1.4628519,-0.23960389,1.1782149
hormone,0.6941045,-1.5840819,0.17146659,-1.406313,-1.0332516,-0.37200445,0.7564052,0.22990435,1.5348883,-1.604807,0.91291034,0.45037252,-0.79796886,0.21339285,0.390068,0.40569857,-0.08112735,1.2066971,-0.44120803,0.035526183,-0.94072676,-1.5685867,1.8283422,-0.40247563,-0.37105432,0.5352569,0.5948432,0.8857524,0.5742422,-1.2790592,-0.6903632,0.9094798
human,1.4729959,-0.46146482,0.06403525,-0.48670673,-0.61398184,-0.0037826733,0.5354204,0.74091274,1.9920788,1.6068226,0.5102155,-0.36634693,-0.24212298,0.6674865,0.08929044,-0.91029936,0.16946393,1.2738293,0.8410624,0.049641695,-0.51880616,0.94561535,1.7159941,0.8600325,-0.6754299,-1.2676641,0.45501444,-0.16502878,0.68527055,-0.8537248,-0.37687957,-1.6564081
human_caused_phenomenon_or_process,1.363372,-1.4716407,-0.15124318,-0.72245526,-2.509412,1.0668877,-0.20953892,-0.11250274,2.10583,-0.009221876,0.3364441,0.07910998,1.5931278,-1.1100252,0.78275084,-0.06989795,0.53037465,1.3488243,0.021940617,-0.41295308,-1.1827002,-0.24598718,1.2208533,0.07754745,-0.1746416,1.0942681,0.5675855,-0.18929976,1.6357008,-0.9547643,0.31591374,0.88509154
idea_or_concept,0.44923875,0.11397316,-0.84431976,-0.28746673,-1.8681725,-0.2578605,0.48429528,-0.006911873,1.5576574,0.32185677,-0.51621306,-0.56164324,-0.022960614,-1.281768,0.30944797,-0.08008638,-0.67518574,0.5852806,0.6985298,0.4440958,-1.3678528,0.6050226,1.1104748,1.5255833,0.34553832,1.0055438,0.8313236,1.3107921,0.8563498,-0.0664558,-0.31172657,0.6017696
immunologic_factor,1.0019617,-1.6246052,-0.5628456,-1.8892576,-0.9411688,-0.69678026,0.55695456,0.031107048,1.1568469,-0.7221676,0.6281091,0.68948984,-0.82869935,0.25102055,0.68661946,0.84486496,0.23438723,1.4543469,-0.6725802,0.18253055,-1.5864317,-1.5071032,1.471193,-0.62079513,-0.63524586,0.72933155,0.12713555,0.7348857,0.33202398,-1.0011528,1.0717827,0.7572887
indicator_reagent_or_diagnostic_aid,0.7539018,-1.5954207,-0.5511069,-0.86033016,-0.93234926,-0.48953962,0.40178788,0.611221,1.157753,-1.6502835,-0.38668284,1.0675757,-0.44649205,0.32882747,-0.6644428,0.29958397,-0.6419877,0.9413004,-0.41178527,-0.010653275,-1.3017801,-1.0074503,1.931996,0.59400374,-0.97530043,0.5177881,0.5223519,0.9688483,0.4249366,-1.4045743,0.41903737,0.030065054
individual_behavior,1.1944587,0.8022333,-0.33283836,0.86601895,-0.8401657,0.22377883,-0.20645672,0.26214507,0.59616756,-0.0067618266,1.4470788,-0.16359691,2.1377985,-1.1364095,-0.15107888,-0.31207633,0.82530004,0.0456039,0.59782475,0.8462382,-1.4475063,-1.2887684,2.2011247,0.638647,-0.85781723,-0.46609026,0.06502913,-0.35687095,-0.8470486,-1.5182301,0.37776926,-0.30299547
injury_or_poisoning,0.48239428,-0.6998433,0.14509833,-1.2245339,-0.41727865,-0.99235773,0.62798655,-0.011899956,1.591505,-1.1834024,1.8608042,0.8438296,1.5084897,-0.9447416,-1.222052,-0.4884981,-0.6176731,-0.13749501,-0.5847822,-0.028742872,-1.2331406,-0.20883566,1.3552508,1.0221522,0.26921767,-0.83853686,-0.6340097,0.058330394,1.3061044,-1.8417158,0.2496824,-0.32135314
inorganic_chemical,1.3836838,-1.4155494,-0.9004942,0.09935189,-1.9389501,-0.011161481,0.16797487,-0.021824792,0.9829146,-0.48223874,-0.40991467,0.84787434,-0.5429712,0.22713612,0.77716273,-0.15993215,0.3464621,1.6425337,-1.0853783,-0.7335484,-1.567909,-1.8010682,1.8016281,0.59230095,-0.9331268,0.9728066,-0.5402505,1.2785113,0.5764636,-1.0623509,-0.2983907,0.77132255
intellectual_product,0.9520632,0.562451,1.0881628,-1.5110953,-1.1243382,-0.1387135,0.37354738,-0.9089321,1.2990359,0.40849733,1.0398622,0.09787767,1.0444566,-0.33397326,0.8920615,0.6319893,-1.0966507,0.9281187,0.3832813,-0.8046793,-2.4004464,0.12800632,1.4628993,0.6774762,-0.4684951,1.1544337,0.8332606,0.675235,-0.68243104,-0.8044969,-0.5512399,-0.37761444
invertebrate,0.3634205,0.48313013,0.8431599,0.4769577,-0.76314384,-1.1640685,0.19897616,0.2162553,1.5137875,0.59260267,0.31485167,-0.62481916,-0.14120151,0.6818064,-0.18150197,-0.27127978,-0.6384331,1.1710179,0.94413435,1.5841371,-1.1509749,-0.012542566,1.7998337,0.9003533,-0.21263948,-0.7301613,0.3662533,0.05250723,1.2731786,-1.7060189,-0.03180906,-1.8099812
laboratory_or_test_result,0.39446065,-0.45811793,-1.0830816,0.28424877,-1.5814437,-0.49880695,0.15935218,0.2204406,1.6789719,-1.3746752,1.3740404,0.46941632,0.19635592,-0.54018354,0.24561113,-0.43710512,1.012021,1.404967,-0.33918104,-0.42136648,-0.981339,-0.20237848,1.5480819,0.7666844,-0.17641094,0.45533025,1.0755463,0.35462743,0.018032726,-1.5624484,-0.13204758,0.20678844
laboratory_procedure,0.92130464,-0.863059,-1.5355108,-0.33230442,-1.351048,-0.33370054,0.025694752,0.83904713,1.433941,-0.81501126,1.3816386,0.5938258,1.2474988,-1.5720602,0.13098328,-1.5027701,0.4048706,1.4629872,-0.05158413,0.38368356,-1.0858204,-1.1905665,0.8195362,-0.006309248,-0.29446673,0.21434353,0.26766333,-0.41219017,-0.5587214,-2.0262995,-0.6542463,0.42503482
language,1.1751715,-0.5281497,-0.48382416,0.088400654,-1.6677058,-0.54380876,1.3165262,0.42814922,2.8064184,0.41844845,0.2707135,-0.40068176,0.15391368,-0.6173293,-0.29860765,0.21946749,0.6898043,1.5415365,0.6544653,0.8654077,-1.145437,-0.710275,2.3605266,1.265015,-1.1466837,1.4683698,0.9172144,0.06650376,0.42471606,-1.7592198,-1.7688432,0.6107794
lipid,0.65398204,-1.1413924,-1.0602945,-0.42090464,-1.030342,0.006222128,0.12595583,-0.13341361,1.8971864,-0.52861804,0.3246601,0.50762475,-0.4042055,0.08627943,-0.26738498,-0.61556935,0.9075854,1.1536592,-0.44826287,0.32628292,-1.2948424,-1.0142615,1.1294414,-0.4549253,-0.7958723,0.9457008,0.17620024,1.4055874,0.68721664,-0.8402358,0.025216606,1.4275258
machine_activity,1.4877262,-0.4084391,0.27671695,0.13010761,-1.520256,0.54577035,-0.13669549,1.0201658,1.1781764,0.13861178,-0.23549686,0.36072782,0.16599336,-1.833931,0.57413566,-2.847768,0.5032093,1.2478993,-0.39069667,1.2642127,-1.611969,-0.16946883,2.6445823,3.1459315,-0.6464014,0.21848288,0.7051751,0.7700729,-0.16148499,-1.2964606,0.09138433,-0.5159808
mammal,0.9017528,-0.7591983,0.31580627,-0.1342282,-1.4252148,-0.66816205,0.14901905,0.81856793,1.8093735,0.49064112,-0.47157013,-0.2464183,0.072722375,0.8966223,0.3346546,-0.40356046,0.1595676,1.1655293,0.53200185,0.31866172,-1.5052794,0.41753086,1.0643461,1.7284598,-0.9831123,-1.6218375,1.1878935,-0.4971548,0.8608409,-0.8808669,-0.55663586,-1.8203183
manufactured_object,2.2222958,-0.09306035,0.5409897,-0.78239423,-2.0536504,0.18956484,0.13884865,-0.4102503,0.8277619,0.24708706,0.75144273,-0.4568358,0.17637949,-0.5218562,0.7249661,0.8127034,-0.020509863,1.6032505,1.4917786,0.29769233,-1.187892,0.11965943,1.9646351,0.9644365,-0.21360345,0.93874925,0.3891151,0.5778138,-0.4520434,-0.111984625,0.3461812,1.3242477
medical_device,2.3092093,0.52947235,0.9341948,-0.78859586,-1.4364241,-0.41197506,0.50343,0.018664323,1.7439818,-0.501746,1.2126834,-1.3433565,0.6853714,0.20933433,0.58015335,1.1886911,1.2747213,0.4339603,0.6933647,-0.51405764,-1.244318,-0.38095537,1.5988806,1.3107892,-0.40391716,0.4818954,0.89713293,0.7820788,0.1565327,-0.6340351,0.34744295,0.22362398
mental_or_behavioral_dysfunction,0.22709383,-0.7933259,0.16427796,-0.99909276,0.13253611,0.115234986,0.4141252,0.59130555,1.2350624,-0.64896494,1.2205966,0.9058287,1.0592219,-0.2731696,0.53129584,-0.4203718,0.63616544,-0.32837093,-0.75774133,0.81612694,-0.8997516,0.15681314,0.9681356,0.85860175,0.07442058,-0.5902276,-0.25656646,-0.35835132,1.3187677,-0.69718504,0.28706616,0.36159253
mental_process,0.21358225,-0.97437507,0.9540333,0.22396751,0.2227119,0.5948471,0.15573618,0.05402936,1.544203,-0.40432185,-0.93823683,0.79086244,1.4270042,-0.3609228,0.34852216,-0.54331326,0.6019258,0.16367549,0.12961102,0.78069514,-1.0302474,-0.51648897,0.6261984,0.9922761,0.5036316,-0.26038,0.093762085,-0.33049512,1.2736955,-0.51972425,-1.5187739,0.8373831
molecular_biology_research_technique,1.1909173,-0.31560853,0.20153682,-0.15961468,-1.3734663,0.3780134,0.4278455,1.3558817,1.080198,0.026447073,1.1163857,-0.103469364,0.7568242,-0.67726225,1.2834084,-1.7213337,0.9027479,1.3994769,0.040426124,0.1965374,-0.69150865,-0.5493631,2.0047057,0.4493072,0.1950708,-0.05784278,0.7760683,-0.6545902,-1.2086525,-2.000539,-0.31424382,-0.3560399
molecular_function,-0.22271296,-0.7260269,0.39154264,-0.81156087,-0.34377593,0.37260145,0.47336188,0.32659054,1.455416,-0.88453877,-1.0858792,-0.51611173,1.1616195,0.08345433,-0.29365447,0.47695437,-0.031136135,-0.6933015,-0.7253348,0.32884368,-1.2487335,-0.57575357,1.3061048,1.370989,0.25027817,-0.2790197,-0.17673583,-0.82972735,1.5754523,-0.43103793,-0.2557895,0.77583456
molecular_sequence,0.6746988,-0.46825847,-0.4586927,0.22877596,-2.12148,-0.273442,0.94926715,-0.92398643,1.2467697,0.5320441,-0.5262102,0.7391567,0.702669,-1.9122765,-0.15790705,0.03944984,-0.4251408,0.4810866,0.8810379,0.83155704,-1.8826061,-0.2532037,1.9180907,1.0594871,-0.83997893,2.4025626,0.30338514,0.5504656,0.7300348,-1.3705182,-0.58822095,-0.014685028
natural_phenomenon_or_process,1.2038902,-0.19113934,-0.67702127,0.3718757,-1.3837403,0.48268226,-0.99175227,-0.42892757,1.3976214,-0.037075598,-0.03752771,0.8425788,1.2965101,-0.6907812,-0.053041887,-0.41829413,2.0250795,-0.8765804,-1.7977778,0.06264546,-1.0871251,-0.9050233,1.9709316,0.09460667,-0.31547767,-0.38670132,1.2534745,0.3112402,2.0005898,-0.67004067,-0.09526083,-0.68493134
neoplastic_process,0.7811154,-0.6692938,-0.34505475,-0.3456527,0.116299644,0.4539779,0.49069914,0.61821944,1.293971,-0.8182569,1.584498,0.93465257,1.1628681,-0.580655,0.19112429,0.08291659,0.17872496,-0.4079459,-0.48466304,1.30708,-0.77074677,-0.38861367,0.98682195,1.0591505,-0.22961971,-0.5739493,-0.73216474,-0.5955298,1.4854546,-1.4446026,0.023247536,0.6188565
neuroreactive_substance_or_biogenic_amine,0.9500957,-1.5033486,0.028586015,-0.2259032,-1.2166826,-0.79415584,1.051761,0.015821902,1.2979764,-1.8522288,0.86840683,0.72523266,-1.0225127,0.09423262,0.014432855,0.15465835,-0.46593788,1.3383565,-0.23923698,1.0700984,-1.2794007,-1.8583015,1.7885733,-0.5957899,-0.42731607,0.33432114,0.43413955,0.5527599,1.0229914,-1.837454,0.19296512,0.39855504
nucleic_acid_nucleoside_or_nucleotide,0.3377794,-0.69712603,-0.81527245,-0.3209797,-0.8263765,-0.17127879,0.54780763,-0.33046895,1.395983,-0.52598935,-0.13309792,0.112772256,-0.6816268,0.10427285,0.3772642,-1.1946355,0.4131018,0.9739858,0.30012095,0.9626837,-0.9818144,-0.51219344,1.8037459,0.1405518,0.1876002,1.5461785,0.69359154,1.347581,1.0342528,-1.6028447,0.3251568,0.8450903
nucleotide_sequence,0.36306798,-1.8222965,-0.42069808,0.098471195,-1.954183,-1.1786335,0.5809515,1.1088226,2.1701782,0.61442965,-0.719928,1.2435281,1.0723157,-0.26138026,0.05033461,0.31670615,0.17393859,0.38975298,0.13248795,-0.31916162,-1.7030294,0.0024261782,1.9795202,-0.09565556,-2.4911406,2.0567915,0.91678727,-0.22902124,0.6823699,-1.896521,-0.66887444,0.3329538
occupation_or_discipline,-0.3158962,-0.35311213,-0.33956012,0.42540842,0.7587636,-0.62972987,0.076465175,-0.08887314,1.2953304,0.9634454,0.9439606,0.09571617,-1.1594976,-1.4026543,0.5814806,-0.28939784,2.3005188,2.6029663,-1.1602771,0.41834655,0.47351208,-0.516598,1.0047102,1.6890827,-0.49393824,0.8224709,1.5057917,0.5807249,0.8786304,-0.40646797,1.333141,-0.11278463
occupational_activity,0.95228523,-1.365145,-0.19400698,-0.46927088,-1.4658768,-0.45053306,-0.22493598,1.0935459,2.1271105,-0.5042803,0.6859153,0.09119536,0.73998374,-0.97351456,0.20709613,-2.538248,-0.34765327,-0.39151347,0.036755394,0.8475888,-1.008481,-0.48980305,1.6233654,-0.086917065,-0.43305388,0.6052217,1.1263491,0.5400156,-1.1849052,-0.9666524,0.107290946,-2.4839106
organ_or_tissue_function,0.24587798,-0.7527735,-0.08330794,-0.6162184,-0.09794182,0.5607605,0.3451477,0.43184477,1.2269934,-0.7333134,-1.2325029,1.1754316,1.0144216,-0.2707162,-1.4603512,-0.23710941,1.3139536,-0.66132534,-0.23144415,0.9412312,-1.0558658,-0.2002433,1.4269149,1.2187036,0.23461458,-0.44285062,0.0013159104,0.13429943,1.7090908,-0.41797236,-0.20375073,1.0766119
organic_chemical,1.5833284,-0.26837456,-0.9319349,-0.80262756,-0.9278821,0.0017474662,0.23973522,-0.7997462,1.1306373,-0.40483278,-0.57619834,-0.024228256,-0.26590943,-0.27798885,-0.39336702,-1.6626991,-0.12931703,1.0000784,-0.30323285,0.1293253,-1.1998193,-0.28556383,2.3734915,-0.3557599,0.53212553,1.6651864,0.8503221,0.82439154,1.6899651,-1.8324689,0.21419574,0.8843637
organism,0.2705656,-0.55347013,0.28833297,-0.69811904,-1.4062599,0.18744007,-0.14906889,0.027393622,1.3652712,0.9395229,-0.08649962,-0.20540978,0.1049689,0.20645289,0.26685634,0.1393964,-0.50729424,1.079303,1.9402592,1.4758862,-0.52262545,0.5175648,1.4746035,1.7062209,-0.09962242,-0.48275182,0.82175684,0.49743912,1.1447119,-0.9022031,-1.0798008,-1.855914
organism_attribute,1.5093101,-0.07037413,0.059187897,0.3383632,-0.4602067,-0.28390622,0.40097734,-0.3582546,1.1819333,1.0441885,-0.23096946,0.2039308,-0.42949578,-0.52278215,0.7536711,-0.8180483,-0.13545851,0.8586037,0.4636392,-0.15663232,-1.1689563,0.13577178,1.7088656,1.3495518,0.091593206,-0.9251503,-1.200369,0.30483675,1.5915449,-1.322649,-1.5119307,1.0778084
organism_function,0.06790719,-0.9403813,-0.05560974,-0.48729646,0.40136188,0.25448263,0.013243495,0.3777823,1.4035566,-0.97911036,-1.3279189,1.0779929,1.0635328,-0.56853014,0.304486,0.2299899,0.12265489,-0.44414064,-0.52044636,1.2443501,-0.009516273,-0.96201533,1.6008499,0.6928363,0.06755485,-0.15783393,0.25883365,-0.7130725,1.8006086,-1.0641699,-1.7659595,0.6885712
organization,0.45581537,-0.28467736,0.10878984,-0.8963068,-0.1528848,-1.2050152,-0.7247114,0.11786944,1.2641793,0.9967856,-0.10755775,-0.33089978,-1.3789628,-0.59496146,-0.48388278,-0.23240346,0.002299326,0.37688208,1.4034069,-0.39851266,-1.2157935,-0.3158279,2.0513613,1.5897459,0.1658334,0.393997,0.8325172,0.3755868,-0.03368531,-1.2207413,0.011616027,0.9496128
organophosphorus_compound,-1.1120362,-1.2163696,-0.5970789,-0.7368977,-1.2955333,-0.33106512,0.47031158,0.20064329,2.2342782,-0.7667963,-0.079796,0.3909248,-0.39419317,0.7143963,0.17875074,-1.041684,1.0859222,1.1812704,-0.028864352,0.8606326,-0.53589106,-1.4918836,1.9588336,-0.087145984,-0.5589007,0.84157366,0.71037704,0.8950677,2.0733416,-2.073583,0.4958429,1.9958258
pathologic_function,0.46116096,-0.30621904,0.123838894,-0.5711536,-0.5060821,0.7529683,0.62807477,0.30217212,1.5978228,-0.7244329,1.2963293,0.830926,1.1018354,-0.31702688,0.760117,-0.0014753602,-0.19094044,-0.79609656,-1.1415273,0.07275718,-0.61233735,-0.3905914,1.0822198,0.7979377,0.41393003,-0.40549073,-0.67732275,0.08587982,1.5742831,-0.7977597,0.43777025,0.04121803
patient_or_disabled_group,1.6038662,-0.9252879,-0.17295982,-0.9106862,0.4892295,-1.1673744,-0.3569066,0.6504444,1.5280399,1.2905756,1.0145112,0.12994988,-0.2194883,0.16555232,-0.4851727,-1.19131,0.023254806,1.7930002,0.18228087,0.7149523,-1.0355769,-0.46957317,1.7555883,0.59295535,-1.0169601,0.036847085,-0.60549855,-0.34981903,0.36788154,-0.84222114,-0.06640702,1.052423
pharmacologic_substance,1.0245478,-0.5327686,0.52260303,-0.19387776,-0.78174436,-0.55106866,0.51229143,-1.0609113,1.5153766,-1.2472157,0.9442581,0.454371,-0.13693137,0.26506138,0.23195206,0.01361946,-0.13518271,1.66983,0.21096186,0.76243854,-1.0803984,-1.5072343,1.6710968,1.0490386,-0.70789015,1.2333164,0.39648324,0.92007196,0.11746694,-0.8629887,-0.5697017,0.77555186
phenomenon_or_process,0.76795065,-0.45130593,0.33788565,0.11602365,-1.8035212,-0.6199395,-0.38399965,-0.672909,1.5050975,-0.21656574,-0.087847136,0.53244364,1.4294592,-1.3030213,-0.070466995,-0.3786424,1.0909897,1.158176,-1.1198481,0.048924997,-1.7436428,-1.9814465,0.66122085,0.6582315,0.4605097,-0.43650946,0.4832749,0.39442468,1.6178485,-1.5537392,-0.7010147,0.47116932
physical_object,1.2591697,-0.9456569,0.1417411,-0.31810492,-2.6982439,-0.08815454,-0.97219986,-0.37503627,1.2662017,-1.4412153,0.42672268,1.049783,-0.86568344,-2.6624591,-0.026326999,-0.884444,-0.79695845,0.2846797,0.24810852,0.10383871,-1.5252132,0.3313254,1.8169342,-0.72728914,0.36128506,0.4526128,2.2792246,-1.089333,-0.025259607,-1.2626685,0.7521806,-0.7941252
physiologic_function,-1.5109177,-0.90372616,0.5514169,-1.2785846,-0.85584253,0.7123552,0.026833782,-0.06331067,1.3228402,-0.99059033,-1.1765398,-0.19268923,1.0948203,-0.26530418,-0.08592339,0.38042468,0.7088572,-0.55763507,0.014483149,0.94183207,-1.9369904,-0.88357484,0.79925984,1.8948293,0.49283972,-0.42663348,-0.009734814,0.009289632,1.6908233,-1.0265465,0.87864125,0.75495875
plant,1.2399565,0.39769572,0.5645041,0.19896357,-0.68818545,-0.60125184,-0.42943898,1.3078641,1.4235023,0.9183723,-0.10255201,-0.62851095,0.52727056,0.25840515,0.85135955,-0.8725774,0.57778305,0.78524435,0.21012741,-0.51411575,-0.9763742,-0.3688095,1.7949647,1.5177898,0.01497465,-0.33796763,1.6750581,0.36825398,1.0233828,-1.3169048,0.5066446,-1.22485
population_group,1.3622551,-0.7880087,1.1250563,-1.2901589,-0.23215026,-1.5242853,0.16497841,0.56026465,2.268357,0.82662314,1.9558278,0.1673808,-0.21674144,0.3547888,-0.32011935,-1.3689909,0.8698353,1.7607844,0.29549,0.7173773,-0.64461327,-1.2625164,1.5420003,0.56636417,0.09327824,0.3374683,0.12730204,-0.56919575,0.6384215,-1.2824657,0.13895959,0.51712924
professional_or_occupational_group,0.9920886,-0.6341885,0.3744347,-0.7608974,-1.0125096,-0.96075356,0.34320542,0.77610254,1.2000939,0.3900709,1.1473674,-0.036825407,0.21475962,0.25001368,-0.123674355,-1.1140103,0.6548979,1.9655625,0.5978111,0.9542437,-1.0681267,-0.19737415,2.0589733,0.34227747,0.10509045,-0.08014971,-0.43447593,-0.6123672,0.63969195,-1.177225,0.75741947,0.8379823
professional_society,1.0024977,0.08485338,-0.40058842,-0.42331192,-0.18700786,-0.5417733,0.021598436,0.89871955,1.9825349,0.6574101,-0.16388269,0.13920942,-1.4249614,0.045734365,0.18616645,0.5100981,-0.015022281,0.92609745,0.55552953,1.1065556,-1.3019536,-1.4775102,1.7460439,1.3256786,-0.71664894,0.4614568,0.95583475,-0.38166338,0.351278,-0.79509443,-1.0898455,1.1249884
qualitative_concept,1.1190307,-0.3982347,-1.0915221,-0.95609933,-1.0229994,-0.97445387,0.8177301,-0.58917326,2.0068493,-0.23760235,0.35747305,-0.40544894,1.0114068,-1.07339,0.3706134,-1.164221,0.0013521761,0.05363202,1.1101663,-0.37258714,-1.9669042,-1.3544393,2.2844808,0.5463114,-0.46012214,0.110922955,0.9101071,0.434919,0.5051476,-2.250627,-0.31888592,-1.4082278
quantitative_concept,0.97095555,-2.36134,-0.24069719,-0.5279333,-1.1449851,-0.57448226,0.7759661,-0.13379751,1.204006,0.34867403,0.8785218,0.8717562,0.19773714,-1.0655383,0.3443664,-0.026982158,0.02332799,1.1390119,-0.70007926,1.2165687,-2.277158,-1.4302413,1.9162782,0.72738045,-1.2247608,1.5654709,0.16120487,-0.23164971,0.85951316,-1.0161585,0.52038246,0.7460731
receptor,1.3461593,-1.3012139,-0.5099971,-1.6282046,-1.2100301,-0.4438114,0.6814504,0.49347243,1.1706502,-1.435961,0.3977355,0.56842405,-0.98956764,-0.013453152,-0.82651836,-0.11923906,-0.8773052,0.87899715,-0.07444959,-0.9365549,-1.1635766,-0.7608175,1.9492679,-0.83957624,-0.43064603,1.0553504,0.3587511,1.2858328,0.45258263,-1.1508831,0.2863634,-0.05208004
regulation_or_law,1.6420932,0.06505441,0.8272876,-1.398364,-1.235422,-0.22626261,1.3831744,-0.411021,1.7034882,0.5030931,0.1671059,-0.11433134,0.19517301,-0.5431778,0.19932322,0.1324986,0.8343083,-0.2712673,0.79531944,-0.618983,-1.2429384,1.047385,1.8850539,0.13460083,0.10664751,-0.012014882,1.5330774,-0.23160914,-0.4495729,-1.1311458,1.2968673,-0.03493475
reptile,0.6637949,-0.77283406,-0.014217601,0.3352232,-0.86350936,-0.43742746,0.093429826,0.16827856,1.7330209,0.65354997,-0.10818728,-0.53395474,-0.09660523,0.678352,0.663974,-0.7362191,0.40227997,0.9409129,1.0790135,0.5501458,-0.14415452,0.28806007,0.91231567,0.71243495,-0.86788166,-0.5755745,0.5577806,-0.5685536,0.99708474,-1.4866195,0.17582452,-1.6793264
research_activity,0.9415055,0.07000574,-1.2280906,-0.5929159,-0.58572465,0.668341,0.2461725,0.6965306,1.8909888,-0.57193875,1.0941836,-0.7398812,0.5997613,-0.93597883,0.31814978,-0.992153,-0.31226632,1.6419349,0.4852721,-0.20054281,-0.7533694,-1.4380015,1.5072002,0.6555931,0.2778355,0.6412647,0.44132867,-0.71294683,-1.3702173,-1.6498669,0.20745552,-0.14151195
research_device,1.7009085,0.22422451,0.18782057,0.056733493,-1.8809166,-0.5634379,0.7435815,-0.10788752,1.9742378,-0.94776064,0.50070035,-0.35141775,0.106870435,-0.21080196,0.1584168,2.502351,0.3898406,0.7195486,0.5050252,-0.12997192,-0.9732962,-0.35375682,1.4973873,0.8899029,-1.2798347,0.7330786,0.680081,-0.15417697,0.061615516,-1.1517181,-0.47014406,1.1100863
rickettsia_or_chlamydia,1.1010103,0.01201941,1.1015338,-0.08002018,0.13159147,-1.17057,-0.1281069,2.5283837,1.1043745,-0.02673551,-0.036264196,0.08121693,-0.31868127,0.41450354,-0.16093293,-0.32480213,-0.04725036,1.1214715,1.6860538,0.41160655,-1.3294363,0.1530244,2.0397525,2.6288197,0.25582474,-1.0486163,0.96330035,-0.4018392,1.3795378,-2.4887965,-0.14733869,-1.0662615
self_help_or_relief_organization,0.76359576,0.040157888,0.54595876,-0.94086725,-1.007252,-0.9311414,-0.31996283,1.2773411,2.0178614,0.6110956,-0.5797998,0.36795172,-1.5059338,0.0068929573,-0.70713204,0.31054193,0.6269659,0.11937358,0.6542139,0.18905908,-1.2593365,-1.0430454,1.3117143,1.1142141,-1.0917907,0.61780727,0.3257356,0.892128,0.2207046,-1.168829,-0.8236199,0.52469313
sign_or_symptom,-0.1240744,-0.48463064,0.19820653,-0.44189063,-1.2947552,-0.035525758,0.45406827,1.3388625,1.7680572,-0.66961336,2.3712254,-0.08784353,0.047060993,-0.51920825,0.6796164,0.01724875,0.07442176,1.0220275,1.010133,-0.30657682,-1.506382,-0.25283736,1.4459388,0.9192214,-0.7681942,0.60415864,0.7993426,0.7341434,0.4062314,-1.6853328,-0.20111959,1.1311737
social_behavior,1.0369849,0.6145178,0.092910536,0.4532124,-1.4077821,0.5106383,-0.09965724,-0.29380396,1.6424425,-0.7000961,0.49282697,0.7824442,1.9038571,-0.109929875,0.43220297,-1.1464139,-0.31626028,-0.45772302,0.75437874,0.55653906,-0.85049903,-1.02578,1.7020168,0.08503472,0.025521362,-0.2768662,0.10786249,0.8955325,-0.95408607,-1.0054971,-0.4979356,0.02615061
spatial_concept,0.5829451,-0.2939291,-0.58185375,-0.5177402,-0.5833492,-0.49006143,-0.2825672,-0.17673698,1.7878363,0.441162,-0.07659472,0.100785024,0.17708805,-0.7956681,0.8535738,0.20391187,0.25804704,0.4509486,1.086171,1.064084,-1.2966354,0.3953688,1.8928112,0.60651046,0.16288684,2.3845797,1.3704226,0.49781471,0.93528855,-1.1204379,-0.18971127,-0.2522197
steroid,0.87967044,-0.83804107,-0.23644319,0.28618243,-0.7229374,-0.297524,0.37090853,-0.41251856,1.5909837,-0.7780681,-0.3417364,0.12152028,-0.6829021,0.3478289,-0.4177048,-0.61430246,0.31287673,1.7405033,-0.1931593,0.05047374,-1.2016133,-1.2129433,2.0307095,-0.20117323,-0.1826108,1.3387799,0.5864332,0.7554593,1.3903581,-0.76539457,0.34099233,0.9033141
substance,0.16156779,-0.91987246,-0.5813021,-0.14687121,-1.2772219,-0.42855525,-0.5086426,0.62324524,1.7186829,-1.3948507,0.14884938,-0.8501423,-0.46154523,-1.250627,-0.74641854,-1.0783066,-0.32643738,0.29541218,0.017735919,0.02545945,-1.4844238,0.27890977,1.593261,1.9161422,0.08044118,0.84846044,0.7716701,0.90358645,-0.46238914,-0.89206034,-1.38212,1.3830444
temporal_concept,0.48437294,-0.3968059,0.18128973,-1.9727244,-0.6702184,-1.2061222,0.33887705,-0.6846804,1.2357429,0.878539,-2.133719,0.63576454,0.49227878,-0.67137957,0.2230839,-0.0018285518,-1.5328243,0.13155754,0.9397318,1.9040053,-2.3025875,0.038173225,1.2320337,0.05760616,-0.24567045,0.2169725,-0.059975572,0.3216843,0.2863114,-2.4305904,0.38882515,0.3367718
