,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4615457,1.2243097,-2.6147838,-0.24851476,0.2658329,-0.33015275,0.8311551,1.4419683,-0.71062607,0.047275413,0.30657905,-0.4809389,0.73865473,-0.5071064,0.21207564,-0.34291202,-0.18347408,0.19567026,0.20080508,0.9495644,-0.7507199,1.3103044,-0.20806366,1.7202609,-0.5742546,-0.836622,0.24890566,0.4703594,1.1379855,0.2898925,0.8316787,0.55873483
health_care_related_organization,-1.023023,0.11595407,-0.78900325,0.20013425,-0.5571076,0.12211653,-0.38502994,1.6188093,0.24357218,-0.5124438,-0.94754833,0.4696181,0.7433648,0.3226836,0.27313828,-0.82562137,-0.8164446,0.5166762,1.0397853,-0.0043318076,2.1651824,0.12749946,-0.84161276,1.4155295,-0.02036907,-0.23043819,0.88129747,0.17157063,1.5164536,0.27461258,0.016725749,-0.35419685
hormone,-1.5525101,0.91644204,1.229831,0.30014202,-0.28627622,-0.22038473,0.11941805,1.2002076,-0.29638395,0.97645396,0.570626,0.848905,0.3076343,-1.2203108,0.5452828,-1.1787075,-0.038109537,1.7344294,0.15218982,0.19303319,-0.0440098,0.24634324,-0.0048137493,1.5775881,-0.8407443,-1.2958223,-0.17773105,-1.0650479,0.3852092,1.0470842,-0.052872382,-0.46704495
human,-1.0319139,0.1953545,0.64977777,0.377168,1.3908654,-0.31766954,-0.14435498,1.3864307,0.62979084,-1.4643495,-1.364111,0.10417099,1.0879711,1.4383588,-0.6508525,-0.9370301,-0.25639656,0.40684497,-1.0500809,-1.1054653,-0.0014989411,-0.6227668,-1.0365052,1.8765827,-0.47496736,0.1863077,-0.26838598,0.33820271,1.4882456,-1.0102953,-1.1648391,0.3859013
human_caused_phenomenon_or_process,-2.51282,0.079222605,0.35045034,0.7881172,-0.07519638,-0.28626406,-1.222059,1.4675332,-0.059959322,0.86195856,-0.61881685,0.5611899,1.44478,0.019274544,-0.7416824,-0.29237783,-1.0327243,0.2551959,-0.28653562,0.61597955,-0.45490727,0.43723676,-0.36622065,1.4517747,-0.42652068,-0.41986397,0.52640146,0.2370373,1.3920202,0.9758707,2.3444,0.2527709
idea_or_concept,-1.1148767,0.40641212,-0.44231436,0.655314,-0.7420446,0.8151231,0.47078985,1.9379314,0.6584367,-0.111688994,-0.5581701,-0.43823797,0.13426898,-0.95497054,-0.40281054,0.39543134,-1.2621093,0.5541243,-1.3486083,1.3187393,0.5766879,0.16686592,0.7797195,1.2320224,-0.2878168,-0.51011014,-0.44780627,-0.9109122,0.8552196,0.30902413,-0.3120142,0.86239654
immunologic_factor,-1.7371668,0.24371436,1.0939577,0.104137324,0.15444992,-0.18695945,0.14387129,1.3375157,0.39772362,0.51156104,0.1958977,-0.24239998,0.5407162,-0.5790426,0.50477207,-0.92921317,0.28966042,1.8403859,-0.27305904,0.29610687,0.41534865,1.3007907,1.0173725,1.2918111,-0.91032284,-1.324422,0.6824722,0.21992457,0.23586483,1.2152961,-0.33700573,0.29978704
indicator_reagent_or_diagnostic_aid,-1.411837,-0.15067802,1.4910244,-0.51739657,0.09173191,-0.10016415,0.4392531,1.5588169,0.30804962,0.22089495,-0.49819994,-0.24797288,0.8406732,-0.30932987,0.6658397,-1.146472,-0.47796276,1.7009234,-0.5505622,1.0934668,-0.5216089,0.71698695,-0.47831193,1.8444299,-0.40586963,-1.5778447,1.2002498,1.9458425,0.7615581,0.39322388,-0.094376616,-0.09747243
individual_behavior,-1.0490975,0.71906924,-0.52984387,0.5430785,-0.11492201,0.49720958,-0.59034914,1.1307315,0.13624838,0.208873,0.6146953,-0.0027675838,1.8498861,0.117890894,-0.36707476,-0.33247632,-0.5423785,-0.35941356,-1.1121875,0.43826258,-0.10128441,0.35020784,0.69494534,1.2305377,-1.3146151,0.13808297,0.39616865,0.0072410256,0.70029116,-0.28541216,0.24661608,0.12230834
injury_or_poisoning,-0.5528471,1.0799534,0.06464736,-0.8516808,-0.29299924,-0.47573707,1.429062,1.7640632,0.74649686,1.2891936,-0.12869051,0.491285,0.5400292,-0.20108357,-0.79506683,-0.12677048,-0.34059677,0.9230397,0.9788518,0.30757138,0.6042176,0.50490534,-0.5016507,0.17497662,-0.9516886,-0.19055007,-0.2804329,-0.55926305,1.174588,0.12611228,1.6824464,0.57652026
inorganic_chemical,-1.7959617,0.8671012,1.7249585,-0.78097963,-0.37861174,0.4210197,-0.08242862,1.1095108,-0.20702924,1.0319973,-0.6289487,1.050292,0.63758785,-0.29012668,0.5485169,-1.1542648,-0.6023342,1.3339223,0.13159795,0.8123192,0.1382595,1.5526172,-0.3157658,1.320516,-0.84146893,-1.4857726,0.5569892,-0.16418403,1.7310389,-0.0035070288,0.7062958,-0.13425551
intellectual_product,-1.4471052,0.36544195,-0.4149868,0.29200783,-0.8181208,0.7758778,-0.76116663,1.7268313,-0.25051242,0.9259711,0.4057414,0.6882513,1.411912,0.4285764,0.09090429,-0.71255445,0.3564365,0.4131267,-1.1164759,0.007847808,2.2135024,-0.60437435,-0.09215768,0.64885163,0.28128284,-0.42803022,0.63817024,-0.6760809,1.2503833,-0.06275134,0.16181141,0.5781805
invertebrate,-0.45328802,1.3840495,0.5822971,0.09989908,0.59336835,-0.04010188,0.21117274,1.238708,0.47368598,-0.9685677,-0.6864462,-0.7358141,0.9097942,0.7207554,-0.49488086,-0.8013683,-0.38254794,0.44640043,-0.9851299,-1.0838732,-0.27612793,0.70946914,0.09117208,1.2857258,-0.25710988,-0.47547784,0.4028888,0.06256755,1.1962998,-1.1707084,-0.47871962,0.42621145
laboratory_or_test_result,-0.6977958,0.59391475,0.76288307,-1.3008736,-0.29988492,-0.8004649,-0.62398976,1.8907161,0.6410858,-0.2043434,0.49034303,0.30870125,1.0401596,0.14876576,1.358681,-0.69624674,-0.057236522,-0.18021944,0.39946046,0.5400483,0.45810056,-0.4093053,-0.15747994,1.7354457,-1.0265727,-0.77400666,0.25850648,-0.6782875,1.8001763,-1.2686133,0.50709695,1.2834159
laboratory_procedure,-0.98608124,0.45903626,-1.6873918,0.22503826,0.010415962,0.5874849,1.2208467,0.9441691,-0.19488424,0.54764134,-0.124674045,0.64010817,1.009693,-0.098264225,-0.22389881,0.07723473,-0.75432503,0.26756215,-0.01426333,0.16632676,-0.21874912,1.2472973,-0.119674325,1.3852413,0.12564136,-0.90825903,0.27421787,-0.25861314,0.8402917,0.93480915,0.47578925,1.3529794
language,-2.5463848,0.90136194,-1.144309,0.40374106,-0.5794792,-0.07850776,1.3871081,1.8672001,0.46981382,-0.04923212,0.47056156,0.6663703,0.08239252,0.40303278,0.17985615,-1.1687722,-1.230626,0.44100392,-1.0396024,0.9285435,0.8317339,-0.5283817,-0.004675588,1.8140361,0.47908935,-1.4754764,0.559957,-0.6336581,1.7590799,-0.20112404,0.8481224,0.46946338
lipid,-1.693483,0.8450769,0.71091014,-0.28734484,0.35056046,0.6626894,0.20028698,1.7122668,-0.24491628,1.1137509,-0.31167158,-0.4169872,0.11832346,-1.0755385,1.2745444,-1.6066375,-0.012745695,0.6153124,-0.3116982,0.8909284,0.83501697,1.4524808,0.059242714,0.96358365,-0.00084092584,-0.69419473,-0.22963566,0.58262455,0.7602635,-0.32847378,0.4083335,-0.2912936
machine_activity,-1.5542477,0.26052248,-1.8250216,0.30893567,0.21528341,0.33870712,-0.1420533,1.2135057,-0.5940077,0.47850713,-0.00999749,0.6413274,1.1653862,-0.433851,1.3838239,-0.7662307,-1.2899494,-0.15729687,-0.1686134,0.7665378,0.47497213,-0.06062809,0.039180927,1.394026,-1.3050435,-0.46714282,1.1961226,-0.011439735,1.7872326,0.8947132,-0.12659612,1.3153818
mammal,-0.7947219,0.5545357,0.59217864,0.20706998,-0.45985365,-0.018100908,-1.7604697,1.1827593,0.38972703,-0.8474209,0.2998625,-0.75467896,0.751345,0.79841703,-0.7107256,-1.0494045,-0.60146564,0.4543975,-0.27687266,-1.0461313,-0.0077742054,-0.83252525,0.42826688,1.200675,-0.11853046,-0.12588887,-0.06887147,0.6088161,1.0762514,-1.0242213,-0.922779,-0.34337828
manufactured_object,-1.5577402,1.729684,-0.50158304,1.2341619,-0.057964996,0.53586483,-0.11221692,2.0631895,0.3351875,0.13610546,-0.5788881,-0.5895832,0.8212215,0.13642418,-0.3609009,-0.38962615,0.04112346,0.6239111,-3.048166,0.21645138,0.4214875,0.19448797,-1.3880007,0.8720096,-0.7405947,-0.1470022,0.5470982,-1.3317485,0.9622979,0.15694381,-0.32761425,0.6676331
medical_device,-1.9340305,0.1730494,-0.6138078,0.95176333,0.6090284,0.6991544,0.16205552,1.4073927,0.14579128,0.43650383,-0.34954643,0.29493758,1.5739665,0.49476486,0.29399344,-1.5038668,0.17343846,-0.08700387,-1.7052565,1.4846936,2.3639262,-0.18142086,-0.359668,0.95430166,0.6569975,-0.68091005,-0.40624616,0.24086244,2.003489,-0.8573169,-0.50830424,0.7202329
mental_or_behavioral_dysfunction,-0.6769033,0.40254995,-0.29832062,-0.57387334,0.09505364,-0.41219443,-0.5878001,1.1555883,0.4531754,0.86153144,0.41433358,-0.3983021,0.8347936,0.44965717,-1.1286327,-1.3314213,-0.8496351,0.44044125,1.5589601,0.41551167,0.6725853,0.18335977,0.06280954,0.10321391,-0.49451703,-0.28457302,0.19426711,-0.7064887,1.1141797,0.36456966,1.5318112,0.8686669
mental_process,-0.93132806,0.27746516,0.89840966,-0.08448434,1.5874646,-0.23554704,-0.62725353,0.98281616,-0.7121678,0.5593589,0.56084687,-0.3559707,1.3707336,0.579129,-1.4428557,-0.63798857,-0.83906233,0.9355686,-0.35936758,0.709192,0.2967155,-0.38229045,-1.3486857,0.08560212,0.36402652,-0.08114129,0.11489236,0.50750256,1.0707215,0.7626849,0.9970505,0.031795893
molecular_biology_research_technique,-1.1887047,0.88203967,-2.0371768,0.7107469,1.0767334,-0.4550539,0.27600032,1.248272,-0.6358791,-0.2800663,-0.47516388,0.104102634,0.74571115,0.5613953,0.5864166,-0.20779489,-0.9610348,0.26112628,0.109143384,-0.37440604,-0.136122,1.3784059,0.15948826,1.3337648,-1.2760736,-0.7554569,0.74495614,0.13478035,0.76038456,0.35070997,0.024996795,0.7753456
molecular_function,-0.6245365,0.28630665,0.45632732,-0.5497866,-1.4056625,0.23122332,-0.8198924,1.0454336,-0.7206366,1.0897226,0.022217624,0.069363736,1.6006768,0.5558783,-1.2442846,-0.85354143,-1.1138209,0.4950449,-0.4315935,1.2103275,0.28904507,0.43822885,-1.6691204,0.59687996,0.23550048,0.64282894,0.49118653,0.5988485,1.1358422,0.594702,1.5982872,0.8819463
molecular_sequence,-1.3167584,0.9666091,-0.18756649,-0.5301005,-0.5321181,-0.93382263,-0.070747666,1.3216317,0.7740374,1.0057478,-0.115298346,0.64540136,0.29343462,0.53893554,0.20832348,0.26111063,-1.0236906,0.30585137,-0.558402,-0.5718072,-0.1469503,-0.20677942,-1.3838661,1.0884137,-0.97007334,-0.49639866,-0.4120261,-0.19978419,0.7679197,-0.04147244,-0.7833858,0.8475255
natural_phenomenon_or_process,-0.7996052,1.5436195,-0.41381782,0.121934704,-0.5128113,-0.4358765,0.016154055,1.3201033,0.09424116,0.1101269,-0.15507363,0.5060733,0.5126565,0.40179837,-0.86297506,-0.78412735,-0.9232797,-0.1540657,0.26739085,0.95281434,-0.010205537,-0.16103773,0.10598608,0.8167023,0.096278556,-0.08639062,-0.46629563,-0.7388422,0.62555206,0.75462943,1.7066133,-0.39781475
neoplastic_process,-0.55412275,0.20327365,-0.17864497,-0.86311716,0.34035012,0.095049486,-0.7217321,1.1280745,0.731723,0.79607534,-0.7292537,-0.36651576,0.85233444,0.643883,-0.9169485,-0.8904159,-0.7211654,0.3828367,1.1097878,0.7002811,0.46025485,0.14575033,0.20548694,0.0785601,-0.5570232,0.0015778353,0.31552905,0.76850814,1.0998037,0.4447572,1.4193032,0.7534116
neuroreactive_substance_or_biogenic_amine,-1.2091638,1.1206987,1.2382591,-0.0483014,0.7984611,-0.47809663,0.49995294,1.5488261,-0.6138401,0.56706846,-0.22962457,0.5175022,0.48139757,-1.0126442,0.50155634,-0.7495478,0.37769097,1.7212037,-0.3603033,0.5759174,0.22886917,0.6068372,-0.11752193,1.3721075,-0.6359671,-1.1524453,-0.07442469,-0.23743385,0.23815294,1.0455781,-0.25677672,-0.06505885
nucleic_acid_nucleoside_or_nucleotide,-1.773444,0.7796928,1.0233839,-0.092862,-0.5643871,0.5880698,0.4307681,1.6940994,-0.70067006,1.0684363,-0.5614776,-0.32659996,0.38037282,-0.5551846,1.0973644,-1.7821515,-0.46058205,0.6012517,-0.8911413,0.1669797,0.26726505,0.047335662,0.4783176,1.1061534,-0.432538,-0.54761535,0.92641175,-0.18226221,0.5260157,-0.10181524,1.4885638,-0.21667747
nucleotide_sequence,-1.1245066,0.3194426,-1.2430325,-0.27005047,0.054814503,0.53586006,-0.6476267,1.7703204,-0.11695868,-0.15928127,0.4788048,0.4714305,0.26347238,0.49834627,-0.21234916,-1.4537652,-1.7766957,1.459892,-0.782066,0.76837885,0.5811379,-0.09106593,-0.44612736,1.7810693,0.32566375,-1.1062775,0.36985058,0.018072564,1.0774924,1.848414,-0.9802089,0.17838967
occupation_or_discipline,-2.2280605,1.6811088,-1.4647161,0.14284638,0.9981614,0.43758333,-0.9028038,1.0065507,-0.37595907,0.772084,1.665824,-1.1697942,-0.6653113,0.14238568,0.020581167,0.27734682,0.2536375,0.60998976,-0.062775634,-0.12550808,-0.34489104,0.38862747,0.41168547,0.46815518,-0.67181754,-0.16111389,0.08679092,0.0034937775,1.1024215,-0.6605107,-0.1465125,0.15105262
occupational_activity,-1.4504108,0.3937312,-2.5052545,0.615513,-0.18705426,-0.81261563,-0.585953,1.2050941,-1.1406958,0.39603746,-0.0021488406,0.67770064,0.87493956,-0.42317808,0.6781718,-0.09139141,-0.83683044,0.07180776,0.24186279,-0.17016089,-0.67644066,0.020260993,0.02930875,1.3321948,0.16275415,-0.26391426,0.17232628,0.83867836,1.4689659,0.26536033,-0.15117119,0.34879383
organ_or_tissue_function,-0.6763797,1.1137723,0.86194897,-0.8808777,0.1964567,-0.48576438,-0.21730536,1.0635877,-1.2334305,0.7015006,-0.3897365,0.043144833,1.3545406,0.9940425,-0.9777033,-1.1370621,-0.9458293,1.2474546,-0.028855113,0.7405435,-0.42581776,-0.7939694,-1.6647159,0.58413464,-0.94748336,0.23773795,0.17678843,0.33247027,1.1954072,0.8440424,1.7197112,-0.043637253
organic_chemical,-1.4110806,0.30442238,0.9486196,0.33371207,-0.57997483,0.17190407,0.77944505,1.1608346,-0.096159354,0.6291906,-0.7255421,-0.3300211,0.57151884,-0.020855494,0.5894777,-0.399662,-0.24778762,0.5263194,-0.8660511,0.27459317,1.4237113,1.1797523,0.19167277,0.76631784,0.78229684,-0.19262353,-0.33652756,0.034268133,0.8567779,-0.15895234,0.5788347,0.3833661
organism,-0.9105974,0.8912257,0.33294806,-0.31489354,-0.08252979,-0.27355,0.15249227,1.6998426,-0.52803576,-1.4148706,-0.7797816,1.1728872,0.17363344,1.9017924,-1.2087803,-0.34470102,-0.82556754,0.38564253,-0.8788405,-1.4268744,0.5220418,0.057314828,0.003631135,1.0654523,-0.050753884,-0.3426897,1.1151656,0.50560087,0.7775161,0.5602701,-0.68223065,0.5902177
organism_attribute,-0.75693864,0.34876156,0.6393725,-0.020681906,1.5003091,0.16475503,-0.4578035,1.062934,1.56257,1.1355292,-0.31360966,0.53818643,0.45248586,0.32879013,-1.248001,-0.42092487,-1.3851402,0.3571894,-0.6588701,1.2776237,0.5117013,0.13683483,0.44308677,1.1233457,-0.61493784,-0.20216657,0.2935323,-0.08526143,1.6049248,-0.27929538,0.023893174,0.1297873
organism_function,-0.81288743,0.3840662,0.17908444,-0.47926933,1.0379668,0.28944182,-0.5435636,1.1542938,-0.93365824,0.69438934,0.29819626,-0.20312317,0.8996789,0.55772537,-1.5230678,-1.2360626,-1.059073,0.8555394,-0.3191529,1.0105749,0.061673112,1.4624746,-1.3240386,0.5434366,-0.10942121,0.9509147,0.83047426,-0.39624962,0.9187875,0.8825624,1.5047834,0.45508057
organization,-1.3326771,0.736307,-1.1794627,0.27042973,-1.6673172,0.12539467,1.2234806,1.5407991,0.09899256,0.29393047,0.17613418,-0.7618543,0.46270388,0.08223996,-0.048403278,-0.24432011,-1.3115264,-0.13811195,1.2672085,0.26427388,0.54836863,-0.016326277,-0.663167,1.5032991,-0.534724,0.4153471,0.19301882,0.06918627,0.9420213,-0.17674316,0.23317952,0.948561
organophosphorus_compound,-1.8367802,1.1136999,1.0251455,-0.10778718,0.34645483,0.82045126,0.63451505,1.6416422,-0.0045453953,0.95318574,-0.82080823,0.20622562,0.7765591,-0.2868008,0.6270998,-1.8826258,0.26329204,0.31873438,-0.5316017,1.6292629,0.085205615,0.4764295,0.37695932,0.927638,1.1691761,-1.1012802,0.35170844,0.48695475,1.3084711,0.054500293,0.9840577,-0.2226642
pathologic_function,-0.42590636,0.73192286,-0.31839374,-0.72431695,0.14223866,-0.6170416,-0.6038165,1.1685131,1.0727348,0.6941162,0.27917784,0.44080973,0.84602916,0.84509504,-1.2478489,-0.36160904,-0.8875403,0.3664332,1.2214851,0.462185,0.23792373,1.0429565,0.89055616,0.15336818,-0.51111126,-0.2938057,0.040611386,0.016686883,1.1030219,1.0288818,1.4450862,0.71672183
patient_or_disabled_group,-0.71746117,0.025990173,-0.40085825,0.33198994,-0.5286092,1.5132291,0.06424083,1.4675802,0.79161054,0.29395488,0.85747665,0.2697467,0.3976055,0.24594139,0.3833322,0.18111148,-0.7133229,0.44945285,-1.2136341,0.3455943,0.95724034,-0.38717186,-0.6747525,1.5478212,-0.53615934,1.3206228,1.3665118,-0.3634868,1.4036981,-0.1175626,0.012472559,0.19723211
pharmacologic_substance,-1.0072304,0.8370348,-0.34154385,0.06988865,0.7388092,-0.10022604,0.53480625,1.6828054,0.2406415,0.53221256,0.089469746,-0.08274948,0.4008116,0.2589342,1.2810584,-1.1672087,0.31081846,1.4665946,-0.64527243,1.2484913,0.009947811,0.6565782,0.11693771,1.1259452,-0.50109375,-1.363271,0.18232141,0.47428775,0.81623274,0.3961402,0.7481908,0.47344342
phenomenon_or_process,-1.8091837,0.06801853,0.014190958,0.82160795,-0.09844201,0.33944103,0.9874515,1.2292444,-0.11930101,-0.2698349,-0.52425927,0.19894688,0.7405888,-0.21496765,-0.54613584,0.29668948,-0.8017006,0.7281701,0.31405327,0.56898284,0.6361298,0.7876158,1.3195902,1.0051405,0.020399623,-0.8191994,0.38024062,0.5521723,1.1588461,1.3860576,2.0222297,0.44248128
physical_object,-1.8384987,0.054043684,1.8785084,-0.37888566,-0.02557558,0.08039601,-0.15209104,1.8457257,-0.85212916,0.1333572,0.45784748,0.2403059,0.64822936,0.7890459,0.12366927,1.1539901,-1.2625705,-1.2577178,-0.5534365,0.40983453,0.6103765,-0.21472996,0.042885456,1.2079757,0.3839493,-0.6872183,0.4917656,1.1422669,0.39245158,-0.6122629,-0.20332089,0.84812593
physiologic_function,-0.74175537,0.2820051,0.96923524,-0.79873866,-0.6628875,-0.54639226,-0.57482105,1.3467445,-0.8123565,0.78818804,0.23745407,0.1617306,1.1110168,0.86005723,-1.064447,-1.2004247,-1.1171633,0.37212294,-0.12935768,1.1130619,-0.02078874,-0.22697924,-1.5846666,0.45909682,-0.03360963,0.21810234,0.018008633,-0.25339687,0.92535686,1.3532041,1.7978059,0.6897587
plant,-0.69376755,0.25707355,0.4139741,0.24723637,-0.73082334,0.58131135,0.23917137,1.8817556,0.08866575,-1.6009156,0.4979442,0.5006667,1.2341738,1.6167055,0.116695985,-0.47696045,-1.5554569,0.086182036,-0.9660387,-1.0907183,0.19890484,-1.0993698,0.657864,1.2861285,-0.040516105,-0.98566437,0.17953591,0.9824093,1.3778416,-0.86706513,-0.20968531,0.8669866
population_group,-1.1438442,0.59255075,-0.8635581,0.70077246,0.36058122,1.5528054,-0.48797423,1.3374537,1.0584397,-0.2188414,0.5950892,0.7299102,0.56799453,0.1489089,1.0534217,-0.117995836,-0.557086,0.148015,-1.2114633,0.5285219,0.91566056,-0.71086854,-0.08910539,1.2647,-0.62970144,0.6961616,0.27711484,0.10170463,1.6851195,-1.0630597,0.9190795,0.44473624
professional_or_occupational_group,-0.89112157,0.3652965,0.07758619,0.19402279,1.0923321,1.030765,-0.2952242,1.9241627,1.8129876,-0.7052299,-0.33281085,-0.68498117,0.73330176,-0.20538777,-0.10820857,-0.4939837,-0.4876008,0.49740678,-1.5586377,0.26417327,2.22727,0.009007527,-0.042294428,1.1748482,0.3685507,0.89978206,0.8047778,1.4131578,1.025084,-0.027478665,-0.12473883,0.20104572
professional_society,-1.4862362,1.104521,-0.9863967,-0.34582862,-0.86570305,0.23935062,-0.36643475,1.3989283,0.030430648,0.39580584,0.33926857,-0.29356173,0.29057267,0.609414,0.22456656,-0.5434548,-1.1554874,0.54591393,1.2412817,-1.0388684,0.5076614,-0.37176287,-0.58530843,1.189747,-0.9202245,-0.4271683,-0.21895994,-0.8667783,1.1011118,0.20684093,-0.2682114,-0.23458686
qualitative_concept,-1.6825119,-0.12658344,0.5731414,0.44816795,-0.49019447,1.0967684,-0.86427265,1.660491,0.762611,1.3919828,-0.35188067,0.20817006,1.6039388,0.64381045,-0.28697762,-0.30159524,-0.81041527,0.59338206,-0.8596335,0.26035708,1.3922778,0.1720777,-0.6918943,0.79464614,-0.12700626,-1.8480749,-0.5147525,0.29220387,1.1627126,0.30096978,-0.5473343,0.37918696
quantitative_concept,-3.0819323,0.79204935,-0.3206384,-1.1348437,-0.6387128,0.008448858,-0.16084868,1.4213125,0.67133194,1.434656,-1.7919906,1.0806988,0.6182079,-0.038373522,0.43143073,-1.3640381,-1.077564,0.44000763,-0.85344183,0.87383884,-0.099200025,0.06174726,0.06804767,1.5221401,-0.51842815,-0.31722158,0.19195314,-0.732706,1.5380106,0.11024617,-0.34994963,0.48624685
receptor,-1.1474316,0.4943203,0.97520864,-0.12017034,0.2952601,-0.7301216,-0.28441197,1.1737216,-0.19659106,0.21827473,-0.097615615,-0.2810902,0.54988855,-0.41172948,0.40358582,-1.1014477,0.15622951,1.2795568,-0.14808758,0.43760967,-0.34519404,0.81887734,1.1641339,1.4127702,-0.52566594,-1.1612566,-0.41503048,0.1076784,0.3669598,0.4172292,-0.56439143,0.74003834
regulation_or_law,-1.9642115,0.82318896,-0.52568835,0.21375585,-0.84205294,-0.5957085,-0.000636762,1.331466,-0.9259452,0.59175307,-0.16686852,0.23862867,1.325673,0.36113912,0.18732734,0.0046983305,0.7447063,0.36846116,-0.43593487,-0.3235017,1.0315162,-0.6596983,-0.39090088,0.5279249,-0.17851782,-1.3511422,0.036477424,0.48313963,1.6693779,-0.62032187,-0.29217112,0.13313957
reptile,-0.5506886,0.7891357,0.17501266,-0.18469454,-0.24132349,-0.07090157,0.01707827,1.6225142,0.7261531,-1.3372952,-0.64820373,-0.022439899,0.8909377,1.6690519,-0.61561155,-1.3643867,-0.15226422,0.61179537,-0.6142434,-0.842774,0.2541425,0.058500078,0.69027066,1.9584502,-0.6944026,-0.77718157,0.15099707,0.65486014,1.1588174,-0.554987,-0.50066286,0.4412333
research_activity,-1.3965976,-0.030608907,-1.1361238,0.7162513,0.9722032,0.21569844,0.6730424,0.8857123,-0.16278347,-0.16769642,0.40358648,-0.20145063,1.2121373,1.0503359,0.5553661,-0.13709298,-0.82170177,0.85365486,-0.26149788,-0.2883148,-0.4490954,1.0186733,-0.4605149,1.5685134,-0.69420135,-0.78106654,0.6946556,0.42990437,1.2442975,-0.00045131426,-0.53200626,1.3670906
research_device,-0.7944518,0.51209754,-0.5600505,0.6149457,0.2361115,0.43160605,0.4621389,2.067294,-0.82935125,0.7523813,-0.3643232,0.67435366,1.2385871,0.91600454,0.08204153,-0.7807238,0.39774525,0.9071916,-2.2663896,-0.17243347,1.4697429,-0.1171477,-0.56242526,1.2385163,0.2086903,-0.2512298,-0.60093164,-0.8589893,1.6549659,0.2963862,-0.6763798,-0.07748985
rickettsia_or_chlamydia,-0.527404,0.7365345,0.7437688,-0.7167316,-0.3355718,0.82112014,0.63837314,1.6988428,0.36401105,-0.8181838,-0.11924222,0.20245177,1.3759959,1.3742423,0.22282153,-0.8424733,-0.08335466,0.42462453,-0.72128105,-1.6171303,0.9580797,0.33585557,-0.40570843,1.5303167,0.119788215,-0.09960807,0.07357814,-0.31896752,0.6474801,-1.8518878,0.15574342,1.4834868
self_help_or_relief_organization,-1.9542224,0.7634085,-0.9172013,0.287552,-1.598822,0.81510806,-0.048144087,1.5137529,0.61607987,0.12870158,0.099425614,-0.52749544,0.5531643,0.31156385,0.29807776,-0.96245784,-1.1901727,0.036585525,0.9302473,-0.4278342,1.8586823,-0.12454838,-0.28561205,1.0439268,-0.7002361,0.36546656,0.050306045,-1.2974458,1.171331,-0.52055144,-0.103544675,0.24444622
sign_or_symptom,-1.0348519,0.6984517,-1.1082551,-1.8878858,-0.61697274,0.0780285,0.39698744,1.6739476,-0.24495515,0.5015852,-0.4132399,0.7020934,1.0528373,-0.47217685,0.6726001,-0.17865871,0.15670419,0.96453846,-0.16906643,-0.21310218,0.9355251,-0.13148439,0.43563673,2.3017464,-0.19414157,-0.6287992,0.53336775,-0.45091984,0.7893309,0.37593782,0.8245156,1.5173687
social_behavior,-0.9226716,0.53886074,-0.3537154,-0.37866682,-0.6540483,-0.45152414,0.58747804,1.2384517,0.5666133,0.59673524,0.2417538,0.37442943,2.0627985,-0.35379943,-0.6745015,0.40016374,-0.57896334,0.16667584,-1.278533,-0.5273464,-0.22153382,-0.34716395,-0.26692122,0.94312716,-0.85120165,-0.29551625,0.7718017,-0.26602498,1.3375968,0.6071914,0.14012651,-0.1811375
spatial_concept,-0.78128284,0.4666274,-0.6751566,0.15394847,-0.91443294,-0.16963981,-0.45864186,1.3132375,0.3256172,-0.84001535,0.48004928,-0.035010148,0.59147406,0.18923613,0.07348634,0.21244533,-1.6774652,-0.2990087,-0.8878769,0.6536844,0.6485458,0.340693,0.5699232,1.4973872,-1.0338157,-0.26577017,-0.36730483,0.3536589,0.7023629,-0.071515605,-0.025595168,0.51595205
steroid,-1.1487551,0.92006725,0.19857919,-1.169146,-0.81342417,-0.23788129,-0.06091261,1.5276212,-0.0290701,1.0271348,-0.39521897,0.64575195,0.5178041,-1.5145994,0.94891775,-0.9676464,0.32371232,1.0652212,-0.45526773,-0.09973652,0.23634215,0.29986942,-0.777423,1.224729,-0.18763559,-0.9110726,-0.32280454,1.7465066,0.6733624,0.5100406,0.81336683,-0.5444611
substance,-1.6368402,0.11388542,1.267865,0.9893907,0.29915178,-0.17100959,-0.08839917,1.4723858,-0.20345128,0.43401417,-0.18500885,-0.15422013,0.34126014,-0.6855067,1.953001,-0.7100836,-1.0127764,-0.28789696,-0.3570701,0.5769878,0.92358524,0.01073312,-0.6809041,1.4817804,-0.56721884,-0.16944882,1.2113122,0.5369221,0.74109465,-0.25159028,-0.28221828,0.972539
temporal_concept,-0.6463426,0.582063,-0.6291333,-0.51740307,-0.9311237,-0.38921443,-0.21099706,1.372077,-2.5680268,0.22077328,0.36966977,0.75870556,0.87169373,-1.1178572,0.1694838,-0.4733771,-0.07845823,-0.26730353,-0.75651073,0.26733208,0.4954742,0.46861148,-0.88645095,1.9913232,-0.058141638,0.6494745,-0.20793267,0.07382571,1.4846697,0.35198638,0.078123964,-0.5466504
