,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.17489776,-0.15385014,-2.085638,-0.21599105,0.878553,-0.6639955,-1.6557359,0.77349263,1.7616845,-0.040145934,-1.3201301,0.5409646,-0.8993973,0.11045093,-0.59323734,-1.1911434,0.45442325,-0.33070293,0.21805294,1.3571129,0.37945792,0.06155878,-0.12961276,-0.06741953,0.7137379,0.7409573,0.6652263,0.1956122,0.176121,-1.0401567,1.1510236,0.90696424
health_care_related_organization,0.8334198,-1.088362,-1.8680518,-0.39915985,0.44949776,1.2506632,-0.3599335,-0.34668252,2.2786682,-0.5227913,-1.4807785,0.7622516,-1.3933747,-0.54511285,0.40109,-0.71439874,-0.42491895,0.4959799,-0.14104335,-0.07223566,1.0638252,0.71671146,-0.7878633,-0.2988959,1.1458955,-0.14298408,-0.68679774,0.37350756,-0.067452416,0.51903784,1.467802,-0.13644104
hormone,0.08266902,-0.9093637,0.4833912,0.51015365,-0.1646515,0.46446398,-1.8881366,0.48164225,2.0525572,-0.15052456,-1.1632782,-0.08570728,-1.1479884,0.20327954,-0.78641725,0.815115,-0.65837914,-1.1498495,-0.45335323,1.3510787,0.51909566,-1.426035,-0.4731516,1.0787617,0.9752399,0.9800615,0.45919782,0.5010392,1.6410805,0.8240538,0.7505454,0.100189544
human,0.027347641,-0.9481183,-0.52705836,-1.0937921,0.8166516,0.8356455,-0.38557887,0.22154824,1.1863229,-0.8421788,-1.0256535,-0.3720287,-0.71108264,0.58869743,-0.4296698,0.07272947,0.7358646,0.68763447,0.022683997,0.714702,0.9247033,0.8004637,-1.5228537,0.728144,1.0813733,-0.7371765,-0.6379411,0.03451323,-1.220864,0.8566502,0.82821035,-0.20063294
human_caused_phenomenon_or_process,0.088206284,-1.5565214,0.15760735,-0.93689,-0.04911781,-1.4007468,-1.713462,-0.43510905,1.5060778,-0.32405898,-0.66190594,0.29330474,-0.51456696,-0.21913993,1.042966,-1.7430317,0.32984295,0.16085082,0.15384065,-0.05886315,1.229203,-0.19548474,-0.15274116,-0.32033333,1.0948706,1.023741,0.6898498,0.55012757,-0.2739429,-0.15884353,0.42977458,0.8924373
idea_or_concept,0.441307,-0.74511695,0.71512026,-0.26522776,-0.37771606,0.54924434,-0.6795226,-0.8868785,1.6383283,-0.55051595,-1.1583139,-0.546217,-1.6953225,-1.0303429,0.2355899,-2.6712124,-1.2359611,0.85205895,-0.31375256,0.29847085,1.1583304,1.0812162,0.30912825,0.12083083,1.8549254,0.711593,0.5638888,-0.45929378,0.8922288,-0.27900636,1.226059,0.6550292
immunologic_factor,-1.5424166,-0.24716334,-0.6787286,0.76710534,0.21657844,0.62141985,-1.2604792,0.6128547,1.4318187,-0.507788,-1.08962,-0.5440312,-0.68383014,0.2344409,-0.33399457,0.5404004,-0.23779076,-0.34594566,-0.18573798,0.6282471,0.8531436,-1.7609802,-0.3933656,1.1797891,1.0664554,0.39172614,0.13584518,0.8300216,1.331124,0.46284264,1.0543784,-0.6798709
indicator_reagent_or_diagnostic_aid,-0.07179691,-0.13484332,-0.62876964,-0.41964993,0.65318924,0.13372758,-1.1827368,-0.05679519,1.5375792,0.119512625,-1.2235844,0.3840023,-1.2733775,0.56297827,0.023932742,0.87576765,0.97039634,-0.18782069,-0.07811249,0.5141911,1.1350605,-0.3791142,-0.9504575,0.972488,0.7479567,0.29975623,-0.71261257,-0.19908912,1.6984159,0.7559059,1.6988962,0.22396424
individual_behavior,0.7618306,-0.9160565,-0.33158648,-0.03485747,0.48964423,-0.4440379,-0.9826648,0.8640075,1.3988545,-0.49667498,-0.80791575,0.40434775,-1.0248429,-1.1071485,-0.6494015,0.21197201,0.56887245,-0.17403355,-0.2428762,-0.5081007,0.15142481,-0.92839086,-0.10728258,-0.93044627,0.6945205,0.52753097,-0.08424847,0.101555154,0.800563,-1.2202796,1.6634531,-0.21498555
injury_or_poisoning,-0.34663346,-1.5402218,0.83062935,-0.80065805,0.11734474,-0.93920064,-1.2881846,-0.47611728,1.1615344,-0.7420904,-0.6500779,-0.7256741,0.08939542,0.7084875,1.4072417,-0.58667755,0.3649992,0.90455276,0.7032487,0.41289616,0.9641527,-0.3071446,-0.18341382,0.36209804,0.6137747,1.4059492,0.4315136,0.973532,1.145928,-0.40753227,1.1936611,-1.1836014
inorganic_chemical,-1.2742618,-0.45957667,0.43167245,-0.00040542614,0.28081745,0.35278597,-1.0045054,0.9665139,1.9527866,0.7490284,-2.05213,0.52634597,-0.7397643,1.6793867,-0.4685731,-0.39119676,-0.7490255,-0.1285802,0.63346916,0.8861429,0.938879,-0.6390065,-0.13075332,0.34765506,0.705622,0.1818612,-0.39652568,-0.040589016,1.9626229,0.15373972,1.5015421,-0.2821246
intellectual_product,0.25427365,-0.92812526,0.37220523,0.34902894,0.06926783,-0.32609627,-2.784474,0.2439557,1.7634721,-0.5295283,-2.9401133,0.3123799,-1.034094,-0.17096081,-1.7891217,0.6081552,-0.6628025,0.63417095,1.0014642,1.2317309,1.5342338,2.7118618,-0.16897687,-1.1129111,0.55912566,-0.2522357,1.184503,-0.70565784,0.8014281,0.13064446,1.6821626,0.023230426
invertebrate,-0.15028203,-0.9226288,0.37954146,-1.5051254,0.19686164,0.5053894,-1.3032829,0.43670404,2.003082,-1.0013288,-1.1046946,-0.0018666924,-0.7801645,0.53791887,0.29116204,0.39961824,1.0571163,0.6774382,-0.52670497,1.069664,0.20519426,1.5305742,-1.5222796,0.49485818,0.38756892,-0.036952615,0.02173615,0.65628195,-1.0414824,0.34417024,1.0112922,0.39890674
laboratory_or_test_result,0.70766395,0.2197517,1.0065624,0.39252812,0.04217355,0.2188368,-1.6106414,0.8688252,1.6986196,0.7033758,-1.5385116,0.4889586,-1.150189,0.20692882,0.17394432,-0.63687885,-0.15591013,0.23827681,0.2406484,0.32834145,0.6640084,0.4768019,-0.99932355,-1.5677536,1.2713121,1.05469,-0.63942116,-0.11953847,0.6626476,-1.9236796,1.1804755,1.629503
laboratory_procedure,0.44940606,-0.83340645,-0.5256133,-0.19793823,0.52268285,-0.23882625,-1.0671698,0.91791916,1.2552186,0.631156,-0.87891716,0.31671047,-0.76225495,-0.69526887,0.045238838,0.2037152,-0.50687313,-0.73104614,0.92112666,0.8959204,0.49072134,-0.04780558,0.22050811,-1.0570153,0.99462956,0.8115216,0.9887394,-0.6481993,0.48719215,-0.8606135,1.1500696,0.6286831
language,0.3702037,-0.11617588,-0.16694897,0.06751879,-0.18940619,0.27912542,-2.2550542,1.0312333,2.8614783,0.118301176,-2.3765812,0.3123145,-1.635148,0.020361027,-0.7097425,-0.47351035,-0.38198394,-0.22424243,-0.109930575,1.2992959,1.2201191,2.2982857,-1.2891589,-0.31940213,2.0689483,-0.28740802,0.6406478,-0.011878907,2.060778,-0.5038591,1.993001,1.1151599
lipid,-0.73311377,-1.3229561,-0.34317943,0.9368258,0.6251176,0.88781255,-1.9958851,2.1249554,1.5158185,-0.37046462,-0.63875014,-0.46058542,-0.1149167,1.253575,-0.6603447,0.8297651,-0.4460292,0.17434327,0.94396305,1.2312977,0.30740002,-0.38355687,-1.2759665,0.18129623,1.0558859,-0.44812483,-0.06056399,0.43640706,1.8318362,0.0043668146,0.90833753,0.0239024
machine_activity,0.91368663,-1.9964726,-0.08045596,0.73612696,1.2740972,-0.93740636,-0.3198898,0.7197566,2.3740726,0.13492376,-1.6660343,-0.0866085,-1.6820611,-1.0900158,-0.2104557,-0.24914123,0.5209201,-0.46537912,-0.5756544,-0.6019521,0.9944754,-0.14559567,0.32318014,-1.2308013,1.6998001,-0.24998316,1.0608275,-0.83957416,0.22081083,-1.4287694,0.74817914,-0.12877569
mammal,-0.08287177,-0.35403946,0.47031918,-0.97194666,0.911984,1.1647985,-0.80438566,0.49163413,1.7499679,-0.3033037,-1.0423808,-0.10662809,-0.9049918,0.31524915,-0.2413933,-0.5393602,-0.03434379,0.6595412,-0.9440478,1.4987615,0.42723334,0.1524379,-1.0393347,0.2313534,0.16157526,-0.4517936,-0.66248965,-0.083665006,-1.0319557,0.15642124,1.1867174,0.30735254
manufactured_object,1.6284859,-1.0353959,-0.23394226,0.8061133,0.44120842,0.29905114,-2.1395178,1.4060975,1.5593617,-0.37847164,-0.6019764,0.100574136,-0.8545,-0.6515776,-0.7103218,2.6723325,-0.2382214,0.13539575,0.106957376,0.16984957,-0.33892936,1.0764962,-0.7833115,-0.5826199,0.53760606,0.81952953,0.4679833,-0.89455074,0.044698294,-0.5471234,1.9258235,-0.18996984
medical_device,0.75144756,-0.4675911,-0.20185626,-0.4348776,-0.009767481,0.24444863,-1.6696154,1.4980589,1.0167842,-0.6211888,-1.8728302,0.15595734,-0.7092089,-0.9447092,-0.6232706,0.7999536,-0.37471747,0.8629513,-0.08366588,0.7741852,1.4119043,1.3848157,-0.94406116,-0.34856093,1.2424577,1.0173823,1.1376137,-1.0075724,1.6749578,-0.3818337,2.2352524,-1.2018226
mental_or_behavioral_dysfunction,0.8465747,-1.0505756,0.76113975,-0.19432828,0.90816486,-0.9326276,-0.53029186,0.093142755,1.5204967,-0.829217,0.37395096,-0.1072355,-0.17245229,1.7802204,0.66130406,-0.31223956,-0.7086851,-0.3003603,0.2608881,0.357845,0.40315065,-0.38214755,0.14303437,0.048309483,0.21797876,0.91657704,0.3642688,0.52628297,0.7921923,-0.17145795,0.9982942,-0.15013562
mental_process,-0.28573602,-0.18713686,0.86768484,-0.96872896,1.6195843,-0.7509005,-0.7371194,1.0343015,1.2292633,-1.2403702,0.007470439,0.6868224,0.232146,1.0919508,-0.35594648,-0.99249965,0.027325248,-0.074069165,-0.2991325,0.36494815,0.5309643,-0.436561,0.0010671038,0.86445796,0.4207993,0.5970746,0.53738236,0.6050687,0.15803966,-0.12783116,0.38172376,-0.020741224
molecular_biology_research_technique,-0.20029883,-1.4234836,-1.3337761,-0.19870244,0.7390911,-0.48959932,-1.780228,0.8550682,1.4239641,0.60506153,-1.2798793,-0.51231384,-1.1821231,-0.7919065,0.6607889,-0.5420224,-0.4797487,0.0822237,-0.84386146,0.5141754,0.06790664,0.18665628,-0.5379301,-0.1936915,0.78544295,-0.0923177,0.012864443,-0.13330917,0.88926524,-1.5988437,1.9627539,1.4577166
molecular_function,0.41507602,-0.30199257,0.1495685,-1.3350757,0.826837,-1.1718507,-1.0608965,0.991308,1.4021467,-0.6978558,0.13996123,0.5049524,0.07375209,1.4379389,-0.08460169,0.59019005,0.21564417,0.60333407,0.47927877,0.7970371,0.9133549,-0.64313793,0.31548208,0.18662074,0.3619827,0.44843465,0.22393537,0.2404698,0.544678,-0.17321762,0.726765,0.5322609
molecular_sequence,-0.19613816,-0.6468222,-0.05742162,0.04456859,-0.4721806,0.31836098,-0.95798194,0.7920031,2.1372564,0.31087258,-1.7541962,-0.5246925,-1.5693539,1.1342663,-0.33968696,-1.0822253,-0.31367952,-0.109572664,-0.6162581,0.47942555,1.0690569,0.6952559,0.19442917,-0.6932743,1.2093545,-0.16359718,0.017457059,0.3844515,0.6594524,-0.8418622,1.3172724,1.886604
natural_phenomenon_or_process,-0.5015291,-0.45410064,-0.41234663,-1.0810251,-0.17363451,-1.7024331,-1.1409042,0.4789981,1.997844,-0.45535865,-0.8551418,0.36519217,-0.6165878,1.269932,0.38445935,-0.45573658,-0.2042024,0.62184113,0.1436052,0.8512202,0.49183536,-0.47767237,0.31221023,-0.028864497,0.31724164,0.9960714,-0.5547919,0.11098722,-0.12733215,0.9532456,1.0657824,-0.010613556
neoplastic_process,0.6842461,-1.0803033,1.0631104,-0.65940386,0.88134956,-0.88427347,-0.64010715,0.055725403,1.3624295,-0.6791939,-0.032103848,0.044931274,0.26029092,1.8562573,0.4432467,-0.22528686,-0.16356765,0.4812305,-0.19939323,-0.010606934,0.7405967,-0.78085566,0.31080484,-0.096692175,0.4361628,0.57579833,-0.25577515,0.407671,0.77498275,0.16200778,0.9689048,0.48681605
neuroreactive_substance_or_biogenic_amine,-0.5278463,-1.1249017,0.1916565,0.27686796,0.28048778,0.9849286,-1.3355372,1.1606673,1.6803993,-1.0422091,-0.9456211,0.43582597,-0.90170807,0.020803513,-0.15980777,1.2188009,-0.76028055,-0.3622852,-0.40371725,1.4937402,0.3873821,-0.85788155,-0.3434844,0.92150307,1.3619795,0.36802006,0.028818194,0.6441431,1.1319257,0.84359246,0.6190097,-0.4633333
nucleic_acid_nucleoside_or_nucleotide,-0.48913026,-0.73222566,1.4430728,0.5100417,0.5370693,-0.1909431,-1.043604,1.2981467,2.0416634,-0.1769113,-1.8228364,1.8792589,-0.82488376,0.8371606,-0.5413776,-0.32223663,0.2357458,-1.1605475,-0.42227402,1.1977028,0.86894757,-0.49403057,-1.3145871,-0.0031303335,0.8869797,-0.2622127,0.28260544,0.22613859,1.8207357,0.435856,0.18277386,-0.7304215
nucleotide_sequence,0.40349486,-0.4034696,-0.027338805,-0.51543266,-0.43374577,0.845457,-1.4392443,0.36780992,2.0754402,-0.9508874,-1.4454435,0.6402469,-1.0085597,0.07886276,-1.040076,-0.3997476,0.63979393,0.60237384,-0.5872445,0.5047268,0.4322211,0.94665045,-0.29652798,-0.721042,1.4230881,0.43636405,-0.14018112,0.49709052,1.4479585,-0.6365277,0.77104175,1.4353377
occupation_or_discipline,-0.7814522,0.084313735,0.67517203,-0.07453579,0.72029674,1.5822538,-0.5109825,-0.0054505616,0.7210433,0.6569781,0.69092774,1.1851896,-0.08675421,-0.10793856,-0.58314764,0.028401399,0.38613367,0.41785473,0.69506174,0.28455898,2.3791246,-0.06862817,-1.5923021,-0.38081768,0.6322004,-0.5176318,1.2722723,0.48388878,0.64854705,-0.27390236,0.52376026,0.10695809
occupational_activity,-0.42914128,-0.916553,-0.18618004,-0.8709888,0.55924153,-0.14972484,-0.99852127,0.5381664,1.6687605,0.47870463,-1.2704121,-0.0036015254,-1.5706217,-0.7945088,0.031237788,-2.521778,0.06330543,0.51014394,0.12003784,0.49115905,0.83593667,0.05962876,-0.30648205,-1.6283262,1.0285127,-0.58490103,1.8507838,0.08939605,1.2230213,-2.1350112,0.5951826,0.050523084
organ_or_tissue_function,-0.6336729,-0.69135535,0.31834978,-0.9414265,1.1165675,-1.111141,-0.38168737,1.1054685,1.6131536,-0.9166217,-0.47360912,0.19119802,-0.057349242,1.5789608,-0.39099297,-0.10918472,-0.27155384,0.017398354,0.4079407,0.8585266,0.8855082,-0.8567636,0.6057087,0.21209244,0.41200632,0.31425714,-0.27664995,0.075271495,0.8794004,-0.0037361044,0.8000992,0.61805624
organic_chemical,-1.7360015,-0.59545696,-0.15774739,0.6879401,-0.1265867,0.55998886,-1.1833556,1.0386643,1.6950779,0.30532202,-1.0197213,0.20313407,-0.77461267,1.055078,-0.55850893,-0.31580973,-0.2852291,0.77388245,-0.46207792,1.2454255,0.845021,-0.110493965,0.08786173,-0.80742806,0.37005284,0.74713635,-0.3460315,-0.417291,0.69575757,0.3463838,0.7780181,-0.004438398
organism,-0.8904214,-0.09170129,-0.85408735,-1.1224347,0.0029977937,0.6874327,-1.5179238,0.2932228,1.8389542,-1.3428715,-1.9030902,0.23515472,-0.35730392,1.3986005,-0.4072615,-1.4697486,-0.93757856,0.5929692,-0.780253,2.5749655,0.46372673,2.133542,-1.166399,-0.59203357,1.1312532,0.1564112,-0.48733878,0.10225142,-1.4557594,0.87360805,0.9093196,1.061778
organism_attribute,0.2838736,0.003972975,0.6723011,-0.283632,0.058933277,-1.0765157,-1.6845194,0.00081167184,1.5539175,0.11588854,-0.68413025,-0.2857275,-0.120627865,0.32079488,0.42362937,0.72896886,0.19110864,-0.08196236,-1.669594,1.3462952,1.1612613,-0.16727845,-0.79648906,-0.5816285,0.1577689,0.15505032,-0.17792994,0.28230727,0.34336695,0.39213866,1.1388316,1.4670706
organism_function,-0.8154077,-0.48657092,1.0433444,-1.1249431,0.8632208,-1.055278,-0.5595743,1.1050143,1.2255144,-0.60290885,-0.5577208,-0.56906337,0.2040227,1.2535617,-0.4639543,-0.447496,0.893236,0.055819456,-0.9464765,0.79850364,1.3067371,-0.86579555,0.45659992,0.25959587,0.30144182,0.46643907,0.68794405,0.14548594,0.32662132,-0.085024774,0.75677717,0.007173099
organization,0.11845991,0.68005186,-1.7560146,-0.009975017,-0.18216607,1.2954167,-1.0724019,0.40878788,1.8403893,0.6813592,-1.6677847,0.41514567,-0.9164515,-1.1279528,0.36049953,-0.26144174,0.047591623,0.6170194,-0.35603616,0.7729036,0.95813376,1.4201434,-0.8633672,-0.30618545,1.1087117,-0.1584093,-0.30311304,0.39509067,-0.3408106,-0.09713694,1.0598928,-0.46730062
organophosphorus_compound,0.36931238,-0.70680153,-0.03811037,0.5413137,0.7190578,0.6230517,-1.1690212,1.831368,1.7599294,0.39050284,-0.6733704,0.46840477,-0.9935001,1.002226,-0.8342143,1.1414398,0.45261312,-0.13344313,-1.1882577,0.79291165,0.72132367,-0.4046983,-0.59044915,0.17540723,0.9331672,-0.25176635,0.082914814,1.027416,1.7266259,-0.4627996,0.86520696,-0.15356532
pathologic_function,0.4450026,-1.3426857,0.6723631,-0.5816379,0.30873156,-1.1144832,-0.44783702,0.04196177,1.4941307,-0.6989659,-0.15058221,-0.045192294,0.08935507,1.9625794,0.8080132,-1.0284039,-0.24969234,-0.3252541,0.30392185,0.26432303,0.8496292,-0.60521567,0.283026,0.056059737,0.3845839,0.75365853,0.0055673304,0.13262317,0.8714207,0.030482862,0.9549168,0.089059755
patient_or_disabled_group,0.72381026,0.049514063,-0.34724852,-0.30775344,0.37630397,1.2470207,-1.4304206,0.3995596,1.5887284,-0.1576361,-1.0167989,-0.7426775,-0.17556119,-0.06645484,0.091033876,-0.509109,0.21159497,0.7002548,-0.80336547,0.8367773,0.609359,1.739514,-1.0906836,0.4110481,0.28845888,-0.06207669,-0.4008996,-0.6757909,0.5611354,0.5435816,1.8396096,-0.22793876
pharmacologic_substance,0.03166505,-0.6852134,0.11620993,-0.027440611,0.112125404,0.60852194,-1.3012923,1.3676952,1.7910035,0.13158362,-1.8193457,0.1585705,-1.1710947,0.4280718,-0.010191087,0.24038348,0.52813315,-1.0573452,0.06339693,1.1482134,0.70359504,-0.2928508,-1.5240889,0.7272608,1.1559786,0.6842649,0.067705765,0.5595026,1.8803719,0.5756133,1.3142503,-1.3603784
phenomenon_or_process,0.04601942,-0.37961152,1.2559128,-0.9838391,0.66680795,-1.349098,-1.3677052,0.24149661,0.9808408,-0.43562886,-0.84532034,0.6149354,-1.317838,1.1599848,0.54051447,-0.5147249,0.36400646,-0.16945603,0.081201516,0.35523653,1.1886415,-1.2895001,-0.35559812,0.12443331,1.8393079,1.804644,1.0214596,-0.38090977,0.49902478,0.23434314,0.8257628,0.45655105
physical_object,0.37127453,0.29828575,1.3469031,0.25409645,-0.46508142,1.9727848,-1.1389781,0.27113461,1.8816729,0.31133887,-2.2192285,0.21088435,-1.0170978,-1.40187,-0.53242105,-0.34476376,-0.044050198,1.1004535,-0.0989058,0.7724884,-0.3365656,0.26342738,-0.13996293,-2.5394952,0.6004187,1.9617718,1.3178726,-1.0808567,0.1737149,0.5097874,1.3843144,1.9203454
physiologic_function,-0.19601887,-0.5583111,0.843482,-1.32008,0.36822233,-0.9015033,-0.6501061,1.4191635,1.7362221,-1.0316672,-0.4134441,0.7320556,-0.06448996,1.5028385,-0.17909126,-0.3664099,-0.05637772,0.61313367,0.019027553,0.9421078,0.3956812,-0.42924705,0.6516371,-0.1792103,0.41320562,0.9570964,0.3299595,0.56900084,0.47225416,0.14809985,1.3379586,0.37536666
plant,0.006092183,-0.82195,-0.3991127,-1.1216196,0.7965496,1.3750457,-1.0911305,0.6985294,1.9409709,-0.2924015,-1.1794748,-0.28894082,-1.3593432,1.7953767,0.768322,1.3272907,0.648535,0.6812104,-0.027684476,0.6869408,1.1439677,1.1983198,-1.1739616,-0.4116945,1.1848295,-0.42122632,0.354714,-0.6880406,-1.0450002,0.015088357,0.12680961,0.049610864
population_group,0.74396276,-0.50812584,-0.55201256,-0.6298412,0.98762405,1.4465005,-1.9973,0.5615677,1.2520151,-0.0851701,-0.791627,-0.54879135,-0.7871434,0.37188482,1.8444859,-0.88950294,-0.1823418,0.9136225,-0.69990134,1.3658102,0.5819857,1.7668067,-1.2926553,0.4701399,1.4595813,-0.6334868,0.091622554,0.3585157,1.1112614,0.5602588,2.9061484,0.8358047
professional_or_occupational_group,-0.27827835,-0.15123285,0.023971533,-0.21297759,0.84593815,0.28573042,-1.171425,0.28592286,1.3677821,-0.2043636,-1.0961269,-1.0036713,-0.15112841,0.68153495,0.61436576,-1.0760186,-0.79449964,0.23358141,-0.616264,0.11193228,0.919629,0.6036548,-1.0755168,0.20382954,0.7464237,-0.17339042,0.47772637,0.17173284,0.95581347,0.18441992,1.2804353,0.25480437
professional_society,0.7713823,-1.2119696,-0.8793591,-0.59494835,0.07401172,2.0024798,-0.99420255,0.17262141,2.5546234,-0.21307673,-1.4042476,-0.21443707,-1.4655223,-0.12229809,-0.44719172,-0.61331165,-0.12035344,0.4237628,-0.7474218,-0.94146687,1.0863583,0.8171724,-1.0306877,-0.32401416,0.89045084,-0.15431173,-0.8313802,-0.06688136,0.4858172,0.55262583,1.3319533,-0.36601475
qualitative_concept,-0.5558695,0.4111068,-1.8754624,-0.70718074,0.696224,1.5201769,-1.2154794,1.2758442,1.6936326,1.8333956,-0.959719,-0.50850624,-1.1860979,0.6570501,-0.5667275,-0.52950144,0.10714502,0.2148341,-0.11450107,0.5454301,0.85464734,0.21699205,-0.6995712,-0.28465387,2.1781583,-0.0075811064,-1.0513606,0.17425114,1.4409103,1.1852937,1.5756736,0.36204132
quantitative_concept,0.18458018,-0.6196077,0.86294955,0.0022166711,1.0159607,0.54235667,-1.2409182,1.0264813,2.3912046,0.49720037,-1.4551315,-0.43794316,-1.2174546,-0.36748764,0.23718567,-0.5816036,-0.95482486,-0.15379916,-0.607478,1.6623394,0.680368,0.5776584,-1.2256024,-0.7410487,0.1271679,-0.46306217,0.19236708,-0.5675282,1.0284142,1.0959475,1.2617935,0.3782831
receptor,-0.55794746,-0.8725562,0.45364755,0.26628914,0.20605579,0.8028209,-0.9549076,0.8486529,1.6145188,-0.38907832,-1.0013399,-0.32856056,-0.83694017,0.72280616,0.14952011,0.3403876,-0.6211234,-0.29378834,-1.3616483,0.7142882,1.0192568,-1.1879376,-0.8009664,1.4042222,1.2521642,-0.17608128,-0.2927748,0.38468823,1.377033,0.92873377,0.40704462,-1.153947
regulation_or_law,-0.19758388,-0.7091549,0.82372993,-0.42263156,1.04135,-0.6088927,-1.4673252,1.1848255,0.61045045,0.10669943,-1.930692,0.41436565,-0.8606751,-0.9632442,-0.85936457,0.025788888,-0.44672626,0.26720712,0.29773235,-0.026488181,1.1932293,2.7465274,-1.0876712,-0.14491451,2.094296,-0.78696716,0.7336618,0.45952296,0.39869913,-0.22303383,1.9864446,0.004649508
reptile,-0.507055,-0.60342336,-0.33394024,-2.3585556,0.58424574,0.69708663,-0.41896653,0.0110176075,2.002299,-0.46380192,-1.9211844,0.27725697,-0.7874378,0.8084006,-0.09356863,-0.47198355,-0.12244917,0.009013288,0.13677722,1.1281792,1.2614834,-0.2680999,-1.1557186,0.30558938,0.9205261,-0.8467741,-0.79503405,-0.44927418,-1.1241413,1.1427863,0.87490815,1.2750111
research_activity,-0.28017342,-0.4498485,-0.19597875,-0.49875447,0.5893596,-0.2905715,-1.5066236,0.82709223,1.8710757,0.47701973,-1.046358,0.27757093,-1.6130936,-0.82560784,-0.09867861,-0.626138,0.7308685,0.61289203,0.16023208,0.9111166,0.5097108,0.17790776,-0.32760563,-0.5041264,0.9835069,-0.26400697,1.8832003,-0.28368837,1.3295523,-1.6183325,0.8573952,0.2738185
research_device,0.62617165,0.0046551516,-0.08674035,0.49428245,-0.10414632,0.21128501,-1.2672292,1.3019226,1.4639194,0.03148029,-1.6180983,0.09491384,-1.1092634,-0.42013225,-1.099906,0.66652906,0.79163444,-0.70533115,-0.22768798,0.72346973,3.3450067,0.1822034,0.24465437,-0.24122657,1.7050979,-0.32782066,0.8458216,-1.7469646,0.5223276,-0.1307567,0.89811563,-1.3886104
rickettsia_or_chlamydia,0.23248297,-1.1558869,0.4434616,-1.2045963,0.24251895,1.0201322,-0.5623068,1.1895251,1.8631389,-0.49271694,-1.3967912,1.1010305,-0.49653497,0.9675545,0.65230465,0.58811355,-0.65689075,0.582238,-1.1327721,0.93026525,0.7261437,0.7713717,-0.88911617,0.31241858,0.7207845,0.2681951,0.6679126,0.16381241,-1.1869122,0.9283618,0.20916466,0.53643036
self_help_or_relief_organization,0.3579506,-0.60582584,-1.4716684,-0.5019706,-0.007871499,0.16602007,-1.4334192,-0.2192028,2.5919292,0.41981032,-1.983823,-0.32785466,-1.0435956,-1.090429,-0.35163817,-0.7472864,-1.1470118,-0.28678378,-0.7869174,0.47301444,1.215116,0.90195554,-0.84126455,-0.76364887,0.35514736,0.27124262,-0.4875881,0.38259736,-0.1309682,0.50757664,0.49511632,0.798959
sign_or_symptom,-0.32362446,0.17955789,0.20166858,0.6548128,0.51783115,0.24539846,-1.3259739,0.53392166,1.9239508,0.7099683,-1.243821,1.4656879,-0.80730826,-0.6335109,-0.26195687,-0.34245688,-0.09756552,2.0008862,-1.1024445,1.4993132,0.27370584,0.90497833,-0.8467235,-1.3134403,1.7139478,0.20825997,-0.3849825,0.47524977,1.989967,-0.15122071,-0.21515173,1.2008226
social_behavior,0.1682501,-0.11507137,-0.6569413,-0.38764682,0.8823241,-0.13967381,-1.0652485,0.4343427,1.3782575,-0.55267024,-0.9179999,-0.22790688,-0.7094761,-1.9704101,-0.34518993,-0.6548938,-0.3091151,-0.09973732,0.55629796,-0.74722564,0.497065,-0.90447205,-0.11451048,-1.1775675,1.0640875,0.32226288,-0.13910906,-0.2324202,0.40415153,-0.6997513,1.0543216,-0.5237602
spatial_concept,-0.59813255,0.5638236,0.44006658,-0.27175093,1.4448525,1.2446382,-1.2573576,-0.114763215,1.586775,-1.0034156,-1.2705591,0.832934,-1.202,-0.27331305,0.08351642,-0.3945845,-0.011830318,-0.12517239,0.04100229,0.20518693,0.0698672,-0.21103509,-0.39304543,0.50380826,0.9527347,0.21274213,1.6312659,-0.3503889,-0.6494912,-0.19710186,1.2609854,-0.10622869
steroid,-0.31206316,-0.83318007,0.19694112,0.5459869,0.46132168,0.4725821,-1.5395995,1.0318394,1.6101332,0.24917255,-1.322376,-0.26180702,-0.36298367,1.1874557,-1.0654336,1.2957289,-0.27915502,0.82574934,0.5023078,1.3475336,0.3291648,-0.33850205,-0.85331124,-0.079935096,0.56254536,0.14302042,-0.20992808,1.73386,1.3835987,-0.47590652,0.80959094,0.09168503
substance,-0.46833548,-1.136144,0.113738246,-0.24988267,-0.14511627,1.563139,-0.8698179,0.5474398,1.5322044,1.226165,-1.7234577,-0.2020985,-1.9767636,-0.13847145,0.012722187,1.7706674,0.2018599,0.71143836,0.26909316,0.58301795,0.50408167,0.18184896,-0.26672855,-0.9527625,0.9540448,0.52938634,1.1890231,0.57255137,-0.4629864,0.33600023,1.8625098,-0.24210162
temporal_concept,-0.51677495,0.11875583,0.81090474,0.4041956,0.97423,1.3995695,-1.3143586,0.094027296,1.6092241,-0.18045078,-0.8427039,-0.5887257,-0.5233835,1.5530235,-0.256147,0.057587218,0.48497614,0.11102974,0.12527463,-0.46578145,0.95541275,1.3337394,-0.23607698,-0.76634634,1.0790733,-0.6308249,1.004357,-0.5008133,1.4234147,-0.61972344,1.7356772,0.53964525
