,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.21632332,-0.02593924,-1.4633446,-0.027826654,0.21146241,0.49299473,0.2006573,-1.167473,-0.44597268,-1.5228751,0.37460944,1.5615367,-0.060152933,0.5694989,0.23102458,-0.7707912,0.7907263,-0.10124851,-0.76879185,1.6495914,1.145179,-0.118672706,-0.30720752,-1.4388173,0.2201861,0.58552235,1.4777558,0.21608151,-0.38161668,-1.0147455,0.835836,1.4435486
person66,0.59002167,-1.0795376,-0.19565746,-0.1874687,0.7073386,-0.36067045,-0.60919935,-0.9146015,-0.41134036,-1.74848,-0.25721413,-0.7093875,0.17364042,-0.97125334,-0.78736424,-1.613553,0.34061545,0.3707815,1.8270861,1.3660871,0.7888842,-0.3448043,-0.23570462,-1.2573752,-1.1315033,0.70483226,-0.48305377,0.4782076,0.49994203,0.8385264,-0.43359324,1.4325823
person67,0.45772928,-0.0068934187,0.79504246,-0.13400514,0.06273103,0.11769859,-1.7996397,-0.47839713,0.38932794,-1.8012097,0.224091,-0.91763574,0.36496887,-0.4836499,-0.6951332,-0.20488897,-0.0552907,-0.7574462,0.7098753,0.985625,0.78255886,0.22615494,-0.14996053,-1.4056118,-0.47465298,0.71741897,0.77316695,-0.035545982,0.04659938,1.1318063,-0.23815483,2.0803347
person68,-1.7531842,1.3735788,-0.7588965,-0.026287332,0.32513952,0.39509413,-1.1295191,-0.551781,0.15528269,-1.7238959,-1.5256753,0.18248843,-0.99832875,0.48707566,0.6564587,-1.0155842,0.07816288,-0.5929153,-0.00978696,1.4319609,1.1973006,-0.06423313,-1.7268224,-1.453927,1.4209844,0.51066047,0.1514946,-1.9523208,0.76000494,-1.2557439,0.14455722,1.5794082
person69,1.203484,-0.98341775,-0.37482628,0.08821438,-0.1924841,0.26752013,0.22529219,-0.94575715,0.6350478,-1.3073518,-0.69884473,1.1312764,-0.9208517,-0.7415941,-0.34435403,-1.0384907,1.307478,-1.3521327,1.1158106,1.629687,1.0199715,-0.16768156,0.10566262,-0.7318803,-0.96504146,0.36909923,-0.12762822,0.6843382,0.23514837,0.6178458,-0.6705955,1.1198647
person7,0.83934784,-1.2337981,0.9733499,0.6126134,1.3387018,-0.36773998,-1.4120859,0.4328721,-0.67322993,-1.5232853,-0.062856354,0.01203661,-0.27934757,-0.46303236,0.30699277,0.23028158,-0.092613906,0.0355302,-1.1806314,1.2587007,1.5681138,-0.35773936,-0.6737978,-1.0819982,-0.26971003,0.098807625,-0.7765732,-0.9391038,0.5916232,1.0636944,-0.47814563,0.7279578
person70,0.2898942,0.3381876,-0.48657346,0.55424684,0.07034862,-0.114760205,-1.0094558,-1.0774244,-0.21589041,-1.3754267,0.60640866,0.5018503,0.3072247,0.7620831,0.1136873,-1.1876473,0.5130729,0.36291403,-1.2441607,1.2181618,1.4259686,0.67419314,-1.1809716,-0.8910302,1.008505,0.6705987,0.8812647,0.73716706,0.02475221,-1.0601094,1.027129,1.4492781
person71,0.9695651,-1.088414,-0.96211606,0.711474,-0.25941595,-0.2722781,0.5571507,-1.3492326,1.4127688,-1.6718205,0.41096872,1.1357052,-0.88679016,-0.8680906,-0.47950217,-1.4294842,1.3562237,-0.7203984,1.0814425,1.5423362,1.3700616,-0.9755361,0.49297452,-0.8706684,-0.5940908,0.7109962,1.030085,-0.6179248,0.14286433,0.55969054,-0.99656475,1.5034726
person72,0.5982891,-0.30024067,-0.96131384,0.31191796,-0.16163379,-0.013042638,0.74387014,-1.1930914,0.30028948,-1.1664678,0.37284973,-0.2437837,-1.0972369,-0.91852087,-0.57722896,-1.0818264,0.7949759,-0.67917866,0.73357505,1.7211235,1.1593019,-1.0093949,0.4244795,-0.5680926,-1.2742622,0.4673035,-0.54273343,0.6479886,0.5218459,0.54018056,-0.5134484,0.9692554
person73,1.0726346,-1.0660965,0.18187125,-0.048780303,0.101504415,0.71571964,-1.4170824,0.52658707,-0.53904045,-1.3042533,1.3585901,0.5015273,0.434457,0.3406318,0.7238417,-1.057988,-0.6767881,0.23823968,0.94600165,1.9679092,0.88080204,0.52782494,-0.22633384,1.0915967,1.2130362,0.5220619,0.59976304,0.5750607,-0.18802802,-1.1885825,0.153673,1.1990348
person74,-0.21433857,0.13145095,0.2747458,-0.19200699,0.21845275,-0.018432911,0.09693075,-0.7422728,0.015443984,-1.7551244,-0.93910193,-0.25858828,0.43334135,-0.711511,0.0674075,-1.0312644,0.8425042,1.2088553,0.7446736,1.1192077,0.8205044,-0.15622611,0.6593329,-1.3856237,-0.45133856,0.51841164,-0.16825049,-0.80814916,0.32863292,1.2956709,-0.70838845,1.7193838
person75,0.69317394,0.3432947,0.40267763,0.43632832,0.27486435,0.722594,-1.0695329,-1.3258076,-0.51562786,-1.4375212,-0.38809484,0.13699618,0.83485955,0.70708716,0.7577997,-1.2682092,0.15716727,0.45917124,-1.0681705,1.1080858,0.87567276,0.24584171,-0.54770786,-0.84827554,0.4367423,0.5445901,0.0051672934,-0.1084391,-0.13861737,-0.5005581,0.22162355,0.8141319
person76,-1.3900126,0.8760985,-1.1236947,-0.72151166,0.4583049,0.23969454,-0.82664317,-0.8819755,-0.14076826,-1.9173841,-0.24257019,-0.44284454,-0.21405965,0.8189576,0.7038128,-0.92675453,-0.60513204,-0.2819965,0.49423748,1.6509502,1.1708379,0.21206394,-1.5225999,-1.731622,1.4451703,0.55848813,0.11463086,-1.6702794,0.066552825,-0.8376831,0.37895635,1.5493733
person77,-0.9677642,-0.40309343,0.3104129,-0.532602,0.59000355,0.86157954,0.013151158,0.41805363,-1.5041356,-1.914736,0.3229778,0.22802186,0.19246906,0.4077448,0.33185703,-0.68169457,0.63490385,0.0054315915,1.2069868,1.6814348,1.0686707,0.28060663,-1.4531821,1.8972657,0.6185083,0.5735925,-0.95388436,-1.0903347,-0.022064565,-1.2579256,1.1724967,1.2354097
person78,0.5742829,-0.7295379,-0.8538295,-0.06491849,-0.22459595,-0.17408736,0.37102243,-0.72707814,0.17458716,-1.124515,0.5778211,-0.22914071,-0.5513445,-0.8666828,-0.29827064,-1.1035058,0.61784023,-0.46072984,1.0571939,1.4256911,1.2955414,-0.61103773,0.097163506,-0.8137204,-0.66101867,0.4910458,-0.27940473,0.0737558,0.92154217,0.40483072,-0.219778,0.9647709
person79,-1.388718,0.82384586,-0.6365931,0.027481668,0.3882712,0.6006175,-1.1082642,-0.4118517,-0.45863014,-1.3308253,-0.31282458,-0.30262834,-0.40082768,0.572638,0.5327457,-0.9816637,-0.44792557,-0.35677513,0.19211307,1.5403173,0.911589,-0.35236177,-1.5066788,-1.1689355,1.1132259,0.4423576,0.09293036,-1.2859305,0.37772343,-0.9870544,0.15107241,1.1736573
person8,0.16736262,0.099039994,-0.06900567,0.09443207,1.5348512,0.7882583,0.88912773,0.3415905,0.24641792,-1.695305,-0.14789192,0.9191849,0.9175592,1.1507882,1.4825177,-0.14611621,0.9172472,-0.33637586,-0.80796844,1.4912114,1.8131173,0.25598687,0.3420049,1.6550187,-0.41394573,-0.3230662,-1.0270019,-1.1476253,-0.7201697,-1.1910876,-1.059281,0.86465013
person80,-0.94695157,0.113979876,0.3105128,0.031462383,0.13065702,1.2654601,-1.232078,0.7836016,-0.02964763,-2.0232668,-0.90831304,0.6545351,-0.7619864,0.52047276,0.65207624,-0.6651896,-0.7690031,-1.8891499,-0.24315532,0.7541861,0.8056006,0.505304,-0.9374616,1.3373091,0.84479487,0.6135877,-0.19864751,-0.36852288,-0.0554711,-1.0873222,1.0426867,2.0913663
person81,1.0112902,-0.28852868,-1.2043582,0.44830856,-0.26738483,-0.070733935,-0.20400457,-1.0520806,0.44417867,-1.365649,0.6574293,-0.25707167,-0.83272684,-0.6546408,-0.3897835,-1.2305198,0.99737054,-0.31113908,1.3631966,1.6653234,1.2730542,-1.64263,0.42125818,-0.7709473,-0.89348626,0.49204028,-0.61361843,0.3202466,0.779761,0.9181883,-0.25746432,1.1309434
person82,1.0529044,0.11093126,0.15169373,-0.022468004,-0.29260832,0.05699133,-1.1418351,0.884374,-0.23423593,-1.7307158,-0.21892084,1.4922638,-0.73941404,0.25196743,0.68022317,-0.7798149,-0.4703557,0.47875977,0.85260564,1.0099794,0.8826266,0.6338621,-0.9149915,0.9783541,0.17213966,0.656543,1.27026,-1.1661494,1.0241,-0.86281574,0.78036195,1.56176
person83,0.47248548,-0.49538776,-0.9710566,-0.24364546,0.49727595,0.30262887,-1.0696683,1.229419,0.33673465,-1.8381226,-0.48480824,1.2494979,-2.1062052,0.55816936,0.73968244,-1.4922894,-0.8262566,0.64793307,0.41929486,1.6277224,0.7390879,-0.21354654,-0.536893,1.1196096,-0.17070526,0.49453092,0.46815076,-0.9902193,0.9586766,-1.025745,0.29628563,1.0889453
person84,0.32422838,-0.49073902,-0.20098206,0.21431519,0.16650072,-0.5361002,-0.43847346,-0.8432745,-0.43804058,-1.5342355,0.07271646,-0.6189298,-0.2523855,-0.5995499,-0.7684634,-1.4315273,0.43674585,1.0884625,1.346894,1.0342109,0.6929495,-0.17009571,-0.026194006,-1.0170906,-1.0322957,0.6459753,0.0038002604,0.48578677,0.07257934,0.8131985,-0.1007375,1.1599447
person85,-0.09953389,-1.4299545,0.17820176,-0.19085772,0.40082517,0.6830289,0.2883115,0.07790634,-0.3827515,-1.8713338,0.56160825,0.19624215,0.30788645,0.7224156,0.42115045,-0.9595135,-0.56131923,-0.9307729,0.71375525,0.91806597,0.6819577,0.29893938,-1.3312243,1.5245963,0.44343066,0.41783485,-0.15565144,-0.83593696,-0.059780713,-0.7880265,0.98624754,1.816925
person86,0.6403747,-1.0655253,0.2103273,0.1237591,0.06555317,0.32014734,-1.2207938,0.7909585,-0.3654998,-1.1916211,1.019411,0.35097626,0.8020479,0.33690518,0.17801097,-0.9179353,-0.14348866,0.83614784,0.8634859,1.5505104,0.81666875,0.29500967,-0.05197981,0.77442366,0.97300625,0.4033816,1.6314063,0.41828367,0.25827232,-0.89603096,0.46016213,1.1198443
person87,1.1393299,-0.94457227,-0.72373646,0.16606714,-0.143768,-0.31841114,0.1543199,-0.9576624,0.8016785,-1.2496716,-0.87089825,0.9105518,-0.79415995,-0.77099335,-0.5716452,-0.9697236,1.3874612,-0.7209416,0.6735695,1.446564,1.0431683,-0.4557136,0.07038257,-0.69522285,-0.9414203,0.4820857,-0.0011612077,0.46851134,-0.13091838,0.3679479,-0.5117747,0.9843382
person88,-0.97129464,0.53863186,1.1664492,-0.007272235,-0.07109539,0.71444523,0.08986607,0.8982814,-0.83823663,-1.6058263,0.22206657,0.14651214,0.17567478,-0.5667686,-0.4281173,-1.2800361,0.51587427,0.6399637,-0.64887214,0.88551646,0.6892127,-0.1716925,-0.58413255,0.76085776,-0.9913008,0.38832587,-0.5711977,0.23409496,-0.32973188,0.5861889,-0.35713023,0.57796746
person89,-0.5018957,-0.38251048,1.4307634,-0.048376888,-0.13714832,0.5790557,0.1818526,0.8283145,0.7154713,-1.4427085,1.1318218,-0.12471937,0.14271523,-0.85738283,-0.83576035,-0.9951805,0.3073285,0.5048149,0.0893899,1.7274665,0.9969834,-0.45019108,-0.9457864,1.0252709,-0.8095007,0.5718828,1.1974596,1.3798566,0.039531436,1.0080408,-0.2784354,0.79161066
person9,-0.5785107,-1.5253025,1.2306774,0.11476168,0.90180624,0.36320913,-0.69723225,0.26431128,0.23628995,-1.7495171,-0.22302365,-1.1311207,-0.74397296,-0.6602693,-0.2500181,-0.24311547,-0.33269888,-0.3635506,-0.99554616,0.95001614,1.3423669,-0.94315445,-1.0313265,-1.1591487,0.6842623,-0.05160911,0.63108945,-0.47020873,0.44161385,1.2845279,-0.12459649,0.72299474
person90,0.5959179,-0.06485846,-0.9524773,-0.16209313,0.1269608,0.7020546,-0.66115,1.2106515,0.021101901,-1.5765638,-0.376186,1.5719962,-0.55772537,0.29812017,0.5566448,-0.92323774,-0.013921542,-0.17687735,0.13073927,1.7877262,0.6717082,-0.72661793,0.23991778,0.88765115,0.8878142,0.45556,-0.22658731,-1.5043331,0.41854155,-1.3366754,0.4016757,0.49324065
person91,-0.8695729,1.3609346,0.7679149,0.8227894,-0.19729526,-0.055340935,-0.0475894,-1.7652382,0.23515105,-1.9888847,-0.8537548,1.1873178,-0.123991705,0.7357592,0.87782997,-1.0055529,0.41922304,-0.15287861,-1.1055708,1.5313777,0.9656861,1.2478046,0.39706936,-1.0137106,0.97250265,0.668516,1.5384034,1.0113364,-0.76230854,-1.3027459,0.73600024,1.1112114
person92,0.36661303,0.3218917,0.8289222,0.5735498,0.3134092,1.042951,-1.2048113,-1.1970818,-0.28185245,-1.5166273,-0.6918384,-0.35477313,-0.19807673,0.965556,0.34124073,-1.5164256,0.119172245,-0.41053444,-0.72460407,1.742417,1.0995201,1.1047273,-0.18087108,-1.0683318,1.5900404,0.62620044,0.29321343,0.49667832,-0.60877424,-0.56391805,0.5419694,0.36257076
person93,-0.6525068,0.4769984,1.0510329,0.09197381,0.2850394,0.57825226,0.30555543,1.1363399,-0.6548437,-1.6551601,0.8773771,0.095216036,-0.00065986,-0.702329,-0.5760154,-1.5427155,0.8640859,1.1959742,-0.20955569,0.9157104,0.66058254,0.47847596,-0.68629557,0.7834302,-1.3035233,0.4153798,-0.41741437,-0.2592427,-0.23989815,0.6762763,-0.3213599,0.48552948
person94,0.6042494,0.9886418,0.6255859,-0.015473077,0.17316823,-0.24924406,0.12897952,-1.0823252,-0.5957716,-1.5437638,-0.16517198,0.7087316,0.39016265,0.8613876,0.49348465,-1.2110898,0.19734795,0.21212426,-0.31158426,1.2597673,0.7354467,0.86889637,-0.4470921,-0.9024373,0.60520786,0.44365132,-0.019572482,0.26427063,-0.84433794,-0.8370582,0.34969968,0.8702923
person95,0.30328062,0.7361097,0.3856932,0.3310618,0.09190867,0.81120425,-0.930674,-1.1592482,-0.37383097,-1.5919766,-0.107594766,-0.07185214,1.0683415,0.46785417,0.5424363,-1.1637563,-0.26069632,-0.121249855,-1.1241184,0.71554554,0.7562692,0.8615243,-0.14887393,-0.7854358,0.40637174,0.4138455,-0.29117516,0.42381084,-0.35802925,-0.91200787,0.20224878,1.0829453
person96,-0.18321767,-0.41249457,-0.039534193,0.18311958,-0.16664825,-0.32632667,0.767725,-1.4294322,0.0624161,-1.7823311,0.7795171,-0.46334746,0.31864217,-1.2622523,-0.89612174,-1.0585923,-0.31573775,-0.3251638,-0.24188009,1.5768445,0.63562644,-0.50319624,0.43042955,-0.78068423,-0.7899822,0.47353774,0.93313587,0.01620432,0.42145446,0.47358376,-0.75393903,0.20469694
person97,-0.69046164,0.31574595,1.1995895,0.26940197,-0.047866963,0.4697802,0.07084747,0.4672717,0.19869743,-1.154643,0.05097619,-0.19933335,-0.33348054,-0.63267046,-0.3799953,-0.8714563,0.16908619,0.31371942,0.5116056,1.5332842,0.83273077,-0.34805772,-0.5527895,0.9541319,-0.1520182,0.4689666,0.6943101,0.9604887,0.116072446,0.7469743,-0.50335354,0.44975796
person98,1.3020235,0.14985895,-0.30062598,0.053126387,0.4657803,1.6542956,-0.63759327,1.1966425,0.7422405,-1.7566639,-0.38244376,0.16536707,-0.018793117,0.24657403,0.49030364,-1.3931239,0.6431062,-0.37232393,0.46676025,1.2125666,0.55514807,-0.38473302,0.5045784,0.830764,0.74440116,0.44523197,-0.09147786,-0.5710095,0.40140012,-1.0714633,0.29030463,0.06489977
person99,0.6290352,0.75197035,0.5230864,0.16125864,-0.10390456,-0.602531,-0.81257874,-0.9372387,-0.5263434,-1.5521487,-0.1006954,0.68192315,0.54078454,0.838181,0.34475893,-1.4569172,0.4144788,-0.6290859,-0.57187605,0.7867073,0.804364,0.90155977,-0.66485924,-0.76555544,0.60518485,0.4498129,-0.11205118,0.33653447,-0.5189596,-0.6302383,0.6943662,0.99931794
