,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.99905425,-0.11145903,-0.027505472,0.16784431,-0.071667865,-1.5229914,0.46315295,0.23294052,-1.8174249,-1.4078093,0.66204476,-0.3424093,-0.4086997,0.2480832,0.22616474,0.08312305,1.5032374,1.7256559,-0.7167292,0.34898248,-1.286382,1.6107823,-1.1929142,0.06649867,-0.010177106,-0.3902003,0.48681834,0.03259211,-0.22790511,-0.873478,-1.7680203,0.71968013
health_care_activity,-0.26368195,0.47303858,0.35484874,-0.45648167,-0.11184186,-1.9291085,0.43051872,-0.83043224,-0.11038344,-2.0378454,0.09300468,-0.63686097,1.0071255,0.18843806,-0.4976749,0.35068226,1.4117063,-1.132713,1.2457712,-0.97787577,-0.29113406,1.4664866,-0.29981014,1.3854893,-1.0245606,0.31495547,0.41099748,-0.20756108,0.23099576,-1.2831604,-1.1450198,-0.35421672
health_care_related_organization,-0.0435797,0.33490756,-0.51497394,0.9079791,1.2215422,-1.8109062,-0.4735893,-0.01057622,-0.8482416,-0.70331603,-0.37384987,-0.15490718,-0.1345302,-0.5209052,-0.20226663,-1.5500361,1.0650866,-0.72574264,0.96375144,2.1752198,0.84688455,1.6202698,-0.35220364,0.85503376,-0.41257393,-1.7419727,0.49412724,0.1928047,0.18332835,-0.97119457,-1.2035062,-1.4475766
hormone,-0.9340857,-0.38897225,-0.6627021,-0.60969234,-0.13156427,-1.4532013,0.33055958,-0.12716393,-1.5782351,-1.5005921,-0.08749124,-0.5548475,-0.41409558,-0.670289,0.14831746,-0.4747877,1.5588484,1.2041421,0.24114202,-0.04595383,-0.43214887,1.5033152,-0.31347165,0.010095857,-0.52166736,-0.08654742,1.1077082,-0.5414856,-1.774646,-1.9528341,-1.1606607,0.15076214
human,-1.0562472,-0.105684325,-0.65654707,-0.044614818,-1.4233242,-1.7538111,-0.8666596,0.19272491,-1.2300241,1.1586095,-0.24815239,0.25627282,-0.55654174,1.8146911,-0.60916877,-2.0097747,1.0450958,-0.5822661,0.07239964,0.4014471,1.2632904,1.5137243,-0.03935757,1.1536556,0.071710415,-0.55839616,-0.7615893,-0.6376497,-0.95638293,-0.4857696,-1.4209193,-0.120144956
human_caused_phenomenon_or_process,0.28036478,-0.20903385,0.09002767,0.23094669,-1.0427573,-1.7418122,0.81096613,-0.5909122,-0.10584503,-0.7300954,0.15157014,1.670653,0.5013673,0.17414589,-0.41880527,-0.13422848,0.8523108,-0.92398846,0.36277553,0.7988298,-0.8405458,1.3491905,-0.93294054,1.3608764,0.07282541,0.05457983,-0.34264752,-0.39763713,0.8869961,-0.93024606,-1.5172538,1.3396993
idea_or_concept,-1.1224108,0.6404205,-4.1954365,0.13853168,-0.64738244,-1.6613194,-0.6690461,0.049820945,-0.15678164,-0.102452606,-0.3235507,-0.2946029,0.32403034,0.42520937,1.0177978,-0.025493465,1.4121299,0.2507502,-0.65439403,0.13734087,-0.85384625,1.5796348,0.6744154,-0.2844362,-1.1426766,-1.2014043,0.38913396,-0.52129614,0.6382117,-0.8004769,-1.4888436,0.5594805
immunologic_factor,-0.8379567,-0.42368987,-0.49743202,-0.09639151,-0.16153689,-1.2657152,-0.24000858,-0.1617479,-1.6416537,-1.1423165,1.0342624,-0.99306655,-0.2502737,-0.8816649,0.1240254,0.20075947,1.3392526,0.7149513,-0.9351775,0.19069946,-0.37772024,1.5053191,-0.05136357,-0.5307655,-0.3472704,0.2581579,0.8100874,-0.35951334,-1.1268735,-2.3579645,-0.95954365,-0.34782553
indicator_reagent_or_diagnostic_aid,-1.0957762,0.07869286,-0.11845391,0.100198776,-0.5681059,-1.776675,5.649333e-05,-0.27466717,-1.8703315,-0.9956093,0.4099129,-0.10432002,-0.6790654,0.6230621,-0.08205056,-0.024853904,0.5371026,1.3737036,-0.2663646,0.20149803,-0.8930703,1.4254425,-0.44213814,0.012549417,-0.07987697,-0.6543263,0.5708266,-0.14570077,0.113780715,-0.44106808,-1.6225952,1.637153
individual_behavior,-0.13881776,0.4936508,0.5097255,-1.4340461,0.29544392,-2.075169,-0.43304774,-0.16142806,-0.63788414,-0.6076384,0.6738061,-0.058058884,0.6564085,-0.016439129,-0.21659568,0.73825836,1.679252,-0.33107138,0.95590824,1.3497226,-0.83009744,0.8009357,-0.76793814,-1.0017141,-0.99974406,-0.20664714,-0.678398,0.6206807,0.5860144,-0.4967385,-0.5748076,-0.65956825
injury_or_poisoning,1.4480609,0.79346323,1.2226431,-0.44888252,0.3243749,-0.7815009,0.080453746,-0.5307278,-0.5713139,0.07077109,0.3043154,0.09449392,-0.23817392,-0.4287797,0.66819257,0.07300106,0.5959256,0.1417704,0.26284486,0.93775636,-1.0723695,1.5770947,0.32966068,1.8065585,-0.0899121,-0.54164094,-0.046027858,-0.24713987,1.1500593,-0.65971124,-1.1365025,-1.1357688
inorganic_chemical,-0.46739882,-1.4270518,0.20801097,-0.41845942,-0.46044052,-1.5781145,0.5342873,-0.7203729,-1.5473232,-0.63599825,0.14223208,-0.4519642,-0.9907666,0.18264633,-0.089256905,0.057353035,0.28520927,0.53081995,-0.46263573,0.51620907,-0.6370112,1.2720412,-0.1692874,0.37791193,-1.5080503,0.24473272,0.79262227,-1.0302713,0.691006,-0.731244,-2.0126774,0.24672244
intellectual_product,0.63528234,-0.27042034,0.111807615,0.13923444,-0.7194255,-1.450815,-0.019503873,0.38833225,-0.7494217,0.6862847,-0.06241123,-0.15122764,0.35599756,-0.29194638,-0.52919996,0.15499943,1.2162123,-0.39465412,0.0586373,0.36217612,0.6271519,1.8551884,1.4694105,-0.6551624,-1.5945127,0.33204624,-0.41141003,-0.38678005,0.3572535,-2.117706,-0.70474905,0.8258744
invertebrate,0.0890936,0.92233336,-0.5488708,0.26765677,-0.10712177,-1.9453992,-0.088318236,-0.011982546,-2.1444511,0.4525432,-0.13026574,0.1441719,-0.17801543,0.97252184,0.30564123,0.60370094,0.47348,-0.30381888,-0.015898723,-0.04133437,1.0070904,1.4268752,-0.5250347,1.2335002,-0.70534605,0.12939404,-1.0561848,-0.33906537,0.321089,0.14440598,-1.1858776,1.0038784
laboratory_or_test_result,0.19377321,-0.13008493,-0.4597589,0.112915866,-0.66432565,-1.6735405,-0.16006236,-0.009348508,0.21967697,-0.547211,-0.9709789,-0.1800348,0.45744765,0.29664782,-0.09243839,0.30694526,0.25904346,-1.0828152,0.2465566,-0.22305374,0.07692781,1.1740708,0.53473705,0.7690594,-0.67492473,-0.7486932,0.5263092,-0.60785884,0.9424059,-0.9421922,-0.86903524,-0.20656413
laboratory_procedure,0.00981758,1.3551863,0.0973257,-1.4402199,-1.1951768,-2.0932877,-0.8771464,-0.5745851,0.25300714,-1.572317,0.7306556,0.29269746,0.60687137,0.4544382,-0.69178176,0.6827718,1.0148494,-0.8095258,-0.14982492,-0.26271698,0.4025636,1.2339813,0.10150929,1.0160877,-0.08259544,-0.367747,0.9267148,0.3870995,0.91705346,-0.8554365,-1.0349835,-0.2848111
language,-0.22699833,0.29274827,-0.27611056,0.6278121,-0.23190953,-2.4073632,0.042537186,0.34050003,-0.6473333,-0.16937302,-0.3599234,0.06804417,-0.7640059,0.38150588,-1.0953071,0.14815378,0.9959362,-0.6831251,0.5891472,1.2396927,-0.93654907,2.356251,-0.5434675,2.0327723,-0.6728962,-1.0168551,-0.030673627,0.57379276,0.21345304,-0.4610323,-2.320946,-0.015727837
lipid,-1.1851413,-1.6799542,-0.3983317,-0.37248313,-1.2071866,-1.4251466,-0.5574503,-0.2553768,-1.4450926,-0.91709244,0.11038346,-0.44827253,0.029810328,-0.1818358,0.0009147143,1.7833279,1.1755855,0.48969224,0.5284147,1.1230516,-0.7276525,2.0921087,-0.22238615,1.2452254,-1.4951355,-0.097969905,0.2133876,-0.14117877,-0.7133127,-0.6607634,-0.9226689,0.19114701
machine_activity,0.5305675,1.4221746,-0.41089025,-0.9185485,-0.29955596,-1.9203981,0.7304634,0.057276584,-1.0542548,-0.41951135,0.32916066,-0.69801766,0.25894365,-0.63182503,-0.1873859,0.28701827,1.3885967,-0.30654785,0.60528356,0.01726592,-0.9431519,1.9177469,-0.047839206,0.9773446,-1.1201377,0.4228129,0.68913364,0.5085637,0.51226825,-1.0604049,-0.88993424,0.10679191
mammal,0.76572716,-0.11510856,0.049282566,0.23125565,-0.6344452,-1.8636098,-0.3877666,-0.08681484,-1.4815124,-0.265869,-0.5956502,-0.47157806,-0.49317473,0.6340433,-0.036601078,-0.36447197,0.533885,-0.3421726,0.33153954,0.94159436,1.704323,1.1367346,-0.6864228,0.8027339,0.07999746,-0.05147839,-1.1941258,-0.1865413,-0.19873124,-0.7137232,-1.2742085,0.18908526
manufactured_object,-0.628985,0.12037185,-0.581508,0.16703697,-0.13821092,-1.0692275,1.0395504,0.091081575,-0.6177111,0.56840634,0.48790315,0.62525386,-0.8810446,-0.019793902,-0.10774282,-0.22553167,1.2323387,-0.81095785,-0.27677312,0.63176847,0.76473176,1.7427851,1.2060512,-0.8930618,-2.4112296,-0.40506667,0.3100419,-0.68545324,0.62799525,-1.7444851,-1.0791186,0.74463326
medical_device,-0.82085806,-0.54472303,-0.41637585,0.16423485,0.13564515,-1.3484213,0.52281845,0.18915077,-1.4123024,0.29051238,0.2366103,0.58649254,-0.778681,0.99253786,-0.27278137,-0.77973074,0.83166814,-0.49222445,0.10710885,-0.23298392,0.29399115,1.7826574,0.031426035,-0.5688396,-2.0426874,-0.32829878,0.5116201,0.07161459,0.15645866,-1.8504239,-0.28919995,0.6115622
mental_or_behavioral_dysfunction,1.4433758,0.344897,-0.49110484,-0.0515862,-0.53448135,-0.87066716,0.25714517,-0.96711504,-0.2708903,0.5774753,0.81115204,-1.3491611,-0.035544343,-0.74634755,0.2594937,-0.36286864,0.44863823,0.71741825,0.36853522,-0.15504509,-0.7325468,1.4658009,0.34852302,1.6144726,-0.52103275,-0.87838525,-0.43964013,-0.3006385,1.1489943,-0.17080435,-0.82668924,-1.5341319
mental_process,-0.0491057,0.43058804,-0.8390792,-0.032861687,-0.7879563,-0.9278937,-0.3254386,-0.58412355,0.16256434,0.4296466,1.3335595,-1.4309143,0.20853524,-0.91916144,-0.3455913,0.07558699,1.0013909,0.3336591,-0.30104253,0.18762445,-0.94377625,1.3296493,0.5466761,0.6950775,0.055286046,-0.43958798,-0.5202051,-0.29099885,0.82135355,0.07032265,-0.6118017,0.42677602
molecular_biology_research_technique,-0.17772557,1.031714,-0.03769817,-2.1012404,0.5625562,-1.3619831,0.15542467,0.38031468,-0.50416315,-0.7637996,0.21560597,0.12584157,0.5266659,0.27992326,-0.3615422,-0.6832969,1.6441453,-1.6819257,-0.22460207,0.30424076,-0.2594926,1.5506027,0.20239311,0.76448756,-0.99183756,-0.34723422,0.6168466,0.41573054,-0.6908545,-1.1185739,-1.4618801,-0.8801653
molecular_function,-0.055159476,-0.16832548,-0.059216842,-0.6926272,-0.44066072,-1.1926143,-0.6014437,-0.34443846,0.20813033,0.14350756,1.1673448,-1.2810494,0.27226305,-0.6904417,-0.56383264,0.18569668,1.6909953,0.03290073,-0.6507438,0.73624223,-1.1054078,1.2976695,-1.518277,1.5153646,0.3570518,-0.95560914,-0.7976402,-0.19328247,0.9208546,0.40055534,-1.0894372,0.11053072
molecular_sequence,0.029256668,0.6040729,-0.47369,0.9598917,-1.2310343,-1.3773016,1.0838675,0.24123928,-1.0798304,-0.115332715,-0.8941724,0.52479476,0.18738016,0.5169569,0.3577543,-0.16979232,1.031368,0.086832464,0.2653257,0.73971474,-0.196611,1.2378696,0.32488883,-0.33323866,-1.3292003,-0.14873222,0.30310488,-0.43261498,0.040484395,-1.027569,-1.8446804,-0.8703365
natural_phenomenon_or_process,0.029735174,-0.1736085,-0.09642134,0.15505165,0.08168831,-1.7529376,0.6163305,-0.061486613,-0.3846442,0.17857428,1.2327675,-0.7937312,0.786286,0.67601675,0.13368116,-0.11490959,0.973042,0.8618762,0.0973167,0.29072085,-0.9072679,0.87197125,-1.7793401,1.1588211,-0.5304074,-1.9881968,-0.7949717,0.17813379,1.4922261,-0.6109471,-1.0478164,0.3463254
neoplastic_process,1.6296394,0.094416745,0.17449518,-0.68602437,-0.23981018,-0.8811499,0.61332923,-0.9824809,-0.03620495,0.29832828,0.5888149,-1.4662986,-0.2650627,-0.762812,0.26501572,-0.8008648,0.18349485,-0.12387465,-0.29299098,0.33123544,-0.94519305,1.363257,0.5642388,2.024167,-0.57628924,-1.0153427,-0.46748465,-0.10566893,1.6241301,-0.114282496,-1.6993656,-0.16439904
neuroreactive_substance_or_biogenic_amine,-0.75043434,-0.11368631,-0.40449688,-0.19159204,0.1014756,-1.3669416,-0.39088246,-0.55017227,-1.4776975,-1.2487104,0.4883309,-0.95510644,-1.476406,-0.69430006,-0.13443477,0.77700794,1.2498598,0.7097629,0.1357532,0.20684808,-0.704783,1.5644174,-0.91601753,-0.40688303,-0.6619798,-0.050190717,0.54946905,-0.38784155,-1.2412271,-1.9034479,-0.90699124,0.20526917
nucleic_acid_nucleoside_or_nucleotide,-0.98431754,-2.0740075,-0.1435168,0.24249318,-0.966094,-1.3600043,0.16013941,0.10549281,-0.9963821,-1.3610734,0.56300026,0.00875834,0.13489594,-0.6864498,-0.26171586,1.2401392,0.6966833,-0.18430077,-0.18479872,1.6865535,-0.7270841,2.2455766,0.33820662,1.391395,-1.645476,-0.4535931,0.6806201,-0.10810831,-0.317839,-0.59251624,-1.3728684,-0.18611367
nucleotide_sequence,0.038287863,0.20774895,0.58195674,-0.6766092,-1.340125,-2.2378185,-0.46941742,0.21297751,-1.105608,-0.4555529,0.29428914,0.3645833,-0.79493684,-1.2603415,-1.0004023,0.257387,1.3923261,-0.07076069,0.9685999,0.8120757,-0.8179032,1.806,-0.416479,-0.054666195,-0.5145829,-0.44381875,-0.4288028,0.059524313,-0.121500336,-1.157413,-1.4752507,-0.8649229
occupation_or_discipline,-1.1170021,1.0859847,0.26311812,0.7908152,-0.74759746,-0.6350572,1.403261,0.50895596,0.29840153,-1.7240558,-1.1525327,0.51097804,-0.42966118,0.6678707,0.7278062,0.04550942,-0.22468899,0.023447972,0.9165842,0.5280073,0.58867794,2.001769,-1.0268953,0.3008275,1.2254814,-0.75790805,-0.07748973,0.48770657,-0.1491543,0.538491,-0.6560694,0.23736882
occupational_activity,-0.5299165,-0.07814427,-0.28349027,-2.2603698,-0.11883707,-2.2063363,0.7459891,-0.8938027,-0.3251758,-2.0339408,0.59954137,-1.5369813,0.37962958,0.47595674,0.9445479,-0.31952113,1.9726094,-0.36208138,0.07419649,-0.037975173,0.05013207,0.8762245,0.58394957,0.9456155,-1.2600429,-0.31966877,1.4822575,0.17224942,-0.9281022,-1.4113739,-2.9514303,-2.2026646
organ_or_tissue_function,0.06113942,-0.6399926,0.98183143,-0.3269138,-0.7128349,-1.1502539,-0.13415933,-0.7994227,0.15129508,0.38377592,0.6118689,-1.3113396,0.084212124,-0.60927534,-0.25634846,-0.16655439,1.2483532,0.32059303,0.4662169,1.2398928,-0.97951293,1.2010006,-0.46116963,1.3565671,-0.017811958,-1.1384987,-0.7947496,-0.55272704,1.1219912,0.40074795,-0.99428433,-0.15104611
organic_chemical,-0.78129685,-0.2523084,-0.34732342,0.11939836,-1.0944128,-1.5629026,0.4274226,-0.33656016,-0.3144664,-0.9409562,-0.2806649,-1.2122575,-0.8450103,-0.5095381,0.23344961,1.2294551,0.5253103,0.18786144,0.044098627,0.2856282,-0.97167104,1.3056304,0.90803826,1.1354581,-1.2515148,-0.71676517,0.43039048,-0.41749495,0.046767097,-1.0514284,-0.9748989,0.08691374
organism,-0.6561059,0.9384751,0.8719638,-0.18861501,-1.6084497,-1.797368,0.13225281,1.9082487,-1.1603187,-0.082964145,0.4961402,-0.6899946,-0.6730858,0.7528784,0.8765623,-0.17613082,0.78293246,-0.8537115,-1.0048966,0.089132875,0.9428482,1.0014598,-1.1028942,0.42879653,-0.09566321,0.4067377,-1.3462535,-0.44738,-0.7433225,-0.6467836,-0.7767683,0.44598347
organism_attribute,0.67727166,0.26838934,0.04704436,0.2979309,-2.0267463,-1.4149811,0.32500374,-0.5131261,-0.79476553,0.5961182,0.6875585,-0.5942627,-0.12650079,-0.5125829,-0.052449193,0.026424408,-0.012344257,0.66108537,-0.5570139,0.64103764,-0.024367949,1.4803278,-0.174119,0.24968603,-0.852557,0.36539984,-0.25517794,0.45540085,0.8401149,-0.84768623,-0.81939393,-0.25265846
organism_function,-0.21597877,0.09727769,-0.0010425221,-0.31060216,-1.2341208,-1.1243213,0.057500497,-0.85671115,0.32553044,0.4464914,0.9814524,-1.4746537,0.034354676,-0.99492955,-0.21225433,-0.3067158,1.0762025,-0.20389228,-0.1268693,0.3069233,-1.2510291,1.4056834,-0.51827776,1.4067996,-0.50608104,-0.7912974,-0.7085798,-0.31520674,1.0691967,0.34984216,-0.87672883,0.048788268
organization,0.0058807973,1.5635141,0.20674391,0.4438709,0.5386781,-1.8851675,-0.8314187,0.10991333,-0.5594467,-1.2746271,-0.46868348,-0.46169305,0.14403704,-0.27569982,1.288318,-1.408754,0.67721045,-0.1654772,0.40340713,0.6013098,0.8577337,1.458233,0.19360876,0.87980175,-0.20808974,-2.7358506,1.0209669,-0.16671793,-0.16679312,-0.1800923,-2.1160276,-0.57069457
organophosphorus_compound,-1.9374379,-1.443673,-0.3679003,-0.4255936,-0.79424214,-1.2084914,-0.079008326,-0.82112586,-1.2138592,-0.8351323,0.24407348,-0.18205035,-0.79066586,-0.11544382,-0.52220184,1.0480216,0.46751586,0.12254355,0.04817186,-0.24989086,0.09929127,2.171572,-1.7769508,0.40683845,-1.7495458,-0.032316856,0.48851317,-0.63869625,0.42538598,-0.8888688,-1.6844877,0.3254094
pathologic_function,1.3783733,0.48164034,0.116401434,0.29106703,0.18910828,-0.7746424,0.4224747,-0.9227107,-0.08435438,0.41910273,1.0378788,-1.1110313,0.22356234,-0.8158316,0.3914491,-0.13625552,0.4007516,0.32593998,-0.43197176,0.31069636,-0.6654467,1.2179856,-0.34751466,1.3265136,-0.43573016,-0.74849373,-0.5350247,-0.18545209,1.0045629,-0.20537785,-0.90085995,0.28629488
patient_or_disabled_group,-0.39462918,1.4445971,-0.07637976,-0.5187109,0.38164422,-1.7089019,-1.5390847,1.2352082,-1.1341891,-0.8588736,-0.3714852,-0.01725794,0.87615335,-0.20579955,-0.1270397,-0.17475486,0.30986023,-0.6391876,-0.03809423,0.41186655,-0.045114737,1.0867118,-1.0950084,0.82727,0.3920653,-1.3324363,1.2870508,-0.23050985,0.6166335,-0.6300327,-1.8213112,-1.231737
pharmacologic_substance,-0.54140633,-0.07555551,-0.15497051,-0.4638783,-0.42186883,-1.4783884,-0.3092937,-0.39944848,-1.6257198,-1.2435372,0.39161015,0.05012059,-1.0437868,0.5471886,0.09010989,0.24524844,1.1135153,1.2366544,-0.31583434,0.47390062,-0.14908507,1.632893,-0.6344775,0.036437247,-1.1537943,-0.80186313,0.2918824,-0.6340603,-0.08780277,-1.7803241,-0.40457356,0.40787748
phenomenon_or_process,-1.4206938,0.6559725,-0.3693672,-0.057555355,-0.34205797,-1.6426655,0.74720687,0.46286044,0.047912218,-0.29175296,0.94572765,0.71633035,0.7032956,0.37825897,0.017072551,-0.04432518,1.9194511,-0.19937307,-0.3880503,-0.40364337,-0.45329198,1.2242559,1.020349,1.7694905,-0.9073927,-1.3227658,-0.70045674,0.3250995,0.89811784,-1.0141888,-1.1121521,-0.15519369
physical_object,-1.1733984,0.9170967,0.15769497,0.054307215,-1.000283,-1.587186,0.7714836,0.06806573,-0.6876793,-0.33254948,0.4202289,0.04209777,-0.6451888,-0.4868659,1.2122128,0.42999396,0.31582347,-0.10605061,0.536442,0.76105523,1.1084323,1.1070889,0.041649356,1.1090299,-2.1220136,-0.8921675,0.96696657,0.251121,0.8375273,-1.0667437,-0.5954375,1.5243536
physiologic_function,-0.24281213,-0.17882293,0.5635341,-0.57683414,-0.47058487,-0.96602255,0.57543445,-0.010819904,0.2506992,0.31042466,1.1701866,-1.2858431,0.78688043,-0.7388436,-0.17563757,0.35556585,1.3788744,0.36007795,-0.18287715,-0.32316953,-1.0532819,1.2355341,-0.36538246,1.2868468,-0.0068786303,-1.7968122,-0.96147996,-0.44426295,0.7251792,-0.051582538,-1.2890731,0.30701938
plant,-0.55943805,0.37270096,-0.68390214,-0.033410214,-0.2397473,-1.733241,0.49960878,-0.068839945,-0.51551396,0.416559,-1.1679307,-0.95774513,-0.10060824,1.0600859,0.10172894,-0.53748876,0.50801915,0.3417527,-0.37856877,1.0646178,1.6319028,1.5687144,-1.0569383,1.7599394,-1.4114599,-0.863144,-0.72399473,-0.19353123,0.34772676,-0.9684325,-1.3849385,-0.008844873
population_group,0.2599393,1.5907865,0.2725892,0.49299142,0.96235424,-1.6231296,-1.6482248,1.1380969,-1.6076769,-0.67119956,-0.92609763,0.17432863,0.0869014,-0.7486648,0.16008791,0.16433607,0.55775785,-0.19197936,0.40000266,0.93647486,-0.28405145,1.5468123,-0.45648393,1.0326384,-0.26409745,-0.8016898,0.59592617,-0.010304137,0.16054769,-0.9698828,-1.4844753,-0.8992784
professional_or_occupational_group,0.41860715,0.9475142,0.41743284,-0.018112587,0.41784278,-1.4399842,-0.46231103,0.75831497,-0.8033894,-0.7157071,-0.7031219,0.1998171,0.45563754,0.25377873,-0.15034214,-0.7182819,0.63779473,-0.44047028,-0.48452693,0.7629872,0.3155411,1.1945609,-0.64831895,0.8982503,-0.25962052,-0.75118446,1.053409,-0.05625789,0.67228836,-0.76916844,-0.935123,-0.6797327
professional_society,-0.30484906,0.30133882,0.8473576,0.9504461,0.22732793,-1.6983818,0.1701686,-0.21867612,-0.7090692,-1.6946791,0.2058071,0.84082854,-0.055585302,-0.5376895,0.1800135,-1.2736698,0.63168603,-1.0146213,0.10673225,0.7044835,0.2749493,1.6213439,-0.13706088,1.0480793,-0.039542302,-2.5153663,1.4214954,0.023477279,0.45437405,-0.6757375,-1.3400775,-0.48584378
qualitative_concept,-1.875443,0.2193045,-0.7900811,1.8147587,0.15997516,-1.9479736,-0.03979067,0.004890227,-0.4097063,-1.2093406,0.6506282,-0.6105301,0.27006614,-0.34545013,-0.36327925,0.14032395,0.7680898,0.61098635,-0.007112641,1.3242663,-0.40463522,2.012929,-1.583597,-0.23729509,-0.91289943,-3.6253123,-0.06855703,0.41344765,0.9367511,-0.8614175,-1.4134549,0.32521078
quantitative_concept,0.10850376,-0.25719607,-0.6663247,-0.116257265,-0.53755194,-1.4728186,0.11528537,0.18152787,-0.28719392,-0.3095589,0.5771768,0.77091795,-0.9042434,-0.20146126,0.21278419,0.44119835,0.17093036,0.008852312,0.8144146,-0.86188984,0.28214267,1.5385724,-0.2592736,-0.39966527,-0.56079984,-0.98937875,0.062278017,-0.47503668,0.09107124,-0.80500144,-1.960218,1.2045451
receptor,-0.6447301,-0.004879302,-0.093221396,0.28156212,-0.45386606,-1.4614786,-1.1186521,-0.35741273,-1.6044836,-1.8067782,0.329245,-0.81805444,-0.35421157,-0.71101445,0.1933829,-0.44000345,1.1835841,0.9258862,-0.71973026,-0.39076883,-1.0830387,1.4263492,0.8028244,-0.617923,-0.15795578,-0.04619907,-0.34522206,-0.6966409,-0.25353742,-1.8269182,-0.97489464,0.12937008
regulation_or_law,-0.42343813,1.0626363,0.46269348,0.14689039,0.16188072,-0.9656229,0.49167112,0.6364418,-0.48175347,-0.2547231,-1.5550535,0.9305899,0.6023729,0.64788413,-0.53328884,0.0020686798,0.62907594,-0.025424518,-0.26011848,1.0652703,0.17523271,2.046388,-0.09660251,0.13433383,-1.2732158,0.40374956,0.057324223,-0.061420515,-0.81874424,-0.9351039,-0.5437118,1.4412216
reptile,-0.15795052,-0.118546195,-0.6398556,0.40794876,-0.89196813,-1.8994598,-0.43141785,0.3267748,-1.5469022,0.35745752,0.092536986,-0.8136445,0.18076558,0.80351955,-0.43591794,-0.18853281,0.34341022,-0.818786,-0.14154685,0.27795738,1.5239805,1.3655413,0.3622605,0.6415628,-0.28195786,-0.6452086,-0.8843567,-0.49436826,0.24378558,-0.50307995,-0.8664036,0.39510858
research_activity,0.24199517,0.8042963,-0.69162494,-0.8534933,0.72730815,-1.5721796,0.031648368,0.94197685,-1.4981861,-1.5751649,0.106305934,0.64557225,-0.09310638,0.5564908,0.03340159,0.32405612,0.7365697,-0.8931096,-0.8941407,-0.85511464,0.5503278,1.5977825,-1.1979077,-0.008533636,-0.73043025,0.548592,0.023959527,0.50266975,-0.0673908,-0.7839859,-1.072116,0.011047171
research_device,-0.290831,0.3791611,-0.77549744,-0.5043068,-0.578725,-1.4952035,0.82510185,0.6896146,-0.26645336,-0.45998406,-0.29310834,0.85203063,0.5262555,0.4392559,-0.5023998,-1.1906172,1.1022646,0.77505946,0.3909097,0.71343446,1.1821628,2.0095832,1.0350642,-0.42602593,-1.8414371,-0.93655914,0.062347602,-0.7837525,-0.8915368,-1.7968135,-0.29796788,0.74269015
rickettsia_or_chlamydia,0.07344213,0.6111393,-0.799523,-1.002788,-0.3155491,-1.7473997,-1.0233983,-0.005181085,-1.6720389,0.013359009,-0.35879296,-1.3928303,-1.6048535,0.27693886,-0.13085009,-0.62213975,0.5903629,-0.5293969,-1.2059066,0.6339932,1.3386124,1.6122396,-0.6464283,0.43867993,-1.3311355,0.08429043,-1.2225581,-0.7737051,0.27127042,-0.15024687,-1.0754908,-1.058467
self_help_or_relief_organization,0.110596046,1.0575961,-0.36832878,1.0390854,-0.002257864,-1.9201989,-0.020488482,0.34296998,-0.26929688,-1.0121262,-0.044742443,-0.7064035,-0.1749124,-0.096886344,-0.51881677,-0.763582,0.26743856,-0.18838282,0.11385403,0.8367151,0.41630486,1.2926117,-1.0816094,0.739579,-0.4507444,-1.931916,0.41016027,-0.25392726,-1.4075215,-0.42776048,-0.9236361,-0.4114413
sign_or_symptom,0.07525255,0.13357411,-0.006301639,0.057409603,-0.25348622,-1.9463933,0.1477239,-0.1127675,0.6078177,-0.14369258,0.2462584,0.77789474,-0.95525837,0.0017645506,-0.49145243,-0.42517242,1.36313,-1.0072917,0.41297707,0.3172976,-0.5581585,0.9057692,-0.009358186,0.8442368,-0.84162253,-0.78904176,-0.6100715,-0.23370482,0.3534689,-1.3770789,-2.1252387,-0.13968277
social_behavior,0.3635277,0.33730596,-0.35115716,-0.20089753,0.07684797,-1.9807115,-0.23720007,0.012094194,-1.0216644,-0.83491004,1.2355874,0.27869022,0.18231356,-0.762045,-0.19880801,0.43432793,0.23633043,-1.2483294,-0.14372909,0.45320833,-1.099623,0.91394514,-2.2041996,-0.9114894,-0.9507203,0.29187527,0.13664567,0.6109408,0.758482,-0.74534154,-0.8380018,-0.58017147
spatial_concept,-0.3008023,0.57387143,-0.9990394,-0.68014264,-0.9156853,-1.1476463,0.007828038,-0.14737707,-0.7229793,-0.47217205,-0.3522373,-0.19155112,-0.54332983,0.1659125,0.74329716,0.5994616,0.8019049,0.08968099,1.4509614,0.8923929,0.041054368,1.055413,-1.2708753,-0.87880594,-0.79255015,-0.36246958,0.060721017,-0.52954626,0.28655043,-0.35058123,-2.3824728,-0.43068498
steroid,-1.3660991,-1.0915508,-0.29778844,-0.80628276,-0.77837634,-1.1484568,-0.4580537,-0.13253856,-1.5380867,-1.1613734,0.2788907,-0.71555704,0.12146872,-0.22699752,-0.29415166,1.1554816,-0.0069706654,0.14949481,0.5287079,0.6026876,-0.39466614,1.9039406,0.32983497,0.42627046,-1.1872709,-0.46273956,0.5106967,-0.29046357,0.79061365,-1.7299942,-1.2384747,0.2826539
