,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,1.4593112,-0.24270962,-1.4770074,1.5733634,0.31302777,-0.31284884,0.5489525,-0.049673144,0.19592558,-0.6599545,-0.14717138,0.3642745,-1.2018933,0.61657685,0.5547254,-0.40435833,-0.6650797,0.1891925,0.09035304,-0.04952485,0.5509322,-0.3659607,0.50778973,-0.7781134,-1.0028466,-0.9093196,-0.3086752,0.7020716,-1.3982149,-0.38715488,0.22659732,-1.3850322
person65,1.5335224,-0.30802226,-1.4435823,1.5090015,-0.79085624,0.86344254,-0.7797835,-0.36739975,0.14404044,-0.6926783,0.13457796,0.065170065,-0.5610443,1.3969398,-0.16247787,0.0613347,-0.6835056,1.0435214,0.7116422,-0.44872725,0.8519446,0.70865184,1.4507486,1.3239937,0.00029984768,-0.6737385,0.24644753,0.2544816,-1.975515,-0.64721084,-0.51443875,-0.6084928
person66,1.6354347,-0.11358516,-1.9609845,-1.4217327,0.026603816,0.6582153,1.7371517,-0.22102995,0.3449262,-0.50803494,0.92258924,-1.4228305,-1.265477,1.0102212,-0.8039035,-0.8961312,-0.6793068,-0.5020321,0.46388048,-0.11039863,-0.98367685,-0.16827807,0.60142326,-0.39663664,-0.500979,-0.8685158,-0.61452985,0.35107452,-1.818908,-0.8664304,-0.64481246,-1.4036852
person67,1.3566625,0.2301119,-1.4285588,-1.1484369,0.08075798,0.58271223,-0.27332234,-0.16495736,-0.4546993,-0.2092152,1.0283049,-0.15528525,-1.0619049,1.4285293,-1.0687155,-0.6707408,-0.34454158,-0.360592,0.21331884,0.1994573,-1.0119345,-0.03896795,1.1718521,-0.26834503,-0.016385484,-0.609815,1.2811782,-0.067324,-1.4230078,-0.4573421,0.09111368,-0.49385834
person68,1.3591229,-0.32303184,-1.0891665,1.4228342,0.78869396,1.3298938,0.8307239,1.1437624,1.3829771,-0.4096495,0.07101603,-0.43195996,-0.67259127,1.2911193,-0.53200394,-0.4782137,-0.5356263,0.70233953,0.032685712,0.07493088,-0.879922,-0.41232,1.1297013,-0.12554853,-1.0853324,-0.89846957,0.2879314,-1.6193436,-1.3300211,-0.80552757,-0.6543724,-0.95989865
person69,1.4524424,0.31187552,-1.2156047,-1.2773147,0.30905345,0.5793318,1.1657424,-0.4304771,0.48974782,-0.50554854,0.8912946,-1.4930459,-1.2654065,0.396881,-0.2754442,-1.3136224,-0.8038871,0.25180286,0.7172581,0.115553476,0.18237083,-0.1191346,0.34373817,1.5042113,1.4836034,-0.7417997,0.52526104,-0.68176615,-1.9004313,-0.44030482,-1.1888041,-1.239654
person7,1.991358,1.2421348,-1.2606138,-1.2835284,0.56683475,0.21809638,-0.81997365,-0.6902155,-1.013375,1.3992311,0.29434547,0.03771418,-0.12350715,0.8350457,-0.51718956,-0.54212695,-0.71081364,-0.018899664,-0.61331177,-0.043223403,-0.65779877,1.256685,-0.075704604,-1.13705,-0.83946,-0.9089281,-0.20290877,0.96838444,-0.5494985,-0.61001265,1.1274798,-1.447586
person70,1.5167761,-0.2095636,-1.1677616,1.6190088,-1.4286274,1.1774204,0.48465145,0.36847696,0.24184054,-0.8816523,0.41971418,1.3362039,-1.0265329,0.9928122,-0.26355976,-0.963642,-0.8111184,0.6673422,0.9000948,-0.3388122,-0.08620907,0.41530615,0.8224515,0.6002758,-0.7065672,-1.1195213,0.5612518,0.13084073,-1.6520009,-0.38886338,0.5221069,-1.0848395
person71,1.8213639,0.33338898,-1.2430024,-1.3961415,0.53589165,-0.21382128,1.1212461,-0.6524662,0.5202111,-0.75632787,0.41851592,-0.54455286,-1.3767338,-0.08740587,0.30727986,-0.94220436,-0.5658089,0.01720549,1.0659169,-0.3090864,0.38730043,-0.19650446,0.5090723,1.0524709,1.2623025,-0.9510336,0.7575649,-0.12192008,-1.7024639,-1.0013763,-1.223339,-1.5892769
person72,1.5468552,0.7978365,-1.1636593,-1.382493,1.0478934,0.01384824,1.8750305,-0.6020093,0.16117224,-1.1199968,-0.47168303,-1.264657,-1.2094841,0.41947752,-0.3833812,0.08024303,-1.0359044,-0.029399794,1.3101252,-0.4112762,0.14931269,-0.19562694,0.01162218,1.1065358,0.07310634,-1.2880247,0.008651392,0.1949435,-2.2662733,-0.98405933,-0.99167794,-1.4277409
person73,1.8375493,0.6432043,1.3925754,2.0192454,-0.72297263,0.6224248,0.9225912,0.9445915,0.2608009,-0.9489133,-0.84131444,1.1246626,-1.3651148,0.93364143,0.07541453,-1.2372885,-0.50427413,-1.3129557,-0.7818287,0.5130309,1.2995703,2.0225868,0.3554552,0.34761474,1.4389344,-0.9699481,-0.20212226,-0.26592726,-1.9318086,-0.3853321,1.0211817,-1.7740755
person74,1.555078,-0.30122113,-1.2002187,-1.3904927,-0.70187753,-0.312046,1.1464968,0.08837059,0.20308952,-0.58912873,-0.09728627,0.5008947,-0.631872,0.30148733,-0.15407415,-0.5594031,-0.2429953,-0.76604056,-0.110415295,-0.12229293,0.14252973,0.49615288,1.0531993,-0.21125163,-0.2695229,-0.6576264,-0.13376439,-0.44507676,-1.5414476,-0.20207147,-0.1443451,-1.6675273
person75,1.4919145,0.92167664,-1.3518472,1.0879287,-0.046924245,0.08153525,1.2003413,0.17153263,-0.34923577,-0.7448691,-0.5671996,1.4762571,-0.6584089,1.469575,-0.44842476,-0.49985605,-0.48303995,0.4794197,0.7379296,-0.21024628,0.35275105,1.819061,0.5431698,0.3111272,-0.56451046,-0.82179415,0.12280039,0.20786585,-1.9193317,-0.3225038,0.18319869,-0.75401396
person76,1.1555419,-0.4867498,-1.3689349,1.1588135,1.3962089,1.2127407,0.956883,0.8766411,1.5125942,-0.7363894,-0.3240485,-0.9137165,-0.77436864,1.3788334,-0.31720263,-0.6005044,-0.59726965,0.81996727,-0.38891724,0.15848774,-0.28444102,-0.4732673,0.8824385,-0.9015118,-0.77687407,-1.022019,0.12935404,-1.3061383,-1.2281783,-0.94102705,-0.050102305,-1.2278041
person77,1.247205,1.1187474,1.3314797,1.132044,0.6999448,-0.3168495,1.0660671,0.18127741,-0.9500421,-0.62443304,-0.2924907,-1.1031659,-0.82550895,1.1096147,-0.93568546,-0.57914066,-0.4574225,-0.5445403,0.024674652,-0.010872109,0.49071684,-0.75451225,0.71739894,0.87237936,0.29089645,-0.8782748,-0.036338914,-0.61266875,-1.2679799,-1.0034962,-0.12981205,-0.9587698
person78,1.7012403,0.3797569,-1.2307355,-1.3079742,0.5151054,-0.08008374,2.1503308,-0.65225595,-0.12551492,-1.0812473,-0.11209747,-0.6821396,-1.1808839,0.6213246,-0.50856334,-0.6091179,-0.6454974,0.44214225,0.6598301,-0.3676876,-0.49596384,-0.06577587,0.1679731,1.3728155,0.25823942,-1.1483507,0.38146043,0.59332216,-2.2482953,-0.80290353,-0.96784735,-1.0467272
person79,1.2106197,-0.61923116,-1.4022394,1.3845017,1.0785002,1.2206346,0.9131285,0.8710389,1.5068505,-1.0896217,-0.02323911,-0.36880982,-0.5655092,1.1111116,-0.39279473,-0.3145127,-0.8155333,0.8563316,-0.16002592,0.23686928,-0.93957996,-0.31288368,0.8395375,-0.7032441,-2.0303552,-1.0345895,-0.24880424,-0.5488257,-1.8543925,-1.0124087,-0.71776795,-1.9890198
person8,2.5047722,0.7321831,1.7394243,1.5932181,-0.10888129,-0.3659241,-0.37808228,1.990001,-0.0810204,2.087983,0.74231994,0.075440995,-0.67024845,0.7780025,0.44095317,0.38335922,-1.1477406,1.6850994,-0.6417999,-0.06523225,-0.6277404,-0.85835415,0.7625836,-0.0745098,-0.6391618,-0.8558104,0.7655549,0.4359153,-1.0950489,-0.4323386,-0.3267999,-1.6919136
person80,1.9712286,-0.32517925,1.2803069,1.9535728,-0.19836448,0.751848,0.5130906,-0.152814,-0.10196256,-0.58352244,-1.5417491,-0.41615942,-0.7800962,0.9937843,0.31743738,-0.60148525,-0.015097349,-0.6274585,-0.6662396,0.037779547,-0.31706986,0.23424637,0.968526,0.67641026,0.41158444,-0.78531265,-0.19341214,-0.55048555,-1.6961104,-0.8957305,0.30960134,-0.9676092
person81,1.4959502,0.14665192,-0.991231,-1.5052989,0.10503059,0.29331437,1.7216157,-0.32958052,-0.6220626,-0.85792375,-0.014964981,-1.3164027,-1.0687001,0.11856991,-0.86180115,-0.48453736,-0.7357343,0.28893903,1.0618582,-0.19581723,0.013033807,-0.28757942,0.12498297,0.8443557,0.39040992,-1.1039641,0.8634443,0.5841918,-2.073297,-1.0700037,-0.954422,-1.5396521
person82,1.7736884,-0.50247824,1.2785343,2.0892107,1.1535437,0.09534894,1.3184229,-0.18163572,0.062554106,-0.75877017,-0.5994247,1.1656601,-0.6745161,0.7725972,0.6613424,-0.66771185,-0.7529981,-0.88023055,-0.54438996,-0.40259242,-0.6338819,-0.19388583,0.15452316,0.405809,1.4662858,-0.96238136,-0.6359795,-0.6531889,-1.9292424,-0.2666938,-0.33395725,-1.8803693
person83,1.1543607,-0.77623856,1.0470927,1.2038281,0.6626357,-0.6309134,1.8758328,-0.23352745,0.41592795,-0.5273244,-0.4416328,0.1285097,-0.7082407,1.2387486,0.22487877,-0.48971528,-0.39371595,0.17709228,-0.5197712,0.32704896,-0.54607755,-0.030323125,0.1841456,0.36636993,0.44160092,-0.7653051,-0.16193007,0.3403309,-1.291791,-0.5423419,-0.4406212,-1.6324754
person84,1.6581949,-0.57221097,-1.4630744,-1.403618,0.39984882,0.0116324425,1.4030873,-0.0135791935,0.4701302,-0.58170843,0.4779882,-0.2985983,-1.1949489,1.0258108,-0.7402087,-0.9012767,-0.29277635,-0.5126981,0.53782874,-0.34111947,-0.70945454,-0.22804724,0.7271873,-0.5241765,-0.9015841,-0.7162579,-0.6257748,0.26248556,-1.6362182,-0.5438157,-0.9348767,-0.8687731
person85,1.774619,1.0916203,1.2857074,2.3076408,-1.393284,0.3267322,0.7554955,0.5430547,-0.71970505,-0.90588886,0.23634058,-1.0330644,-0.6667488,1.6101198,-0.31154034,-0.37899315,-0.6388249,-0.89107364,-0.3952574,0.33092058,0.09516224,-1.123242,1.8508272,0.7732828,0.6045716,-1.2410194,-0.24419524,-0.14248928,-2.3377745,-1.2943368,0.2862552,-1.2385732
person86,1.5824281,0.726942,1.3930191,1.8815408,-0.26951805,0.084571496,0.79317266,0.52932006,0.6078625,-0.8289201,-0.5042062,0.46641615,-0.8326314,0.68338823,-0.33531833,-1.08081,-0.6172352,-0.8821764,-0.7059728,0.013068935,0.5715532,1.8256375,0.3800989,-0.2831076,1.1865464,-0.7721841,-0.11358241,0.46283075,-1.9062963,-0.37693772,0.5102357,-1.8869877
person87,1.3863728,0.51544577,-1.199167,-0.99286586,1.0684456,-0.060347196,0.9404455,0.22777243,0.5155092,-0.67333007,0.8201696,-0.5608002,-1.1043754,0.7257515,0.20077276,-0.61506855,-0.56230086,0.08841074,0.86116767,-0.30978146,0.22599705,-0.6456078,0.58546156,0.6040684,0.59647655,-0.7657567,0.32898375,-0.41767585,-1.5040444,-0.46908954,-1.2710422,-1.0366046
person88,1.2965621,2.126869,0.84112465,-1.5900235,-0.3614557,-0.22025014,0.8914266,-0.465067,-0.7532441,-0.7439741,-0.1439697,-0.68456596,-0.9624173,1.4185349,0.3978209,-0.66776705,-1.1030712,0.4098432,-0.8380529,-0.04877942,0.6585095,-0.19969416,-0.44741273,0.2566248,0.9319465,-0.88652337,-0.47718298,-1.1534516,-1.5969225,-0.29642832,0.40578502,-0.7011259
person89,1.2922099,1.332404,1.437016,-1.6487226,0.9497719,0.42952877,1.0867748,-0.16286278,-1.2646173,-0.6442664,-0.2584104,0.41407073,-0.8530449,1.2094347,-0.8446199,-0.97499716,-0.94068044,-0.1641918,-0.23573045,0.10474931,0.56916934,-2.019888,-0.18193959,-0.59751636,0.5876264,-1.1100646,-0.6456071,-0.63252753,-1.462987,-1.0383744,0.5972232,-1.2291749
person9,2.2682548,0.69627887,-1.3188511,-1.5330287,0.6347686,-0.582336,-0.5674529,0.5083269,0.00320194,1.0296102,0.95972896,-0.33947262,-0.6236273,0.7344135,-0.13459808,-0.561645,-0.5457495,0.19638285,0.28169206,-0.18647066,1.1009314,0.1759743,0.5097291,-2.0370464,-0.87394047,-0.69178295,-0.30671638,0.95441824,-0.73172784,-1.1204114,1.453994,-0.7082647
person90,1.1662734,-0.6113851,0.8573838,1.0290155,0.13818775,-0.39454347,0.68483776,-0.21556118,0.19612002,-0.5640166,-0.15512027,0.18347736,-0.75734234,0.80854934,0.5396384,-0.29041266,-0.3366341,0.2545963,-0.4198429,0.1772741,-0.40565613,-0.57004035,-0.30831027,-0.3257994,0.28458482,-0.5760831,-0.019060297,0.35455823,-1.0566989,-1.0002246,-0.6555722,-0.2789357
person91,1.9602243,1.3961914,-1.4924951,2.2971342,1.7462335,0.74845046,0.15865013,-0.7016589,-0.8483721,-0.96141756,0.2842035,0.38093266,-0.9183895,0.5363223,0.66980624,-0.99466413,-1.1314082,0.43072647,0.938377,-0.53535604,0.2422471,1.9631052,-0.112298444,0.37088418,0.6541514,-1.1255598,-0.020267919,-0.41031408,-2.1782506,-0.7384816,1.6717229,-1.4456742
person92,1.6087306,0.19503225,-1.4442129,1.3351601,-0.45339546,-1.0612572,1.6564921,-0.63988715,-0.8232203,-0.8356851,-0.74701256,0.20199265,-0.9361401,0.9182505,0.1615229,-0.9842485,-0.80319715,0.73896664,0.41262653,-0.22186065,0.463842,0.77690095,-0.27175012,0.012244039,-0.63526565,-1.061449,-0.46253896,-0.1516567,-2.000776,-0.3365794,0.9042959,-0.6058797
person93,1.6988178,2.2075577,1.2468246,-1.950183,-0.24420609,-0.07059991,1.0739292,0.4325874,-1.366571,-0.8487052,-0.08942304,-0.9028994,-0.8286166,1.7960571,0.30403847,-0.816641,-1.1195599,0.9520232,-1.067365,-0.14634646,1.358405,0.057070483,-0.51026374,0.3271238,1.2889652,-0.99125475,-1.2386892,-2.2012243,-1.7067996,-0.25155523,0.13478215,-1.2877557
person94,1.4770812,1.1733878,-0.9997084,1.4659525,0.69773424,-0.11028421,0.43945843,-0.79252964,0.6858044,-0.7201156,0.16088486,0.7464332,-0.67353475,1.1702989,0.16616477,-0.5976392,-0.73046786,0.511944,0.93733287,-0.009063396,0.09810098,1.0502331,0.13752185,0.10281524,0.834947,-0.8793731,-0.23069489,0.39822277,-1.7310131,0.12702008,0.8965639,-0.7519165
person95,1.3713151,0.95917165,-1.2333472,1.2409203,-0.3245236,-0.5468275,0.99674463,0.6459444,-0.36418575,-0.76056165,0.16631441,1.4335254,-0.54621464,1.7680551,0.025184147,-0.97037804,-0.5481983,0.91610986,0.32523713,-0.29812682,0.15282342,2.17146,0.1357137,1.0086972,-0.8110819,-1.0414655,-0.20518096,-0.11398859,-2.0823147,-0.03622605,0.35577476,-0.7578269
person96,1.5167954,-0.56389034,-0.8461028,-1.3186438,1.3495387,-0.14683594,0.4847862,0.1270415,-0.047502242,-0.9673651,-0.76306283,0.070568815,-0.3751552,1.0451665,-0.12806153,-0.6751061,-0.4089994,0.48863867,1.4534298,-0.30837294,-0.8873414,0.96951705,-0.5043819,-0.5876488,0.41785598,-0.96367615,-0.09663659,-0.1017441,-1.4778727,-0.5762737,0.27723426,-0.7584085
person97,1.4481521,1.6812795,1.6071582,-1.6687226,0.47972187,-0.07325932,0.48818773,-1.8743414,-0.8112607,-0.6764169,-0.5676994,0.20769067,-0.6029684,1.2842454,-0.90925354,-1.1093143,-1.0233289,0.20768467,-0.53387964,0.40462524,-0.36591315,-1.8498156,-0.7907547,-1.1814129,0.8188225,-0.9093352,-0.75457305,-0.83869696,-1.7908174,-0.71258134,0.40743408,-1.6039814
person98,1.5167254,-0.9260159,1.4291893,1.4666301,-0.36691308,0.5761228,0.98369324,-0.32258832,1.8434335,-0.7562896,0.2520219,-0.64025044,-0.7325949,1.5723675,-0.8786528,-0.39100027,-0.5975315,0.7771569,-0.6083454,0.16898136,-0.15293334,-0.18022113,-0.84528154,-0.32033697,0.027539877,-0.90933466,0.3061989,0.05382438,-1.6659434,-1.305355,0.74914235,-0.6554124
person99,1.7444818,1.0228677,-1.3531647,1.5729502,-0.19699441,-0.107965074,1.1298289,-0.37469035,0.15244278,-0.90998363,0.14455274,0.70995283,-0.7556815,1.147668,-0.48919532,-1.0715792,-0.75371295,1.3523538,0.6824053,0.03434433,-0.74843735,1.4903485,-0.17714083,1.0737733,-0.5945465,-1.1601229,-0.21194264,0.3335461,-2.0872104,-0.45766038,0.08293407,-0.5598224
