,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.22486016,-0.58390427,-0.67842656,-0.47380832,-0.723425,-0.2703825,0.7115685,0.17727059,1.3296344,-1.2225412,-1.1321473,0.5256855,-0.11588763,0.51323986,-0.14626591,-0.20240697,-0.59008473,0.27687362,-0.53627396,0.8354896,-1.1502448,-0.8858984,1.3782387,0.5130111,-1.3294544,-0.27270526,-0.392492,0.9536413,-0.044740923,0.267129,0.16677174,0.5174716
health_care_activity,0.37592822,-0.03784142,-0.24066517,1.0546631,-0.3534786,0.5474265,0.33111662,0.61660385,1.3357215,-0.9697825,-0.55590606,-0.020508671,1.2714622,-0.17989546,0.68412554,0.7036481,-1.2364359,-0.7083183,-0.862713,-0.04620305,-1.2562567,-0.96234304,1.6350982,1.143797,-0.7432575,0.61374956,0.7883428,0.8377532,-0.9740726,-0.15198152,0.3748507,-2.0914302
health_care_related_organization,0.99841434,-0.5970327,0.39473155,0.12204071,-1.037337,-0.07501402,0.8694088,0.2211332,1.6327413,-0.12341428,0.030406216,-0.16254564,-0.7738182,-0.31343806,-0.35226774,-0.16870424,0.2770947,0.6842354,0.55117697,0.90924084,-1.5988313,-0.2176573,1.5042017,0.75580585,-0.75491387,0.45936766,-0.6268255,0.00036792725,-0.5760982,1.2049807,-0.40429965,-0.48644134
hormone,0.40308937,-0.1907591,0.59993666,-0.3785213,-1.2343026,-0.07963327,0.3127753,-0.18631946,1.2293781,-1.1501873,-1.1786401,-0.54370517,-0.91861355,-1.2880378,0.20538144,-1.793842,-0.95294946,0.18015094,-0.3710391,0.3846984,-1.462498,-1.7524403,1.2145048,0.7849941,-1.2417104,-0.03027628,0.26559305,1.1411177,0.35934818,0.66965383,-0.6020275,-0.116215505
human,1.8710499,-1.1828014,0.07510983,-0.30227315,-1.3023717,-0.26694196,1.6533344,0.8735674,1.5205228,1.0508367,1.2603557,-0.5976911,0.059430145,-0.17650323,0.7289144,-0.60261774,-0.85285175,0.40297216,1.2004673,0.5950272,-0.32472783,0.89728993,1.1919897,1.1747202,-1.6065985,0.5732041,-1.3717284,0.8365272,0.40080258,0.32721797,0.13279437,-0.12794358
human_caused_phenomenon_or_process,1.8239326,-2.3302324,0.9406163,-0.5309408,-0.7943458,0.39062592,-0.0075697983,-0.21854687,1.6751945,-0.63234013,0.122571796,0.03611152,0.044652864,-0.9707975,-0.27728224,0.27098894,-2.0111988,0.29979932,-0.6528007,0.8472955,-0.74014467,-0.63877326,0.8940015,0.16851224,-1.053544,0.31070217,0.3186361,0.22852203,0.7629791,0.847831,0.3522855,-0.94294965
idea_or_concept,0.5537564,-2.8069203,-0.45702833,-0.41326013,-1.5385095,0.28461975,0.36356056,-0.28632483,1.5085456,-0.060990375,0.060247265,-0.0010595629,-0.55752826,0.3043133,0.39658764,-0.16564703,-0.9231289,-0.24144697,0.14708276,0.9577008,-0.9301803,0.05396274,2.1953993,0.21326086,-0.36828357,0.450768,-0.681396,1.1885473,-0.51449245,0.5653431,-0.36853188,-0.6003083
immunologic_factor,0.31935307,-0.28120846,0.103496246,0.4224767,-1.3090912,-0.5458616,0.73043025,0.355151,1.1885349,-1.1497028,-1.3082502,0.47274292,-1.1720781,-0.6977442,0.7241524,-0.89515173,-1.3079624,0.67418575,-1.0162983,1.3902808,-1.2424914,-2.3906755,1.1138018,0.1976785,-1.4292341,-0.2976246,0.08359236,0.8195325,0.8391326,-0.3375435,-1.519542,0.6112113
indicator_reagent_or_diagnostic_aid,0.5898813,-0.9004177,-1.185648,-0.26338765,-1.4225585,-0.577624,0.7397274,0.6672112,1.0982634,-0.37697446,-1.8897105,0.086426124,0.21905014,-0.7400292,-0.05633944,-1.0034583,-0.935249,0.9582166,-0.061861567,0.32522348,-1.4285202,-1.0562888,1.3766265,1.1067588,-1.8184351,-0.688717,-0.29672408,1.7661339,-0.08495531,0.46841007,-0.30466866,-0.25257316
individual_behavior,0.72761816,0.14595498,-0.12395077,0.31880513,-0.0015092255,0.3793396,-0.0353453,-0.68918794,0.72217,0.011896714,-0.854124,-0.20573431,0.9890681,-0.6685658,-0.83095056,0.02434193,-1.4940536,-0.5191132,-0.1423324,-0.06848085,-1.1644745,0.11631897,1.0238659,1.658064,-1.4225694,0.024533499,-0.10779676,0.27878448,-0.7726368,1.0219921,0.74709445,-1.925477
injury_or_poisoning,0.68282914,-0.51677907,1.3765653,0.057848737,-0.2787286,-0.15751158,-0.32821864,0.36846843,2.018897,-1.2033914,0.47093955,-0.7704172,0.74034333,-0.37500533,-0.52542424,-1.4943854,-1.315089,-0.39007694,-0.96957827,-0.4843053,-0.515441,-0.90888053,0.716034,0.21213646,-0.011690185,-1.5173872,-0.49135122,1.5580933,0.12502462,-0.11158538,0.31389472,-1.4463247
inorganic_chemical,0.078139685,-0.34853417,-1.1225942,1.108673,-0.6437239,1.0191776,-0.10080508,0.40985775,0.93373066,-0.9354028,-1.3423122,0.16400526,0.0072948774,-0.91532534,0.57483953,-0.7457507,-0.43409857,1.027224,-0.36509544,-1.0530576,-0.35868806,-0.48208764,1.6598002,1.0386684,-1.5278342,-0.44664016,-0.078465044,0.99511933,-0.14791867,0.4395497,-0.61316776,-0.41021115
intellectual_product,0.38123253,0.82110655,0.8731406,-1.5924443,-1.624937,0.012640498,-0.54943293,0.63998455,1.5239444,-0.38302314,-0.31886393,-0.34473762,-0.46198177,-1.5759636,0.6246658,0.15676078,-1.3131875,1.0701206,1.2805868,-0.53417426,-0.7506809,1.3790373,1.99025,0.4576858,-0.5491952,-0.18104342,-0.53864837,0.40169373,-0.9691707,-0.18237081,0.4331037,-0.22424369
invertebrate,0.23299709,-0.6771037,-0.18621022,1.2370057,-0.96478254,-0.4064828,0.84180546,0.22718664,1.5908592,0.3047429,1.0503199,-0.06682617,-0.6061808,-0.20241189,-0.8038767,-0.25807276,-0.9161135,0.23560677,0.44518375,0.30007324,0.16404055,0.101108275,1.1379932,1.3861532,-0.5757098,0.27884352,-1.6338835,0.47648132,0.8273199,0.2925403,0.8882092,-1.1402843
laboratory_or_test_result,0.51616275,-0.9558931,0.46189237,0.41736552,-0.34829,-0.111321256,-0.23443618,0.44681513,1.3915234,-0.58374834,-0.42268598,0.5585749,0.6544143,-0.42371154,0.16826275,0.7715423,-0.74796337,1.1429641,0.45719177,-0.9625893,-0.9410899,-0.3390519,1.1363915,0.82189655,-1.2844181,-0.015969178,-0.80734134,0.8000449,-0.6148784,1.3483552,0.02663366,-1.7725513
laboratory_procedure,1.2219194,-0.91519815,-1.0412686,0.28025013,-0.11903553,0.09041858,0.5005525,0.5437078,1.1979945,-0.47768244,0.11308651,-0.41581368,1.2868692,-0.90621424,-0.18469796,0.32357198,-1.2229447,0.1320362,-0.7996666,0.60497326,-0.711244,-0.67578965,0.9213651,1.0079964,-0.40961596,0.29078317,1.2267483,0.019352239,-0.81791544,0.34066728,0.13003898,-1.8079616
language,0.5353274,-0.9113038,-0.3853957,0.11393236,-1.4792355,0.32246786,0.3774353,0.8071852,1.4569066,-0.014870716,-0.22917455,-0.7994285,-0.032437503,-0.24464977,-0.7717311,-0.21888061,-1.0783652,1.0377837,0.07634692,0.35870856,-1.2609049,-0.6324912,1.4574018,1.6207321,-1.0730665,-0.6744488,0.34933114,0.28120652,0.093797736,1.0164734,-1.7076362,-1.1601064
lipid,0.4923794,0.24175836,-0.81036806,-0.47397548,-0.9974037,0.69412637,0.124483846,0.28165147,1.3576094,-0.71476954,-1.7378057,0.51599497,0.47443014,-0.29721522,-0.31743374,-0.8197334,-1.0958889,0.35437888,-0.33563155,0.42850047,-0.94467384,-0.79412496,1.0246527,-0.093019314,-1.0917826,0.31866357,-0.28878048,1.0077989,0.13124397,0.18786074,0.44076124,-0.3176629
machine_activity,1.1765113,-0.24620612,-0.0493785,0.6750265,0.15991841,0.2328548,-0.37195787,-0.006235061,1.5537333,0.12855266,0.0558945,0.18191135,0.30528724,-0.7008684,0.37645224,-0.26003367,-1.4063603,1.3833693,-0.17097028,-0.10885924,-0.905406,-0.43045753,1.6874636,0.7877727,-0.18147714,-0.34093812,-0.048264656,0.6476417,-0.5450628,1.2319871,1.2864739,-1.020456
mammal,1.0146947,-0.54567564,-0.4866018,-0.15626144,-1.6226647,-0.8048714,1.0972341,0.7355879,1.4262961,0.8048054,0.91624326,0.2890836,0.30800575,-0.9951055,0.4674068,-0.7840012,-0.46154243,0.21920687,0.19676416,1.2975936,-0.58481354,0.61703277,0.9158384,0.9957536,-1.0378891,-0.39566728,-1.666552,0.12197433,0.67018455,0.7614946,-0.578448,-0.77459186
manufactured_object,0.83575535,0.8637017,0.54231745,0.08742257,-1.976442,0.29409,0.02930566,-0.23754804,1.2168381,-1.0192918,-0.13540845,-0.035622355,-0.09806048,-0.37440687,0.14361073,0.38214535,-1.1529974,1.4000324,0.82450384,0.90737844,-0.634961,-0.06777438,1.5382544,0.7112495,-0.94606996,0.25339594,-1.0346271,0.7390368,-0.61268246,-0.25571337,0.13377006,-0.2584661
medical_device,-0.19857243,0.03589859,0.035532236,0.41556823,-1.5421494,-0.07331579,-0.5229181,0.38049403,1.4097455,-1.1980338,-0.016890751,-0.017981056,0.014619381,-0.72031975,0.37488335,0.9148533,-0.79028773,1.1682199,0.51363903,-0.21520439,-1.781941,0.07238069,2.0813055,1.6639822,-0.6511512,0.23038173,-0.8000183,1.0249529,-0.3635156,1.0271895,0.44830918,0.6548131
mental_or_behavioral_dysfunction,-0.043656204,-0.9560652,0.43354267,-0.6462906,-0.4856544,0.7859305,-0.38377693,0.038130842,1.6161706,-0.58087295,-0.2905063,-0.3294583,0.6519804,-1.1437566,0.38467553,-0.7617343,-0.31249827,0.26618338,-0.83428216,-0.08946888,-0.16487317,0.8736087,0.3245016,0.20709063,-0.2887738,-1.5184131,-0.43022147,0.17126895,1.2108793,0.108304635,0.6374606,-0.83711904
mental_process,0.46703705,-1.0344852,1.111901,-0.27326268,-0.06685751,0.6851997,0.25457767,0.06262181,1.3298681,-0.4362851,-0.65680045,0.058664363,0.09577377,-0.4308517,0.29426524,-0.82421196,0.2822082,0.39965957,0.027987275,0.7598128,-0.004903946,0.7631919,0.6389671,0.7441485,-0.36413822,0.27723703,-0.5040998,0.03419741,1.3542093,-0.20272185,-0.32954264,-0.59605724
molecular_biology_research_technique,0.38837042,-0.37659973,-0.4205704,0.7888069,-0.3621716,0.35568,0.08073028,0.24445355,1.2244991,-0.5384517,0.6100313,0.23861384,0.2949033,-0.08042515,-0.42917818,0.24648361,-0.79462767,1.062264,-0.07839633,0.6121941,-1.0121106,-0.5337011,1.4648391,0.4462943,-0.4678928,-0.10060776,0.037793014,0.2902235,-1.5133325,-0.037285186,0.7924878,-1.2204359
molecular_function,-0.16436888,-0.39697352,0.83475304,0.615968,0.6170692,0.3049608,0.2886042,0.10878721,1.6729162,-0.3598186,-0.6962003,1.0036815,0.261272,-0.042155057,-0.71085227,-0.34692094,-0.7373452,0.15495105,-0.9877588,1.0698448,-0.34713754,1.1862451,0.43512058,1.1930909,-0.30846432,0.29899186,-0.5184678,0.58833057,1.5557455,0.090692624,0.59254545,-0.6445195
molecular_sequence,-0.025640028,-0.9966402,-0.18326356,-0.09479486,-0.6286101,-0.38354102,0.44521385,0.30536044,1.1356187,-0.7691435,-0.43661162,-0.8129305,-0.90952003,0.4168355,-0.19715224,0.22181898,-1.1077118,0.32439843,0.6747623,0.07364778,-0.7191935,-0.65997535,1.332954,1.4165691,-0.45450094,0.03658239,-0.25115967,-0.060113594,-0.41277966,0.8797068,-0.4163855,-0.4223149
natural_phenomenon_or_process,0.24351403,-1.5192733,0.43017444,0.82275826,-0.59934485,0.6307238,0.59831035,-0.92683536,1.6306497,-0.16627717,-1.1598909,0.801483,-0.38711622,-0.8184676,0.5572696,0.13753323,-0.73607296,-1.1007856,-0.3570764,-0.5430552,-0.4973159,0.07627325,0.9181497,0.7156498,-1.111077,-0.23497568,-0.009353969,-0.86720276,2.1375186,0.43272722,0.38824856,-1.1491553
neoplastic_process,0.6256667,-0.8098298,0.6695089,-0.2515354,0.08896712,0.6141831,0.15845665,0.66890216,1.289939,-0.7839039,-0.07340031,-0.011438482,0.59895545,0.1144856,-0.34822547,-0.64645475,-0.61340535,-0.19819869,-0.42661884,0.04236291,-0.6785424,0.32730812,0.46766475,0.41289094,-0.6312654,-1.5203478,-0.6147221,-0.14930014,1.1212547,0.28826374,0.40396884,-0.8611901
neuroreactive_substance_or_biogenic_amine,0.3650051,0.36813474,0.90816236,0.57582504,-0.89363945,0.55536705,0.23611799,-0.38327968,1.3525996,-0.61365396,-0.84478515,-0.23503432,-0.3790647,-0.96090186,0.124514855,-1.2909653,-0.58863294,0.77177566,0.15465128,0.3911869,-1.0999646,-1.2903979,1.6552628,0.54944146,-1.0822881,-0.56031,0.110914044,0.70656,0.1058697,0.24616663,-0.7301727,-0.5656258
nucleic_acid_nucleoside_or_nucleotide,0.018773079,-1.2598796,-1.0507318,-0.14942773,-1.1869648,0.64787215,-0.4492731,-0.035404414,1.3144014,-1.1716223,-1.3881109,-0.3581863,-0.60970813,-0.20432545,0.0687765,-1.0563276,-0.40376446,0.96175605,0.48953104,0.9852141,-1.7941,-0.29543662,1.6658729,0.9171393,-1.4092201,0.26120445,0.29968154,0.65042824,0.13301067,0.1791864,0.9029966,-0.2505225
nucleotide_sequence,0.59935814,-0.438977,-0.23879834,0.46537656,-0.18733644,-0.025305651,1.2851958,0.7508136,1.7625399,-0.23423065,-0.36409023,-0.25168484,-0.7674122,-0.9821576,-1.109061,-0.21586461,-0.7856504,0.53337467,-0.31208307,-0.80477965,-1.1764532,0.3525741,1.6335669,0.78005296,-1.2115669,0.9183129,-0.283885,-0.35136268,-0.31977516,0.5291933,0.0036737472,-0.35912973
occupation_or_discipline,-0.37068054,-1.7624997,-1.2593846,0.82293516,-0.8072268,1.023473,-0.5553875,1.1682718,1.2495731,0.041655213,-1.3975799,-0.47194773,-0.08897489,0.51717836,-0.60278183,0.48788404,-2.7797499,0.5651446,-0.18057588,0.4031027,1.2775109,0.055291954,0.9143415,0.635856,-0.3905999,0.7305758,0.9114965,1.8657688,-0.83926195,2.111889,0.18807031,0.034941178
occupational_activity,0.6209327,-0.325213,-0.55978656,-0.00787801,-0.30023465,0.059544608,0.5738951,0.34668973,1.0680218,-0.0685474,0.3416512,0.0939366,0.9290905,-1.1642941,-0.28150928,1.1900921,-1.3169807,-0.33632162,0.55687976,-0.18804334,-1.6760614,-0.8402474,1.7485183,1.4636713,-0.34418076,0.77157426,0.5871822,0.52360636,-1.462179,0.93192405,0.063141,-1.241635
organ_or_tissue_function,1.2156794,-0.9067649,0.6560494,-0.44785842,0.31399328,0.3604169,-0.026613157,-0.004814336,1.8195076,-0.682346,-0.45451346,1.3441393,-0.2301783,-1.3181816,-0.19550167,-0.6386813,0.0013970733,0.5685594,-0.6298753,-0.08879101,-0.7116071,1.4027251,0.9614625,0.4917431,-1.0445805,0.20196214,-0.25886205,-0.28897098,1.6822038,-0.040155675,0.12684679,0.28720436
organic_chemical,1.4375844,-0.12061934,-1.451048,0.54855084,-1.663017,1.4195402,0.3926658,0.059179045,1.2958717,-0.64791816,-0.7379907,0.45207083,0.03190325,-0.9219617,-0.4914244,-0.9196741,-0.017413242,0.3881597,-0.113349885,0.004319635,-0.44656894,-0.6120832,1.7987548,0.63497347,-0.54907465,0.40102845,0.3321055,0.16205443,0.30751365,0.96897775,0.022510028,-0.8668959
organism,-0.23898667,-0.9307967,0.22592732,-1.1713963,-1.8560909,-0.1410676,1.8014888,-0.14068244,1.2396399,0.60587424,0.5328761,0.7186671,-0.86816484,-0.80618817,-0.18735093,0.6045337,-0.75241876,0.22966611,0.89328194,0.5294729,0.8681956,0.62154436,1.8487463,1.2297357,-0.94982755,-0.19571196,-2.1838243,-0.34666604,1.1326144,0.61214215,-1.1634786,-1.5293796
organism_attribute,-0.47691628,-1.0927835,1.3445579,-0.28625858,-0.7495782,-0.22994488,0.8066375,0.22948343,1.4790297,1.092458,-0.8961806,-0.15893213,-0.7546888,-0.3910226,0.15661526,-0.6805895,-1.0599148,0.87890613,0.8144278,-0.42622492,-0.6367545,-0.5386265,1.2610481,0.4982284,-0.68029624,0.4689615,-0.3450836,-0.6468078,0.89236045,0.8522851,-2.0225234,-0.6907602
organism_function,0.70281273,0.42442337,0.8509482,0.2558459,0.14666772,0.91381925,0.0077510737,0.008414497,1.6772312,-0.47807443,-0.71339595,0.43074933,0.024188405,0.42892867,-0.30142856,-0.9325604,-0.42691088,0.40171018,-1.3577114,0.2170004,0.0964807,1.1549567,1.1603848,1.3622794,-0.24568558,0.1626111,-0.61409855,0.14705008,1.7645452,-0.20782048,0.89688605,-0.81087035
organization,0.7070741,-0.7841891,0.7726353,-0.6680072,-0.7027395,-0.19183567,0.36902755,0.007821802,1.2830518,-0.51872385,0.0037000962,-0.31572303,-1.1562581,-0.6315492,-0.59231853,-0.45295182,-0.14111227,0.562083,1.0860447,-0.15776516,-0.7253294,-0.48684534,2.0674107,1.6179782,-0.34834325,0.7032249,-0.59589684,-0.078943655,-1.2250235,0.3904193,-0.6565705,-0.572432
organophosphorus_compound,-1.4051619,-0.29858366,-0.5111638,-0.76366526,-1.6746074,1.4518642,0.8112622,0.17889749,1.2881114,-1.2888808,-1.7268373,-0.31930134,0.41217625,-0.2043665,-0.36464867,-0.55687004,-0.71166855,0.8845601,0.68869233,0.47453398,-0.66726273,-0.84042966,2.1116164,0.47713307,-0.9783792,0.9866244,0.9524928,1.3089244,0.1821782,0.47976625,0.5614371,-0.9849588
pathologic_function,0.28871933,-0.38329002,0.83317214,-0.9336842,-0.16418609,0.79007065,0.060495872,0.6918856,1.5679487,-0.09554514,-0.7221933,-0.07554422,0.48536414,-0.05434753,0.23671539,-0.44205368,-0.4393589,-0.3597433,-0.649251,0.18328346,-0.52422196,0.3352703,0.4526979,0.54517716,-0.3360847,-1.8854406,-0.49793935,0.40721855,1.1675314,0.17745839,0.23518142,-0.91564536
patient_or_disabled_group,0.30867043,-1.5989937,0.22729434,-0.47771373,-1.35732,0.7035485,0.96867967,1.2693706,1.2810348,-1.4280275,0.9623969,1.2112877,-1.3296745,-0.9327407,-1.075212,-0.559126,-0.5093668,-0.0895096,1.2434049,0.2989368,-0.8578356,-0.93473583,1.494948,1.6159837,-0.7213679,0.2212308,0.17766835,0.10884064,-0.73024523,1.1572299,-0.5307892,-0.14729705
pharmacologic_substance,0.696347,-0.691545,0.20047088,0.46745107,-1.0277908,0.648009,-0.04505258,0.28370655,0.8122338,-1.2311865,-0.97283113,0.23800312,-0.42657834,0.03057001,-0.37925607,-0.577426,-1.1461422,1.0224353,0.045975603,0.08786807,-0.4069992,-1.3161643,1.7815284,0.79972494,-1.3778576,-0.5323835,0.28829646,1.2394764,-0.18991427,0.6130395,-0.39060128,-0.091997534
phenomenon_or_process,0.9242706,-2.1996229,1.1723276,0.22125535,-0.23550266,0.2791108,0.34647423,-0.6456884,1.3162233,-0.24232873,-0.60655415,-0.20042977,-0.13559169,-0.28586015,0.29772377,0.29659975,-2.9708605,-0.12468927,-0.78897846,0.6180488,-0.4987341,-0.7747669,1.5747887,0.15946233,-0.64703274,0.28634915,0.63127387,0.32753915,1.693952,1.0256996,0.112483814,-1.1958296
physical_object,1.8648704,-0.35918912,-0.778776,-0.61055106,-2.0132616,0.027986815,-0.4400533,-0.615751,1.6566228,-0.6721718,-1.4007286,1.293464,0.45377773,-0.6063815,-0.003756291,0.4277072,-1.5556544,1.2826487,-0.448439,-0.07585924,0.61441344,-0.30798352,2.9836073,-0.0050857896,0.14571793,0.12662521,-1.3053558,-0.17611237,0.18712316,0.3165192,-0.010956454,-1.017455
physiologic_function,-0.9105789,-0.59646004,1.3555082,-0.5264737,-0.24613605,0.34201294,-0.18352048,-0.08473824,1.7319899,-0.9238038,-0.694744,0.3866077,0.4062137,-0.99740726,-1.2291005,-0.57451606,-0.2304256,-0.77583796,-0.7031955,0.33759263,-0.63766176,0.85972315,0.564544,0.9702851,-0.5048572,0.5579385,-0.6486546,-0.116021596,1.8879757,0.62887394,0.6926335,-0.30523142
plant,0.16845307,-0.98444164,-0.3959787,1.4183836,-0.9954344,-1.4030024,0.07704576,0.1563496,1.4725893,-0.088257074,0.48446107,0.21258557,-0.21861355,-0.6734433,0.78382707,-0.14712743,-0.79468703,-0.99531144,0.8613836,-0.9642484,-0.56307495,0.2810057,1.3736187,1.5406313,-0.9351963,0.08913296,-1.3135791,0.5036531,1.3046465,1.6633316,-1.0950469,-1.2088132
population_group,-0.28127024,-1.8615998,0.9003672,0.95630246,-1.1357867,0.7012483,0.70852643,0.65027785,1.5070174,-1.5944003,0.9954431,0.9322236,-0.42460462,-0.7308455,-0.5883837,-0.66198164,-1.2894435,1.3506922,2.0283113,-0.38949093,-0.32406753,-0.61571354,0.9846521,1.4491445,-0.51882344,0.63814443,0.31437975,0.14249477,-0.81665164,0.74994564,0.1164046,-0.5725133
professional_or_occupational_group,0.30338812,-1.5417532,0.44514453,-0.3677467,-1.1695406,0.95544654,0.5891464,0.38340828,1.7184467,-1.601717,1.1243623,1.239336,-0.2912889,-0.2682731,-0.8518849,-0.62949777,-1.3710091,0.36037484,1.0698614,0.6306702,-0.6222803,-0.95486826,1.451454,0.66507995,-0.67560333,0.32593468,-0.3874901,0.08708713,-0.693763,0.30085254,-1.7300214,-1.1401951
professional_society,1.7729607,-0.5084622,0.57902527,0.28063962,-0.94556624,0.20355277,0.6906256,0.6995593,1.4523015,-0.044483293,-0.4848999,0.16494662,-1.4813031,-0.30407757,0.40121424,-0.59098136,-0.3359608,0.34081557,0.30186132,1.2601001,-1.1107658,-0.32149732,0.64349824,1.1636469,-0.88441926,0.22260341,-0.057658937,0.13267054,-1.2327907,1.1627426,-0.81701034,0.085095435
qualitative_concept,0.448505,-0.3493524,-0.92181593,-0.42543563,-1.1094443,-0.21073976,0.07718483,0.140904,1.5371323,-1.009984,-0.46213016,0.58234483,-0.99584997,-0.68726707,0.79043996,1.0555177,0.004844051,1.2682558,0.56874275,-0.26337895,-1.3053138,-0.28820032,1.5693729,1.1303431,-0.71042806,-0.37820914,-0.7100441,0.26482445,-0.29723784,1.6682718,-0.2977723,-1.1349167
quantitative_concept,-0.20561612,-1.2952143,-0.5540047,0.031558607,-1.2808094,-0.34548643,-0.59707844,0.8177438,1.1530442,0.30375543,0.25952217,-1.0141581,-0.90917224,-1.1753963,0.01783562,-0.13432997,-0.76195985,0.5306936,-0.7433932,1.1762385,-1.5154897,-0.1407419,0.8358364,1.6527562,-1.8298787,0.025240084,-0.29014257,-0.050863497,-0.21457498,0.6634443,0.23396055,-0.85404164
receptor,0.7125003,0.53856575,-0.46311143,-0.4657417,-0.8644818,-0.23664322,0.4698963,0.12447417,1.1831524,-0.93462175,-0.8538712,0.456744,-0.78048366,-1.0592141,-0.47683394,-0.71293586,-1.0651613,-0.2515835,-0.8113944,1.2047564,-1.1255121,-1.4975812,1.7629408,0.37738702,-0.85223544,-0.09168687,-0.5764974,1.9786713,0.28570074,-0.36010817,-2.1572585,-0.3054482
regulation_or_law,-0.17949475,0.37950972,0.80702496,0.19066036,-0.63181347,-0.58036053,-0.39587253,0.59476596,1.4333091,0.40096983,0.047775593,-0.41350147,-1.1765311,-1.5936089,0.17016624,-0.20011993,-1.8775086,0.5790339,0.038418632,-0.09267024,-0.36216062,0.29529738,1.6918751,-0.29763058,-0.86741555,-0.021225527,-0.7539686,0.8798959,-1.5622231,-0.062171523,1.029687,-0.5436784
reptile,0.15631439,-0.49310112,-0.23442023,-0.96977484,-1.1350441,-0.6297257,1.4312403,0.78699803,1.3463726,0.18074715,0.7091005,-0.27133986,0.02521462,-0.9608651,0.3445555,0.081387125,-1.3081963,0.6134116,1.0340384,-0.33027464,0.3581064,0.57977015,0.8248201,1.4672031,-0.96135306,0.75508857,-1.865246,0.28277797,0.65011597,1.3014833,1.0805799,-0.76316935
research_activity,0.8346365,-0.29183623,-0.5781834,-0.27477416,-0.8072847,0.19995311,0.47945985,0.3113375,1.6451764,-0.6674849,1.2845695,-0.59423804,0.38907284,-0.7448148,-1.4141275,0.64599025,-1.1601524,1.1483498,-0.016613584,1.453616,-1.3050501,0.15426695,1.3339597,0.8229468,-0.39686027,0.119848765,0.1718229,-0.06689587,-1.9334121,0.09156336,0.13052319,-0.94510573
research_device,1.0009382,0.42439514,0.17206444,0.22154242,-1.7553836,0.19350687,-0.30252552,-0.39613193,1.1642321,-0.91838825,-0.33451807,0.2926845,0.021186106,-0.18336925,-0.06579344,0.18352109,-0.806188,0.029564258,0.7030071,0.22465722,-0.8633339,-0.05903436,1.8856305,0.9211723,-2.0082748,-0.5245705,-1.0774044,0.16753155,-0.39484853,0.6548256,-0.19321495,0.7012641
rickettsia_or_chlamydia,0.35185772,0.07770701,-0.80299425,0.15234612,-0.3497335,-0.06786054,0.75213915,0.5761336,1.2431556,-0.8168446,1.0201249,-0.22830029,-0.81367284,-1.1606,0.88510877,0.20335396,-0.26702657,-0.42978993,0.82580614,0.0020271009,-0.70968014,0.13796254,1.2782001,1.5342555,-0.38442975,-0.45182016,-1.2910407,0.17017712,0.7681279,0.68548805,1.0702671,-0.95367956
self_help_or_relief_organization,0.7316611,-0.6479674,0.37032297,-0.7377993,-1.3874023,-0.22670794,0.8514342,0.028654147,1.719942,0.18502896,-0.038730316,-0.010677418,-1.0478382,-0.9307482,-0.6009117,-0.14821182,-0.25968727,0.6413046,0.27409473,0.8042752,-1.1803408,-0.35588917,1.0542605,0.06674321,-1.0022188,0.10823563,-0.2410206,0.7141885,-0.689,0.580122,-0.73850954,-0.41040304
sign_or_symptom,0.020854391,-0.8792017,0.6787762,0.69523275,-0.9548218,0.025585962,0.6218428,0.84962267,1.3728034,-0.9025047,0.23144269,-0.11079827,0.53729844,-0.5286031,0.2377286,0.95520395,-0.6181965,1.0791478,0.96538633,-0.22464776,-1.8672664,-0.16871367,1.0795524,0.68891954,-1.4206195,-0.29594022,0.15931216,1.2540039,-0.6788595,0.82765096,0.23743196,-1.4866474
social_behavior,0.8669325,0.9613155,-0.014520464,0.2143279,0.018593471,0.48895416,-0.11304547,-0.454047,1.2050285,0.42936927,-0.92813873,-0.2980692,0.9509258,-0.5928461,-0.23019417,0.1860428,-1.2749932,0.5121187,0.04678151,-0.008450245,-0.7079783,-0.08638056,1.1473094,0.8302097,-0.784911,-0.16425742,-0.23196365,0.32914886,-1.1428968,0.2639124,-0.46226266,-1.2467595
spatial_concept,0.71736187,-1.1537393,-0.13971311,0.9970651,-0.4386265,0.09507357,0.038614698,-0.8226099,1.0282773,-0.33460325,-0.8324043,-0.3674157,-0.5504129,-0.5035429,0.28578988,-0.15631703,-0.782929,0.64901435,0.99094117,-0.23048468,-0.786796,-0.09629159,1.961443,1.1147792,-0.72157156,0.08525818,-0.63097614,0.38843954,-0.31195328,0.86056685,0.17946215,0.050915513
steroid,0.1431508,-0.24801809,-1.0123558,0.27640322,-1.123409,1.2263625,0.2044845,0.5807716,1.1267154,-0.8260712,-1.2458411,0.23864599,-0.56187564,-0.55575484,-0.40901363,-1.2807937,-0.69873995,0.2251664,-0.033625416,-0.70823663,-0.31970388,-0.8348685,1.0672021,0.4961854,-1.0344772,0.09854411,0.24758543,0.93576026,0.3389829,0.052616693,0.06444911,-0.29784822
