,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.7014974,0.3245666,-0.4856018,-0.3543283,0.046749845,-1.9602557,0.40971136,0.64058816,-0.15400559,-0.38632703,0.116089664,-1.5436698,0.28499365,-0.18038796,0.66432756,-0.2799693,-0.036021683,0.27566412,0.028467873,0.9030461,-0.42756712,-0.18156567,-0.88750905,0.15431066,-1.0939983,1.3816812,0.2425456,-1.1126566,1.0279698,-0.44828677,0.72615147,0.13052192
person65,0.26139742,-0.114195354,0.3267096,-0.04954961,0.41842198,-2.1984234,0.73669636,1.2893385,0.011205192,0.1533884,-0.18607968,-1.5074205,0.095142685,0.7274946,-0.33098397,-0.73515177,0.7489359,0.5753082,0.01764366,0.6777445,1.0052954,-0.36313576,1.0392094,0.28588963,-0.23869616,1.5364733,-0.1767328,-1.1123619,1.6230296,-1.8696368,-0.07429616,0.21163048
person66,0.4654408,0.44982314,0.5439923,-0.6440464,-0.21789536,-1.8701501,0.23852186,-0.5125116,-0.21600084,0.2552015,-0.5757995,-0.88850194,-0.76441306,-0.8590387,0.77392036,-0.3234804,-0.329387,0.56494415,-0.73621756,1.522007,0.59558296,-0.4466469,-1.0470748,-0.8384899,0.56438345,1.7687323,-1.7905279,-1.4137223,-1.2314506,0.22590739,-0.35430166,-0.63310814
person67,0.46661493,0.54773337,0.9689341,-0.45050567,1.9024746,-1.9357473,-0.20322937,-0.7818557,0.67992765,-0.3856014,-1.0557947,-1.0690273,0.17244785,0.89793575,0.8354566,0.27602735,-0.7718035,0.23547193,0.9880409,1.2756481,0.12187612,-0.52011025,0.49820352,0.78319186,1.081504,1.6774957,-0.4580087,-1.5328983,-1.3258328,0.5424386,-0.14220047,0.5407408
person68,-1.1371672,1.1546228,0.41064262,-0.63341945,0.6918709,-1.460052,1.0806966,0.77814883,0.66940737,0.022233928,-0.5365583,-1.3307338,0.57267976,0.18365486,-0.09958659,-1.1659673,0.08951747,0.06628027,-1.2786638,1.2812942,-0.62712765,-0.42336777,0.41668126,-0.41283482,-0.91540587,1.2103899,0.4164007,-1.3528267,1.0407512,-0.59937066,0.97917104,0.6177449
person69,-1.0865688,1.3732868,0.19622932,-0.63597465,-0.9190839,-1.9728317,0.5144297,-0.43913254,0.70008767,0.33279684,-0.39369407,-0.47043568,-1.033946,-0.67101854,0.11575114,-0.17903738,1.5788959,0.35429403,-0.23623157,1.2375143,-0.8260702,-0.685229,-0.9648646,0.57383275,0.55002576,1.2746708,-0.40913054,-2.3274722,-1.5447254,1.3786491,-0.4446682,0.23942524
person7,-0.16649416,0.99612725,-0.37687266,-0.8697601,1.0890318,-2.09841,0.011973724,-0.58627963,0.4685709,-0.13169706,0.20462492,-0.6750728,-0.21757133,0.4892886,0.12959754,0.082306296,-1.1618809,0.8852631,0.5032692,0.66274035,1.1308876,-1.0589516,1.7318549,0.24826173,1.5276878,1.5158087,0.3549419,0.06270658,-1.1827931,0.17373325,0.058358345,0.82407105
person70,0.7092786,1.0710273,-0.16698535,-0.32978383,0.5894577,-1.8693961,1.092979,1.1235933,0.36638665,0.06121492,-0.3455606,-0.7819932,0.3928685,0.463902,0.15957706,-0.30792016,-0.12777354,0.13791817,-0.22002588,0.8099784,0.8457205,-0.3480897,0.092802204,0.553387,-0.9894815,1.1678686,0.7802822,-1.5210639,1.2661382,-0.88606083,-0.3550786,0.59720874
person71,-1.2157818,0.79043925,0.39722952,-0.25345618,-1.4780444,-2.1468453,0.74867564,0.18883447,0.4858828,0.2655744,0.33623978,-0.8481184,-1.1172473,-0.2526257,0.45196918,-0.22580345,1.4654436,0.99003917,0.3791114,1.1972288,-0.7804316,-0.69004923,-0.76924115,0.36370158,0.11764913,1.4488883,0.0872855,-2.018094,-1.6367764,1.355457,-0.2443131,0.47362232
person72,-0.109679915,2.5796158,0.6873845,-0.96514666,-0.4468696,-1.8841124,0.55845875,0.45756695,-0.49540073,0.44180638,0.4534855,-0.99275774,-1.2418658,0.5111322,0.22014949,-1.2130507,1.2484273,0.62790924,0.23481539,1.1715846,0.06319896,-0.30699167,-1.1641349,0.39919648,0.72177124,1.4022396,-0.33551586,-1.8389549,-1.1899316,0.55726653,-0.4285214,-0.12688366
person73,-0.010508721,0.9147901,1.0155803,-0.53988093,0.25277308,-1.6505861,-0.7441475,-0.015174247,-0.018255394,0.31651998,-0.15069918,-1.2223434,-0.51139414,0.72025836,-1.2146846,0.06392414,0.097522475,0.9426519,0.21538827,1.1661632,-0.19999848,-0.0668136,1.160286,-0.20993952,-0.9853582,-1.0428723,0.031534795,-1.4292507,-0.97889626,-0.13935706,0.25450447,0.4243524
person74,0.8930602,0.47871357,-0.13782257,-0.5179417,0.05440983,-1.6767017,0.7585765,-0.3568231,-0.25154623,0.70017767,0.03925815,-1.2619627,-0.13976093,0.14705385,0.17697226,-0.21893409,-0.491062,0.12143193,-0.71520555,1.1651758,1.0775545,-0.547743,-0.15841559,0.07451348,0.58753216,0.9740145,-1.5324088,-0.9088389,-1.5842953,0.7599781,0.48761562,-0.20468156
person75,0.255138,1.3721519,-0.17076582,-0.60778177,1.0405836,-1.5311946,0.18107511,1.5916837,0.23272534,0.7674131,-2.1391292,-1.1238962,0.58598626,0.70122254,0.6515097,-0.18195336,-0.25864393,0.84359837,-0.10545945,1.365183,0.4412831,-0.3389543,-0.2583105,1.0774153,-0.68549603,1.0642252,0.052397054,-1.1463913,0.9108729,-0.65312386,-0.3412481,0.92924565
person76,-0.9060748,0.56983274,0.9652689,-0.6785191,-0.17361924,-1.8884563,1.0989357,0.72086537,0.12678558,0.17979792,-0.6852024,-1.597747,0.6821447,-0.14641124,0.40240544,-1.1888007,0.28585905,-0.5123476,-0.7873111,1.1027963,-0.47619155,-0.23631871,0.34700736,-0.28501043,-0.3855136,1.4712048,0.30092597,-1.317481,1.4559802,-0.45314592,0.9994492,0.5849487
person77,0.84497494,1.2029506,-1.2829189,-0.3681101,0.25327185,-2.2120562,-0.48386154,0.16196206,0.3179401,0.052264225,-0.10778069,-1.3685853,0.16865134,-0.41591865,-0.22762644,-0.2551115,-0.4409567,0.6923196,0.5803194,1.0333554,1.5983562,-0.37827867,0.4976375,-1.2034376,-1.1991599,-1.5359153,-0.03430185,-1.398633,-1.6835932,-0.7080351,-0.68958807,0.82557386
person78,0.48837858,2.166954,-0.06492329,-0.5919777,-0.2961498,-1.7313777,0.9162993,0.34077457,0.6402942,0.97497386,0.79510343,-0.90729916,-0.73524135,0.23442599,0.21823643,-1.02824,1.2470489,0.321847,0.028689109,1.0968376,0.7004891,-0.49279553,-1.2117672,0.62022346,0.76089084,1.1685758,0.121114835,-1.4532486,-0.94070137,0.32840854,-0.78199434,0.33956438
person79,-1.1393015,1.0795718,0.8415719,-0.55096364,-0.35036796,-1.7478375,1.1051378,1.3524489,-0.18981242,0.21390061,-0.62910306,-1.6813498,0.5689811,-0.31859374,0.6072598,-1.4986169,0.5458286,0.13723259,-1.3500688,1.1516106,-0.5058663,-0.38105607,0.048440114,-0.21222341,-0.782231,1.2548759,-0.047112584,-1.4205347,1.2517457,-0.15957665,1.2354692,0.70847934
person8,-0.38455018,1.171014,-0.18603584,-1.208885,-0.33111104,-2.2252345,-0.021905277,-0.7520708,-0.30598214,0.6396888,-0.3207254,-0.5001548,-0.7347308,-1.7000345,0.3008187,-0.3339719,0.44969648,-0.16066006,-0.52692467,0.37358883,0.00524342,-1.4240925,-1.8431054,-0.8972482,-1.3571361,-1.2870312,-1.0353839,-0.06797378,-1.1620764,0.38383257,-1.2305131,-0.5045089
person80,0.04225372,-0.019970557,0.24384627,-0.1806049,0.5922116,-1.5374677,-0.34637406,0.45355728,-0.08538556,-0.19576244,-0.20568725,-0.7950102,-0.35548896,-0.09303291,0.5847085,0.07039953,-0.17724374,0.68773514,-0.34294894,1.107466,-0.3148815,-0.42274752,0.54675716,-0.08982693,-0.69638634,-1.144877,0.068843305,-1.1171781,-1.1982093,0.73074496,-0.55112183,0.70992744
person81,-0.11481054,1.7261436,0.19967575,-0.57,-0.45148146,-1.5829204,0.7394418,0.28075704,0.40298977,0.245326,0.13284366,-0.88415015,-0.5636271,0.28545806,-0.15342411,-0.752825,1.2842268,0.8746809,0.05037242,1.0167876,-0.2557064,-0.3905162,-0.80577445,-0.36265963,0.31177917,1.1465012,-0.093005985,-1.4654948,-1.2533354,0.65508926,-1.1962129,0.26259562
person82,-0.95398074,-0.16811803,0.572451,-0.31306902,0.59096515,-2.03265,-0.58977467,-0.20232546,0.0438249,-0.40248144,0.05603924,-1.3719901,-0.21198303,0.30831704,0.78414476,-0.56583303,0.93183184,0.29074922,0.063478835,1.1660316,0.36753294,-0.30895478,0.9292311,0.007822055,-1.1314515,-1.1850194,0.09359962,-1.7388583,-1.6382626,-0.9640534,0.46075526,0.8104626
person83,-1.409828,0.31934786,0.30636266,-0.86597663,-0.2492168,-1.9603953,-0.26397192,-0.5151631,-0.30532867,-0.7479706,0.20235157,-1.5573113,-0.43491518,0.67606163,-0.032070175,-0.13780154,0.97890353,-0.05954478,-0.81501484,1.3330541,0.43615386,-0.18341158,0.96522725,0.72381437,-1.1143714,-1.5167078,-0.26383564,-1.3640628,-1.1402732,0.22458018,0.4112166,0.18454982
person84,0.7040115,0.32831553,0.9033374,-0.68387586,-0.3439958,-1.7298739,0.24960731,-0.43091983,-0.25671127,0.34472275,-0.15581648,-0.6676196,-0.8637445,-1.3562402,0.7606332,-0.5754218,-0.6394562,0.467483,-0.17658532,1.531804,0.26739824,-0.46429434,-1.1599686,-0.3575601,0.17566565,1.818958,-1.3154694,-1.6015949,-0.9827202,0.55471784,0.064854056,-0.15192163
person85,1.1986787,0.96070474,0.081498675,-0.7550402,0.23807317,-1.6058451,-0.551598,0.30827418,-0.38961568,0.33136538,-0.6113684,-1.296829,-0.38586447,-0.5745954,0.15869972,-0.5447383,-0.3288372,1.1472849,-0.08196887,1.3878748,0.7410896,-0.1605175,0.13023567,-1.1451975,-0.58245045,-1.3344316,0.3063639,-1.1783286,-1.5146998,-0.83207065,-0.9177616,0.60970026
person86,-0.3028566,0.6679127,-0.05531217,-0.4107771,0.5363373,-1.9362031,-0.12877683,0.17455275,-0.11892535,-0.27905282,0.2840484,-1.402399,-0.9702944,0.18756439,-1.3129247,-0.4900031,0.41772878,1.1259036,0.674763,1.331544,-0.45701277,-0.4603191,1.2097003,0.09018444,-1.1884243,-1.1337165,0.16116124,-1.9846145,-1.6689857,-0.49612787,0.7850318,0.5580008
person87,-1.0044099,1.2257333,0.8525165,-0.32162014,-1.1105044,-2.0828776,0.41881558,-0.017019013,0.18505539,0.20737034,0.06398872,-1.0264057,-1.1791637,0.40647548,0.55579215,-0.27153274,0.68003184,0.87691754,0.273477,1.115882,-0.3405043,-0.43000692,-0.6918082,-0.3749693,0.2770559,1.5077515,-0.7541269,-1.6796612,-1.3135737,1.2626479,-0.7562894,0.034064773
person88,0.37766415,0.9992035,-1.1099919,-1.1373868,-0.48668242,-1.7591946,0.70364994,-0.4347907,0.19933352,-0.25524625,-1.2849385,-0.117268845,0.79104084,-0.6662942,0.0115590375,-1.370197,0.23382308,-0.09564304,0.66376555,1.0580083,0.25971523,-0.33736992,0.12948197,-1.2732291,1.3757203,-1.4040648,0.2353639,-1.9603229,0.95094144,0.7396856,0.2934022,-0.028377747
person89,0.4724872,1.1309346,-1.3296722,-0.86673117,0.0025809295,-1.5120604,1.0769993,-0.31856307,-0.13817474,-0.6431341,-0.48701254,-0.7716133,0.53297895,-0.31430128,-1.0657269,-1.3837912,0.26946363,0.56309897,1.4941365,1.2351248,0.5286291,-0.20491947,0.48110253,-0.505234,0.9632366,-1.0513762,0.2869885,-1.4517114,1.1249819,0.6078439,0.7797514,0.41070265
person9,-1.3731854,1.4365761,0.42871115,-0.8405342,0.14962289,-2.2009416,-0.6386785,-0.8610887,-0.02121247,0.21191975,-0.16185924,-0.3794893,-0.79104227,-0.58846205,0.9978021,-0.2209441,-0.94381875,1.1781412,-0.06382149,0.71498734,1.9161117,-1.2117388,1.6376096,-0.43639925,1.5237917,1.3154936,-0.24837112,-0.09561898,-1.1936733,1.0603145,0.8847306,0.46291414
person90,-0.81116855,0.72429156,-0.08524751,-0.57107854,-0.35363796,-1.6307498,0.09218468,-0.5290952,-0.10254119,-0.7900753,-0.17499791,-0.63532674,-0.46066022,-0.4419792,0.5561481,-0.2481991,-0.044841237,0.34548596,0.10144895,1.0055158,0.2440528,-0.34143618,0.6613181,0.9936688,-1.4232924,-0.9657565,-0.7631366,-1.5992804,-0.8245304,-0.16670482,-0.33145848,0.09466894
person91,-1.4316314,0.91268253,-0.2493561,-0.44149348,1.2204309,-1.6437887,-0.59470344,-0.0075991563,-0.19939238,0.6034123,-0.8072026,-0.44417077,0.5076204,-1.2745066,0.47279498,-0.23570387,0.2551519,0.70009625,0.13592616,1.4984653,1.2254428,-0.63409984,0.059141457,0.5060936,-0.5043115,1.5824391,0.18574293,-1.5445598,1.6292142,-0.9868067,-0.305349,1.0687648
person92,0.35157514,1.3233423,0.37845057,-0.5068369,0.9496107,-1.8716096,-0.12683938,0.67220783,0.32975307,0.48336768,-0.48500314,-1.0616902,0.59226584,0.28288904,1.2099943,0.3955566,-0.41473258,0.75391734,0.17918184,0.9465516,0.26756164,0.014454393,-1.195995,0.0818613,-1.1571074,0.9258501,-0.48526856,-1.4162277,1.0745618,-0.33065388,-0.2966228,1.2180036
person93,0.46458337,1.4875259,-1.2346191,-1.357837,0.111301444,-1.563441,0.8377944,-0.369127,0.5962704,-0.58939,-1.6283193,-0.32037032,1.0636569,-0.8670397,0.08092248,-1.6105657,0.5981492,-0.24875686,0.44871262,1.3854142,0.23889095,-0.43161613,0.2458091,-1.0476162,1.2301166,-1.2627858,0.25397897,-1.9027286,0.9157761,1.2783946,-0.20209786,-0.28221098
person94,-0.60861474,1.4972521,0.15596272,-0.6944879,1.284485,-1.7705026,-0.4756607,0.2854382,0.09775115,0.45448527,-1.1957961,-0.8302986,1.3175552,0.05188964,0.96487695,-0.62751305,-0.18615541,0.9651104,-0.16739516,1.3986747,0.92234343,-0.35482544,0.15320264,0.93226886,-1.1384261,1.1384734,0.16279708,-1.7606697,1.2006272,-0.31631225,-0.4290376,0.31047934
person95,0.44829705,1.64431,-0.5416523,-0.7921795,1.5097779,-1.4191685,0.31750447,1.2969369,0.02065938,0.5143867,-0.9123412,-0.88365954,0.33892912,1.3134173,0.71221143,0.17810075,-0.29488683,1.0082455,-0.09724748,1.3528379,0.6761668,-0.11133808,-0.30316773,0.77507657,-0.8012657,0.92426616,-0.42201942,-1.2268592,0.87254584,-0.44369766,-0.12273663,1.0874572
person96,-0.2941961,0.16830148,0.16387002,-0.72761077,0.92306566,-1.9350346,0.015010778,1.2256608,-0.091040134,0.4597887,0.020553613,-0.58968323,-1.0248929,-0.034045156,-1.0701578,-1.858118,0.6977482,1.2028592,-0.6150307,0.99664235,1.0293175,-0.18175867,-0.41082752,0.27990222,1.0143675,1.3186767,0.32113957,-1.7958646,-1.1614643,1.7236764,0.7643491,0.75629807
person97,0.3267754,1.1346021,-0.7100679,-0.6219843,1.2601486,-1.9595544,1.6389565,-0.06359783,1.1152635,-1.0003966,-0.43948767,-1.4091117,0.3186521,0.7931956,0.050865598,-1.2891442,-0.13211834,0.36658233,1.2920831,1.0331787,0.52068263,-0.50841016,0.30161992,-0.6955392,1.0158484,-1.2562555,0.19494215,-1.5221523,1.2869056,1.17175,2.2841966,0.7845007
person98,0.10775627,0.39904943,0.057244997,-0.60226667,0.3264546,-1.9388349,0.105411574,-0.650688,-0.49289256,-1.0443921,-0.05839769,-0.63268775,-0.23724607,0.47640976,0.9181113,-0.24988325,-0.7055016,0.7032908,0.19161402,0.71842545,-0.6059102,-0.47162896,1.279505,1.4776598,-1.1053513,-1.0258785,0.23787658,-1.5549932,-1.0675582,-0.068721764,-0.17766069,0.29232857
person99,0.33439112,1.3896145,-0.47132707,-0.7599987,0.6071558,-1.7112992,0.19233221,1.2974845,0.27558994,0.488819,-1.784044,-1.1716474,1.0145373,0.74546367,0.25626752,-0.2120581,-0.2052132,0.12222807,0.28525442,1.1381037,0.6704396,-0.11137161,-0.27144805,0.46238434,-0.8280246,1.0160133,-0.13383594,-1.2465813,0.8145608,-1.5790008,-0.32224843,0.36429462
