,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.10928308,-0.01223156,0.095622666,0.39995235,0.007363907,-0.94920367,-0.035533838,1.3080527,-0.58847946,0.8761754,1.2627798,1.7915545,0.034370497,-0.37281284,0.6268651,-0.13958597,-0.61044973,1.1004267,-2.0831544,0.5162484,1.2254831,-1.4671772,0.8077333,-1.1681247,-1.0117882,2.2118328,0.29601756,-0.57521266,0.16942035,0.2987734,-0.3657385,-0.37509158
health_care_related_organization,-1.1382936,1.5557567,-0.4536886,-0.68407583,-0.46358797,-0.6951292,-0.5728903,0.30209786,-0.31638706,0.9985348,-0.4755902,-2.1720207,-0.81745976,0.46132946,0.5121915,-0.15324205,0.10981665,0.44141757,-0.47043264,-0.69179016,1.8396939,-1.3013331,0.25921333,0.2559433,-0.65140474,0.7181219,0.5691891,-0.63470215,1.6466523,-0.42204452,0.020641208,-0.06728438
hormone,0.09192634,1.2818893,-0.2415426,1.0288237,-0.7144809,-0.8639856,0.84996617,0.5888373,-1.3792894,1.1741521,-1.558841,-0.29004192,-1.0650393,0.10201739,-0.011730173,0.113659196,0.08090225,0.3921672,-0.91084266,-0.023414522,1.542488,-1.0277594,-0.3351075,0.056387156,-1.1349542,0.38304624,-0.3551161,-0.5433267,-0.40625715,0.7258339,-0.027596902,0.26775867
human,-0.41466337,1.3591596,0.32589567,-0.93513095,-0.40027112,-0.37184414,0.30491996,-0.15325177,-1.2640543,1.1517757,-0.18009269,-0.50239676,-0.19415173,-0.4971414,-0.17247449,-0.3977847,-0.18951024,0.8848472,-0.46575904,1.6388085,0.68107074,-0.6948076,0.33899975,0.83444613,-1.0767862,0.82795286,0.9078253,-0.28294453,0.83689034,0.65866524,0.6255746,-0.7323122
human_caused_phenomenon_or_process,-0.7642769,0.5157496,0.26677236,0.34707528,-1.1090161,-0.47831485,-0.06927624,0.2752754,-0.22834183,1.6538872,1.4494369,0.17993116,-1.2761321,0.9778339,0.22783765,0.24096578,-0.51346326,1.2364525,-1.5867864,0.61853296,1.418431,-0.7890498,-0.23984587,0.36321443,-0.3495394,0.9012967,-0.060385812,0.28602484,1.3040951,-0.013283075,0.16197094,-1.0164915
idea_or_concept,-0.5091464,1.1319606,-0.45555773,0.2439395,-1.1191945,0.03287819,-0.05554714,-0.31717893,0.10206255,1.8192968,0.08414309,-0.06333836,0.25560978,0.78994524,-0.15664715,0.26154792,-2.0337138,1.3665034,-1.3399966,0.45177916,0.8124861,-0.65880543,-0.20133743,0.6715526,-1.9867606,0.45393258,0.40449557,0.025986351,0.67611855,0.813102,0.55446637,-0.9666463
immunologic_factor,0.023297109,0.74585116,-0.44342807,0.9338063,-0.47021383,-0.9874683,1.4502959,0.49602753,-1.3983246,1.2837727,-0.42276755,-0.13736688,-1.4632365,-0.93809336,0.027083194,0.18722223,-0.6761067,0.2284166,-1.8241411,-0.09115181,1.1976532,-0.9847928,-0.77523327,-0.45958295,-0.7026325,0.39800677,-0.20170738,-0.6568482,-0.2856667,1.0357708,0.24407901,0.68176097
indicator_reagent_or_diagnostic_aid,-1.9093069,1.4056127,0.21914312,1.053865,-0.8268811,-1.1089624,0.74350965,-0.37891614,-1.1371249,1.1318127,-0.14788018,0.47067565,-0.68417335,-0.5745726,-0.55864954,0.21225491,0.7559878,0.81553805,-0.88701975,0.088178456,1.5498117,-0.87812984,-1.583785,0.4268756,-1.6633868,0.9202953,0.29616356,-0.808791,-0.17288822,-0.019920988,-0.06478855,0.31742027
individual_behavior,-0.2809705,0.6732429,0.019218152,0.5150183,-0.30108702,-0.78278726,-1.4801526,0.064167775,-0.57475376,2.4416182,1.0784295,-0.21485008,0.221818,0.3660619,1.90455,1.081253,-2.346621,0.34077004,0.24477145,0.17949991,1.161317,-1.2628355,-0.32850823,0.06737811,-0.056706224,1.9450519,-0.037506834,1.1045283,0.5190608,0.43560952,-0.41793278,-1.021264
injury_or_poisoning,-0.049999483,0.7068271,0.5014941,-0.4267782,-0.17562103,-0.95054436,-0.22112879,-1.1789597,-0.20068574,0.7639212,1.1254119,-0.8047285,-0.29431227,0.6065458,0.1988821,-0.31397828,0.4081404,0.8432847,-1.3563781,0.7296214,1.2536247,-0.20888698,-0.47469336,0.055285458,-0.38127846,0.22420427,-0.059096552,0.6937715,0.9869629,-0.073842764,-0.10003197,-0.08950316
inorganic_chemical,-0.49063444,1.3555645,-0.21661915,1.6630564,-0.31719476,-0.8648882,1.6697098,0.63570976,-0.98357004,1.811122,0.06455484,0.44542643,-0.3353397,0.3055375,-0.3123914,-0.20484385,0.06923628,0.9000381,-1.8721573,1.0262376,1.0143154,-1.0076722,-0.83010983,1.0215709,-1.2825311,1.1708286,-0.33358166,-0.94059056,0.42188126,0.73467934,-1.8377184,0.16660018
intellectual_product,-0.5729182,1.7510384,-0.9287559,-0.9886027,-1.0254573,-1.8169829,-0.56679875,0.4765558,0.09488548,2.032809,0.38436702,0.3277802,-0.45219618,0.5812259,0.10090643,-0.59102654,0.0075902767,-0.1325177,-1.8548732,0.43405592,1.0727613,-0.59544456,0.5816012,0.029849555,-0.1572217,1.4607607,0.62920994,-0.50825214,-1.7706354,0.58923364,0.845124,0.17362493
invertebrate,-0.11240654,1.5217102,0.20887731,-0.88002914,-0.47739604,-0.15825552,0.17494972,0.0040336777,-0.9699896,1.0120319,-0.4044157,-0.57330745,-0.16251072,0.42527637,0.41322756,-0.88214594,0.4989167,0.51488864,-1.1019862,0.7233794,1.0755785,-0.3575223,0.5352041,-0.14907098,-0.84640074,0.33010527,0.22838762,0.089323714,0.65075696,0.88014257,0.48612303,-0.925213
laboratory_or_test_result,-0.2822222,1.6573992,-1.0373826,1.5353432,-0.22382803,-1.2908217,-0.62072915,0.64990985,-0.25869521,1.1610026,0.8466904,0.7725337,1.5049745,0.23799784,0.2627651,0.8675432,-1.1614407,1.0442518,-0.9016037,0.3235747,1.2131792,-0.42606148,0.49407762,-0.29921937,-1.4704065,2.2827327,0.89071804,1.4730926,0.5438074,1.1884961,0.3218211,-0.67640615
laboratory_procedure,0.06310723,0.80746526,-0.014086633,0.7301803,0.09002734,-0.84517974,-1.4134475,1.097583,-0.74228925,1.1643528,1.245987,1.0845754,0.058091473,-0.048984945,-0.26497555,-0.46245557,0.19163077,1.0666002,-0.7421642,-0.33595186,1.2419145,-1.6715862,0.5511349,0.8304006,-1.181087,1.2533256,0.7967894,-0.79201925,0.029529784,-0.31614617,0.11720103,-0.39457467
language,-0.009134087,1.7353307,-0.55652183,0.7693601,-0.884811,-1.9408137,-0.43836805,0.9161962,-0.3220751,2.224413,-0.17496285,0.60259473,-0.27084738,0.4938213,0.69380534,0.40178004,-0.34402248,1.4424759,-1.8107871,0.9098954,0.77833444,-2.0886595,-0.24399216,0.25029537,-1.831699,1.7159771,0.36091167,-0.19508484,1.4888265,0.74783087,-0.29626116,0.10145382
lipid,-0.39238355,0.38633975,0.25912574,1.4874256,-0.5697436,-0.66681755,1.496068,0.3778642,-0.91865224,2.0452306,-0.5063982,0.6853671,-0.3856091,-0.13598278,-0.40595743,0.45037672,-0.45437452,0.73949605,-1.4077992,1.0650567,0.9355348,-1.1455845,-0.14398123,0.58645564,-0.47651386,0.5212493,-0.8795161,-1.2826562,0.5989274,-0.070761286,-0.40096638,-0.28848767
machine_activity,0.38698775,0.87580574,-0.7314412,0.39566514,0.12978075,-1.3269044,-0.23201722,-0.03828233,-1.4483447,0.3522482,0.5715819,-0.46034044,0.99860615,0.5817265,0.39906505,-0.30722252,-1.4446105,1.8234537,-1.5275536,-0.6852301,2.066363,-1.4834254,0.23479305,0.7106199,-1.3860085,1.7962495,-0.4699241,0.502212,0.89484644,0.011281029,0.34044942,-0.10728283
mammal,-0.09719981,1.5032711,1.0171839,-1.405859,-0.7725056,-1.0704362,0.30488032,0.5526672,-1.4891517,1.2181985,-0.27660355,0.19259828,0.008154529,-0.766981,-0.05080975,-0.5537582,-0.31670132,0.36358285,-1.0421127,1.7126923,0.89847064,-0.4835255,0.333304,0.28129074,-0.9675764,1.2703547,0.09582327,0.287308,1.1823251,0.3487312,0.05685364,0.077788904
manufactured_object,0.34551385,1.247546,-0.39141047,-0.3734386,-1.268391,-1.2005129,-0.87349516,0.59580326,-0.9875019,1.3599463,0.66485924,-0.055395737,-2.0947752,0.3023038,0.5735957,-0.43897843,-0.7009629,0.80828327,-1.5540715,0.429566,0.22542475,-0.5977362,0.12986934,0.6587938,-0.81769884,1.4748424,0.5427219,-1.0747834,-0.75668937,0.18338951,0.06797302,0.34167975
medical_device,0.4543547,0.95122594,-0.32787466,-0.10391797,-0.7548477,-0.885553,-1.0687408,-0.4586135,-0.6901946,1.6944901,-0.45563895,-2.1106226,-0.7675662,0.45881522,0.46834782,-0.29308537,-0.27883652,0.255906,-1.9591674,0.32753348,0.8624586,-1.2744517,1.7238013,-0.093635395,-0.62613565,0.88943756,0.6757379,-0.70738286,1.2615546,1.2002279,-0.2188054,0.017256586
mental_or_behavioral_dysfunction,-0.30173773,1.0620282,0.6673533,-0.88411367,-0.12960275,-0.94242513,0.07232067,0.2866225,0.57365614,0.66631365,1.1574602,-0.35952863,-0.30387408,0.7456384,-0.50766087,-1.4253253,-0.27161732,0.7614295,-0.9364045,0.03258037,0.7666701,-0.27830684,-0.3052462,0.7430242,-0.37949178,0.25786588,-0.048778065,0.8264005,0.70164174,-0.24109334,-0.05331663,-0.13558438
mental_process,0.12728891,1.6604282,0.3330989,0.20044427,0.40542108,-0.27239552,0.76898515,0.32879487,0.4271753,0.4192748,1.043372,0.41764086,-0.99453396,0.6383284,0.35562629,-0.64148164,0.5288698,0.74552107,-0.8465797,-0.43455616,0.90747404,-0.32368752,-0.5140603,-0.6279437,-0.5505157,0.9680857,-0.16122615,-0.37025568,0.3229933,-0.17202437,-0.0038197539,-0.37940535
molecular_biology_research_technique,0.40443975,0.010445194,-0.22939467,0.3229253,-0.25567776,-1.5028974,-0.697808,0.83797663,-0.41112512,1.0108988,0.32566425,0.10457469,0.26886758,1.0466851,0.35819596,-0.364138,-1.7187809,0.78466594,-0.7528746,-0.33191136,1.4109066,-1.695382,0.26711798,0.4748633,-1.5567596,1.2453362,0.35562223,0.5454487,0.66730374,-0.070485264,-0.40437606,0.29544473
molecular_function,-0.65343845,1.2851778,0.64471394,0.3055001,0.17880511,-0.37250322,0.9855846,0.29948545,0.44386446,1.0632546,1.1922787,0.013660567,-0.6005161,0.46360704,-1.2167659,-1.0338966,-0.33663598,0.67977,-1.0455482,-0.17445397,0.6325878,-0.8146599,-0.21368162,-0.8822773,-0.071660966,0.76792324,-0.07656781,-0.049632266,0.6938517,-0.03597909,0.6327708,-0.691865
molecular_sequence,-0.4846476,0.6026214,-0.34486645,0.67816806,-1.0330707,-0.9171311,-0.18289122,0.7330285,0.3461757,1.3248271,-0.2104038,-0.685462,-0.89169854,0.508542,-1.0580276,0.14365008,1.6575004,0.9666222,-0.70498466,1.5173693,0.95360965,-1.7773684,0.43816912,-0.049548503,-0.6803995,0.5225909,0.066182956,-0.36572605,0.93840027,0.31122366,0.61888176,0.023940219
natural_phenomenon_or_process,0.12549818,1.3108737,0.4600269,-0.3310817,-1.2196518,-0.29541034,0.903956,0.976036,0.62110114,0.67046434,1.1941055,0.034119505,-0.09411525,-0.52004707,-0.09032368,-1.2094384,-0.88097024,0.13906422,-1.2734009,-0.04645764,1.1736553,-0.9514517,-1.2156847,0.45821208,-0.40965605,1.2268685,-0.7237156,0.52272743,1.0844976,0.34255493,0.74440074,-0.3737007
neoplastic_process,-0.29005545,1.135829,0.44347242,-0.66772634,0.20791163,-0.9735359,-0.022978906,0.35942397,0.8226428,0.67535925,1.255923,-0.808593,-0.5159157,-0.058089,-0.6539638,-1.5876454,-0.23776561,0.83562434,-0.8299875,0.2705357,0.95730615,-0.50024605,-0.49364218,0.01141371,-0.73080194,0.18767387,0.070378006,0.23888561,0.90524185,-0.0070181126,0.54517746,-0.19136333
neuroreactive_substance_or_biogenic_amine,-0.24549553,1.4293948,-0.12388342,0.9168362,-0.48092234,-0.619358,1.1693174,0.34775475,-1.7828946,1.161148,-0.9338592,-0.01673003,-1.0888814,0.47037196,1.6509175,0.2010161,-0.026774246,0.4839534,-1.3354644,-0.18641388,1.735518,-1.0970739,-0.31949094,-0.13934173,-0.79575366,0.217431,-0.6512482,0.09231229,-0.36326388,0.93009055,0.21365781,0.2921756
nucleic_acid_nucleoside_or_nucleotide,-0.20178483,1.5280361,-0.47984165,1.0491059,-0.5230861,-0.5513635,1.6755065,0.8936323,-0.05986192,1.6928701,-0.15783279,0.368466,-0.2851427,0.6591028,-0.06748526,-0.18527615,-0.6332521,0.59284943,-0.98982114,1.7220922,1.0718614,-0.8226303,0.05866538,-0.46902168,-0.93021613,0.8428152,-0.65452456,-0.8297626,1.0021987,0.39126822,-1.0249052,0.6562438
nucleotide_sequence,-0.7569458,1.405753,-0.031477474,0.95379686,-0.33521172,-2.304883,0.16465737,0.8937272,-0.95715445,1.3442453,-0.0048609385,-0.39453867,0.016132044,0.5647528,0.12195324,0.46015355,0.5616008,0.6995663,-1.9184332,0.90639174,1.6430205,-1.6236709,0.2551121,-0.2831509,-0.40566853,1.4271472,0.52321047,0.66955256,1.2693799,0.74801755,-0.0986982,-0.5632181
occupation_or_discipline,-0.13715327,0.8590237,-0.7473624,-0.17348444,-0.78068,0.1620669,0.18667781,0.59489346,0.030410148,-0.56157166,-0.338298,-1.2729353,0.14993118,0.89815784,-0.38159454,-0.7453517,1.2014426,1.0685513,-0.8355782,0.847397,2.006559,-0.59031236,0.64693344,-0.60280454,0.7503087,-0.14895882,0.4637203,-0.32260746,-0.486259,-0.27194294,-0.7606991,-1.027509
occupational_activity,-0.54800636,0.68820065,-0.7456499,0.101695776,-0.20152329,-0.059280746,-1.0524155,1.0621057,-0.06345974,1.1253198,0.5671807,1.1423215,0.6011034,-0.08195896,-0.35884497,-0.18123187,-0.44049373,0.84755737,-1.1439579,0.2810441,1.113428,-1.078324,0.3484235,-0.18595254,-1.8828406,0.4333131,-0.11855027,-0.55242735,-0.70631063,-0.5147864,-0.4819035,-0.289651
organ_or_tissue_function,-0.14459997,1.6951334,0.45569,1.0118381,0.17479387,-0.48495737,0.6217583,0.83262974,0.4340366,0.95705056,1.2769301,1.0398724,-0.38223845,0.566461,-0.63752407,-0.8466291,-0.69331485,1.0301552,-0.81038624,-1.0254565,0.7699983,-0.4067239,-0.1382836,-0.8929374,-0.17817803,0.8656327,-0.10597593,0.07880377,0.85550946,-0.41293448,0.18695092,-0.22298819
organic_chemical,-0.056029014,1.3515188,-0.8702581,0.64197356,-0.51448166,-0.45941478,1.0188663,0.30092153,-0.40733826,1.2483612,-0.026209451,0.48080856,-0.4084625,0.33801457,-0.4198775,-0.3546323,-1.1243964,0.5684953,-0.8887001,1.44324,1.3556068,-0.5937311,-0.0701252,0.5329682,-0.8763226,0.6132491,-0.32880235,-1.4621055,0.45855236,0.7038356,-0.96318406,0.5887563
organism,-0.24335866,1.8391382,-0.48892966,-1.8976688,-0.9496123,-1.0953363,0.79473734,-0.4530015,-1.4588166,0.2883126,0.09245944,-0.28920335,-0.99183565,0.5231716,0.23709257,-1.6996723,-0.6582216,1.2265629,-0.7627082,0.86281586,0.51162684,-0.54079676,0.061464787,0.819869,-1.6954935,1.1594045,0.93197805,0.05065065,0.54740155,1.0382127,0.9093683,-1.5207729
organism_attribute,-0.7091732,1.2628498,-0.46279564,0.025378913,-0.18581483,-1.2972298,-0.65782815,0.5032945,-0.2425279,0.60576534,0.76030636,0.42909223,0.33160022,0.921116,0.33422,-0.24952069,0.089955136,0.5193334,-0.8553995,-0.92306733,1.561777,-0.5461807,-0.4372558,0.6781684,-0.61053133,0.7117573,-0.75552994,-0.5575089,0.5189271,-1.1030318,0.19513112,-0.18305239
organism_function,0.38880798,1.3284085,0.42997786,0.89242154,0.12256474,-0.32502347,0.837097,-0.01600362,0.46043164,0.8759045,0.95320904,0.13707486,-0.6238044,-0.32127586,-0.5602404,-1.1685405,-0.8229943,0.79525805,-0.90416783,-0.6985237,0.65500796,-0.6414088,-0.31964895,-0.5404705,-0.24283756,0.6380421,-0.30688545,0.49255946,0.2838402,0.38601705,-0.34814388,-0.2977832
organization,-0.9056445,1.5426528,-0.25089958,-0.350748,-0.5611779,0.008066812,-0.33153224,0.71476734,-0.7806799,0.9645855,-0.5916501,-0.82073694,-0.76513284,0.54968923,-0.07491713,-0.14866397,-1.2358043,1.1462162,-1.2843151,0.28541973,0.996013,-1.1911682,0.48218587,0.9813911,-1.4156808,0.44653487,0.6410284,-0.7435829,0.7411203,-1.6674417,0.16935784,0.08321513
organophosphorus_compound,-1.4538412,1.1989622,-0.7591587,0.8113678,-0.35673574,-0.6182084,2.22981,1.1406745,-1.1039407,1.7796614,-0.13142338,0.7928307,-0.7333363,0.11065777,-0.44283226,-0.62829334,-1.0546265,0.26461875,-2.2846782,0.9441819,1.3469251,-1.5903131,-0.26117027,0.897193,-0.53607786,0.24780099,-0.86747843,-1.177366,1.3072275,0.43569285,0.720802,0.02920952
pathologic_function,-0.50482905,1.3233451,0.39784116,-0.7259949,0.06154792,-0.6330465,-0.062440265,0.293271,0.8673974,0.8325513,1.1562015,-0.029111944,-0.597711,0.5333584,-0.05533317,-1.5673455,-0.39919114,0.8799351,-0.4862881,0.8133518,0.98598826,-0.43824533,-0.73872894,0.22472171,-0.60333884,0.034554012,-0.07738656,0.3662245,0.68311775,-0.30406407,0.37033153,-0.12398069
patient_or_disabled_group,-0.82782155,1.6182466,-0.36006293,-0.42715904,0.036761545,-1.129402,-0.82187474,-0.037951063,0.2428445,0.34741154,-0.973799,0.49450058,-0.7011589,-0.14490056,0.5016667,-0.41228652,-1.0814282,0.5529339,-1.3278532,1.1128318,1.8359779,-0.4624722,1.8281106,1.0138677,-0.9981377,1.116633,-0.1488855,-0.37461635,1.7115101,0.015093058,0.15297504,-0.2739086
pharmacologic_substance,0.44402647,1.166125,-0.20130938,1.1197244,-0.6873129,-1.1600922,1.0071912,-0.19125149,-1.2488216,0.98611313,-0.24865095,-0.46778244,0.4252314,-0.497033,-0.15702873,-0.14365534,0.33202732,0.55119276,-1.7824365,0.5871228,1.0974795,-0.8967379,-0.27785638,-0.17251095,-1.5420085,0.7846354,-0.6461968,0.09043456,0.6169245,-0.0078069605,-0.20863084,-0.63496614
phenomenon_or_process,0.5003816,0.079071775,-0.29244244,0.45560834,-0.9005244,-0.16439728,0.64448494,0.10816072,-0.22302587,-0.08997448,1.1940765,-0.8991781,-0.85414934,-0.20343372,-0.5519973,0.3257131,-1.0976803,0.7094963,-1.7662991,0.4749368,1.8734664,-1.2525622,-0.08066972,0.86986595,-0.8764245,1.609013,-1.1814276,-0.63760483,0.45329356,0.13769613,-0.36748287,-0.8923372
physical_object,-0.51688474,0.8009826,-0.49952728,-1.6680332,-0.6142448,0.088140085,1.0860409,0.3299428,0.5428716,0.5860716,-0.1988549,0.15602776,-0.14503902,0.9985757,-1.1891936,0.9266299,-0.02528109,1.1245773,-0.61287415,0.363987,-0.047429886,-0.8914671,-0.36577514,-0.056402333,-1.3931469,1.4896467,0.043374293,-0.9331091,0.6826515,-0.027731046,-0.35603783,0.019176109
physiologic_function,-0.7839998,1.0895385,0.51047033,0.69005615,0.27000016,-0.4021308,0.7607575,0.9335445,0.6048789,0.9711114,1.0535082,-0.23134308,-0.28989616,-0.28534943,-0.33437046,-1.0929033,-0.18467708,0.65884465,-1.1244665,-0.54520327,0.6298438,-1.3401176,-0.6861335,-0.08836839,-0.022236986,0.49481785,-0.37404448,0.03832497,0.51547915,-0.7056774,0.4153039,-0.8173969
plant,-0.1746986,1.3181726,0.36118397,-0.858512,-0.54611796,-0.39118713,0.25617257,0.6936764,-0.96316063,1.1724789,-1.2123681,-0.45450464,0.723199,0.8581264,0.8399888,-1.1742429,-0.103257075,0.85650516,-1.4977192,0.18977436,0.58141994,-1.0333889,0.5700139,0.47412497,-1.5747294,1.1469303,-0.14595082,0.56208,1.4951509,1.4204149,0.54853684,-0.56077045
population_group,-1.3269603,1.4679364,-0.5119953,-0.5900639,-0.22391732,-1.1987687,-1.3295962,0.1365117,0.74006534,0.60274595,-0.6869971,1.0289805,0.15652247,-0.2433765,1.0360948,-0.6262205,-0.55576354,0.44779485,-1.2657391,1.1251956,1.2844977,-1.1532637,0.82406306,-0.4668154,-1.1785176,0.7023946,0.08906455,-0.5931795,1.5121562,0.35454908,-0.3608266,-0.42960253
professional_or_occupational_group,-0.90862864,1.1581008,-0.68802905,-0.89076394,-0.17778364,-1.3653636,-0.26868784,0.50014216,-0.05153341,0.8160306,-0.2912576,1.8671514,0.13649894,-0.41931197,0.4031222,-0.09223317,-0.8552861,0.6048615,-1.1878684,0.12164297,1.4494582,-0.6670801,2.1458206,-0.077411465,-0.6627726,1.4983302,0.3141709,-0.4115834,1.8717333,0.8437449,0.38821954,-0.85893226
professional_society,-1.0098635,1.365918,-0.06699046,-0.6256361,-0.3492785,-0.116867974,-0.29744017,0.2622743,-0.65668464,1.1824381,-0.22437708,-1.9032285,-1.3117268,0.9431842,-0.26968756,-0.012159169,0.39257878,0.60393375,-0.867019,0.8643794,1.616072,-2.0669558,0.4721268,0.5010101,-0.39460176,0.8013485,0.58016604,0.46514472,1.5229578,-0.57599795,0.5293048,-0.40152267
qualitative_concept,-0.20888674,1.4091141,0.07874949,0.8957175,-1.117316,-1.8618598,-0.034654453,0.36753693,0.60218334,1.2793405,0.37127218,-0.50491154,0.15536657,0.15493062,0.49448863,0.48556247,-1.3124676,0.65516925,-0.960948,0.58965755,1.0994664,-1.7666323,-0.09230042,-0.2507514,-0.31967333,0.9510634,-0.27562234,0.4374223,0.6578898,0.12766671,-0.1343819,-0.3328856
quantitative_concept,-1.4215322,1.4203033,-0.119048394,0.9674847,-0.45570597,-1.3138617,0.11827897,0.9497119,-1.0513116,1.3686113,0.21320416,-0.108014554,-0.8767075,-0.06421876,0.28728458,-0.07192138,0.05771849,1.1080412,-1.1229241,0.60418767,1.4692581,-1.0690945,-0.59889615,0.82729465,-0.42222917,0.91969746,-0.51792264,-0.15775657,-0.13312192,0.3944685,-1.2824365,-0.4767484
receptor,-1.1286502,1.0656149,-0.40614942,0.9954397,-0.72918993,-0.85397106,0.37653953,-0.34758255,-1.2732626,1.1340224,-0.6424143,-0.085989065,-1.6874954,-0.2733614,0.41026023,0.12829578,-0.06549244,0.24128804,-0.87196183,0.25650242,1.5878541,-0.78656834,-1.1079108,0.7215129,-1.0681771,0.54052126,-0.006683835,-1.0098369,-0.30623245,0.2462668,-0.21844052,-0.111061
regulation_or_law,0.69716716,1.0369698,-0.12287812,0.20361811,-0.9364049,-1.3198531,-2.014601,-0.13685475,0.33290136,2.3288672,-0.087291315,0.4077409,-0.80168784,-0.04368325,-0.22833875,0.7763812,0.18281743,0.61623144,-0.94460493,0.070549645,0.8171624,-0.24223705,-0.20792013,-0.3636604,-0.8636094,1.968442,0.28573287,0.89077675,-1.209986,1.0383664,-0.11498075,0.2789539
reptile,-0.2281297,1.8348818,0.06744487,-1.2755055,-0.16197611,-0.6703996,0.1628917,-0.33430982,-1.9047849,1.1541743,-0.37912494,-0.09407103,0.03074785,-0.26200014,0.52767265,-0.48323396,0.03705463,0.043725714,-1.6136178,1.4578279,0.7023633,-0.47853982,0.4533546,0.32720822,-1.2407937,1.6879042,-0.025825843,1.2722263,1.0611069,0.096970014,0.25619084,-0.3753196
research_activity,0.20579563,0.9980222,-0.10839316,0.3873685,-0.04041282,-1.1227154,-1.0292279,2.1471024,-0.3658008,1.2397431,0.5276219,0.17181185,-0.42294854,1.0502013,0.7549813,-0.11475013,-1.816575,1.3287305,-1.0890673,-0.66004395,1.5758222,-1.8952252,1.0311121,0.006618998,-0.5966375,1.7338856,0.6967857,-0.026078492,-0.9664496,-1.0980736,-0.5022568,-0.36376515
research_device,-0.56893224,1.8541955,-1.2476939,-0.32612428,-1.2903382,-0.7334977,-1.1965411,-0.42736146,-0.30286166,1.8012595,0.21578252,0.399072,-0.65704817,0.65479,-0.3204818,0.54857254,0.460994,0.3003159,-1.1741337,0.9057903,1.4477268,-0.25236967,0.10028786,0.07583678,-0.17407769,1.521017,0.23365681,-1.9849622,-0.3076575,-1.1861902,-0.28521663,-0.1598881
rickettsia_or_chlamydia,-0.32955152,0.9042381,1.4125247,-1.7341151,-0.95439816,-0.76298416,0.011940792,0.27381527,-1.409949,0.9836836,-0.0064486875,0.0659783,0.97141165,0.015668206,0.6362842,-0.4379636,-0.7852758,0.53751,-1.2489659,0.2192869,1.0062188,-0.893643,0.28256294,-0.054563984,-1.2675054,0.9427795,-0.20304541,-0.73371,1.4187269,0.9745101,1.4088883,-0.8278075
self_help_or_relief_organization,-1.1831095,1.5295185,-0.72473705,0.2678899,-0.51721597,-0.6953814,-1.0568144,-0.19888254,0.27357957,0.97085065,-0.53495294,-1.4541091,-0.69344276,0.1756748,0.042662688,-0.20353708,-0.93724066,0.4107349,-0.69210255,0.1849783,2.2368286,-1.2069749,-0.22409251,1.0674144,-0.8050716,0.73299766,0.7451744,-0.4824107,1.6208612,-0.044452272,-0.69096047,-0.10248878
sign_or_symptom,-0.10384787,0.8199806,-0.5028983,0.30829307,-0.73931277,-0.5860764,-0.4904368,1.519925,0.44353232,1.4873606,0.41433808,0.5231642,0.3729135,-0.50399214,-0.3084553,0.12069387,0.15032096,0.53766817,-1.5690811,0.9005631,1.4605708,-0.545728,0.0041604973,0.40052366,-0.9149905,0.673361,1.0799402,-0.4982934,0.61852574,1.6761396,0.09643102,-0.6881647
social_behavior,-0.6246845,0.22629136,0.27078894,1.4845002,-0.29419762,-0.28287756,-0.98358995,0.18787244,-0.45610434,1.8092824,0.7772047,-0.17896736,0.80340195,0.19309683,0.66927224,1.1805615,-0.2943428,0.36536545,-0.94723547,-0.3495192,0.98090535,-1.0552946,0.1917564,0.39276585,-0.22833288,1.5285181,-0.3801022,0.4972188,-0.09209867,-0.3279737,0.56740856,-0.351146
spatial_concept,-1.2017249,1.4640644,-0.45213374,0.51802045,-0.6284068,0.64562905,0.54183245,0.2943258,-0.38012555,1.7548746,0.19018096,-1.0023845,0.44911516,0.64907074,-1.1713158,0.11897877,-0.7913112,1.4764327,-1.2162223,1.169955,0.9747594,-1.0977924,1.1840882,0.2686621,-1.8017669,0.8421808,0.45148924,-0.711886,-0.86179453,0.82292306,-0.38919666,-1.0165981
steroid,-0.38547656,1.3854262,-0.60224783,1.63378,-0.55862373,-0.61584646,1.0689133,0.08963762,-1.269096,1.3109454,-0.19905636,0.82948005,-0.5449249,-0.23943415,-0.21599191,0.04082104,-0.13942663,0.71732336,-1.6794789,0.63572925,1.2199714,-0.896848,0.1850115,-0.33970666,-1.232909,1.0961667e-06,-0.20665301,-1.0575585,1.0635933,0.771492,-0.49553818,0.4469893
substance,-0.3917134,1.2215123,-0.22813466,-0.43166858,-0.41562247,0.29955143,0.2361056,0.14874102,0.36042422,1.573034,0.050478067,0.6984626,-0.2303943,1.3586619,-0.43249753,0.12768917,-0.035508595,1.2940565,-1.4835366,0.70991546,0.43456712,-1.3116739,-2.006514,0.72185194,-1.4134781,0.7688966,0.2240622,-0.6983396,-0.13452624,0.92063785,-1.1334846,-0.3310014
temporal_concept,-0.19768003,0.41796005,-0.7037123,0.6729301,-0.04671785,-1.9858279,-0.32696375,-0.144463,-0.6615653,1.5953453,-0.38564286,0.18315089,0.6099884,-0.43564475,0.39750022,-0.21934798,-0.0067100367,0.06314707,-1.1396018,-1.2014253,1.4466356,-1.5034646,-0.47109383,2.0495913,-0.46560603,1.0368026,-0.37169525,0.16112688,2.111298,-0.31796312,0.15684472,-0.47026083
