,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.84919345,1.0899523,-0.7677917,-0.12371876,0.7942115,-0.4344011,-0.2922861,1.1467755,0.8335546,-0.733711,0.4239059,-1.0300205,-0.30751306,-0.23137428,-0.799888,1.1931113,0.5666235,-0.20354743,0.27809063,-0.24574648,-0.28054276,-0.10800356,0.25723922,1.1102645,0.8120653,-0.6942718,0.14852676,0.14408055,0.89682573,0.15033767,0.39558482,0.20400247
health_care_related_organization,-0.013333604,0.9466368,0.68184114,0.056592524,0.18605584,0.68772495,0.39585596,1.0708385,0.35337317,-0.340521,0.28048605,1.018985,-0.82782245,-0.10015917,-0.6445894,-0.04716822,0.7967709,0.18209603,1.3196303,0.58479595,-0.11063822,-0.49971995,0.6112375,0.96072376,0.10363728,-1.1901675,0.8895826,-1.0257334,1.6371418,-0.23592366,0.10319013,-0.8717939
hormone,0.5242904,1.375162,0.37134942,0.3358535,0.49235895,0.070996664,0.26221374,0.7337564,0.5514087,-0.23667955,-0.022055035,-0.168242,-0.18031323,-0.45608664,0.0139111,0.50175184,0.7071841,-0.06166568,-0.1874758,1.0008355,-0.7279006,0.57006824,-0.52899927,1.0474302,0.30756885,-1.6990695,-0.11422339,-0.7923614,0.9244835,0.68541425,-0.73767895,0.90748703
human,0.7823107,1.0309056,0.5217816,0.18648493,0.43216124,-0.029643109,0.34166536,1.4052681,0.38915044,-1.0858506,-0.5106613,-0.07721788,-1.8495634,0.4705111,1.6987292,-0.49094006,1.1851503,-0.07024822,0.9846466,-1.6088778,-0.29288757,0.49369064,0.857778,1.3801618,0.28474703,0.95889896,0.054415856,0.23390353,1.2578326,-0.15241183,1.0858861,0.7612963
human_caused_phenomenon_or_process,0.40397328,0.8466517,0.82925224,-1.6688088,1.0332557,0.438599,-1.4257301,1.035403,0.7062655,0.1067897,-0.59645414,0.98014355,-0.81471056,-0.051497974,-0.5040295,0.4314545,0.929272,-0.11583616,0.7714567,0.14940844,-0.28014913,-0.006756041,0.19411384,1.3682345,1.5731666,-0.29486573,0.38467383,-0.08836114,1.5211774,0.116349705,0.13156115,-0.9427074
idea_or_concept,1.508661,0.52018327,0.5518059,-0.3956309,0.29765794,0.463094,0.5297326,2.0362992,0.21210887,0.13364254,-0.37258425,0.29360262,0.3575093,-1.0750561,0.018180443,-0.04314757,-0.075589016,-0.13642651,0.3792803,-0.48289296,-0.3543416,-0.24249154,0.18722928,1.9426671,1.0115749,-0.8265518,0.28619722,-0.3201069,1.3141344,-0.13453437,0.29081926,-0.7277905
immunologic_factor,-0.13096891,1.5572065,1.5575395,0.63312626,0.1582041,-0.96639144,1.410048,0.6449625,1.4254179,-1.4989951,-0.04538092,-0.19562154,0.026041055,-0.82395273,0.32110083,-0.6766708,1.2464297,-0.37000924,-0.31632897,1.0571098,-0.9336359,0.3601225,0.16248684,1.3609167,0.44602692,-0.89713824,0.150056,-0.42824945,1.0916245,0.21492931,-0.6541249,1.0348547
indicator_reagent_or_diagnostic_aid,-0.33451936,1.3168089,0.012751821,-0.17234418,0.34595776,0.5409535,-0.24942164,0.6183743,0.32352886,-0.86825216,-1.6375839,1.27973,-0.3163711,-0.510158,-0.7399158,0.10798892,1.6272994,-0.6603748,-0.0048297774,1.6199305,-0.62697285,0.002844807,-0.22453451,1.5384946,0.5977045,-1.2413067,1.0326675,0.7911352,1.2231692,0.00052850135,-0.3294111,0.88941234
individual_behavior,1.167508,1.0203023,-0.121607445,0.058487095,1.0858861,0.081120156,-0.5175011,0.2645516,0.21003036,-0.0028456203,0.31312922,-0.6144337,-0.51210046,0.5831095,-0.77015156,0.14381008,1.4483649,-0.9332976,0.64037824,-0.11555161,-0.19020657,-0.20657001,0.6379388,1.0450447,1.1372552,-0.29895255,0.020307407,-0.23861079,0.941933,-0.33985296,0.2540005,-0.6043457
injury_or_poisoning,-0.09342682,0.80555516,1.0368048,-0.3413776,0.86599046,-0.12266213,-1.1008005,1.2849532,0.4533103,0.9592711,-0.74291694,-0.0572536,-0.23303643,0.33542275,-1.1246606,-0.5731963,0.19135511,0.36353564,1.0354756,0.26024988,-0.83677906,-0.66010106,0.64614785,0.31099102,0.8803238,0.3677961,-0.0819275,0.3893383,1.2132055,-0.49975404,-0.7872735,0.32889497
inorganic_chemical,0.25703454,1.7198135,0.8216351,-0.19014822,0.41125724,0.45846152,-0.23664165,1.002461,0.6148139,0.04317852,-0.9713668,0.643773,-0.4151116,-0.5780514,-0.050409913,0.12245278,1.5518227,0.4454787,1.304093,1.4332098,-0.21146125,1.0265491,0.30953127,1.1096064,-0.41768414,-2.23681,0.0009331612,-0.1214817,1.2192081,-0.6042332,-0.35783222,1.0335523
intellectual_product,0.4036122,1.421904,-0.70193845,-0.10013486,0.43253815,-0.67192984,-0.45555198,1.3519242,0.32037732,0.6013099,-0.7213856,0.22037481,0.15934935,0.091119155,-0.17719388,1.2535022,1.2214254,0.5690438,-1.0205775,-0.8065727,-1.1460662,0.45757756,-0.087405585,1.2937062,1.2131344,-0.061643388,0.30916876,-0.5163736,2.4159424,-0.06503174,-0.9752284,-0.719639
invertebrate,0.6258558,1.7416524,0.58449984,-0.006356601,0.040046073,0.13423645,-0.87503994,1.0117879,0.6946218,-1.3252031,0.09781555,-0.48288208,-0.7733287,0.05841775,1.0832219,-0.9316959,0.5351304,0.03575383,0.2613373,-1.1808484,-0.17043512,1.132477,-0.3005008,0.8458972,0.22367562,-0.546411,-0.084465496,-0.068862036,1.4730296,-0.8689261,1.1342447,0.351238
laboratory_or_test_result,0.64696485,0.71391994,0.6659688,0.27945793,0.1606077,-0.2093716,-0.79629576,1.4549083,0.742527,-0.3787108,0.41607285,-0.4512528,-0.9528638,0.064003915,-1.9994305,0.9137383,1.503442,0.059967354,1.5333798,-1.0017006,-0.75994045,0.534364,1.9700067,1.650437,0.70679075,-1.3258305,-0.40262997,-0.93947256,1.3059587,0.10270712,-0.5774988,0.2802514
laboratory_procedure,0.80952656,1.1516103,0.10883369,-0.99008995,0.66708076,0.3215785,-0.16928561,0.83749974,0.4834016,-0.2691553,0.14262684,-0.08990262,-0.38570225,0.08906778,-0.1875293,0.8402341,0.29090974,-0.5397304,0.11889446,-0.107925415,-0.39343876,0.3210085,0.22939251,1.0082341,1.5233109,-0.9630264,-0.02873298,-0.023967724,0.5134611,0.46574798,0.45573902,0.14015178
language,1.2204311,1.7598928,1.1097327,-0.34158254,0.7218035,-0.17761946,-0.44016647,1.4980714,0.38340056,-0.06533026,-0.14625885,0.22238226,-0.9801321,-0.13899356,-0.708893,0.8044362,1.1674305,0.81203204,0.44270796,0.26231956,-0.6842022,-0.8100531,0.35619316,1.276953,1.0812881,-0.56161636,0.13260415,-0.4076545,1.539334,-0.17176068,-0.23121774,-0.53279877
lipid,0.24989769,1.2866577,0.1654586,0.19248925,0.62422687,0.1164732,-0.13074192,1.0046471,0.69967204,0.3488621,-0.6283834,-0.57027674,0.0026667118,0.06348997,1.6155044,0.91530484,1.1574425,-0.20334166,0.80379367,1.3428293,-0.64148414,0.78248006,-0.11032811,0.5868567,-0.13519698,-0.9300844,-0.08284668,-0.56863713,1.2448785,0.1150468,-0.08664432,0.6216805
machine_activity,1.5095009,1.0683115,0.02271502,-0.09907225,1.2569932,-0.5692878,-0.017022423,0.9430758,0.7368078,0.3096047,-0.24823861,0.17832991,-0.34293306,0.24325757,-0.6799861,0.6982945,1.0720192,-0.5207475,0.010850531,0.55697197,-0.43797526,-0.7656815,-0.07165647,1.0091382,0.77611274,0.1244919,-0.55820435,-0.08443326,1.7979575,-0.29637936,0.27441722,-0.31411904
mammal,0.4235186,1.0503094,0.858915,-0.10943426,0.053549733,0.1676986,-0.23084141,0.872128,0.1581341,-0.8367728,0.1250617,-0.9021291,-0.31049865,0.0927316,1.1558833,-0.4744942,0.6614344,-0.3105273,0.022281768,-0.5117547,-0.5903822,-0.24750073,0.24933347,0.7643568,0.41295564,0.36995855,0.55723256,0.6901776,1.2736918,-0.29654685,1.1560905,-0.6082827
manufactured_object,1.1007161,1.1551745,-0.13114022,0.059807375,0.14917909,-0.62683904,-0.47604364,1.7138424,0.29453424,0.017986132,-1.0142267,-0.022293122,-0.54452413,-0.23872922,-0.39028528,0.91963196,1.2709275,-1.2262743,-0.43724442,-0.91599303,-1.6536026,0.29361778,-0.5154507,1.383581,0.2741765,-1.3724059,0.29300904,-0.43203968,1.176688,-0.5492966,-0.3053883,-0.1421575
medical_device,0.45355213,1.0490755,0.2740849,-0.38567752,0.5064112,-0.67857987,0.09365406,1.0882721,0.6150023,-0.3013561,-0.34432277,-0.45022002,-0.515607,-0.15059586,-0.9265045,0.82464695,0.58403957,0.31007975,-0.19101094,-0.870966,-1.230167,0.33671215,0.0055617294,0.9576516,0.6666381,-1.299686,-0.27986407,-0.7043905,1.2497241,0.33994973,-0.60631007,-0.550515
mental_or_behavioral_dysfunction,-0.09640083,0.59147316,1.0681856,-0.41007584,0.46391118,0.35569307,-0.58966285,0.7071844,0.16367353,0.769192,-0.022858705,0.52108,-0.5944651,0.41632888,-0.65582126,-1.1867073,0.16895804,-0.44465125,-0.9169691,-0.0007912079,-0.57712567,-0.49404347,0.5030503,-0.05208661,0.39252076,-0.54483217,0.09799353,-1.0457077,0.58220464,0.11439635,-0.85480183,1.341499
mental_process,0.039889425,0.9167568,-0.039532315,-0.7926675,0.506494,0.14240025,-0.8469257,0.5079383,0.13328898,-0.019293198,0.27944735,0.3009214,-0.07208817,1.0674973,0.45037442,-0.0702101,0.09306146,-0.2505282,-0.5663715,-0.1864786,-0.15116784,-1.0589931,0.03222144,0.21883966,1.5742713,-0.38431507,-1.253054,0.021511791,1.1928616,0.86013603,-0.6200195,0.4325893
molecular_biology_research_technique,1.614487,1.7205443,-0.51599723,-0.076572865,1.5615005,-0.7101021,-0.27375162,1.4638516,0.5835359,-0.84169024,0.43674007,-0.21147971,-0.45468315,-0.04801918,-0.8441558,1.5466579,0.8651341,-0.4655226,0.9668908,-0.09529903,-0.3727133,-0.18160033,0.762359,1.2375348,1.1130861,-1.347255,-0.002148156,0.14160073,0.6005397,-0.9859503,0.2782564,0.60890895
molecular_function,-0.26532724,1.2679071,-0.22080094,-0.61564636,0.68127304,0.16948639,-1.3555218,0.6791425,0.024042137,0.26085144,0.23570395,0.09923916,0.09025316,0.11127762,0.1596209,-0.07039715,0.4342651,-0.034113787,0.2750232,0.40660274,-0.5187797,-1.1573962,-0.5938169,0.7678735,1.4814787,-0.38166776,0.20044838,-0.037905592,1.114709,0.13057646,-0.126198,1.4165283
molecular_sequence,0.6900963,0.7447397,0.77444917,0.26843125,0.38537866,0.1177287,0.20742889,1.8022916,0.14921033,0.16586237,-0.2930668,0.84384096,-0.6115293,-0.552655,-0.13673241,0.15772338,0.9747383,0.28377366,0.22231601,-0.26319778,-0.5953407,-0.29484957,0.98902386,1.3355881,1.1740965,-0.380471,0.31433254,0.18556392,1.2248429,0.17774752,-0.21781686,-0.1561508
natural_phenomenon_or_process,1.1493129,1.0167929,0.8952466,-1.3670837,-0.6017919,0.9490892,-1.7084146,1.5538006,1.7602955,-1.1042228,-0.25048992,0.66433656,-0.34908986,-0.21740417,0.13362215,0.11802263,0.6723142,-0.8159217,0.9117429,0.3185764,-0.7743057,-1.0228524,0.8103284,1.3501561,1.4749529,0.94167894,0.4262199,-0.33017814,0.8454304,0.4317277,0.013975461,1.2310026
neoplastic_process,0.2783694,0.6969432,0.35321608,-0.9472485,0.46149883,0.69945234,-0.713136,0.49455005,0.06440087,0.5282931,0.6576167,-0.46443364,-0.15722384,-0.2202401,-0.66828454,-0.7178714,0.5463268,0.16833687,0.16228566,0.40597194,-1.1352978,-0.39260846,-0.12116135,-0.25800443,-0.13255674,-0.12982757,-0.42333812,-0.47839633,1.2707345,0.5918717,-0.8561123,1.0837528
neuroreactive_substance_or_biogenic_amine,0.42346948,1.2542754,0.51798624,0.7306687,0.6371575,-0.33408853,0.39829355,0.79395425,0.41478583,-0.23023242,-0.69300264,-0.35581586,-0.17722738,-0.81095326,0.3758955,-0.024699822,0.8115632,0.1089937,0.045817614,0.77185684,-1.1151557,0.58708954,0.73518676,0.571947,0.1999642,-1.5983696,0.19498865,-0.05265597,0.9648948,0.82813495,-0.8892223,0.8171269
nucleic_acid_nucleoside_or_nucleotide,0.41072878,1.3859082,0.3259224,-0.3705723,0.9166298,-0.17408139,-0.18278882,0.5994023,0.83043903,0.852775,-0.32558814,-0.4711893,-0.336993,-0.3244299,0.6436123,0.120493546,1.5745409,-0.3004914,-0.6875436,0.9198278,-1.1694318,0.037349332,-0.73648465,1.0898222,1.2969828,-1.5895654,0.075837314,-0.036798693,0.62561595,0.107573405,0.59411186,0.6286454
nucleotide_sequence,0.09570678,1.4277223,1.1108074,0.00824834,0.6480856,0.63596165,0.29603192,1.3431188,0.089944005,-0.06338755,0.13990521,0.36184058,-1.3242235,-0.11723911,-0.51111495,0.92699844,2.0190985,0.72014326,0.4689355,0.15078956,-0.14797828,-0.5627883,0.3878984,0.8045757,0.52727455,-1.6575801,0.1781023,-0.03843765,0.97088563,0.65203583,-0.062202454,-0.73060143
occupation_or_discipline,2.529757,1.9444066,1.2816093,0.22438638,-0.38225386,0.73469895,0.30803382,0.44145873,-0.5245365,0.50138444,-0.82681805,-0.32909277,-0.20071797,-0.30175546,0.26714173,0.36360243,1.1265262,0.8199141,1.5982468,1.4171611,-1.3982949,-0.25399497,0.2842496,1.1689754,2.4724743,0.45551783,-0.18884987,-0.45771533,-0.18786292,-0.8447976,0.46709645,-0.37058172
occupational_activity,2.068627,0.7005147,-1.3608886,0.036131747,1.0262648,-0.54985917,0.053495325,1.5474733,0.4438193,0.031231163,0.6168859,-0.62822104,-0.60547876,0.0647005,-0.45709857,1.6225134,1.3898454,-0.32014528,1.1095135,-0.187102,0.20382252,0.18236467,0.88311565,1.2167412,0.837801,-1.3894843,0.20457071,0.7490257,1.3364745,-0.49872482,0.6181657,-0.21626757
organ_or_tissue_function,0.5075527,1.2472868,0.4328416,-1.7196406,0.342629,0.09994607,-1.0387084,0.06033447,0.6233266,0.4743469,0.167794,-0.4070528,-0.53048956,-0.93667036,0.93460184,-0.24732536,0.5397802,0.0537964,0.9111178,0.14099807,-0.1259476,-0.95118785,0.04989826,0.7707066,0.44294813,-0.63618463,0.25945842,0.4453571,1.1656483,0.037687343,-0.66498476,1.109285
organic_chemical,-0.6748257,1.0718019,-0.45696732,0.468037,0.4188252,0.37889093,0.34541675,1.1992328,0.035830747,0.8186485,0.1326616,-0.28428224,0.004000394,-0.26723784,0.9633345,0.63463664,1.5876558,-0.7396529,-0.62482643,0.82819533,-0.7694645,1.333123,0.36958054,0.8927407,1.652494,-1.5498183,-0.40246373,-0.6203637,1.7021909,-0.0663459,0.34787402,-0.34036365
organism,1.0276145,0.34632036,0.62139744,-0.6414118,-0.18873017,0.3711108,0.3417819,1.4663749,-0.33797118,-0.71771955,0.23726286,-0.41086033,-0.70306957,1.1027967,1.3916183,-0.21582639,1.2977589,-0.5499485,0.64815843,-1.4676847,-1.4040903,0.021365892,0.4056598,1.0885862,0.38643125,-0.56174165,-0.3063728,0.35353467,1.252605,-0.46564695,0.62515193,0.42513996
organism_attribute,0.9932015,1.3208005,2.0301955,-0.18921062,0.2674306,-0.21959426,-1.3592628,0.3802754,1.1114371,-0.27069962,-0.4631725,0.62742054,-0.5287824,1.3925966,-0.78572357,-0.63707244,1.1090323,-0.38622648,-0.1800632,0.011010661,-1.1884531,0.2674375,-0.32623893,0.78824425,1.2757989,-0.044075992,-0.15957592,-1.2584594,1.1401092,-0.31212687,-1.0260606,0.075827375
organism_function,0.077295475,1.3014616,0.26870874,-0.88082474,0.65034187,0.3793104,-0.8364363,0.08865221,-0.54349846,0.314005,0.76194644,-0.4874262,-0.40242642,0.7153576,0.5881179,-0.21152663,0.12185934,-0.39909554,-0.33542937,-0.11028795,0.662673,-0.29650375,-0.3922626,0.4800074,0.42139542,0.348353,0.009324738,-0.102938816,1.244172,-0.55904794,-0.36684483,1.3741192
organization,0.45535785,1.0444956,0.35569474,0.20457186,0.58680516,0.15098529,-0.12390064,1.1332241,0.2013551,0.06937363,0.20719603,0.56270665,-0.29552352,-0.5467429,-0.6996702,0.15131532,0.9228098,0.077465825,1.0639408,0.15406133,0.111696705,-0.44632444,0.32698622,0.9588438,0.8031407,-0.5995071,0.27211648,-0.7886987,1.3350646,-0.08211647,-0.053136457,-1.5123776
organophosphorus_compound,0.3456611,1.5332989,1.5878757,0.07734019,0.7771534,0.15910544,0.164797,1.41574,0.3555252,-0.3380178,-1.5669351,0.02091698,0.17591201,-0.26078618,0.39289668,1.1878095,0.64498156,-0.26416248,-0.20742579,0.99990135,-0.7635076,0.418033,0.6159263,0.7706571,0.23820594,-1.0651605,0.12203337,-0.8792759,1.0245501,0.36344498,-0.36850932,0.5482796
pathologic_function,0.43543324,1.0445023,0.70052135,-0.8533472,0.56185454,0.22228362,-0.54039234,0.63495237,0.008959777,0.9788409,-0.15297598,0.17377134,-0.22653137,0.7711303,-0.88265735,-0.9807859,-0.041603066,0.027968217,0.19324145,0.24303935,-0.82044417,-0.783377,0.45843703,-0.08005362,0.29418755,0.051296163,0.04803652,-0.5649095,1.139266,0.66405445,-0.013308439,1.1865093
patient_or_disabled_group,-0.051407415,0.91380125,0.38128906,0.54557526,0.9576166,1.2149904,0.27600068,1.5365014,0.45425272,-0.43870482,0.2738332,0.19632423,-0.814294,-0.21632208,-1.7715446,0.25802058,0.43693528,0.11013844,0.89917296,0.43683872,-0.75666887,-0.5564932,1.0948551,0.60159856,0.11482239,0.3387212,0.67172045,-0.4336332,0.58580333,-0.08474431,0.028577756,-0.42489538
pharmacologic_substance,0.6821836,1.4608451,0.44922683,-0.23459485,0.3384189,0.0934547,-0.10850773,0.8114655,0.4630419,-0.20861134,-0.45694283,0.53580487,-1.228816,-0.20631096,0.0100478865,0.8164334,0.4298369,0.22751018,0.66758406,1.0839466,-0.9005216,0.0017718561,0.64291847,0.5611395,0.12595966,-1.3255576,-0.23888731,0.22869289,1.0616446,-0.030041419,-0.80656725,0.30374396
phenomenon_or_process,1.3340764,0.406043,1.5416827,-1.2477031,0.35740003,0.6772873,-0.5520917,0.7165117,1.3676761,0.35462487,-0.37269348,0.39490232,0.2985762,0.61033237,-1.1063282,0.7207322,1.5893017,0.693852,0.8399171,0.900921,-0.80860156,0.5809031,1.5777187,1.2447367,1.4938574,0.18451479,0.027749203,-0.6579659,1.663362,0.39842317,0.090164185,0.3863796
physical_object,0.52836823,-0.3237233,1.4554985,-0.117274776,-0.4344601,0.19468299,-0.39880037,1.9733207,1.0475267,0.9592686,-0.7129664,-0.42800122,0.023961492,-0.27501765,0.5335015,-0.20827377,0.8200275,0.26843286,0.660854,-0.071290836,-0.25242454,-1.5135868,0.59065413,2.6448503,1.5318335,-0.92947394,-0.26995623,-0.48250178,0.7638476,-0.4597649,-0.51397306,-0.7282319
physiologic_function,0.17313755,0.8437074,0.48736796,-1.5387052,0.347201,0.22987282,-0.7928167,0.25002664,-0.44954085,0.13754612,-0.29160032,-0.3985929,-0.05560876,0.04237284,0.29773596,0.06250468,0.95283365,-0.50555587,0.35463673,0.16100483,0.3110559,-0.88316244,-0.5878696,0.2449717,0.6735673,-0.26211283,0.6123242,-0.011535847,1.4036705,0.14884584,-0.54771334,1.4120169
plant,1.1207525,1.0759866,-0.15784179,0.6139559,0.6990884,0.7328191,-0.7378591,1.378805,1.0421721,-0.82901233,-0.48768383,0.551885,-1.1370857,-0.28992474,1.1707715,-0.28764477,0.77896535,0.14396237,0.98218274,-1.3722435,-0.08492981,0.083803475,-0.3558157,0.45339426,0.28184018,-0.89574087,0.24969596,0.2811289,3.034216,-0.7141414,1.3600662,-0.08360055
population_group,1.2904401,1.2500529,0.90094537,0.8206112,2.0778706,1.0155342,-0.23194021,1.8042184,0.215139,-1.1109478,-0.26519588,-0.6492395,-0.35416895,-0.0058126263,-1.6465853,0.31291762,1.0191474,0.08366373,1.6023828,0.41758937,-0.8475199,-0.31702253,1.1627561,1.1499306,0.33335853,0.049703717,0.50023544,-0.84594905,0.8409624,-0.9359678,-0.8657821,0.37568143
professional_or_occupational_group,0.26313964,1.5959673,0.19143279,0.304453,1.0238017,0.8726075,-0.1564367,1.9310386,0.46423703,-0.018974137,-1.109923,-0.83519655,-1.1423299,-0.5203871,-0.80017596,-0.103340656,1.0956801,0.5466326,0.916063,0.27428824,-0.23884916,-0.6357969,0.026406005,0.9210186,0.124709085,0.21574047,0.3664933,-0.083660915,1.5623499,0.2074818,0.060988996,-0.34122962
professional_society,-0.03130047,1.3042502,0.8073378,0.15318851,0.33515564,0.43586415,-0.25762165,0.846899,-0.67189217,0.28018194,0.23461421,0.8923009,-0.7722912,-0.5847991,-0.7085737,0.44283268,0.43636194,0.43630236,1.5033177,0.018840205,-0.5331172,-0.35166442,-0.2703791,1.3409158,1.0293636,0.22058634,0.40599942,-0.84991664,1.4496542,-0.4309313,0.25137863,-1.101732
qualitative_concept,0.1687096,1.2082106,0.65680796,0.18298043,0.5565349,0.86394763,0.5797993,1.7168416,0.1841946,0.54511327,0.2505793,-0.44639808,-1.2721404,-0.62064224,-0.06518382,0.11225706,0.88027334,0.7697146,0.33848915,0.27968022,-0.68516624,0.033694036,-0.11103155,0.24518274,0.28260502,-0.7446335,0.98448837,0.8183992,1.8490967,-0.4324099,-0.41599554,0.0759177
quantitative_concept,0.1787936,1.6655965,0.93353397,0.23669183,0.72129536,0.0983789,-0.3303247,1.1731511,0.7949673,0.16025352,-1.7560278,0.08163466,-0.96774393,0.4299652,-0.4166495,0.15119337,1.7180055,0.17547718,0.76925534,0.67152977,-0.3593733,-0.64468604,-0.53599554,0.95599467,0.399785,-0.84252405,-0.19447495,-0.49959323,1.1335816,0.11979995,-0.026016468,0.39317998
receptor,0.3057797,1.424878,0.30752698,0.5885503,0.56658244,0.3254867,0.7885905,1.2901359,0.013158496,-0.6664639,-1.3344823,0.04413739,-0.62530863,0.21314178,0.027764399,-0.13051336,0.45247224,-0.07800477,-0.8630421,0.98130643,-0.28711912,0.8233632,0.075944535,1.4360276,0.14057133,-1.054542,0.12356506,0.106537424,1.0622845,0.52065635,-0.88652116,0.43793508
regulation_or_law,1.2930832,1.5024354,0.4856778,0.56337297,-0.42762375,-0.56566584,0.12772472,0.2348704,1.0413213,0.96975183,-0.7875529,1.0667255,-0.3651336,-0.10161452,0.26938784,-0.46821028,0.96632713,0.6909127,-1.2307619,-1.017502,-1.2159567,-0.20364515,-0.05131777,0.8959319,1.6447221,-1.339592,0.18222156,-0.10126622,3.0419245,-0.71509504,0.8241352,-1.483202
reptile,0.40943652,1.4545288,0.4796475,-0.1823183,0.6207452,0.54705733,0.3658671,1.1726702,0.45758855,-0.99918246,-0.4844317,0.23831685,-1.0329202,0.95170283,0.81391895,-0.5073297,0.5154067,0.07676403,-0.14053187,-1.8501568,-0.9911036,0.24509113,-0.40309414,1.0404044,0.0982403,-0.19842948,0.17323591,0.13964647,1.0776639,-0.05052247,1.0329832,-0.024222594
research_activity,1.0029444,1.9176247,0.33386382,-0.5036718,0.9097785,-0.4222039,0.046446256,1.0711997,0.53200537,-0.41452962,0.89339256,0.020214219,-0.29730088,0.55201447,0.10802405,1.2604891,0.6945768,0.15764473,0.5954655,-0.28558242,-0.31551865,0.423929,0.42094243,1.0463654,1.4611903,-0.81148523,-0.5911231,0.78986454,0.76814485,-0.8605525,0.42055762,0.19087534
research_device,0.74801695,1.0784291,-0.49387187,0.30881527,-0.026201688,-0.39783773,-0.42085359,0.79471356,1.0035554,0.19527404,-0.519064,0.11796761,-0.55262774,-0.6263913,-0.68533945,1.8477651,1.5686588,-0.28881314,-0.10120721,-0.9324328,-1.6023245,0.387524,-0.036513127,1.6460985,0.6915728,-1.1753188,-0.67513424,-0.44917256,2.09665,-0.31481257,-0.7757813,-0.18302864
rickettsia_or_chlamydia,0.7999681,1.5088544,0.2510892,0.33565295,0.4824731,0.9235224,-0.0071595777,1.6096432,0.09588207,-0.34909296,0.37997684,0.6437732,-0.54577786,0.2045913,0.5954456,-0.11753036,0.67238706,-0.16991769,-0.34896183,-1.5733606,-0.091282785,0.25379336,0.36928657,0.7458974,0.3807011,-0.35626,0.23434769,-0.40573478,1.2248977,-1.3946323,0.2822692,0.6317777
self_help_or_relief_organization,0.4410732,1.1087519,0.086580776,0.09419277,0.39704743,0.8012045,-0.23681052,1.2109245,0.06661145,-0.03421133,0.45479512,1.1181353,-1.4846479,-0.3066465,-0.73724246,0.30298373,1.558985,0.054189745,0.28225327,0.072187044,-0.088734694,-0.76065916,0.38141835,0.8727259,0.77297497,-0.6085235,0.92796326,-1.2084671,1.0226481,0.17999488,0.15023203,-1.6766876
sign_or_symptom,0.6117001,0.78341645,0.59294546,0.25269753,-0.19555973,0.32738408,-0.53627634,1.5322345,1.0970117,0.728767,-0.17444131,0.19156344,-1.0453975,0.3526506,-1.017994,0.23890063,1.8156911,0.63907474,0.3555515,-0.4264704,-0.7927638,-0.30771732,1.5186611,1.6069869,0.5509916,-1.4096321,0.45749718,0.055955466,1.5235012,-0.60754806,-0.30189604,0.84630144
social_behavior,0.56915647,0.46465853,-0.87602586,0.14506,1.8649248,-0.48307157,-0.16914256,1.0029188,1.123758,-0.21275556,0.5483943,0.5129427,0.019322654,0.04349556,-0.98633814,-0.2949818,1.5744474,-0.13515773,-0.19311641,-0.7553607,0.028280823,-0.049947444,0.6626245,1.4870384,2.3055277,0.40755633,0.5384916,-0.46572635,1.6573958,-0.67402506,1.0631863,0.17015365
spatial_concept,1.3756732,0.8276989,1.2000531,-0.2493166,0.6923636,-0.16554949,-0.3136633,1.1216586,0.92703146,-0.28692108,0.21194394,-0.63523084,-0.1936987,-0.20716166,-0.092639215,0.4114955,1.8277218,-0.105136074,0.69392973,-0.5610088,-0.91163504,0.092762776,-0.17594744,1.1672864,0.42653,-0.49834105,0.1440401,0.04219811,1.3147601,0.11435177,0.19637366,-0.49947184
steroid,0.22839408,1.7651595,1.2548403,-0.4852822,0.4648229,0.03972239,-0.6192542,0.7214782,0.045747757,0.0037162974,-0.6834783,0.15276869,-0.3678298,-0.43379673,0.36580956,-0.123546384,1.042001,0.14314203,-0.23305096,1.1912454,-0.6239371,0.24361981,0.64437544,1.4445641,0.87168515,-1.8629321,-0.60269284,0.37981355,0.9008205,0.4167874,0.21462485,0.305669
substance,1.9078157,0.5283763,0.5712922,0.8563686,0.4103946,0.4273008,-0.58611417,0.9067611,-0.16551177,1.6727142,-0.2548847,0.28289917,-1.1034144,-1.1307706,0.25166026,1.5744541,0.71869355,-0.57624453,0.6871395,0.66062146,-1.145096,-0.033253234,-1.0984299,1.5580525,0.9634742,-1.4159493,-0.22178988,-0.18183494,1.4632763,-0.00022959244,-0.4067435,-0.79391605
temporal_concept,0.058931697,1.1252073,0.7879595,1.3009309,1.3376253,1.1813296,-1.0763357,2.3865693,0.99204916,1.0168622,0.031101685,0.8774179,-0.64442647,0.6610195,0.12593025,0.21302423,1.6249082,0.31960708,0.03256095,0.7075111,0.26405025,-0.47514462,-0.13002758,2.1635354,-0.4502518,-0.38424397,0.35779744,-0.5621984,0.93758607,-0.1679222,-0.14317423,-0.18535349
therapeutic_or_preventive_procedure,1.069923,1.7866603,-0.05702893,-0.8957493,0.78995234,0.39103264,-0.2986333,1.6182812,0.660269,-0.35782245,0.4323059,-0.20074463,-0.20352489,-0.5054865,-0.3492857,0.9136764,0.048638597,0.36286938,-0.3535625,0.9087896,0.69740766,-0.13263118,0.35352442,1.2261508,0.3885149,-1.370513,-0.18186681,0.23421577,0.95223665,-1.1004082,0.71896684,0.8877917
