,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.572969,-0.13459425,-0.7710167,-0.065914355,0.43491042,-0.5929093,-0.5208658,2.0785527,-1.4417455,-1.3896873,-0.025017478,1.464587,-0.8234866,1.199948,-0.27209452,-0.26477584,-4.831258,0.39559653,-0.48364586,-1.1789174,-2.188334,-0.35030922,0.8269611,-0.29477933,1.3418719,-3.240788,-0.26822525,-1.9047503,0.9235767,-0.0048325546,0.8568722,2.1476328
health_care_related_organization,-1.1353999,-1.8508658,0.16914243,-0.30805498,0.9968702,0.0042060297,-0.38290197,1.7403603,-1.5760262,-1.2360785,-1.1251965,0.8214668,0.06328791,1.7739544,-0.27183855,0.22904181,-4.3133135,0.20834136,-1.1403977,-1.302521,0.83823,0.42274836,2.3342264,0.9939102,0.7727426,-1.5698547,3.9247015,-2.0116,0.91458225,-2.1045146,0.28297195,-0.8721551
hormone,0.6122222,-0.32256576,0.35717797,-0.11994082,-0.24419788,-1.7075027,-0.8318266,1.8825155,-1.0192324,1.4241086,0.49547324,2.145529,-0.120187275,0.54073185,0.6159821,0.21480006,-1.8388209,1.7165817,-0.9042108,-0.83928776,3.6666462,0.76769865,1.2768681,2.0727332,0.05515655,1.8528091,1.7466037,-1.4726093,1.7014545,-0.7871784,-0.0866246,3.4108634
human,-0.75569826,-0.6176543,0.5382004,1.4660051,-0.46305466,-0.10749671,-0.9329434,1.0123625,-1.6475987,-0.60233957,0.2360856,1.4757879,-0.3366198,1.7805507,-2.2047753,0.6291461,-0.38742387,-1.1328491,3.2533972,0.73797643,0.36526924,0.45241514,2.487964,0.29255733,2.015024,-2.2628071,1.4906697,-0.98010117,2.9293158,-2.4573147,-0.4041194,-0.30467975
human_caused_phenomenon_or_process,1.0697958,-1.7409271,-0.7998502,0.98511803,0.3508757,-0.9908428,-1.2990493,2.1151955,-1.4336674,0.92610615,-1.0117084,1.3843967,0.47630847,0.18197227,-1.2424933,0.61789,-1.5849758,0.76534224,2.148659,-2.6505852,0.40125254,-2.010911,-0.9722396,1.8977538,0.6457483,-0.87867045,0.834437,-1.6506613,-1.0611082,-0.80649096,0.7200728,-1.2571278
idea_or_concept,0.40493453,-0.6327199,-0.3605516,1.7946589,0.38813362,-0.8393228,0.0026526805,1.2814577,-1.0235078,0.16006437,-0.40193754,1.8115213,0.55683446,2.3874068,-0.12702565,0.45898587,-1.056921,2.3328433,1.3178506,-0.9876496,1.1768117,1.9293554,0.94940794,0.8004807,0.27680963,-2.0285528,0.8977353,-0.84711593,1.9789504,-0.20341094,-0.57093424,-1.6708629
immunologic_factor,0.7633454,-0.55404824,0.09497595,-0.15678479,0.16673692,-1.1254127,-0.7431445,1.5932512,-0.914838,0.56430817,-0.28903157,1.6503897,-0.91401213,0.7062339,0.6465444,-0.47419742,-1.0850747,0.06422235,-2.2548869,-0.44926834,2.707043,1.2427067,-0.34259644,1.959113,-0.05498245,0.9144253,1.6047466,0.057331793,0.8898272,-1.3243892,1.2329141,2.5790315
indicator_reagent_or_diagnostic_aid,0.2569955,-1.0206827,0.8640091,0.36497772,-0.122559555,-0.95914125,-0.95877284,1.6204432,-1.506352,0.55282474,-0.20165788,1.9297842,-1.0624214,1.4582607,0.23494644,-0.55356395,0.5750522,1.1856967,0.56380767,-2.2935007,4.4496427,1.901011,1.6761827,0.72268087,1.1319132,-0.23787329,2.055544,-2.3170912,-1.887476,-2.4914382,1.7822595,2.4887261
individual_behavior,0.33389774,-0.45995465,-0.76860416,-0.82855684,0.2151357,0.027862113,-0.7882918,0.6053164,-2.0504982,-0.3676347,-0.19459689,0.7669225,-1.1286039,1.363732,0.76567596,0.1867499,-0.7378853,-1.292669,-0.86127484,-2.4223158,-2.164543,-0.8989689,0.110780135,1.3564448,-0.032782413,-1.6435208,0.99976027,-1.6001034,-1.6195583,-0.6416082,0.99521667,-1.7558322
injury_or_poisoning,1.0246345,-1.4692355,-0.722734,1.7105542,0.36326396,-1.4412767,-1.3292625,1.5177009,-1.2335821,-0.3572399,-0.90080893,0.24501988,0.487866,1.1798625,-0.5813602,1.2000344,0.15744172,-0.108215675,1.5464159,-2.4049644,-2.6433835,-1.8448104,-1.1880815,-0.00052794954,0.02641297,3.512748,1.1279349,-0.13478273,-1.4070797,0.7864413,0.45810017,2.0761938
inorganic_chemical,0.32550415,-0.3184321,0.26540926,0.5128516,-1.4416025,-1.3218025,-0.6622867,1.5170431,-1.6399351,0.8972279,-0.3427468,2.1645308,-0.090983085,1.9019223,0.29449433,0.923354,-2.7958133,3.1062107,1.1622093,-0.9488172,3.4023056,-0.51676506,1.6792061,0.80216914,-0.14128384,0.8897163,3.082918,-1.9751225,3.1316934,-1.9702266,1.5456203,4.5446143
intellectual_product,1.4772341,-0.9112661,-0.099736385,1.7214227,0.32024223,-0.37512705,-1.6959792,1.8100321,-1.6400607,-1.4293724,0.14474069,1.1689763,0.5020756,1.275811,1.0710089,0.49146175,0.48779243,2.2612681,0.23226438,0.08097,1.5516722,0.9253815,0.68872523,2.2342472,-0.18064763,-1.8409164,-2.5352118,-0.5838578,-2.530973,-0.23793592,-2.6585839,1.3786199
invertebrate,0.62274194,-0.15853962,-0.29342422,0.93843406,-0.47631326,-0.5639495,-2.014303,1.5223243,-0.9892173,-0.22411902,0.36487105,1.5871954,0.65438706,1.3772782,-1.2529467,1.5773431,1.5614742,0.14678593,2.6159482,-0.034191266,-1.0829681,0.1824478,2.464522,0.827795,0.7768643,-1.2002456,5.2919445,-1.1684403,0.26088396,-0.002840708,0.31255287,-2.1247687
laboratory_or_test_result,-0.12463548,-0.92432016,0.6607077,-0.49734205,-0.5099338,-0.30666807,-1.2078319,1.5115335,-1.2530427,-0.2711075,-0.4656589,1.288542,0.010529715,1.7730676,-0.50821644,1.139184,-2.3635411,2.6274085,1.8968174,-3.6179867,-2.7194755,-1.141147,0.57839066,1.9423075,0.81254977,-0.41807544,2.3783195,-0.2598375,0.1186638,-0.97867453,-3.1615944,-0.85466874
laboratory_procedure,0.83964986,-0.5754796,-0.62764883,0.07504221,0.43478322,-0.8285161,-0.90512836,1.5629085,-1.8381538,-0.91898096,-0.17240772,1.0787916,-1.1380537,1.4519866,-0.68704736,-0.43279034,-3.571511,1.4187052,0.9913488,-3.2539315,-2.2965727,-1.1764727,0.13320364,0.7205575,1.56888,-2.5545228,-0.07826084,-3.0980709,1.0580572,2.302363,-1.4128826,0.08668842
language,1.0502447,-2.1190596,-1.0254769,0.72970945,-0.2891687,-1.634137,-0.1235597,2.2376072,-1.7733407,0.10694611,-1.1009997,0.9164235,0.95033395,2.4899244,-0.8142381,1.2601078,1.5937796,1.6844363,3.5389216,-1.2966694,-1.4385037,-0.12652606,2.9425,1.514873,-0.09546415,-2.1850429,1.8879097,-2.714229,-0.6978804,-2.6909492,-0.0035938658,-0.70255864
lipid,-0.16510023,-0.54263306,-0.84635866,0.2740741,-1.457114,-0.42338836,-0.8908728,2.2630017,-1.6650143,1.7726928,-1.310291,1.6557485,-1.0805109,0.545451,0.4492873,0.5829434,-2.0583813,0.4134759,-1.8684614,0.28074175,2.4155824,-1.8153918,1.078728,-0.13572924,0.28228357,0.3723551,2.2928061,-0.6224659,2.456728,-1.5302712,1.8393503,2.0074098
machine_activity,1.7720783,0.98812294,-0.5665389,0.86274815,-0.6833224,-1.2321286,-1.850397,1.7599832,-1.3346733,-0.88701916,-1.9218004,2.365255,-0.10094173,2.4095187,-0.5570512,1.0203773,-3.6499555,2.5106053,2.098952,-3.1445525,-4.018503,-0.54231125,1.7648935,2.4709265,1.6165994,-4.1344557,0.8389764,-0.6945189,2.791051,-0.28291687,-2.996371,-0.52296823
mammal,-0.36469704,-0.44868666,0.51778036,0.6357106,-0.29692563,-0.33788696,-1.5512534,1.9450334,-1.3597747,0.07589751,0.23890263,0.7426681,-0.6727105,1.4407166,-1.7543703,0.54208046,0.560317,0.34778312,5.7533383,-1.2223727,-0.7456277,1.166274,3.616606,0.6379664,0.5376452,-3.0051136,2.7524521,-2.550345,1.5780568,-1.2054684,-0.7336711,-0.5875504
manufactured_object,0.061451834,-1.6267933,0.6304279,0.6173443,-0.5632527,-0.9751933,-2.444032,1.3268108,-1.9976971,0.6235948,-0.28171688,1.4765388,0.80444866,1.9071856,-1.2279139,-0.14367187,-0.105617814,2.2853267,0.7825514,0.8215726,2.728325,0.89388853,0.9958296,0.91157246,1.0859563,-4.814396,-1.619491,-0.38476974,0.1772021,-0.5367514,-0.58617705,2.5742776
medical_device,-0.28945348,-1.9889863,0.35057977,1.5479091,-0.3216859,-1.0215518,-0.8384224,1.8870877,-1.2055978,0.52075183,-0.050822437,1.4808836,-0.9373188,0.9060712,-0.5641172,0.5089582,2.4302528,1.7225246,1.9613639,-0.061638966,3.0826044,-0.46525213,2.0317264,2.1667774,1.3332684,-3.5563557,-0.33749744,-0.77985513,-0.5074947,-0.6115699,-1.9372308,-0.1030444
mental_or_behavioral_dysfunction,0.82386976,-0.6822636,-0.07934784,0.7803154,-0.42371675,-0.6948827,-1.3906535,1.3671942,-0.5880613,-0.64295524,-0.88457394,-0.13525854,0.020244727,0.8548894,-0.9049504,1.0795974,0.45054552,0.44135472,0.4866058,-1.7304062,-1.3517063,-1.3593827,0.018988851,-0.41533604,-0.534013,2.6281004,-1.4489821,-0.70908976,1.8274641,-0.6668139,2.1670697,0.86789584
mental_process,0.3681072,-0.6731607,0.015085761,-0.27298272,0.46468076,-0.7430833,-1.3827665,1.2284627,0.07993698,1.188948,-0.7898326,1.1090597,0.034333933,1.1551548,-1.0124537,0.46590543,-0.2626603,0.51729983,1.2199097,-3.208291,-0.5280476,-2.024505,1.5825602,-0.23068902,-0.359465,-1.4911422,-0.5213154,-1.0321937,2.0898294,1.0240074,2.0791864,-0.94195
molecular_biology_research_technique,0.66516966,0.7564517,-1.924146,0.49043992,0.7187202,-0.69468963,-1.2599744,1.686305,-1.6719557,-1.3226207,-0.5191219,1.1664586,0.005583355,0.5739413,-0.38271075,-1.1426597,-0.9082783,0.7220687,1.3339912,1.5717543,-1.2299653,-1.7035019,2.2918475,1.2062635,1.1061847,-1.7555473,1.5634426,-1.9643519,0.46234408,1.066488,-0.92019504,1.5425807
molecular_function,0.545879,-1.2995622,-0.572515,1.4570553,0.26127452,-0.03625796,-1.819879,1.4246923,-1.0182942,1.112057,-0.9719577,-0.7574419,0.49653164,1.0109018,-1.6023213,0.6685174,0.06251449,0.17424317,1.3825027,-2.5425377,0.3866445,-3.0095336,-0.018731087,1.2924423,-0.5439636,-2.6318629,0.21607667,-2.9972928,3.7187302,0.8760255,2.5639813,0.12646861
molecular_sequence,0.07177792,-1.6427225,-0.2953618,0.66086096,-0.07656344,-0.5441864,-0.051746435,1.7169768,-1.6133317,-1.5782478,-0.9501667,1.6946305,0.55431306,2.4365292,-0.4788505,1.0042253,-1.291833,2.0517604,0.42342633,-1.336384,1.6475084,0.43862268,1.1999606,1.2594725,0.9397087,-1.7169772,3.7289784,-1.3797966,-3.5824156,-1.0583884,-3.1337624,0.14186609
natural_phenomenon_or_process,0.73774153,-0.711769,-0.018925138,1.2755316,0.156115,-0.813864,-0.76628584,2.068808,-0.6433619,-0.3901265,-0.58129996,0.49792925,0.5002949,1.2043594,-1.138458,0.44020525,-0.31865057,-0.13436404,0.3939387,-1.4801488,-1.4108074,-0.56885844,-0.26187333,0.21989676,1.5953254,-0.093078196,-1.7079046,-3.98094,1.3428043,-0.9631287,3.9556959,-1.8010987
neoplastic_process,1.069103,-0.31468132,-0.03481484,1.3024809,-0.15418157,-0.38120183,-1.0468493,1.4041188,-1.1612486,-0.7127184,0.0014963704,0.76429254,-0.15739001,1.3787304,-1.2897285,1.0159667,0.08142777,-0.3225768,1.6042249,-1.1199434,-2.5542054,-2.516485,0.671946,-1.2842308,0.6039471,2.9596987,-0.51635605,-1.2880566,1.7371837,0.5550393,2.3208194,0.4574034
neuroreactive_substance_or_biogenic_amine,0.5173792,-0.42056343,0.0020672125,0.6311419,0.08840696,-1.4681152,-0.7611264,1.8295078,-1.2797643,0.2162631,0.33034763,2.1222012,-0.4197629,0.23805663,0.2292056,1.2226675,-1.8966829,0.40347913,-1.1248714,-0.7318979,3.376652,0.9616353,0.4696759,1.6741059,-0.17093903,1.3194907,1.5443983,-0.7788755,-1.0988925,-0.6893351,0.8967478,2.7023273
nucleic_acid_nucleoside_or_nucleotide,-0.14273424,-1.1964135,-0.037258968,-0.06637999,-0.42028958,-0.4281086,-0.3499614,1.9180795,-1.1193001,0.761558,-1.4686315,1.2225077,-0.32505918,0.8295808,0.084609516,1.3237882,-2.7591906,0.54159606,-0.8237052,-1.1404133,2.128608,0.40960518,2.7507644,1.2096767,0.3736077,0.1102138,1.7279441,-1.7906822,2.0450954,-1.5194108,2.330989,-0.018291814
nucleotide_sequence,0.111722015,-1.0685638,0.15560843,-0.86626,0.3569884,-0.74889296,-0.9242061,1.9489359,-1.426166,-0.36837947,-1.201161,1.4943763,-0.98638695,2.233363,-0.3867458,0.43802196,-0.7184876,-0.70761913,0.38158983,-2.1543994,1.0127751,-3.132886,0.31384414,0.98441523,0.96906567,-0.6615722,2.5340168,-2.142976,0.46124986,-1.9780143,-1.9015322,3.365065
occupation_or_discipline,0.29997808,-0.8373665,0.40772307,0.61687136,0.21318239,-0.27156767,-1.4961891,1.3516359,-1.5342326,0.1503097,-2.443825,1.2576382,-0.24736297,0.69443727,0.3547652,0.89680856,0.12731892,-1.1365367,0.8267493,0.6803878,-1.5940045,0.16816421,3.8692534,-0.7841179,-0.4204178,-0.2564546,0.43750215,0.9916131,0.4625778,1.3140708,-0.31909412,-1.5105989
occupational_activity,0.41540536,-0.3555521,-0.8612947,0.5143217,-0.16376995,-0.8661098,-2.1395583,2.317586,-0.53688264,-1.7398415,0.1947176,1.7429689,0.7204513,1.3501328,0.6278902,0.58339906,-3.8605592,-0.21265799,1.2426572,-1.531954,-2.5204113,1.6054548,0.6769303,1.5288303,0.62502086,-4.2228646,0.9059423,-1.7938317,-0.7852541,0.39447805,-1.3326378,0.83969986
organ_or_tissue_function,1.7330003,-0.5002575,-0.07588037,1.3383958,0.03267028,0.024194615,-0.80913407,1.6567762,-0.7261556,0.8986764,-0.75240767,0.928959,0.30514425,1.6595602,-1.6668228,0.8485274,0.23736127,0.23412405,0.6904548,-2.0010366,-1.2711991,-2.8542416,0.3498879,0.35181314,-0.42740723,-1.3783518,-1.3602605,-2.3919473,3.2087462,0.17399538,2.834772,-0.15997508
organic_chemical,0.09173991,-1.4588068,0.5200772,0.8065287,-0.6195847,-1.0257329,-0.48033717,1.2543058,-1.6199564,0.639546,-0.91197824,1.0251485,-0.29560515,1.358027,-0.0097560575,1.8253965,-1.7011211,1.9374543,-1.8657446,-2.13411,2.6206093,-0.162393,0.48448172,1.0667912,0.6550992,-0.57563156,0.4307273,-1.0439324,2.3615286,-2.2970219,1.7266471,-2.1011658
organism,0.37854218,-0.303551,-1.0426468,1.1550907,-0.30828315,-0.36264688,-1.440755,1.8127465,-0.6320148,-0.30388516,0.8682984,1.540648,1.515739,1.0963811,-2.1185734,-0.32928646,-0.30571935,-0.04328499,5.046832,-1.7919494,0.57929534,0.22405533,-1.1458603,0.5377721,1.8441511,-0.97758204,3.1789997,-2.2065094,2.139523,0.19350164,-0.41663694,0.730376
organism_attribute,0.8982368,-1.0703995,-0.6331652,0.59590775,0.6204309,-1.2210126,-0.70568895,1.5469636,-1.4900516,0.17126602,-0.2749726,0.32660386,1.1567578,1.2402394,-0.949677,-0.29508495,1.1274079,1.9342949,-0.86221045,-1.5325279,0.1411023,0.08921678,1.4544309,-0.0012094453,1.3822583,-1.4236147,-1.021058,-0.12878191,0.6179892,0.12100748,1.7247887,2.8897364
organism_function,0.8951024,-0.9423249,-0.20182838,1.7175314,0.35454926,-0.06491176,-1.0853883,0.8956692,-1.1272573,0.60353297,-0.013952402,0.7502499,0.19221109,1.3355802,-0.9630552,0.38957265,-0.18730897,-0.3241058,1.1676726,-1.1194887,-0.85126567,-2.9330869,0.83691734,-0.30086994,-0.25164396,-1.3722501,0.53856546,-1.205446,3.4559107,0.876,2.6565442,1.6157929
organization,-0.0017747907,-2.5236995,0.044426024,1.2423356,1.1709636,-0.6044445,-0.54908127,1.6061256,-1.2357258,-1.7716477,-1.0971572,1.2995378,0.5817847,1.4629377,0.23231117,0.9065005,-1.9414358,-0.108190365,1.0569845,-1.4287008,1.0357294,-1.2114487,0.589731,1.3879166,-0.9897184,-1.6746728,4.200946,-1.2899449,-0.20096038,-0.68224335,-0.28071502,-1.7861626
organophosphorus_compound,1.152742,-0.08989663,-0.36502835,1.3591945,-1.0798006,-0.9703838,-0.31713572,1.2843171,-2.1135519,1.2382953,-0.8974793,2.0950875,0.2674139,1.0900867,0.20550963,0.9966425,-1.7755717,0.19824935,-1.0598565,-0.5755541,2.695638,-0.24081568,3.1119075,2.1069868,0.062015582,-0.36460185,2.2439783,-1.0270206,4.3070602,-0.39984506,1.4874642,3.3401191
pathologic_function,1.1293795,-1.7332257,-0.5042511,1.0223184,-0.63863164,-0.6991859,-1.0366555,1.1968032,-0.6292995,-0.07759392,-0.10908199,0.25485578,0.12345843,1.0983351,-0.8087984,0.7595332,0.021744335,-0.95985967,1.2689203,-1.6020395,-1.1490587,-1.3726281,-0.010891073,-0.5187229,0.8421809,3.0026975,-0.53020006,-0.68509674,1.814497,1.1869324,2.5870981,1.0968398
patient_or_disabled_group,0.21962026,1.1951593,-0.96242815,0.96001685,0.84718,-0.19105983,-0.26960295,2.0156684,-1.0357828,-0.24741037,-0.28457245,0.55692625,0.65694255,0.7795654,0.5244406,0.5234741,-1.022615,0.1728545,-0.34514844,-0.97701424,0.047140166,-0.15762927,1.6734493,0.1707052,0.34682655,-1.6824995,2.528641,-1.6360238,2.0131872,-2.1006982,-3.362245,1.3792944
pharmacologic_substance,-0.021531861,-0.6429659,0.657742,0.782444,-0.28752533,-1.7400265,-0.560082,1.7648476,-1.296643,0.2607239,-0.8193965,1.7281387,-0.47429118,1.3772459,0.17585434,0.18319388,0.60402125,1.8547652,0.08892332,0.14789788,4.3949347,1.3105357,3.117188,1.1693794,1.9330087,-1.4908106,4.1243367,-0.051297955,2.5889857,-1.0127964,-0.4152283,2.4455762
phenomenon_or_process,0.8066582,-0.64357734,0.455185,1.2816076,-0.3274079,-1.4736729,-2.3916447,1.1811342,-2.0390563,0.14321774,-1.3814138,0.9728433,-0.18869068,0.30460435,-0.97529286,0.28903338,-3.0061088,2.1873467,2.4729242,-1.3010242,-0.4570124,0.11068957,-0.45678353,1.2289711,0.93481404,1.2646543,-0.13422884,-0.7257081,-0.31475088,0.1099964,2.6672814,0.77791715
physical_object,1.2723094,-0.7587696,-0.76646894,-0.24920629,-1.43446,1.2435111,-1.2545469,2.026421,-1.2127451,0.38168132,-0.58951795,0.7415906,1.0035263,2.2464786,-1.1670228,0.47758132,-2.8021643,1.2944535,0.43889278,0.44833037,4.5779138,0.2498807,-1.5590014,0.12583905,-0.2069472,1.9745545,0.97396773,-0.84925437,-1.2900023,0.057846382,-1.6638391,-0.11329111
physiologic_function,0.8593145,-1.2189807,-0.64065945,0.7144901,0.2519878,-0.47808588,-1.2544857,1.6440858,-0.73882675,1.1528077,-0.43464136,0.60432917,0.17234443,1.5090699,-1.261671,0.17916352,-0.2562652,-0.15497692,1.7917722,-1.4149414,0.033134203,-2.6938474,0.46544,0.4836392,-1.6021504,-1.7567805,-1.5496556,-0.5964644,2.8614466,-0.93994653,3.3644693,-1.5717866
plant,0.1412552,-0.77737355,0.06477064,0.4415722,0.7611015,-1.5696025,-2.2817538,1.7192107,-1.3908697,0.5053014,-0.9614561,1.1391411,1.0528016,2.0810895,-1.693153,-0.38973942,0.5857644,-0.31817564,4.278034,-2.0885618,0.026597433,2.5931597,1.8747171,1.1518459,0.96521056,-2.099751,0.41700852,-1.0208628,-0.089268014,-0.15747558,0.56627613,-2.5964308
population_group,-0.28189436,0.9726434,-1.5978836,0.92505354,1.2075515,-0.7493341,-0.29721293,2.0539622,-1.9793963,-1.3808063,-0.20968339,1.2296271,0.9996812,0.9665234,-0.9560446,0.19972989,-0.659248,0.5646528,-1.4768918,-2.20966,-0.63785845,-0.15210618,2.6281254,0.6988241,2.2871761,-2.8818672,1.9295493,-2.2611663,1.8827436,-0.8429486,-3.68562,1.4949949
professional_or_occupational_group,0.10622567,0.5080217,-1.0036424,0.88212854,1.1517622,-0.012228383,-0.18406013,1.8887352,-1.5731533,0.33687827,-0.79829574,1.3264284,2.146731,1.1471564,0.6160456,0.18374343,-2.7078907,1.6008103,0.101005025,-2.3947234,0.112019144,-1.3031975,0.8872434,0.37472117,1.4110317,-2.7049756,0.7590936,-1.1211835,3.4882736,-2.1879008,-2.634984,1.3155267
professional_society,-0.4742571,-1.9940399,-0.27079502,0.79640436,1.2881011,-0.47842932,-0.21769415,1.5130479,-2.210302,-1.138705,-0.3020963,0.7197843,-1.1497825,2.1754522,0.6536486,1.084735,-4.642639,1.644279,-0.688745,-2.7734466,1.597284,-1.2143215,1.378159,-0.27046278,0.41444775,-1.1839696,3.8613224,-1.6027125,1.137272,-1.2684898,0.49181005,0.5809972
qualitative_concept,-0.376571,-1.2978455,-1.3829719,0.81298447,-0.13926214,-1.1976802,-1.3084375,1.3644028,-1.1453931,0.3503598,-0.8139976,0.77985406,0.4052086,2.3142622,0.25894597,1.8767287,0.81109613,0.7582626,1.9915562,-3.0382872,-0.808561,-0.15297085,1.4479682,2.6312385,-0.44513336,-3.542399,2.6463668,-1.0498332,1.4145648,-1.6972442,1.5606669,2.8998787
quantitative_concept,0.758504,-0.81749076,-0.66729647,-0.07839689,0.48370934,-1.3258767,-0.3152366,1.850818,-1.9505025,-0.5881159,0.42356047,0.8068865,0.28394252,2.1421213,0.42332682,1.8325878,-0.9342987,2.2167192,1.9341563,-1.5074885,0.069928095,-0.003511054,1.7108281,0.724668,-0.9729443,-2.588794,0.8372965,-0.21648829,0.9336094,-2.7712085,1.8161975,1.982212
receptor,1.2834016,-0.55631816,1.3410834,1.223386,-0.97166663,-1.1729754,-1.1150306,1.8858175,-0.9797553,0.9032652,-0.017970217,1.1071211,-0.5330137,0.4617144,1.1598659,0.022985404,-1.6814336,0.9068914,-1.0303787,-0.62348527,1.9074605,1.2686937,0.5874534,1.4735059,0.26630878,-0.20037317,2.9873433,-2.7548203,-0.39678425,-0.9139474,2.008099,1.554074
regulation_or_law,-0.88615465,-1.6073245,0.33753845,2.2517152,1.3394116,-0.68914235,-0.96324456,1.7630378,-1.4027735,-1.5697669,0.04605028,1.6592101,-0.15667069,1.8923551,0.6911295,1.0798446,0.30355364,1.1539137,-0.10928842,-1.2329156,1.6001512,-0.4511975,2.8581254,2.060473,0.070879795,-2.4847856,-2.9412024,-1.2886326,0.7694427,0.23581216,-4.346539,2.9221468
reptile,-0.21474344,-0.4080332,0.11756966,1.3587353,-0.49181643,-0.0026689926,-1.9482911,1.8674443,-1.4703248,-0.119036786,-0.13338317,1.1552222,0.49834138,1.0645752,-2.015459,0.5907386,0.75615954,-0.12875307,4.8943644,-0.51835436,0.34011188,-0.34056255,2.1029215,0.9173749,-0.3646241,-2.7153952,2.2308123,-2.4214506,0.07466862,-2.292193,0.3599356,-0.70613384
research_activity,0.43372044,0.11805206,-2.2103333,0.16591991,0.21958567,-1.0140144,-1.0009366,1.7901533,-1.9467268,-1.0047811,-0.2988802,1.7167985,-0.53819674,0.9385352,-0.748963,-0.769014,-2.2239616,-1.6211702,0.3386337,-1.8619815,-1.1544765,0.7475821,0.83516204,1.4768932,-0.6366836,-2.804538,2.4718027,-1.9646748,1.0988934,2.4838674,-0.70932686,2.3105392
research_device,0.25997928,-1.3203887,0.21807893,1.4789717,-0.2125304,-0.20211425,-0.8638333,1.7752261,-1.9458754,0.26958385,-1.5237166,0.34626797,-0.14407253,0.9847607,-0.15500832,0.6399068,0.97970563,1.7991631,-0.8823863,-2.5372484,1.1560255,0.91325307,4.4786367,2.7968788,0.7895281,-3.9653792,-1.7404205,-0.3224754,-0.91681474,-0.5871205,0.5223184,-1.5787028
rickettsia_or_chlamydia,0.53573054,0.16242206,0.34068823,1.2006783,-0.05318364,-1.2107605,-0.78716785,1.5914357,-1.142177,0.90493375,-0.79360104,0.7667271,-0.100861974,1.2524283,-1.2135938,0.052309006,0.8654574,-2.37749,6.095271,-2.4254067,0.29873887,0.2891249,1.2388839,1.52429,0.5047675,0.06615039,2.8750947,-1.6057156,0.20006742,-0.739286,-0.18856554,-1.5024791
self_help_or_relief_organization,-0.27796257,-2.3876543,-0.24737403,0.8577398,0.10766451,-0.41751224,-0.4675192,1.7700247,-0.7673291,-2.231794,-0.53451794,1.0049186,-0.100407764,1.8989106,0.15936926,1.4559894,-3.1503236,-0.048915558,2.5339518,-2.1253953,2.3956256,-1.2418556,1.1299375,0.6846638,1.3942964,-0.2705378,2.694042,-1.0847396,-1.0237883,-2.6246858,-0.20331827,-1.1017352
sign_or_symptom,-0.0065841544,-1.2117486,-0.37392977,0.49552807,-0.20355602,-1.3199577,-1.643255,1.7380047,-1.8038518,-1.472572,-0.008777895,0.041912436,-0.5294553,1.8680599,-1.0749973,1.8673832,-3.4811275,2.0040526,3.9450417,-3.1247053,-0.528823,-0.8910645,-0.42872643,0.861052,1.924427,-0.92696434,-0.7714687,-1.1127242,-0.895213,-1.7959262,-2.009343,0.41202316
social_behavior,0.997655,-0.41336012,-0.84476405,-0.5608457,0.84345436,-0.5632516,-1.0218333,0.5162725,-1.6041462,0.40419912,-0.8721325,1.192526,-0.7301903,1.8300217,0.7103683,0.41134977,0.0719286,0.97149956,-1.2115114,-1.7846488,-2.5733476,-0.77626455,-0.37631398,1.0364891,0.5805996,-1.12253,1.6541705,-2.1735444,-2.1141834,-0.24789762,0.46752813,-0.44042403
spatial_concept,0.2971322,-1.4869608,0.5363821,1.458134,-0.19394217,-0.57823986,-0.67402107,1.648397,-1.6781031,-0.6427828,-2.431373,1.4275377,0.07434506,-0.084693946,-0.025690412,1.3724087,-3.2475312,1.9270278,2.1607404,-2.1148963,0.7358577,-0.55055845,-0.36765626,0.9986885,-0.67658657,-2.9523468,2.0982828,-1.0903172,0.35283518,0.056579452,-1.7977636,0.68399656
steroid,1.0033994,-0.59287,-0.49851754,1.7735798,-0.3894743,-0.34981272,0.015941659,1.6118402,-2.183956,0.96399903,-1.400638,1.6491215,-0.8228837,0.49526328,0.5277309,0.89148533,-0.8623234,2.2895992,-2.1027863,-1.9882349,3.7217352,0.23524235,1.8209994,0.84954697,-0.09859425,0.7653575,3.612303,-1.2209339,2.771483,0.1966268,1.4255264,1.1715392
substance,0.70917535,-0.8803057,0.6750731,0.47380683,-0.43765396,0.4436038,-1.2619708,1.7157662,-1.9431629,0.5532076,-0.3332937,1.570455,-0.5260376,1.5634055,0.06451185,1.0424066,-1.6464387,-0.037143625,1.228582,-1.7029766,4.7816486,0.37536797,-0.26200482,0.3758322,0.3335803,-0.9347493,0.90485567,-0.33282688,-0.59123874,0.5325472,0.1322466,-1.3179044
temporal_concept,1.6716751,-0.0013636518,0.2218824,-0.1267879,-0.2877833,-0.36192638,-0.33951613,2.108798,-2.1916127,-0.10979149,-0.19265197,1.7070357,1.2136865,0.106288955,0.4051633,2.209934,1.6862801,2.253369,0.32698473,-3.1079302,1.7875437,-0.68594784,0.08029399,1.7122809,1.9521204,0.7973738,0.85181606,-1.2862858,-3.2680266,-2.104043,0.32744026,0.017998971
