,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.234505,1.0194188,-0.73416656,-1.7291373,0.22855107,-2.1046386,-1.0148692,0.0024790112,-0.14428538,-1.1746384,0.011906556,0.5339851,0.07863453,-0.15392618,-0.24982123,1.5116681,-1.0320443,1.8109603,-4.0988994,1.8105172,1.9895505,0.95164627,-2.340051,0.23156957,2.0399594,0.22595444,1.6550797,1.0738442,1.0699096,2.5295787,0.5997097,1.0247415
health_care_activity,1.2925602,-0.43016383,-1.4065977,-1.9975768,1.1433532,-0.74232876,-0.5819368,2.3488119,-0.34633118,0.9727662,-0.8479922,-0.27317572,0.2705345,-1.6851548,1.5656834,0.5059955,1.1260537,-2.756637,0.16735232,-0.22554395,-1.4521757,-0.21435906,-1.063155,2.8978145,2.4113398,-0.6408037,1.2458854,-3.5905395,1.4353349,2.5458527,2.2124622,-2.1058462
health_care_related_organization,0.66499,0.62140703,-0.34758836,-2.4810722,-0.32140058,-1.2890351,-1.1261129,1.1440223,-0.6554596,0.5724544,-0.24339429,-0.61165786,-0.49112317,0.14975333,-0.08571518,1.157853,0.90943456,-1.7164751,-2.0824168,0.074039355,1.2207513,-2.2651775,-0.3456701,-4.1626625,-1.9799467,3.5749292,0.547348,-3.6626241,-0.14926748,-2.4681008,3.1540196,-1.2127038
hormone,0.8102855,0.41953126,-0.73099226,-2.2435718,-0.25408754,-2.2113883,-0.47978568,0.061159927,-0.8591162,-0.60463727,-0.43612275,-0.6224863,0.020590708,0.16744222,-0.06142475,1.8793705,-1.3342891,3.0292919,-1.7405381,1.7258748,2.9513004,-0.5699792,-3.6828866,-0.30940774,-0.7671682,0.20109764,0.72013825,2.2373443,1.2423959,3.8468652,-0.8118191,0.7767374
human,0.73224056,-0.1616225,-0.8636261,-2.139851,0.07196005,-1.5107262,-0.63907963,0.36996087,-0.37837654,-0.6764218,-0.5021857,0.5328368,0.26772475,-0.71623015,-0.7468239,2.3137457,-0.66750765,3.2466202,1.1804446,1.4979986,1.5152942,1.8849413,2.9020567,3.934489,2.6895537,5.321144,-0.65529656,1.752832,1.2271584,-0.945691,1.3847084,-0.3153497
human_caused_phenomenon_or_process,0.7374712,-0.16604452,0.72339094,-1.6374,-0.45533305,-1.6977496,-0.54575706,0.04709823,-0.9588539,-0.067636974,-0.17693883,-0.12035094,-0.32647043,-0.19091034,-1.3209496,-0.606558,-0.6445507,-1.772687,-0.42934823,-0.61053973,-2.3303208,-0.6303279,2.362966,-3.19133,2.1340513,1.9309511,-1.0134352,0.852543,-2.6604006,0.49949324,1.4533352,-1.2599567
idea_or_concept,1.3890953,-0.42297325,-0.6220733,-2.2131178,0.45448795,-1.0117284,-1.1874601,0.9984755,-0.57888055,-0.0828771,1.5161968,0.55060977,-0.3156586,0.47136933,0.19142976,0.014408834,-1.6534681,-1.5404204,1.9193971,2.026394,-2.261912,-3.0289047,0.8755448,-2.979493,0.7888407,3.9331002,2.7502725,0.92808235,-0.22626375,1.8255838,0.26869947,-2.091385
immunologic_factor,1.196586,0.8712595,-1.1259211,-1.5805266,-0.14249858,-2.2485442,-0.9646726,0.4413927,-0.027564,-0.18449238,-1.5262525,0.32844982,0.13815951,-0.52793455,-0.026874278,1.5505642,-1.4772285,0.8707832,0.9063407,2.0733228,2.2933896,0.46487778,-2.7833626,-0.9846087,-1.068172,1.3475996,2.3512018,2.768558,0.1690353,3.821696,-0.8827945,1.5030323
indicator_reagent_or_diagnostic_aid,1.0905359,-0.27865577,-0.5178695,-2.1461046,0.33077526,-1.7415671,-0.7026064,1.2237335,-2.254555,-1.3753533,-0.292254,-0.13566539,0.21584195,-0.5976876,-0.5226479,0.6556606,-2.2496471,-0.6741148,-2.0024388,2.3892992,1.5856417,-0.22850512,-2.7586112,-2.129123,-0.06629306,2.1687484,2.8499744,0.600827,1.956239,0.6943536,2.101328,1.705271
individual_behavior,1.6361362,0.39700657,-0.1187411,-1.6194803,0.064474314,-1.1846482,-0.7903519,0.39871833,-1.1810377,-0.60899144,-1.1323061,-0.074716955,-0.0035868166,-2.1538064,-0.06974764,0.75864923,-0.37469333,-0.49429503,-4.1789684,-0.9546442,-2.0852263,0.0986075,1.2333953,1.6841968,3.093502,4.11307,3.2680585,-0.8631669,0.8237179,2.4493816,4.0667953,-0.11430393
injury_or_poisoning,1.3742816,-0.9272963,-0.6418945,-1.8576657,-0.58236766,-0.48205605,-0.8902075,-0.15619063,0.06257053,0.81869066,-0.2608683,0.7384738,-0.18748161,-0.39058873,0.7236667,1.0147732,0.66027457,-0.67470944,1.0916356,-1.9568477,-4.0384836,0.5143731,-0.9699765,-0.55119795,-2.880261,3.0803576,1.9135273,0.42420146,-1.6405239,-0.42118782,-2.271537,2.2885551
inorganic_chemical,0.7813281,-0.037823983,-0.8884139,-1.418222,-0.13581534,-1.8312963,-0.8538638,-0.46881863,-1.2778308,-0.42008018,1.2321061,-0.3221191,0.46061456,0.40702412,-0.224686,1.026545,-1.7364472,-1.1938217,1.0906166,1.2615527,-0.30791017,0.27769968,-2.2727594,-2.2194402,1.4161781,2.612928,0.7896159,0.52243215,3.9521637,-0.96217597,1.2471693,-0.84563947
intellectual_product,2.7876558,-0.4854476,0.546422,-1.6781427,0.60061353,-2.3515382,-0.09865302,0.5931779,0.12272294,0.17660402,-0.09174219,0.029129991,-0.27173743,-0.59086066,-0.23451842,0.6897233,1.3932319,-0.055633977,3.456037,0.6249651,-1.8399417,-2.207703,-0.79557675,-2.563182,-0.72420824,0.9939531,-3.7481394,-2.8698902,-1.9879559,1.8588703,1.1224709,1.6852101
invertebrate,0.49862704,-0.520647,-1.1299206,-1.8433369,0.040032394,-1.8604046,-0.78519285,1.8572695,-0.3902918,0.60907954,-0.029946117,0.39572957,0.16024035,-0.41214937,0.23214641,0.44694692,-0.12614463,0.87149936,1.1698447,1.1915817,1.3164221,1.394133,1.6459619,0.35668248,0.41152346,3.4535131,-2.7647438,1.9039173,2.7174487,2.4714224,-1.2338616,-1.084857
laboratory_or_test_result,1.6175481,-0.8292142,-0.17641854,-1.7761945,0.5938031,-1.3009462,0.059854724,0.50224566,-1.1408633,-0.77389216,-0.24012576,0.9566433,0.24793412,0.6708277,0.88419646,0.06640219,0.29113773,-1.7119976,0.8976537,-0.5314116,-0.76889324,-1.5132202,0.8382476,1.1935142,-0.5393357,-0.3290599,0.094066665,-0.98992056,-3.0350308,-1.4684832,0.096965104,-1.8053554
laboratory_procedure,0.31722298,-1.595547,-0.7378482,-2.0007143,0.6777947,-1.5026369,-1.3897365,1.0893881,-1.0762371,-0.108125836,-0.24808444,0.50184155,-0.56812686,0.41511065,1.3578866,0.5019721,0.03420379,-2.3542368,-0.5715304,-1.6337631,-2.4508169,0.9851704,-1.6042471,2.3440113,1.783495,1.4203656,-1.704301,-4.164655,2.4946961,1.4328092,2.1389723,-3.143028
language,1.9790072,0.33089563,-0.3186786,-2.5667412,0.8979698,-1.926058,-1.3405828,-0.04391284,-2.060292,0.41407594,-0.3428049,0.20276344,0.16002128,0.37706548,-0.4512357,0.47580814,0.11044912,-0.5731885,-1.6234341,2.2257087,-0.4129402,-1.480371,-1.2649381,-1.4270432,0.055469584,1.8924116,2.6540036,-2.4787529,-1.5764159,1.2168224,1.6333201,-2.6447415
lipid,1.4365156,-0.80145025,-0.5615656,-1.5905178,-0.04883766,-1.968986,-1.7079996,0.23749346,-0.16028342,0.65828115,0.7577435,0.8109601,-0.5955911,0.67421323,-1.5788716,0.69061583,0.55581456,1.1854585,-0.7259416,0.2994905,0.0075027905,0.43497834,-3.14774,-1.3848889,2.1621282,1.6343658,-0.2171027,5.312465,0.79330134,2.428867,1.3250368,-1.7550924
machine_activity,1.7615718,-0.79027873,-0.59399784,-2.0754366,0.10392813,-1.6127577,-1.986316,0.6093958,-0.4721894,-0.4914738,0.24109319,-0.17802,0.5815653,-0.73066884,0.49401534,1.1058104,1.3281308,2.3540902,-0.48166654,-1.0157373,-2.391008,-0.5857632,-2.4611928,-0.7143364,2.2429292,3.809804,2.1275156,-4.3347197,0.5254418,-1.1763961,3.3328385,-0.7157951
mammal,0.29598203,-1.1525363,-0.6426951,-2.0675042,-0.8530657,-1.6404256,-0.4063192,0.25587943,-1.3832774,-0.9962534,-0.62969995,0.23012128,-0.32664838,-0.71614194,-0.8909172,0.13665627,-1.5959827,0.03268786,1.0576365,1.5996075,2.0547123,0.95850974,2.5329256,2.1639779,1.995237,4.9891148,0.9025496,-0.11736099,2.2224,-0.17739184,-2.4194357,0.45055473
manufactured_object,1.9331193,-0.35158175,-0.27654466,-1.512489,-0.49624687,-1.6299447,-0.869609,1.0376469,-0.73672557,-0.23635703,0.017661784,-0.14971572,0.6931089,-0.9310642,-0.16675808,0.4917278,1.3328226,-3.1060843,-1.1759975,1.311853,0.8800292,-0.8703339,-1.819662,0.21934678,1.0850011,-1.3141254,-3.8551385,-2.6500247,0.64880985,3.214188,0.7379955,0.9738579
medical_device,1.407012,0.5561631,-0.590694,-2.1707454,0.20992927,-1.6419517,-0.57708824,-0.28064218,-1.425444,-0.19840205,0.53234583,-0.11871388,-0.75423634,-0.29960397,-0.15688808,0.90115374,-1.1014272,-1.0703099,-1.7527966,-0.12866159,-1.188674,-0.8400506,-1.7772862,-3.5880547,0.55407906,1.0078658,-5.4413424,-1.6764874,0.30145723,4.0589285,-0.9319005,2.7591116
mental_or_behavioral_dysfunction,0.98804003,-0.96043164,0.53977114,-1.5000595,-0.17470631,-0.71403885,-1.0044887,-0.71704465,-0.6440084,0.6356294,0.44760302,0.85540247,0.17062104,-0.27636272,0.7877514,-0.42178813,1.2783022,-1.0429271,0.2395768,-1.6339658,-2.5552368,1.6219617,-0.058760755,-0.96652055,-2.412098,0.118981384,1.2612525,1.8973945,3.713304,-1.8903503,-0.53836745,1.3567961
mental_process,0.37323195,-0.091533296,0.39777032,-1.5043808,-0.9258068,-0.32538876,-1.3689075,-0.32230574,-1.7068754,-0.56714064,-0.5270443,-0.08098209,0.562222,0.30586407,0.016711283,-0.1933523,-2.0665398,-3.4509006,0.54510987,-1.3390344,-1.3304163,1.1420408,2.231671,-2.3096492,-0.07552513,-0.5886458,-0.22763133,1.0295385,1.7382201,1.8933347,-0.46653,-3.1688652
molecular_biology_research_technique,0.08085147,-0.90165013,-0.59953105,-2.0891676,0.74606097,-1.1297678,-0.43483612,1.2505038,-0.64646626,-0.16119115,0.03674537,-0.2606766,-1.1491144,-0.71248263,0.671884,1.2747936,-0.09507471,-1.020895,-1.5315276,-0.42977795,-1.70067,-0.8272877,-2.341935,2.7520561,0.8131215,2.3737175,-0.10098368,-3.7859685,0.70173365,-1.9252506,0.16876522,-2.501498
molecular_function,0.67314035,-0.046955783,-1.0130236,-1.9163845,-0.45103687,-0.68004245,-1.0991143,-0.5728932,-0.37349385,-0.2937996,0.5643952,0.30062675,0.7916788,-0.3148436,0.13755101,-0.32873988,-1.8271508,-2.1744182,2.6778865,-0.956685,-3.1914213,2.5823612,1.1720865,-1.729674,-1.8710988,2.7025871,-0.3001744,1.6622188,2.401003,0.72694606,-0.09750024,-3.5810146
molecular_sequence,0.2600519,-0.3121623,-0.21972583,-2.7631435,0.20169431,-1.6589711,-2.2554636,1.0636806,-2.2131262,0.16602528,0.28017718,-0.014929692,0.061365604,1.4106505,0.08615777,-0.17940618,-1.3815336,-4.72355,1.1370698,2.9142914,-2.0359917,-1.6885606,1.210019,1.5540501,1.8816519,-0.700143,-2.1776533,-1.4467283,0.22158983,0.21067733,-0.38196757,-0.648693
natural_phenomenon_or_process,0.7407031,0.2635042,-0.83050257,-1.4756228,-1.0567064,-1.3469183,0.15089916,0.25815853,-0.84824955,-0.44961843,-0.0321854,0.5779766,-0.22928573,-0.44987383,0.36644813,0.05977571,0.99327093,-2.1806304,0.65829825,0.07553578,-2.1370761,2.3368354,2.039867,-0.8478373,2.7750573,0.99000055,-0.024880305,2.2656379,2.4343956,-1.2154275,0.61858845,-2.7270007
neoplastic_process,0.95540315,-0.08492216,0.24623281,-1.7487136,-0.7100674,-0.50771874,-0.8748313,-0.045922954,-1.107177,0.22734128,-0.24826035,0.91774607,-0.27257228,-0.10510474,-0.4903036,0.268368,1.085321,-0.19167049,2.4984953,-1.011405,-4.1395154,1.5581607,0.995455,-0.086715475,-2.6542177,-0.47901502,2.1229854,1.0670261,2.555056,-2.9021583,-3.0827856,1.5096906
neuroreactive_substance_or_biogenic_amine,0.90242416,0.36230335,-1.081848,-1.8844597,-1.0346841,-2.0688136,-0.76812685,0.23800975,0.022854364,-0.444071,9.3018636e-05,-0.34427136,-0.5457955,-0.28284746,0.05107946,1.6499119,-0.16146792,1.7137394,-0.6271124,0.8580569,3.1858966,0.17737983,-3.8720129,-0.62567675,-0.4058813,1.1557549,1.3390965,1.9492854,0.36946365,2.8624768,-1.4692585,0.55754817
nucleic_acid_nucleoside_or_nucleotide,0.88294464,0.18488461,-0.8645185,-1.8842998,-0.8733999,-1.5269766,-1.3269916,-0.56873757,-0.48672035,1.295213,0.030865446,-0.42523742,0.45871395,0.26354632,-0.5941257,1.0655125,-1.5681806,-0.7301036,0.5392564,0.78868175,2.4497025,-0.40992033,-0.8669408,-1.6890786,4.0556417,2.5137165,-2.01964,3.231258,1.8515074,3.0024505,3.5094683,-2.9318027
nucleotide_sequence,0.051786773,-0.3325023,-1.6489238,-2.505519,0.49726704,-1.9122591,-1.7517753,0.73184323,-1.6232657,-0.9649652,-0.70136446,0.66095173,-0.14467226,-0.6323768,-0.3483438,0.96351576,-2.3930233,0.4623533,1.4446355,2.0885084,-1.5441555,-1.9226441,2.728663,-1.3326986,-0.39101592,-1.568818,2.111167,-0.6270056,-1.3854513,-1.8031387,-0.33672985,0.39413396
occupation_or_discipline,1.4110336,-0.892117,-0.0750285,-1.6335363,0.08690332,-0.37396213,-1.2273623,0.015003221,0.9820782,-0.7975743,0.28479117,0.33492023,-0.28723612,-1.4364644,0.18846591,1.3331403,-1.4481485,-0.112086326,-2.7448547,-1.8647727,1.6844656,-3.5853717,0.76417655,-0.7487326,3.4928088,3.1365232,-3.317897,1.1238427,-4.919836,-0.87633944,-1.2797381,-2.0386405
occupational_activity,1.0949526,0.34826937,-1.196913,-1.7928665,-0.2974189,-1.3166237,-1.287495,0.25957116,-0.06320609,-0.3153299,-0.18847193,-0.31782427,-0.56660557,-0.08539159,1.1157453,1.41948,1.6901448,-2.8494132,-0.9899706,-0.7273464,-1.1792914,-1.1339853,-2.3472023,4.0568833,1.6604187,2.2602704,-1.5701163,-3.5272255,0.34995216,0.12966585,-2.1505795,-3.0420983
organ_or_tissue_function,0.7596198,0.24941248,0.24740052,-1.9928359,-0.694819,-0.319616,-1.1953367,-0.3482184,-2.169175,-0.48793763,0.830212,0.09117529,0.74001724,0.04666499,-0.22425464,-0.16843446,-2.5424938,-1.8750422,1.8669523,-0.8262047,-3.4961147,2.335115,1.647,-1.9771999,-1.3434739,1.8393947,-0.36874732,1.4957826,2.240059,0.32209998,0.8411946,-2.9824638
organic_chemical,1.1019979,-0.056663085,-1.0960376,-1.3150387,0.097155645,-1.7498572,-1.8387724,0.41183138,-0.94230187,1.1068901,0.20764022,-0.039675824,-0.27608135,-0.16803919,-1.653473,0.52178276,0.26668623,-1.8746307,-1.1147385,-0.030974247,-0.3544696,-0.50453925,-2.910869,-1.4602568,2.072815,1.3218766,-1.7869382,3.6198688,0.9338678,0.47119626,-0.660838,-3.7773278
organism,1.0051384,-0.28981698,-2.4574997,-1.660202,0.1088685,-1.7711718,-0.6194507,-0.27310032,-0.23524821,0.47941986,-0.51866865,-0.6800226,0.41463938,0.5421208,0.09017559,0.14381178,0.7647866,1.8442953,0.67671734,2.235427,2.44885,0.41653925,3.5826268,2.0124478,1.0259897,2.76905,-2.1619327,1.2561889,3.422448,-0.17147444,3.6122837,-1.1099617
organism_attribute,0.42930946,-1.3858612,-0.44990796,-1.9333051,-0.39001042,-1.527908,-2.1517463,1.012264,-1.8604889,-0.8780112,0.045076903,0.1264968,0.46971136,0.3849769,0.24220634,0.9332054,2.5928712,-1.1050647,2.9205437,-0.8326485,-0.024740636,0.11403456,-0.61816615,-1.0521487,-0.5042174,0.27622423,-6.1818995,1.6843294,2.2527137,0.74101806,-1.5530827,-2.44756
organism_function,0.52009404,0.650938,0.37585115,-1.8861817,-0.80765843,-0.7611128,-0.7346691,0.12853411,-0.7698103,-0.341221,0.49469963,-0.29705483,1.3598099,0.28073093,-0.18206541,-0.27151027,-2.5617623,-1.9548025,1.215151,-1.1590166,-3.829696,2.4455862,1.7606692,-1.3910669,-0.82513446,0.639296,-0.88635993,0.7782562,2.236895,1.5223186,-2.3378766,-3.4266474
organization,1.7407675,0.9207996,-0.6441538,-2.2848692,-0.42950615,-0.86811143,-0.92576796,1.1761643,-1.172668,0.018172119,-0.48920375,0.6349576,-0.32708684,-0.21573392,-0.21309263,0.006560721,-0.07560498,-1.50094,-3.3546295,1.5886235,-0.985289,0.019213913,1.1249076,-3.4338644,1.8729234,3.5564926,0.5942398,-4.6684737,0.30582345,-2.322775,2.6757584,-3.024754
organophosphorus_compound,0.54491115,0.24301575,-0.4606523,-1.976007,0.16903955,-2.1425698,-1.6919922,-0.22838113,-0.4349117,0.49218604,0.21259731,-0.29519355,-0.4955555,0.64315456,-0.13596487,1.9840943,-1.4266881,-1.5718322,1.9352828,1.1127832,1.8633379,-0.2793958,-2.26,-0.28099358,0.87287545,4.4866347,-0.777852,3.5318124,2.0528927,1.3519728,2.3863118,-4.1995792
pathologic_function,0.23554285,-0.25810885,0.14372198,-1.7716042,-0.79369026,-0.61071485,-0.9629418,-1.0830768,-0.68835574,0.5716332,-0.33296353,-0.12265652,-0.11328437,-0.3531,0.20353526,0.17520331,2.0168142,-1.5139111,1.8156515,-0.5058528,-3.147665,1.6819358,1.2075014,-0.7778154,-2.421279,0.60241973,0.5229726,1.6493884,2.6467528,-2.021857,-2.3995173,1.5589572
patient_or_disabled_group,0.6710756,0.07313414,-0.3128244,-2.0632966,-0.032501586,-1.0450786,-0.31693253,0.8000911,-0.69557804,0.06622019,-0.664566,-0.14884226,-0.1786145,-0.5429623,-0.23309672,0.6688423,-0.4675552,1.3715966,0.77074313,1.2312568,-1.0647663,0.63584954,-0.27877748,0.055553846,-0.35952705,2.6294372,-4.6996546,-3.8139868,-2.7300758,-2.3533247,3.8372855,-2.5462182
pharmacologic_substance,0.3432127,0.45561868,-0.25784153,-1.5849423,-0.24653901,-1.3704011,-1.2206753,-0.12740164,-1.3418694,-0.16170913,-0.77134085,0.051105335,-0.51775455,-0.4522746,0.45991528,1.009521,-1.2212716,-2.1810346,-0.806451,1.1125263,0.98990476,0.60164493,-2.5800366,-0.73399705,1.1517315,2.0437162,-2.6525528,-0.7810684,1.6235803,3.1689057,0.36793476,-0.15247649
phenomenon_or_process,0.8835914,-0.02262581,-0.795874,-1.7497867,0.19054419,-1.6547658,-1.5972147,1.6898034,-0.158596,-0.9416943,0.15602078,-0.79520303,-0.4403386,-1.2810304,0.09285049,-0.14310093,1.4650534,-2.565066,3.924567,0.20416597,-4.2072177,-0.56116015,3.2469914,-0.86978465,3.9920735,1.3616824,-1.2645077,0.99737287,0.29332885,0.6595823,-2.3372066,-2.1352544
physical_object,0.53629225,-0.392211,-0.018995322,-1.8886856,1.2358488,-0.69175667,-0.5110003,0.7942818,-1.6484505,-0.7357734,1.3529679,0.1440495,-0.57648116,-0.846397,-0.31366956,0.25675684,0.45588782,-0.17411,-0.87892103,2.0895567,-0.32560277,-2.999865,-1.5873278,1.6580666,1.0310785,-1.1966455,-1.6561642,1.5841916,0.93354213,3.7221966,4.506954,-0.74283135
physiologic_function,1.350862,0.3957675,-0.061690018,-1.5627177,-0.9132608,-0.7779132,-1.148596,-0.12236608,-1.019225,0.42677745,0.07540645,0.49868253,0.36764273,-0.21656707,0.36656782,-0.3164478,-1.6205735,-1.8282963,2.3934014,-0.35833642,-3.0581,2.3614507,1.505506,-2.6455703,-1.3806472,1.4413027,-2.271291,1.6228997,1.3094591,1.3589498,0.15127063,-4.0245433
plant,0.75129986,-2.0591931,-0.24451387,-2.282712,-0.4987794,-2.1404862,-0.6381119,0.56156814,-0.13267258,0.52091813,0.09444752,0.79794645,-3.0586874,0.23303194,-0.64754146,0.9593348,-0.09740394,-0.17850295,5.438883,-0.083708115,2.1836236,-0.8528258,1.9250641,2.6011562,0.4183124,3.5337214,-0.063063316,1.4265482,3.319323,1.1575886,-2.13383,-3.7875948
population_group,0.32002208,-0.20705815,-0.6011358,-1.9065958,0.00054335984,-1.5261902,-1.5199275,0.27165678,-1.1643646,0.30595505,0.11465974,0.6953377,-0.46823734,-0.576439,-0.09810064,1.4456048,-0.3382203,1.7710272,1.6272799,0.22467414,-1.3395947,-0.9073193,-0.56265897,-1.5184581,-0.078009665,4.8477855,-4.047977,-4.0767193,-2.7270825,-1.3779553,3.891721,-0.26169455
professional_or_occupational_group,0.27588966,0.33366182,0.30804402,-2.0770392,0.2358574,-1.8682909,-1.6534595,0.62071204,-0.5920515,-0.27002674,-0.95631856,0.4846745,-0.028117493,-1.0800856,-0.2759563,0.39535898,-2.1725357,0.05711477,0.57635444,0.19749379,-0.9603568,0.018685179,-1.1233095,-3.4208505,-0.7154099,4.2683268,-3.7296612,-3.6413867,-3.6174634,-2.1042082,5.4246745,-1.5643198
professional_society,1.6323658,-0.727846,-0.24312249,-2.275108,-0.18602192,-0.68060267,-1.3543313,1.3429605,-0.6144512,1.2326362,-1.2108823,-0.2639575,0.5481479,-0.11569026,-0.62156737,0.6339903,0.93645513,-2.9541883,-4.1617517,0.95064545,-1.5359674,-1.3510375,-0.37334794,-3.1033065,-1.4796833,2.398222,0.5726603,-2.4840944,2.0890117,-2.8051286,0.7614452,-1.1096761
qualitative_concept,1.9562553,-0.49584037,-0.031316005,-2.665205,0.13225128,-1.2666725,-0.40074852,0.2045386,-1.0714698,-1.1752188,0.5436551,0.41414675,0.20316625,0.024232468,-0.025100457,-0.85358757,-0.8596451,0.727873,-1.468732,-0.67345494,-1.1529337,-3.2080579,-0.4826139,-4.125468,-1.707703,0.5348553,2.5248976,4.0471296,-0.7240305,1.4661101,-1.0814794,-2.4969184
quantitative_concept,1.8475164,-0.3738451,0.30725896,-1.9830261,0.82578886,-1.7374994,-1.5184901,-0.0047834343,-0.6392974,-0.6596672,0.35201645,0.18525667,0.7232625,-0.55745405,0.15603425,0.5954737,2.8890383,-2.083392,3.3684657,0.57281154,-1.2375288,-0.92946887,-0.11401383,-2.216613,-1.859965,0.9360198,-0.7267277,2.421714,-0.21038045,1.6267961,2.186976,-0.023127902
receptor,0.8654286,0.74270046,-0.6336351,-1.8500113,-0.023304164,-1.9158282,-0.3415496,0.2695949,-0.46181223,-0.55438304,-0.3110559,0.10495884,-0.34043017,-0.11814827,0.11876162,1.2500353,-2.5079885,1.4940168,-1.4732914,1.2959031,1.794393,-0.18307962,-3.0832877,-0.10675707,-1.023512,1.2293608,1.7043114,3.1320097,0.3160179,3.101259,-2.11557,0.9283255
regulation_or_law,2.3091638,-0.02589881,0.061501138,-2.0966666,-0.6110513,-0.8936901,-0.45951048,0.5687054,-0.6545922,1.5227753,0.8780609,1.2597251,0.71779835,0.05993578,1.5187892,0.1366561,-0.035117414,0.28342655,0.12305926,0.58321655,-0.6751651,-2.7970588,0.9442705,-3.6447825,-0.6353181,-1.9199498,-1.1142669,-3.6564674,-0.6633668,-0.49196237,2.2801316,-1.274069
reptile,0.5722164,-0.84558654,-0.38821197,-1.9416487,-0.17656265,-1.9989522,-0.5591384,0.17146659,0.20651522,-0.14041424,-1.1483778,-0.34974384,-0.3850955,-1.251827,-0.24533737,1.6134137,-0.3421756,1.086018,1.7823119,2.4848006,1.1151159,0.77793896,3.1212335,0.42330745,0.47699636,3.1048262,-0.19582303,1.0580001,2.1580997,1.9926552,-0.48320308,0.4370942
research_activity,0.43951392,-0.59077847,-0.4175072,-2.4671195,0.28066528,-0.96272504,-0.8126753,1.8813449,-0.86764514,-0.93811405,-0.22012314,0.21571247,0.051076442,0.1566267,0.49038497,1.5825064,0.29574224,-2.5987618,-2.8394,0.49036866,-2.0953534,0.26762903,-1.445488,2.6003647,2.4225128,2.1153853,-0.9797219,-4.3455086,3.6276245,-3.2895284,0.26232427,-2.2359495
research_device,1.7633946,0.8338049,-0.43657857,-2.1056156,-0.2404697,-2.2604694,0.57318383,0.23470488,-0.39188814,-0.5212807,0.922138,-0.24969205,0.4196562,0.57322264,0.15259995,0.5728484,0.24502505,-2.5332465,1.2698829,0.7371077,0.44208658,-1.2123295,-2.0870326,-0.7064574,-0.1077676,0.9625491,-4.5047383,-1.7010187,0.33278623,2.3639092,2.144401,2.2415683
rickettsia_or_chlamydia,1.2186911,-1.1450999,0.004884039,-1.8781247,-2.0347314,-1.6608651,0.056876164,0.60726374,-0.5906222,0.17523234,-0.62437004,-0.17967649,0.022273915,0.29029623,-0.109981336,1.4075541,-0.3947452,0.90085167,4.560038,0.5533137,-1.0377909,1.5808797,0.8142677,0.44799346,-1.6384857,4.888828,-1.2851901,1.7094953,1.5072416,-1.3114362,-2.941338,-1.2196298
self_help_or_relief_organization,0.76416016,0.52167416,-0.63848144,-2.1216884,-0.34478575,-1.5198001,-1.3263857,1.4356973,-1.1242027,0.6072223,-0.7840568,-0.23323943,-0.3540988,-0.2458804,-0.8488572,0.6066779,-2.1230862,-1.8385152,-3.2081735,1.6970935,-0.7599095,-1.2138039,0.25377524,-2.3100567,-0.9016462,2.4120665,-0.3605233,-3.7003582,0.06041751,-2.4975998,3.5865364,-1.2264669
sign_or_symptom,1.2151802,-0.5329116,-1.0758795,-2.3361928,0.61156297,-1.5959237,-0.47372985,0.1471005,-2.0349567,-0.6622743,-1.0239389,0.73846334,0.17777482,-1.0721439,0.07276519,0.5263269,0.108690105,-2.89694,-0.9122979,1.2665117,-0.0330131,-2.3216457,1.956088,-0.21394292,-2.6756532,0.10398336,-0.19616802,-2.1967921,-3.2884676,-1.392541,1.7858652,-1.0235071
social_behavior,0.9831873,0.2689954,-0.3876555,-1.9398729,-0.05319537,-1.1979699,-1.1599417,-0.28067884,-0.14388673,-0.7460565,-0.66883713,-0.2968967,-0.42955935,-0.50529444,0.66778886,0.4336514,-0.6098544,-1.3889991,-4.973925,-1.710427,-2.308679,-1.1523039,0.41676286,-1.0219723,0.42398128,3.101295,4.79302,-1.7062994,1.5942403,0.14705437,3.2822032,-2.259185
spatial_concept,2.862679,-0.55227196,-1.5323665,-1.6996827,0.24571253,-1.7246215,-0.23595168,0.13130301,-1.4751828,0.285961,0.06627327,-0.21245964,-0.43545097,0.32373765,0.5663913,-0.777358,-2.0425205,0.45066115,-0.40790296,2.0314867,-0.8938119,-3.034123,2.2194233,-1.3527676,0.5754155,-2.443757,-0.8877187,2.924677,0.32945415,-3.2331588,1.8255581,-0.4483476
steroid,0.89479333,0.26724342,-1.1504662,-1.8214881,-0.06731622,-1.8017752,-1.6215057,-0.697956,-0.46029434,0.5752021,-0.27832833,0.35561982,0.6766662,0.06576788,-1.4071429,0.28906387,1.2012228,-0.63189363,-1.1658467,0.5510168,-0.43368226,0.46191904,-2.492988,0.36976707,-0.38163292,1.9057581,0.12321159,3.559451,2.860249,4.48925,2.7032967,-1.3404745
substance,1.7153895,0.3820318,0.61190027,-1.7620897,-0.33893493,-1.462738,-0.98065376,0.85080796,-0.47875196,-0.6185351,-0.3246246,0.1375928,0.8964854,0.24646671,-0.34217665,-0.10340909,-0.26270103,0.7842993,-2.0850008,1.1406679,3.069584,-1.9794737,-1.8934748,-1.1301755,2.885354,1.4854704,1.1361934,0.2336779,0.20753935,2.7567787,-2.0453215,-3.8866239
