,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person66,0.7905325,0.064554214,-0.025964867,0.25355378,0.9386423,-0.019916391,1.1869491,0.51704353,-0.04849605,1.6346269,-0.16117032,0.027512876,0.5427773,0.60903066,0.12105921,-1.5034367,1.1239502,-0.2205403,1.0133214,2.1820424,0.08003321,2.039487,-0.6026492,0.3171924,0.75973976,0.800863,-0.24285178,0.6113731,-0.013618245,-0.9768998,1.9264861,1.0141397
person67,0.663211,0.34893852,0.11983749,0.14617361,1.0125322,-0.5408007,1.1192315,-1.0782813,-1.241927,0.28291014,0.59258115,0.3094949,-0.46648127,0.2078836,-0.92009276,-0.9678205,1.4423656,0.19833039,-1.6522129,1.6572317,0.0612294,1.7820473,-0.43941325,-0.0010472748,-0.3732559,0.4921442,0.4753967,0.45257324,0.2803019,-1.4110172,0.95790964,1.137786
person68,0.4793123,0.31826603,0.6295236,0.10874212,-0.3647309,-0.71135455,-0.99351394,-0.10488808,-0.7924844,-0.05833285,-1.3616241,-1.4230113,0.7065137,0.5259182,0.3896608,-1.1813191,0.8844766,0.08404326,0.5105428,1.8728701,-0.09773124,1.6257403,0.32059234,-0.2581576,0.0649529,0.801274,0.04169815,0.8587411,1.0504845,-1.1257548,-0.88935673,1.0061752
person69,0.2700752,0.10652809,-1.6424913,0.12504034,0.32584062,0.1879499,0.88461375,0.36843947,-0.5091781,-0.043897796,-0.19266722,0.52108175,0.28407854,0.35597798,1.0573688,-0.94703186,1.1758598,0.43507558,0.0024579552,1.9340265,-0.43541268,1.6139947,-0.35534677,-0.2866292,1.0695977,0.62277395,0.14672771,0.38787174,-0.5963785,-0.30596069,1.2998153,0.44156533
person7,0.49203706,-0.27429208,0.1575865,0.8681666,1.6580197,-0.79476345,1.2563003,1.452357,-0.8897886,0.04085497,0.105948254,-0.7470467,-0.73691267,0.21922909,-1.3757647,-0.78214157,1.7131343,-0.6211358,-0.9753822,1.5390668,-0.8646696,0.10984725,-0.6073233,0.9236383,-0.6097189,-0.19391157,-0.5310485,-0.53285617,1.5763353,-1.3147886,-0.17592455,0.821893
person70,1.2447733,1.0968283,-0.42120242,0.29956976,-1.1451256,-0.4780254,-1.3434956,0.26173064,-0.3851055,0.2383047,0.3761465,-0.40344292,-0.008388642,0.09088811,-0.6814814,-1.3589587,1.4504921,0.35545444,0.46266136,1.7239558,-0.025620874,1.3288796,-0.03912072,-0.18021245,-0.53688943,0.8497271,0.165689,-0.07070727,1.0383339,-0.50359154,-1.1654302,1.0634738
person71,0.9472249,0.14895806,-1.2942877,0.37652984,0.5116253,0.15092936,1.1232988,-0.58191246,-0.24175031,0.4062996,-0.31046686,0.5394608,0.6534319,0.38997012,0.93003356,-1.1938006,1.3928332,0.7844199,0.11626504,2.0592723,0.026203321,1.5814226,-0.36690277,-0.22300123,0.71211123,0.51248956,-0.27777156,1.8718432,-0.81370395,-0.061316293,1.2263865,0.8019175
person72,1.3176333,-0.39197108,-1.3925967,0.3749688,0.71343315,-0.21447322,1.2660947,-0.0663529,-0.78659016,0.27781203,0.2778956,0.22234991,0.80675256,0.86193806,1.3870252,-1.8157051,1.4925548,-0.14064275,0.692012,2.409149,-0.48130858,2.3115518,-0.6546324,-0.871588,0.46373996,-0.75456846,-0.5518158,0.47628084,0.64168346,-0.45432678,1.1698853,1.1423792
person73,0.662239,-0.30527583,0.12341786,0.15493827,0.99340767,-0.020317249,1.1072307,0.41568974,-0.4200911,-0.5492602,-0.48822597,0.27566043,1.0682828,0.51458377,-0.016246403,1.2240521,1.1628891,-0.6924406,-1.1535302,1.9284697,0.78376794,1.7246617,-0.44474354,0.61533034,0.35364997,0.9484376,-0.381504,-0.5413904,-0.79065025,-0.3967535,0.9251007,-0.85302573
person74,0.53606844,-0.23091333,1.1009232,0.26308104,-0.1161365,-0.59966475,1.1614382,0.42230925,-0.58308864,0.3092554,-0.13323791,1.0530641,-0.4728535,-0.3294388,0.21312745,-1.4417909,1.1849236,0.2921005,0.63446826,2.1596866,-0.23959298,1.5745493,-0.7996244,-0.44630784,-0.2477303,-0.06498126,-0.22895093,0.2328221,-0.42633593,-0.8431826,1.3865898,0.98849785
person75,0.80715585,0.9996404,-0.67879665,0.21202402,0.4793706,-0.45443168,-1.1588335,-0.023349287,-0.3928804,-0.09905966,0.79062754,-0.8158891,-0.7474398,0.17570455,-0.73708516,-1.3875542,1.1363424,0.036427364,0.7438478,1.8677592,-1.4232055,1.622652,-0.2836895,-0.3669403,0.5867367,0.18065114,0.017065678,-0.35685444,-0.27378976,-0.8080544,-1.3009509,0.7474457
person76,0.65788394,0.337079,0.7089797,0.29829156,-0.21436942,-0.17420372,-1.2004225,-0.39063147,-1.7884297,0.2697123,-0.90576005,-1.1607267,0.5530773,0.55256444,0.842753,-1.5906999,0.80346775,0.35696068,0.39886573,2.401532,0.04884739,2.0500762,0.47784245,0.103363596,-0.086506635,1.7354606,-0.3485742,0.3178044,1.0847709,-1.6637627,-0.85747457,1.40851
person77,1.2582511,1.3320122,1.7593428,0.2190638,1.4005214,0.11310544,1.2525752,0.6107184,1.0126382,0.714906,0.78395855,-0.13516212,0.06802735,0.104424745,-0.1922861,1.245509,2.0596704,-0.053433143,-0.45713955,1.7082595,-0.7149795,1.6154029,0.096385196,0.03091094,0.22066437,0.08761477,-0.5115385,1.4170816,-0.12693246,-0.7436609,1.2096798,-1.5773175
person78,1.4082824,0.25408632,-0.50111353,0.2031044,0.34534767,-0.25111327,1.2656065,-0.39935976,-0.42061064,0.2860044,-0.2655543,0.35179973,-0.1371128,0.5809772,1.7379687,-1.2833571,1.7173198,-0.43711472,0.49492383,2.0068364,-0.11071051,1.9994524,-1.0132191,-1.030708,0.7489476,0.122253485,-0.9062443,0.8468804,-0.092694916,-0.4507488,1.23866,0.7891331
person79,0.41638672,0.50718826,0.866645,0.266703,-0.8975613,-0.49269798,-0.7873083,0.17438972,-1.3517227,0.04143655,-0.7265729,-0.55116576,0.5459838,-0.08633418,0.33745673,-1.3925364,0.81303406,-0.09650016,0.2892178,1.920599,-0.8605079,1.4328377,0.028279899,0.15859118,-0.08359115,1.057436,-0.15667515,0.7895468,0.67285323,-0.9021619,-0.8349259,0.91799325
person8,-0.039177656,2.4809957,-0.20513907,0.9500331,-1.3939682,0.19821517,1.536926,-0.67269695,0.7417741,0.81411064,0.50770533,1.1725386,-1.9756525,0.71389157,-0.09244428,1.3037716,1.5008078,1.0613731,0.4800173,2.1733334,-0.6841195,0.24006373,0.048055056,-1.1582944,-0.16811216,-1.4137819,-0.15640433,-0.79642135,1.3104415,-1.5169988,0.35388756,-1.8174269
person80,0.1731437,-0.7047039,0.7190827,0.32042405,1.8344042,-0.525468,1.5518532,-0.78360766,-0.0027954676,-0.16605231,0.13792165,0.10360395,0.8101585,0.24893558,-0.52649695,1.0305879,0.60929275,-0.74542266,0.73604214,2.1219103,0.34408712,1.3963526,-0.17658971,0.9726941,-0.1432599,-0.2544018,-0.40635696,0.35136947,-0.20319435,-1.100645,0.7631169,-1.0451112
person81,1.0208898,0.10001544,-0.9257708,0.3129363,0.3808858,0.021504365,1.1516813,-0.42811766,-0.90838474,0.2656286,0.35432252,0.269691,0.31251177,0.24937443,1.5979337,-1.6664546,1.6315187,-0.48229077,0.3529042,2.2775252,-0.080563165,1.8357844,-0.38780978,-0.28160217,0.38734934,0.3135588,-0.5224063,0.6175306,0.23884366,0.1529117,1.4681294,0.7474057
person82,0.9533675,-0.41265422,-0.14970556,0.39477685,0.8111007,-0.39113256,2.228806,-0.0453026,0.034921553,0.23476008,-0.026530148,-0.006724071,0.8907131,1.0240071,-0.03644563,1.0477673,0.7465336,-0.7986941,-0.18171282,2.6182597,0.39983705,2.1609771,-0.30501184,-0.28708178,-1.6103013,0.019963954,-1.1993694,0.15249386,-0.7674378,-1.0425783,0.32930803,-1.2725351
person83,0.5748801,-0.3465722,-0.11274458,0.2424119,-0.5862669,0.24096087,1.2087456,0.096588574,0.17286064,0.60518825,0.06636968,-0.36303765,-0.26301867,0.20169318,1.2444108,1.1530868,0.67002237,-0.49610826,0.09264933,2.1903574,1.0839945,1.9577459,-0.44402796,-0.39624393,-0.8995367,-0.16357262,-0.48951668,0.43675944,-0.8713716,-0.9173809,0.15258192,-0.9542196
person84,0.7753097,-0.037880078,0.15104096,0.31996727,0.35893792,-0.107787035,0.7916823,0.89517134,0.051151007,1.23394,0.09044841,-0.34059787,0.29274082,0.31130373,0.2543452,-2.0444298,1.0237819,-0.008979175,0.75184774,2.166898,-0.5564369,1.7792479,-0.4429392,-0.14677577,0.2270559,0.22939402,-0.31297565,1.1934103,-0.6055942,-0.9852558,1.2373426,1.2242218
person85,1.3734697,0.8629451,1.0654249,0.4141958,1.4501064,-0.38221964,1.3548816,1.0412031,1.3421488,0.05220086,0.039677426,0.24201712,-0.17832921,0.14355415,-0.33680746,1.3262078,1.6838412,0.04668096,0.36711517,1.8841016,-0.32006043,1.7134836,-0.34061632,0.46760058,0.34762675,-0.12472205,0.0908032,0.9231741,-0.3636674,-0.6136837,1.0948079,-1.5314715
person86,0.7898868,-0.24280745,-0.26730135,0.2135712,0.9445647,-0.1829694,1.6568773,0.32840693,-0.21975043,-0.7804493,-0.26529282,-0.04229882,0.7508922,0.6569792,0.26610973,0.96064997,1.2193542,-0.5978777,-1.2135603,2.053733,1.1482035,1.9083363,-0.4332539,0.61076206,0.4992891,0.63757753,0.17841215,-0.64140826,-0.3674305,-0.58543533,1.065728,-0.966132
person87,0.5878279,0.23496576,-1.0808247,0.13136446,0.14784147,0.15178555,0.6229208,-0.15775093,-0.19643816,0.7572165,-0.22581911,0.31933665,0.5471619,0.5244271,0.6101336,-0.95825416,1.0257626,0.77588046,0.40650442,1.533759,-0.42769074,1.4028643,-0.37741512,-0.3895992,1.1414483,-0.03761312,-0.22512987,0.8665124,-0.2774433,-0.30971795,0.8652201,0.5880307
person88,1.3457927,1.2971355,0.86694854,0.31068906,-0.0828116,0.24275683,-1.3616678,-0.6837574,0.13144006,1.2007397,0.112175934,-0.19693968,-0.29564443,1.5788008,-2.2275863,1.6993012,1.4355589,-0.09597061,0.8096956,2.027371,-0.114234224,1.9697192,0.7000612,-0.29256645,-0.78950316,-0.46770504,-0.010591387,2.0813699,-0.7551565,-0.8534407,-0.37393183,-0.5879468
person89,1.2308258,-0.7688789,0.43737736,0.29780963,0.21764626,0.2897188,-1.3518182,-0.17719856,-0.6037227,1.5516852,-1.1091621,-1.6484797,-1.819269,0.4827058,-1.132052,1.5558909,1.428134,-0.48040935,0.050470296,2.037902,-0.54677045,1.542459,0.55146325,1.2843746,-1.1824057,-0.58578664,-0.8995403,2.6671638,-0.067279704,-0.6803175,-0.032997362,-1.0912437
person9,0.049405325,0.8834488,0.4551436,0.61057997,1.1851628,-0.5657769,0.6812085,0.34065115,0.6778942,-0.1642042,1.3225662,0.34221753,-0.5238396,0.4882504,-1.1971415,-0.9685722,1.1520206,-0.74558175,-0.17894493,1.4322271,-0.3744683,0.0063222745,-0.86992854,1.3432074,-1.0378813,-0.22410214,-1.0886846,-0.43728852,1.0133225,-1.2487955,0.46845365,0.5848506
person90,0.9042978,0.07030966,0.26192427,0.13328068,-0.28260618,-0.18034326,1.2333407,-0.23502432,-1.1429913,0.87075144,0.9899655,0.6070156,0.24895073,0.5075829,1.0126698,1.2972261,1.3025205,-0.90115696,0.16400138,1.6811808,0.70255387,1.7393053,-0.44601944,0.55445945,-0.28761944,-0.41791582,0.43151718,0.36277473,-0.037512485,-0.953001,-0.04443305,-0.77647084
person91,1.1453311,0.9680261,-1.1781577,0.4727447,-0.92779356,0.59508204,-1.8379232,0.07756762,0.045458227,0.4496827,0.9318436,0.07656936,0.44330153,0.74159145,-1.1223261,-1.3462998,1.303524,-0.07910242,0.50154126,2.3267672,-1.3009613,1.6583121,-0.3588935,-0.8298032,-0.6453003,0.22238746,-0.6482965,-0.37324497,-1.7712103,-0.07556605,-0.85279185,0.8471231
person92,0.86201775,0.06279944,-0.6214825,0.090862356,0.7808455,0.3433512,-1.2749743,0.102278985,-0.053371157,-0.14679879,0.99615705,-0.8434821,-0.2875339,-0.009805959,-1.0108806,-1.64609,1.901702,-0.39845037,0.81189626,1.7219211,-1.4731262,1.7419764,-0.0026679453,-0.38397342,0.481566,0.25095353,-0.5664379,0.011650882,-0.20383652,-0.6239805,-0.49726096,0.7606851
person93,1.1349454,1.3253781,0.2530893,0.3006453,-0.13356239,0.24264134,-1.1562641,-1.105064,-0.062479816,0.82609487,0.4173877,-1.7325225,0.039460238,1.1877257,-1.7290806,1.5076098,1.1953739,0.20406772,0.6776733,1.8548114,-0.057160906,1.6246332,0.7657003,0.2604762,-0.82067984,-0.52037376,0.036292244,1.6637955,-0.47129247,-0.6763328,-0.07655938,-0.65688425
person94,0.9340476,0.77901644,-1.0239947,0.23736182,-0.5804355,0.16612138,-1.1127894,0.13665394,-0.7535931,0.5498668,0.3158157,-0.027289363,-0.5486565,0.4214313,-0.9902041,-1.4986261,1.3754656,-0.2965394,0.23141275,1.7908889,-0.56829906,1.6084812,0.041539617,0.30809683,-0.496983,-0.022884298,-0.8346794,0.26329875,-1.025794,-0.57260644,-0.8964506,0.7485162
person95,0.93284,1.1276144,-1.1468798,0.2590689,0.39293584,0.04058154,-1.3278515,0.08683103,0.042644113,-0.17615694,0.14491087,-0.892538,-0.5837866,-0.37865424,-0.7293593,-1.8496555,1.5601671,-0.16765937,1.0778803,2.129356,-1.808004,1.8277762,-0.27048355,-0.11359145,0.16675216,-0.123042464,0.0917436,0.042495124,0.14880665,-0.89442116,-1.2412314,0.7223351
person96,0.740112,0.2960134,0.5723746,0.43585035,-0.63740844,0.011702364,1.1173109,0.5900095,-0.67597085,0.5082503,0.4268736,0.38608745,0.14514191,0.63663876,0.6457674,-1.8185475,0.5577655,-0.90598583,0.25867945,1.9347659,0.04088529,1.2980798,-0.7178853,-1.0291326,0.72505265,0.39285472,-0.8404237,-0.402684,-0.22228959,-1.0952553,-0.53232723,0.3219597
person97,1.2420377,-1.4197036,-0.6155108,0.4214517,1.0117949,-0.18342528,-1.929653,1.5732723,-0.6683526,1.2300637,-0.37226558,-2.0067098,-1.4710524,0.48322606,-0.6520026,1.6146315,1.4717643,-0.6448036,-0.28290376,2.3156898,-0.6797037,1.8519609,0.8386228,0.60466844,-1.1884154,0.2022459,0.1593748,0.79519904,-0.5243776,-0.90752643,0.9732547,-0.758668
person98,0.58559114,-0.3234819,0.6674137,0.13775606,-1.0555944,0.39859584,1.089918,0.03277011,-1.5516042,0.7249142,-0.7864466,-0.6197498,1.1316994,0.55974495,0.11978014,1.372617,0.9637915,-0.3112813,-0.7211356,1.631641,-0.23331647,1.612962,-0.16579652,-0.40809366,-0.15609859,-0.4475307,-0.1857141,0.6198407,-0.28216848,-1.6344669,-0.06923599,-0.36070657
person99,1.1287146,0.98029816,-1.0509316,0.30598488,-0.3512057,-0.30393028,-1.1864629,0.3568679,-0.10176986,1.4449062,0.37410858,-0.469814,-0.72946036,-0.07700515,-0.5433671,-1.4721227,1.3974011,0.17355824,0.38666388,1.4335642,-1.490975,1.4951319,-0.028974932,-0.38650778,0.18687738,-0.142044,-0.23402649,0.22632109,-0.04277851,-0.88562685,-0.7406257,0.52170366
