,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.003797915,0.88084453,-0.32300723,0.2398978,-1.5506285,0.5600749,1.2390707,0.5845428,1.0817555,0.2721684,0.39172366,-0.3398753,-0.36606708,-0.31893525,-1.2350533,0.79297054,-0.9852239,-0.46938273,-0.38390708,-0.110753976,0.27755812,-0.7429154,-0.057054047,0.00017149886,-0.25197002,-0.65270126,0.41324046,-0.41956607,1.0220797,1.0785949,-0.4257324,-0.3924232
person66,0.2781644,-0.5493547,-0.3261701,-0.19492027,-1.7426299,-1.3603917,1.2540299,-0.20410667,1.0948192,0.49195728,0.8300232,-0.13640182,1.0887034,0.009617396,-1.8975068,1.6233131,0.28548858,-0.79808897,-0.5197906,0.34061992,0.5923846,-0.2113414,-0.22123659,0.3047841,0.16900182,-0.8848335,-0.22122663,1.2344083,-0.5316984,-2.8680325,-0.30706847,0.111358754
person67,0.18662348,-0.9295009,0.58237404,0.24559247,-1.597919,-0.96611404,1.0412176,0.36728948,0.68776786,-0.21359332,-0.2554979,0.73677427,0.33931184,0.068334244,-1.2028593,0.6039931,1.0063444,-0.7350218,-0.21018688,-0.5614601,0.21592523,0.71032286,-0.14014031,-0.05683154,-1.1862189,-0.9328409,-0.07900746,0.534268,-0.93408024,-0.76533234,-0.47393236,-0.4163553
person68,-0.52254784,-1.3618782,1.2675923,-0.6144632,-2.0563965,0.8110671,1.0099295,-0.24932592,1.5175571,0.39442047,0.11881819,-0.20182988,-0.37822387,1.060063,-1.3293546,0.6040835,-1.2679496,-0.34597746,-0.32593617,-0.114007026,0.470767,0.41401464,-0.01718672,1.1158276,-0.3822218,-0.4697698,-0.31008825,-1.4035056,0.7891477,0.1838891,-0.58565396,-0.25994718
person69,0.91412556,-0.82281584,0.5864534,-0.15661116,-1.9869188,-1.4247421,0.8688107,0.25734532,1.43049,0.09519638,0.18095388,-0.3736089,0.7562186,-1.138416,-1.5147053,1.2619419,0.16856848,-0.24023041,0.27268013,0.03803535,0.6141496,-0.49986967,-0.09712108,1.221948,1.039615,-0.4290419,1.2195462,1.1557935,-1.1847254,-0.1740571,0.23119612,-0.3237568
person7,-0.37625992,0.6693494,0.8252528,0.34489352,-1.2355453,-1.0811231,1.2366723,0.76511556,-1.038168,-0.1510627,1.2597451,0.7853219,0.032540705,0.90780914,-1.881785,0.2256443,1.3545606,0.7583938,0.57725245,0.15893723,-0.51336783,0.5050701,-0.6491444,1.1929429,-0.8890296,-1.7845215,-0.33130205,0.5708774,-1.27333,0.13980745,-0.20269081,-0.1293478
person70,-0.64119685,-0.3632062,0.4348762,-1.2331606,-1.602803,1.5141068,1.2280475,0.69936156,0.92565036,0.09162646,0.12036059,-0.14238153,0.29705173,-0.48273644,-1.6356212,1.2599835,-0.6732626,0.9146095,0.25438812,0.18530823,0.51793265,0.13350366,0.06561251,-0.06888583,0.33723179,-0.8671955,-0.24709465,-1.3437486,0.8402954,-0.268634,0.359733,-0.6131178
person71,1.2081648,-0.7478719,1.1651555,-0.33617634,-1.5203753,-1.2883204,0.8739153,0.4494239,1.2861174,-0.1609494,0.22531007,-0.7008007,0.5009902,0.054447554,-2.1543002,1.0987086,0.42567888,-0.9095666,1.3507817,-0.52968,0.6054398,-0.7851677,-0.5638761,0.8755365,0.4802369,-0.4880755,1.053573,1.0771809,-1.2812824,-0.3851953,0.21589512,-0.34234282
person72,0.9406105,0.28436267,1.7986964,0.78288347,-1.6193099,-0.30803272,0.94597334,0.21659085,0.66624904,0.40417933,-0.68462896,-0.32865778,1.0434809,-0.14092249,-1.4188415,1.8058126,0.29327154,-1.3522364,0.34795675,0.33908036,0.59393954,-0.4580265,-0.10633374,0.26476747,0.7560612,-0.7919853,-0.12549052,0.8273004,-0.5300423,0.3227178,0.3456423,-0.1729124
person73,-0.8017294,-0.84295815,-0.2568158,-0.89943486,-1.6519856,-0.1801787,-1.2491666,0.89022547,0.85398144,0.21932831,-0.632187,-0.051658463,0.45468,0.61796904,-1.6650227,1.4674109,1.3358009,-0.4201125,-0.025603892,-0.48853582,0.4972092,0.04218813,0.062140808,-0.07900684,0.16119409,-0.7107154,0.5937503,-1.2859458,-1.2392428,0.4616365,0.22979759,-0.30597058
person74,0.3588483,0.5457598,-0.18062495,-0.56383526,-1.8385404,-0.38444123,0.6980692,-0.02625304,1.3154678,-0.16684513,0.9890301,0.56136364,0.9282141,0.6462327,-1.4390103,0.42973977,0.7933222,0.06482537,0.6101685,-0.32210258,0.4191213,-0.841018,-0.6344461,0.56013596,-0.17049919,-0.9278703,-0.47015834,1.0852407,-1.2524161,-1.509985,-0.34035537,-0.05101078
person75,-0.12804076,-0.008484719,0.9322954,-1.2751718,-1.6991122,0.32010487,1.4794396,0.48691893,1.0503159,0.29313037,-0.69357026,-0.18407395,-0.13571012,-0.18490873,-1.425325,1.287777,1.0050917,0.6563088,-0.073255934,-0.24708867,0.3033813,0.8936528,-0.005665891,0.14065139,0.7743449,-0.83644444,0.2620686,-0.9895977,0.8452646,0.84676665,-0.35451543,-0.17009115
person76,-0.82655233,-1.2916993,1.1781279,0.36507633,-1.8930839,0.14052278,0.7576938,0.130033,0.8382998,0.12686831,0.62917566,-0.2742095,-0.2826772,0.49803457,-1.00566,0.45599142,-0.9323712,-0.3325556,0.08098336,-0.22149536,0.4046159,0.34375042,-0.09802411,0.4728008,-0.41687062,-0.6362492,-0.23706864,-1.093553,1.3095165,0.17291206,-0.42718112,-0.1074794
person77,-0.70495665,0.58028275,0.48380584,0.18414138,-1.9007953,-0.5297241,-1.0120008,1.3272403,1.4622194,0.04500338,-0.3670646,-0.89193344,0.2768996,-0.0007611867,-1.4283326,0.5088818,-1.2723188,0.053220727,-0.8075397,-1.3266186,0.3072849,-0.099786356,0.20637277,0.102455,0.35690853,-0.575889,0.45799023,-0.8489247,-1.3927777,-0.93898803,-0.50230443,-0.6772185
person78,0.5967002,-0.17630242,1.4082992,0.012800622,-1.5263891,-0.30646518,0.7165287,0.29168242,1.0806344,0.33753908,-0.20096554,-0.63853335,0.62189525,0.3472786,-1.2972828,1.4444969,-0.012576299,-0.75801647,-0.05240965,0.52989036,0.5795924,-0.31036693,-0.4489599,0.40750927,0.70424503,-0.8392442,0.061022237,0.8223546,-0.68514717,-0.48164755,0.4043431,-0.027192444
person79,-0.42366096,-1.3955057,0.5132476,-0.6350891,-1.5509452,-0.017366817,0.82161456,0.29651922,0.8607874,-0.09408444,0.03803817,-0.4041857,0.027216876,0.24476512,-1.1839511,0.8884779,-0.79767084,0.030395938,-0.005947889,-0.13607195,0.2233438,0.5009294,-0.14672577,-0.16627482,-0.41269368,-1.0629838,-1.0779327,-1.1518617,0.79970187,-0.014348246,-0.39501128,-0.56423676
person8,1.4449084,0.21281,2.2401948,0.43544105,-1.6442633,1.8691168,-1.3948528,1.1076725,0.49180993,0.093686566,-1.1222148,-0.0943083,0.2357555,-0.6063893,-1.9638314,-0.12598483,-0.6111903,0.3886724,1.057599,-0.68797094,-0.36980918,0.5748021,-0.8432046,1.4969953,-0.769637,-1.2730726,-0.23586403,-1.53846,-1.3818969,0.2021649,-0.09829448,0.023438318
person80,-1.2047184,0.23540883,-0.5605085,-0.06658644,-1.506089,0.73805934,-1.2125809,-0.047343183,0.36184728,0.2313351,-0.76314586,-0.22609755,0.50102097,0.4951158,-1.6885315,0.753617,0.12085582,0.94460905,-0.49969873,-0.66359305,0.32782272,-0.3287013,0.33246553,0.39775094,-0.09651254,-0.67739034,0.34204856,-1.3560591,-1.0879128,0.45028895,-0.3007816,-0.74597144
person81,0.80949414,0.017234169,0.6685732,-0.06274058,-1.840258,-0.34061843,0.92580295,0.6236737,1.0717367,0.48128095,-0.3201081,-0.56307614,1.0035104,0.11960898,-1.2910254,1.279627,0.54177815,-1.48929,0.9683173,0.5332868,0.55274206,-0.25579602,-0.058892984,-0.15221593,0.6684518,-0.99846727,0.3068941,0.7346186,-1.0133154,-0.14873776,0.2319237,-0.44347018
person82,-1.4120672,-0.0926335,-0.0065474897,-0.06600844,-1.7364001,-0.027244847,-1.3440485,0.03404871,0.5010995,0.29054174,0.34098807,-0.18836747,0.70474946,0.5067065,-1.4613916,0.5675474,0.35196334,0.50591266,0.036866393,-0.59695375,0.5103839,0.11587764,0.19009562,0.6140986,0.84183127,-0.63844955,-0.936424,-0.5656923,-1.3821049,0.9518516,0.09312436,-0.014559455
person83,-0.92592746,-0.20209098,0.1921747,-0.87967384,-1.5623462,0.04975467,-0.9065861,0.4637473,0.25320986,0.13469471,0.4036792,0.18030334,0.42532694,-0.09932643,-1.0875448,0.74621373,0.24189986,0.14646803,-0.35793477,0.17952211,0.28293437,-0.5090719,-0.07359429,0.47577098,0.9815971,-0.5413523,-1.0510188,-0.8801492,-0.9211017,0.3438628,-0.44651067,0.22440317
person84,0.27999887,-0.4305808,0.5095078,-0.028026449,-1.4966434,-1.0161635,1.3588257,0.033714276,1.014375,0.24439389,0.66496307,-0.2382583,0.5556247,0.98118657,-1.6949589,0.9712086,0.71368366,-0.9417431,-1.2323085,-0.76121104,0.40405017,-0.72890604,-0.26329386,0.3808951,0.15226765,-0.75442845,-0.7302046,1.1314628,-0.58993083,-1.637212,-0.19884682,0.0012250268
person85,-0.76050264,0.95819813,-0.042805433,-0.4993272,-2.179934,-0.26431122,-1.0200084,0.48579878,0.93968433,0.0908779,0.40250412,-0.0797915,0.44824046,0.80594885,-1.3869148,1.0382974,-0.8323025,1.3007804,-0.5676246,0.18690673,0.40574715,-0.33234504,0.3110643,0.119255856,-0.5030298,-1.1929129,0.6813831,-1.6648123,-1.6377163,-0.19277452,-0.1624361,-1.2188181
person86,-0.5289118,-0.6822891,-0.39109665,-1.027542,-1.5516895,0.07536235,-0.9054426,0.5871548,0.4905093,0.16031747,0.23032352,-0.48772523,0.7600209,0.54421085,-1.2741953,0.99493873,0.99319315,-0.56851256,0.355153,-0.73753273,0.3545934,0.30531853,-0.1523925,0.20178176,0.261468,-0.35294512,0.42610782,-0.9921431,-0.82922715,0.37550932,0.053708572,-0.22624792
person87,0.5600521,-0.3869132,0.6782134,-0.18063653,-1.3107505,-0.8170122,0.9263286,0.3732786,1.0293653,-0.012970021,0.64690524,-0.37449643,0.2767426,-1.4813049,-1.6638049,1.1902049,-0.33177432,-0.646431,-0.09767052,-0.013890644,0.45846125,-1.0086038,-0.25932837,0.5465353,0.59605366,-0.51266015,0.15209055,0.81648237,-0.8097808,-0.09122838,0.22900958,-0.41849202
person88,0.2635032,1.1749668,-1.4972873,-0.3798007,-1.848091,0.62093526,-1.056381,0.93127793,-0.2167429,0.06728842,0.100114934,-0.22842024,-0.86671275,0.61205465,-0.9078904,0.49319366,-0.97415453,-0.07173668,0.4505006,-0.11678635,0.40493184,0.5884869,0.09363161,0.66711336,0.47261554,-0.54067326,-0.09747547,1.0936399,0.8495961,-1.1552578,0.26003385,-0.18234228
person89,0.08369949,1.5318516,-0.5160986,-1.4173791,-2.0571976,-0.69268805,-0.8671875,0.17330204,-0.29676414,0.37628815,-0.6696085,-0.06602409,-1.0365069,1.4456483,-1.1584011,0.37700215,-0.9834107,0.42677668,-0.73956496,-0.73672307,0.5596624,-0.30287912,0.5387112,0.60993326,1.1715246,-1.0219961,0.11547098,1.3748151,0.9937868,-0.4242318,0.041021913,-0.58833444
person9,-0.54770875,0.76479447,-0.096174225,0.90895945,-1.273418,-0.3889094,0.9396149,0.541767,-0.59230256,-0.036234416,-0.27868286,0.24130306,0.6456072,-0.007165882,-1.4499395,0.31347018,0.24577865,0.77226126,0.3811048,-0.5333993,-0.25400442,1.6404563,-0.61974764,1.4969243,-0.86070234,-1.383643,0.24658577,0.98917073,-0.7489019,-1.1225988,-0.1210411,0.40021405
person90,0.05320403,0.49700695,0.13850006,0.023454726,-1.8471547,0.2996237,-0.77010924,0.78472114,0.08446392,0.37584355,-0.4107794,0.31377888,1.0948912,-0.22607173,-0.90477276,1.139781,0.97743326,1.5728663,-0.32867,-0.32333508,0.5844481,-0.30568007,-0.18669692,0.6178158,0.8278075,-0.49415523,0.19997592,-0.8863404,-1.2310259,0.15065648,0.20912561,0.6711786
person91,0.7224888,-0.012348851,1.2206385,-0.5366427,-1.7646995,1.1490963,0.97009665,-0.17092551,0.40169314,-0.08840209,-0.6536718,-0.23994623,-0.33826518,-0.083893694,-1.4814575,0.9572787,0.48287156,1.3191135,-0.7135647,-0.2940151,0.53890747,0.16632923,-0.07975257,1.2036238,1.1171843,-0.55898416,-1.2602284,-1.3516335,1.1765873,0.8401603,0.40822977,-0.87051433
person92,-0.34229723,-0.39121807,-0.2714499,-0.321612,-1.5243893,0.36826056,1.0682253,0.5034611,0.13919161,0.94734365,-0.65042144,-0.42565635,-0.55980814,-0.16306168,-1.5773609,1.6867002,1.0247098,0.9139352,0.19711612,-0.41902512,0.30388308,0.3925037,-0.3637844,0.40759563,0.7234411,-0.17486219,0.7033596,-0.99260426,0.96212965,0.2649223,-0.37996608,0.12847184
person93,-0.105736114,0.6163534,-1.7661406,-0.19847572,-2.0327067,0.32911393,-1.077458,0.2119863,-0.46578488,0.2736509,-0.6424341,-0.48417443,-1.1832029,0.094559714,-0.8336687,0.50670207,-1.0186776,-0.28552923,0.9523085,-0.9272457,0.48331898,0.8732001,-0.010336683,0.9609913,0.3585232,-0.8497365,-0.39178684,1.431196,0.6819182,-0.7987259,0.4042913,-0.015908692
person94,0.09477929,-0.20244734,1.0335363,-0.9088914,-1.6506338,0.9372405,0.95365393,0.033163905,0.11477431,0.13863729,-0.6740027,-0.15840392,-0.66772395,-1.2331375,-1.3758808,1.3978639,0.6705909,1.2248929,-0.67082345,-0.19739501,0.47333845,0.33470356,0.08570366,0.61109203,0.40977532,-0.89582586,0.19715233,-1.0460941,1.0919187,0.76281095,0.008670193,-0.23693568
person95,-0.2787331,0.29438537,0.7282368,-1.4349178,-1.6968839,0.9268373,1.1936015,-0.011253823,0.44168782,0.8937339,-0.76399,-0.39092734,-0.27451736,-1.2103527,-1.3479862,1.3374538,0.8698195,1.3704466,0.050588574,0.4651046,0.28849664,0.47123083,-0.35043955,0.25168386,0.3596642,-0.67561215,0.5772066,-0.9329264,0.3983304,0.35689247,-0.3761756,-0.09411156
person96,-0.06692837,0.53204376,0.07093708,-0.33977515,-1.5391395,0.10049299,1.1469686,0.42370042,-0.10370453,0.66328627,0.46284497,-0.24343622,1.3436896,0.2227778,-1.5702345,0.1919039,-0.042709514,0.67490315,0.41503203,-0.5559959,0.5329074,-1.1322216,-0.46213114,0.521637,0.4328388,-0.19233873,-0.0999415,1.2021453,-0.52745944,-0.17521536,0.4908765,-0.20143117
person97,0.33894426,1.3562429,-0.37651286,-1.4244282,-1.4493309,-0.45455688,-0.6909998,0.021717839,-1.412068,0.44743598,0.042840365,0.2357515,-0.68539274,0.6051217,-1.4337627,0.41246498,-0.21531121,-0.27428827,-0.625801,-0.009795609,0.30541825,0.088015825,0.33347115,0.06799943,0.7726875,-0.55564576,0.1290487,1.0034647,0.5259916,-0.3795523,-0.017710323,-0.8327788
person98,0.12273682,1.2492033,0.19836335,0.6555063,-1.7058561,0.03969988,-0.91632456,0.6349591,0.16109672,0.8722973,-0.5293381,0.15449323,0.94783914,-0.74594456,-0.99196225,0.4929226,1.1007773,0.30361733,0.22388992,-0.016831122,0.36854777,-0.5921643,-0.2164673,0.18043926,0.4495334,-0.29441988,-0.007925687,-0.93181866,-0.5658268,0.32401526,-0.12992814,0.38818482
person99,-0.5724738,-0.25343385,-0.38132656,-1.6422051,-1.6619921,0.85446715,0.91516304,0.7404763,0.5254835,0.97268724,-1.0141209,-0.18443896,-0.5055586,-1.0405576,-1.223456,1.3927125,0.68613774,0.5637773,-0.26445544,-0.48244458,0.25956923,0.49809024,0.046385404,-0.102405004,0.60259223,-0.7026646,-0.03411318,-0.6288356,0.9117897,0.6674312,-0.33049184,0.22162898
