relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term2,-0.6320283,-0.8452236,0.18177882,-0.27046946,-1.482138,0.26581654,0.829703,-0.10991591,-1.0918499,-0.38855228,1.5716244,0.30327332,1.1429887,-0.67698115,-1.4647431,0.4372311,-0.03908621,0.121792465,0.58379084,-0.043338705,-0.42547265,0.36682415,-0.60172766,-0.74438584,1.2246479,0.20694438,-0.22886989,0.49085963,0.5853304,-0.56230384,-1.2324972,-0.15118934
term20,-0.7009662,0.40592185,0.3967559,-1.2156091,-2.3747838,-1.1638172,-0.74637514,0.26999906,0.5850571,1.0043255,-0.3026259,-0.8778279,1.3291639,0.6179523,-1.3133966,-0.9706396,0.2111854,0.09081118,-0.2551586,-0.3618929,1.707641,-0.026724206,0.23813976,-0.31588787,0.06837875,-0.16907392,-0.31202945,0.18231145,-0.045165144,0.12442553,-1.0292921,1.0761424
term21,-1.5383242,0.09888461,-1.5650358,2.2538297,-1.1005181,-0.66966283,-0.34532547,-0.5136561,0.8602457,-0.7544936,-0.35219476,-1.965687,1.2972715,-0.63209075,-2.0901337,0.28264987,-0.095258765,0.35866746,-0.2941485,-0.29392344,-2.315755,-0.7926582,0.9898101,-0.26887104,0.108456686,0.42590415,-0.22513849,0.07618751,-0.7706812,-0.025998473,1.2510309,-0.6285121
term22,-0.29871747,-1.9113889,-0.60026157,0.61360157,-1.601593,-0.0015506218,0.5461812,-1.6222155,1.367146,-1.6621839,0.1623798,-0.74474466,-1.3134913,0.6277913,-0.862065,1.8760272,0.001153834,-0.12537178,0.035942245,0.083382316,-1.3243637,-0.236452,0.059512906,0.71031487,-0.13958614,0.118844636,0.033742223,0.44201344,-0.33752173,-0.092749104,0.13067926,-0.04385956
term24,0.7067198,-0.062169775,-4.0483947,0.8301108,-1.5458636,-1.0588074,0.037211474,-0.28951114,-0.7670175,-0.115521185,-0.71501815,0.2731334,-1.1085396,-1.1049007,-2.7345388,0.13432805,-0.46093762,1.0811445,0.06410198,-0.9273448,-0.43829536,-1.7841477,0.4672159,0.80360615,-1.8527988,-0.3197623,-3.4868064,-0.60268307,-0.52703243,2.2066748,2.4887543,0.64801466
term25,-1.3869762,0.15712212,0.7801349,-0.7817428,-2.986772,-1.8270295,-0.7060905,0.7355472,-0.54797775,0.015328699,-0.36789513,-0.8720223,1.1479765,0.52515984,-0.8228724,2.704351,0.9211193,0.22193938,0.7359416,-0.2663876,1.0048668,-1.0800253,0.6810647,0.28108063,0.26666033,-0.57688713,-1.0346364,1.2000409,0.29251286,0.39196756,0.4740183,1.6979843
term3,-0.6023836,0.30165815,-0.53692496,-0.012258625,-0.8805187,-1.1883602,-1.395471,-0.82712185,-0.08218043,-1.681179,-0.95366955,-0.23988765,0.98393774,-0.37687138,-0.7764375,-0.5216212,-0.033841293,-0.21322243,-0.2666081,0.21457335,-0.09713805,-0.05437626,-0.6195466,-0.25644547,0.03088687,-0.46680197,-0.7713909,0.2094323,0.61683655,-0.24330811,0.012276295,0.4682794
term4,2.1591978,-0.07190645,-0.6019313,-0.045582015,-1.4401541,0.098162994,-0.91556615,0.2892292,-2.3089912,-0.49034944,0.2326581,-0.899967,1.0637206,0.6287826,-1.5917801,-0.06864145,0.106730446,0.23116279,0.065622,-0.5863917,-0.09742712,0.2675328,-0.028123235,0.0947224,-0.1418095,-0.01776103,0.20031072,-0.2329795,-0.31119916,-0.24535958,-0.001265588,-0.12390133
term5,0.055468827,0.5351788,0.6237606,0.61864495,-2.0756433,-0.065287896,0.89669687,0.28444412,-0.29998752,0.35260355,-0.38074785,-0.894983,-0.6552069,-0.86639583,-1.2284249,-1.4059386,-0.81241167,-0.123532504,0.29128563,0.4049313,1.8501614,0.67110264,-0.23861279,0.6091654,-0.47096512,-1.007531,0.8796658,-0.1981566,1.1654934,1.1078204,-0.060000192,0.68173695
term6,-0.40648198,0.82338,0.4115785,0.41731536,-0.50122005,0.008962555,0.82933044,-1.9691385,-0.14862934,-2.1691246,0.18840791,-0.7477895,-0.9851858,-0.72426474,-1.282951,0.043413766,-0.2534043,0.026336383,0.34140903,-0.32721516,-1.4870485,0.50331455,-0.3564815,0.058748603,-0.82515997,-0.66682446,0.49372253,1.4060857,0.71329325,1.024961,0.9236908,-0.10103881
term7,-0.2212064,-0.12867793,0.019984646,-0.1573748,-0.32750937,0.65190345,-1.2728038,-1.9432496,0.47413445,-1.3591821,0.11429419,0.46081698,-0.62049496,0.23712412,-1.4376929,0.9803507,0.9735363,-0.92639256,0.28158948,0.30717567,-1.9227866,1.2940699,1.7365699,-0.40438026,-0.5439719,-0.288243,-0.4841541,-1.1392184,-0.05376663,-0.35209998,-0.22199199,-0.39953506
term8,-0.06657146,-0.17451906,-0.4160338,0.48756233,-1.9418955,0.32929364,-1.1701605,0.49531668,0.190342,0.5069999,-0.09026516,0.5367052,-0.6200984,-0.11683024,-1.034456,-0.62324256,0.8010595,-0.78822994,-0.80524784,0.57536525,2.1970408,0.8427139,0.28608793,0.08038901,-0.4580743,-0.38443017,0.007815406,-0.77677584,-0.04273933,-0.2564395,-1.1573284,-0.3302954
term9,0.54975194,-0.2704742,-0.53649825,-0.43547365,-2.0078695,0.3575668,1.0956854,0.023335066,0.7242115,1.1932505,0.22173578,0.9744872,1.0345992,0.34733438,-2.3869,0.45115224,1.4652493,0.57344234,0.5854069,0.11815653,1.6683424,-1.0503262,1.0814391,0.05331226,-0.6633046,-0.49814427,0.3023352,0.34616542,-0.32699704,-0.41666278,-1.6910684,0.27402008
