,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.14974102,-0.11330939,-0.11461677,-0.24007481,-1.8627367,1.0047097,-0.33716983,-1.1438309,0.34813645,1.1329173,0.4674174,1.6341075,0.81482416,-0.09018768,-1.6923941,-0.025309071,0.8013958,-0.4681538,2.0050519,-1.1517591,0.04157457,-0.6790152,-0.5427388,-0.6936157,-0.6865689,-0.011337913,0.80910397,1.1261128,0.86877465,0.5528959,-0.7607155,0.5546218
health_care_activity,-0.3961099,-0.67806154,1.155621,-0.22689396,-0.6037003,-0.5296853,-0.19621544,-0.5610234,-1.0122975,1.1692166,1.1245646,1.9388071,0.95854914,-1.3354892,-2.0528061,1.0219984,-0.5865136,-1.4329231,0.023762241,0.10886696,-0.12832057,0.37753525,0.37442788,0.35480368,0.51333547,-1.8935037,0.6636688,0.19417976,0.81968206,-0.35459316,-2.3319504,0.74415135
health_care_related_organization,0.13349798,0.2787793,-0.34426853,-0.5485013,-1.5046619,0.44338334,0.17128308,-0.0027170284,-0.8273146,-0.46697456,0.6905118,0.26144952,0.23346442,-0.8516602,-1.4997385,-0.04166503,0.390454,-0.85542685,-0.1767754,-0.09171033,-0.24612856,0.36865443,0.21981369,-0.46975493,0.12130489,-0.94487804,-0.26829877,0.2398703,0.5495156,1.0207903,-1.2241871,0.426707
hormone,0.3248755,-0.2507673,-0.80325395,-0.82408994,-0.5934605,1.2806611,-0.24270856,-0.5468557,-1.3942341,-0.06126885,0.96547365,1.6822826,-0.24869135,-1.0491596,-1.3722714,-1.164703,0.26816902,0.39996952,1.4579155,0.113093354,0.4550618,0.5050356,-0.6933827,-0.9406736,-0.25019252,-1.3660926,-0.3198145,0.16138041,0.78466177,1.3940785,-1.3872273,0.51033586
human,0.4033764,-0.2097932,-0.31082216,-0.40083456,-0.6788345,0.8484979,-0.748422,0.058208276,0.37376985,-0.23555121,0.98153865,0.9297705,-0.33907413,0.08351399,-1.1100553,-0.4382816,1.3968962,-1.1891274,-1.8205935,-0.9710973,-0.9803025,-0.5599009,-0.07985024,-0.160482,-0.090729654,-1.3400578,-0.40585586,-0.025645783,-0.13960002,0.70732766,-1.016557,1.7570778
human_caused_phenomenon_or_process,1.4049059,0.09653416,1.1869159,-0.46257967,-2.3099346,0.70703644,0.06551869,0.20687138,-0.3038417,-0.07420695,1.5116504,2.0713248,0.019058641,-0.8832724,-1.5673566,-0.29409316,-0.9602505,0.006084143,-0.44982046,-0.69632053,-0.4095432,0.8139615,0.44955873,-0.88120884,-0.14014152,-0.5815217,-0.29461798,0.36323315,0.60570437,0.3757407,-0.96471435,1.0486426
idea_or_concept,0.85799086,0.9708858,-0.6434225,-0.29056004,-2.0354934,0.0021881028,0.62223,-0.7290562,-0.49954596,-0.466707,0.022317147,2.2095003,0.66092104,-1.0780574,-2.455453,-0.2261654,-0.24704228,-0.8920098,0.47160047,0.4630744,0.76780444,0.25554577,0.27553716,-2.2013187,0.65788853,-0.6339683,1.1332515,0.08748541,0.72308284,-0.59712195,-2.087659,0.4981797
immunologic_factor,0.28864515,-0.62077034,-0.58367777,-0.97977835,-0.6531165,0.32227772,-0.09959862,-0.26017398,-0.73519284,0.5475142,0.7811092,0.9591808,0.3540264,-0.82287997,-1.1033131,-1.177718,0.28896716,-0.16077298,1.336314,0.10478957,0.21325165,0.3531784,-0.69282824,-0.9473889,-0.16141553,-0.8629861,-0.28546822,0.4575218,0.613302,0.38253513,-1.2974677,0.6711606
indicator_reagent_or_diagnostic_aid,-0.26297635,-0.11093288,-0.2603333,-0.9293074,-1.380938,0.6995099,-0.3929749,-0.91587627,-0.11154234,0.80429906,1.3190588,1.3596284,0.83507204,-1.7622039,-0.5417532,-0.7231435,0.82264835,-0.39720988,1.528618,-0.75106925,0.21753034,0.38684866,-1.0930668,-1.3042486,0.18348873,-1.3876152,0.8480236,0.7870108,0.29702932,1.7174418,-1.8794041,0.3539821
individual_behavior,1.0355916,0.6865781,0.505273,-0.48147595,-0.8182184,0.967918,0.8184156,0.40256193,-0.38130832,0.2893634,0.79756814,1.1655794,-0.34372175,-0.73327637,-0.77903134,0.42188448,-1.3756772,-0.6686062,-0.45622855,-0.054642245,0.08458819,0.31508997,0.54869455,-0.39883524,0.24237362,-0.37181246,-0.45791352,-0.7013222,0.8495491,0.6143707,-1.8737475,0.8119726
injury_or_poisoning,0.012819647,0.35898557,0.6043579,0.5658466,-1.5564921,0.689251,0.6242589,-1.1863432,-1.5226594,1.0142345,-0.23656611,-0.1554406,-0.42768824,-1.3623278,-1.6760098,-0.64749974,-0.08572723,-0.39711466,-0.5003171,-1.2037693,0.012601959,0.72823054,0.7005101,-1.5627757,0.3872446,0.275437,0.46673706,0.3009534,-0.21443735,0.75625324,-0.16135857,0.71778226
inorganic_chemical,0.44245464,-0.32796928,-0.8151412,-0.11012994,-1.0878494,0.061673153,-0.91410905,-0.65113556,0.14319736,0.036541194,0.7298446,1.7285006,1.5001837,-1.2847531,-1.071504,-0.27142894,0.64650965,-1.6834022,1.5411164,0.4139704,-0.5281195,0.5891716,-0.93697536,-1.1594784,-1.094821,-0.5460049,-0.15820111,0.8688351,-0.17966954,1.1631864,-0.7158916,1.705648
intellectual_product,-0.08483681,-0.9417845,-0.5299412,0.13687745,-1.4243219,0.3689159,0.5430422,0.7070983,-0.11542926,0.31899002,0.53115845,1.5810171,0.5677223,-0.99084866,-1.719166,0.029828878,-0.32808924,-0.60738343,0.041720677,0.226274,0.66108596,-0.39133883,0.47497785,-0.58954906,0.64762557,-1.1315708,-0.44872954,0.12265325,0.19276038,0.9840558,-0.9148057,0.1253764
invertebrate,0.51424116,0.2004041,-0.3066671,-0.2778547,-0.6960283,0.5476444,-0.3439214,-0.35707837,0.07946514,0.11946249,0.5015967,0.8944155,-0.6791067,0.0032119765,-0.8153049,0.44975358,1.0076313,-0.73800486,-0.6652501,-0.37879676,-1.0029644,0.22491857,0.61975974,-0.5697283,0.01036334,-0.8874481,0.42274466,0.18318845,-1.3747675,1.0772756,-1.1225458,1.4241581
laboratory_or_test_result,-0.27572212,0.071510136,-0.03447266,-0.10793796,-1.0001538,-0.10672791,-0.11768399,0.62034744,-0.6946834,0.7867027,0.63065004,0.5809739,0.8752953,-0.91349,-1.7409976,-0.068835385,0.6514323,-1.2181531,-1.6564417,0.15421155,-0.7937307,0.040840056,0.041533284,-0.3095646,0.25886747,-1.2056193,0.68287057,-0.04496931,0.9791861,0.2059707,-2.1919742,0.5876146
laboratory_procedure,0.59887356,-0.75421,0.85860467,-0.038433656,-0.9863468,-0.13606262,-0.45282394,0.33957797,-0.65129745,1.0309294,0.34757334,1.0288966,-0.073569424,-0.54677624,-0.8503413,0.09365045,-0.9796931,-0.62036186,-0.5791779,0.2676922,-0.24806207,0.44868833,0.7538894,-0.19767635,0.19238882,-0.21072637,0.028020404,-0.6383967,0.3187412,0.32575163,-1.211934,0.9274858
language,-0.39616054,-0.25959143,-0.8214304,-0.54717433,-1.8115977,-0.6161692,0.1055079,0.140435,0.0007559452,0.59498274,0.8246059,1.2960654,0.20607884,-0.578579,-2.483915,0.116172455,0.2410665,-0.73363924,-0.6679694,0.44306958,-0.013581844,0.17977071,0.65131396,-1.2515407,-0.36690843,-1.0630547,-0.6078622,0.13570246,0.75954,1.6982678,-1.3402494,1.041804
lipid,0.43698448,-0.6572763,-0.3008409,-0.7976082,-0.898461,0.67460936,-1.3575478,0.19099918,0.047931958,-0.56085837,0.09427186,1.8697511,1.1089904,-0.6832752,-1.1618339,0.13124266,1.4558196,0.1128739,0.96695733,-0.31318548,0.43152705,0.5889875,-0.8476138,-0.8702697,0.2397974,-1.2323748,0.0019259276,0.1273639,0.3121472,0.89216465,-0.75850415,0.6018844
machine_activity,-0.24855448,0.55319965,-0.56047887,-0.13282523,-1.5998734,0.362826,0.85798955,0.0068767904,-0.058135916,-0.14142872,1.425056,1.0127667,-0.19484054,-0.80220336,-1.5412703,-0.02336869,-0.74957365,-1.1665716,0.05291002,0.37246883,-0.3882976,-0.2889733,-0.28270087,-0.17162183,-0.3929077,-0.24725513,0.056517474,-0.24460116,0.28591335,1.7742631,-1.5654136,0.47391793
mammal,0.5151975,-0.12215365,-0.2399849,-0.6546787,-0.7445608,0.7382011,-0.627296,-0.326336,1.5028865,0.09222536,0.36204103,0.70198447,0.06032218,-0.045143843,-0.68386185,-0.22703628,1.037964,-0.9474789,-1.0064197,-0.5305871,-0.17960511,0.61760765,0.5013161,-0.2554409,-1.0073247,-0.68244314,-0.40723708,-0.30006272,-0.6206696,0.5738564,-1.2138813,0.77801156
manufactured_object,-0.22219922,-0.39612976,-0.53528327,-0.48557764,-1.9280118,0.18371229,0.45730984,1.0068562,-0.7467375,0.30565366,0.707414,1.1716375,0.2701907,-0.11699941,-1.3038445,-0.1466894,-0.12865537,-0.8070318,0.46433178,0.098146334,0.22865155,-0.6366563,0.48767397,-0.75440216,-0.28445613,-0.858985,-0.12730797,0.32914355,0.03768935,0.71800685,-1.2516354,0.49106026
medical_device,-0.1706685,-0.257233,-0.26206812,-0.37220654,-1.5418676,0.503385,0.23213667,0.30266118,-0.7877635,0.16136356,0.60772854,2.1755002,0.33570975,-1.5254544,-1.2688012,-0.37090084,-0.08703,-0.12643082,0.2660072,-0.5765141,-0.35272968,0.09904417,-0.16337511,-0.018349696,-0.027586332,-1.2909349,0.5489641,0.73155177,-0.24766695,1.3031293,-0.94265074,0.5927508
mental_or_behavioral_dysfunction,-0.016447289,0.6367636,1.0803077,-0.47884715,-0.94645137,0.05053432,-0.76945275,0.19249462,0.32736832,0.70721126,0.4187877,-0.13211003,-0.02184535,-0.8645652,-0.8147232,0.5741817,-0.24742122,-0.42957124,-0.56536454,-0.28740263,0.41993162,0.50918406,0.5732295,0.09980508,0.37700754,0.24928351,0.99533594,0.624431,-0.8128496,0.73890674,-0.35784426,0.2995095
mental_process,0.13750514,0.5466725,0.27216554,-0.4264092,-0.5370216,0.7362269,-0.32100084,1.1287467,-0.52403307,0.21902494,0.46908143,0.018290127,0.38672698,-0.5115876,-0.48020342,0.8585074,-0.29383412,0.33331525,0.11869351,-0.6061168,0.6741292,-0.11670946,-0.13406454,0.9531238,-0.3628608,-0.3193555,-0.32779196,0.3420747,-1.0392495,0.16238032,-0.28199735,1.3631082
molecular_biology_research_technique,-0.11388376,-2.3940518,-1.1119078,0.11312924,-1.2617079,-0.051557254,-1.1966139,1.2493018,-0.3886567,1.42368,1.8026459,1.6420975,0.22666588,0.24621461,-2.4838588,0.93351257,0.2419456,0.6539394,0.20413032,-0.27215967,-0.8832491,-0.38218012,0.21018638,-0.12782381,0.6146457,-1.392369,0.17411867,0.13996002,0.36777908,2.6278453,-0.7497163,1.4797
molecular_function,0.8886631,0.4030316,0.94609416,-0.85333854,-0.5268473,1.0356456,-0.15668549,0.45521578,-1.237322,-0.20097786,0.31990886,0.2601732,0.577057,-1.1085875,-0.5714267,1.0937291,0.06289483,-0.68342394,-0.91421,-0.92946166,-0.12962571,0.8504798,0.38497522,0.50380594,-0.6834612,-0.25126165,-0.63233614,-0.44078645,-1.4319919,1.2192441,-0.0789885,1.2072772
molecular_sequence,1.8775269,0.18369721,-0.5265194,0.2721759,-1.3563792,-0.17728287,-0.050497804,-0.09829268,0.04707878,0.85795707,1.6179359,1.9654915,-0.15472241,-1.0576277,-0.76799256,0.051376484,-0.060668427,-1.666408,0.54507935,0.24821728,0.4661792,0.7534745,0.68482465,-0.21043256,-0.34590656,-0.12223951,1.2193154,0.1307579,0.34750304,0.3116756,-1.3450189,0.81007314
natural_phenomenon_or_process,1.6449368,1.8044076,0.42857462,-1.461144,-1.0569491,-0.17792654,-0.19044045,-0.1339222,-0.08874531,1.180526,-0.3672269,2.1010253,0.7036535,-1.7532333,-0.8683314,1.1268554,-0.13585606,-0.031285003,0.8410374,-0.8979322,0.1922635,-1.5239809,-0.31805673,1.1177176,0.71216005,-0.28921482,0.6102774,-0.14508697,-1.7183938,0.7026501,-1.7982706,0.8669968
neoplastic_process,0.3794088,0.4826955,1.5311902,-0.34446,-0.6536099,-0.031860106,-1.0667218,-0.49680734,0.87308145,0.7786346,0.5129685,-0.15771522,0.818062,-1.0754325,-0.24644086,0.503421,0.34143394,-0.06672023,-0.8297203,-0.07249906,0.39572862,-0.23795936,-0.19392309,-0.7358214,-0.007538061,0.16471054,-0.82242733,0.4071585,-1.3125211,0.24003807,-0.60578525,0.6142847
neuroreactive_substance_or_biogenic_amine,-0.67430645,-0.122337244,-0.33798227,-0.37590286,-0.4260178,0.23873389,-0.27688783,-0.86409914,-0.5850661,0.4742237,0.40895432,1.0705624,0.36310455,-1.0645101,-0.9565921,-1.6929562,0.54921013,-0.85255915,1.3798107,0.35808507,0.5805049,0.9062257,-0.5545086,-0.57313436,0.17883968,-0.75441283,-0.124305,0.5782267,0.13700521,0.30291823,-1.6527826,0.80756956
nucleic_acid_nucleoside_or_nucleotide,0.8619806,-0.6110211,-0.32496184,0.043523643,-0.10955739,0.7611525,-0.9519,0.7377024,-0.09373722,-0.25317326,0.58706933,-0.0644691,1.5271786,-0.7707165,-0.584333,-0.61681026,1.2109197,0.27701476,1.2636275,-0.46257257,0.7113731,0.5530824,-0.16138038,-0.39146549,0.1729194,-0.35014388,0.037965402,0.23635569,1.4304222,0.13007863,-1.2407314,1.7720056
nucleotide_sequence,-0.026492223,0.031041406,-0.53436625,-0.5545171,-1.8521374,-0.12609458,0.13543342,0.14461291,-0.80288124,-0.03551724,0.97984177,0.11468516,0.26015192,-0.15896022,-2.1743646,0.48293775,0.25696462,-1.1410108,-0.045800116,-0.94443506,-0.56478107,0.5306004,-0.14220332,-0.31951654,0.37075484,-0.5064061,0.7687671,-1.237972,0.65105355,2.0993617,-1.6206017,0.12315152
occupation_or_discipline,-0.2199727,0.13645643,-0.55355453,-0.8105939,-0.6874299,0.39879248,0.79275405,-0.24313883,-0.99550813,-1.1913657,-0.77367085,0.8228321,0.44894025,0.6954894,-2.0140762,-0.322019,-0.5035135,1.0720242,-0.61906475,-0.099181615,-0.6407713,0.5009045,-0.59100753,-0.23002702,0.5950836,0.035600953,-1.8821825,1.5276171,0.5491592,0.033156205,-0.9418475,0.054526616
occupational_activity,-0.51744366,-1.1982813,-0.0580018,0.33924517,-1.3280554,0.5779735,-0.13153881,-0.6686309,-0.6087326,1.0849881,0.884315,1.077597,-0.88746923,-1.2833288,-0.94750446,1.0615909,-0.10293234,-0.9356597,-0.38973445,0.30961582,0.5450723,0.29084766,0.86015725,-0.56241435,-0.88744456,-0.6564551,0.9569689,-0.47948533,0.75425524,1.175068,-0.71633816,0.80055714
organ_or_tissue_function,0.43714866,0.8475592,0.13804452,-0.103256114,-0.76777136,-0.7259881,-0.35948795,0.4852877,0.08673304,0.11174486,1.3329008,0.6527401,0.470925,-0.8699818,-1.0022924,2.3963168,0.37094405,0.24508598,0.40496856,-0.3954143,1.581445,-0.36742344,-0.7080702,-0.6821333,-1.7922878,0.2201608,-1.1145102,-0.6795266,-0.87755156,1.4477128,-1.1467161,0.20410784
organic_chemical,-0.3344684,-0.30980074,0.49379054,-0.72048664,-1.2085636,-0.6160583,-0.5665437,1.3199183,-0.21691805,-0.23447824,0.004073095,0.48325557,0.5363687,-1.0933803,-2.1190202,-0.4773867,-0.09883231,-0.7436001,0.50837904,0.45575875,0.09357332,-0.31430596,-0.6030798,-1.1820757,0.37426263,-1.3992035,0.20123163,0.79932606,0.74190724,0.67412114,-0.7208777,0.386048
organism,0.626394,0.10679785,-0.17183286,-0.90358955,-1.20256,0.7737292,-0.64148873,-0.7222691,0.24928932,-0.06920452,0.49376228,0.96697253,-0.0032057166,-0.23242259,-0.24717021,-0.18356399,0.48112938,-0.9367526,-1.7724761,-0.93309206,-0.37831056,0.23706798,0.27858433,0.03155765,0.08623096,-1.4350336,1.1995953,-0.35465568,-1.3091352,0.072188735,-1.6010821,1.0244665
organism_attribute,-0.30415547,-0.6416215,-0.18473211,-0.6662157,-0.57548136,-0.66725636,-0.88447344,-0.13256143,0.15804017,0.08440282,0.8825006,1.2999383,-0.31678486,0.7050442,-0.74711293,0.21274188,-0.24952744,-0.42535025,0.030859133,-0.21639952,0.14425112,0.18385866,-0.49867886,-0.1895149,-0.43971235,0.518907,-0.50892764,0.603157,-0.8405604,0.50978595,-1.0891787,0.80683374
organism_function,-0.41565838,-1.0033886,1.1533304,-1.0925095,-1.2846917,1.2204384,-0.5209237,1.2164652,-0.04116536,-0.32051677,1.2348968,0.37873334,1.6234393,0.1825454,0.012019104,0.5502546,-0.5603867,-0.8137693,-0.82392746,0.3292724,-0.21238224,-0.34801653,-1.2446417,0.4066118,-0.76312447,1.1814378,-1.0639582,-0.98130393,-1.0676854,0.46470654,-1.0150822,1.6763166
organization,1.3060913,0.18277234,-0.22756463,-1.2031863,-2.1479347,-0.0056873267,0.39564145,0.15230133,-0.99608564,-0.5910952,1.1344832,0.5992335,-0.122931965,-0.9526986,-1.7164943,-0.060717117,0.81170547,-1.248078,0.38831246,0.20498635,0.2809641,0.79546505,-0.19661663,-0.70427686,-0.20973389,-1.2155521,-0.34885368,1.2834445,0.62019104,0.54528815,-0.7846376,0.80290323
organophosphorus_compound,0.48347738,-0.33135834,-0.29455662,-0.5016404,-0.90679747,0.47480774,-0.90538216,0.15374917,-0.1435443,-0.62072426,0.5144822,1.0220877,0.98261976,-0.74191487,-0.96147573,-0.44032657,0.50443965,-0.77262896,0.97410315,-0.5015881,0.2652503,1.5482147,-1.2615346,-1.036303,-0.7834495,-1.2214254,-0.67726994,0.6429909,0.2493257,0.6420697,-1.5073216,1.1583183
pathologic_function,0.14411548,0.9807019,1.3544906,-0.47557938,-0.34910655,1.1684108,-1.413246,-0.11577139,0.016318796,0.91026735,-0.078521445,-0.23565538,-0.01788291,-1.1945059,-0.9212107,0.91923946,1.1473492,-1.1964185,-0.5236215,-0.22143163,0.20509282,0.35074884,0.05700379,0.15563706,0.787649,0.4253867,0.38846913,0.7233038,-0.9087228,0.54330504,-0.9367678,1.0333377
patient_or_disabled_group,0.25225222,0.6304259,-0.1878823,1.0070432,-1.7471497,-0.038701583,-0.39786434,0.48445776,0.02584081,-0.67139614,0.36891046,0.9482493,-0.119527906,-1.3427707,-1.2598503,-0.41192457,0.5582641,-0.8605629,0.06694362,0.43643758,-0.5547991,1.0595368,-0.09119501,-0.3291889,-0.05133288,-0.3055665,1.0209445,0.37448817,-0.18408081,0.70824,-0.9321504,-0.5109109
pharmacologic_substance,-0.20272453,0.30490208,-0.3456783,-0.65047646,-0.80181754,0.3137174,0.5099504,-0.12225331,-1.0884686,0.07608622,1.0754156,0.6450451,0.99661416,-0.90774333,-0.7234673,-0.79548055,0.07954262,-0.5637514,0.732816,-0.3105824,-0.46949703,0.2523025,-0.30579808,-1.4949712,-0.33330208,-0.43106246,-0.110453404,0.4465557,0.70847344,1.2539408,-1.7872804,0.8246791
phenomenon_or_process,0.2313116,-0.39349827,1.6847409,-0.65687317,-3.1485245,1.4974426,-0.41278204,0.38231814,-0.90238005,0.6379822,0.75634664,0.52202654,0.3078284,0.089880176,-0.87559843,0.2538088,-0.21483834,-0.4740325,-0.9895186,-0.45623615,0.11292352,-0.47464097,-0.33545133,0.013325917,0.31981894,-0.45258653,-0.18322541,0.72372144,-0.15139225,0.29246956,-1.9759848,-0.57020074
physical_object,-0.058606274,-0.6500611,-0.41667616,-0.2453887,-2.1859627,0.5491976,0.042339783,0.0348433,-0.30953833,0.44322127,0.6414791,0.4661344,-0.16657443,-0.20605007,-0.34131277,1.4100407,0.42976338,-0.68774587,0.30207095,1.1602798,-0.5833563,0.41360965,-0.37136525,-0.6369239,1.1403375,-0.70252025,0.1774454,0.17140095,0.26807463,-0.10661572,-0.7690021,0.2881064
physiologic_function,-0.68444216,0.70592624,1.0028784,-0.877132,-1.1206678,-0.15944968,-0.68796104,-0.17443731,-0.23853828,0.30839887,0.458113,0.90012056,0.16296732,-0.97396106,-0.7197783,0.8449368,1.4817892,-0.7139282,0.15734446,-0.19874589,0.31501096,0.30860373,-0.06362691,-0.7930572,-1.2594035,0.18858495,-0.6638939,-0.16259632,-0.41142383,0.4336561,0.11151943,1.5408956
plant,0.9875402,0.2016931,0.03553472,-0.07343746,-1.1459439,-0.09191925,-0.17437704,-0.3334812,-0.039181262,-0.6954065,1.0544577,0.91027683,-0.4335003,-0.75760317,-1.9531558,0.63773394,0.3933614,-1.1299351,-0.62333757,0.042798724,-0.9516637,0.42765412,0.47144648,-0.37923697,0.20469186,-1.300961,0.3619582,-0.010734115,-0.8401416,0.33261985,-0.92979926,1.0351428
population_group,0.11542099,0.6284461,-0.8593827,0.5189075,-2.0803194,-0.525473,0.20612997,0.7828654,-0.37742922,0.43278834,0.66308683,1.9354714,-0.55834305,-0.24971928,-1.6556964,0.10389209,0.7055827,-1.0103312,-0.8187433,0.5297256,-0.49877703,1.8543154,0.20076983,-0.3289282,0.30226687,-0.17466089,0.42711982,0.8167619,0.08939344,0.19269913,-1.7774342,0.10118593
professional_or_occupational_group,0.5500441,-0.48423997,-0.24487522,0.0040048147,-1.170531,0.036028724,-0.37328428,0.29621708,-0.3223011,1.2330302,0.9785623,2.3778183,0.52028555,-0.59869134,-1.1802849,-0.15379557,1.2581056,-1.3600943,-0.3064216,-0.2568785,-0.11504235,0.8851021,-0.5454979,-0.092742585,-0.7521554,-1.0394913,0.3447349,0.09628624,1.4284673,0.8968589,-1.1331935,0.8075462
professional_society,0.88577425,0.61113787,-0.320377,-0.33680364,-1.7152395,0.18067147,0.09475981,-0.05188913,-0.91981786,-0.4547753,0.3315982,0.76909786,-0.18765384,-0.77228135,-1.6691421,-0.33294094,-0.6472601,-0.79704034,0.34651977,-0.099852234,-0.13976309,0.9476195,0.16826026,0.11062633,-0.20584172,-1.0090898,-0.18664844,0.14605093,0.57681906,1.0035563,-1.174158,0.9353807
qualitative_concept,-0.03512009,0.32701138,0.23195127,-0.9987239,-1.1373599,0.7358458,0.04312588,-0.07963535,-1.2967343,-0.021801028,0.70999265,1.4463426,0.7563587,-0.9192695,-2.126819,-0.49256587,0.039650068,-0.2530047,-0.32641163,-0.47887853,-0.014770928,0.34062618,0.42300376,-0.49323285,-0.2905728,-0.7963289,-0.083769344,0.78173363,0.17088158,0.03200411,-1.90797,0.45769373
quantitative_concept,0.6273348,0.649857,-0.9324042,-1.3264297,-0.6737392,-0.05688681,-1.0016128,-1.0800464,-0.827666,-0.84903383,0.91552365,0.966559,0.7200231,-1.2460157,-1.6053274,-0.45885697,-0.11919122,0.40563512,-0.5531451,-0.92354375,0.048219245,1.4110166,-1.4979855,-0.13276468,0.56921005,-1.0723293,-0.91562945,0.4752477,-0.26353097,0.05809391,-1.7848052,1.1611038
receptor,0.506067,-0.60929865,-0.0040390734,-0.6422626,-0.78671366,0.31145853,0.588691,-0.6793591,-1.3488947,0.54815453,0.6208829,0.43686214,0.5868245,-0.8142478,-1.1322939,-1.3110545,-0.06411165,-0.4758822,1.2202326,-0.82011735,-0.0041727247,0.49170008,-0.80889386,-1.0927045,-0.2626232,-0.92931616,0.47487372,0.21375199,0.6154091,1.1294115,-1.1815392,0.55906934
regulation_or_law,0.6640989,-0.8770382,-0.58291376,-0.11885623,-1.6507536,0.57145,0.2578617,0.13433878,-0.93501395,0.517468,0.8437205,1.5493224,-0.2705763,-0.6887041,-1.2975647,0.08083317,0.7401008,-1.1733289,-0.08642851,0.36075526,0.2731054,-0.38289702,0.24960905,-0.1506667,-0.118726425,-0.5972686,0.10500163,0.022280999,0.6626722,1.4490445,-0.9997,0.78603137
reptile,-0.65286887,0.6579844,-0.57625043,-0.3802739,-1.4572145,0.5850008,-0.3408761,-1.5982012,-0.5343838,0.19891219,1.1980755,0.5331417,-0.38426048,0.43465927,-1.5413857,0.29830155,1.8448248,-0.57121605,-2.0848644,0.68116665,-0.008452002,0.9635379,0.8238051,-0.54495925,0.06249688,-1.8609123,0.6648288,0.49240544,-0.66129285,0.60541314,-2.1841168,1.1316022
research_activity,-0.9166146,-0.480642,0.84178966,-0.30539602,-1.8782221,0.57112247,-1.0077071,0.12678885,-0.17180146,0.27406326,0.6137794,1.3508413,-0.8658141,-1.7649527,-1.9209812,-0.5485669,0.8279825,-1.4785852,-1.1634811,0.4812756,0.61433035,-0.22532459,1.1967043,0.15323389,-0.32469392,-0.4677121,0.83278716,-0.78677756,0.6798208,0.20492744,-1.8792429,1.127118
research_device,-0.48719835,-0.42244294,-0.30667084,-0.0012303055,-1.9486878,0.109857306,-0.09088986,1.1864141,-0.7456747,0.30145535,0.6590883,1.9041984,0.8419716,-1.0172966,-1.1006998,-0.11344914,-0.3151434,-0.33069703,0.06529071,-0.35850278,0.1714116,0.37711146,0.4131791,-0.35001105,0.14173576,-0.7946574,-0.1600331,-0.16931401,0.7425016,1.762721,-1.3215892,1.1218804
rickettsia_or_chlamydia,0.5358554,0.8389024,-0.03553889,0.01855231,-0.28653285,0.712091,-0.64215,-0.40621582,-0.1156044,-0.13081409,0.91889167,1.1520169,-1.0614091,-0.02514265,-1.4893988,0.68585366,1.7194289,-0.98030436,-1.1014062,-0.16510367,-1.006159,0.6450474,-0.079088315,-0.44352877,0.401118,-1.054198,0.11418615,-0.45301408,-0.700931,0.9042511,-0.7795827,1.3669046
self_help_or_relief_organization,0.059500087,0.048538096,0.24103168,-0.93287116,-1.7542682,0.5656611,0.2516574,0.6673961,-0.5344709,-0.3491171,0.43073732,0.6389897,0.039158273,-0.58633614,-0.75419444,0.052189767,0.009888425,-1.01587,-0.1311836,0.032003522,-0.29495776,0.9014327,-0.26773918,-0.40157703,-0.21898207,-0.9458478,-0.3517232,0.28146672,0.79731065,0.7831886,-1.0368127,1.3993696
sign_or_symptom,-0.07027618,-0.11592278,-0.67924005,0.9727748,-1.1629031,-0.1065327,0.2014508,-0.25189468,-0.582959,0.89107305,0.20072262,1.4794732,0.4223754,-0.98869896,-1.5714667,-0.18470424,0.06334119,-0.40590182,-0.76284635,-0.08438654,-0.43191764,0.13741916,0.17805862,0.508033,0.5408641,-1.0631629,0.12722686,-0.22681667,1.0023311,0.6414408,-1.1744806,0.91445494
social_behavior,0.8592091,0.63167316,-0.19150594,-0.12621325,-1.2164582,0.95277864,0.34109792,-1.5727365,0.23187064,0.17201987,0.32844907,0.8932942,-0.22149432,-0.891207,-2.2365615,-0.12639245,-1.5102587,-0.94075686,0.7284459,0.013064139,0.482087,0.38043436,0.5627713,-0.5922783,-0.16515121,0.2617555,-0.5722514,-0.20694114,0.5616323,1.1467394,-1.3611481,0.7266283
spatial_concept,0.901606,-0.099582575,-0.5631754,-0.33449456,-1.7546073,1.6397768,0.7707102,-0.54127085,-0.39748973,0.31702897,1.0248586,0.5734697,-0.5661435,-1.594084,-1.3592309,1.066418,-0.07882566,-1.2266502,0.22221819,-0.36985576,-0.9640527,0.33397442,-0.401402,0.26011732,-0.19709064,0.11133946,0.13448408,-0.008875512,0.40343046,1.6076078,-1.2754574,0.8227784
steroid,-0.90676,-0.4653101,-0.09585396,-0.4815969,-0.6069402,0.1951788,-1.1897962,-0.53506476,0.071956754,-0.14079729,0.99385554,1.128421,0.42019385,-0.8316375,-1.1910323,-0.21435408,0.6529146,-0.73363227,0.87697357,-0.0055440734,0.45798075,0.5920373,-0.77972823,-0.66331637,-0.27685055,-1.3858684,0.21351157,0.8060635,0.31460032,0.5994727,-1.2664605,0.98893195
