,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.34628624,-0.042457163,0.27545238,0.66675705,-0.630219,-0.71247005,-1.0512462,-0.34338608,0.85084206,0.45709464,0.082960755,0.48199898,0.42865694,-0.44037127,1.275308,-0.24695481,0.10814912,0.53951496,0.9951955,-1.4659326,-0.27583027,-0.0422065,-0.356778,-0.5959167,0.19413528,0.4730481,0.8497377,0.16404812,-0.8897816,0.62098414,0.96930444,-0.10665342
person66,-2.096665,-1.0635084,-1.6877779,0.96437025,-1.3923641,-0.88611627,-1.1205046,-0.40158483,-1.4661967,-0.434449,-0.48154575,0.538545,0.05199779,-1.1029197,1.333818,-0.2506364,0.4911036,-0.24029167,0.25503996,-2.24437,-0.07336075,0.15197285,-0.5157917,-0.9711611,0.033537272,-0.9374195,-0.19884034,0.6424951,1.0237026,-1.690003,1.5582582,-0.4787672
person67,-0.059977125,-0.77392125,-0.8681365,0.7049886,-0.39128324,-0.68777794,-0.8794058,0.49931368,-1.3192633,-0.078209735,0.5131845,0.58890617,-0.43664113,-0.9640926,1.2077465,-0.32789135,0.54401207,0.05009689,-1.1980001,-1.9652386,-0.5575235,-0.7848526,-0.7065866,-0.23714373,0.3968225,-0.85757357,0.5241682,-0.120358676,0.91490936,-0.21643008,1.350634,1.175361
person68,-0.3688738,0.032544054,-0.084797256,0.62117046,-0.7291778,-1.1979142,-0.9039669,-0.83019704,0.9021366,0.3409892,-0.23153476,1.103104,0.5660187,-0.1115989,1.6109763,-0.24683626,-0.2131032,-0.4248422,0.021084368,-1.4620975,-0.5831209,-0.08736103,-0.7746852,0.79392374,-1.4011717,0.66018945,-0.30007547,-0.98091745,-1.0740727,0.31614864,1.1678202,0.73529965
person69,-0.26144883,-0.39294404,-1.3844392,0.9349871,-1.1441207,-1.2780972,-0.7251025,0.7066667,-0.65679795,-0.5144067,-0.6392011,-0.21219252,-0.17174822,-0.23289296,1.5234615,-0.8104405,1.0207374,0.18298273,0.36618215,-1.6646125,0.10177665,0.39199597,-0.6277413,-0.21967937,1.1726091,-0.5197003,0.29386815,1.353091,1.2233082,-0.11871252,1.2716674,-0.7044527
person7,-0.90736693,0.16032393,-0.1980353,0.6901503,0.79162675,0.3736367,-0.69911927,-0.26558706,-0.1821593,-0.5307195,-0.18437895,0.95379096,-1.3999096,-0.22342356,1.6958668,1.0705636,-1.3308014,-0.07792831,-0.7037688,-0.90343904,-0.9613692,0.26918182,-1.2942861,-0.04668154,0.014565899,-1.1502256,0.43056682,-0.9024389,1.0118405,-0.0830699,1.7492331,0.73247033
person70,-0.46884808,-0.96902275,0.51082355,0.60854256,-0.9032236,-1.7981542,-1.2011575,0.214196,1.232831,0.6818473,-0.3536108,0.79748785,0.15280953,-0.5244316,1.7202859,0.759027,-0.27762765,-0.05063946,-0.478461,-1.5818216,-0.6771651,0.6458033,-1.0662223,-0.43786344,0.03651759,0.05209302,0.1324953,0.44234046,-1.709067,0.31685483,1.3662652,0.64113563
person71,0.26558793,-0.7382635,-1.1022063,0.54456735,-0.86787504,-1.4067619,-0.90887326,0.44212866,-0.44243893,-0.7466617,0.06614776,-0.4017963,-0.006641831,0.3468156,1.3830624,-0.881974,1.3443187,0.5251659,0.18487689,-1.5068923,-0.13707666,0.50748545,-0.55244625,-0.49537283,1.3523346,-0.59520704,-0.01912172,1.0650783,1.0305692,-0.4821055,1.4168074,-0.31850195
person72,-0.68008447,-1.1125574,-1.2402143,0.7262338,-1.6537374,-1.6191596,-0.97118616,1.2322614,-0.80327475,-0.40617236,0.385966,-0.48991418,0.07380558,0.28195515,1.4214213,-0.61335236,0.27483848,0.83532166,0.8843821,-1.5581234,-0.13847052,0.63497096,-0.54083455,-0.85040724,0.44280636,-0.52900606,-0.57065874,0.94358695,1.2319671,0.31290525,1.468412,0.5521502
person73,-0.9124768,1.8220861,-1.6657376,0.9760363,-1.1081346,-1.4900028,1.1957589,0.056650385,-0.37043536,-0.15592192,-0.5567388,0.6828809,0.2568097,-0.13349837,1.4482418,-0.5850791,-0.020033801,-0.45649883,0.6697331,-1.8974867,1.021496,0.048980217,0.74007684,1.0610391,0.45847753,-0.88127476,0.84417933,-0.06976937,-1.3816826,0.886196,1.5495069,0.6392292
person74,-0.4367692,-0.53409183,-1.1406393,0.9206608,-1.1618674,-1.0806191,-0.9108925,-0.86012095,-0.22239739,0.15060414,-1.3408495,0.73577666,-0.52129835,-0.5279306,1.5192584,0.58092743,0.32715496,-0.07190529,0.4238615,-1.995325,-0.18105501,-0.85606676,-0.7861349,0.53863806,1.400195,-0.7273568,-0.8407106,0.36660504,1.7309732,-1.1664714,1.5045501,0.618117
person75,-1.0415885,-0.18223724,0.49312565,0.72106695,-1.0092995,-1.5225319,-0.73695296,-0.09444195,0.58095306,0.2530326,-0.70585394,0.13828467,0.121979475,0.27450925,1.2284554,-0.6220522,-0.66099864,0.48985612,-1.058948,-1.5271972,-0.14065446,0.20897932,-0.923855,0.16613483,-0.88599277,0.20212105,0.11089163,0.87362117,-0.9404556,0.5819687,1.2293605,0.0034203804
person76,-0.19304694,-0.51091146,0.16947472,0.8738511,-0.74651855,-0.7961076,-1.648585,-1.3920538,1.0373478,0.14701258,0.49883047,1.1305504,0.60170466,-0.14846334,2.0328028,-0.53181,-0.07660862,0.079297215,0.29643485,-1.617764,-0.49903697,-0.30203977,-0.39935377,0.6752,-1.6980178,0.5894068,-0.5442073,-0.6379965,-1.43189,0.63322115,1.127747,0.036397286
person77,-1.201048,0.15003182,-1.1222678,0.6773511,-0.4611265,-1.4263695,1.1865184,-1.078721,0.63011533,-0.3924877,-0.17326692,-0.73914605,0.89596283,-0.3183657,1.6211039,0.62867963,0.18279141,-0.59758085,-0.42692858,-1.3574058,-0.11647508,-0.11934729,0.27402273,-0.68063784,1.0843837,-0.96497345,0.47115386,-0.90482086,-0.7969769,0.72515595,1.1598876,-0.28809586
person78,-0.96278507,-0.7955409,-0.8473393,0.6647765,-1.2537534,-1.6134164,-0.89211845,0.76877815,-0.5560427,-0.5529684,-0.37589988,-0.42757657,0.44914013,-0.46567246,1.2693427,-0.8422334,-0.12145913,0.97812426,0.85073423,-1.5654731,-0.0075851325,0.39939573,-0.34899804,-0.20142427,0.36444598,-0.603864,0.15234801,0.94551015,1.1643814,0.4899538,1.4544976,0.4310829
person79,-0.25156263,-0.77333647,0.2902697,0.63451445,-0.8631312,-0.78823686,-0.911234,-0.88586897,1.1150488,0.18721388,0.40903312,0.86126196,0.61534053,0.20226175,1.5586159,-0.41712174,-0.20193057,0.0715166,0.35267624,-1.5188733,-0.18039976,-0.10840438,-1.1984882,0.39903983,-1.2448405,0.11240114,0.39496458,-0.43547195,-1.1163278,0.78903407,1.0831242,0.23619194
person8,0.16475661,-0.2714935,-0.0047499747,1.1074558,1.2178297,-0.57831955,1.0796403,1.3437451,0.5089641,-0.9777711,-0.71915156,-0.7207614,1.114895,0.7502103,1.7800859,-0.58048856,-0.09942072,-0.606485,0.3036803,-0.010608945,-1.0940642,-1.204104,0.2987158,-0.90057987,0.8614093,-1.0241759,-0.20259018,0.16774176,-0.65519834,-0.26707834,1.4778756,-0.3837874
person80,0.28610873,0.5412727,-1.2648234,0.87122136,-0.7051202,-0.4822297,0.72696394,-0.4429368,0.17781407,-0.55154204,-0.90110874,0.21737929,0.097421154,-0.0653724,1.0002538,-0.31884333,-0.12093933,0.82088846,-0.42655686,-1.9274889,-0.15335174,-0.47568622,0.5469134,-0.8398999,0.21608672,-0.7883699,-0.029383173,-0.0406796,-1.1100307,1.7868733,1.4107767,0.46623188
person81,-0.22927257,-0.88821834,-1.2454323,0.8225694,-1.1350487,-1.5818185,-0.98995656,0.7009906,-0.75286144,-0.31010884,0.13513131,-0.09352054,0.09221963,-0.34564954,1.3532999,-0.62256527,-0.15500061,0.46000075,0.83819425,-1.454318,-0.03628302,0.7393535,-0.045876008,-0.46148333,0.4871398,-0.6462852,0.7818069,0.82059634,0.91666216,0.65627205,1.1832355,0.06043313
person82,-0.86994624,0.17557628,-1.5924,1.1147023,-1.3046,-0.070134535,0.9720589,-0.048532803,-0.63637066,-0.7410349,-1.5196424,0.016275447,-0.28130573,0.46725062,1.5961088,0.2212196,-0.12688515,0.09831587,0.5984147,-2.3449836,0.19955535,0.27347594,0.75146765,0.28553104,0.3449362,-1.0823272,-0.10867012,-0.7231243,-0.95993984,0.34286833,1.281027,0.48739973
person83,-0.76031226,-0.27294645,-0.4464792,1.004262,-0.8611974,-1.0570097,0.54137397,-0.48996052,-0.15934077,-0.47592643,-1.2556232,-0.2631501,-0.69939387,0.57969874,1.5916108,-0.65156686,-0.36572528,0.05016929,1.2236956,-1.531914,0.3864761,-0.030778058,1.0744104,1.0124875,0.2029225,-0.7160834,-0.38658157,-0.86841154,-1.0044414,0.49197507,0.9701457,-0.22139367
person84,-0.9650022,-1.805428,-1.3011107,0.8058328,-1.2004223,-0.85932845,-1.1616938,-0.28406522,-1.1484559,0.03778842,-1.1253815,0.43755382,-0.5388766,-0.44459996,1.4349327,0.25467825,-0.27479088,-0.46583658,0.2514974,-1.6929231,-0.14886533,0.053235818,-0.39644876,-1.0073549,0.4305459,-0.49322104,-0.67699516,0.41031805,1.032582,-0.9163569,1.2082115,-0.4529929
person85,-0.70266235,0.47277188,-1.8960494,0.60062134,-0.67966145,-1.2026936,0.77645123,-1.3295683,0.39997625,-0.32418865,0.5840076,-0.38832697,0.09281769,-0.5039361,1.3094544,-0.04731778,0.83947057,0.5325755,-0.3558164,-1.6523912,-0.4480199,-0.5881296,1.1050439,-0.10887487,-0.597774,-1.0690864,-0.07068885,-0.020732034,-1.1728332,0.9885558,1.46737,0.5037226
person86,-0.7445754,0.707638,-1.0344371,0.8853013,-0.81433314,-0.88869476,0.604703,0.17262773,-0.4894847,-0.85817987,-0.2816689,0.17527622,0.211741,-0.53243536,1.1726745,-0.55406046,-0.271958,-0.85500115,0.634935,-1.9980795,0.507262,0.029999567,0.3287596,0.9681666,-0.08573178,-0.8460901,-0.16245028,-0.18992415,-1.5093873,0.26099932,1.3799614,0.5098942
person87,-0.34949222,-0.5258429,-0.7909277,0.7256862,-1.1468731,-1.6563807,-0.701129,0.389515,-0.853802,-0.3530658,-1.2821133,-0.23700814,-0.18316118,-0.078220084,1.3529923,-0.7286005,0.9339459,0.63244075,0.4621688,-1.403643,0.22536688,0.41134796,-0.3578516,-0.36382318,0.92062443,-0.5877963,0.10917623,0.9221209,1.0656453,-0.65875244,1.1680635,-0.5178966
person88,-2.0879555,0.41485935,-0.008044563,0.86561537,-0.8964732,-0.7726862,1.028003,0.5923932,1.1582308,0.705724,0.38884267,0.8212842,0.44629687,1.0318055,1.6511359,0.24339545,-0.14092286,0.97204125,-1.3544322,-1.7697408,0.259836,0.44551173,0.35903642,-0.24102928,0.13830182,0.5551551,1.2742043,-0.49704945,1.2050046,-0.16072421,1.0394467,-0.33515674
person89,-0.49351138,0.6724743,-0.25657162,0.8070129,-0.33272156,-0.79925793,1.0262209,0.6101005,0.50701696,0.15887347,-0.8091909,0.013411737,0.37806928,0.7275008,1.4857519,0.7462511,0.14485684,-0.7853767,-0.95171887,-1.7088767,0.39986154,0.16420384,0.44004425,0.32553652,-1.1427598,0.9099269,0.866199,-1.114058,1.2474991,-0.244113,1.1374512,-0.2777262
person9,-1.0145017,0.571002,-0.5219811,0.67460275,0.5257678,-0.1598242,-0.60758555,-0.42451948,0.057244644,-0.5639232,0.4956426,0.25845832,-0.7379956,-0.043612942,1.5272808,-0.22609544,-0.29479852,-0.4219494,-0.41195473,-0.36151657,-0.8805252,-0.5506694,-0.38074574,1.3589779,0.08887403,-1.0530148,0.22738548,-1.3987284,0.81401455,-0.52800643,1.4294738,0.28235388
person90,-1.5336405,0.16042747,-0.071290456,0.676654,-0.72297394,-1.3267376,0.6987764,-1.1534904,-0.41637757,-0.58140266,-0.43716708,0.3061572,-0.48383316,0.007661896,1.1832594,-0.17172424,-0.184519,0.68045986,0.9521631,-1.3963673,0.52213943,0.2345181,0.42251125,-1.0810347,0.29951403,-0.9290945,-0.37723643,-0.4364808,-0.81962293,-0.15229525,1.1624106,-0.52283823
person91,-0.28759843,-0.08972718,1.0893253,0.87380785,-0.28168848,-1.4319158,-0.9365982,0.21355444,1.0640343,0.80980444,-0.7795338,0.080950834,0.14940478,-0.75814533,1.5075585,0.49355635,-0.23151433,1.1856151,-0.5525919,-1.865907,0.34652936,0.25537425,-0.70662063,0.04241518,0.25818077,0.7112612,0.8562727,1.0084565,-1.4224424,0.32973817,1.337332,0.6111112
person92,0.026073469,-0.24733238,-0.14681685,0.69245255,-0.7441968,-1.2846688,-0.949982,-0.059297465,0.23565458,1.0736737,-0.49222603,0.21604201,0.05080575,-0.028783705,1.29386,-0.61322767,-1.1346668,0.6729794,-1.3160431,-1.5869691,0.17789267,0.47726405,-0.82536805,-0.6947264,-1.1908907,0.25676447,-0.014302968,0.5920712,-1.0437177,0.4550367,1.326088,-0.40162385
person93,-1.7164562,0.45861262,-0.15853642,0.7878319,-0.9455804,-0.53528523,1.0811485,-0.08913691,1.104967,0.27359793,0.4391557,0.5396589,0.49257165,1.0272051,1.4605887,0.43548882,-0.71407,0.40110785,-1.2316263,-1.3898371,0.16938496,0.10696987,0.018971987,-0.77643746,-0.13041387,0.7131757,0.59786654,-0.4097587,1.0839266,0.08137363,0.99007195,0.07400151
person94,-0.5022321,-0.7448318,0.23639283,0.9111344,-1.0980599,-1.7866297,-1.027146,0.37863764,0.42702857,0.26650837,-0.20696765,-0.017789539,0.4382785,-1.0580877,1.6531883,0.19079484,-0.03789843,0.16281678,-1.2650986,-2.0076897,0.5802798,1.418197,-0.68854636,-1.225458,-0.5366739,0.5165926,-0.19700658,0.5054627,-1.6724626,-0.2698314,1.3488618,0.3598903
person95,-0.8272308,-0.24771418,0.66837436,0.7216453,-0.89124537,-1.5322448,-0.793998,0.6217144,0.12976074,0.66328776,0.22677791,-0.005890551,-0.40288252,-0.16478962,1.1053834,-0.14153641,-0.5218022,0.9970009,-0.7022619,-1.483927,-0.14460702,0.046759937,-1.3669916,0.3858532,-1.1037086,0.49819946,1.0860057,0.7486248,-0.92918813,0.25374135,1.4909483,0.067833416
person96,-0.5204309,-0.3944776,-0.30790624,0.92569375,-0.48384485,-0.36247283,-0.89308125,-0.47480455,-1.0050256,-0.53620774,-0.20998037,-0.39846042,0.25604928,0.20549174,1.046985,-0.19975476,0.03851667,-0.3311743,1.1745903,-1.7459481,0.76459956,0.02249246,-0.35241687,-0.41239545,-0.14527418,-0.85204434,0.33772743,-0.35024834,1.4369864,1.3461382,1.5214698,0.52170575
person97,-0.7336579,0.9894805,-0.608627,0.9643258,-0.08009382,-0.6515193,0.6680842,0.3151841,-0.23148577,0.41423595,0.75978565,0.710516,0.09673669,0.8948265,1.3222466,0.45681062,-0.027215738,-1.214444,-0.6566534,-2.0284972,0.508148,0.48328203,0.40906596,0.9448779,-0.91504323,1.1832917,-0.17424498,-1.0187033,1.0259153,-0.4479157,1.1423622,-0.35128146
person98,-0.21546806,0.8807749,-0.31206837,0.7142454,-0.83420146,-0.74436545,1.0005337,-0.5382701,-0.764286,-0.23301935,0.29588762,0.55825907,-0.16969697,0.8150553,1.2703826,0.12904228,-0.45351964,-0.93077165,0.43243366,-1.4191899,0.52293503,0.8869624,0.6335512,-0.85638416,0.26278713,-1.1225122,-0.50623196,0.40634197,-0.58412415,-0.6640643,1.2849368,-1.2644446
person99,-1.1006827,0.31124353,0.41596332,0.80720663,-1.5189428,-1.2929796,-0.8175225,0.8592928,0.83544004,0.67067343,0.49082428,0.07419263,-0.19276308,-0.14866626,1.2562995,-0.6012974,-0.91387707,0.6615704,-0.76055384,-1.5463694,0.2105127,0.2863406,-0.8292662,-0.09928526,-1.154716,0.5620558,-0.00042870478,0.7955398,-1.1022351,-0.29541737,1.468383,-0.31243765
