,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.7084012,-2.1835768,0.89731455,0.7835771,0.8298205,-0.15261944,-1.3530102,0.9769886,1.669927,-0.92490476,-0.4456688,0.33282933,1.8107694,0.5192455,2.2227192,-0.087248124,-0.7322654,-1.273219,0.4000193,1.3438923,0.6575557,-1.1405714,0.29092997,-0.6006832,1.3779516,-0.2742261,2.3214645,-0.815462,2.0307558,0.9279245,0.86542207,1.2243385
health_care_activity,0.5871083,-0.67024094,-0.8274255,1.4040515,-0.06791807,-2.8513172,-2.0587518,0.5680978,1.0314139,-1.0330865,-0.84519327,0.54678535,0.11256029,0.30633733,-0.6801904,0.46476355,-0.86487985,-0.16555656,0.26351938,0.9830794,1.9386479,-0.7910242,-0.6340574,-1.118172,1.387421,-0.20067598,0.52391905,-2.3290374,1.0020264,0.043164305,-0.061578594,1.0319628
health_care_related_organization,0.2176609,-1.0977458,-1.4734088,-2.0184302,1.1682777,0.13740718,0.14608279,0.32165605,2.358879,-1.3554281,-0.3795009,0.58003855,-0.63084114,-0.4176532,0.07337049,-1.0631222,-0.72090936,-0.25415125,0.17911845,1.0338882,0.38666275,-1.4582155,0.12910374,-0.4349956,0.4524217,-0.9372931,0.17784218,-0.053921506,1.4256797,-0.39753893,1.3785081,0.49323878
hormone,-1.1732612,-1.7242612,0.9859389,-1.4775735,-0.7105065,-0.015105184,-1.2712098,2.1733966,1.6768261,-0.58357245,-0.069770016,0.12651835,1.2415627,-0.020952657,-0.09898245,1.043362,-0.34989193,-0.7809328,0.30997565,1.4759474,0.73235166,-1.0936351,0.41631046,-1.0673667,1.1857438,-1.0425779,1.9660112,0.09761538,1.5972432,0.38787124,1.3415513,0.71349794
human,-0.30124912,-0.057315465,1.5530198,-0.37773672,0.068261355,1.311425,-1.0947682,0.38403606,0.92844087,-1.5122212,-0.65962654,-0.25259197,-0.27122822,0.16171548,-0.64731175,-1.0927746,-0.63136286,0.9629176,0.39769673,1.7546618,1.2263533,-1.9757503,-2.3036644,-0.18686776,0.81817025,0.5198963,-0.20075801,-1.7585719,-0.4541451,1.5031871,1.3431435,0.3587459
human_caused_phenomenon_or_process,-0.4195322,-0.113036975,-0.77267814,-1.073434,-0.24097557,-1.084353,-1.69604,0.85820866,1.8624096,-1.3852373,-0.45259175,0.22239695,-1.6721499,-0.7263574,1.4906923,-0.4423051,-0.7273998,-0.43468797,0.01386969,0.7575503,0.13500312,-0.873113,-2.087008,-0.8855133,0.90985686,-1.8469816,-1.8063197,-0.7850386,1.9739709,0.2684029,0.69411653,0.74690384
idea_or_concept,-0.22430962,0.07336738,-0.6831862,0.24578765,-0.5579558,0.972143,-0.6498542,-0.71400195,1.207947,-1.5435243,-1.0208441,0.5715739,-1.4709045,-1.3231778,0.058294788,0.7810145,-1.6135355,1.1067219,0.34933648,1.5206349,0.6530048,-1.3253962,0.5162967,0.60461944,0.35448596,0.11445655,-0.7333271,-0.83888775,0.86945784,1.264972,1.5402852,0.991658
immunologic_factor,-1.1061254,-1.0785928,1.3822716,-0.11464147,0.5102253,0.5026898,-1.1486397,0.9694053,1.3351035,-0.31826264,-0.9095738,-0.5913067,1.557127,-0.1415016,1.459988,0.89421993,0.4388321,-0.4226853,0.13394947,2.107868,1.1595693,-1.1559988,0.2068291,-0.9538658,1.3486686,-0.09447342,1.6242174,0.5600009,1.1794511,0.07495541,1.6687591,0.95631784
indicator_reagent_or_diagnostic_aid,-0.8883204,0.015431233,0.42126104,-1.4282378,0.47630662,0.16240533,-1.3852847,1.1992819,1.3020506,-1.0695723,-0.48898482,0.52068275,1.4324707,-0.043731935,-0.5608966,0.5669655,-1.3247627,-0.016507009,-0.04201158,1.2656825,1.405051,-1.4903766,-1.2311109,-1.2621809,2.2154758,-0.55199337,1.7296283,-0.63108855,1.2086872,0.33868578,1.6999916,1.0949284
individual_behavior,1.1012981,-1.0346075,0.18046533,-0.15374348,-0.3377664,-0.67520297,-1.1884706,0.8918091,1.5824258,-1.4142352,-0.9721532,0.5707775,-2.1491466,-0.6946284,1.2187135,-1.1799794,-0.7441321,-0.2527173,-0.26793867,1.0806149,0.47283185,-0.41768998,-1.025044,0.64162606,0.15879628,-0.9562088,-0.34748325,-0.49117732,0.5791685,-1.2287141,-0.34728524,0.91719556
injury_or_poisoning,0.7889454,-0.52481675,0.8661372,0.87203026,-0.2946042,-1.5085646,-0.8756573,-1.2393066,1.9041673,0.0029239466,0.10958864,-0.27688625,-0.7956298,0.13975166,2.554853,0.12906952,0.21687257,-1.381023,0.25078133,0.244867,0.43507335,-0.56313,0.8883681,-0.18005984,1.3743408,-1.8623865,-1.0257082,-0.5807461,2.2920291,0.42931017,1.4195454,-0.6764767
inorganic_chemical,-1.4935019,-0.6253408,0.26252636,-0.31435028,0.09393439,0.2973373,-0.60845774,0.92321426,1.7889605,-0.7637192,-1.7727921,0.42405573,1.5120345,0.60846233,1.04423,0.04261624,-0.9539819,0.29240575,-0.40423742,1.632667,0.7983079,-1.8070959,-0.9649253,-0.3278628,1.6175879,-0.23397055,1.7608825,-0.5144327,0.78837883,0.48732963,1.1969721,1.4044925
intellectual_product,-0.12018035,-0.8408651,-1.7945954,-2.5161045,0.20989558,0.21236782,-1.5483371,0.055852007,1.6095076,-0.015481651,-2.1077368,0.20657808,-0.9364296,-0.81882983,-0.78393775,0.4411093,-0.63427204,1.2687808,2.056149,2.6583297,1.0949112,0.43579936,-0.18257707,-0.8698753,0.25324,-0.5464278,-0.80820477,-0.7654194,1.0312296,1.4222572,2.3037572,1.0151972
invertebrate,-0.52341837,-0.32858047,2.140955,0.99994767,-0.57125986,0.80106854,-1.336314,0.5344743,1.6615757,-1.3305112,-1.0573982,0.14287485,0.08833788,0.13992181,0.08331266,-1.907005,-0.29999265,0.22844249,-0.17338091,1.24111,0.56105816,-1.777106,-1.9498606,-1.3325801,1.8959084,-0.43760344,-0.057382837,-2.0480096,-0.41027486,1.8561902,0.79886067,1.018898
laboratory_or_test_result,2.612204,0.6070619,0.2621975,-0.64688796,0.63244605,0.32909566,-1.6334755,1.4566396,1.0342499,-1.6045098,-0.78105295,-1.0483552,-2.3851402,0.114519246,0.72807735,-0.56979823,-1.1985232,0.40660882,0.6947759,1.9818867,0.19581006,-0.2064009,0.017016422,-1.4581268,0.44142824,-0.8256102,-0.37637234,-2.024698,1.1672785,-0.5121803,0.18933643,1.3603157
laboratory_procedure,1.3390894,-0.74370015,-0.08316544,1.7941139,0.3141398,-1.4396838,-1.5504762,0.5495284,1.4500635,-0.87366503,-1.1149238,-0.07191476,-1.0318882,0.866267,0.07403668,0.76705265,-1.3271277,1.2459602,0.9366926,0.58128387,1.1192157,-0.7997129,-1.2226249,-1.2205887,1.2041986,-1.300315,0.1670852,-0.6404993,1.039268,0.7185276,-0.037962656,0.29702368
language,0.3151188,-0.30157778,-0.5523605,-0.056508977,-0.50072676,0.16448896,-2.1131678,0.49883974,2.35439,-1.1896615,-1.3702643,-0.0946215,-0.94425064,-0.025379254,0.6863846,-0.58149236,-1.1935195,-0.39051202,-0.047778606,1.3332269,1.0960093,-1.6160405,0.51751494,-0.76064575,1.7199568,-0.8020659,-1.1269549,-0.5201422,1.9799048,3.0602453,1.9961392,0.88992685
lipid,-1.010356,-0.07301143,0.50721496,0.031895407,0.2980579,1.3036363,-1.3602258,0.99147516,1.0668105,-0.6114402,-0.3468259,-0.59771365,1.9795904,0.7453538,-0.058685824,0.7290471,0.4793433,-1.0912194,1.2664258,1.6679393,0.90684503,-1.4963382,-2.0262551,-0.4359495,0.9699326,-0.32139134,1.1115713,-0.025786273,0.8049001,0.018170366,1.5924618,0.94329137
machine_activity,1.1154121,-1.5658381,0.22547211,1.8084553,0.56736475,0.33759567,0.19475022,0.07515309,2.2188406,-0.9964105,-0.54421496,-0.0659251,-0.8489699,-0.89022064,0.38253698,-0.4258375,-1.0678241,-0.24438909,0.8130156,1.4093481,1.1144487,-1.1654493,-0.5797642,-1.0350366,0.8410986,-0.42166227,0.41488189,-2.0285273,1.7766784,-1.7936963,1.2861314,0.70087296
mammal,-1.021857,-0.026414108,1.6995364,-0.33638316,0.40127215,0.92556393,-1.0146441,0.65491337,1.7353429,-0.6854092,-0.81430316,0.042348694,-0.77813786,0.7456827,-0.4696536,-1.7464073,-1.0297854,-0.89776796,-0.77872777,1.0210985,0.9360047,-2.3826187,-1.0017705,-0.22345868,1.2329059,-0.35394734,-0.4510544,-1.0807252,-0.3846194,0.7244051,1.4102925,0.7465894
manufactured_object,0.95797604,-0.24080046,-0.45688227,-1.5672172,0.53333485,1.1742321,-0.83359945,1.6654518,1.1970347,-0.68932587,-0.3823598,-0.62738127,-0.34090185,-0.4037435,-1.124759,0.17599785,-0.5461836,0.11205937,0.16783634,2.052448,0.25909966,0.0735642,1.1461719,-0.8402854,-0.04614836,-0.54506636,-0.7013235,-0.4676682,0.061591428,0.35344732,1.7357475,1.2260183
medical_device,-0.39072013,-1.0248988,0.23626953,-0.6124342,-0.18089496,0.7833958,-1.6136683,1.6207062,0.66428256,-1.2181811,-1.9201202,-0.4811782,-0.32323253,0.099989235,-0.85994,0.88020015,-0.94290805,0.34107667,-0.17232777,1.9606429,1.6469532,0.26427466,0.57439446,-1.3774347,1.7548729,-0.233266,-1.3864207,-1.3929135,1.8455266,-0.26418203,2.0611403,1.6707426
mental_or_behavioral_dysfunction,0.9079584,-0.73952127,0.9634779,-0.6438563,0.5993683,-1.6354696,-0.42241395,-1.1425753,1.4041678,-0.7932105,0.59238636,-0.8813042,0.51776856,1.053787,0.8382987,0.29140747,0.15805781,0.5151959,0.2824347,0.38600296,0.104457945,-0.94479084,1.2342112,0.085024774,0.6056332,-1.2854342,-0.925063,-1.4261154,0.72782034,-0.007865044,0.6987839,-0.50444037
mental_process,-0.35523123,0.3365859,0.6292907,-0.64464927,1.5826776,-0.587833,-0.13125989,0.9796217,0.86713034,-2.056819,0.67403466,-0.99065536,0.24996299,1.4465604,-0.3183219,0.7782107,0.5257319,0.19610344,0.5828438,0.27947673,0.6284797,-0.83128905,-0.6511065,-0.81833637,-0.09457464,-1.0176971,-1.5321006,-1.092828,1.0107523,0.91321135,0.2081024,0.19263983
molecular_biology_research_technique,0.92426926,-1.1463323,-1.2246518,1.1114498,-0.21369421,-0.33999136,-1.6331582,0.34544173,1.4075449,-1.3498946,-1.1706396,-0.25208822,-0.9458878,-0.36198604,0.84657484,0.8787942,-1.165968,-0.2990394,0.32089427,1.2461534,0.9674935,-0.63705486,-0.3455281,-0.6262775,1.0502896,-0.22127856,0.5913599,-0.561639,1.5266651,-1.253208,0.009177068,0.7941165
molecular_function,-0.29767793,0.41749445,0.8280301,-0.48944452,0.4676683,-0.667758,0.08413324,0.48793066,1.3680571,-2.2854125,0.78598106,-0.16542096,0.79519594,1.468412,0.066100016,0.8709566,-0.65346766,0.60707265,1.4511484,0.7049859,0.47257903,-0.4546833,-1.0967753,-1.1314238,0.5035529,-1.9060872,-1.9440212,-1.6055099,0.6794881,-1.5782961,0.033618033,1.1801312
molecular_sequence,-0.26395097,-0.71743506,-0.47281602,0.17256019,0.16107161,0.55072266,-2.275304,-0.31017873,2.042364,-0.1779904,-1.4258765,-0.5900881,-0.83116305,0.9202457,0.26062107,-0.74621373,-2.466046,0.33374724,-0.0791068,1.1207976,1.0540406,-0.8016029,0.5750156,0.36407712,0.39940193,-0.5207189,-0.65577686,-0.34155145,1.5180048,0.31064096,1.6295393,1.8668514
natural_phenomenon_or_process,0.5598082,-0.20122512,0.38766077,-1.9852353,0.071035974,-1.4051611,-0.5594634,-0.085746974,2.1698308,-1.4621073,-0.48515603,0.34800774,1.20654,1.0766424,0.014546575,-0.5403086,-0.7900474,-0.20125447,0.27323306,0.17706545,1.7509909,-2.239981,-0.611958,-0.3944014,0.53140116,-0.21461482,-1.8659782,-0.3889336,0.08765609,-0.23842277,0.47329143,2.025729
neoplastic_process,1.1115967,-1.1579899,0.94973755,0.038998827,0.7096508,-1.3605952,-0.04451823,-0.843657,1.2634164,-1.2175418,0.09340101,-1.0368652,0.15918332,1.5031987,0.7647317,0.21833631,-0.19664806,0.5684564,0.50921226,0.42317942,0.41639793,-1.5166888,1.3425069,0.406188,-0.41784337,-0.5153868,-1.0076196,-1.226675,1.0404212,0.408725,0.43104893,0.7247593
neuroreactive_substance_or_biogenic_amine,-0.93329585,-1.4669133,1.0830163,-0.31833166,-0.6366284,0.5009805,-0.89591473,0.9607892,1.4356929,-0.37337178,-0.65254444,0.35422176,1.2722968,-0.23188041,-0.0032474948,1.1164625,0.01994967,-0.16566592,0.5073984,2.020532,0.8911185,-0.9699452,0.4503807,-1.129292,1.6287246,-1.3175642,1.8797673,0.25389004,1.279705,0.094644465,1.1081934,1.3065097
nucleic_acid_nucleoside_or_nucleotide,-0.95629394,-0.35218176,0.2635782,-0.52316326,0.22672336,1.0152956,-1.0194547,1.6776519,1.9131172,-0.5059413,-1.2925687,1.8234473,1.9103171,0.34641242,-0.7412556,-0.28030378,0.2403452,-0.85103875,0.5885293,1.798927,0.8842421,-2.1718829,-1.559318,0.11760941,0.8913438,-0.49974275,2.0045369,-0.4946922,0.78781396,-0.08545408,1.1266717,0.16548753
nucleotide_sequence,0.35878915,-0.9080006,-0.1206672,-0.078627296,-0.8977313,0.6694615,-2.0017056,0.33983395,1.8527162,-1.324534,-0.56319207,0.67199606,-0.16795503,-0.63612485,0.82934356,-0.44064382,-2.753182,1.8255256,0.060223985,1.2857418,-0.20200722,-1.2975147,0.18525375,-1.874806,1.394438,-0.35004663,-1.0311782,-1.0411249,1.1522135,-0.0751758,1.6400269,0.799029
occupation_or_discipline,-0.40779242,0.20653409,-0.6017189,0.3818545,0.50713485,0.54575783,-1.7539651,0.53217524,0.4831239,-0.15778905,1.2308574,-0.46050808,0.07601989,-0.82638705,0.040232763,-0.17100981,0.84787196,0.08600051,0.8234859,1.4059639,-0.020629883,0.27724433,-1.0232873,-1.4077346,-0.1259362,-1.9578547,0.50921166,-1.4342866,0.16956815,0.4218535,0.014396564,1.3062729
occupational_activity,0.5608048,-0.33501208,-1.0868562,1.5099303,-1.4005194,-0.54643214,-1.1803628,0.4278764,1.6107119,-1.0681567,-1.6803458,0.012140779,-0.4437637,-0.23962347,1.3426471,-0.07642605,-1.6801884,0.5693081,0.45106426,1.6025214,0.2663168,-1.0958816,0.12807931,-0.23010732,0.023259388,-0.12364167,0.58230454,-0.23078376,1.0660796,0.066081464,0.085652076,0.42517644
organ_or_tissue_function,-0.15092988,-0.20981576,0.91553086,0.102881454,-0.08918086,-0.9621809,0.4012021,0.88874525,1.2441386,-1.253487,0.18092485,-0.9642793,0.744636,1.0807031,-0.010321628,1.3856623,-0.503407,-0.18275084,0.4449803,0.4021159,0.6261101,-1.330361,-0.7744123,-0.50791466,0.64821565,-0.6627851,-1.7161323,-1.3252047,1.190757,-1.0741727,0.14251561,1.279282
organic_chemical,-1.0894189,-0.42555875,0.82751256,-0.61900944,-0.24990651,1.1852797,-1.5260396,1.4285322,1.3818066,-0.8492597,-2.0323863,0.12637362,1.2542881,0.16921255,-0.04380422,-0.2459579,0.89608145,0.22090986,-0.11590851,1.8378336,0.3774402,-1.2404108,0.2521795,0.2188995,1.3871348,-0.86613697,1.5101587,-0.4217159,0.78887826,0.49377364,0.7356918,0.5621027
organism,-1.1860479,-0.116150536,2.2232258,-0.11471753,0.118903704,1.4920113,-1.4944692,0.36821812,2.2436955,-0.2159233,-1.5258677,0.5396765,-0.0040179305,1.1506846,-1.9504242,-2.808339,-1.0513961,0.5596983,1.6444788,1.3092932,1.205204,-2.2638748,-0.7408341,-0.51816463,0.27273485,-0.07092646,-0.6496153,-0.51341736,-0.48750973,1.3192137,0.32226956,1.4529023
organism_attribute,0.606367,-0.89678663,-0.89006543,0.36812356,0.49425232,-1.2773573,-1.6362025,0.5879847,1.1352944,-0.001956055,-0.8584932,-0.44098204,1.1429399,0.2557315,0.82259065,-0.34305295,0.06667853,0.047877554,0.7986758,0.23949789,0.6521516,-1.6652412,-0.21672584,-0.9405436,0.13535713,-0.56870043,-0.7358644,-1.5020132,0.97988707,0.5360768,0.7220433,0.54357934
organism_function,0.5539672,1.2605497,0.7656976,-0.39320487,1.0953643,-0.9362217,0.4826768,0.8942944,1.3055562,-1.4187795,0.26758182,-0.8054012,0.79562736,1.7015984,-0.43011108,2.0848567,-0.66636616,0.25807455,1.5764831,0.89513373,1.3536747,-1.1842624,-0.60271084,-0.62216043,0.9283599,-0.66016173,-1.7089127,-1.4982817,1.1304626,-1.0634862,0.15486145,-0.41536793
organization,0.07575791,0.8535649,-2.1092327,-1.8180918,0.4249886,-0.1256226,-1.2158105,0.9090249,1.7334961,-1.5273391,-0.57209235,0.40080354,-0.5886025,0.1719081,-0.39520657,-1.448817,-1.1968389,0.6658959,0.08859392,1.722516,0.11019,-1.3864871,-0.10266857,-0.3702036,1.3233259,-0.8808185,0.7931121,-0.7920824,0.4954588,-0.36448836,1.5112231,0.49579373
organophosphorus_compound,-0.52198,-0.98318034,0.31230107,-0.7905803,0.6776377,0.72496974,-1.3751194,1.6447726,1.3887105,-0.43406567,-0.04401888,0.4704475,1.7703018,0.5242081,-0.20847364,0.6552547,0.4043567,0.13654251,1.0265824,1.1880208,1.6658629,-1.6674228,-1.2624574,-0.48548752,1.1826986,-0.97324747,1.6138718,-0.080254875,0.89662325,1.0872124,1.244171,1.7319828
pathologic_function,0.58289236,-1.0484117,1.0198802,-0.06791689,0.28384623,-1.5859679,-0.15338789,-1.2492806,1.4570568,-0.8167842,-0.20222312,-0.299402,0.5478431,1.2137029,1.0726565,-0.21693659,0.38642928,0.4042833,1.020599,0.26929903,0.31950918,-1.0731128,1.1168025,0.16484547,0.018665107,-0.5033702,-1.0512762,-1.4437873,1.0116708,0.4384816,0.313167,0.0055509843
patient_or_disabled_group,1.2758652,0.982602,-2.2849896,-1.3221347,-0.3731661,0.072044544,-0.7163258,-0.4448742,1.5666212,-1.2905203,-0.37686118,-0.4763239,0.15042813,0.07200201,1.3540659,-0.42185676,-0.032536283,0.15933996,-0.34291577,1.7656182,0.30115786,-1.6968808,-1.5320207,-1.4515823,1.3727692,-0.842731,0.9952299,-0.96771866,0.1878718,1.6902654,0.97794855,-0.27873394
pharmacologic_substance,-0.43554902,-1.0695028,0.34952486,-0.9391622,0.009038498,-0.673367,-0.88912046,1.4156548,1.553603,-0.25990292,-0.9388588,0.16596058,1.1580142,0.6092776,0.37862518,0.39903215,0.28466305,-0.4672398,1.3513248,0.9485341,0.7475498,-0.58989376,0.5830304,-1.8162191,2.049723,-0.12642781,1.995962,-1.286886,1.4594606,0.94668585,1.1093451,1.5585032
phenomenon_or_process,-0.07761442,-0.79352,-0.062304825,-0.64292765,0.51105314,-1.2279775,-1.3732471,-0.12221555,1.5219952,-1.3926563,-0.39480373,-0.39298645,-0.5533951,0.42960274,0.73329276,-0.2665235,-1.4139912,-0.19464871,0.35184187,1.666042,0.6312833,-1.4099679,-0.726771,-0.025564797,1.084269,-0.3558356,-1.819962,0.16804643,1.3439417,-0.20470661,0.8682665,0.3569963
physical_object,-0.030065147,1.2560734,0.55425817,-0.9571058,0.538122,1.9993137,-1.5751477,0.35457215,1.6946267,-1.8948486,-3.266207,-0.07183038,-0.6474634,-1.0160255,-0.11334787,-0.1539833,-0.006982444,3.9180658,0.7484444,1.0442892,-0.04775097,-1.3040125,0.07470885,-0.32174036,-0.91821486,1.2824792,1.516402,-0.11187593,0.6016007,0.4139462,2.0333745,2.0168796
physiologic_function,0.072696604,0.096624285,0.82852376,-0.578839,0.6782983,-0.92432886,0.1051166,0.24505268,1.4718521,-1.5641533,0.50023776,-0.023871088,0.57413703,1.516948,-0.112482935,1.1912978,-0.3963759,-0.7773396,0.31915998,0.23408422,0.23570101,-1.1062593,-0.8927145,-1.1708145,-0.53352773,-0.53633803,-1.7586633,-1.2769059,1.1289974,-0.6432918,1.0914364,0.62760913
plant,-0.8634256,-0.68572253,1.9670647,-0.20319377,0.17261222,1.815837,-1.428172,0.7996061,2.0372856,-0.83852094,-0.86037934,-0.52699256,-0.23477364,0.64737433,0.3188917,-1.9982141,-0.7265162,0.12729362,0.8268703,1.4540296,0.8092211,-1.7846019,-0.6120168,-0.80111945,0.7233349,-0.6916854,-0.94778883,-2.1036427,-0.40243688,1.6159064,0.3230689,1.1007199
population_group,1.2809793,-0.25424135,-2.255044,-1.3776373,0.13903663,-0.10754327,-1.1559665,-0.7387545,1.0935357,-1.3453554,-0.35391805,-0.57699513,-0.2865208,0.37202466,2.736921,-0.7921896,-0.8513801,0.21039158,0.31340352,2.0890777,0.6017048,-2.2576802,-0.60541564,-1.2004178,1.0610913,-0.57139295,0.8293423,-1.6288657,0.6658662,1.3848234,0.9672342,0.1021014
professional_or_occupational_group,0.88167787,0.047219295,-1.4871111,-0.73610556,-0.63200927,-0.57615477,-0.84496504,-0.5801383,1.4423925,-1.2143284,-1.4897368,-0.8918976,0.21096243,0.8861589,0.97756505,-1.5493327,-0.30429155,-0.25718483,-0.48047096,0.8282852,1.6161048,-1.1247371,-0.5014274,-1.3732784,0.8183741,-0.47135016,0.68130815,-1.0183008,0.5989811,1.0053917,1.2285296,-0.36415613
professional_society,0.67756176,-1.8925594,-1.9642751,-1.5940943,0.31406903,0.15847376,-1.8578559,-0.20665427,2.2305198,-1.604193,-0.054648846,-0.5139886,-0.2818004,0.3766193,-0.07908178,-0.79749596,-0.9758478,0.24857521,-0.30202898,-0.28227672,1.3938951,-1.3128949,0.8986364,-0.72333884,0.95113015,-0.9670739,0.19659936,-0.99557704,1.5943687,-0.5259788,1.9791574,0.3947579
qualitative_concept,-0.25678062,-1.2299293,0.86275303,-2.1781678,-1.055905,-0.043863986,-1.4776766,0.4428161,2.3178594,-1.8813118,-0.67064965,-0.58172417,0.95510083,0.18676063,0.80674237,-0.72424036,-1.655016,0.33157825,0.7348544,1.2287974,-0.18021539,-0.86318886,0.0813663,-2.070048,1.8864299,-0.58836603,-1.1256819,-0.82019246,1.7700077,1.2420284,2.3612642,0.9285943
quantitative_concept,-0.06779932,-0.909226,-0.37482962,-0.16879852,-1.2169158,0.75782776,-1.8631364,0.3538536,1.9296727,-0.11305442,-1.1443774,-0.443821,0.08589002,-0.90233177,-0.6605062,-0.18043946,-2.03988,-0.120360084,-0.6964519,1.6164489,0.27848503,-1.765558,-0.39390588,0.75213826,-0.4144877,-0.9780902,-0.9593207,-0.6061075,1.8116151,-0.030265443,1.2852703,0.48421377
receptor,-1.8085823,-1.2048398,1.0942672,0.013165003,-0.4708815,0.1638207,-0.95397455,0.8628297,1.7849102,-0.681446,-0.80678874,-1.1310016,1.1320854,-0.29993483,-0.042169757,0.78929996,-0.46267608,-0.59569687,-0.0576507,1.8775153,1.0526646,-0.79896474,-0.052539032,-1.0453973,1.4438533,-0.8746804,2.0458932,-0.0005891934,1.2674379,0.06427591,0.9111268,-1.0762162
regulation_or_law,-1.3004607,-0.8780429,-2.5087192,-2.4363482,0.22496377,0.6376653,-0.9352407,0.44514734,0.42504862,-0.907738,-0.55219734,0.31767878,-0.32018542,-0.46989518,-0.12992789,-0.18065564,0.018913167,0.7117155,-0.43282288,2.0667002,1.2435079,-2.030789,-0.015843835,-2.3659005,0.8743413,-0.52444863,-0.7050342,-1.5489502,2.0380833,0.77493554,1.2426183,1.1148736
reptile,-0.5669056,-0.19164844,2.1172366,0.4652874,0.29305202,1.4380078,-1.4437422,-0.20543897,1.6584315,-0.96665794,-1.2280662,0.47912323,-0.23290154,0.42221472,-0.32702237,-0.64085287,-0.90402985,0.05343299,0.9006513,1.5936285,0.8797076,-1.1546575,-1.3613799,-0.4579192,0.9889946,-1.3517277,-0.84731674,-2.2305014,-0.50709444,1.9317261,1.2612599,1.1724198
research_activity,0.17132913,-0.43853107,-2.613212,0.67916584,0.24794745,-0.28042045,-2.6665082,-0.28814247,1.4007181,-0.8422014,-1.1662288,0.35458633,-1.8381954,-0.41936436,1.0311455,1.6532003,-1.2277981,0.50817007,1.7409703,1.8108971,1.1584581,-1.2841265,-0.53428876,-1.1849055,0.89762425,-0.42190656,1.2332413,-0.8529348,2.0866492,-1.1915026,-0.35207987,0.37199658
research_device,0.6779221,0.48234788,-0.45871484,-0.62243444,0.26003626,1.890808,0.073147625,0.9556774,1.3990852,0.26376796,-1.71999,-0.56245613,-0.4394955,-0.18168786,-1.0432467,0.24263377,-0.9089924,-0.65590376,0.47132093,2.3872468,0.9445258,-0.086647816,-0.6008909,-1.8173376,1.7971218,-0.15839317,0.30133578,-0.8797632,0.88146174,-1.2862403,1.3102747,3.1683748
rickettsia_or_chlamydia,-0.96402454,-1.6384513,2.102783,0.35857186,-0.38496274,1.0622166,-0.37592298,0.06011682,1.7532151,-1.1289774,-1.0648229,-0.21809746,-0.880068,1.147623,1.093357,-0.23872153,-0.9592767,-0.31413376,-0.2061086,2.103698,0.4823871,-1.4090111,-1.6747252,-1.3490033,1.172729,-0.8005861,-0.4705367,-2.0390306,-0.079169184,2.3669581,0.017196255,0.4960153
self_help_or_relief_organization,-0.73319113,-1.2575682,-2.1454978,-1.7118896,0.99595416,-0.44760218,-0.7888685,0.27985987,2.1933103,-1.1410505,-0.62997645,-0.52830815,-0.64912695,-0.4580101,-0.07295941,-0.5619654,-1.1768638,0.47995254,-0.4879789,1.0036185,0.7239566,-1.3227786,-0.55563766,-0.8378937,0.9706462,-0.6583708,0.45118257,-0.8390779,1.2334727,-0.11652672,0.5710347,0.22183023
sign_or_symptom,0.33609998,-0.23720844,-0.4432953,0.19477057,0.51780266,0.14325853,-1.3928566,-0.3054355,1.1702001,-0.7144078,-0.7328976,-0.6311945,-0.94802266,-0.46374485,1.0689919,-0.23318776,-1.4450675,0.7815897,-0.6811241,1.5837177,-0.105690986,-1.0327983,1.5856986,-1.720561,1.0515418,-1.2574141,-1.1656454,-1.8558408,1.0002681,0.82356286,-0.3337714,1.7516124
social_behavior,0.6483656,-0.22322972,0.22217232,0.33418444,-0.43479574,-0.25705752,-1.0271426,0.024531905,1.8596658,-0.41542342,-1.3828012,-0.575092,-2.9435992,-0.38889223,1.465355,-2.1016939,-1.0129815,0.74761367,2.6593726,0.95722616,1.044141,-0.05375275,-1.8591139,0.76908267,-0.10267604,-0.91026133,-0.88435316,-1.1749843,0.5048914,-0.96134806,0.20660558,2.4328907
spatial_concept,-0.24384439,0.53714067,-0.43851072,0.48117343,-0.54354614,1.2759498,-1.2033246,-0.055617113,2.1891477,-1.3510566,-0.3327244,0.69007057,-0.68975496,-0.76692927,0.5580606,-0.1722265,-3.1775095,-0.24352987,0.8401032,2.110914,-0.2283581,-0.85505646,-0.64078504,0.07408294,0.77977204,-0.8928182,-0.81082726,-0.35028577,0.32509947,0.3719019,1.0904337,0.46365842
steroid,-0.61382276,-1.3292168,0.63373965,-0.58827835,-0.1182419,0.77167743,-1.2233218,0.9977677,1.4865952,-0.37531385,-1.080442,0.13844314,1.8770669,1.0150013,-0.0005814745,0.044553597,0.27580532,0.11288505,0.83997625,2.3787231,0.1786418,-1.356103,-0.50722426,0.031092763,1.2085683,-0.3993585,1.9589745,-0.39110306,0.8982137,-0.83571887,1.4131299,0.81900376
substance,-0.9720085,1.06023,-0.18038861,-0.7672137,-0.083322465,1.4192727,-1.0004451,1.7676986,1.562828,-2.1291149,-0.6981985,-0.27471045,-0.15976208,-0.3334648,0.61211306,0.34946892,-0.691454,0.3263565,0.8264954,2.1463144,-0.18170746,-0.7147603,0.12538032,-0.3180738,-0.23037069,-1.0531065,2.1258197,-0.31504893,0.91746783,0.7797381,1.4156871,0.45294705
