,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.431028,-1.1389973,-1.8590927,0.9623658,0.667275,-0.03300381,-0.53388435,-0.618207,0.9718832,-0.4527915,0.23984627,0.9881616,-0.8040211,1.1323849,-0.0059428457,-1.0387088,-1.1132663,0.9970833,0.27972302,-0.43293384,0.365167,0.14862294,1.4962717,-0.74098235,-0.9212838,-0.6941909,0.321819,0.30911866,-1.878222,0.5513928,-0.07637584,1.0564917
person66,1.2310088,0.7962194,-1.8795753,-1.0360806,0.5257076,-0.19516453,0.71081716,0.08043078,0.7106746,-0.49173033,0.72420776,-0.587895,-1.6980076,0.9414046,0.1532713,0.18278645,-1.0314932,0.2698551,0.8411266,-0.30745882,1.068782,-1.4438401,1.3869517,-1.4797976,0.9057726,-0.74450254,-0.59242225,0.08059845,-2.1143403,-0.3483619,-1.0698961,-1.2866459
person67,1.3666267,-0.7343152,-0.98744565,-0.80367905,0.15435565,-0.36635256,0.05129495,-0.15747963,-0.49631372,-0.067725204,0.78051376,-0.21459265,-0.55221415,1.1081069,-1.138933,0.64197123,-0.22107805,-0.29373145,0.1080544,0.5680763,0.37981197,-0.9323834,-0.053918857,-1.468494,0.2332311,-0.39348277,0.23289397,-0.06714901,-1.2834245,-0.3256061,0.27265912,0.26517686
person68,1.4480138,-0.2344529,-1.3924091,1.2835755,0.7731642,1.1218668,0.7933093,-0.12606756,1.2284702,-0.22408776,1.2181828,0.2738042,-1.1797075,1.4343792,-0.7979421,-0.66008097,-0.4451144,1.0310458,-0.042574573,0.34522057,-1.4439156,0.44050324,0.3716537,-0.23789653,-1.5905244,-0.92713714,0.17816025,-1.2533921,-1.431259,-0.97410434,0.39177078,-0.28422174
person69,1.5240717,0.07018788,-0.8692595,-1.2336076,0.9503991,-0.26378748,0.36469808,-0.24476172,0.8492625,-0.3703572,0.6494321,-0.33710045,-1.1587329,0.13822114,-0.25093147,1.0256157,-0.4738338,-0.022924837,0.21412289,-0.35437638,0.24916328,-0.076130986,0.30097237,0.25582093,1.1767448,-0.6141575,0.63702494,-0.53703904,-1.7095605,-0.77473736,-1.2048676,-1.3083152
person7,2.2349362,0.09983003,-1.4573251,-0.809809,0.81920594,0.07628913,-0.43467635,0.17984068,-0.8867881,1.3165252,0.2158456,0.63454425,-0.008726131,0.5133118,-0.46307752,0.27797645,-0.8433959,-0.5869442,0.3142356,0.29739863,0.14738482,-0.73126507,0.5144785,-1.4669607,-0.8953215,-0.65701485,-0.52120745,0.47915992,-0.99577445,-0.66910404,0.44005206,-0.82976484
person70,1.380163,-0.4220226,-1.0448391,1.1260159,-0.14327285,0.99536616,0.27798828,-0.6270036,0.021266798,-0.30603,0.64075303,1.5978953,-0.9035912,0.7034824,0.37754652,-0.79691386,-0.5952217,0.5001208,-0.026136065,-0.512146,0.13903742,0.40653092,0.40332577,-0.021686105,-1.2126569,-0.71319264,0.527215,-0.66670966,-1.5434525,-0.23135103,0.59248555,0.119132265
person71,1.7801048,0.052564487,-0.805835,-0.97694576,1.0082557,0.28656927,-0.28107408,-0.5386618,0.7936373,-0.3294406,0.44043848,-0.4379576,-1.4466822,-0.08214197,-0.2980107,0.86464244,-0.384373,-0.08134087,0.63924205,-0.70990425,-0.20614375,-0.4846868,0.9047714,0.096827336,1.4062517,-0.7269282,0.93684125,0.7673312,-1.5942733,-1.091986,-0.9321504,-1.6700091
person72,1.4969164,-0.25893524,-0.45233044,-1.252973,0.53773427,-0.19546132,0.094660364,-0.44072896,1.5216175,-1.1673486,-0.31131443,-1.0396273,-0.80463713,0.2678961,-0.16441688,0.8214955,-0.78715014,-0.78338957,0.64112353,-0.34974098,-0.6036616,-0.5022612,0.45046064,0.0015098741,0.9571227,-1.2242689,-0.0012578559,0.2631733,-1.7500964,-0.8467383,-0.30305082,-1.1074122
person73,1.6185566,-0.22053325,1.046617,1.7250003,0.099826746,0.43094063,-0.67335147,0.39820108,0.9118179,-0.74307775,-0.6494269,1.2871308,-0.90105164,0.18897872,-0.48584574,0.7747457,-0.97259593,0.7269459,-1.0064087,-0.015723819,0.7827657,0.5098451,1.1129537,-0.12260881,1.0409747,-0.6329618,-0.2614008,0.047795303,-1.7658952,-0.5263139,0.8268813,-1.6599926
person74,1.4803307,0.20465143,-0.60981214,-0.67890257,-0.25588632,-0.15961285,-0.09496193,-1.1298349,0.037204877,-0.3520455,0.3516307,0.15626866,-0.5087236,0.58319587,0.25989,0.38713115,-0.4383608,0.05433171,0.36019135,0.5119007,1.154243,-0.9083179,0.5558776,-1.1508967,0.94822353,-0.5813666,-0.4582698,-0.40981215,-1.5129118,-0.104787245,0.5043474,-1.0152539
person75,1.5717458,-0.51784915,-1.2490991,1.150031,-0.736929,-0.5148343,0.58520806,-1.018647,-0.4284939,-0.35275853,0.44736326,1.2674768,-0.8184488,0.95636857,-0.6007656,-0.55094886,-0.39873648,1.4229821,0.45204452,0.17966604,0.109575,1.6787323,-0.039252196,0.5957041,-0.57157296,-0.4196674,-0.4130376,-0.06982688,-1.6622432,-0.4026437,-0.118937194,-0.1461513
person76,1.0950216,-0.38215852,-1.2193412,1.0499889,0.65709496,0.7130856,0.78613824,0.16998196,0.89578235,-0.25100183,1.0127549,-0.19488592,-1.1729603,1.1041604,-0.779644,0.0707397,-0.6266673,0.60282004,0.07617464,-0.19435729,-0.8654571,0.73332196,0.63110006,-0.48872504,-0.98341256,-0.97183764,-0.014273756,-1.0931864,-1.1746591,-0.7804632,0.7063765,-0.27424797
person77,1.0665952,-0.11840174,0.6809415,0.98908657,0.77275956,0.109229945,0.110975355,0.92439157,-0.07259981,-0.23431651,0.121587254,-1.5965605,-0.8955596,0.74904746,-0.8137327,0.47589728,-0.7896862,1.4414244,-0.037450954,-0.10545294,0.67687196,-1.2966866,1.1462065,0.37273964,0.89038545,-0.56294084,-0.03943541,-0.011627046,-1.3898858,-0.6153013,-0.06544706,-1.338933
person78,1.5104378,0.2406955,-0.9201353,-0.8430562,0.09734548,-0.36759448,0.11538501,-0.7747861,1.1307169,-0.99548036,-0.40905902,-0.39918512,-0.7937869,0.4457952,-0.16383234,0.2889449,-0.87314266,0.042220086,0.05728972,-0.65497833,-0.53909725,-1.0322182,0.08236565,0.08627953,1.0269399,-0.91606975,0.47188315,0.922072,-1.91946,-0.10669943,-0.35721332,-1.181585
person79,1.2793916,0.012104181,-1.2791235,1.1427503,0.4698389,0.8250444,0.48736596,-0.17687507,0.64658517,-0.1037602,0.7147569,-0.27048016,-0.6345523,1.1325731,-0.35114038,-0.8079792,-0.40435353,0.5528126,-0.41560337,0.07082046,-0.76771843,0.85737103,0.3163893,-0.38506123,-1.0584124,-0.634965,-0.41477883,-0.97146845,-1.3359004,-0.6411638,-0.26277685,-0.5518684
person8,1.7334511,-1.2518443,1.2707561,0.97135204,-0.07807585,-0.30883786,0.6608387,0.21608841,-0.5792521,1.2288696,0.29465944,-0.1054765,-0.68033904,0.3124301,0.6623677,1.2116653,-1.5972829,0.95961905,-0.677523,-0.08889315,-0.06155926,-0.68552744,1.0690778,-0.036377214,-0.9307523,-0.5519095,0.1799386,0.036985453,-0.9365766,-0.11429193,0.18085808,-0.8320069
person80,1.432433,-0.42141587,0.8922898,1.2968298,0.5280346,0.1713702,0.5435725,0.85439104,0.7170852,-0.2908698,-1.0860131,-0.32859993,-0.0030703545,0.84923744,0.40144023,-0.041189298,0.03590515,-0.6910374,-0.32544813,-0.25162047,0.88319564,-0.80661327,0.76034707,0.77847147,0.45400763,-0.26316303,-0.12831074,-0.5430795,-1.74267,-0.2703711,0.14893784,-0.696475
person81,1.7370883,-0.08798711,-0.9316654,-1.0609369,0.69079906,-0.4490365,-0.20638014,-0.9861437,1.3838933,-0.8273588,-0.5549397,-0.66213185,-1.3386436,0.14770897,-0.61714447,1.1793021,-0.8312011,-0.49486715,0.7126317,-0.6619916,-0.20275652,-0.7167404,0.76738775,-0.23516831,0.95856756,-1.2170749,0.8340502,0.6044313,-2.025968,-0.8588156,-0.7153098,-1.7192008
person82,1.4649062,0.3882552,0.868122,1.0102522,1.4320936,-0.36682102,1.4481916,1.1827328,0.64516354,-0.5067654,-0.3820403,1.2445986,-0.3628577,0.6426545,0.56498986,0.5110886,-0.15758042,-0.08790548,-0.1683039,-0.4462578,0.30357313,-0.6827255,0.36028254,-0.031825703,0.92701834,-0.3010032,-0.25822017,-0.3812685,-1.967621,0.06751342,-1.0220877,-0.931771
person83,0.9912104,0.93389827,1.1243395,0.93126637,0.4535404,-0.31528798,0.2647274,1.5183984,0.76650226,-0.52456313,-0.27512264,0.6188636,-0.87696487,1.261462,0.2898191,-0.110192195,-0.89141,0.34298268,-0.10397256,0.48384303,-0.5283944,-1.186705,0.74242854,-0.40515575,0.08032604,-0.6365667,0.004057481,-0.0687266,-1.4518278,-0.7953164,-0.7795421,-0.87275213
person84,1.4885287,0.41624203,-1.1330125,-0.9563358,0.45481643,-0.38832104,0.49417466,-0.2298075,0.59447974,-0.7117341,0.8268119,-0.25237483,-1.2465643,0.89994204,0.85324687,0.13092965,-0.31910807,0.37425423,0.67016214,-0.70454425,0.84708637,-1.58634,0.66946834,-1.3190429,1.0543967,-0.77356833,-0.33837846,0.071673095,-1.6695641,-1.0139449,-0.6339024,-0.90700763
person85,1.4876922,-0.2764096,0.77806365,1.6529329,-0.4020123,0.06881794,0.07906738,0.7040459,0.002584715,-0.34282827,0.06324878,-0.8282689,-0.46173522,0.851869,-0.6131294,0.61697906,-0.47766143,0.9025482,-0.30413356,0.1757259,0.08244878,-1.2017071,1.200891,0.9582926,0.5761329,-0.75917214,-0.06061708,0.08149463,-1.9577724,-0.7273962,-0.30133578,-1.4823209
person86,1.4128708,-0.17905878,0.9919231,1.3298936,-0.27642852,-0.076105334,-0.32774818,0.3844457,0.76066476,-0.7609057,-0.20516953,1.0266262,-0.5344799,0.12896462,-0.047528148,0.13781285,-0.79452354,0.17711739,-0.53454244,-0.10402048,0.2960614,-0.17811982,0.62195754,-0.22689986,0.80489844,-0.15957627,0.317181,-0.06712005,-1.9442556,0.010868331,-0.54083,-1.3496201
person87,1.4268662,-0.40135443,-0.9218818,-0.7719186,0.81941926,-0.13791987,0.119093746,-0.349731,0.6356342,-0.5701985,0.8494685,-0.15091886,-1.255569,0.12010071,0.3312018,0.59742844,-0.5490653,-0.07614562,0.5446146,-0.6773479,-0.14672102,-0.43437725,0.71300215,0.06655381,1.0716926,-0.65023243,0.6900791,0.41288286,-1.6091275,-0.5672552,-1.189667,-1.387907
person88,1.4147162,0.5150308,1.3516989,-2.0986168,0.08399211,1.2308757,0.516102,0.2739827,-0.9448939,-1.1064951,-0.8972519,0.06791391,-1.3852278,1.7737107,0.09077735,-0.39748466,-1.1062242,0.6692609,-0.7119631,-0.30164906,-0.2740262,0.57102144,1.1036401,-0.13286115,0.71353495,-1.143262,-0.97344595,-1.0840367,-1.3557763,-0.77325135,0.016164748,-0.23844242
person89,1.3496273,0.93058205,1.143527,-1.4051772,0.9482726,0.18420103,1.1460773,1.4519762,-1.2516568,-0.6381105,-1.5804343,0.73867613,-1.0139037,2.0377305,-0.72295415,-1.2014376,-0.7235444,-0.7258324,-0.41478956,0.29766303,0.3462136,1.2053828,0.052285332,-0.7840228,0.5035593,-0.6430157,-0.26867658,-0.6226479,-1.5471789,-0.48627546,-0.057639327,-0.23541208
person9,1.739302,0.17776781,-0.7947799,-0.8368279,0.41386634,-1.3567646,0.024197662,0.4644359,-0.91779125,0.7326535,0.7365332,-0.25307938,0.013321304,0.5787997,-0.15765774,0.2607811,-0.8039121,-0.115600295,0.046633042,0.47553316,1.4342409,-0.74585557,0.6001756,-0.8307482,-0.5056412,-0.2573801,0.22481996,0.72028667,-0.9461261,-0.23319905,0.43911716,-0.9418386
person90,1.1657227,0.29225838,1.0177596,0.9927585,0.21309876,-0.39131567,0.46965632,0.5197062,0.64641416,-0.8710296,-0.5332184,-0.11900326,-0.5983076,0.9212697,0.5661164,0.16421469,-0.64915055,-0.8801275,-0.45646626,0.12579833,0.101685576,-1.1992738,0.46648118,-0.5042103,-0.2900738,-0.26334953,0.17972527,0.31896928,-1.3626779,-0.49801785,-0.22121492,-0.3120724
person91,1.9348973,0.11265991,-1.4807032,1.4736736,1.295493,0.29355007,-0.3288714,-1.9680792,-1.299415,-0.39426288,0.5608121,0.54716074,-0.6515527,0.9783483,-0.6443051,-0.5766529,-0.47428894,0.90515006,0.23782879,-0.11852344,1.1706237,1.1782063,0.16754237,-0.59519845,0.36187303,-0.38808453,-0.32724482,-0.385157,-2.0921094,-0.13741529,1.6291211,0.9381311
person92,1.5906249,0.5157193,-1.4630278,1.2442362,-0.8983579,-0.5560082,0.3560354,-1.0462465,-1.0036358,-0.61939096,-0.059215788,-0.44701722,-1.171041,0.8129621,-0.7153002,-1.1979939,-0.93948656,0.42700222,0.32273495,-0.10698206,0.42200518,1.0402728,-0.13469313,0.742336,-0.42753422,-0.8605685,-0.9565126,0.1418951,-1.7437465,-0.6613566,0.49457088,0.26867738
person93,1.3233389,0.5409507,1.0311736,-1.3263309,0.022553995,0.9418386,0.75066245,0.2129043,-0.7211632,-0.7707643,-0.3953347,-0.41665748,-0.8519526,1.2995143,-0.21901155,-0.93687993,-0.60796154,0.6058124,-0.37500477,-0.123913035,0.1567906,0.593779,0.6880677,-0.20418723,0.52337915,-0.8253043,-1.2157685,-1.4098996,-1.196261,-0.55075234,0.15239078,0.041851312
person94,1.4549658,-0.26200217,-0.9040638,1.4083422,-0.77716047,0.40516454,0.33975762,-1.1145115,-0.7304733,-0.36601964,0.8257245,0.34636635,-0.52494824,1.2067282,-0.08771703,-0.64219666,-0.42918363,0.97694373,-0.005565608,0.3445232,0.71955705,1.1156111,0.19739361,0.36733046,-0.02565255,-0.44940308,-0.05646191,-0.101677485,-1.5513794,0.12152247,-0.09719046,-0.24724442
person95,1.3448262,-0.46033058,-1.3300593,0.90041864,-0.6255232,-1.006409,0.16271406,-1.3782759,-0.44718283,-0.25140688,0.677593,0.8336554,-0.95455694,1.15445,-0.061175253,-0.93364376,-0.6563066,0.8463768,0.04321766,0.1668953,0.7135653,1.3148868,-0.048408147,0.835689,-0.4830506,-0.9755163,-0.99479896,0.020028017,-1.5489007,-0.768941,0.3337895,0.25958255
person96,1.3502774,0.48882997,-0.8931772,-1.2244693,1.3772893,-0.042649373,0.09690114,-0.20003994,0.26093844,-1.322894,-0.8514987,-0.26529303,-0.3148708,0.52074724,-0.3167376,-0.43606913,-0.69822425,-0.03946456,1.0812486,-0.38066968,-0.08991835,-0.9591941,0.95938647,0.59858507,-0.869089,-0.84265494,0.21496908,0.3434518,-1.566857,-0.98381674,-0.15403475,-1.07647
person97,1.4655629,0.04191462,1.2407266,-1.4069602,0.18467739,-0.15032879,0.38670555,0.67190486,-1.0275515,-0.51781315,-0.92976326,0.26524386,-0.5512185,1.35362,-0.0543309,-0.70921063,-0.62907326,-0.5880895,-0.23429638,-0.01766679,-0.5856908,0.5018353,-0.46295008,-0.91367793,1.0244824,-0.44170323,-0.058927875,-0.8176944,-1.5721871,-0.48867217,-0.19978677,0.3560997
person98,0.9765073,0.3791952,1.2508842,0.9642012,0.0070561627,-0.028223505,0.81960374,-0.18872064,0.81749755,-0.7494877,0.4574607,-0.6557302,-0.86933684,0.91560847,-0.41629523,0.11337497,-1.0782253,-0.5487411,-0.45648962,0.39120558,0.12719509,-1.3703369,0.6203326,-1.0757369,0.67466825,-0.5740967,0.5752698,-0.15614375,-1.5578479,-0.6449578,0.22229244,0.1462921
person99,1.3377606,-0.013946578,-1.3677689,0.8766163,-0.40987867,0.06244241,0.33824337,-1.230504,-0.4306608,-0.79190505,0.5744429,0.40500328,-0.5808474,1.1215696,-0.12253095,-0.5394693,-0.8898414,1.1166403,0.36961374,0.3117508,0.86568326,1.100872,0.23233669,0.79682255,-0.5384056,-0.8656358,-0.43368167,-0.1932589,-1.7619916,-0.24828772,0.15847994,0.4371184
