,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3583162,0.5842545,-2.208073,-0.08215455,0.6718441,-0.2602004,0.58789855,1.3658128,-0.47881585,0.5254656,0.3387428,-0.54605,0.7455251,-0.87866396,0.3671846,0.4270128,-0.06436842,0.25020653,-0.05774908,0.8343123,-0.906738,0.89210165,-0.49372384,1.8226609,-0.5045441,-1.5316589,0.18274656,-0.0022186162,1.2638288,-0.28881812,0.68927926,1.1858801
health_care_related_organization,-0.99801373,-0.15130039,-0.17445548,0.38237107,-0.8459161,0.53269917,-0.37271768,1.4234197,0.23429585,-0.25694028,-0.10965129,0.43373415,0.536182,0.7143742,0.30529663,-1.7615056,-0.86243,1.5568868,0.6654133,-0.6595307,1.6530883,-0.29384524,-0.0019147862,1.5067639,-0.042712826,0.14222711,0.72010505,0.14518434,1.2823205,0.91377544,0.2206254,0.8297214
hormone,-1.6428627,0.1058464,1.2704682,-0.13712347,0.10841895,-0.4795219,0.64153147,1.522286,-0.8129988,0.6378861,0.4430468,0.78658235,0.22853976,-1.0568335,0.5171605,-0.629772,0.44137922,2.313424,-0.9210139,0.8711024,-0.5115412,0.32863107,-0.115175515,1.501459,-1.1609379,-1.6554865,-0.2902471,-1.0904181,0.604204,1.101509,-0.31089595,-0.4476663
human,-1.3021044,0.14132024,-0.010149412,-0.18807787,0.35867655,-0.30513787,-0.36303803,1.1721567,0.75653994,-1.6497692,-1.6298538,0.047222897,0.7023747,1.368301,-0.90816706,-0.6404535,-0.06734801,0.7897604,-1.1639727,-0.502407,-0.019524265,-0.7171733,-0.6593601,1.8967681,-0.3735268,-0.1289978,-0.18490882,0.41223127,1.4739567,-1.0995264,-0.5914044,0.7125727
human_caused_phenomenon_or_process,-2.0145676,-0.44959724,0.2441069,1.2096452,-0.11905977,0.39462283,0.40199247,1.2156905,0.16547322,1.3326385,-0.5834965,0.52205205,1.0765097,0.047053486,-0.67847675,-0.6044554,-0.53427935,0.76383877,-0.56619996,0.9203684,-0.2043785,0.84272254,-0.75296175,1.5391693,-0.37367558,-1.2962387,0.4529255,0.14836752,1.1180189,0.5499828,2.076372,1.2365377
idea_or_concept,-1.4031382,0.37280214,-0.6233911,1.1548203,-0.636459,0.8812749,0.48572972,1.8083721,0.61360806,-0.12708153,-0.53855366,-0.5250005,0.085242026,-1.0160311,-0.56161225,0.22969835,-0.823336,0.6609795,-1.4820315,1.021014,-0.0023959093,-0.24366784,0.71837556,1.3805246,-0.17649357,-0.6599208,-0.42869952,-1.0215025,0.734436,0.4412004,-0.21908104,0.5705449
immunologic_factor,-1.8352044,-0.04921013,1.5359956,-0.18745299,0.22557442,-0.13447055,-0.039293475,1.449588,0.15377726,0.518129,0.25137442,-0.18704534,0.48057202,-0.41930786,0.7623513,-0.15262185,0.57697463,2.0716615,-0.34149426,0.7927355,0.2724203,1.1472368,1.0130765,1.3397291,-0.5543179,-1.525657,0.60084295,-1.2050487,0.21239458,0.82553416,-0.11296251,0.37513214
indicator_reagent_or_diagnostic_aid,-1.7044166,-0.5457435,1.2158242,-0.88108766,0.017222395,-0.26799706,0.4713587,1.7770971,0.21204528,-0.017061405,-0.5344636,-0.28444052,0.8407381,-0.24810143,1.162133,-0.9562624,-0.106721066,2.147912,-0.8569082,1.1771122,-0.4142838,0.59203607,-0.3490058,1.9520568,-0.4040839,-2.0254872,1.1692125,0.38231286,0.87941027,-0.06482551,-0.10603843,-0.06692967
individual_behavior,-0.9306043,0.8532272,-0.69216675,-0.19597939,-0.4825728,0.57023203,-0.13861212,0.9370646,0.31287327,0.33852488,0.5830721,0.0149248345,1.8361067,-0.53881794,-0.40588993,-0.71358794,-0.41904506,-0.1254178,-0.538437,0.1415554,0.36857554,0.5634627,0.6069356,1.3594776,-1.2968453,0.032557905,0.39509588,0.36630148,0.58460945,-0.25326222,0.13742083,0.5748578
injury_or_poisoning,-0.2605188,0.28374156,0.0111385435,-1.0418344,-0.40435308,-0.54033756,0.9181066,1.6605306,0.85515344,1.2159724,-0.12777165,0.38623273,0.40066963,-0.34928495,-0.65804636,-1.125969,-0.022952698,1.0693133,0.9742943,0.34842232,0.4708077,0.60198635,-0.14300433,0.35098875,-1.4816917,-0.15478064,-0.5798769,-0.7152913,1.0368117,-0.31102055,1.217975,1.5358291
inorganic_chemical,-1.954184,0.27203867,1.9912571,-0.85086936,-0.538586,0.7025018,0.026491823,1.189111,-0.49380517,0.77244365,-0.6041722,0.8517314,0.51280737,-0.053669862,0.70232123,-0.5995291,-0.43169004,1.3286396,-0.14153582,1.5406318,0.22713916,1.3613358,-0.24706848,1.237975,-0.8255784,-1.4780209,0.6354306,-0.20682889,1.8412185,-0.31529018,0.48371258,-0.13199654
intellectual_product,-1.2311254,0.46955794,-0.5211644,1.1457556,-1.0409944,0.96964175,-0.52561796,1.5776796,-0.20299569,1.1440426,0.36915046,0.6785753,1.4028829,0.31083676,-0.3910929,-1.3928506,0.4832958,1.0663344,-1.2168497,0.06945212,0.5758401,-0.5270788,0.19015846,0.6381278,0.22202976,-0.5937253,0.57063663,-0.6268691,1.2010844,0.51082116,0.3622312,0.8062773
invertebrate,-0.6268097,1.179059,0.011002382,-0.37964597,0.5209011,-0.04473144,0.18369812,1.3234866,0.41762134,-1.4733112,-0.53644633,-0.7101436,0.87021184,0.23301554,-0.53270936,-0.49334076,-0.39203882,1.0657609,-1.426886,-0.46966082,-0.36272198,0.44398433,-0.13680162,1.399124,-0.58435553,-0.8378126,0.38298953,0.05729296,1.36639,-1.2871206,0.14546716,0.42790607
laboratory_or_test_result,-0.75437933,0.09323165,0.75268453,-0.6425891,-0.482663,-0.93774277,-0.11391065,1.5428526,1.0238911,-0.02943499,0.6623883,0.1651526,1.1343275,0.1746753,1.1316568,-0.85193855,-0.081679344,0.26081178,0.32840136,0.5976604,0.106255986,-0.2930263,-0.5221751,1.930433,-0.77840704,-0.7202404,0.49933544,-0.7307537,1.6964447,-0.6061396,0.54160434,1.487199
laboratory_procedure,-1.2085319,0.38941467,-1.4544973,0.8519991,0.32636932,0.93392444,0.9868125,0.91609615,-0.32081786,0.5441878,-0.07519594,0.46320575,0.98691106,-0.77349126,-0.20337106,-0.5565715,-0.70231223,0.1849694,-0.60576206,0.37365487,-0.29193255,1.3768251,0.22207251,1.3965234,0.40582365,-0.55531406,0.31207582,-0.3534959,0.98093736,0.61616296,0.6542277,1.456871
language,-2.4053707,0.60451126,-0.7299987,0.9926436,-0.7713019,-0.08514473,1.6568456,1.7408645,0.47263098,0.096773274,0.4326197,0.6204825,0.054690644,0.34099507,0.23573574,-1.9171131,-1.1729004,0.48647517,-1.2372297,1.0964774,0.5506991,-0.26276526,-0.16183509,1.8528931,0.53745073,-1.6400678,0.5731305,-0.6051113,1.7435797,-0.728665,0.78662956,0.9916053
lipid,-1.8205574,0.30737194,1.5004987,-0.21211411,0.2904571,0.58454895,-0.15172476,1.8714033,-0.3825714,1.0563605,-0.3422062,-0.46694118,0.5035811,-1.1160206,1.388463,-1.2246054,0.111656874,0.9825899,-0.7670669,0.82199657,0.46511027,1.1539686,-0.060502127,1.0748627,0.0018198849,-1.0139923,-0.24552687,0.559519,0.59341526,-0.45628294,0.55688703,0.1049745
machine_activity,-1.5101429,0.20318899,-1.5064275,0.4260834,0.28938088,0.33070326,-0.17449361,1.2200005,-0.9695321,0.65442675,-0.017571963,0.60687107,0.9362109,-0.5635619,0.6320349,-1.0329981,-1.0585892,0.14693162,-0.28199783,0.97033304,0.47223222,1.8858582,0.5873915,1.5515155,-1.6125789,-0.5782757,1.235963,0.027038207,2.3096347,0.8514564,-0.13520378,1.0924613
mammal,-1.162399,0.35234916,0.6313125,0.5976443,0.7862506,0.39846188,-1.2528055,1.0625664,0.2926918,-1.398224,0.19700465,-0.7735266,0.67177373,1.1412594,-0.5097091,-0.9891532,-0.504223,0.5477927,-1.3309519,-0.09202469,0.24855371,-0.72046816,0.69187486,1.2737908,0.15719076,-0.40898645,0.020631991,0.27550206,1.1247606,-0.88297725,-0.3138968,0.28259405
manufactured_object,-1.8398745,1.262119,-1.16148,1.56851,-0.14616415,0.46789774,0.081287846,1.9364496,0.26727554,0.48772478,-0.54830855,-0.8729322,0.6936269,0.5916623,-0.38561663,-0.22584549,-0.06142619,1.1517314,-2.704846,0.37886754,0.09130759,0.3983664,-0.5926495,0.77936137,-0.5542769,-0.2216614,0.6974235,-1.6001097,1.0471727,0.21476296,-0.7074655,0.97405547
medical_device,-1.8043907,0.5909614,-0.6128627,1.2730707,0.23228317,0.6528249,-0.28720495,1.3543426,0.08747825,0.39604136,-0.46748757,0.26069814,1.2740546,0.4667121,-0.12819466,-1.4233125,0.45563325,0.34225458,-1.9557258,1.5176506,1.7884573,-0.1249775,-0.27565852,0.7935074,0.63968986,-0.56085736,-0.42556855,0.37693796,2.0076232,-0.14164291,-0.54996073,0.9620668
mental_or_behavioral_dysfunction,-1.0263852,0.2251642,-0.27629125,-0.99000883,0.22127986,-0.38497218,-1.3923553,1.007636,0.3048252,0.593817,0.48110223,-0.6612956,0.8366036,0.57303137,-1.141332,-0.80993074,-0.9725824,0.6140792,1.3405547,0.711369,0.46416545,0.17179468,0.8337478,0.061939254,-0.6397511,-0.56669605,0.15443173,-0.56601626,1.1021373,0.30890968,1.6012771,0.6816216
mental_process,-1.0938584,0.22208887,0.87321967,-0.14636333,1.3060346,0.09546769,-0.8631329,1.0121882,-0.8653372,0.6974437,0.59376115,-0.41812295,1.2667961,0.3922918,-1.6264083,-0.9491206,-0.8479737,0.5923422,-0.24580921,0.86644244,0.480705,-0.41838178,-0.7661766,0.033005327,0.12710813,0.011853036,0.08978754,0.4209656,0.96629375,0.5668864,1.1000788,0.40137962
molecular_biology_research_technique,-1.1053971,1.0628375,-2.133607,1.017366,1.3788561,-0.28651625,0.24302341,1.3713629,-0.74940306,0.1910267,-0.4367305,-0.03699126,0.66763616,0.20732965,0.15932795,-0.6211967,-0.4087048,0.39899838,-0.13789414,-0.064550534,-0.42599782,1.0224718,0.07304773,1.5699733,-1.1582811,-0.11769815,0.58329827,0.20895898,0.9600095,0.1243894,0.1889225,0.8451635
molecular_function,-0.85382324,0.1508946,0.7096993,-0.6038195,-1.5346739,0.19696915,-1.103523,1.047814,-0.7249174,1.1881002,0.183889,0.125684,1.6541628,0.35431466,-1.4974406,-0.567374,-1.3003265,0.7277655,-0.056205824,1.4906452,0.52195686,0.5494079,-0.9261311,0.7200013,-0.119013414,0.65407467,0.5917596,1.5812491,1.1362833,0.44775748,1.959154,0.60368526
molecular_sequence,-1.4720321,0.8634617,-0.89396703,-0.18626718,-0.54981923,-0.5818292,0.008103101,1.2245157,0.8213549,0.48730245,-0.315852,0.56187904,0.31764942,0.6814187,0.08856237,-0.18979603,-0.4234214,0.30133322,-1.6159155,-0.019096592,-0.2960008,-0.16720042,-0.369243,1.7037741,-0.8219373,-0.3025474,-0.44678786,0.060531124,0.79204595,0.06253068,-0.962578,0.78042746
natural_phenomenon_or_process,-1.0532156,1.4236106,-0.3558204,0.05870115,-0.3897476,-0.5784591,-0.028088037,1.2376624,-0.079982415,0.38702792,0.28314677,0.49012887,0.4490949,0.46261862,-0.92704517,-0.15387577,-1.1652796,0.2007476,0.41910332,1.158803,0.24542005,-0.1902495,-0.40277582,0.90172035,0.017959062,-0.39207593,-0.0104490295,-0.34878296,0.69030005,0.5618521,1.7445999,0.43207136
neoplastic_process,-0.87654394,0.1267585,-0.41262472,-1.1245736,0.42901593,-0.10054675,-1.0793163,0.926659,0.57779294,0.85775054,-1.4800447,-0.68592787,0.7875093,0.5900791,-1.0759661,-0.43972418,-1.0760293,0.46717453,1.1719867,0.5282779,0.18947847,0.27793613,0.87887347,0.21732263,-0.7204398,-0.10812449,0.2174806,0.64518255,1.1806135,0.6020247,1.3662713,0.6493488
neuroreactive_substance_or_biogenic_amine,-1.3502357,0.7659208,1.1354235,0.2087021,1.0895976,-0.56437695,0.48475257,1.6189964,-0.5701639,0.3853315,-0.19794849,0.3878483,0.38129288,-1.1897348,0.5640236,-0.62516636,0.5818796,1.9706914,-0.5673108,1.0520933,0.32681245,0.55594325,0.5579172,1.3887495,-0.186053,-1.5379084,-0.12245353,-0.22076066,0.47763634,1.0175741,-0.39919513,0.07941195
nucleic_acid_nucleoside_or_nucleotide,-1.6021096,0.58936375,1.4400634,0.14419931,-0.18386854,0.4847507,0.20416394,1.725689,-0.5263032,0.8771696,-0.3792203,-0.26854166,0.5675903,-0.26993388,1.0829719,-1.3527324,-0.13041511,1.0701278,-1.2030486,0.12013287,0.27025375,-0.0074526244,0.54214245,1.0601872,-0.30105692,-0.8905158,1.1722136,-0.17241634,0.7857247,-0.15046147,1.532572,-0.531815
nucleotide_sequence,-1.0516286,-0.03972029,-1.2316045,0.17547771,0.014346365,0.27198946,-0.55569774,1.7025087,-0.6184206,-0.14225781,0.61308384,0.5154899,0.231056,0.5193152,-0.13247146,-1.7182688,-1.6423744,1.4478718,-1.2486446,0.9324034,0.35097963,-0.073951475,-0.46505454,1.7087277,0.2949374,-1.0537887,0.501719,0.067379236,1.0230516,2.0468798,-1.016013,0.4536133
occupation_or_discipline,-1.8281602,1.7629849,-1.8808525,-0.16377978,0.45220926,0.38067937,-1.0665654,0.5985264,-0.18508855,1.146035,1.5767808,-1.3450459,-0.74760956,0.47930193,0.07666921,0.0811556,0.46189967,1.0142876,-0.1374022,-0.39068684,0.109212965,0.32992983,0.12155585,0.90133667,-0.8578896,-0.8479743,-0.06627743,-0.2641556,1.0530357,-0.621488,-0.1658901,0.11374687
occupational_activity,-1.3477917,0.24340624,-2.4154227,0.8951719,0.2771919,-0.7191411,-0.3346716,0.9820506,-0.9492132,0.3779759,-0.4538766,0.64555424,0.65897167,-0.23178424,0.6678966,0.84272844,-0.55446535,0.68774295,-0.21314806,0.03664894,-0.61714923,0.0024328677,-0.16552156,1.5557009,0.20326039,-0.82364815,0.1736266,0.7737802,1.6145601,-0.3103597,-0.30893326,0.37923786
organ_or_tissue_function,-1.6125084,1.1003808,1.2552799,-1.0360159,0.18270439,-0.53540367,-0.2789305,1.0948205,-1.7713112,1.0482291,-0.5520037,-0.075031534,1.318656,1.1925654,-1.2476804,-0.6177051,-1.2704602,1.5618018,0.20875391,0.97271633,-0.6891576,-0.9211682,-0.029953301,0.633464,-1.2170094,0.26779866,0.070477046,0.33361736,1.1239865,0.58308876,2.2246854,0.4026867
organic_chemical,-0.974851,0.53214425,1.0226041,0.1006014,-0.23468944,0.22342356,0.8352296,1.6274699,0.14084266,-0.088820085,-0.89949626,0.10832727,0.6933869,-0.2064475,0.67063975,-0.23292,-0.33878332,0.5944552,-1.5202094,0.8036181,0.92986786,0.54352134,-0.0684688,0.90777636,-0.6125155,-0.6829458,-0.3133181,-0.07031129,0.87508905,0.099256136,0.93509597,0.021721931
organism,-1.3917059,0.6782313,0.094081186,-0.40591776,-0.18644789,-0.5255013,0.26324117,1.8402644,-0.20757067,-1.5379198,-0.67847776,1.1302104,0.23902582,1.6393694,-1.3664867,-0.25576255,-0.43058193,0.35815376,-1.7112882,0.047428545,-0.3299637,0.0073691383,0.1885471,1.0096226,-0.10473305,-0.52043897,0.9799877,0.65434635,0.6857709,0.74397516,-0.08485578,1.1476887
organism_attribute,-0.67182386,0.488954,0.7944281,0.9136647,1.5650269,0.17471336,-0.45908567,1.3075274,1.625618,1.207366,-0.1865217,0.5771957,0.4617015,0.63067025,-1.158346,-1.37849,-1.1523091,0.42030492,-0.35382432,0.8733162,0.40114397,0.13668396,-0.029790297,0.9210579,-0.76960045,-0.48112807,0.2890986,-0.15552337,1.5305203,-0.5016767,0.1929725,0.5946434
organism_function,-1.3035471,0.08675708,0.47198278,-0.6182431,0.369991,0.27224082,-0.49084386,1.0086137,-1.8320069,0.9079499,0.19521561,-0.78093547,1.1303504,0.39247692,-1.6347965,-0.6953719,-1.2636355,0.7424974,-0.17910783,0.93956643,-0.15652484,1.8565603,-0.44381553,0.5305441,-0.19610228,0.7288764,0.88042676,-0.3592899,1.0742472,0.51707333,1.810715,0.49857107
organization,-1.1233002,0.59737074,-0.73708427,0.5563178,-2.2324288,0.703,-0.36338666,1.4240588,0.1703006,0.34798223,0.048600566,-0.81323916,0.3974635,0.40723398,-0.07274578,-0.40422067,-0.9639677,0.67844063,0.95138353,0.2007382,0.43667397,0.091438465,-0.7340842,1.4755193,-0.5495302,0.38575053,0.19009309,-0.18549019,0.76076835,0.18132472,0.16257857,1.1647741
organophosphorus_compound,-2.4408443,0.6366801,1.4596856,-0.04838008,0.26637834,0.93407845,-0.0716661,2.0489094,0.22040583,1.0504781,-0.8814807,-0.16779897,0.6958476,-0.8273589,1.1140513,-1.3841463,0.026296068,0.7477554,-1.3955708,1.8953241,-0.15657423,0.2979933,0.4979602,0.92566204,1.172068,-1.5355188,0.3027566,-0.06676033,1.3792995,0.15146431,0.9164188,-0.19265875
pathologic_function,-0.50676197,0.51993334,-0.24995317,-1.0008923,0.027242921,-0.8258937,-0.8609784,1.2002814,1.1650195,0.621908,0.19903953,-0.30925265,0.69795305,0.7499791,-1.405431,-0.49114084,-1.007409,0.61581147,1.2692617,0.70857203,-0.2756523,0.68514526,1.1197914,0.27958542,-0.4883846,-0.30050662,-0.012865108,-0.1720377,1.1392684,1.280399,1.5484008,0.84670055
patient_or_disabled_group,-0.6956175,-0.33409953,-0.38628757,0.558126,-0.53495246,1.6447922,-0.20940714,1.6823794,1.2106072,0.5981899,0.78356546,-0.12368587,0.37657535,-0.24254568,0.6687289,-0.27977517,-0.7148579,0.7044992,-1.3097011,0.11840682,0.47737104,-0.62633294,-0.6537704,1.4259018,-0.6654842,0.9442352,0.890499,-0.3685786,1.2608373,0.13619046,-0.35557994,0.3832158
pharmacologic_substance,-1.2991666,0.8134813,-0.28370202,0.15507782,0.70287174,-0.17616929,0.36063457,1.8328854,0.18566833,0.3947503,0.06702472,-0.37148798,0.08123192,0.13094378,1.2742922,-0.8853014,0.6352359,1.3316678,-0.8908628,1.2234422,-0.22276907,0.79449236,0.99078816,1.0350657,-0.4506609,-1.6641668,0.19522968,0.7060291,1.0950123,0.29085806,1.1725836,0.41953775
phenomenon_or_process,-1.3518009,-0.5354985,0.1031915,0.96529305,-0.23541616,0.49893034,0.9174583,1.1069214,-0.0428746,0.40744656,-0.30531108,0.14602934,0.7533686,-0.56946486,-0.27809104,-0.37097484,-0.5392791,1.0929593,0.6976874,1.283419,0.56414163,0.56986576,1.1804233,1.4198167,0.5292954,-0.8618628,0.21641378,0.60039467,1.3160243,1.5606991,2.3548477,1.0241295
physical_object,-1.6466955,0.6607795,1.4850688,0.31753647,0.13683793,0.06289537,-0.21435647,1.9114244,-0.7227303,0.3079988,0.5075774,0.096543804,0.41862673,0.9312367,-0.042266298,0.41351393,-0.8895604,-1.2126511,-2.0699046,1.324156,0.06126203,-0.9941126,0.009909512,1.4709418,0.10066775,-1.3772863,0.490151,2.101174,0.68707716,-0.8541398,-0.3129247,0.64950234
physiologic_function,-0.9985964,0.34598035,1.3792375,-0.6042486,0.25334063,-0.6397786,-0.43296427,1.5107733,-0.9864426,0.7823783,0.1656201,0.0907294,1.102643,0.805334,-1.4563876,-0.9379192,-1.033171,0.645618,-0.06773807,1.4999728,0.11004762,-0.75501895,-1.4990749,0.47384095,0.2509298,0.5674419,0.10221674,0.6839246,0.81386644,1.4523687,1.9637742,0.8891983
plant,-0.8278945,0.31105494,-0.41679057,-0.058717944,-0.9476973,0.6580989,-0.5142197,1.9060367,-0.16020322,-1.9086756,0.54593915,0.7593333,1.2186011,1.193521,-0.143937,-0.33163136,-1.6649039,0.092885256,-1.5575881,-0.59173226,-0.3486763,-0.7261369,-0.021101613,1.3899294,0.020973548,-1.1353989,0.18399218,0.96300286,1.3759947,-0.7255158,-0.16039596,0.710906
population_group,-1.433504,0.33345187,-0.7608597,1.653356,-0.62960535,1.8000581,-0.7635111,1.2677875,1.0628891,0.14171204,0.5626718,0.61452955,0.3829199,0.2841047,0.89921695,-0.32582918,-0.14321129,0.3740264,-1.4592942,0.38024485,0.4560777,-1.0415635,0.4665032,1.6018326,-0.75691545,0.806791,0.21767616,-0.110968865,1.8650218,-0.51400596,0.52945787,0.44396412
professional_or_occupational_group,-0.78635,0.22112045,-0.06142397,1.0568523,0.7000198,1.185687,-0.7912665,1.9329442,1.8238865,-0.15966712,-0.31673265,-0.6978533,0.5912057,-0.09556225,0.6744664,-0.6620282,-0.5415587,0.69135875,-1.3978777,0.23154145,2.7677221,-0.38971204,0.39231804,1.1601764,0.36306202,0.9016107,0.8247333,0.86498064,1.1361516,-0.082472,-0.10057026,0.41602108
professional_society,-1.1553502,0.51531905,-0.5763402,0.13503996,-1.0732471,1.0491632,-0.66845316,1.0131357,0.16077001,0.8576212,0.3294486,-0.54954684,0.3718693,0.39302927,0.19355385,-1.1891017,-0.97771895,0.58542943,0.7551704,-0.7660646,0.33336094,0.30627182,-0.4721207,1.3672101,-1.0783913,-0.41633853,-0.20233281,-0.6389435,0.8247351,0.75464576,-0.0742566,0.5327108
qualitative_concept,-1.4353629,-0.112888426,-0.003452506,0.44262448,-0.7942571,1.1968685,-0.61620224,1.6174399,0.73238045,1.6056759,-0.43185505,0.25071794,1.492422,0.5496957,-0.05028308,-1.3630915,-0.71314085,0.7676451,-0.7967578,0.1553176,0.33819652,0.38090688,-0.58104336,0.8917109,-0.6738337,-1.1006982,0.11031845,0.2534881,1.0290053,0.22963493,-0.61658055,0.6518508
quantitative_concept,-3.0760949,0.20675172,0.048819043,-1.0630168,-0.7123831,-0.2038527,-0.101466574,1.6010522,0.70577306,0.7313559,-1.7748371,1.1594572,0.55596566,-0.043128323,0.31362358,-1.3433948,-1.0492595,0.614454,-1.2170757,1.1751361,-0.26535234,-0.5130076,-0.010691892,1.428165,0.08907702,-0.55568635,0.1808562,-0.826318,1.6228231,0.1069681,-0.48969966,0.50901
receptor,-1.4021857,0.035111334,1.2383482,-0.4497002,0.39351755,-1.2062552,-0.19112924,1.2266662,-0.3975881,0.4907458,0.042052645,0.07539888,0.49016148,-0.5200823,0.68565744,-0.76742864,0.7453898,1.3875968,-0.34877673,0.48496437,-0.4219615,0.7464973,0.75680685,1.2961977,-0.58635575,-1.3401568,-0.30233517,0.057917587,0.6925755,0.32819176,-0.3499995,0.701817
regulation_or_law,-1.8793741,0.6352216,-0.77194786,0.3758004,-0.8161741,-0.66064936,0.0067116893,1.3506799,-1.1244115,0.39865604,-0.17853257,0.47595412,0.98144346,0.11075887,-0.11208095,-0.8308671,0.7063737,0.779493,-0.80778927,-0.6615124,-0.44039077,-1.327292,0.0902654,0.4562611,-0.75752205,-1.7294631,0.016812976,0.44009763,1.282861,-0.0965219,-0.4527511,0.4567585
reptile,-0.46508506,0.60975206,0.089699365,-0.47844723,-0.29166996,-0.012599342,-0.04260344,1.5854907,1.0846193,-1.6340768,-0.62285256,-0.05583639,1.0403785,1.6984428,-1.1460049,-1.1815803,-0.09703561,1.3962076,-0.94227666,-0.108795516,-0.37497735,0.037239693,0.81954604,2.0217943,-0.6780123,-1.1349854,0.13823576,0.7068953,1.4665941,-0.20140998,-0.3741722,0.22189821
research_activity,-1.6252557,0.20159632,-1.4598757,0.9458854,1.019488,0.5742768,0.90672004,0.9037805,-0.3720287,-0.1976277,0.5329014,-0.16853702,1.0144492,1.7791221,0.16992557,-0.7410106,-0.2835103,0.66969836,-0.11402885,0.39979962,-0.5293455,0.7752787,-0.24353729,1.5075705,-0.20352864,-0.5700387,0.35510585,0.3631302,1.1147525,-0.4891034,-0.5044056,1.2183498
research_device,-0.980324,0.6899462,-0.522015,0.9820951,0.29858443,0.33308232,0.5143289,1.922683,-1.0054692,0.46378493,-0.31161556,0.680312,1.081431,0.16694714,0.2600928,-1.29152,0.4987366,0.66372824,-2.1545835,0.59743834,0.79195464,-0.18492675,0.013460146,0.9000902,0.29172534,-0.78806806,-0.5956807,-0.83597714,2.062006,-0.8028913,-0.37324843,0.47668272
rickettsia_or_chlamydia,-0.66618955,1.3138663,-0.12545252,-1.4440957,-0.77651525,1.0168953,-0.24121639,1.6134477,0.481751,-1.2173506,0.1656856,0.12859823,1.1649346,1.2305559,-0.08225651,-0.28227305,0.3987077,0.7081144,-1.7095394,-0.80083925,1.020969,0.21555871,-0.7477596,1.5299892,0.51667464,-0.71567404,0.070103906,-0.12627064,0.9088772,-1.7500863,0.1797707,1.1995637
self_help_or_relief_organization,-1.7484982,0.1750891,-0.40413487,0.48027408,-2.2609134,0.8463456,-0.6668661,1.470835,0.5733512,0.22865027,0.30153924,-0.48157173,0.5702053,0.27607906,1.2333452,-1.3672044,-1.1159627,0.3563713,0.18317969,-0.3671379,1.3597145,-0.4053629,-0.22226267,1.0797163,-1.4373336,-0.36802414,0.09021911,-1.2824346,1.1107428,0.49409974,-0.078321576,0.76901305
sign_or_symptom,-0.887843,0.22727427,-1.4269713,-1.4027609,-0.7372312,0.05136849,0.27497473,1.5605136,-0.1933094,0.45493075,-0.4411536,0.6547584,0.9079722,-0.24842326,0.64253896,-0.8777008,0.012822157,1.4202518,-0.40322652,0.15747432,0.58558124,-0.08333685,0.66400284,2.4316297,-0.19717672,-0.89764637,0.5103457,-0.45268258,0.74919146,0.20188092,1.1145726,0.9093857
social_behavior,-0.6083842,0.27526054,-0.62348026,-0.6733055,-0.9472735,-0.40289003,0.98560804,1.0168115,0.566318,0.477288,0.1813001,0.50087726,1.9107608,-0.5661566,-0.6768182,-0.34319177,-0.12694407,0.46870208,-0.3086632,-0.41504106,-0.2748242,0.20801121,-0.45989373,1.0505537,-0.89308023,-0.3959352,1.1525435,0.33142826,1.3101187,0.39136526,-0.31299627,0.16191278
spatial_concept,-0.9131534,0.5400438,-1.362686,1.0268366,-1.451817,-0.19175069,-0.3988348,1.7333524,0.0908395,-1.1303003,0.44205642,-0.051716067,0.27471766,0.06774241,-0.09451332,-0.10277239,-1.3602796,0.31729928,-1.7075559,1.2429639,-0.06952706,0.3356083,0.63359624,1.4745243,-1.2675276,-0.18802045,-0.3490593,0.30006313,1.2280793,0.10605222,0.13521732,1.4330933
steroid,-1.3444278,0.393998,1.2484386,-1.1201726,-0.49216878,-0.33920875,-0.13688448,1.5563146,-0.074862465,1.2762632,-0.4015753,0.49827358,0.49973473,-1.9669523,0.9024335,-0.6955831,0.6397807,1.5044149,-0.26210377,0.23282267,0.55804783,0.27390912,-0.66183347,1.4551173,-0.10117926,-1.1934087,-0.3043219,1.7786188,1.2913401,0.025784796,0.9532853,-0.8300793
substance,-1.6740565,0.18535389,0.9502112,1.0948318,0.5410055,-0.21686974,0.16018282,1.7386292,-0.20007585,0.28805202,-0.19140455,-1.1610763,0.66293776,-0.69195724,1.8901495,-0.9156712,-1.2767037,-0.3451527,-1.4367747,0.74226743,0.49952084,-0.057483945,-0.3414132,1.6067121,-0.336402,-0.8194862,0.8554082,0.5546663,0.78647184,-0.6599353,-0.3997782,0.9017431
temporal_concept,-0.637198,0.24739833,-0.526928,-0.33169132,-0.6498686,-0.8396219,-0.55754685,1.6299102,-2.3422914,0.12957141,0.634825,0.68313336,0.799937,-0.055484552,0.11558236,-0.68804514,0.59188336,-0.012879928,-1.250637,0.61571646,0.37156418,0.30205002,-0.7081243,1.8920671,-0.4767203,0.62128,-0.19420491,0.114535406,1.5020117,0.4546998,-0.3260869,0.36335984
