,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.08508682,-0.5222139,-0.5322543,0.012081038,0.5524828,-0.7590968,-1.9921017,0.761122,1.7936999,-0.99762774,-1.0167171,0.5933363,-1.7280527,0.0536022,-0.07795072,-1.1461436,0.3146827,-0.07052478,0.77367043,0.15578642,0.486894,-0.7215386,-1.2513479,-1.00539,0.5350879,-0.10321366,1.6095107,-0.117559396,2.2681432,-1.0692556,1.0937928,0.7960343
health_care_related_organization,-0.6070294,-0.8024814,-1.4085209,1.2494522,0.70856214,1.3617783,-0.38325903,0.026434558,2.3342073,-1.4920437,-1.5788078,0.6517814,-0.9524256,0.042297687,0.35763237,-0.31517294,-0.35333192,0.39561102,-0.21921268,0.5974769,1.0731622,0.06990425,-0.76042414,-0.21178195,0.756634,-0.4437227,0.19835366,0.27807885,-0.6572442,0.23774707,0.5813374,-0.36537358
hormone,-0.35573712,-0.9935271,0.77656233,-1.833314,-0.38159975,0.57893586,-1.8014638,1.4216738,1.6352559,-0.6682032,-1.7108865,0.096205585,-1.1311755,-0.09662692,-0.54565793,1.1662486,-0.6359093,-0.7713285,-0.19292274,-0.5066953,0.35274193,-0.96074593,-0.86751646,0.23606744,1.0996294,-0.10638196,-0.0056740195,0.31619346,1.7786994,0.33631107,0.34153458,0.18368694
human,0.03515495,-1.1053877,0.546135,-0.5485708,0.959992,0.79423916,-1.0680562,0.541965,1.2339715,-1.4841813,-0.5518503,-1.429226,-0.46757016,0.14908187,-0.20512438,-2.2358267,0.8034453,-0.27890843,-0.03172321,0.0817779,1.0863786,0.36953637,-1.9624473,0.2656615,1.424468,0.49456844,-0.4075459,0.4710722,-2.3102949,0.8707885,1.3421738,-0.43717283
human_caused_phenomenon_or_process,0.81504244,-0.42188317,0.47432137,-0.9756277,-0.0051179393,-1.2623745,-1.916166,-0.3042058,1.7289541,-0.8328499,-0.6245192,0.37934923,-0.9152337,-0.1934265,1.1558108,-1.8039203,0.45350206,-0.1563714,0.3299419,0.88259375,0.22464351,-1.6039158,-0.3186195,-0.03548666,2.271864,1.3651587,-0.030026104,-0.47790897,0.6747194,-1.1085949,1.2762618,1.4486785
idea_or_concept,0.16315243,-0.7242601,0.099380925,0.29053658,-0.86826426,0.5202345,-1.2643118,-0.7934298,1.8168185,-1.4785355,-1.6744673,-1.2171082,-0.67759293,-0.8409988,0.1029648,-3.2420106,-1.3114461,0.25793314,-0.10415652,0.74117875,1.2362636,1.0914706,0.028282585,0.5550031,1.2389538,0.86038107,0.8185023,-0.54064536,0.47717282,-0.13560018,0.90021276,0.59799236
immunologic_factor,-1.7820725,-0.7290396,0.85773563,-1.6905355,0.5210068,0.3653726,-1.526665,1.2442323,1.3269509,-0.42330948,-1.6711799,-0.5653435,-0.94707584,0.031653948,0.13788636,0.8369229,-0.20746368,-0.72889453,-0.49493334,-0.61376166,0.985398,-0.86582255,-1.06145,0.2527043,0.7544819,0.43085358,0.08062573,0.7546849,1.702625,0.7626808,0.81361,-1.0954493
indicator_reagent_or_diagnostic_aid,0.025685351,0.10539661,0.5655585,-0.95921373,0.47368675,0.18768463,-1.8275371,0.8421652,1.5970716,-1.3208308,-1.0073873,0.34253886,-1.2214764,-0.27050227,-0.8343489,0.5014584,0.029427955,-0.19982225,0.2840168,-0.70892483,0.8949765,-0.021454431,-1.254649,0.98793983,1.0847447,0.07326261,-0.6539244,0.035437975,2.012581,1.0489248,1.7634145,0.4422362
individual_behavior,1.4847366,-0.9964532,0.3067947,-0.29894352,0.1777505,-0.74490845,-0.9937757,0.73331344,1.458129,-0.7270317,-1.3010756,0.5004738,-0.215387,-1.6554712,-0.15735058,-1.4369061,0.51750237,0.1745668,0.33278054,-0.71046513,0.085252926,0.02324335,-0.605945,-1.0976378,0.6225924,-0.343934,0.19327562,0.78516793,0.0141368,-0.7794821,2.4991646,-0.4728807
injury_or_poisoning,-0.14702068,-1.6659906,1.1373019,-0.6709228,-0.1520167,-0.9921547,-1.1976738,-1.1394563,1.6349541,-0.4788433,-0.57223296,-0.38299733,0.28017086,0.50073165,1.5031275,-0.6148785,0.88951665,-0.16009331,0.15586746,-0.5182479,0.48448706,-1.4316212,-0.10228252,-0.37171546,0.39550173,0.9508766,-0.34841287,0.89806527,1.3138134,-0.87322396,0.89864725,-1.1031601
inorganic_chemical,-1.3802699,-0.9977164,0.60876703,-0.5012503,0.19786787,0.27520606,-0.9813197,0.9840542,2.0535202,-1.1148282,-1.793263,0.41877308,-1.3286505,0.44501776,-0.50522923,-0.16798887,-0.5535627,-0.320602,0.7435692,1.3568912,0.8523222,0.11131215,-1.1172798,0.2597397,1.5454305,0.38245425,-0.6414368,0.014382537,2.3043985,1.3751473,1.2594883,0.12867488
intellectual_product,0.36118552,-0.8018562,-0.7157669,0.7014314,0.007952461,0.16049208,-2.3264596,-0.2670959,1.6584551,-0.31193694,-3.4614437,0.2334275,-0.47033694,-0.58516234,-0.5472224,0.6423711,-0.71503943,-0.4476985,1.2875394,1.6939067,1.3206952,2.9403446,-0.5242334,0.41793966,0.67505705,0.040622294,-0.14751124,-0.65389764,0.051569425,0.069621235,1.4620384,0.99805325
invertebrate,-0.21557784,-0.54560417,0.6774599,0.21356975,0.80857337,-0.0663118,-1.3383105,1.056759,1.6999121,-2.1804206,-1.1678421,0.12881494,-0.6423381,0.60288453,0.015045118,-0.8325257,-0.15354352,0.19238359,-0.70170027,1.7283406,0.23348321,0.26487082,-1.2651477,0.22133484,1.3642803,0.5809254,-0.5421288,0.22032781,-2.111882,0.19855766,0.79745847,0.44267416
laboratory_or_test_result,0.8490821,0.041043554,0.55494833,0.07528088,-0.19696498,0.8773233,-1.789761,1.2274582,1.9792808,-0.1666957,-1.1888587,-0.16735129,-1.2283388,-0.20107274,0.30690944,-0.48960364,-0.0023420313,0.025867674,0.3656825,1.2946167,0.2947906,0.22746363,-1.2512614,-1.3230339,1.2441632,-0.042866547,-0.31790462,1.2213802,0.60696363,-0.6428286,0.3872323,-0.20023172
laboratory_procedure,0.84370834,-1.667196,0.093024634,-0.62829024,0.2986557,-0.26281524,-1.6959667,1.2803497,1.513261,-1.3100585,-1.2085892,0.44925293,-1.434442,-1.101319,0.48439497,0.1141516,1.3055816,0.57684,1.8687549,0.61383086,0.27952603,-0.20277211,-0.7972138,-0.040811118,0.77212894,-0.21952273,1.5227083,-0.5132285,1.3561413,0.21776533,1.3116412,0.49661347
language,0.4760441,-0.023899697,-0.28357103,0.1661197,-0.34871748,0.5198194,-2.2653644,0.57044995,2.6742141,-1.9508551,-2.165865,0.17340349,-1.4551914,0.8050616,0.10754241,-0.4754838,-0.3765273,-0.55927646,-0.11662513,1.5618877,0.95934767,0.6562764,-1.7391831,-0.15975884,1.7995865,-0.47045657,0.467745,0.040379718,1.5987091,-0.9186764,1.9830483,1.7335966
lipid,-1.435409,-2.5693882,-0.27492577,-0.60524774,0.20073235,0.82964665,-1.1646893,0.25828013,1.5750428,-1.2199652,-0.6357567,-0.32235157,-0.87482053,1.7189503,-0.40164715,1.1441094,-0.49684367,-0.22129315,0.8455373,1.5818388,0.7694723,0.38984272,-1.248574,0.36849076,0.9405526,-0.07111349,0.35684964,0.78751105,2.0872126,0.040043216,1.0214936,0.09201778
machine_activity,0.8664894,-1.591792,-0.1065678,0.7163938,0.92254406,0.05592309,-0.2833816,-0.31493282,2.5308182,-1.4359694,-1.6341518,-0.13488051,-1.38794,-0.8376987,0.9918638,-0.3574154,0.59957314,-0.20814466,0.98553145,1.1165832,1.7051598,-0.12314485,-0.951455,-0.7888334,2.0519612,-0.09914144,0.65859073,-1.3844565,-0.040242445,-1.9137576,1.0159174,-0.64868015
mammal,-0.8299425,-0.28934792,0.70552504,-0.7683022,0.22788031,0.59212554,-1.6711148,0.72821677,1.5000067,-0.70834804,-1.2616296,-0.16338576,0.08323632,-0.18838038,-0.11772769,-1.6497991,0.049019307,0.23076664,-1.0959944,0.5068811,0.109190576,-0.24432643,-1.1245456,0.13583604,0.025436416,-0.22776935,-0.66977185,-0.22246593,-1.2111888,1.2162429,0.5754463,-0.013392659
manufactured_object,2.070747,-1.6796601,-0.42712936,0.3473991,0.37576374,0.8293042,-1.897209,0.8939704,1.2995116,-0.3858824,-0.71338487,0.007008129,-0.71191674,-0.5922904,-0.6979551,1.4261994,-0.01185154,-0.24212307,0.9442955,1.141292,-0.23699182,0.79324466,-0.26034352,0.60119987,0.5338535,1.2897525,1.2897128,-0.5256808,-0.336751,-0.3714322,2.225312,1.8659832
medical_device,1.4990264,-0.23278481,-0.48638415,0.19352336,-0.026305994,0.408664,-1.970241,0.81970274,0.94253546,-1.5054086,-2.4184065,-0.074461944,-0.9346899,-0.44702703,-0.8490739,0.5820406,-0.42213082,0.3561314,0.9307594,1.1452891,1.1552954,1.273741,-1.2554685,0.6191285,0.9319249,0.76900285,1.394959,-0.46489495,0.48859677,0.6798072,2.425158,-0.120427646
mental_or_behavioral_dysfunction,0.9339827,-0.57668185,1.0846295,-0.92794883,0.6660841,-1.3578469,-1.2243636,-1.0739338,1.6202054,-0.4120551,0.26733914,0.16045114,0.57611066,1.1683222,0.79365665,-0.19719099,-0.72398806,-0.4002131,0.7831703,0.14818154,0.28514978,-1.1428331,0.13030143,-0.86547774,0.3811032,0.45077485,-0.5296131,0.0044348603,0.72987115,0.33398342,1.103755,0.013067166
mental_process,-0.15334268,-0.22673722,1.7997795,-0.5081185,1.0435902,-0.44199368,-1.0242891,0.9813733,1.5676519,-1.8942801,0.6513515,0.76700956,0.23986459,0.6531984,-0.22290435,-0.32353973,0.46375608,-0.12137956,0.12718993,0.6991125,0.5258012,-0.85439247,0.2315046,0.7795538,-0.016600432,-0.25561473,0.6327526,0.6548839,0.82719815,-0.016604703,1.5897568,0.8683921
molecular_biology_research_technique,-0.07710377,-1.5991309,-1.054125,0.5429896,0.3530757,-0.17303,-1.6233261,1.2252196,1.6320066,-0.9024549,-1.7040261,-0.25299495,-1.1948568,-1.1426879,0.024777506,-1.2239647,-0.4812267,-0.40996903,0.1332981,0.5886724,-0.21612465,-0.29398003,-1.2226592,-0.77609205,0.9654649,-0.6491216,1.1201473,-0.2912489,0.333413,-0.7328377,1.0856906,0.7312313
molecular_function,-0.19597878,-0.41148558,1.9327034,-0.5557621,0.30225897,-0.8619105,-1.3117421,1.587763,1.9035933,-1.7146235,0.16437647,0.23775628,0.91157687,1.1617029,0.2942937,-0.027714556,-0.5881613,0.526646,0.5162393,0.35600132,0.6976606,-1.4244974,-0.12165444,0.5283976,0.5951252,-0.3204582,0.15918301,-1.1646159,0.8734514,-0.74819434,1.1261908,0.3246487
molecular_sequence,-0.12415141,-0.22545634,-0.16933908,0.6787877,-0.98270285,0.6005677,-1.4968522,0.5195443,2.1965384,-0.87928337,-1.991576,-0.56778497,-0.81037265,1.1205059,-0.9586913,-1.0880696,-0.4124896,-0.29927132,-0.70291764,0.6471151,1.0466928,0.5582433,-0.13754041,-0.2942734,0.7630573,0.9378622,-0.00145353,0.43270186,1.2964731,-1.8294462,1.44165,1.204444
natural_phenomenon_or_process,0.5065703,-0.6931971,1.0520531,-1.2125047,-0.66670394,-0.99941,-1.1904289,0.3247242,1.6477829,-1.1428281,-0.8833138,0.4325301,0.3298011,1.6482466,-0.18945788,-0.41722757,-0.2635941,2.223353,0.23155925,0.6320635,1.0161903,-1.8331112,-0.19212769,0.63129294,0.8106561,0.4245656,-0.49580297,-0.06348092,0.42586738,0.7423747,0.78620774,-0.5377697
neoplastic_process,0.7585117,-1.4350909,1.1449018,-0.3487833,1.1197131,-1.1005005,-0.63836,-0.8929072,1.588909,-0.078898035,-0.20766231,-0.35162714,0.75115967,1.6289594,0.47969186,-0.5041928,-0.32766682,0.45438775,0.5872706,-0.32724047,0.8003937,-1.1411061,-0.097373605,-0.7449857,0.43980733,0.35461217,-0.20641975,0.37622923,0.65007675,0.24534972,0.57724273,0.26911008
neuroreactive_substance_or_biogenic_amine,-0.42718384,-1.1674206,0.9158455,-1.6162649,-0.010401232,1.2001822,-1.614538,0.6779149,1.727115,-0.441916,-1.3603599,0.66024345,-0.9969868,-0.27345443,0.04799198,2.1485384,-0.3484981,-0.6569958,-0.10921829,0.13684069,0.2182356,-0.52416474,-1.092998,0.08744786,0.98952407,0.6260511,-0.15124418,0.04197609,1.4550508,1.5069187,0.21654297,-0.98150706
nucleic_acid_nucleoside_or_nucleotide,-1.4827206,-0.9131015,-0.20308255,0.64992803,0.5192375,0.30720836,-1.3724861,1.4065542,1.973945,-0.3574268,-1.6352819,1.8714839,-1.1974127,1.008074,-0.35303771,-0.23497693,-0.07498093,-1.0319525,0.46554047,0.83766025,0.7555913,-0.34276706,-1.1255205,0.23194979,0.78952986,-0.021762209,-0.40085685,0.6656369,2.0621734,1.016094,0.80993956,-0.41296098
nucleotide_sequence,0.6319342,0.20626666,-0.03484555,-0.35394418,-0.5885553,1.7386675,-1.7807131,0.7406825,1.9655309,-1.1200318,-1.64388,0.62064606,-0.30541143,-0.30705655,0.22557692,-0.46568277,0.70532316,1.2648653,-0.23718801,0.89603776,0.08911991,0.064593635,-1.0907751,0.016690923,0.7006516,-0.29312083,-0.29937243,0.29090738,-0.1747854,-0.6302898,-0.12834282,1.3860642
occupation_or_discipline,0.0871325,-0.34804276,0.47296992,0.8060895,0.3891945,2.0978827,-0.6110251,0.31299973,0.9671025,0.52703774,0.6400225,0.19904111,-0.53779733,-0.24326417,-0.40681753,-0.35559186,0.29415593,0.8034526,0.7823137,0.60364985,3.1148798,0.68169194,-1.7574381,0.33447596,0.010312267,0.43533048,1.624099,0.72240376,0.4001784,-0.0019496789,0.56741273,-0.9236215
occupational_activity,-0.51604944,-0.5029187,-0.51128584,-0.50096726,0.17838398,0.3468223,-1.647923,-0.48079544,2.0148413,-1.1541075,-1.3863114,-0.016214957,-2.1692314,-0.4205614,0.22698508,-1.8102788,0.46797347,0.14874904,1.1143315,0.80535156,0.8819873,-0.3972449,-0.51994056,-1.5749635,1.3637604,-0.3451638,2.1891131,0.92608196,0.93161106,-1.792148,0.5980555,-0.22373262
organ_or_tissue_function,-0.0661935,-0.9263354,1.3977648,-0.34861624,0.7630783,-1.145623,-1.0270703,1.127502,1.7964251,-1.228754,-0.29077646,-0.2852275,0.987068,1.7634366,-0.14078362,-0.46679688,-0.39345762,0.14241095,0.100099,0.5032399,0.6679751,-1.4603515,0.37433434,0.86125785,0.8091446,0.23761012,0.3837322,0.2656226,0.6094953,-0.3291121,1.2412889,1.0363175
organic_chemical,-2.1169596,0.11844682,0.22302963,0.50957173,-0.2297569,1.2581277,-1.629591,0.8826716,1.6561695,-0.8939573,-1.6059371,0.2641271,-1.1314243,1.0229353,-0.9000833,-0.20789084,-0.23459864,0.8700582,0.5757124,0.8641094,0.81975,0.553368,-0.8477011,-0.051460236,1.0226967,0.55595905,-0.30828992,0.021793874,1.3188804,1.208139,0.5518187,-0.21439347
organism,-1.0625349,-0.37749138,1.2579391,-0.45674944,0.014682939,1.2077423,-1.6359022,0.059618965,1.8548367,-0.9399592,-2.3707721,-0.43878412,0.2602779,0.6036512,-0.31046927,-1.2303684,0.70640236,1.1629853,-1.873504,-0.020189362,1.1448635,0.8767081,-0.4100082,-0.27090332,0.7510103,0.8691743,0.047388904,0.12819226,-2.401999,0.50714386,0.6775527,-0.9766263
organism_attribute,0.8807185,-0.2203246,1.4934747,1.2446927,0.40353844,-0.52140063,-1.3411536,0.5596148,1.640335,-0.11792477,-0.78752345,-0.43869486,-0.2707473,0.48826358,0.6951358,-0.913042,-0.010422607,0.007034393,-1.8374587,1.539427,1.3983767,-0.17516656,-0.5634116,0.24956973,0.6467629,0.112317696,-0.31766963,0.6602511,0.83339304,0.47918448,0.6604319,-0.056942202
organism_function,-1.0015422,-0.84511393,1.6367599,-0.5721787,0.8165497,-1.0608044,-0.8532968,1.0982407,1.8367416,-0.9784853,-1.2267166,-0.66360563,1.1036992,1.8647097,-0.081889234,-0.5866002,0.7738646,0.012536164,-0.047415204,0.4998619,1.2107831,-1.7671684,0.3115174,0.6667655,0.7092396,0.026231438,0.25503325,0.10476935,0.82945585,-0.49732387,1.4780339,0.13948229
organization,0.27846035,0.73851824,-1.5640439,0.38968167,-0.66427374,2.151105,-1.5749527,0.41661873,2.1478064,-1.5820135,-1.1134737,0.5275378,-0.71181786,1.5539511,0.33302,-1.0981795,0.05199027,0.4743341,-0.14589618,0.33172283,0.6975643,0.7909233,-1.020407,0.23210512,0.82113254,0.1325028,0.37879133,0.46312067,-0.3584208,-0.12900797,0.777322,-0.40568405
organophosphorus_compound,-0.381105,-0.8181997,0.07064672,0.1144261,0.7778205,1.3935791,-1.745198,0.9902391,1.6236937,-0.36551815,-0.43522575,0.746324,-0.9879781,1.7977481,-0.33768663,1.3345892,0.30113795,-0.112789355,0.57390183,0.9532925,-0.0668264,-0.12906307,-1.7962624,0.49168715,0.72957665,-0.11768841,-0.07142971,1.2490549,1.689917,0.9043348,1.3614187,-0.040317856
pathologic_function,0.59045386,-1.3316025,1.4043921,-0.65811676,0.21483725,-1.2187474,-0.5637458,-1.0670711,1.6953527,-0.356909,-0.4082659,-0.3997688,0.57021415,1.396231,0.8870022,-1.2298778,-1.0521507,-0.06773696,0.60689425,0.21359013,-0.03858408,-0.9776622,0.2675961,-0.540567,0.6281627,0.35406202,-0.36067402,-0.085885234,0.71771055,0.11922791,0.46512967,0.08968094
patient_or_disabled_group,2.0559251,0.17584397,-1.5902888,0.23759621,0.07294526,1.5190399,-1.4394132,-0.14318463,1.8833035,-1.3619994,-0.7853924,-1.0910256,-0.22476394,0.5640996,-0.50509053,-0.5628366,0.32884553,0.31033742,-1.1817774,1.0046425,0.29760215,-0.10401431,-0.8649304,1.3122301,0.14155045,-0.55103296,-0.62143844,0.20963858,-0.37785533,-0.13284254,1.3889174,-0.62994653
pharmacologic_substance,0.09158557,-1.0922006,0.21460198,-0.7351045,0.02130899,0.28840038,-1.2260784,1.1417664,1.7672495,-0.042919748,-1.3730274,0.17393987,-1.4503353,-0.3432493,-0.4326618,0.11268755,0.47651923,-1.7003039,0.25622222,1.5208268,0.312074,0.022253774,-1.0019369,0.28435263,1.1932238,0.779825,-0.39364934,0.8906473,2.0119328,0.5679013,1.9017078,-0.40326756
phenomenon_or_process,0.29824167,-0.28826448,1.1577276,-0.38850415,0.07877527,-1.2218139,-1.5828793,0.2832446,1.3923745,-0.87135863,-1.3304334,1.2260182,-0.5586638,1.2448217,1.4102086,-0.6377368,0.4535734,0.092896536,0.74901587,0.6012575,0.87045395,-2.039625,-0.38306376,1.4187636,1.4409361,0.9480803,0.40904245,-0.3366202,1.4513448,0.37150308,0.6398902,0.16835396
physical_object,0.46041095,0.2536479,0.15489872,0.45958894,-0.044562813,2.3032503,-1.0370588,-0.0014829589,1.9103769,0.2988771,-2.3470957,0.72086436,-0.77752924,-0.99238896,0.20251463,-0.5434528,-0.13687359,2.970032,-1.8040931,1.0540125,0.035295427,0.72651434,-0.10223856,-1.2687901,0.28614712,1.9498326,1.304504,-0.98259044,0.005365044,0.34933382,1.5883633,0.48002934
physiologic_function,-0.12044108,-0.189969,1.4680861,-1.1216373,0.2550171,-0.8014983,-1.0760009,0.9451433,1.8989125,-1.6394583,-0.26043648,0.30089942,0.8205954,1.7600597,0.3373803,0.014267435,-0.17496602,0.18694332,0.17164454,0.8019522,0.05205739,-1.6618762,0.39838862,0.24921747,1.0630294,-0.52647597,0.22888714,0.46092975,1.0169861,-0.49245107,1.5313934,0.30660656
plant,0.32851714,-0.49171096,0.8327577,0.17565177,0.6517109,1.609395,-1.5782754,-0.503154,2.011935,-0.98768824,-0.9953504,-0.41315827,-0.7557806,0.9495334,1.1261038,0.10408647,0.24602936,0.68785846,-0.13224612,0.5156665,0.22657561,0.28163344,-1.0637187,-0.10251081,0.73576653,0.21485998,0.0067180637,-0.542653,-2.0222828,-0.4091172,0.17103839,0.73256284
population_group,0.94271,-0.15231669,-1.5868778,0.56473655,0.7839734,1.7711323,-2.2125564,0.28454614,1.3042619,-1.643312,-1.0368131,-0.54707646,-0.56264347,0.9659021,2.1350772,-1.7394251,-0.17213151,0.80011976,-0.86854345,1.0691371,0.48349997,-0.0197222,-1.4707074,1.623767,1.086459,-0.43397346,0.29110992,-0.034625612,-0.24363029,0.4841412,1.9567215,-1.5145993
professional_or_occupational_group,0.480711,0.04355147,-1.1981821,1.1288404,1.4853125,0.52305007,-1.3189697,0.043139555,1.856358,-1.0807596,-1.5266823,-0.8096457,-0.5150457,0.89841294,0.8923621,-1.3452438,-0.19791691,-0.11617878,-0.936604,0.4376728,0.8513927,-0.1563993,-0.91549766,0.9419162,0.41631898,-0.18356973,-0.22870542,0.29852292,-0.29931784,0.29492092,0.79239964,-0.39984813
professional_society,0.77976424,-0.8919401,-0.9884879,0.37219486,0.11502076,1.9367194,-0.6967617,0.3705334,2.465405,-1.6879514,-1.3000035,-0.30303165,-0.526092,1.0575078,0.096838534,-0.37384295,-0.13412476,0.3414849,-0.5483778,-1.0253955,1.3855219,-0.07632847,-1.6059397,-0.88217473,0.38216385,-0.39780718,-0.5562474,0.152255,-0.6617063,0.026296394,1.4235473,-0.44498023
qualitative_concept,-0.43810564,0.049832374,-0.8893107,-1.0140344,0.12324729,1.3672266,-1.8681258,0.58817965,2.1246734,-1.140138,-1.4346164,-0.5709851,-1.0365525,0.90628415,0.39814,-0.56670696,-0.37302652,0.08932882,-0.36437094,1.0608103,0.48411834,-0.19948703,-0.4862374,0.3388794,1.8041902,-0.6531194,-1.0576919,0.17620878,0.87836486,-1.7641107,1.0226301,0.4608795
quantitative_concept,-0.0882408,-0.25737092,0.011150578,0.22529396,1.5141853,0.4564682,-1.6157998,0.8861487,2.4283483,-1.1288927,-1.8507164,-0.26883823,-0.7967856,1.1220359,-0.76331556,-0.58406436,-1.0710945,-0.08038459,-0.63499594,0.8334972,0.43804377,0.9528565,-1.2289778,-1.5292631,0.15149093,-0.54796743,-0.5283089,-0.45997524,1.2247353,0.6611488,1.2640349,0.40617055
receptor,-0.87989706,-1.9129485,0.47940934,-2.193439,0.09273105,0.21377017,-1.250388,0.6140129,1.9201424,-0.34855542,-1.1288178,-0.58240014,-1.3587539,0.30305538,0.20641549,0.3475939,-0.373624,-0.61133343,-0.80936664,-0.39354748,0.9901476,-0.6441795,-1.6680532,0.893541,1.0479921,-0.040798705,-0.08823205,0.2958195,2.0609498,0.3826165,0.4408268,-1.176416
regulation_or_law,0.0044772937,-0.53524494,-1.3341991,0.78714406,1.0535138,1.1714665,-2.1328857,1.3807296,0.76696813,-0.2322103,-2.1276333,0.38033685,-0.21710756,-0.47067767,0.29302263,-0.056291275,-0.35186595,0.7063768,-0.54207677,1.8859293,1.2725979,3.268605,-1.8438997,0.73494023,2.2429256,1.2700874,0.55300677,0.4939285,0.43463886,0.51631707,1.7956028,0.25447252
reptile,-0.2657168,-0.49595103,1.7437841,-0.4410691,0.30934423,1.5870119,-1.4819978,0.541124,2.0306835,-0.74153906,-1.1924254,0.25795168,-0.27622363,0.23041621,-0.466525,-0.671764,-0.23257267,0.42326012,-0.2813939,0.162622,0.36598185,-0.12822413,-1.0690681,0.42562166,1.3936613,0.01645244,-0.60448843,0.5817387,-1.9079007,0.7877447,1.2063693,1.2176147
research_activity,-0.17431988,-0.11969426,-0.9154135,-0.66165197,-0.08183675,0.14659898,-2.0530434,-0.19587873,2.005729,-0.5656934,-1.1239789,0.4229403,-1.2822651,-2.0933366,0.61231506,-0.5897112,0.8226368,0.68837535,0.8603997,1.7736984,0.5669287,-0.1078243,-1.2710152,-1.0428318,0.8639458,-0.15821807,1.6732228,-0.7513705,1.3095815,-0.5396169,0.5374397,0.7616302
research_device,0.55885345,0.09242845,-0.5549192,0.89491874,-0.020810802,0.5203838,-1.3992572,0.97277385,1.3855714,0.13471037,-2.3300846,-0.16099939,-1.1040609,0.050638378,-0.49534202,0.84467024,-1.4062444,-1.0668116,-0.03510111,1.9034691,3.2989824,-0.03277806,-0.49340948,-0.45537633,1.4197111,0.47569573,0.82977074,-1.7379439,-0.2503919,-0.5441794,1.3973947,-0.98065263
rickettsia_or_chlamydia,-0.95028234,-1.0907743,0.9110523,1.0607239,-0.006586914,1.0341595,-0.83468735,1.1519004,1.9781277,-0.81096303,-1.8509542,0.650992,-0.18190923,0.28283963,1.8408241,0.45500526,-0.7180301,0.039381005,-0.49388197,1.0417014,-0.046675503,-0.47789872,-1.7979633,-0.42847997,0.909829,0.17960861,0.398506,0.31231514,-2.2744212,0.6667123,0.03636171,0.7327007
self_help_or_relief_organization,-0.014832578,-0.41420645,-1.5230596,0.37894708,0.1283735,0.6782859,-0.71648896,-0.078218274,2.4727898,-1.2080367,-2.1400757,-0.43933117,-0.9953681,0.86896527,-0.2910141,-0.6804795,-0.19908041,-0.4007961,-0.68878734,0.50962263,1.6216128,-0.14507204,-0.4749639,-0.7186369,0.1015973,-0.36554378,0.019205911,0.45716104,-0.31033528,0.21660961,0.32484618,0.38986716
sign_or_symptom,-0.1689926,0.3679393,0.273219,0.34715986,0.19417217,0.8716951,-1.6831009,-0.051793467,1.9699167,-0.82547843,-1.4880848,0.36023006,-0.89118415,-0.2968217,0.03757291,-0.36251694,-0.4781625,0.505566,0.6028046,1.7049472,0.1745423,0.27329943,-1.2997547,-1.0257157,0.9681768,-1.0718206,0.18126062,0.3523324,1.4827021,0.07790902,-0.38599718,0.4106257
social_behavior,0.3395176,-0.28667346,0.040258184,-0.356168,-0.7338094,-0.56879354,-1.0945956,0.28807575,1.927002,-0.8048784,-1.6066312,-0.2627718,-0.52852297,-3.360275,0.28263283,-1.3579564,0.26795635,0.5576995,0.29916102,-1.5320592,0.5902186,0.097862594,-0.72196484,-1.3573499,1.7397099,-0.25011796,-0.037191216,-0.65785766,0.3024804,-0.47472364,1.250604,-1.0965784
spatial_concept,-0.27332,0.54001683,0.27344543,0.38150752,2.1438272,1.066933,-1.459595,1.2766817,1.9045933,-1.7169081,-1.565497,0.53825015,-0.6157943,0.27919334,0.273927,-0.6447821,-0.47100487,-0.22299035,0.09869284,0.021548383,0.24588943,0.1351478,0.08303665,-1.2508444,0.54101896,0.815402,0.532951,-0.28774914,0.36236292,-0.6021488,0.6560023,0.016573425
steroid,-0.80122924,-0.8154908,-0.14629596,-0.49925527,-0.10737714,0.80500275,-1.4480094,1.3547457,1.9288678,-0.21252123,-1.0784035,0.41125998,-1.0600706,1.5012019,-0.6400205,1.5148433,0.3429247,-0.7289167,0.5497511,1.432212,0.26429328,-0.0012416735,-1.1007664,0.0029999155,0.6371576,0.42396995,-0.8798294,1.0459073,1.871134,-0.70781577,1.2880645,0.13162854
substance,-0.22614676,-1.3232327,-0.24049212,-0.21549362,-0.17801088,1.7174515,-1.2902141,0.7479447,1.9911051,-0.20968685,-1.4270948,-0.091499865,-2.262466,-0.9327645,0.36694607,0.7178997,0.14062685,0.7143412,0.16298994,1.2193357,0.7158486,0.03865584,-0.24534284,0.01454205,0.14938122,1.6291173,1.2683053,0.50587314,0.006650299,0.79803896,2.0017753,-0.09194435
temporal_concept,-0.09048003,0.10754298,-0.14826751,0.40510225,0.73472875,1.5010899,-1.5007138,2.0866518,2.0383425,-0.39900565,-1.0137521,-0.74303436,-1.4206798,1.9982626,0.11293528,-1.5909137,0.39948606,-0.41514015,-0.40698162,0.51339805,0.57469636,0.012947334,-0.37282047,-0.6728204,1.0236515,-1.0356923,0.20619464,-0.45014557,0.33669776,-0.59174335,1.5294124,0.8885143
