,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.1768148,-0.5509276,-0.76246256,-1.6832086,0.71690345,-1.5210242,-1.9246655,1.6311284,-0.39343712,0.69887316,-0.8954904,-0.6654885,0.22929415,-0.49592263,1.0298297,0.34344056,1.3285117,-4.10969,2.2875533,-0.4829917,-3.6970692,1.2848004,0.5934281,2.4222307,0.7943031,1.3297325,1.1359936,-2.0262125,0.9033412,-5.7963123,1.9820807,0.4553303
health_care_related_organization,0.55666393,0.37918267,-0.26729128,-1.9751388,-0.20984598,-1.2867497,-2.0939195,0.8916611,-0.9252785,0.9158668,-0.09186746,-0.43619755,-0.50045675,-0.42288136,0.08737486,0.2582887,-0.3747612,-1.1789184,-1.5137789,-0.6455194,0.2828948,-1.3204709,1.9989506,0.55571926,-2.3575578,4.4470057,-1.1263403,-0.40895018,4.380498,-3.129316,1.5831437,-5.096889
hormone,0.9109173,0.36096913,-0.6422815,-1.6741912,0.06413286,-1.9641722,-1.5625396,0.43623543,0.108640715,0.9930441,0.38804796,0.115062386,-0.12927188,-0.45792392,-0.08303732,1.3563651,0.8601254,2.7177348,-2.0760608,-1.718946,3.2276812,-0.15410833,-0.15290204,-2.5528402,-0.07774401,-0.47029287,-2.5423949,-0.89981985,2.475252,0.8614928,-1.6400522,2.3344662
human,0.5575761,0.20107242,-1.0501459,-2.1852846,-0.07137843,-1.6327273,-1.499164,0.05182814,-1.2851003,0.023102775,-0.9021357,0.6492334,0.021908391,0.12828457,-0.32968396,0.943819,-0.007978257,1.7505717,1.8814305,1.8872601,2.0431068,0.16296399,-0.05701844,4.702096,-1.1508554,3.1132123,-1.7774012,0.34939203,1.7815896,2.8280668,-0.7721566,1.1603174
human_caused_phenomenon_or_process,0.545123,-0.3245808,-1.5638254,-1.5859885,-0.13961479,-1.6596545,-1.8678877,0.23473354,-1.5951595,-2.2345977,-0.481493,0.11447765,0.057490613,-0.19572093,1.4772793,1.0686277,0.3820907,-2.7329392,0.03138251,-0.5769958,-3.3595939,0.8585027,0.8437381,-2.403363,-0.4386202,-0.8094557,0.24865742,2.3781593,0.4581648,-1.4451554,2.1704783,-1.2110775
idea_or_concept,1.0053791,-0.52157885,-0.9976774,-2.1443791,0.4903771,-0.82894844,-1.5813377,0.6448365,-1.5751308,-0.21816543,1.1112466,0.43477863,-0.24842627,0.21197487,0.5962235,0.71847546,1.0229995,1.0747784,0.62994796,0.34620464,-1.8536787,-3.377245,1.5699618,-1.109322,1.8444507,0.39231458,2.296784,-0.78719735,0.86034423,-0.6103865,-0.96852505,-0.3038025
immunologic_factor,1.4250567,1.1626843,-1.3354815,-1.2173877,-0.20103863,-1.814953,-1.5339905,1.2597274,0.00578301,0.5094596,0.11885242,0.67253107,-0.055550203,-0.63243365,0.43486,0.7997527,1.2428361,1.8419269,-2.3121367,-0.6699457,3.1924126,-0.28860068,0.06345978,-3.0534356,0.5060261,-2.6409338,-0.4792772,1.4601045,2.6550438,-0.2717573,-1.5686258,1.5616513
indicator_reagent_or_diagnostic_aid,0.6721711,-0.25502253,-0.5285122,-1.5309365,0.27106807,-1.6094456,-2.0361137,1.9482695,-0.29412007,0.19495292,0.037995465,-0.042435877,-0.0835257,-0.5109293,0.9077917,0.81217986,1.5257149,-0.5761079,-1.5567169,0.40256023,1.7724203,0.27020344,1.7827265,-3.9451332,0.027508466,-1.5034704,-2.1237478,-0.84129536,2.4327579,0.023371477,-0.3995497,2.4690168
individual_behavior,1.2548306,-0.095323466,-0.20628369,-0.9834142,1.124721,-0.4179819,-2.025224,0.34761477,-1.1225002,-0.22382239,-1.0814619,-0.005569131,-0.68057555,-0.31737795,-0.18943235,-0.16717713,-2.188875,0.5098324,1.8230854,-1.1830025,-2.3878822,0.5293532,1.3234117,0.39984936,-0.9271152,2.913952,2.9517195,-1.3865309,1.2246137,-3.053661,0.07191099,-3.5054893
injury_or_poisoning,1.2760241,-1.2075975,-0.16785455,-1.6608822,-0.10043244,-0.2925659,-1.521598,-0.4297914,0.22533295,0.35502648,-0.73900163,0.6637715,0.17859131,-0.032680184,1.0324401,-1.2506094,-1.0121166,1.2124546,-1.0605553,-1.1758792,-4.4623203,1.9310396,-1.9776937,-1.88152,-2.713337,0.4562474,-0.11050388,0.44270647,5.0919356,1.5432585,-1.2094309,-0.22524723
inorganic_chemical,0.79579914,-0.25712216,-1.3502543,-1.5669917,-0.1669313,-2.4829204,-1.3975637,0.1816847,0.4821605,0.4121754,0.16688468,-0.42206797,-0.059944794,0.68632907,0.062120784,1.3525751,0.9391507,-0.26785976,-0.51149225,-0.3512613,-0.34653622,0.6918221,0.7488799,-3.1683624,2.3296888,2.3171165,-5.3142943,0.41363803,-0.9287112,-2.6317835,-1.2116214,-0.41054294
intellectual_product,2.5074108,-0.48075458,0.32323766,-1.726866,0.5578714,-1.7801325,-1.1113147,0.22815347,-0.881108,0.1623396,-0.22385666,0.11016837,-0.11996656,-0.49683854,0.10240641,0.5548444,3.2687478,1.0769215,4.182496,-3.83593,1.5732175,0.7250367,0.51407754,1.7908771,-2.4167619,0.842633,-3.3844635,-2.0161495,0.74388325,1.8212014,0.5307122,-5.933238
invertebrate,0.337175,-0.64637506,-0.53727376,-2.3267376,-0.18218626,-1.8684117,-1.5363885,1.4358188,-0.20074768,0.66903657,-0.30979952,0.56267434,0.0013995459,0.7835414,0.3563842,0.41414732,-1.1686968,1.7811508,-0.36320618,1.1376618,2.661623,1.1644741,0.23334706,2.7150946,0.033971645,3.7422173,-2.6995232,2.9575818,2.0704975,2.701759,-0.24277054,0.049102575
laboratory_or_test_result,0.33325082,-0.9534778,-0.41510588,-2.0955431,0.84471524,-2.1068795,-1.6308724,0.09700959,-0.7547779,0.5289805,-1.0739617,0.07536074,0.8248092,0.5862697,0.5768293,0.52023804,-0.62146837,-0.39025104,1.767403,-1.1021813,-2.0278437,-0.5409212,-0.27805576,5.2275105,-0.7424045,1.7802981,0.16300339,-2.4639199,1.1490725,0.1072585,-0.38127297,-1.7882322
laboratory_procedure,0.3724489,-0.79103565,-0.66537803,-1.6542709,1.2146438,-1.0045654,-2.2562008,1.3383105,-1.1135727,0.49364227,-0.35430604,0.3899644,-0.47168145,0.2028054,2.203798,0.43517232,0.13134389,-3.486169,2.915153,-1.491393,-2.3106973,1.9937346,1.1987432,3.0416622,0.19962607,0.36379147,1.1744356,-1.599096,0.63722134,-3.9598234,1.6507967,-1.112135
language,2.3522038,0.27163178,-0.47262794,-2.5828316,0.43346018,-2.077789,-2.3663702,0.015965628,-2.6609666,0.43196326,-0.5088186,-0.25813535,0.22005759,0.46513116,-0.09784991,1.0963875,1.6758349,0.6222164,0.5763409,0.0876217,1.5439031,-1.3342494,-0.7114871,-1.1666013,-2.6247504,1.194148,0.52455014,-0.29937443,0.60636246,1.1580923,0.5913004,-2.6362376
lipid,1.5936742,-0.04658421,-1.5611477,-1.2380741,-0.2872409,-2.2568934,-1.8744425,0.14691046,1.712213,0.8412987,-0.15896115,0.8750966,-0.52599216,-0.342268,0.09640575,1.3886698,1.8434607,-0.57589805,-1.4529897,-1.761256,-0.5824435,0.14575778,-0.5980084,-0.6607803,-1.2669473,1.4977443,-3.7744994,3.3797753,1.182428,-1.6373469,-2.6484504,0.072834715
machine_activity,1.5691494,-0.9483733,-0.46053648,-1.7640333,0.26442274,-1.0550159,-2.2517042,0.8010648,-1.3749202,-0.70418173,0.11564674,-0.22063987,0.38009974,-0.1693585,1.1818084,0.80461454,3.7038546,2.8411267,2.413676,-3.0301478,-0.4891957,-0.3062452,-0.0069589736,-1.2878059,0.90239257,4.217379,1.8335985,-0.64418286,-1.775786,-2.374361,1.7262636,-3.2068877
mammal,0.48473892,-0.5575833,-1.0735531,-2.3153229,-1.3423423,-1.5619556,-1.8366275,0.26926294,-1.2013775,-0.41372055,-0.4820754,0.25270414,-0.17635407,-0.077287406,1.4630883,0.33460867,-0.2555244,2.7516673,1.2845991,1.3906355,1.9685208,1.2955976,1.3529358,3.358395,-0.34580663,3.034483,-0.03385045,-0.6280952,1.0219177,3.693556,-1.0690402,2.6616325
manufactured_object,1.8304191,-0.3805364,-0.86246353,-1.7942244,-0.3164546,-1.1742188,-1.670458,0.19747266,-0.21819851,-1.1328405,-0.18370326,-0.24332611,0.6986681,-0.78499675,0.45553467,2.9629285,3.292541,-0.11580382,-0.65713656,-2.016169,-1.1053485,-1.948214,1.0409749,0.92586,-1.6070691,-3.3217707,-4.739513,-4.1042886,0.574843,2.558998,1.0194566,-1.0054505
medical_device,1.6387122,0.5141043,-1.2131643,-1.74867,0.5848537,-1.9441466,-1.604102,-0.49353346,-1.010712,-0.6035849,-0.6251203,-0.3763646,0.36662292,-0.34768692,0.48644966,1.2321206,1.417937,0.098209515,2.7023485,-2.7836843,-0.54988146,-2.175093,-0.563881,1.4206866,2.0122619,-0.10664351,-4.072133,-5.5115557,2.3921332,2.4976184,0.9370447,-0.039124586
mental_or_behavioral_dysfunction,1.021489,-0.72947055,0.67148274,-1.3894311,-0.2728261,-0.24637458,-1.2156059,-0.92880106,-0.46074757,0.47112218,-0.26075527,0.30542615,0.18120332,0.38937324,0.51208246,-0.61446184,-0.9098765,-0.4070453,0.7820483,-0.35776255,-2.7050521,2.9600275,-2.1014214,-2.405313,-0.6480683,0.9459414,1.3833653,1.3143095,2.1684482,0.09534127,0.7194171,0.11993056
mental_process,0.43581203,-0.23724015,0.7427875,-1.9119949,-0.6193963,-0.18461333,-0.61909187,0.7542625,0.44922352,0.007097096,-0.7476283,1.1286845,0.6867469,-0.06784339,0.26185408,-0.012909188,-1.8081672,-2.3586504,1.5443317,0.7647237,0.10178612,2.17772,0.31839266,-1.7998202,-3.5141425,2.0087652,-2.0860045,0.88789856,1.6332628,-0.73399204,-0.5565586,-1.0859531
molecular_biology_research_technique,0.32470322,-0.83247405,0.3385999,-1.7186908,0.83907574,-0.9321182,-2.1139576,1.2076812,-1.8565181,0.16965555,-0.4610998,-0.43835768,-0.9282028,-0.15808909,0.49642006,1.8219992,0.6602603,0.20163652,2.4847383,-1.3703561,-3.4589076,-0.49196804,1.0793537,3.883935,-1.7321345,1.8373064,0.95225286,-4.223774,-1.2757685,-2.6678343,2.6873527,0.1880638
molecular_function,0.28849187,0.048110984,0.72031164,-1.7963438,-0.3946819,-0.4964828,-1.3688198,-0.47682214,-0.7789456,-0.32543612,-0.58914185,0.07497793,0.5841215,-0.42743772,0.5211339,-0.8022379,-2.7476904,-3.3627987,1.0934663,1.0298647,-1.3472763,2.5510113,0.51461,-2.6173081,-0.82685256,2.1379497,-2.6024895,2.9345605,2.7794492,0.15072483,2.345757,-2.429569
molecular_sequence,0.37331617,-0.34516737,-0.56764174,-2.8705962,0.26845264,-1.8021004,-2.7657595,-0.090234786,-3.244598,0.024837947,0.36828515,-0.11220169,-0.35069546,0.44069892,0.1794526,-0.28513134,1.2927059,2.5811357,0.97746414,1.020447,0.4582056,-2.435982,1.1791841,0.57520366,-0.58975965,0.109094575,-1.2665824,-0.5996113,-1.1370518,-1.0499908,-1.1499419,0.2594048
natural_phenomenon_or_process,1.5328785,0.28148648,-0.27605408,-0.99910766,-0.38103098,-0.41244987,-2.1277838,0.21112137,-0.8932603,-0.7006254,-0.80918205,0.22404139,-0.4176117,-0.34008634,0.5576461,-0.019010497,0.32974723,-2.9998662,2.0546563,1.5837537,-0.74028325,2.6750326,0.038105953,-2.2410254,1.8397516,-1.4622486,1.9417747,3.4645145,1.4065443,-1.7091013,-1.4654735,-0.70914215
neoplastic_process,0.6904786,-0.28478387,1.0179148,-1.473514,-0.5322849,-0.20666263,-0.89949924,-0.25923285,-0.5585889,-0.5336046,-0.99699897,0.17497505,0.15244223,0.37767372,0.03545014,-0.6020815,-1.4806045,-0.6356978,0.62337834,-0.36124873,-2.218652,2.1818645,-2.0342839,-1.406143,-0.68731564,1.4137979,-0.20265664,1.447459,2.5108538,0.87002516,1.5974427,0.26854452
neuroreactive_substance_or_biogenic_amine,0.8030538,0.37542987,-1.0407783,-1.757883,-1.1724819,-1.6600426,-1.7796832,0.049909066,0.16881366,1.237039,0.05184708,-0.34606647,-0.44281232,-0.31250355,0.5526096,0.794536,2.1026075,4.606591,-2.9833229,-0.97000176,2.2234492,0.87200934,0.00027269498,-2.5758717,0.720374,-2.0974386,-2.2135615,-0.38688204,4.0785203,-0.086368576,-2.0838602,-0.34256464
nucleic_acid_nucleoside_or_nucleotide,0.6381935,1.0491861,-1.7453775,-1.3911768,-0.40543553,-1.7664334,-1.3183101,-0.36694956,0.6461043,0.77507,-0.009578231,-0.34886318,-0.34019127,-1.0051643,0.15061559,0.9823937,1.79023,0.027368221,1.5424606,-1.5352905,0.81810343,0.040313657,0.08973122,-1.9006069,1.7909143,1.326562,-5.3150597,1.4611022,1.6248804,-1.5379994,-1.9527462,-1.5211458
nucleotide_sequence,-0.01079162,-0.21806495,-1.9185214,-2.431974,0.71522224,-2.1480632,-1.9874101,0.63212013,-3.4678621,-0.9885224,-0.6240513,0.5890272,-0.014478514,-0.17309104,-0.3379942,0.67776674,-1.7754688,0.8374698,2.9042962,0.92629707,-0.14351697,-1.1905843,-0.34856164,0.11342604,-0.172732,2.4734812,-0.21760672,-0.8052438,0.24472421,-1.0007002,0.35025883,-0.79280764
occupation_or_discipline,1.4127889,-0.8671624,-1.1726874,-1.1264733,-0.670606,0.07769885,-0.89442694,0.1578751,-0.4600879,-0.9615307,0.797429,0.87915385,-0.08201089,-0.3676849,1.0742899,0.92824376,-2.0564098,1.0184809,-2.32546,-2.1561275,0.8337275,-0.41765723,1.5420289,1.9704938,2.7605526,1.7876751,-4.154766,-2.5961676,-1.8364708,-1.8881392,1.5287778,-2.6749792
occupational_activity,1.1709155,0.49454856,-1.1425059,-1.5521294,-0.14704269,-0.59768546,-2.0670986,1.7647421,-1.0645874,-0.23369788,-0.745056,-0.40632385,0.67966807,-0.092854194,1.1312206,0.61547726,0.112537794,-1.7363337,1.5565405,-1.1894417,-2.8568003,-1.6863992,0.96331644,1.0241431,1.0809033,3.4959788,0.74324656,-3.1077046,-0.92015105,-5.719018,-2.6608655,1.3705701
organ_or_tissue_function,0.3632287,-0.32757342,0.42502174,-1.5614811,-0.6387147,-0.34250978,-1.5694788,-0.3445918,-0.97629905,-0.35987702,-1.0570127,0.31569865,1.1168696,0.10563782,-0.63623214,-0.124179386,-2.6673424,-2.6313195,0.9571889,0.5132708,-1.3013772,2.8208492,-0.15867771,-2.8400757,0.2701219,1.7766999,-3.102035,3.1555166,1.4071147,-2.7298026,1.3357633,-0.42138773
organic_chemical,1.3422371,-0.053359456,-2.1617947,-1.0285022,0.068925135,-1.8002704,-2.0012589,0.66627616,0.39952734,1.4701297,-0.34410185,-0.028264288,-0.11260038,-1.1672643,0.45969638,0.8445966,1.3046763,0.72952676,-0.920375,-1.387535,-0.09540432,-1.4575531,-1.1593426,-0.69252336,0.703572,1.817031,-4.39819,2.100482,2.496376,0.41663635,-1.674487,-0.53017414
organism,1.3500057,-0.48379394,-1.7939022,-1.9479527,0.24686581,-1.2789819,-1.8037497,1.6134952,-1.0434277,-0.15393674,-1.2577034,-0.6307904,0.5834612,0.22503328,1.1514289,0.7304849,-0.32502896,0.8748389,0.31895903,2.9573646,3.6258662,-0.05534275,0.7460069,4.356655,3.67769,2.1688135,-0.45548534,2.9700444,4.2758117,2.4647143,-4.1059546,1.0522699
organism_attribute,1.7703433,-0.92139643,0.21347451,-1.8126312,-1.2146313,-0.93317753,-1.1955178,0.6336804,-0.9508628,-1.0174199,0.0601816,0.33998087,0.18411893,-1.028829,0.43567392,0.46529332,-0.62050724,-0.7579978,-0.051168043,0.47576386,-1.1870618,-0.76327777,-2.6553142,-0.2441694,-0.37917238,3.1816304,-2.24206,4.565778,-1.4034688,-0.81485915,0.8668558,-0.8013604
organism_function,0.90719914,-0.3781712,0.3758718,-1.7112162,-0.516437,-0.28552282,-0.88450944,-0.12422724,-0.99963707,-0.66199535,-0.93226576,-0.15074347,1.4373996,0.673822,-0.13392812,0.21072012,-2.499025,-2.2168436,0.5935506,0.6103193,-0.6068425,2.8581746,-0.15140326,-2.8120713,-0.080752864,0.2823282,-2.7246344,2.1161058,0.5977331,-0.8573392,1.7571709,-2.4534657
organization,1.5438285,0.9419266,-0.5450005,-2.1056917,-0.29809818,-0.19159201,-1.9135883,0.74698097,-1.1624827,0.6299724,0.6093758,0.57275444,-0.40919212,0.56130046,-0.14891241,0.3820659,0.40459263,0.06026287,0.40785015,0.5159359,0.11473676,-2.4455075,1.7309359,-1.7626734,-0.39067805,4.039225,-0.4148559,-5.333313,3.6938071,-1.9491701,0.44920975,-4.1180897
organophosphorus_compound,0.93173563,-0.023668919,-0.5697207,-1.6557359,-0.11738244,-2.585994,-1.4105814,-0.33153695,0.8180183,0.55452347,0.3312508,-0.2788913,-0.54247427,-0.82926124,0.0018755564,2.186572,2.638467,1.4736342,-0.6689421,-2.3553817,0.46744728,0.9888711,0.65751904,-1.8373917,-0.18676142,-0.1279201,-5.311307,2.1607208,0.24632448,-3.5365317,-0.22359861,-3.1131608
pathologic_function,0.33569127,-0.3293842,1.1169354,-1.6903303,-0.58365965,-0.539859,-0.97885966,-0.92987174,-0.67693245,-0.038767688,-0.8050154,0.034934886,-0.056204922,0.11160076,0.53586984,-0.683872,-1.0560526,-0.51686597,1.5457484,0.069850914,-3.178238,2.405702,-2.12561,-1.1507581,0.095748395,1.0817764,1.1419432,2.8982248,2.7526407,0.43420422,2.6338978,0.77190167
patient_or_disabled_group,1.8153979,-0.017437523,0.055787172,-2.1323223,0.1813922,-0.755358,-1.1499325,-0.29078996,-0.077117056,-0.19204932,-0.64091474,0.27732188,-1.2938752,-0.2020157,0.28366792,-0.2324737,0.56006765,1.626506,-3.408525,-1.2521242,-3.056526,1.1098658,0.5196392,-0.9094286,-2.6397028,4.696588,-4.486887,-4.4474397,-0.17944096,-1.9587141,2.4644098,-4.286094
pharmacologic_substance,0.6987571,0.13196132,-0.5672305,-1.7108363,-0.47042248,-1.8083074,-1.2773123,-0.0059477566,-0.0038225083,1.0940844,-0.24182704,-0.57514703,-0.6417686,0.10748162,0.5751595,1.8812581,1.1925629,2.175988,-0.9596984,-1.088816,-0.4788063,1.2775772,0.48451975,-0.845888,-0.2081471,-1.1536326,-3.2657988,-1.3777971,2.191186,0.880591,2.2753448,1.8846169
phenomenon_or_process,1.5009197,-0.06489496,-0.6716163,-1.5756823,0.3448378,-0.86705387,-1.6004134,1.9594849,-0.2186779,-1.686233,-0.13699962,-0.4739766,-0.46122393,-1.2485874,1.1549574,0.32947257,0.64047605,-0.62489337,3.8139057,0.8879403,-3.5312648,-0.09989191,1.4644549,-1.4073907,0.73868763,-2.431729,-0.58618695,5.874089,0.28114012,-2.6795464,-0.8342581,-1.462703
physical_object,0.6417798,-0.35053197,-1.0233272,-1.9070711,1.0121303,-0.28824523,-2.0460734,0.85971534,0.5978834,-0.11996867,-0.44788888,-0.49460092,-0.6643816,-0.2225341,0.6705004,0.9853139,1.5848547,1.1810107,-0.39673728,1.6870615,-0.9996145,-4.0143805,0.20804316,1.2369024,0.6417747,0.44328046,-4.023342,0.27733198,5.2989893,2.7380333,1.7648606,0.9078978
physiologic_function,0.8908073,0.3095523,0.39054543,-1.2693249,-0.93146986,-0.21405917,-1.6487808,0.12001057,-0.6722355,-0.14048241,-0.703249,1.1850961,1.497614,0.08179668,0.2994339,0.019918263,-2.0443316,-3.8527822,2.3205705,1.5328873,-1.3429654,1.9042602,-0.33758718,-2.5325565,-0.35757688,1.3242337,-2.6545582,3.2723515,0.7323916,-1.9455861,1.3000876,-1.3634429
plant,0.4830172,-2.0552676,-0.34504727,-2.0571103,-0.18800369,-1.7286346,-1.7331986,0.5131141,-0.76697063,0.35545325,-0.19150817,0.8098143,-0.6101486,0.62619567,1.5076045,0.5539859,-2.0577872,-0.43837655,0.57447207,1.3137256,3.6844225,-0.8636237,1.3248935,2.8051584,1.860069,5.8333874,1.1415352,0.16255884,2.740393,-0.03541413,0.027908383,-1.2805523
population_group,0.7904975,0.11392528,-0.4675804,-1.7454981,0.12805972,-1.4588773,-1.6725706,0.3558847,-1.2210463,-1.2235961,-0.8660865,0.60402036,-0.46073252,0.41942456,0.4436112,-0.13655914,-1.8761648,3.6825364,-0.71410966,-1.43322,-2.411278,-0.1401863,-0.8913425,0.7262283,-0.61666393,4.1165032,-5.197281,-2.1132247,-1.1657821,-1.9034872,0.65985423,-1.6199721
professional_or_occupational_group,0.8330492,0.7181541,-0.5646368,-1.655341,0.31473914,-1.6219759,-2.0288305,0.7085183,-0.8342781,-0.78177845,-0.5689683,0.62505054,-0.29156566,-0.07853045,0.43456402,-0.33349097,-2.065051,1.4818888,-2.4876306,-1.0200888,-1.8864156,-1.131921,-0.50503695,-0.5416263,1.2127193,4.0673776,-3.3125381,-4.764314,-0.65325564,-1.4759305,2.679588,-3.0548902
professional_society,1.7257435,-0.6407905,-0.11152554,-2.0114331,-0.06448567,-0.8135914,-2.0696054,1.3224744,0.038197815,0.8259951,-1.2110095,-0.5967527,0.43968302,0.037736114,-0.28335735,0.49825472,1.800152,0.025458813,-0.08792921,0.47152683,0.13521114,-0.6624052,0.98365474,-1.6764379,-2.6038032,1.4427422,-3.3339472,-4.673069,4.5234656,-1.5956718,0.6037862,-4.8673
qualitative_concept,2.261645,-0.40597194,0.44426954,-3.0919335,0.12937959,-1.6069103,-0.9038066,0.053785734,-2.6555722,-0.64859444,0.71014583,0.120136045,0.31485265,-0.5812745,0.024259789,-0.7843763,0.72674227,1.849796,0.11156739,-3.0667965,-0.0052721053,-0.68816686,0.41750357,0.4947909,-0.7082672,3.8336618,-1.6540793,0.86598265,1.9113235,0.87102664,-0.10405661,-0.049380817
quantitative_concept,1.9457663,-0.4508229,-0.12132669,-1.3122555,0.8614623,-1.3148725,-2.274787,0.23093529,0.24996793,-0.59447044,-0.7310167,-0.8769949,0.28947914,-0.7865295,-0.055546317,0.38872993,0.13889122,-0.251352,0.090579286,-0.2645857,-2.282146,-2.330889,0.021306515,-2.774696,-3.1941702,3.6720839,-0.7695046,-0.8484691,0.90619624,-1.2968836,1.5242661,-1.403116
receptor,1.168376,1.1703336,-0.43435895,-1.7414105,0.0576575,-1.8824128,-1.1145777,0.21362156,-0.10451629,0.90255415,0.36995846,0.52649504,-0.3921339,-0.15656562,0.18893483,0.76229966,0.95415163,1.2516651,-2.6420212,-0.5489914,1.9052474,0.7099844,0.3522422,-2.2746756,0.3510847,-1.4831969,-0.31306162,-0.7751383,3.3622608,0.7891933,-1.7006302,2.5343032
regulation_or_law,1.9825457,-0.29229662,0.48083973,-1.5241351,-0.41531903,-0.22561638,-1.2099346,0.16457506,-1.2211232,0.13219963,0.8079774,0.90187836,1.8000746,-0.62357944,-0.034299128,0.2592314,1.0965946,1.3627497,1.362248,-2.0698097,1.138025,-1.5546297,0.6855816,0.68449444,-1.5631908,2.39568,-1.2044338,-4.7488713,0.8173637,0.7111899,2.4867845,-5.3800187
reptile,0.9948516,-0.1494934,-0.42238417,-2.0801923,0.06027422,-1.8754357,-1.5746243,0.2484611,-0.6734076,0.3007652,-0.48463765,-0.32322168,-0.4472424,0.74846953,2.0260026,1.128838,2.0853262,0.9231914,2.4749892,1.6824908,3.0924222,1.7874674,1.591844,2.3919618,-0.35282022,1.1929629,-0.6287034,0.49381375,2.4957228,3.1676824,-0.5353374,0.54678845
research_activity,0.5487825,-0.68061125,-0.12705448,-1.8818227,0.48197275,-1.204726,-2.054711,1.5119536,-1.0268415,-0.97309226,-0.10881325,0.12909739,0.33231795,0.65526456,1.4327314,0.85515374,-0.07788806,-3.4683278,1.0390085,0.33837384,-1.3311608,-0.7020709,0.9276993,3.0777142,-0.04448217,2.945323,1.9357975,-2.8301613,-1.6455637,-3.9922147,-0.3195122,-0.6209372
research_device,1.8442068,0.56645983,-0.12292069,-2.0404513,0.0421163,-1.7009711,-1.1549873,-0.10274244,1.3527745,-2.0448086,0.11643345,0.36300606,0.9216038,0.27898332,0.35507715,0.8789218,2.3637571,0.11040767,2.3016074,-2.4363103,-2.0173423,-0.6624316,-0.16605422,0.7914656,1.3678662,0.08884309,-3.2920108,-5.4366555,1.8350549,1.453273,2.4315372,0.42203224
rickettsia_or_chlamydia,1.0419655,-0.61414737,-0.5803929,-1.7555723,-1.5045172,-1.4394455,-1.4381758,-0.4898594,-1.3985814,-0.12669203,-0.8279362,-0.19146314,-0.14066431,1.7031457,0.1872672,0.4817525,-0.6661131,0.92304546,2.2051878,0.51092166,1.5604686,1.3900797,-0.53843665,1.9328749,-0.7293115,3.4848042,-1.5286987,0.67621404,2.1208107,3.360566,-2.190356,-0.727165
self_help_or_relief_organization,0.56651413,0.5327394,-0.4967983,-1.9701738,-0.49133426,-1.2066777,-2.0399904,1.6390721,-1.1096728,0.57502574,-0.67209876,-0.42311034,-0.51863354,-0.5859628,-0.55145615,0.32776198,-0.30454665,-1.4726999,-0.02762033,-0.26117638,-1.1414343,-2.041649,1.0948484,-1.3653667,-1.7406437,3.696476,-1.7797865,-3.1731787,3.499646,-2.0170467,2.9546099,-4.386967
sign_or_symptom,1.1261917,-0.37930414,-1.5103385,-1.9303862,0.81591964,-1.7236929,-1.4551324,0.30138937,-1.1008054,0.0100104865,-1.4012036,0.51007485,1.2558074,-0.24985477,-0.09804385,-0.23301958,-1.8740048,0.53123415,0.5731243,-0.58243644,-1.4349129,-1.7806516,-0.59460676,0.61580193,-1.2815752,1.1210301,-2.474044,-3.215123,1.4817566,-2.1342893,3.51373,1.5275091
social_behavior,0.9859032,-0.30917072,-0.40755388,-1.1381751,0.5572135,-0.6329958,-1.9900811,-0.5279396,-1.2213007,-0.23692854,-0.8611194,-0.3167889,-0.37802246,-0.45066738,-0.023594804,-0.27862358,-1.14813,0.58268917,0.8608025,-1.6230543,-0.9961317,0.31624842,1.5349185,0.019991087,-2.0567725,2.877896,3.441377,-0.51964295,1.6512544,-2.9953701,-1.9262995,-4.092152
spatial_concept,2.0917695,-0.48806804,-1.4257132,-2.268541,0.5560376,-0.74723023,-2.2228425,1.080123,-3.1557941,0.15183438,-0.4739262,-0.47698164,-0.48467606,0.19323936,0.51747096,-0.16129814,-2.0555055,-0.5023394,1.2139533,1.5412817,-0.6897677,-3.2083101,3.3905375,0.78002053,1.6446972,-0.53541774,-0.14342031,-0.57708836,0.7393861,-0.74070877,-0.99789876,-0.107748024
steroid,1.3981179,0.31092262,-2.4365456,-1.6849867,-0.058010697,-2.152883,-1.3785328,0.049093906,1.3411051,2.3039541,-0.0050831567,0.4316608,0.09239435,-0.528678,-0.10619065,1.7472169,2.3859665,0.2748942,-2.3583932,-1.0508556,-0.68668336,0.6079868,0.72387177,0.028732514,1.3966261,1.4852314,-3.702829,0.6586071,0.93570316,-0.8494737,-0.55641234,-1.576365
substance,1.3320216,-0.7244774,-0.8066808,-1.554001,1.0549802,-0.86056393,-1.685299,0.011302797,0.30897737,-0.64836544,-0.53397495,1.1885204,0.45983315,-0.16011637,0.25167352,0.06630945,-0.090377025,1.6038864,-0.4629704,0.79275805,2.1320055,-2.9073071,0.8834211,-2.013731,-1.4583415,1.1398207,-3.804019,-1.8773341,2.7987208,-0.85204405,-0.98620117,0.8884593
temporal_concept,2.4853978,0.09501307,-0.29230052,-1.517187,0.51259893,-1.8590325,-1.9508768,-1.00359,-1.1362044,0.3157071,-0.54339594,0.54875046,-0.26593807,-0.48053622,-0.0826343,0.38853168,-1.5015692,-1.1741904,-1.6184145,-1.13123,0.071600795,-2.8182178,0.35663152,-2.2014055,-2.8998094,1.0958492,0.6808326,-1.8565251,-4.1339498,-0.42901197,2.667466,0.40508065
