,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.13298298,-0.14792012,-0.7477973,0.4457679,0.09265354,0.39408353,-1.0661914,-0.2731634,0.9611947,0.14664753,-0.67973965,0.12085019,0.9066462,-0.24509035,1.3843,-0.26937845,-0.29514578,0.57645136,-1.0076642,-1.789599,-0.14189564,-0.009457821,-0.4216946,-0.5655792,1.0783715,0.3134406,-0.74046904,0.31598973,-1.1550784,0.0733567,1.1197343,-0.53831494
person66,-1.7754045,-1.194201,-1.5753514,0.9240751,-0.6105305,-0.922068,-1.7485942,-0.69746464,-1.1610993,-0.025582273,-0.80601877,-0.32632604,-0.57225746,-0.15402679,1.9224668,-0.43823755,0.36613813,0.009156749,-0.7819721,-2.3428526,-0.75801057,0.18906415,0.011781674,-0.2630656,0.02197761,-0.55228376,-0.01404904,1.6998829,1.6037229,-1.7729243,1.4764254,-0.99746937
person67,0.091398686,-0.5159757,-0.41857007,0.53903973,0.49750006,-0.23585823,-1.201482,0.74172294,-1.3296556,0.035678,0.01511172,0.4750811,-1.1802634,-0.4373833,1.3207208,-0.43161198,0.4056553,0.053884387,-0.7561542,-1.5088466,-0.4177297,-0.34303948,-0.3561849,-0.3031029,0.4295792,-0.59915364,-0.045838542,0.33143294,0.6735501,-0.17366417,1.2236075,0.87124115
person68,-0.6601846,0.028133824,-0.70442235,0.15432173,0.46275944,-0.4638071,-1.3092933,-1.3076239,0.25389355,0.49185193,-0.18612744,1.7115248,0.33181536,0.48173735,1.7925404,-0.7518313,-0.5270337,-0.4717954,-0.7483678,-1.4107163,-0.87665117,-1.0450128,-0.47700316,0.68059283,-1.045575,0.17107925,-0.6712239,-0.009335196,-1.5856605,0.06720256,1.4494449,0.7774154
person69,-0.2609322,-0.16043611,-1.6185169,0.6961449,-0.17415757,-0.5079167,-0.9084134,0.95475876,0.99106026,-0.8369084,-1.852912,-0.18809408,-0.35494813,-0.16547696,1.5948019,-1.0634815,0.6065469,0.265515,-0.36358637,-1.6798054,-0.17226228,0.36465234,-0.45137322,-0.3656383,0.4377421,-0.14691071,0.45774162,1.0845183,1.292787,-0.4642204,1.39221,-0.99975973
person7,-0.9414375,0.42455804,0.8631132,0.633893,0.9585067,-0.011791799,-1.227374,0.5006799,-1.2443283,-0.5216768,1.1236935,1.3140147,-1.394828,-0.19392113,1.4343567,1.3456805,-0.961934,-0.48850784,0.092374556,-0.66376203,-0.40798607,0.22060436,-0.123994164,-0.18418863,-0.16445133,-1.7264304,0.2864754,0.4880041,0.6754083,-0.5384109,2.314959,0.878851
person70,-0.31254995,-0.82527006,-1.1901457,0.53292936,-0.39765167,-1.1916258,-1.3428775,0.048990577,0.62897927,0.4745693,-0.09679318,0.24535824,0.43205312,-0.3627508,1.8803551,0.66426075,-1.1146562,-0.24234353,-1.153152,-1.4710653,-0.8458926,0.40252888,-0.8319661,-0.18071952,0.3718633,0.54756534,-0.02209875,0.48967224,-1.6552036,-0.037138484,1.4140722,0.17379978
person71,-0.51813835,-0.16495734,-1.2130048,0.5220345,0.0009674891,-1.1823682,-1.0306386,0.41074666,0.9057302,-1.0111438,-1.6863885,-0.30594188,-0.4699671,0.20397048,1.6561503,-0.85637033,1.1177306,0.6487518,-0.34827802,-1.648926,-0.38067868,0.18241744,-0.5201565,-0.26787242,0.17318203,-0.3343335,0.7207449,1.3151039,1.0441712,-0.09240583,1.3774749,-1.1043919
person72,-0.44761446,-1.0951828,-2.4948838,0.17196575,-0.72630876,-1.0127107,-1.2615006,1.4539281,0.20781377,-0.40844032,-0.404543,-0.48958403,0.21935172,0.6182292,1.8878824,-0.76726484,0.24424484,1.0424056,-0.11991671,-1.8602079,-0.7326499,-0.43817732,-1.1250982,-0.5289719,-0.050566602,-0.40022537,0.34476408,0.59486735,1.5736706,0.32049954,1.660281,-0.00041130092
person73,-0.7296826,1.4447496,-1.2771535,0.608192,-0.34230953,-0.8458948,1.1717354,-0.42868942,0.51103663,0.19694561,-1.0852945,-0.63923675,0.44890225,0.53328776,1.5892307,-0.53978616,-0.12148697,-0.6477839,-0.5092951,-1.403831,0.23164238,0.47659442,0.5278761,1.1415513,-0.30719057,-0.69312394,-0.7589303,-0.15726207,-1.421204,0.26862738,1.2967045,0.4249531
person74,0.067952365,-0.5301267,-0.8277964,0.6168768,-0.22953564,-1.4600965,-1.411396,-1.0419171,-0.5753654,0.14469239,-1.3663476,0.17504302,-0.95044005,-0.5520687,1.7128056,0.22559766,-0.0026743975,-0.55127716,-0.7214669,-2.1988409,-0.978389,-0.81566894,-0.1349689,0.5054037,0.15957671,-0.5837945,0.3958243,0.49641445,1.8863752,-0.92880017,1.6020597,0.11030804
person75,-0.04856417,-0.7015124,-0.84799695,0.65776676,-1.5905781,-2.1820807,-1.3131908,0.07232171,0.45198536,0.22299564,0.03629285,-0.076484576,0.45577487,0.16518623,1.4013659,-0.66703236,-0.6925267,0.5858149,-0.8937596,-1.3596661,-0.45200714,0.2618832,-0.3666199,0.360388,-0.42858213,0.16955747,0.62110466,0.86847764,-1.1060301,0.3231157,1.3617942,0.21648861
person76,-0.14126341,0.041703988,-0.45385495,0.5550162,0.31791627,-0.29894906,-1.4704727,-1.7207478,0.13039778,-0.3052839,-0.11172459,1.8897384,0.5968618,0.32075867,2.039027,-0.2506443,-0.31138596,-0.7323439,-0.6551718,-1.5604049,-1.0662109,-0.5607073,-0.19637106,0.34763616,-1.5089438,0.49676302,-0.48006624,0.15401924,-1.7931545,0.34196016,1.3964025,0.42978704
person77,-1.2136078,-0.17820224,-1.2873734,0.64797723,0.11190371,-0.9591515,1.2024585,-0.5555769,1.1777003,0.12377413,-1.3473077,-0.9185074,1.5295279,-1.0862349,1.9350467,1.3866428,0.20870869,-0.8101881,-0.66802686,-1.2857814,-0.37528226,-0.18232818,0.5449003,-0.97606677,1.0981869,-1.3063016,-0.032801803,-0.82760686,-0.9339669,0.037402824,1.4645393,-0.2093512
person78,-0.7319756,-0.757167,-2.252768,0.31973803,-0.28107423,-1.3864379,-1.090333,0.74142665,-0.33689296,-0.279579,-0.85852885,-0.8050636,0.13543043,-0.12616599,1.6952984,-1.0522482,-0.042682372,1.4155332,0.17466862,-1.8420931,-0.8984545,-0.0015608796,-0.49679855,-0.28537354,0.01198745,-0.76191485,0.055214997,0.66444206,1.3118902,0.063260056,1.4392956,-0.04975345
person79,-0.84089845,-0.40567696,-0.6231397,0.32965544,0.20552376,-0.29552397,-1.164405,-1.0876642,0.11309382,-0.02821872,0.27477023,1.2627153,0.55585164,0.33421212,1.4765059,-0.073242664,-0.2832253,-0.43980277,-0.4826157,-1.2434067,-0.70735556,-0.37200907,-0.28441393,0.26916593,-0.9464011,0.11206522,0.013636986,0.2874586,-1.2112374,0.5366254,1.1051356,0.29578105
person8,0.26585495,-0.8289121,1.0206423,1.1043847,1.551365,-0.95108867,1.327107,1.6963992,0.15587634,-0.64781684,-1.0868881,-0.32519236,0.65007424,-0.8620972,1.5098033,-0.8785988,1.0014186,-0.4565469,-0.6230825,-0.1990599,-0.37181967,-1.403161,0.3972122,-0.7714782,0.14514117,-1.3772293,0.6111851,0.33700413,-0.9606993,-0.7096355,2.0017328,-0.11050728
person80,0.40885848,0.6024525,-0.40097868,0.4733116,-0.74154806,-0.44689283,0.7810944,-0.38147074,0.009480113,-0.67226595,-1.0094844,-0.40148947,0.6965382,-0.08444077,1.1050446,0.09156857,0.07246749,0.32317138,-0.29924288,-2.027115,-0.7521808,-0.32830605,0.7299335,-0.4733359,0.7551975,-0.53745466,-0.2990156,-0.030375348,-1.1344177,1.7262628,1.3618796,0.45962667
person81,-0.6949056,-0.68178844,-1.8703558,0.46218184,-0.20261505,-1.3720192,-1.086744,0.79545623,0.25311875,-0.28327096,-0.94242674,-0.10083587,0.25490856,-0.19062252,1.6267447,-0.6933523,0.09258359,0.7511909,0.28206304,-1.4261589,-0.7396431,0.266072,-0.7379189,-0.025669882,0.7348633,-0.3799079,-0.15584055,0.87018347,1.3175155,0.5415282,1.3436582,-0.3454308
person82,-1.0438162,0.5774771,-0.69596845,0.9161136,-1.3577557,0.32910758,1.0786,-0.5141393,-0.54680085,-0.9770473,-1.3159643,-0.8158207,0.77896756,0.31594673,1.5846694,-0.107194394,0.09668328,0.1773249,-0.44165605,-2.4420292,-0.07383661,0.44161046,0.6906309,0.43367413,-0.23095438,-0.3498144,-0.15406404,-0.871488,-1.4516951,-0.09209145,1.4224253,0.7520706
person83,-0.9165138,-0.009606747,-0.79929787,0.7063183,-0.924914,-0.9015077,0.9666763,-0.7633149,-0.4137804,-0.34052446,-0.2543887,-0.40831593,0.14213726,0.3286964,1.4180652,-0.42390358,0.0066068918,0.0708177,-0.012117969,-1.3255223,0.1397952,0.06164111,0.34683216,0.6362559,0.039888907,-0.44395736,0.23427075,-1.4311838,-1.1174724,0.3040513,1.1389308,-0.08425984
person84,-0.4845472,-1.2850987,-1.2090716,0.6407405,-0.35426968,-0.88452244,-1.2636346,-0.6035598,-0.42960748,-0.038685896,-0.73479193,-0.0079952665,-0.22243428,0.3345572,1.4864674,0.19472562,0.22919975,-0.4983181,-0.6840704,-1.6774875,-0.9156797,0.12361782,-0.15592454,-0.20209403,0.45629546,-0.33406585,-0.06779008,0.76790965,1.1718286,-0.68793947,1.1670196,-0.783875
person85,0.4918341,-0.24506219,-1.2955185,0.29595882,0.20495714,-0.610276,1.276938,-1.0219816,0.5238684,-0.584957,-1.1707335,-0.9530287,0.7164407,-1.1426132,1.7684344,0.37781948,1.2034578,0.33407056,-1.1505935,-1.5997049,-0.73406124,-0.8977754,0.6595075,-0.1826469,0.2177996,-0.45772725,-0.71769404,0.030983824,-1.514147,0.8920076,1.566816,0.54903454
person86,-0.7979183,1.7975907,-0.9016821,0.691115,0.021395387,-0.2250645,0.84153533,-0.0966559,-0.07570072,-0.47673044,-1.14048,-0.6525935,0.45803243,0.38787732,1.4092492,-0.78292054,-0.45515794,-0.974546,-0.5882157,-2.178069,0.24241482,0.12176437,0.57537967,1.2047642,-0.7222517,-0.6315284,-0.3242273,-0.55823076,-1.516758,-0.13219473,1.3237832,0.29978532
person87,-0.3371297,-0.244349,-1.4049585,0.42499548,-0.21879818,-1.5370746,-0.9613441,0.37566584,0.66476905,-0.7692893,-1.5049113,-0.4327292,-0.39957955,-0.5539738,1.6570003,-0.88586754,0.07187445,1.0232499,-0.27955186,-1.3927343,-0.20254345,-0.35435176,-0.71276903,-0.35297602,-0.23957008,-0.15656582,0.3062745,1.2313432,1.2131702,-0.72561276,1.3347652,-0.81263244
person88,-1.5322248,0.28607646,-0.49861783,0.8825517,-1.2875618,-0.6687488,1.1859344,0.73813194,0.19439654,0.51847064,0.36574635,0.36042657,0.39567795,0.18674992,1.7814955,-0.20425703,-0.71448445,1.0301942,-0.23530288,-1.4847242,0.18566433,0.55150515,0.66851556,-0.07864314,-0.06895643,0.653204,0.8177256,-0.62544817,1.5410324,-0.116760656,1.1448843,-0.075978555
person89,-0.025127713,0.79059,0.3398464,0.68659735,-1.063842,-1.1777278,1.3461345,0.5847034,0.33572218,-0.3340571,-0.14406772,0.45526725,0.012570046,0.34353623,1.7112398,0.7715593,-0.30808365,-0.7512254,-0.20479763,-1.4380894,0.1283361,0.8979363,0.11940862,0.25818998,-1.1337746,0.7955018,1.2812574,-0.8460117,1.6757063,0.16874602,1.3106607,-0.4380982
person9,-1.3053687,1.281868,0.49808285,0.611471,1.0319729,-0.18879536,-1.0702329,-0.4652106,-0.69131005,-0.27875128,0.9502337,1.2160532,-0.4881132,-0.665024,1.4575543,-0.24173513,-0.24125458,-0.3230714,-0.37290695,-0.23541485,-0.5094891,-0.8348391,-0.20468573,0.7451513,-0.4261382,-1.4079235,-0.8665023,-0.28826883,0.6660852,-0.95872056,1.7895995,0.44933817
person90,-1.121694,0.16164532,-0.6086005,0.3731397,-0.7726314,-1.318498,0.8075518,-1.1255076,-0.5665614,-0.3933942,-0.4808455,0.25512588,-0.009401066,0.8227737,1.2097296,-0.3598411,0.10711017,0.017453287,-0.21153025,-1.2333784,0.2589012,-0.19670638,0.41902772,-1.2957039,0.36770827,-0.26074734,0.31276453,-0.53495395,-1.2852634,-0.10262328,1.1964995,-0.59313744
person91,-0.18717669,-0.13572454,-0.8035112,0.80937773,-0.6960013,-1.4237959,-1.5289555,-0.10953455,1.6936117,-0.07502263,-0.23797683,-0.4274472,1.0168749,-1.1191175,2.0618405,0.23116174,-1.5346658,1.2917107,0.2249215,-2.072757,0.1377762,0.5640787,-1.0917307,0.09041158,0.52331465,0.9242646,1.0576934,0.63122743,-1.7871537,0.19445342,1.6318474,0.4470075
person92,0.2135038,-0.2433179,-0.95112026,0.5141452,-1.1029141,-1.3045,-1.1802915,0.07873429,0.08009321,0.80073446,0.2573393,-0.21482676,0.44566226,-0.06382397,1.4025446,-0.65738577,-0.636295,0.99651706,0.26347765,-1.3337122,-0.2685278,-0.2942045,-0.5030342,-0.309076,-0.26087317,0.25004572,0.6384751,0.70731497,-1.2420611,0.3155791,1.3363963,0.0056291497
person93,-1.6259202,0.19348224,-0.1603715,0.54509956,-0.8056867,-0.6102582,1.0976872,0.43122873,0.190259,0.59641427,0.37770844,0.30660838,0.39624786,0.64278483,1.572839,-0.0016991325,-1.6462259,0.6187514,0.03560302,-1.097403,-0.07223633,-0.0781979,0.70555377,-0.5671948,-0.30553842,0.46087453,0.72128737,-0.76023346,1.323531,-0.2026583,1.112234,0.2684617
person94,-0.0034704893,-0.6295302,-0.28605792,0.81568253,-1.4893278,-2.3066251,-1.3441783,0.42713928,1.1030749,0.040049974,-0.6204165,0.44770253,0.047308564,-0.5707985,1.7188175,-0.15092911,-0.1389308,0.36959478,-0.4482995,-1.5504199,0.04644142,1.8463598,-0.24912143,-0.7920804,-0.22442497,0.6082676,0.76353383,0.35456827,-1.9375099,0.12151408,1.475776,0.46221235
person95,-0.29205486,-0.5782878,-1.0828556,0.77216756,-1.1807733,-1.9624921,-1.5054493,0.1558307,0.33490744,0.36735374,0.101938345,-0.4231751,0.5456717,-0.16225454,1.437505,-0.382699,-0.66153634,1.0520382,-0.71117574,-1.412414,-0.5464131,0.31175524,-0.16863695,0.6066211,-0.3346099,0.45551956,0.684194,0.74047756,-1.0290076,0.19122526,1.3424147,-0.039740812
person96,-0.53479517,-0.4706093,-0.53466994,0.27188846,-0.44083393,-0.21981218,-1.097924,-0.053344745,-1.0116546,-0.44022334,0.30237257,-0.31372538,0.53811157,0.5985314,1.3720379,-0.46538457,0.39927056,0.6673445,0.74927115,-1.6616349,-0.24913253,-0.4854447,-0.9310715,-0.15845105,0.60098207,-0.6571032,0.25488567,-0.022442345,1.5684791,0.95212466,1.4004629,0.17938887
person97,-0.81134087,1.5072519,0.31612742,0.83543307,-0.79747087,-0.8556929,1.0308695,0.40660235,-0.759048,-0.201563,-0.07183505,1.1572676,-0.24527165,-0.010403331,1.4080228,0.6339009,0.2764554,-0.91569054,0.701168,-1.664572,-0.26358017,1.034999,-0.026930364,0.4523078,-0.63764626,0.9549793,0.42315742,-0.58476406,1.2915592,-0.086633086,1.2313554,-0.5159179
person98,-0.088286765,-0.33626917,-0.74192524,0.5424148,-0.49359542,-0.30578595,1.1850145,-0.42918926,-0.17905343,0.030278279,0.2955869,0.69288003,0.045743994,1.1061972,1.1729949,0.45687026,-0.47815573,-0.3762846,0.110906646,-1.2750133,-0.075755246,0.44819835,0.17875893,-0.46150687,1.1439646,-0.5647502,-0.53705007,-0.06615354,-0.9596675,-0.5819952,1.2291584,-0.6711517
person99,-0.6336265,-0.26199207,-0.76738536,0.77213895,-1.3497187,-1.3654915,-1.506066,0.71597564,0.69505954,0.27103478,-0.4804358,-0.25343212,0.09852317,0.3549676,1.5209467,-0.72255176,-0.8281229,0.82594573,-0.6349834,-1.4367535,-0.35227135,0.80271953,-0.14482628,0.011974868,-0.9110691,0.7244212,1.1244761,0.8817023,-1.3765717,0.13680142,1.4916986,-0.12525065
