,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.2413603,2.0636396,-1.6355225,-0.32882982,0.56920666,-2.2056575,-0.81818104,-0.047486853,2.4840245,0.5597151,1.0106099,0.22009228,-2.3633747,1.2613138,-0.11537143,-0.42598915,-0.62655395,0.3252341,-0.59681475,-0.014597299,-1.5377561,-0.648861,-0.8114092,0.07509257,0.334809,0.7037563,-0.82338774,1.1506752,-0.3105776,0.0009141617,-0.014321526,-0.31726643
health_care_activity,1.3313987,0.021686498,-1.8499675,-0.036172833,0.092994444,-1.5723925,-0.37286714,0.38684607,-0.20720443,1.1374618,1.5500438,1.3544904,-1.6016625,1.4692538,-1.0148271,0.72848666,-1.4817688,1.4321141,-0.8768802,-0.2298924,-1.2489212,1.1766584,-1.0937283,-0.3635078,2.7305746,0.990728,-1.2245586,0.15775807,-0.6718629,-0.43086103,0.1501528,-0.44157425
health_care_related_organization,0.45248017,1.8287543,-2.759746,0.3214393,0.73555225,-1.6672137,-0.5165486,0.4971487,0.27364057,-0.23780482,0.77191585,-1.1351511,-1.480777,1.4514834,0.2922759,0.17849772,-0.0065351576,1.4590074,-1.6937933,-1.6325907,-2.0258515,1.2609329,-1.3320755,0.8335101,1.2152182,-1.9745104,-2.1756287,-0.2926753,-0.40748662,0.208842,-2.0362623,0.21499042
hormone,0.8445891,2.3486445,-1.2892609,-0.41405964,0.30432793,-2.1417189,-0.3005709,-0.25234774,1.1751778,0.26086065,0.4245147,-0.4927856,-1.0953039,0.9291228,0.24225034,-1.1732506,-1.3791038,0.9234878,-0.7465722,-0.5223891,-1.9592627,-1.0206624,-0.350569,0.108391,1.4488239,0.22924466,-1.180763,-0.59363204,-0.6944038,-0.27378297,-0.6680249,-1.6895474
human,0.8169306,-0.10763537,-1.1897136,-0.1360663,0.541932,-0.39679796,-0.6388544,1.0205687,0.9568731,-0.1294713,0.6631939,-0.28876787,-1.0283142,1.6313287,-0.094528526,0.18702838,-1.327443,-0.1657656,-0.7337084,-0.3309,-0.9873511,0.53803825,-0.16700234,0.41225836,0.20434168,-0.7515165,-1.0862962,-0.9041232,-0.6938017,-1.8893791,1.0484614,-0.112535164
human_caused_phenomenon_or_process,-0.38123074,0.56332296,-1.1902791,-0.31520408,0.6191082,-1.476063,-1.0537045,-0.36871976,0.27315682,0.47889534,0.7593598,0.6541814,-2.6470017,1.5516299,-0.18172273,0.16958128,0.29187885,-0.5595655,-1.5214707,-0.099005155,-0.9268277,0.86909443,-1.6334686,0.26374134,-0.37792227,-0.052082457,-1.2150013,-0.8839868,-0.48763138,0.37440082,0.20026505,-0.8000147
idea_or_concept,1.912713,1.2118614,-0.45173323,0.15497614,1.0080976,-1.7024263,-1.0739098,0.45721704,0.68890154,1.0127805,1.9454902,-0.20885803,-1.4545962,2.6697776,-0.9229367,0.9442401,-0.676587,-0.39368668,-0.6783517,0.24708511,-1.6729267,0.083089046,-1.4802066,-0.44643742,1.3170104,0.29269108,-0.72484386,-0.06746943,-0.82765585,0.15889142,-0.3139908,-1.4255903
immunologic_factor,1.3188927,2.2655797,-1.5072912,-0.3603732,0.26070708,-1.8703125,-1.0200652,-0.21454805,1.9169497,0.39890215,1.0984317,-0.36743566,-1.2612337,0.37598568,-0.5350617,-0.50537306,-0.6211961,0.6069568,-0.5410804,-0.3963144,-1.4099716,-1.0764023,0.10799191,0.07463539,1.4649822,-0.13601278,-0.93459654,-0.584837,-0.19751188,0.4640785,-0.87510276,-0.15000919
indicator_reagent_or_diagnostic_aid,0.6401603,1.824932,-1.6596262,-0.21819884,0.15151146,-2.0779097,-0.64803594,-0.38009542,1.1781044,-0.015020615,0.77190316,-0.3192831,-1.5451025,1.1332603,-0.12775876,0.2518738,-2.530835,0.51018155,-1.2131063,-0.16696599,-1.3145996,-0.24377333,-0.13424382,0.72773033,0.24582374,1.2257029,-0.8855419,0.17842174,-0.60980076,0.49777552,-0.26527092,0.017922735
individual_behavior,0.5261314,0.53261876,-1.488629,-0.054536648,0.36280143,-1.1960034,-0.3639563,-0.19091025,-1.1567085,0.69969815,0.74369335,0.12530963,-1.2880251,0.07002242,-0.47573015,0.34001347,-0.9146017,0.66136754,-0.7102957,0.4873862,-0.99202937,0.5035186,-0.11557566,-0.19695084,1.1894429,-0.11312328,-1.2472701,0.23616306,-0.56413186,-0.6749667,0.18889853,0.067347854
injury_or_poisoning,0.58478177,0.2251817,-1.0785998,-0.33013305,-0.4992835,-0.68633133,-1.8099154,-0.1841633,0.46365964,0.94887555,1.4220568,-0.2754301,-0.51028335,0.9327701,-0.58391565,-0.52595955,-0.47759944,-0.14249225,-0.08267517,-0.1944583,-1.7489297,0.722812,-1.3711839,0.2153684,-0.37639537,-0.45381868,-1.1125379,0.7684209,-0.32271123,0.16717198,0.11172086,0.17322408
inorganic_chemical,1.2386003,1.8619545,-1.2482065,-0.3365771,-0.29440007,-2.0788655,-0.5730983,-0.45204908,1.2502326,0.29142097,0.38709286,-0.557297,-1.3169122,0.88311166,0.5415886,0.079282545,-1.4179482,0.6497452,-1.0802221,-0.9683189,-1.9069613,0.11193079,-0.75108933,0.05218948,1.4174093,0.014969238,-0.8715068,-0.2988807,-0.23962423,0.09448307,-0.652509,0.641734
intellectual_product,0.9769072,-0.36849472,-0.9718032,-1.3376031,1.121902,-2.9295378,-1.1280272,-0.64208126,0.49561948,0.06314548,2.14634,-0.62489206,-1.1392958,1.0231934,-1.0256311,1.2381762,0.42450574,0.27223694,-1.4055886,-0.787194,-1.8028848,-1.0532857,-2.2644775,-0.018081075,1.0675035,-0.96555173,-0.90168905,-0.28147888,-0.996177,-0.34378418,-0.28996912,-0.64461976
invertebrate,1.250391,0.7194078,-1.2594122,-0.68634385,0.58107084,-0.6994696,-1.8792392,-0.06739679,1.2403762,-0.064295016,0.41102836,-0.22842845,-1.4188141,2.0256138,-0.3059522,0.2483554,-0.74373,-0.42962256,-0.48232776,-1.4561507,-1.5527493,1.88485,0.20711392,0.27207422,0.4048572,-0.71619654,-1.2012345,-0.5453974,-1.2431433,-1.612195,0.6207268,-0.012148289
laboratory_or_test_result,0.8661724,0.5592888,-1.4674625,-0.05467626,1.8470616,-1.6535844,-0.093951486,0.79915863,0.70919645,2.0457025,1.0029027,0.06515717,-0.97026986,2.3184822,-1.3750732,0.07083252,-0.77291,0.07238116,-1.8743939,-0.71092963,-1.8314965,0.6478411,0.020717941,-0.04631823,0.04944987,-0.8586239,-1.2066648,-0.33686328,-1.0166904,0.6325139,-0.1444332,-0.3476502
laboratory_procedure,0.36954343,0.08498281,-1.4426855,-0.46663544,0.43714315,-1.3276962,-0.4476094,-0.403416,0.5997197,0.008747694,1.3383029,1.1592526,-1.5836785,1.1941665,-0.7981728,0.46110037,-1.7791308,1.4783815,-1.1636035,-0.37879282,-1.4830022,1.3477412,-0.8574287,-0.3290212,1.204312,0.60862434,-0.43905497,0.30576158,-0.19071527,-1.0113808,0.1491014,-0.19690111
language,1.1861956,0.41182363,-1.4364072,-0.4698644,1.0152153,-1.5825167,0.061673574,-1.0973847,0.8915942,0.74715364,1.386708,-0.9258893,-2.1796863,2.2089128,0.48899284,1.7448473,-1.0985926,0.36003464,-1.2724838,-0.7874632,-2.3774772,0.7741583,-1.2963688,-0.06292615,0.79618675,0.24958281,-1.1110903,-0.5982626,-1.2352655,0.031621154,0.24794787,0.17871054
lipid,1.0373986,1.2744868,-1.3072609,0.1408751,0.57578605,-2.6449695,-0.28133428,0.040312547,0.54073393,0.82580763,1.0450631,-0.114678755,-1.4955344,0.6489811,-0.10601841,-0.58764994,-1.4472133,0.18718691,-0.54765856,-0.22748323,-1.1821994,-0.6723429,-0.65012383,-0.25247103,1.7610648,-0.18524337,-1.1208607,-0.23934641,-0.10921846,0.49648678,-0.22982077,0.5716628
machine_activity,0.609856,0.26662907,-2.0496092,-0.91741997,1.4425962,-1.7426006,-1.0942147,-1.1308911,-0.54895055,0.27963164,1.5113149,1.4901278,-2.016967,1.2398461,0.21160156,-0.8743876,-0.69836247,0.32892442,-0.9813079,0.14032379,-1.946521,1.0571553,-0.27263224,-0.26355216,2.4906065,1.0714856,-1.7364715,-1.2164339,-0.46571693,-0.5152733,-0.3961948,-0.27200872
mammal,1.4286588,0.2874545,-1.2575464,-0.8008295,0.12064728,-1.0573866,-1.2432878,0.6209095,0.6597061,0.27645507,1.1861411,-0.6244387,-1.4009327,1.7911263,0.07664392,0.9259501,-0.7997055,0.43478018,-0.6097734,-0.3488107,-1.3207024,0.32146132,-0.40857917,1.1458954,-0.19844273,-0.6910312,-1.3219352,0.0922678,-0.024531681,-2.4488127,1.4660774,-0.42771494
manufactured_object,0.8769876,0.65785825,-0.5070152,0.16595018,1.8032589,-3.115147,-0.4852628,-0.20153876,0.3699737,0.33081478,1.4456656,-0.403928,-0.83876336,1.5991417,0.15266964,-0.0360272,-1.3485963,0.36167783,-1.3699399,-0.1268234,-1.240385,-0.9701238,-0.5064251,-0.08728579,-0.31876042,-0.84831846,-1.803629,0.22318639,0.05101572,-0.37032634,-1.0635616,-1.2180142
medical_device,0.6390089,0.7255017,-1.0679451,-0.74432343,0.89962626,-1.9508263,-0.21033272,-0.45447326,0.26200894,0.9996755,1.1535528,-0.2476494,-0.7220057,1.1800443,-0.11605943,-0.13897166,-0.56812274,0.59374094,-2.2636657,-0.35893354,-2.0269458,-0.7947224,-0.4152087,0.31148577,-0.7285352,-0.35274702,-1.3587906,-0.49502116,-0.5643958,-0.3277954,0.4633353,-1.1215191
mental_or_behavioral_dysfunction,0.90489763,0.16278578,-0.87728953,-0.15174273,0.22004876,-0.99261636,-2.3085997,-0.10364208,-0.03451234,1.210746,1.2991654,-0.47104692,-0.16479872,0.15020327,-0.36183685,0.03944751,-0.86424875,-0.41298428,-0.5236372,-1.1683925,-1.2306355,0.43229,-0.4265593,-0.14865653,0.19856983,0.05052528,-0.50246835,0.63273364,0.18754724,0.22252046,0.35993952,-0.15379289
mental_process,1.0801861,-0.40627152,-0.44005,0.28322753,0.13580541,-1.1215266,-1.3967782,-0.57364917,0.095409356,-0.57055455,0.373797,-0.4281879,-0.76440424,0.3459594,0.45093954,-0.5509958,-0.87085307,0.2937019,-0.42337903,-1.1237137,-1.7776812,0.86894566,-1.5331413,0.1363939,-0.34062627,0.57452893,-0.5107436,0.27680954,-0.02728477,0.097831264,0.6331207,-0.13903083
molecular_biology_research_technique,-0.22386615,0.29719323,-1.6576551,-0.63360727,1.0378209,-1.6301637,-0.08011635,0.14101723,0.07439245,-0.79162234,1.290545,1.0366634,-1.6444159,0.257727,-0.22120139,0.12640232,-1.1155682,1.7433329,-0.534062,-0.9709239,-1.5108168,0.55592185,-0.41695222,0.32547498,-0.06993234,-0.08733042,-1.2307494,0.21758159,-0.5068389,-1.0711548,-0.41046962,-0.59493613
molecular_function,1.8902965,-0.17587861,-1.2520548,0.0078114336,0.56472504,-1.2192985,-2.1014364,-0.26979467,-0.26593962,-0.5451069,1.0168712,-0.21112096,-0.65038836,0.6037866,-0.23093133,0.10502567,-0.91140014,0.63950384,-0.84290797,-1.2261014,-0.99435306,0.5535238,-1.5945921,-0.00927994,-0.1296528,0.986681,-0.84246856,-0.13030086,0.36952004,0.12835349,0.9131905,0.20046851
molecular_sequence,2.1148674,1.4646976,-1.5321738,0.57492197,0.3051576,-1.6520149,0.5274158,-2.517456,0.5023936,-0.43206143,2.645641,-0.45680118,-0.72496384,1.7105697,-0.49832514,0.90315455,-0.30526602,0.46013278,-0.9181711,0.38029876,-1.775716,1.217515,-1.0280712,-0.82689476,0.93340075,-0.33413914,-2.2090082,-0.08327468,-0.7032375,-0.36839584,0.19107665,-0.20438819
natural_phenomenon_or_process,1.5648558,0.15950976,-0.7764497,-0.14840558,0.5951226,-1.4138919,-2.1268723,0.1696361,-0.3083311,0.7489232,0.30550805,0.6390541,-0.9367829,0.11752186,0.40300393,0.8655571,0.1371892,-0.46530086,-2.2557619,-1.228808,-1.3191495,0.97385573,-0.7546265,-0.028577872,0.57445174,-0.4971856,-0.77821326,0.37406605,-1.2823595,0.4058718,0.38289708,-0.15168718
neoplastic_process,0.5453962,-0.085859396,-1.5208626,0.24435242,-0.03228157,-1.075198,-2.4516482,0.033920787,0.26178747,0.78380495,1.2271863,-0.6938049,-1.0067674,0.12668699,-0.05471442,0.0711062,-0.6145793,-0.4470045,-0.1895025,-0.8554962,-1.1030962,0.737971,-0.5317615,0.22551873,-0.63250184,0.33557293,-0.64043444,0.71193945,-0.2686168,0.30514142,0.23700178,0.5385238
neuroreactive_substance_or_biogenic_amine,1.1221185,2.1346927,-1.5513911,0.29276568,0.05829289,-1.6515551,-0.5028024,-0.502975,1.5878718,0.49921742,1.0282568,0.13578759,-1.0955181,1.0166739,-0.37275007,-0.19637366,-2.0987558,0.8250441,-1.2316582,-0.77553415,-1.7767006,-1.0202998,-0.10333658,-0.77477515,0.8544029,0.17154679,-0.56239074,0.13534856,-0.39824334,-0.38449985,-0.5766631,-1.6403637
nucleic_acid_nucleoside_or_nucleotide,1.2558012,0.9771982,-1.5363357,-0.41958627,0.48532143,-2.213787,-0.61888,0.09705676,0.041458838,1.7394927,0.50556344,0.029985255,-1.4417012,1.6454028,-0.06898754,-1.1028558,-1.5914998,0.8475083,-1.2932969,-0.04919964,-1.7472613,-0.7723018,-0.7506583,0.20612293,0.92202693,-0.8402886,-0.9132057,-0.3322419,-0.23836774,0.40688586,0.0027174004,0.06267194
nucleotide_sequence,0.018848013,0.5145103,-1.3099799,-0.5346685,0.58708733,-1.4796368,0.2191195,-2.1045375,3.1054883,0.83049273,1.5596429,0.32817775,-1.1271509,1.1189042,0.00630201,-0.20026883,-0.44251767,0.016803034,-2.1143901,-0.71826434,-1.8137995,0.32491884,-0.70831996,-0.31074014,0.35803956,-0.8941841,-2.9130452,-0.3049788,-0.49750078,-0.1911286,-0.025490299,0.68244547
occupation_or_discipline,-0.37768486,-0.034916602,-0.5246318,0.12594917,2.3363862,0.011688447,0.021875074,-0.7075457,1.0261031,0.028748315,0.4142025,0.20050216,-1.4766655,-0.041260283,0.67853236,-0.06064626,-0.9043569,-0.24303456,0.59776217,-1.3785617,-1.8757665,0.2366598,-0.41023323,-0.54771227,0.90676993,-0.86366063,0.4866842,0.73025894,-1.4049227,-0.47585744,-1.001441,-0.047996555
occupational_activity,1.1953709,-0.12808424,-1.5521721,-0.76216626,1.015319,-1.1418065,-0.20269208,0.26607955,-0.52811056,2.461871,1.8635366,1.3231353,-1.3759995,2.6561487,-1.120823,-0.27409902,-0.92558944,0.9549946,-1.1677637,-0.8174131,-1.3116484,1.1160052,-0.046187565,-0.53318375,0.63624156,0.4782616,0.3146403,0.097043686,-0.35500866,-0.628811,-0.3402292,-0.6327007
organ_or_tissue_function,2.0322473,-0.1872241,-0.92306834,0.33600956,0.3999525,-1.3558779,-2.1658068,-0.31596422,-0.10861142,-0.562748,0.9697565,-0.6027471,-1.2331551,0.15917759,0.33681524,-0.23496425,-0.38812357,0.12712738,-0.27592325,-0.9710975,-1.1153383,0.97194445,-1.3123974,-0.23935212,0.13225403,0.90539825,-0.76433265,0.12290179,-0.18911502,0.4253655,0.7121601,0.053930443
organic_chemical,0.9609832,1.4684738,-1.3343327,-0.29368004,0.08561042,-1.8752949,-0.5037839,0.15812573,0.8443012,1.1505002,0.4938561,-0.13362607,-0.23348977,1.2463163,0.23302048,-0.18105091,-0.07813119,0.5035338,-1.6874765,-1.0277634,-1.5890434,-0.38852605,-0.26845002,-0.25608742,0.9943201,0.07477811,-0.99567395,0.16739303,-1.6152921,-0.037946917,-0.3483638,0.26160243
organism,0.8731195,0.7502945,-1.2045609,-0.33448103,0.2463117,-0.17503154,-1.3729008,2.3271608,1.3021295,-0.62023205,1.2454647,-0.9075244,-0.55322534,1.2439966,0.9726462,0.17794585,-0.9096488,0.83776355,-1.7754312,-0.3877099,-1.4679055,0.9280156,0.042797387,-0.73770124,-0.053378258,-0.07246007,-1.6764686,1.0674636,-0.700871,-2.496751,1.0043842,-0.6649899
organism_attribute,1.0445733,0.2718773,-1.4207718,0.6369219,0.69439,-1.0724641,-1.3025223,-0.5809472,0.17346282,0.18730207,1.936539,-0.2939252,-1.6873248,1.2441108,1.154236,0.95243853,-0.593623,-0.34917772,-0.92186254,-0.65539676,-1.2389877,-1.0454782,-0.50187325,0.001526785,0.024371803,-0.39527944,-0.5428895,-0.19454844,-0.38516954,1.0715935,0.8702873,-0.5990748
organism_function,1.8471508,-0.30380633,-0.993864,0.10132034,0.58621883,-1.3373725,-1.9626595,-0.3570857,-0.18395284,-0.9874438,0.8388555,-0.15174824,-0.45487288,0.32283238,0.20219538,-0.5369755,-1.0028063,0.16626908,-0.33566016,-1.1604966,-1.412099,0.5775911,-1.6144859,0.48039207,0.5787622,0.61181223,-0.7552598,0.3515704,-0.24334617,0.42515168,0.93178105,0.273342
organization,0.96840084,1.7924815,-0.936449,0.48883837,1.2275101,-1.5942606,-0.30155307,-0.51760536,0.595947,-0.87709725,1.594618,-1.4040062,-0.42427307,1.6848729,-0.14432713,0.68437463,-0.75961864,1.559019,-1.4027323,-0.809378,-1.6913661,0.71325976,0.38971424,-0.4630558,0.3955167,-0.5039623,-2.3540387,-0.4449017,0.081319965,0.10154234,-0.8629692,0.64810944
organophosphorus_compound,1.160221,1.9417245,-0.83161986,0.4469058,0.43983376,-2.784847,-0.35595754,-0.112207875,0.5944383,1.1220684,0.7751381,0.18532334,-2.269037,1.1283776,0.46873936,-0.7708044,-1.5328331,-0.06744548,-1.1481881,-0.89945894,-1.6718646,-0.09672703,-0.8589506,-0.65185416,-0.02167156,-0.44053814,-0.9946714,-0.3433861,0.0035821423,0.83759207,-0.93953884,-0.086651936
pathologic_function,1.0927252,0.06916268,-1.2926533,-0.038886294,0.32463074,-0.9272059,-2.4492757,0.059953246,0.081175715,0.7053424,1.1986336,-0.61793995,-0.82008344,0.35637036,0.054259036,0.1914837,-0.7893458,-0.44900748,-0.4472746,-0.3379453,-1.0144795,0.37501448,-0.4857316,0.10017788,-0.7248209,0.18725601,-0.32777396,0.8373393,-0.266477,0.49358293,0.48298338,0.13222101
patient_or_disabled_group,0.94551826,0.41706648,-1.3035144,0.48704705,0.3467928,-1.3369147,0.44013336,-0.108014196,2.1527412,-1.8299443,0.5440015,-0.16509861,-1.2039099,1.7799397,0.36611867,0.43568715,-0.27496347,-0.771293,-0.8419946,-0.20056337,-2.0962112,1.5705572,-0.48171315,0.14015587,-0.057694793,0.3894975,-0.87361056,-1.0725205,0.08115374,0.11553524,0.124723695,0.07244514
pharmacologic_substance,0.94385445,1.1448717,-1.488467,-0.314966,-0.052845392,-2.2902837,-1.2262348,-0.090128675,1.5303097,0.62634104,0.7630232,0.56355286,-1.1902484,2.071726,-0.12773287,-0.03705507,-1.0812411,0.4391317,-1.0036691,-0.15113452,-1.3260392,-0.16526388,-0.4648078,-0.86482006,0.325418,0.12667444,-1.5858763,0.050902728,0.05482583,-0.20397465,-0.58365464,-0.9336502
phenomenon_or_process,0.11238226,0.34037238,-0.2745651,-0.7378073,0.6663976,-2.1387904,-2.121559,-0.221159,0.49428785,0.3191446,0.7972311,0.8373061,-2.1774068,1.4984444,0.37641194,-0.019940242,-0.2742777,-0.56287897,-0.7959629,0.36487442,-1.6315053,1.4060802,-1.5723022,0.45816055,0.6813141,-0.18563177,-1.7086487,0.6828735,-0.5614223,0.6379411,-0.8590454,0.15266319
physical_object,0.48761168,0.56067926,-0.26243198,1.5393295,0.33798537,-1.2944025,-0.24072254,-0.29149005,-0.094261125,0.25521758,1.3581249,-0.6794424,-0.951616,2.7052448,0.8127016,-0.0022649383,-0.49723807,-0.44717705,-0.7994255,-0.6176399,-1.5523405,1.5994236,-1.0944115,1.0309685,1.3055876,0.28579897,-0.7954751,-0.041661747,0.65118223,-0.74481,-0.18978932,0.51278245
physiologic_function,0.334828,-0.48367676,-1.2858173,-0.13163342,0.9659276,-1.1458932,-2.162601,-0.5380119,0.045764998,0.035881776,0.6497453,0.06606859,-0.9473962,0.23934326,0.5175483,-0.1040116,-0.40159303,-0.04725036,-0.8954687,-1.3371191,-1.4113781,0.7428394,-1.436726,0.1115201,0.00354849,1.0638815,-0.8487099,0.8415331,0.233519,0.28361353,0.5873504,0.5929691
plant,0.15079068,0.94167304,-0.77162063,-0.35166493,0.4642215,-1.3913008,-2.0685358,-0.7251469,0.32404286,0.71161515,1.4984396,-0.5470791,-1.5102723,0.13782865,-0.55974126,1.3446695,-1.482739,-0.4475969,-1.3255143,-1.2481385,-1.5746685,0.58027655,0.8748096,0.4690919,0.123052776,-1.2612242,-1.5649014,0.41028926,-0.73282087,-1.633701,-0.0026446593,-0.15799879
population_group,1.2697477,1.2893047,-1.9957693,0.8365317,0.65619326,-0.7733746,0.7133007,-0.5284134,2.4931889,-0.5998763,1.1617996,1.0879508,-1.1619403,1.6106489,0.12150623,0.05817429,0.22206394,-0.27169895,-1.5806385,-1.024023,-1.3587346,1.5343497,-0.7813191,-0.19208705,0.42614442,-0.30117533,-1.6117425,0.15780336,0.017395979,0.10991755,0.4896212,-0.2868686
professional_or_occupational_group,1.236061,0.1460015,-1.5127465,0.22643049,0.07247861,-1.2609813,-0.032970615,0.029887464,1.3124244,-0.28651154,1.3420372,0.5025754,-1.2646012,1.5751551,0.2748914,-0.646871,-0.08005518,-1.0368546,-0.55579597,-1.1188002,-1.7524582,1.3350891,-0.55815876,0.32317322,0.7648482,-1.3285627,-1.7304232,-0.13655181,0.40607136,0.20451538,0.48732394,0.3170004
professional_society,0.64688224,1.5323106,-1.172006,0.5407666,0.8387651,-2.1531177,-0.7646057,-0.14242838,0.4688714,-1.1384548,0.5048204,0.043196455,-1.6622804,1.5075969,0.42911884,0.47090048,-0.68070364,0.8834405,-1.2545689,-0.26572937,-2.4676898,0.66523147,-0.100903764,0.8524604,0.6523525,-1.5271336,-1.8805614,-1.5820735,-0.55916363,0.91838783,-0.59808254,0.50480187
qualitative_concept,1.0651203,2.8909645,-1.5229025,1.0057335,1.4770931,-1.5456716,0.36040676,-1.0162067,1.0825211,-0.4974611,1.3901694,-1.3605549,-1.774632,1.4335283,0.3037965,1.2458644,0.13699767,0.13668187,-1.5741899,-0.7918565,-2.4772336,1.9607806,-0.94726074,-0.5585016,0.7013359,-0.6758083,-1.1748272,-0.60802644,-1.0961055,0.69306,0.6778585,-0.43462336
quantitative_concept,1.6704185,0.59042114,-1.4145858,0.20679407,0.30064675,-0.8991887,0.57178485,0.2870577,0.7695449,1.2601153,1.1101004,-0.48673847,-1.5656742,0.89702564,-0.43530563,0.9490261,-1.7709659,-0.111086436,-0.942594,-0.49700308,-2.3006363,-0.053346653,-0.69397366,-0.9452323,-0.74990964,0.09828822,-0.8211994,-0.33075267,-0.9548732,-0.17857614,0.8042628,-1.2184248
receptor,1.1098745,1.7555441,-1.4227208,-0.13931616,0.8219962,-2.1552043,-0.7755544,-0.37918183,1.4982377,0.109130815,1.2252853,-0.52141297,-1.3888073,1.0024277,-0.17377952,-1.041229,-1.0602903,0.3637385,-0.59023935,-0.45119697,-1.244222,-0.99609566,-0.037614122,-0.098772146,0.63049424,0.27282763,-0.823958,-0.38768604,-0.3638185,0.09144824,-0.6376189,-1.3122631
regulation_or_law,0.55416256,-1.0719359,-1.1194847,-0.26756227,0.5900767,-1.9919741,0.47375426,-1.3087716,-0.055162836,0.120099165,2.5479693,-0.5188965,-1.1667658,0.5616691,0.73412037,0.26795837,-1.0837935,-0.022242237,-0.92190003,-1.1020921,-1.330479,-1.2851985,-0.5015552,-0.95826465,0.58977044,-0.7164349,-2.0171018,-0.6693085,-1.0951896,0.70829815,0.9948091,-0.27332613
reptile,1.2662497,0.27080944,-1.1775532,-0.70224136,0.98266274,-1.0248468,-0.7033029,0.45191213,0.65311956,0.28761682,0.59062827,-1.0594127,-1.0401634,1.6115549,0.30193517,0.4646917,-0.30418232,0.12577431,-0.97156185,-0.2254544,-0.9507553,0.77943957,-0.42179826,0.81098425,-0.26169217,-0.20629549,-1.149748,-0.17395914,-0.524876,-2.0207393,1.3882691,-0.2705101
research_activity,1.5761681,0.7195496,-1.4063457,0.019465009,0.76785153,-1.9384444,0.28274044,-0.2292286,0.26025856,0.3617775,2.2032447,0.64440477,-1.7034483,1.2257309,-0.19161054,0.115609355,-1.1226835,2.334281,-1.2159574,-0.27528912,-1.1177884,1.3106823,-0.6825286,0.14240517,0.8680972,0.2652814,-1.0613178,0.556293,-0.2834259,-1.1308292,-1.0683217,-0.4822826
research_device,0.8249336,0.22410093,-0.99311066,-1.2412624,0.58776784,-2.0257385,-0.4420129,-0.37190312,0.17075446,1.0112882,1.4732124,-1.390003,-0.6036479,1.9144948,0.8339474,-0.19302194,-0.5250141,0.41036382,-1.9779909,1.1614748,-1.840749,-1.3392677,-0.63875407,0.3733803,0.3404155,-0.45427728,-2.0293448,-0.7182441,-1.3046252,0.68330663,-0.12456366,-0.14722118
rickettsia_or_chlamydia,0.82324064,1.1094676,-1.3599389,-0.20971839,-0.18462914,-0.13286342,-1.2985599,-0.85061806,0.8305455,0.66637653,0.8706314,0.15174337,-1.1670645,0.7499264,-1.0360246,-0.25300696,-1.552001,0.096041,-0.13118188,-0.57162005,-1.6279209,1.5287378,0.45819652,1.7977711,1.29185,-0.68318653,-2.0904496,0.01740562,-0.36600086,-1.5834674,0.6333081,-0.15755862
self_help_or_relief_organization,0.33889568,2.2180212,-1.977022,0.60327274,1.5585707,-1.6425811,-0.26750708,0.1841171,0.5022668,0.08673063,0.4572082,-1.062196,-1.717927,1.3131887,0.038750716,0.26640493,-0.33263358,0.8837926,-1.7526805,-0.8988184,-1.6371421,0.786821,-0.5836832,0.3360012,0.17128378,-1.2137576,-1.8903953,-1.2026237,-0.46028942,0.23646748,-1.3231423,-0.057215687
sign_or_symptom,1.2291534,0.59155273,-1.1410537,0.21447489,1.2381055,0.18859854,-0.27148357,-0.2876656,1.3611231,1.2735656,1.1301477,0.17826734,-1.6365031,0.7356916,-0.6515766,0.6108279,-0.6270973,-0.77511907,-1.2347535,-0.80445594,-1.6562791,1.7238706,-0.40668154,-0.23394664,0.66029054,-0.017210495,-1.4075384,-1.1470107,-0.13607636,-0.07984425,-0.8013443,-0.09260608
social_behavior,0.7512599,-0.21061584,-1.7747306,0.04317086,0.09873162,-1.8699461,-0.57218516,-0.5891228,-1.0731597,1.3191096,1.8834157,0.3706874,-1.6595263,0.08984139,0.21396437,-0.055034917,-0.29982865,0.455692,-0.8514924,0.47586912,-1.0747502,0.7994628,-0.6219355,0.055346042,2.5273445,-0.30428728,-1.7847337,-0.5303603,-0.44234347,-0.20762716,0.69179827,0.63637197
spatial_concept,0.9131334,1.4507198,-0.688243,-0.11053067,-0.020765074,-2.054834,0.22494438,-0.9604089,-0.15657265,1.1903054,1.9031702,-0.30050364,-1.2825652,1.849698,-0.38137457,0.8527592,-0.41055852,0.529185,-1.1348848,-0.873153,-1.5894812,0.9694229,-1.3026963,0.18675761,1.3945594,0.40978146,-1.4545053,-0.30537957,-0.09192827,-0.27009976,0.7917481,-1.6238434
steroid,0.9110873,1.2839365,-1.283402,-0.06002977,-0.21916445,-2.3181636,-0.32463488,0.132793,1.036223,0.7222703,0.47642848,0.043208413,-1.1301472,1.3663933,0.20835286,-0.16384065,-0.86278707,0.5815075,-1.0575991,-0.13325709,-1.4858943,-0.2647746,-0.46276215,0.19754606,0.9814641,-0.19618943,-1.060202,0.27708864,-0.42284516,0.47396466,0.14263283,0.3728247
