,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.96885043,-0.14856042,-0.20547505,0.07896383,-0.5827886,-1.6314936,0.93048894,0.49484393,-1.4288919,-1.2439342,0.30967373,-0.4598374,0.06917234,-0.5897355,-0.5651279,0.10066295,1.5447289,0.24740425,-0.8004879,0.37587214,1.1861414,1.7223879,-0.16259676,-0.6937366,0.2194549,-1.6174004,0.84924066,-0.08407699,-0.33727464,-1.0217469,-1.2248074,0.30492315
health_care_activity,-0.35817257,0.808794,0.46865627,-0.40363443,0.19584237,-1.5221703,0.095607035,-1.5261325,0.068332486,-1.0137417,0.18850423,0.94171196,0.16069365,0.10345748,-0.5662899,0.44033492,2.0436728,-1.2503839,0.6620731,-0.16053511,-0.5464421,1.0746248,-0.118605286,0.2555553,-0.81119406,0.3061424,0.7768017,-0.031842057,0.066511095,-1.3437861,-1.1526356,0.0670171
health_care_related_organization,-0.20530307,1.0186228,-0.31882066,1.117467,0.8386796,-1.8846835,-0.25600722,0.10838739,-1.4960908,-0.63293886,-0.32973152,0.30187678,-0.23962452,-0.7037267,-1.7477431,1.05742,1.5320802,0.15732557,0.8641803,1.5633777,0.6794082,1.4003701,-0.46562567,0.99713933,-0.41111955,-0.63496965,0.59202427,0.31616178,0.331908,-1.0440925,-1.07032,-1.1587192
hormone,-1.3622925,-0.7056805,-0.72776693,-0.29015183,-0.2389674,-1.4029045,0.41756973,-0.4220375,-1.0955878,-1.4171695,-0.15169436,-0.35661674,0.036453012,-1.2885209,-0.14823578,-0.80109113,2.0191467,0.20532507,0.059086226,0.21679139,-0.22663003,1.5833148,0.16725829,-1.0370848,-0.6657338,-0.7168124,1.057763,-0.4288392,-2.0484273,-2.00103,-1.1835477,-0.76659
human,-1.2584614,0.05101411,-0.7485324,-0.22037283,-0.6433236,-1.8024255,-0.0064835073,0.15153554,-1.3579963,1.4701111,-0.85524076,0.23725826,-0.824299,0.5803108,-0.8238718,0.10302982,0.7360271,-0.30723846,-0.5046162,0.002501702,1.3321084,1.2248176,-0.13566463,-0.009897443,0.09951933,1.1833863,-0.8794647,-0.03903816,-0.3790066,-1.0122051,-1.5751736,-0.2601086
human_caused_phenomenon_or_process,-0.48581535,0.1252992,-0.11696005,0.28881204,-0.59239686,-1.758619,0.5752625,-1.3618816,0.6862931,0.15231626,-0.15783738,0.9179185,0.15746716,-0.47273168,-1.1259714,-1.3821313,0.92431754,-1.334106,0.39313796,0.4321764,0.45184365,1.2751988,-0.923896,1.6776292,-0.852743,-0.65649384,-0.72314924,-0.54836655,2.2536762,-1.1786844,-1.477514,-0.32691363
idea_or_concept,-1.8490616,0.79343474,-2.5994465,0.036704168,-0.630237,-1.543027,-0.12661909,0.19497791,1.2393504,0.06786024,-0.5387139,-0.22233358,-0.30860743,-0.2636111,-0.92917395,-0.0009865044,1.5399953,-0.09624216,-0.38556525,0.3639709,-1.0962586,1.3002479,0.38830385,-0.1278526,-1.2592605,-0.647992,-0.7166258,-0.42175403,0.9474503,-1.4859554,-0.9137973,-0.7765405
immunologic_factor,-0.64607054,-0.08893584,-0.42849526,0.2600435,0.16116725,-1.5598495,0.09747357,-0.48231924,-1.2038649,-1.5925003,0.7354428,-0.9236556,0.32284743,-1.2435,-0.027381927,0.10095724,1.8192493,0.49981475,-1.1878133,0.674272,-0.30435878,1.4518034,0.4847932,-0.18640438,-0.68639255,-0.43249333,0.3938463,-0.16978851,-1.68313,-2.4113367,-0.9532386,-0.5305114
indicator_reagent_or_diagnostic_aid,-0.17210269,-0.13546328,-1.0080432,0.19297743,-0.34965426,-1.9029812,0.24649301,-0.0845581,-1.8122457,-0.88135225,0.38679847,-0.34831622,-0.20998333,-0.646774,-0.1634717,0.38121065,0.91795254,0.15230875,-0.25140515,0.5579981,0.18596163,1.0538728,0.31302655,0.3032156,-0.24639314,-1.357221,0.6641675,0.23628914,-0.4161446,-1.3326443,-1.0542942,0.37140632
individual_behavior,0.19305575,0.5614711,0.27833763,-1.0015894,1.7279555,-2.2242835,-0.39679596,-0.6097198,-0.6346629,0.3638442,1.3050036,0.40420234,0.7163381,-0.22116919,-1.3283025,-0.21812497,1.4671929,-0.5306009,0.08503453,1.5099968,-0.17042029,0.86203575,-0.6360663,-0.51569414,-1.6148176,0.15776034,-0.10520332,0.1167268,-0.8656112,-0.4695921,-0.588704,-0.5181588
injury_or_poisoning,1.2365155,1.091067,1.027857,-1.2086505,0.5041453,-0.95117855,0.57743657,-1.7194649,-0.0142657915,0.07262396,0.58104104,0.35350713,-0.8243614,-0.8331778,-0.4057657,-0.023276877,0.3121078,-0.55909485,0.4275652,0.97603303,1.2393422,1.5227593,-0.5472532,0.71827435,0.13579585,-0.6295088,-0.32396588,0.6349553,0.5695394,-0.8272738,-1.3882627,0.013926066
inorganic_chemical,-0.6053365,-0.64467996,-0.25190166,-0.23338583,-0.99294,-1.6309834,1.0697503,0.036705375,-1.1943336,-1.9095204,0.012210212,-0.11665431,-0.7410947,-0.9919873,-0.51380503,-0.12962966,0.94284976,-0.020608407,-0.4449458,0.77571833,1.3984559,1.6791534,0.5928057,-0.23200615,-1.9157985,-0.06370583,1.116373,-0.55930245,-0.7022107,-1.3048488,-2.1290183,-0.36864147
intellectual_product,-0.7436135,0.73982155,-0.5969172,0.15413438,-1.25247,-1.3941727,0.6900693,2.194607,0.23487538,0.5176306,-0.56342936,0.13573748,-0.27468586,-0.5617778,-0.5932748,-0.23923326,0.97423685,-0.99325806,0.0892019,-0.2488701,-0.66186893,1.7527529,0.4188207,0.60220313,-1.4887327,0.22382559,-0.6785007,-1.0939744,0.12770008,-2.8288548,-0.26988518,0.85772014
invertebrate,-0.51220834,0.6147613,0.37748286,0.034009855,0.18635818,-2.1946943,0.55684066,-1.0513754,-1.2208976,1.4902269,-1.6943681,-1.2911085,-0.40564004,0.5374231,-0.278003,0.48730907,0.3665655,-0.49912906,-0.01562688,-0.054426666,1.3376706,1.7548956,-1.0676609,0.9420985,-1.3553902,0.30634308,-1.1493776,-0.06590493,0.21076405,-0.72191226,-0.81870043,1.0028772
laboratory_or_test_result,0.6056606,0.36585847,-0.43400344,-0.13358842,0.31765977,-2.001843,0.3026862,-0.31365955,0.53870153,-0.5614039,0.6187925,-0.29041865,0.5599023,0.51920325,-0.84523344,0.19182478,0.35397217,-1.5003448,0.48917824,0.26039946,0.43641514,1.4192501,-0.07880519,0.81578374,-0.6476849,0.8459459,-0.18882398,0.153051,0.7363719,-1.8186015,-0.58918273,-0.19758105
laboratory_procedure,-0.36101583,1.0983691,0.77390075,-1.4726697,0.3972667,-1.5360146,-0.24609336,-1.5143853,-1.1218728,-0.13789742,1.0090549,0.26434642,0.14685032,-1.0496256,-0.99136573,0.82168996,1.3432462,-0.6994391,-0.57283986,0.3651904,0.16387792,0.85597926,0.2593203,0.48201087,-0.27066416,0.9336683,0.21346368,-0.27396414,0.7931649,-1.5464102,-1.4906238,0.15630622
language,0.105739765,0.9427949,-0.65851355,0.61282384,-1.0286899,-2.3253212,0.27707252,0.17329784,-0.5249817,0.13643996,-0.7756597,0.2229495,-1.0124735,0.45687956,-1.77862,0.069935985,1.9017396,-0.41419497,0.62391806,1.203739,0.24261478,2.0044415,-0.59047604,0.42417338,-0.45724875,-1.0911157,0.3408487,0.56695044,0.14222075,-2.1217806,-2.2482674,-0.30573577
lipid,-1.0177182,-0.9842789,-0.5003373,-0.4710739,0.0022251,-1.687635,0.5274095,-0.0465274,-0.4515531,-1.855457,-0.054654106,-0.29271933,-0.05228825,-0.77261853,-0.25440297,1.4058394,1.2635834,0.4352709,-1.1331422,0.16320194,0.8558245,1.8365933,-0.41001448,0.59237933,-1.8472971,-0.74954265,0.29678637,0.25663066,-0.7309605,-0.98398644,-1.0327673,0.29972288
machine_activity,-1.173485,0.9319897,-0.54269785,-0.7585851,0.050407354,-2.3118432,0.6631014,-0.08447363,-0.93131834,0.21581519,0.57494754,-0.2879886,0.4245425,-1.4117224,-0.9777821,0.23708709,1.5273899,-0.11951182,0.63761985,0.705475,1.1585065,1.8014132,-0.4572071,-1.1028018,-2.189271,1.2435588,0.45991737,-0.80591404,0.5685829,-1.7232068,-0.7762932,0.043663047
mammal,-0.8991562,-0.05772083,0.17587991,-0.99190056,-0.16083446,-2.377175,0.990772,-0.27486357,-1.5448182,1.4530802,-1.5674622,-0.7358591,-1.0023355,0.17958368,-0.7512541,-0.48047668,0.30618933,-0.43665946,0.15447265,0.57633656,0.1580102,0.8364282,-0.7399373,0.1679507,-0.73574936,0.50713605,-1.1568574,-0.07912917,-0.20526412,-0.05111862,-1.1707689,0.27922547
manufactured_object,-0.86243504,0.4826586,-0.7373527,0.50450975,-1.0217872,-0.92832524,1.0600156,0.20088477,0.091826506,0.26332006,0.35836938,0.24414234,-0.8940755,-0.5582519,-1.0800128,-1.0233077,0.46490192,-1.6918317,-1.103295,0.65225416,0.025141481,1.2430497,0.89638597,0.0435013,-1.6823444,0.32241344,-0.08628255,-0.19214414,-0.15871455,-2.1041937,-1.058588,0.59852153
medical_device,-1.2347871,0.24892534,-0.42683896,0.36747053,-0.53202295,-0.90987325,0.7477632,0.18762083,-1.0463582,-0.0032317678,0.338112,0.20766732,-0.9803538,-0.56048733,-1.242963,-0.5501734,0.770429,-0.877619,0.4811473,-0.35395503,0.64827913,2.049817,-0.18715203,-0.15876158,-1.2642449,0.50813776,-0.4521853,-0.053526707,-0.35219064,-1.6994052,-0.73334485,0.18207872
mental_or_behavioral_dysfunction,1.3616636,0.14556657,0.10706909,0.0005175925,0.53622895,-0.87855566,0.19613662,-1.3810542,0.014898552,0.7094344,0.97648233,-1.060708,-0.59474474,-0.93101335,-0.74357045,-0.147437,0.23819703,-1.0387244,0.41264448,-0.2794844,1.7429967,1.1740918,0.6221005,0.20180336,-0.5735525,-0.53728247,-0.41137052,0.025062557,-0.04142389,-0.39045218,-1.6785637,-1.4863747
mental_process,-0.34076458,0.58684707,-1.3375744,0.19976708,-0.6401842,-0.5001537,-0.3002698,-0.93968886,0.6385112,0.326273,0.8114156,-1.1909183,-0.25854647,-1.4949942,-1.7048194,0.56517905,0.7865486,0.5755611,-0.22277851,-1.025536,1.4713137,1.1052166,0.3104087,0.07049729,-0.4094183,-0.9639597,-0.39853218,-0.31482527,-0.051911484,-0.15180768,-1.3630615,1.4547174
molecular_biology_research_technique,0.22152488,1.1829816,0.019226583,-0.5314759,0.4753995,-1.618409,0.054249812,-0.20101458,-0.44416824,-0.43653142,0.21130799,1.172086,0.086054966,0.023592578,-1.4974505,-0.5558561,2.1810122,-0.9320671,-0.25304765,0.46879438,-0.7943767,1.3653855,0.2985939,0.18846926,-1.4492328,1.4063625,0.9549618,-0.27322555,-0.7345141,-0.6973535,-1.5828019,-0.32954976
molecular_function,-0.20742908,0.08585125,0.35374472,0.42054164,-0.5766169,-1.0258349,-0.41365182,-1.236172,0.06491821,0.2016088,0.69775987,-0.94253325,-0.7049471,-1.3018131,-1.49031,-0.46299347,0.9110611,0.10100025,-0.36499664,1.0644724,1.6416107,1.1021545,-0.6432241,0.8204909,-0.2301144,-1.5048903,-0.46170443,0.7310124,0.5040204,0.50259596,-1.1270111,-0.3463207
molecular_sequence,-0.05276292,0.41474634,-0.5205939,-0.22845878,-1.6627239,-1.7493386,1.4879076,-0.31815112,0.54052913,0.17647195,-1.4611336,0.42573532,-0.30552867,-0.51919454,-0.5333024,-0.25521854,1.5983511,0.2065882,0.2227522,0.7585546,-1.1071701,1.3391532,0.34485626,-0.4111121,-1.566875,0.13866945,0.058113754,-0.3671729,-0.104051545,-1.5219232,-1.5661353,-0.9698789
natural_phenomenon_or_process,-0.11804624,0.18832421,-1.1947657,0.9092053,-0.2650492,-2.0542688,0.9311903,-1.5202395,0.2070309,1.5128511,0.88711536,-0.91294587,-0.008742404,-0.49721274,-0.6545655,0.5387795,0.63658965,0.2634533,-0.12283217,0.17533202,1.8939582,0.9521042,0.73883295,0.4419608,-1.695141,-1.3022549,0.09041119,1.004397,0.8486643,-0.42558298,-0.9927092,0.011693251
neoplastic_process,1.444687,0.06244524,0.01923005,0.3846595,0.6516901,-1.0067532,0.12694542,-1.4350231,-0.2981617,0.93209505,0.5167874,-1.3989071,-1.3379867,-0.699346,-0.7726202,0.56157786,-0.05689743,-1.2040898,0.11726392,0.31888494,1.6603733,1.1242242,1.0037916,0.5482285,-0.45855093,-0.70939887,-0.29672936,0.12915696,0.210712,-0.4487717,-1.658865,-0.064171165
neuroreactive_substance_or_biogenic_amine,-0.68850416,-0.43491894,-0.41181624,-0.3377724,-0.1545509,-1.5666953,0.2375452,-0.32962456,-1.0588865,-1.2855833,0.26684558,-0.8549217,-1.1180755,-0.7671022,0.1728111,0.48774648,1.96057,0.16055319,0.055633664,1.4750987,-0.6105524,1.4815516,0.3573812,-0.99969167,-0.90771115,-0.8558224,0.6577765,-0.5255897,-0.94185174,-2.030618,-0.7931231,-0.1196582
nucleic_acid_nucleoside_or_nucleotide,-0.67055255,-0.9273539,-0.33113185,0.28797665,-0.8845339,-1.5443037,0.49292293,0.6912985,-0.10366643,-1.615828,0.41732135,0.4636216,0.25985417,-0.3383783,-0.8526606,1.1513834,1.0104984,0.3986529,-0.03914543,0.22069749,1.715055,1.7984904,0.3138759,-0.4074851,-1.5028633,-0.6407757,0.60003746,0.20832112,-0.7349947,-0.5272153,-0.7407652,-0.819724
nucleotide_sequence,0.86055213,0.3759732,0.27225924,-2.1706495,-1.1510504,-2.2622654,-0.29546508,0.081055254,-0.7813017,-0.37345004,-1.2711565,0.30507952,-0.70566094,-1.4066273,-1.1302592,0.26269567,1.1215919,-0.22325633,0.90654534,0.5167353,-0.28368187,1.775045,-0.64141256,-0.27660286,-1.4175351,-0.03648346,-0.35011876,0.06884483,0.575029,-1.430997,-0.7415076,-0.9472298
occupation_or_discipline,-0.60140324,0.7066337,-0.20960896,2.023635,-1.4386,-1.5299207,0.9685789,-0.17868277,-0.4104733,-0.1261047,-0.3238406,0.38362366,-0.9510942,0.23171267,0.4969444,0.007553879,-0.22458707,1.8393872,1.868354,0.39215448,-0.88555634,1.7863302,-1.1714696,-0.062379792,1.5348716,0.3629692,-0.07637154,0.38513482,0.69019955,-0.079554714,-0.07795547,-0.849763
occupational_activity,-0.635877,1.8254061,-0.85952264,-2.3253386,0.36304522,-1.880005,0.5695497,-1.0331491,0.3864511,-0.5167877,0.22817443,-1.6735857,-0.8786633,-0.12782109,-0.18356152,-0.20032294,1.8943982,-0.10298325,0.37182146,0.1673205,-0.58204824,0.7096416,0.101470836,0.5202706,-1.5495867,0.78362566,1.6246698,0.021697884,-0.73374754,-1.7882093,-2.3767574,0.06000524
organ_or_tissue_function,0.28358418,-0.17501068,0.3323521,-0.20563446,-0.34544945,-1.3440663,0.14902799,-1.4116337,-0.58349484,0.8097979,0.7026777,-1.3986726,-0.30209786,-1.503747,-0.80929285,0.035089828,0.612862,0.37357998,0.5175245,-0.22894746,1.3586166,0.912183,-0.42972362,0.44403893,-0.80949944,-1.2439693,-0.5883337,-0.090272024,-0.75816035,0.20297685,-1.5087959,-0.5560813
organic_chemical,-0.54571366,-0.21013053,-0.37333107,0.3978838,-0.4912052,-1.7104542,0.5943835,0.12389971,0.25194418,-1.265354,-0.3359927,-0.49302703,-0.9329925,-0.7672566,0.25606534,1.3093389,0.9623101,-0.6633114,-0.85776794,0.13034986,1.1798826,1.476212,0.663633,0.9150504,-1.7279097,-0.57229596,0.5897683,0.2597196,-0.3394014,-2.3939688,-1.0969503,0.047308575
organism,-1.0980728,1.3183049,0.91965044,-0.9989345,-1.7770182,-2.0395646,0.41021594,1.5131606,-1.3770173,1.633791,-0.42088798,-0.8298035,-0.5227348,0.048361912,-0.8744134,-0.066565804,0.502605,-0.41678435,-0.9884939,0.71191025,0.29308614,1.3416318,-1.085685,0.8707497,-0.5756119,1.1559426,-2.6645584,0.11813616,-0.13841309,-0.7683199,-1.6374934,0.10069834
organism_attribute,0.05980959,-0.28860196,-0.015419196,-0.41132376,-0.7282941,-1.3585843,0.74315566,-1.7182838,-0.68360317,1.9627426,-0.5520372,-2.186232,-0.06430306,-0.36297613,-0.5360383,-0.38334188,-0.27079192,-1.437232,-0.39006242,0.6746609,-0.5799736,1.5152044,-0.18651532,0.008279537,-1.9095105,0.52232975,-0.18587789,-0.386139,0.22701065,-1.4454623,-1.7381828,0.4373989
organism_function,0.05584137,0.03766903,-0.15391275,0.4054525,-0.51121825,-1.0936565,-0.22182046,-1.1228204,-0.084993124,0.33096683,0.7933969,-0.9628682,-0.86096895,-1.4769924,-1.49359,-0.52591854,0.727218,0.5790263,-0.021675842,0.1831979,1.984366,1.0363135,0.05961177,0.3603161,-0.45598838,-1.4624469,-0.5311015,-0.12825876,-0.36357692,0.24774219,-1.385375,-0.0056236926
organization,-0.7385852,0.8315742,0.36360878,0.70834696,0.4210922,-1.8740695,-0.2952351,0.39645916,-0.391494,-0.52004695,-0.92350304,1.3069872,-0.009445738,-0.59605557,-0.7822553,-0.5463589,1.6040092,0.19260514,0.44439083,0.4042431,0.8315127,1.0905465,-0.27004567,0.76937884,-0.9470448,-1.1822608,1.3538042,-0.40886942,-0.06484981,-0.7854912,-1.7085259,-0.748266
organophosphorus_compound,-1.1928486,-1.3945863,-0.5244336,-0.4523811,-0.589213,-1.3067207,1.175652,0.93309987,-0.63454926,-1.6178446,0.28371906,-0.23704241,-1.1281832,-0.12519294,-0.20211501,0.5511726,1.8156079,-0.18545933,-1.0361546,-0.030484205,0.7034025,2.5366035,0.17376038,-0.8724807,-1.816628,-0.4978324,1.3666443,-0.58045524,0.01650483,-1.1438861,-1.4697602,0.015528925
pathologic_function,1.1283491,0.074838355,0.17116028,0.29626533,0.32442644,-0.8728561,0.16268216,-1.6956847,0.14192142,1.0988312,0.72811913,-0.8955329,-0.5934075,-0.73300683,-0.5286799,0.1358865,-0.0879485,-0.82840365,-0.10553769,1.0906762,1.7892784,1.2399386,0.5485012,0.08070596,-0.64892,-0.7605232,-0.38116735,0.8144868,0.8486231,-0.40558007,-1.4426119,0.3241307
patient_or_disabled_group,-0.35697362,1.3349043,-0.34729317,-0.8221052,0.61804056,-1.4238237,-0.62079805,0.2674292,-0.90759254,-1.244761,-0.8773296,0.035538528,-1.5393186,-0.6097772,-0.9126356,0.0348505,0.12307271,-0.10976624,-0.02004742,0.25241685,-0.41822034,1.1714365,-1.8208369,1.0074458,0.43092632,-0.621149,0.10274905,-0.28697646,0.041525118,-0.6336892,-1.7124331,-1.4177238
pharmacologic_substance,-0.9208526,0.10855278,-0.43118888,-0.49952647,-0.018702012,-1.3129038,0.5914917,0.05848162,-1.0712676,-1.0288656,-0.20078084,0.12069227,-0.77171654,-0.26493418,-0.6470518,-0.29002503,1.1138345,-0.21591203,-0.45978042,0.58823967,0.33000785,1.353451,0.20423236,-0.55962825,-0.84280884,-1.2569878,0.5107415,-0.11015298,-0.7835401,-1.4660323,-1.0324754,0.46165898
phenomenon_or_process,-1.6171063,1.1790682,-0.6932066,0.0018721395,-0.6355594,-2.0994544,0.083254084,-1.425929,0.926631,1.3490918,0.8829528,1.0055416,-1.3486757,-0.08350617,-0.63034105,0.072175995,1.3564368,-2.2373347,-0.75199056,-0.38084483,1.0071174,1.6194738,1.0530547,1.6350845,-1.4053347,-1.7076387,-0.18506509,0.21706942,0.22572395,-1.0703423,-1.1332157,-0.2093822
physical_object,-1.6086516,1.0081658,0.25159028,0.044212926,-2.2631392,-1.2451655,0.027808852,-0.2040558,-0.44554433,0.059902217,-1.0704623,0.3746142,-2.5132372,0.04387353,-1.4699603,-0.37315172,-0.7315242,1.0483115,0.53667533,0.9825166,-1.1387688,0.6785241,0.64169335,1.1670818,-2.0158217,-0.9677866,-0.96700895,0.20371714,1.2486994,-1.3907568,-0.63508654,1.2493875
physiologic_function,-0.26689082,0.006565379,0.3885072,0.18690816,-0.27737302,-0.9424417,0.22608468,-0.8631682,0.21945855,0.9995866,1.0211383,-1.0282758,-0.5037942,-1.4456464,-1.4214294,0.1315864,0.9698924,0.2832747,0.018888364,-0.2551307,1.3587967,1.0769607,-0.44678888,0.4615258,-0.6292092,-1.5514665,-0.48114198,-0.23508665,0.44150525,0.06638456,-1.5847775,0.3483286
plant,-0.82991254,-0.12691952,-0.59436226,-0.5519333,0.31015393,-1.7486781,0.22006972,-0.21544817,-0.5840786,1.3900863,-1.4703475,-0.955556,0.18205515,0.67212236,-1.2335668,-0.86908305,0.80147254,0.23039803,-0.58796453,-0.64193946,1.6074994,1.3815359,-1.8423603,0.11461654,-1.8745232,0.34300193,-0.68859524,-0.2422493,0.1210443,-1.2162329,-2.1140811,-0.32305297
population_group,-0.0020863344,2.730472,0.21992628,0.47930294,1.4171977,-1.7885962,-1.4906855,0.32144538,-0.9708311,-0.90889794,-1.0507609,0.2314121,-0.5694152,-0.30543995,-1.0461302,0.22926511,0.97079486,-0.4169403,0.43240097,0.72011995,-0.4616109,1.9658767,-1.3534635,1.5235444,-0.9948284,-0.45861447,0.14144929,0.13024105,0.62800014,-1.0013688,-1.564943,-0.7298712
professional_or_occupational_group,0.056890994,0.8209028,0.19495751,0.025364615,0.9515252,-1.7562209,-0.23930833,0.4468755,-0.6396312,-0.8913189,-1.1281309,1.1777,-0.23006423,-0.4494123,-0.6559618,-0.569242,0.55700374,-0.13141596,-0.58388317,0.82064396,-0.29345804,1.2384603,-0.76923895,1.0332865,-0.9798888,-0.0976912,-0.16582294,-0.11464582,0.537866,-0.72275144,-0.70569,-0.7679018
professional_society,-0.052700248,1.597678,0.5800941,0.66685647,0.81133115,-1.9351279,0.394774,-0.08884211,-0.79638886,-0.6734529,-0.9694749,0.58005065,-0.09772628,-0.6772704,-1.6375202,-0.683861,1.4881492,-0.038145192,0.16306621,0.656372,0.29766944,1.5222071,-0.9417614,0.09230705,-0.6015514,-0.93359333,1.6115453,0.03030607,0.55861175,-1.1957036,-1.1036652,-0.6517106
qualitative_concept,0.3435586,0.86912954,-0.85039705,-1.8621074,-1.1073017,-2.271402,0.7834806,-0.936247,-0.939371,-1.1967906,0.2809017,-0.7392066,-0.18984339,-0.18999335,-1.3280048,-0.634563,1.5304914,0.9204746,-0.011830295,0.957769,0.07586784,2.2681444,-1.3419759,-0.29386365,-2.1769838,-1.2883359,-0.33823898,0.100178644,0.59834087,-0.8406192,-1.354407,-0.65980554
quantitative_concept,-0.74019724,-0.04424424,-0.6813878,-0.24223477,-0.41457704,-1.7882148,0.4898726,0.13115919,0.111696765,0.06535657,-0.48166415,-0.20241526,-0.95803136,-0.47571617,-0.47537276,0.54350567,1.209176,-0.84917724,1.1431211,-0.4340026,0.93137765,1.5832362,0.23840535,-0.51711357,-1.4857737,-1.3006511,0.80950505,-1.3656797,0.15138912,-1.7212834,-1.924091,-1.7849166
receptor,-0.8619369,0.118607946,-0.2698068,0.22829667,-0.29075623,-1.3464988,0.25962538,-0.5271017,-1.7628387,-1.4667094,0.38987967,-0.9654663,0.38852528,-0.9400454,0.08702257,-0.5930705,1.2036936,0.4949161,-1.2380264,0.6106028,-0.37414417,1.5674272,0.9412135,-0.7788224,-0.68434435,-0.6015967,-0.46953118,1.424898,-0.054769937,-1.3131361,-0.6434072,-0.8559516
regulation_or_law,-0.55868524,0.4041445,-0.116127685,0.030946326,0.56315356,-1.0951067,0.32340458,0.9434661,-0.27993804,-0.14187601,-1.298717,1.6325269,0.65407914,-0.023630753,-1.4008076,-1.6365339,0.7598288,-1.1484336,-0.07084962,0.7808287,-0.48199356,1.6830769,-0.09643014,1.5605091,-1.5996127,1.2255781,-0.10857068,0.40345678,-0.5090624,-1.7205865,-1.0520535,1.5297867
reptile,-0.9569337,-0.03174625,-0.6415409,0.14065309,-0.773858,-2.0610137,-0.5872638,0.025056278,-1.5393379,1.6295443,-0.97024876,-1.8948845,-0.5865517,0.46742657,-0.79351413,-0.41315198,0.8715708,-0.45873678,0.05165246,0.77189815,0.68945897,1.3152142,-0.27863362,0.61768323,-0.3845073,0.74249107,-1.306237,-0.6975043,-0.01777712,-1.0389411,-0.81567377,0.20494159
research_activity,0.10054873,1.143447,-0.91892064,-0.94337666,0.4158103,-1.4601536,0.10806151,-0.17633599,-0.19467719,-0.52461773,0.8753114,0.79948145,-0.9906426,0.13280034,-0.9448974,0.20547234,2.3000824,-0.6767897,-0.033209935,-0.2501509,-0.035707984,1.551382,0.6197811,-0.03217735,-0.34295526,1.1331414,0.23083025,-0.5048395,-0.11726608,-0.90898746,-1.2533098,0.6591444
research_device,-0.8777476,0.45793813,-0.6309595,0.1297298,-0.82374597,-1.1555717,0.7754704,-0.17999718,0.24785765,0.13022354,-0.35116804,-0.1059088,0.51689625,-0.024034098,-1.4378958,-1.0784805,1.5794654,-2.2810805,0.31923437,0.6164784,0.53263354,1.8173366,-0.34066084,-0.012726814,-0.69410014,-0.44570512,-0.4999147,-0.99295807,0.04059259,-2.3370752,-1.13538,-0.2889315
rickettsia_or_chlamydia,-0.734736,0.5966794,-0.8076906,-1.0540802,0.5593038,-2.1716487,-0.18329616,-1.0456945,-0.7375041,1.790762,-1.3896977,-0.58730114,-0.8033689,0.24822776,0.05864808,-0.16045919,1.6063164,-0.3842597,-0.9331492,0.09831946,1.1379809,1.2696681,-0.17725132,-0.3753116,-1.8834592,0.74505484,-0.7701118,-0.5385866,0.4494834,0.109603636,-1.6332729,0.14577308
self_help_or_relief_organization,0.027250975,0.9246595,-0.073132865,0.8606427,0.6692398,-2.0145862,0.13275652,0.09606877,-1.2388475,-0.79089797,-0.2453554,1.4282665,-0.31383446,-0.598399,-1.5918778,-0.009372417,1.7363224,0.27560255,0.3324917,0.3135881,0.6796006,1.437924,-1.1971551,0.7784182,-0.54204005,-0.49786717,1.0838403,-0.4167291,0.8379242,-1.0751191,-0.7312702,-0.61226577
sign_or_symptom,0.6303927,-0.51084006,-0.8184752,-0.0004753602,0.2147949,-1.9445919,0.2250107,0.34212267,-0.24369465,-0.6954643,0.09984944,0.51389074,-1.0974545,0.08178856,-0.731115,-0.050644606,1.7865838,-1.8275034,0.44708356,-0.529785,0.43127537,0.9338985,-0.31103393,1.1096673,-0.86761576,0.27332526,-0.44995034,0.46942332,0.55578685,-1.6781366,-1.70541,-0.27503288
social_behavior,0.2853299,0.62864536,-0.5779959,-0.03264047,1.4829849,-1.8381819,-0.11262326,0.10965595,-0.062327906,0.50880516,1.1424944,0.5229391,1.412504,-0.46913183,-0.72564214,0.7871355,0.5792543,-0.39736524,-0.053418808,0.1980927,0.005703302,0.7333689,-0.9275655,-0.975495,-1.4565587,0.083700255,0.049591273,-0.40909612,-0.3953765,-1.0377696,-0.8253246,-0.767048
spatial_concept,-0.9634429,0.48781756,-1.0170934,-0.5471768,-1.6838125,-1.3199774,0.06924717,-0.1559889,0.28025174,-0.1823368,-1.164987,0.051612183,-0.5292767,-0.646526,-1.1256188,0.3587213,1.6212614,0.043657232,-0.24636368,0.8965281,-2.0835195,1.23121,-0.71560705,-0.10407911,-1.7897116,0.23167749,-0.67502,-0.6468849,0.82271475,-1.004151,-1.6292224,-0.6053905
steroid,-1.1273912,-1.2757772,-0.05580069,-0.54380226,-0.2246276,-1.6141561,-0.5885612,0.02690965,-0.99454427,-1.7140732,0.04921864,-0.20634669,0.08905168,-0.6000579,-0.9260185,1.1384463,1.040361,-0.22132528,-1.558492,0.8775835,0.69608736,2.0129004,0.42491406,0.3177496,-1.828985,-0.7951004,0.69383913,0.10103103,0.6287671,-1.3386929,-0.90581626,0.5426936
