,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.84981304,1.8687915,0.71713114,1.9442166,-0.114941046,-1.2599393,-0.44883555,0.040212844,0.8620359,1.2602112,0.39143157,0.39528406,-1.2700965,-1.105796,1.3172045,-1.4083905,0.8617648,-0.7382448,0.4353647,-3.2084692,3.9966269,-0.59961534,0.5476978,-1.6428051,0.7733617,0.4377708,-3.5451913,-3.6416044,-1.4517399,-0.3929362,-1.1302336,1.1122612
health_care_related_organization,-0.12132337,1.5057181,0.3157042,1.4529371,-2.2187996,-0.59572047,-0.11296918,-0.42033654,0.10066978,0.3268708,1.0307398,-0.16792385,-0.4916546,-1.8127005,0.8881197,-1.6657188,1.0196819,1.8350939,-1.8907865,-2.91103,0.5867437,2.1883988,-1.7735227,5.762855,-0.57703733,0.99887514,-0.08496396,0.9191145,1.5355822,-0.87512153,-0.62586194,-3.4223466
hormone,-1.2750076,2.059439,0.41896284,1.5720037,0.16468395,-0.5848291,-1.592016,-0.75170046,-0.7814247,1.4908497,-0.59308946,-2.127369,0.7367856,-0.84476024,0.32897547,-1.3293471,0.41096672,-0.080466405,2.4974875,0.13110359,1.7676083,2.9295402,-1.4244466,1.7014163,1.3350075,1.4403224,-1.2987411,3.0449715,2.068601,-1.1695017,-2.6724212,-0.44270676
human,0.14098543,1.5625653,0.42185262,1.6234425,-0.15047413,-0.23604026,1.2861716,-0.63192874,0.7429534,0.5047461,0.08602201,-1.7364303,0.29504323,-0.75559926,0.6660456,-0.81459695,1.4695842,0.30297834,0.023152996,-1.5289407,-0.66250455,-2.4337764,-1.6153716,0.10846568,0.6974605,-2.782349,1.3555105,2.0478158,-0.88692456,-1.251188,1.423191,-1.5087334
human_caused_phenomenon_or_process,-0.73742104,1.8159324,0.4263751,1.9858124,-0.8996958,-0.8983221,-0.7421316,-0.51168203,-1.6636158,0.12857729,-0.043772556,0.7335589,0.45375445,-2.076584,0.39869887,-0.4852911,-1.7489201,3.2718754,-1.7971932,0.69095856,-3.7779565,-1.1107616,2.7700915,2.3325186,0.37430608,0.09029554,-2.4493983,-2.3707745,-1.9293675,-1.6466459,-1.1961575,-1.6368415
idea_or_concept,-0.20771398,1.8291017,-0.021960383,2.0795653,-0.80027586,-0.12628995,-1.2428993,1.6185054,0.6109071,0.67302305,0.11777765,0.112223685,0.8570163,-0.5486953,-0.46390417,-2.0346863,-3.5427828,2.5341034,3.2417068,-1.818898,-2.0920537,-0.34320608,-2.1434984,0.24125886,4.024841,-0.9182089,-0.44153896,0.8535971,0.51170015,1.9053401,-0.20141077,1.1694814
immunologic_factor,-1.2435985,1.7881339,0.17080954,1.3511857,-0.27312344,-0.85138136,-1.9059998,-1.0087711,-1.6435275,0.7946136,1.3521825,-1.9220206,0.98308307,-1.0614774,-0.16272607,-1.3541511,0.068611585,-0.8315851,-0.4421402,0.41607633,-0.12727924,3.6234386,-0.41656473,1.555953,0.31414807,0.19457562,0.6780967,2.9194229,4.48676,-1.2181895,0.17670208,-0.44355446
indicator_reagent_or_diagnostic_aid,-1.1643811,1.9191815,0.7857653,1.8772694,0.058598194,-0.5291621,-1.0803759,-0.144204,-0.7221508,0.038880505,-0.014150847,-0.6334085,1.1763096,-2.1102726,0.735818,-1.175357,3.0921905,0.9603257,0.9906836,1.2747134,1.7831168,3.460182,-1.4496788,0.013285567,-4.7081738,0.859637,-1.8427548,4.063295,2.462321,-1.6275321,-1.8052343,-1.4855126
individual_behavior,-0.5351361,2.0187902,-0.8628603,1.2858566,-0.7834755,-0.26421028,-0.11976218,-0.31486925,0.13505237,0.47291833,-0.47567445,0.44540396,-0.6783772,-1.3393666,2.099465,-1.6963094,-1.3926227,-0.580081,1.0949732,-3.668958,-0.40004697,0.69406277,2.2910538,1.8937148,0.9379697,1.6833574,2.326807,-2.059856,-1.6093445,0.6763218,1.7574521,-0.6257983
injury_or_poisoning,-0.27957425,1.8158917,0.5311292,1.183692,0.6253796,-0.1357063,-0.05709499,-0.49891952,-1.0774467,0.5336544,0.14793573,1.5215821,1.7287664,-1.1746137,1.436001,-0.36701238,0.1036602,-0.29564738,-1.8894615,1.2721691,-0.49548966,-4.1955247,0.13396986,-2.3869328,0.6897076,2.092255,4.285526,-0.6100648,-1.3007568,2.0782058,-2.4547038,1.313525
inorganic_chemical,-0.5742502,1.9020978,0.33206096,1.7916473,-1.0277599,-0.041893948,-0.74337834,-1.0651771,-0.3186437,0.29811114,-0.5042461,-2.0370543,1.2044852,-1.0710129,1.072461,-1.5866221,2.189952,1.6623052,-1.2432797,1.0500107,-0.2704903,5.3014355,1.1225926,0.58716476,1.0717199,-0.76798874,-1.7064381,1.1712668,1.8366625,-0.14987676,-2.7810862,-0.20296131
intellectual_product,-0.7780437,1.8211166,0.48590818,1.5088096,-0.9269116,-0.13135505,0.3202411,0.27877864,-0.42020497,0.93229187,-0.42705858,0.036763787,1.564458,-1.8325614,-0.15665446,-1.6542337,2.5355744,3.775422,0.0034294445,1.6622941,3.351474,-0.06756512,0.2016846,2.6846945,1.1021415,0.97177196,2.8545644,-1.0327702,-0.9601703,-2.9713063,2.2256134,-0.27464676
invertebrate,-0.22452982,1.197431,0.074548915,1.8344831,-0.50473845,-0.0084697865,-0.9194763,-0.54835385,0.4503239,1.3981766,-0.2233278,-1.8006607,1.2149994,-1.3724228,0.08540342,-0.7832803,0.04480622,0.8022733,-1.6864885,-0.6994565,0.46932596,-1.6556942,0.8330159,2.5883393,-0.06439169,-2.9954195,-1.7623857,2.963761,-0.712332,-0.049622502,0.95892346,-2.8030615
laboratory_or_test_result,-1.1370784,0.85673803,0.8172158,2.228766,0.034514032,-0.29879692,0.7517634,1.3869171,-0.15687121,0.15241651,0.6875266,0.5979554,1.4600582,-2.1459444,-0.40586168,-1.0507922,1.4139844,0.27031276,1.6209103,-0.23520795,1.745006,-0.51937884,0.43469834,-1.9273657,-2.595132,0.41474974,-0.7389438,1.1419227,3.5180402,0.048437614,-0.85082453,1.6724467
laboratory_procedure,-0.446963,1.6252766,1.022104,1.9372342,-0.9470831,-1.8502146,-0.7299189,-0.5728708,-0.0050898856,0.46584976,2.4011514,0.7809183,-0.08517365,-1.0706364,0.8829468,-1.0458531,2.1460867,-1.1937495,-1.0386168,-2.227537,2.9917767,-1.1004148,-1.019021,1.6032282,1.3755847,2.506043,-2.9933186,-2.9374263,-1.2209611,0.046801105,-0.49479356,0.77826786
language,-0.40533495,2.0096095,0.05201073,2.5695295,1.04175,0.24226099,-0.31310776,0.51195365,-0.041066464,0.9723889,-0.7788336,0.7112856,0.79545826,-1.6761339,0.5309545,-1.6116424,-0.7527118,2.5702043,-2.5850224,0.7995147,-1.3160009,2.3329413,-2.2415452,1.6236736,-1.2441499,0.35192025,-0.57241625,-2.71018,3.5684843,0.89293116,1.9912438,0.8444758
lipid,-0.056817055,1.9209331,0.0009712208,1.1945837,-1.4229176,0.31462607,-0.63739717,-1.0995854,1.0468514,0.45879918,-0.37749207,-1.32126,1.2010361,-1.2745041,-0.43783018,-1.3127089,0.48661107,2.1126766,-2.6878545,2.1616201,-0.29633808,3.7209606,0.7391261,2.4245872,2.8446803,-2.8441904,-0.34140587,0.47709447,4.192535,-0.3207288,-1.1606381,-1.131163
machine_activity,-0.38059756,2.9114184,-0.627066,1.2653008,-1.8452388,-0.06712838,-0.37443152,-0.08879777,-0.5476084,0.0784509,0.6352015,0.33789614,-0.79379004,-1.7890459,1.4926888,-1.7899588,-0.10195316,-1.6031,0.52396727,-4.3300695,-1.32368,-2.271093,-1.2242721,4.7643237,1.4960599,-0.8779509,-1.5239223,-0.6918163,3.6510427,-0.3434905,-2.210375,0.14584088
mammal,-1.1495099,1.6967418,-0.6346613,1.9687122,-1.1093907,0.05139031,-0.5649194,-0.7747773,1.2388505,-0.5991463,0.0073539345,-1.5146095,0.7874522,-1.5227807,-0.4770119,-0.07081972,1.9929239,0.8128966,-1.3269051,-0.6956678,0.82826245,-1.0845499,1.7571465,-0.66715664,1.8633188,-3.637635,0.27219528,3.4132555,-0.07833224,-1.4520915,1.6365596,-2.592922
manufactured_object,-0.2726725,1.9501547,1.2476614,1.6543483,-0.11928351,1.610717,-0.28715298,-0.29788482,-0.4436236,-0.06929966,0.24406065,-0.025701683,0.9617086,-1.3957299,1.0002103,-1.9199278,-0.06659743,3.1534262,2.2941625,0.91417956,3.4701197,-0.0031801574,-3.7216215,2.5005054,-0.99911654,-0.66766584,1.4136624,-3.7767682,0.21059799,-1.2022069,-1.9957181,0.47742015
medical_device,-0.7324669,2.1001985,1.542607,1.4790494,-1.0852797,0.23932685,-0.2880989,-0.9195978,0.6982729,0.51777357,1.4788405,-0.18058711,1.1412976,-1.3937008,-0.11055453,-0.8713631,-0.6867795,1.4828478,-3.3815587,1.7482556,4.4455204,0.90698993,-0.41812813,2.5440032,-2.7455797,1.2856467,-1.6126447,-5.101598,2.5956047,-1.8148186,-1.8227801,-0.0155628715
mental_or_behavioral_dysfunction,-0.12754649,1.1571189,-0.3285174,0.85092163,0.07642924,0.070162185,0.1934535,-0.0763445,-0.02427995,0.2501203,0.8352144,1.3280008,1.8216642,-1.1572179,1.0636679,-0.1465619,3.0742538,-1.1146296,-1.9511098,0.59903014,-0.74007195,-1.3817222,0.02589179,-2.6253219,-0.5462614,-1.5274799,1.4639431,-1.1411802,0.091857806,1.8578676,-0.21028188,1.3846885
mental_process,-0.14077051,0.9553773,-0.8240271,1.0396353,-0.24596187,0.21290274,-0.3008404,0.089509614,-0.38318783,0.72120017,0.8013468,0.5488605,1.6203854,-0.90676767,1.5180044,0.32114306,0.4106193,-1.3920143,0.045216255,-0.4924488,-3.187581,-1.1485593,1.9510558,2.1012254,-0.83546424,-1.4790525,1.9403405,-0.87079906,0.6942745,1.72885,-2.2183247,-0.8441555
molecular_biology_research_technique,0.14599061,1.6415143,-0.51874936,1.7591166,-0.97854435,-1.1971824,0.015187684,-0.024454653,-0.7909994,0.11833379,1.4711157,0.80048716,0.06572558,-1.5678762,-0.14080864,-1.3951957,2.8955765,-0.20837441,0.8857924,-3.3071215,2.6409187,-1.6972529,0.9352403,1.4658629,2.3149269,2.569616,-2.9939637,0.9368592,3.0135372,-0.0030975211,-0.53032494,0.3891272
molecular_function,-0.46582603,1.1362492,-0.38040435,1.2163692,-1.24514,-0.4208954,-0.11658906,0.09472769,-1.464127,-0.1118976,0.51860815,0.6546067,1.197488,-0.7696621,1.0285143,-0.27006882,2.235863,-0.33629474,-1.7734308,-0.98466235,-2.1518996,-1.0344508,4.6689777,1.0454015,-1.9833939,-2.43816,2.753118,-0.55393904,-1.1980819,1.1484998,-2.2668676,-0.641211
molecular_sequence,0.15411642,2.0852838,0.43220654,2.09298,-0.6751974,0.1011935,0.071917765,1.2333984,-0.1808399,0.3545273,0.4107877,-0.32065046,-0.22779262,-1.746246,0.21497117,-1.7163038,-1.7701521,3.5613089,-0.837473,-0.46858138,-0.7340136,-1.3067259,-5.391538,-2.6687262,1.120815,-0.35058135,1.1114315,0.04345408,1.462547,1.2371734,1.8559355,-3.0563798
natural_phenomenon_or_process,0.34798282,1.6890256,-0.9021782,1.8419589,-0.7553991,-0.9475423,0.22052518,-0.37283835,-0.11737663,-0.050604876,1.398225,0.14323775,0.54292107,-1.1618536,0.58408684,-0.4119946,2.9347632,0.73780435,-1.2767328,-0.62624335,-3.726683,0.014937686,3.5665488,1.6998727,1.3442729,-2.4671469,-0.6432393,-2.7378557,-1.7643484,1.390675,-0.053427286,-0.738819
neoplastic_process,0.683417,1.6723382,0.068656124,0.8255285,-0.7730048,-0.009069648,0.09634912,-0.54512525,-0.50816894,0.47630057,0.28928763,1.5578479,1.8022776,-0.7196932,1.0871363,-0.54025614,4.291857,-0.8231093,-2.470082,0.8384343,-0.20277789,-2.869348,-0.487679,-2.9679656,-1.6189262,-1.2737451,0.7616519,-1.6393609,-0.50226855,2.5418496,0.6280826,0.13074002
neuroreactive_substance_or_biogenic_amine,-1.1726793,1.5268447,0.9772966,1.4549088,-1.1101319,-0.7094481,-1.4760023,-0.60611254,-1.4073894,0.2650256,-1.3464026,-1.580347,0.15347344,-1.2361258,0.494737,-1.4391845,-0.6924142,-0.5577854,1.7368469,0.33704606,1.6908274,3.1668212,0.81371695,0.9290803,1.1521363,0.8221877,0.23898509,1.341573,3.7546446,-1.285759,-0.7416493,-2.0881124
nucleic_acid_nucleoside_or_nucleotide,-1.0849805,1.5456786,0.29194495,2.0334983,-0.5933975,0.887024,-0.2873794,-0.22487348,0.007313683,-0.07019897,-0.1497822,-0.7080017,-0.18127653,-1.661426,0.20186988,-1.4985085,2.0594218,2.7149444,-0.26820007,1.7176808,-2.5344942,4.268554,1.6546725,-0.22449833,-0.24567223,-1.5561193,0.5412439,0.038815416,2.5620482,-0.7253159,-1.9172703,0.28320837
nucleotide_sequence,-0.8681135,1.9197664,0.57123995,1.8014486,-0.8445621,-0.619707,0.24922736,0.18969716,0.40658814,-0.6426961,-0.20578355,0.14764959,-0.44870985,-2.057318,0.46352044,-1.9111044,-2.3517919,2.4385428,-2.512318,-0.27074194,-2.634215,-3.1914122,4.053235,-1.5724975,0.81430066,-0.55484736,-2.0179636,-0.044304755,2.8534727,-0.2966737,-0.30084065,-0.04655357
occupation_or_discipline,-0.29596055,1.062938,-0.24728268,2.0229158,-1.7426466,-0.37550345,0.036849055,-0.3304592,-0.072837636,1.1219475,0.34186074,-0.30843365,-0.64953107,0.13232368,-0.16962501,-1.1740214,-2.2663202,2.1651604,-1.2181532,-2.2203956,-1.3229442,0.0866746,-1.420886,3.7105625,-0.83146954,-3.3311524,-1.2781484,-1.026128,1.6613746,-2.8404217,3.0943313,1.0179935
occupational_activity,0.3588081,1.909732,-0.2212472,2.033536,-0.8749629,-1.9280015,-0.19343075,-0.0062723295,-1.1269177,0.651962,0.76043826,0.59806144,-0.6616202,-1.2445232,0.07817722,-0.5510409,-0.49596897,-0.59130484,-2.0221205,-3.2584538,3.7798347,0.067465365,-1.5881369,-1.012239,1.8697165,2.7563193,3.505091,-3.3817515,1.545819,-0.909226,-1.8880203,1.7440796
organ_or_tissue_function,0.09817943,0.9755542,-0.5400026,1.5753937,-0.83583933,-0.80510443,-0.40917367,-0.2899923,-1.145398,-0.07054753,0.59283775,1.0144699,1.4253572,-1.0157027,1.5958693,-0.4940305,3.3174074,-0.7135753,-2.7193117,-0.40382072,-3.6239202,0.45021746,4.746741,2.0235856,-1.9507991,-1.790242,2.0829787,-0.37070486,-0.53767985,0.5668166,-2.3537426,-0.7417691
organic_chemical,-0.2751827,1.8581746,0.55190784,1.4633693,-0.10612558,1.1498063,-0.6813385,-0.6547533,1.1406845,0.13792467,0.2014381,-0.40478536,1.3405232,-0.9658053,0.29304358,-1.4465551,1.5725311,2.4267142,-2.006222,0.791193,-0.9547479,3.3433752,0.7814737,1.2436575,0.42565003,-3.0863657,-0.039105967,1.049037,4.120167,0.35284713,-1.7402554,0.1332439
organism,0.38842863,1.5838926,0.3252038,1.5208547,-0.58573174,0.24826118,-1.4494202,-0.1388136,1.0734483,0.42316693,0.27152982,-0.369031,0.9180416,-0.86668617,1.9514769,-1.8275492,0.12659095,1.6996839,-0.65005875,-1.0785711,0.89165115,-0.11882959,1.1866685,1.3077339,1.5943279,-4.510896,0.9344123,4.146514,-1.7657791,0.84680104,2.940496,-2.0940506
organism_attribute,0.030070227,1.8174548,0.13271156,1.271906,-0.4252373,-0.99534494,0.47595453,1.0557868,0.25354907,0.43924624,0.72167885,1.2409914,1.3007369,-1.1827279,0.78685945,-1.2078824,2.1311913,0.9070225,0.99433964,-1.313925,-3.1630723,0.97598904,0.8938277,0.7133946,-2.9600818,1.785141,0.1093418,0.4058803,1.3184247,1.2747663,4.0015182,0.57788223
organism_function,-0.23390056,1.0778496,-0.5658801,1.4735188,-0.22311059,-0.42464682,-0.3736882,-0.25500378,-1.8155941,0.10583576,0.60190254,0.55839705,1.8671591,-0.7271897,0.35576335,-0.587726,2.879358,-0.13124686,-0.7055354,-0.40404308,-2.2101643,-1.5526246,4.3326416,1.263654,-1.7401162,-3.0252357,4.6050425,-0.52515626,-0.77665454,1.5636414,-2.6186888,-1.1132675
organization,0.14169973,1.3314861,0.32270807,2.1276867,-0.90414387,-0.12063835,0.5028485,0.2137401,0.86132914,0.15465148,1.5146381,-0.3811471,-0.118341714,-1.8295391,0.5132973,-1.9246709,-1.518391,2.3410594,-2.8584177,-2.3889687,3.23687,0.9374853,-1.1120752,2.2742653,1.9237521,2.92882,2.5679176,2.5232062,0.72029495,0.36976016,1.0346066,-2.8114529
organophosphorus_compound,-0.69098645,1.6237181,1.1488558,2.172989,-0.9791468,0.08007711,-1.032085,-0.64318806,0.26968658,0.36903277,-0.36776105,-1.5793191,0.50597215,-0.69918805,0.24159214,-1.4901986,1.4279163,3.047731,-0.5780332,1.3817964,-2.336649,4.676038,1.735336,-0.12595299,3.0444794,-1.4403378,-0.112204656,0.39851967,2.3354082,0.39915845,-1.4647892,-1.419001
pathologic_function,-0.0071920785,1.5142891,-0.268113,1.1548488,-0.40824866,0.47194928,0.19592808,-0.10637151,0.3235759,0.60466635,1.2241619,1.7781589,1.7982941,-0.4373176,1.1081225,-0.76593107,4.1692896,-1.1763918,-2.0108066,0.7806533,-0.3726097,-2.2492256,-0.8684217,-2.1781938,-1.0140456,-1.3828021,1.7332464,-1.7699863,-0.5311858,2.9049091,-0.5741014,0.72948235
patient_or_disabled_group,-0.63096905,1.6784445,0.58300525,1.7904779,-0.37709177,-1.0114199,-0.78235495,1.928012,0.36451715,0.10760266,-0.09152126,-0.2252417,0.82940555,-0.9515312,-0.0999487,-1.2567686,0.4585501,1.263046,-3.8601577,-0.26888674,3.2637544,-1.2430767,1.521211,0.55379456,-1.7051363,2.9370322,4.821762,-1.453646,0.030958617,0.3931691,4.093564,-1.20753
pharmacologic_substance,-1.7200558,1.7690368,0.65926045,1.5146408,0.0892127,0.22988519,-2.083474,-0.18948676,-0.08799027,0.024911962,0.19550467,-0.68266225,0.37963307,-1.1375943,0.4369343,-2.0728154,-0.58191574,1.4584632,0.27516633,0.87319845,2.4595063,5.314394,-0.720547,1.7736732,-0.8295065,-0.0972521,-2.2778196,-0.042022254,1.1436021,0.5427564,-0.81934696,-1.0548878
phenomenon_or_process,-0.99038196,1.677968,-0.8862856,2.0242803,-0.38784918,-1.8527712,-0.8698649,-0.36107913,-0.7632589,1.0650389,1.6815925,0.94543225,1.240105,-1.6757169,-0.13196036,-1.2705399,3.028879,2.0409098,0.8685831,-0.39993066,-3.868312,-1.6541406,-2.1148233,1.6235228,2.0815854,-0.2679979,4.412963,-3.13148,-1.5205848,-0.24581227,-2.0434399,-0.24002571
physical_object,1.404047,0.7660494,1.0435629,0.7888904,-0.72768277,-1.0219046,-1.301679,-1.0268459,1.9113649,-0.88847035,-0.2064946,-0.022602938,-0.10324062,-2.4253955,1.4540747,-2.0284967,-0.3483621,2.5918946,0.24207875,0.53849685,0.2325822,-0.03205393,-0.15853153,2.8526947,2.1881256,1.0667498,-2.174673,2.7462542,-0.82523274,0.9055632,-3.5990777,-0.032487437
physiologic_function,0.26118276,1.2397813,-0.9865278,1.3129432,-1.9410824,-0.11009203,0.117837206,-0.18666318,-2.2056084,1.0772246,0.14896838,0.52693814,2.0205185,-1.2388071,0.8921942,-0.3552273,1.1173441,-1.0357404,-3.6481168,-1.0307792,-3.779193,-0.8913104,4.26021,3.972348,-2.925216,-2.9376147,0.4661165,-1.9473692,0.2501705,1.6608548,-3.4789147,-1.1837496
plant,-0.46266344,1.4396619,1.0098715,1.6608897,-0.968403,-0.43624768,0.45068908,-0.53741163,1.2517133,-0.5041519,-0.15721437,-1.6607882,1.881294,-2.0016007,1.672408,-0.9197801,1.65084,1.3323499,-0.5440498,-2.3068848,-0.2635181,-1.271474,2.3303592,0.729707,2.6675847,-1.2537107,-3.6845107,2.5652854,-2.7167776,-0.36828953,0.5906495,-2.5242412
population_group,-1.1462121,1.026233,-1.2540861,2.4892921,-1.8410342,-1.341045,-0.15653561,0.4933884,-0.82826436,0.90504766,0.6145834,-0.06975576,0.77038,-1.0323857,0.16814314,-0.9043791,-1.2129995,1.3203174,-4.995119,-0.5989823,1.5973604,-0.42796853,0.51633954,-1.0339282,-0.10898319,2.1164174,2.7127702,-2.9730582,0.13856429,0.61839485,3.8455749,0.11326129
professional_or_occupational_group,-0.91006094,1.214986,0.56085694,2.1639664,-0.6475555,-0.16521609,-0.19084786,1.065353,-0.5382547,1.0800906,0.23684408,-0.08809834,-0.26420015,-1.8337209,0.7881045,-0.26015872,0.34665617,1.3413832,-4.6807814,-0.36134514,3.134761,-2.5475333,0.5426189,-0.72670126,2.192375,1.9065377,2.4575872,-2.128122,-0.2497833,-0.34209487,3.8687623,-1.1148562
professional_society,-0.11045113,1.5137062,0.1453673,1.8429918,-1.3826807,0.2084146,0.9537922,-0.10881739,0.49668607,1.84065,0.23599792,-0.36809,-1.349944,-1.8023785,1.0286525,-0.9205132,0.2798927,1.4700956,-2.265661,-2.6286235,2.929965,2.6464727,4.1409335,3.3491626,1.6955398,2.9596915,-0.47683448,2.0181782,0.48635608,-0.84868246,-1.2580209,-0.73216504
qualitative_concept,-0.06524605,1.5701783,1.2893057,2.4307308,-0.13106632,-1.0464299,-0.93547416,-0.25955904,1.0791249,1.9920729,0.57215613,1.137863,-0.44871217,-1.7616966,-0.10999133,-1.5156395,-0.75681424,0.8866953,-4.4451556,-1.0318505,-1.0158166,-1.4313561,-3.2779229,-2.5437272,2.2003322,0.26222947,2.4690979,0.73669904,-0.34964463,-1.6218153,3.5640855,1.0360626
quantitative_concept,1.2294712,1.5762407,0.60947746,1.9719088,-1.0286037,-0.9200602,0.5382452,-0.1007035,0.3335511,0.32796088,-1.3755925,-0.21791105,0.52553016,-1.8069214,0.319671,-1.6232567,-0.9604608,1.29583,-2.7307158,-1.5630568,-3.906542,2.0917187,3.706842,-0.35586673,-1.3435702,1.2098943,0.31906664,1.1578323,1.8631045,0.65478116,-1.6807919,1.56797
receptor,-0.84161174,1.5746839,0.71366656,1.8478733,0.42860502,-0.822142,-1.7357341,-0.24335209,-0.81172746,1.024817,-0.28436273,-1.40144,0.24131085,-1.4494108,0.31282222,-0.4812132,-0.18602915,0.42093852,0.514655,0.6645115,1.7368948,4.2314734,-2.2948997,2.4410114,0.83269536,1.8209431,1.0518538,2.2122746,1.0749533,-1.9458164,0.6042744,-0.30960876
regulation_or_law,0.4465202,0.6565944,1.3196564,2.147647,0.42495143,0.0050109825,0.14051041,-0.16311531,-0.7992449,-0.8356847,0.72086203,0.39724985,2.0683887,-1.0124332,0.7899709,-2.271465,1.6923333,2.9889557,-3.0072641,1.5130496,2.9361129,-0.030910129,-0.28932244,2.4275882,0.062617496,1.6075872,0.2660334,0.04134578,1.8491759,-2.7022073,1.4359314,-2.263271
reptile,-0.54051363,1.0347412,0.3272817,1.9869655,0.16312826,0.5836561,-1.0090834,-0.75545573,0.5184698,0.3113755,-0.55881447,-1.3497338,1.497259,-1.258905,1.0013661,-0.83391196,1.0485121,0.9279787,-0.6227484,-0.39524364,-1.3783532,-1.2997946,0.70803905,-1.9269608,2.9927323,-2.5679977,-1.5770692,3.0213633,-0.4136837,0.112742186,1.6575973,-2.6582618
research_activity,-0.24028924,1.650207,0.6121385,2.3255053,0.28228298,-1.6868793,0.196305,0.062131844,-0.06651734,0.8918936,2.0800428,0.3464351,-0.7098281,-0.87726516,0.66842073,-0.878851,2.0458286,-0.4657072,2.049183,-3.2663035,3.3394077,-0.122832805,-2.9600563,1.0036787,2.5057907,1.2827933,-0.5550434,-2.7359564,1.1989838,-0.018144095,0.8960687,-1.0993558
research_device,-2.12367,1.7762412,0.5124489,1.5201491,-0.56084293,0.4548851,-1.3354107,-0.34448186,0.005832945,1.120054,-0.23709504,0.16567689,1.0653334,-1.6074344,-0.7832415,-2.2513804,-0.52273095,1.4026442,-1.8385302,0.86840266,4.256513,-0.8682454,1.0372044,0.42519876,4.8291464,0.16351981,2.5076814,-3.3767529,-0.22215807,-1.5589739,-1.8805604,-1.3355222
rickettsia_or_chlamydia,-0.7264947,1.2832174,0.2736909,1.5984892,-0.80417377,0.0068747243,-0.6500919,-0.4178985,0.10540658,0.045295637,0.06735771,-2.3873897,1.4945862,-1.1788489,-0.30603796,-0.678156,0.5911271,-0.05853141,-1.0003682,-0.1335,-0.01769736,-2.651075,1.0943294,-0.5091489,1.2702202,-1.1037643,0.73351896,0.03921981,-2.3100424,-1.2907047,2.0179353,-2.1410038
self_help_or_relief_organization,-0.12044404,1.8685228,-0.28668413,2.1813405,-2.8191428,-0.022357428,-0.059277788,0.026699258,-0.11755569,0.6514868,1.011015,0.006505527,-0.5663253,-0.97600496,-0.0871643,-0.87745184,0.042542875,3.153954,-1.3766806,-2.28782,1.4273094,2.6811795,1.378983,2.5387611,0.7794003,3.5719037,0.7147448,1.7372816,0.34117275,0.043076616,2.1845675,-1.0715252
sign_or_symptom,-1.4242167,1.1402717,0.5807859,1.9918262,-0.65079117,-1.3914708,0.4919211,-0.028600872,-1.1584743,-0.31656703,-0.59237194,0.8781542,1.437366,-1.8827922,0.5932029,-0.47752866,-2.0219576,0.898723,0.7548523,-0.31394747,2.042261,-0.53286844,-1.4522845,-2.5218067,-2.6882334,1.0648168,-1.429853,0.43447238,2.8350563,0.9882223,1.0967155,0.95139885
social_behavior,-0.19915435,2.2278829,-1.2945886,1.101901,-1.03481,0.20901366,-0.8896073,-0.69178665,-0.10239673,0.49761188,-0.25863773,-0.31333527,-0.20401175,-0.9234518,1.8841928,-2.4492645,-2.572703,-0.9570805,0.07156336,-4.3633046,-1.421101,0.43412626,0.7626226,4.5106406,1.9977111,1.7781416,-1.4777693,-0.922406,-1.6834996,-0.21352151,0.7205227,-0.31483495
spatial_concept,0.4768539,1.929492,-0.18369518,1.4782748,-0.59355366,0.24407266,-0.7103344,1.0954611,0.41726327,1.0607942,0.3887752,-0.4958885,0.8661925,-0.9500995,1.5626845,-1.7888993,-3.614481,2.6330442,0.86473966,0.28045285,-2.135638,-1.2625773,2.5347822,-2.0369043,0.61575687,-0.66944927,-0.0066524707,0.5976414,1.2504553,2.5666523,2.0729742,-0.04188715
steroid,-0.49214235,1.9627242,0.61360884,1.7680013,-1.1318482,0.538767,-1.657339,-0.48588732,0.40064263,0.14423682,-1.0853261,-0.6536496,-0.57787836,-1.4112343,0.25937057,-0.8105585,2.875288,2.4103281,0.38871944,1.6857399,0.224498,3.8518834,1.2656388,1.7861179,1.3709648,-2.1074383,-0.50199896,0.75563496,2.3908815,-1.5104283,-2.0361154,-1.3031143
substance,0.48085704,1.5571797,0.6330899,1.4723617,-1.4842433,0.1774701,-1.1071692,0.26757482,-0.022862704,0.40248945,-0.5026375,0.30448058,1.6829915,-1.7727361,-0.21847764,-2.0699034,-1.012248,2.6224637,1.1452134,1.2413418,0.37180194,0.65283,0.8836954,2.1897235,3.4207513,1.8449099,-0.67390186,3.649915,2.1981988,1.8276685,-3.0044093,2.13764
temporal_concept,-0.65266764,1.7736244,0.5716689,1.7780275,-0.3554737,-0.33517614,0.2691003,0.78322417,-0.9743486,-0.44792283,-0.2538295,0.6854143,-0.77864444,-1.6178908,1.3046027,-2.209041,4.6926875,2.768293,-4.7295713,-0.78772354,-2.3767784,2.1462529,-2.4478257,4.9888315,-3.9979424,-2.085845,0.8949617,-0.8773765,0.36707953,-1.7502978,0.40355533,-2.55865
