,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.9771334,-0.7708027,-0.36002102,-0.32278538,-0.2835642,-0.42032936,-0.6392368,-0.61146295,-0.27966803,0.5626468,-0.24784066,0.96113276,2.2554805,0.17248483,0.79703337,-1.7487693,2.3538842,0.63034534,-0.22891513,-0.8176514,-0.35425153,-0.05215123,-0.56364447,0.779918,0.58643115,-0.15513,1.7203825,-0.5704654,0.29956177,-0.09874196,-0.35210282,1.8160355
health_care_related_organization,-0.864447,-0.9711759,0.62496597,0.40164357,0.13615713,-1.0607792,0.36797786,0.55736965,0.08206676,0.097369894,0.38094118,0.042128224,0.810101,1.1413324,0.4806221,-1.2523406,0.47955972,0.42265564,-0.31491098,0.33105618,-0.32712045,0.080075316,0.37691933,-0.6141692,0.63481605,-0.2710492,0.1393884,0.79900485,1.4867837,0.13152087,-0.24687472,1.5365453
hormone,-0.6093668,-0.43198472,-0.088423446,0.1972537,0.517678,-1.2277281,0.09508302,0.44470716,-0.29975915,0.62715435,0.49737272,-0.011385746,0.21998085,1.0669411,0.2131072,-0.33448595,0.8358236,0.24687856,-0.97966784,-1.5666184,0.1135627,0.26425397,0.27215835,0.5071043,1.3967985,-0.062432658,-0.23338865,0.2825961,-0.15905021,0.18742312,-0.057821658,1.3780185
human,-1.4653575,1.34009,-0.18251596,0.55134064,0.4279116,2.0240116,0.7431121,1.2443033,0.42574424,0.021386372,-0.020160256,0.769298,0.34946248,0.7750585,0.21233718,-0.5123376,0.6409434,0.5811395,-0.39951485,-1.4074563,0.005810846,0.23783405,1.0884625,0.27301362,0.27929053,0.9114271,0.5775203,0.47828028,0.2965003,0.3227196,0.5708998,1.5321836
human_caused_phenomenon_or_process,-0.35319576,-0.07996501,0.105181105,0.16474737,0.61099005,0.17288533,0.022900734,0.50039583,-0.076304615,0.7003008,-0.00042312685,1.216618,0.86416924,0.9024044,-0.06389545,-1.3707255,0.729208,0.06256202,-0.96428293,-0.9141196,0.22734183,0.31644583,-0.38829598,-0.11282601,0.123535335,0.6890089,1.5764127,-0.021020772,0.048114937,0.52672416,-0.34754637,1.4503058
idea_or_concept,-0.68736994,-0.6984729,-0.494122,0.6407876,0.065881036,-0.25256717,0.061223064,1.0052923,-0.066667326,0.32747412,-0.10122076,-0.49658972,-0.161448,-0.36934236,0.08979949,-1.3700643,1.5440083,-0.00042165117,-0.1760919,-0.98106784,-0.06086318,0.051016968,0.59763014,1.1245204,-0.05518611,-0.0041899956,0.051306516,0.45926014,1.4368281,1.1788074,-0.00026466476,1.3618985
immunologic_factor,-0.4076516,-0.09623665,-0.29783016,-0.039683726,0.52534735,-1.1989533,-0.31234723,0.4403909,-0.04731205,1.2750429,1.0611956,0.14818627,0.402306,1.1311849,0.2792503,-0.40980947,0.6634287,1.368472,-0.8678324,-2.0587666,-0.11489786,0.09934355,-0.75573844,0.3475653,0.8357829,-0.26444626,-0.30105722,-0.48428583,-0.21369365,0.25946707,-0.029454539,1.4476285
indicator_reagent_or_diagnostic_aid,-0.55481803,0.052742533,-0.55469865,-0.7612382,1.2188853,-1.4571257,-1.0362366,0.8722046,-0.85543555,0.5141659,0.49477354,-0.09149377,0.10644405,0.39633295,-0.011276129,-0.4066237,0.6258501,0.78572744,-1.3784804,-1.3045746,-0.3955883,0.97054297,0.22161804,0.85378706,-1.0009844,-0.20096081,0.023952767,1.0582424,-0.28666252,0.5836273,0.09201825,1.7719367
individual_behavior,0.7063612,-0.18354002,-0.23406382,0.016453573,1.0134162,-0.018246962,-0.9144375,0.09448722,-0.29423803,-0.78911483,-0.30661744,1.1754372,0.63985825,0.541528,1.1233335,-1.2631067,0.120541565,0.9637639,0.1829652,-0.8635363,0.5527956,0.854008,-0.673548,0.15569712,-1.6246192,0.022402935,0.46624497,0.8876451,0.19692577,-0.42967463,0.13337703,1.2518375
injury_or_poisoning,-0.50251025,-1.1468275,-0.40793347,0.1738182,0.3034567,-0.5548868,0.7636699,-0.09880044,0.37669986,0.44057855,-0.6948458,-0.54997605,0.48474404,-0.05897968,1.194769,-0.55313283,-0.5368497,0.44780245,0.11526939,-0.42478287,-0.95479023,-0.4171894,-0.17351002,-0.79565823,-0.39975005,0.41714334,1.2240465,-0.09318806,0.076097146,0.12484537,-0.534232,1.9582978
inorganic_chemical,-0.5883191,-0.35116643,-0.2980723,0.35406154,0.43163577,-1.2930341,-0.3972109,1.1959649,0.04607407,0.22216912,0.17564666,-0.44320908,0.099351965,0.5932583,-0.0057573253,-0.80321586,0.07830061,0.386237,-0.9101411,-0.9269529,0.3749275,0.2969019,-1.109533,0.47089174,-0.21288316,0.23827864,0.240182,0.18735382,-0.21862322,1.0579752,-0.6932165,1.2513022
intellectual_product,0.14039221,0.009346454,-0.7698785,0.88265383,1.0057201,0.002296268,-0.055597156,0.94456446,0.11406505,-1.6164048,-0.12314841,-0.33978713,0.07628182,0.7041028,0.006382733,-0.83664495,2.2368248,-0.08118365,-0.263382,-1.9085455,0.33515805,-0.058295187,-0.3804719,0.4448951,-0.6052378,-0.7637348,0.22903176,1.1546574,-0.35533276,-0.20286742,-0.36364517,1.698233
invertebrate,-0.80218893,0.100489736,-0.12589894,1.6330768,-0.04288709,1.4681714,-0.22653511,0.44584015,0.7379914,-0.09494339,-0.46531972,0.95681405,0.43206733,0.7033364,-0.8472527,-0.31309503,0.4225476,0.95456725,-0.6459686,-0.64352864,-0.8200812,-0.75390595,0.96136093,-0.09790682,0.09172952,0.5926499,-0.5050781,1.025833,-0.3951117,0.054033548,0.31585923,1.6056657
laboratory_or_test_result,-0.6218825,-0.4366211,-0.71558726,0.70776916,1.0121106,0.35841003,-0.3085504,0.04525287,-0.03540919,-1.1731057,0.700282,1.0470264,-0.3442905,0.5954672,0.36043632,-0.9287432,1.0597937,1.2516977,0.2700968,-0.3796512,0.40528354,0.26853567,-0.1711569,0.36539263,-0.20750299,-0.55837744,0.66309595,-0.28462526,0.10854378,-1.2440928,-0.39109257,1.8092468
laboratory_procedure,-0.2466559,-0.667586,-0.8293323,0.6744267,0.29531658,-0.6596093,0.059989005,1.0034368,-0.10112693,0.42858616,0.2232287,0.54930073,1.0370848,0.44369742,0.00280694,-0.9441894,0.7597332,0.646482,0.014983559,-1.0692778,0.54823774,0.7524167,-0.4851259,0.7838706,-0.57293135,-0.19925097,1.5247911,0.5591376,0.8874692,-0.67896694,-0.029920965,1.2361379
language,-0.63971204,-0.36205631,-0.97150654,1.1020994,1.2166286,-0.20147312,1.2925042,0.5668273,-0.2636706,0.46618453,0.59193957,0.3629993,0.56303513,0.5700948,0.7306313,-1.4781706,0.7588436,0.373637,-0.9614303,-0.43821552,0.20145988,0.15164715,0.4599094,0.54399604,0.5409932,-0.9794415,-0.3830764,0.5275149,1.216023,-0.34248376,-0.39292935,1.9493419
lipid,-0.9905399,-0.47799549,-0.60994506,1.2549368,0.6599599,-1.2691044,-1.3059981,0.7083791,1.1131374,0.3494496,0.6922789,-0.44559252,0.22223343,0.9268399,0.2258848,-0.9329699,0.78424466,0.72008497,-0.7350397,-0.81689024,-0.3139466,0.51872927,-1.6156974,0.49971068,0.6946555,0.28432375,0.28126144,0.89212036,-0.11746582,0.37912396,0.098534554,1.3202281
machine_activity,0.2267971,-0.09874663,0.07274709,-0.06265954,0.57362217,0.17946771,0.2825762,0.26675713,0.2833072,-0.73289406,0.40566143,2.0822504,1.0811268,0.4462063,0.51094323,-1.15245,0.3859769,-0.0015733507,-0.086725466,-0.9703377,0.7204979,0.06423052,-0.13376008,1.0632341,-0.29700375,-0.44306353,-0.14361681,0.46903977,0.00904965,-0.49126732,-0.08654601,2.1191092
mammal,-0.54766643,0.9372068,0.08596211,0.45729488,0.58915484,1.925276,0.6859447,1.3270851,0.4464051,0.070792295,0.4107531,0.48293304,0.1213827,0.18100707,0.23770009,-0.3017502,0.57075536,0.65504855,-0.17146032,-1.5749885,0.01893445,-0.5135814,0.5398975,-0.2678947,0.117708676,0.84303373,-0.17450428,0.29561147,0.5933552,0.022504652,0.42512816,1.6948367
manufactured_object,-0.5454176,0.45784387,-0.45264333,-0.7157249,0.51110345,0.56769055,-1.3437636,1.1962714,0.3681494,-1.6633443,0.83013994,-0.14591451,0.17016579,0.8372915,1.0484309,-0.77399534,1.2481738,0.57343864,-0.8966034,-0.27087548,0.47525093,-0.4612412,-0.24398565,0.33496472,-0.21732171,-1.568637,-0.19522427,0.34186774,0.5309328,0.4423494,0.021757673,1.926836
medical_device,-0.269536,0.30528235,-0.61546266,0.63706803,0.011957771,0.38753062,-0.6876228,1.117697,-0.19297123,-0.19786881,-0.11776184,0.39111915,0.17097992,0.5496898,1.9790261,-1.1202084,1.7830228,0.62476265,-1.1375911,-0.8489051,0.18860103,-0.2796792,0.31672418,0.48465827,0.37274504,-0.7029594,0.8536699,0.33085772,-0.1767711,0.48747572,0.9359024,1.3102931
mental_or_behavioral_dysfunction,-0.5423731,-1.0908961,-0.80597985,0.40219158,1.1747605,-0.22342321,-0.16867918,1.4309107,0.6895084,0.1539186,-0.30317074,-0.75650007,-0.40703988,-0.20279506,-0.7021899,-0.505292,-0.16405985,-0.10802468,1.3690603,-0.054914176,0.42103916,-0.8441317,0.9053265,-0.1851075,-0.82844293,0.63278025,0.81055963,-0.23086831,-0.02689015,-0.3330384,-0.004569549,0.9938134
mental_process,0.28446674,0.2502817,-0.4045963,0.3091211,0.973397,-0.22673449,-0.46624857,1.4150736,0.23965743,0.8181299,-0.96208334,-0.6721785,0.8197778,1.6227996,0.19728462,-1.1678568,0.23980263,0.046863697,0.069941,0.65317804,0.84344304,-0.9016796,0.33184928,0.4811468,-0.8422024,1.2405554,0.8699888,-0.20401911,0.14701352,0.19668107,0.31881514,0.87658894
molecular_biology_research_technique,-0.50798863,-0.5433168,-0.36431807,-0.23862724,0.6989747,1.0160545,0.21428637,0.04705625,-1.0999801,-0.39995924,-0.26249707,-0.005156718,1.3194189,0.8601391,0.93001306,-0.9069988,0.53394854,0.04350008,0.37504697,-1.2628614,0.3823399,1.4875363,-0.49109736,0.5135256,-0.47327977,-0.90939534,-0.10710263,0.06521415,0.1517186,-0.35015398,-0.05446773,1.5135157
molecular_function,-0.03703426,0.10302,-0.36402738,0.030425092,-0.10798304,-0.13352528,0.358018,1.2422308,-0.16557924,0.666839,-0.55625147,-0.3073463,-0.09723785,1.9720746,0.4833414,-1.1353189,-0.21535598,0.877026,0.26310617,0.09483881,0.9169431,-0.7665957,0.3669956,-0.06395456,-0.21776733,1.301737,1.1281646,-0.26317272,-0.5660801,-0.03901719,-0.21765475,0.8932196
molecular_sequence,-0.80290365,-0.79576224,-0.0022935532,0.83200526,0.76218075,-0.11715816,-0.006871992,0.62145275,-0.1672461,0.11416936,0.43410775,0.33605072,0.57443184,0.3516071,0.89061993,-1.3921019,1.2047927,-0.5644702,-0.30624974,-0.50641835,-0.13826966,0.11137457,0.32634547,0.16170259,0.15318327,-0.341064,-0.023275698,0.78261256,0.3477786,0.20468427,0.5457274,1.5403986
natural_phenomenon_or_process,0.15081748,0.45391273,-0.5324023,0.31583327,0.3814092,0.27777836,-1.272545,1.3079277,-0.7150573,0.9107381,0.06349643,0.19338888,0.98286563,0.8341572,0.2009897,-1.0316746,0.48666686,0.19029717,0.5409161,-0.6221277,0.5254462,-0.1214109,0.17280324,0.13015778,0.6365794,1.972186,0.7420972,0.040851355,-0.5818177,0.30888206,-0.06656844,1.3422706
neoplastic_process,0.28376082,-1.2913833,-0.6340783,-0.036065556,0.50982463,-0.42457277,-0.23037751,1.1912495,0.615683,1.0954531,-0.7482474,-0.50590104,-0.20913635,0.22425656,1.2635931,-0.40555203,-0.33322227,0.21445055,0.6305903,0.22856404,0.04333034,-1.1123646,0.5830071,0.7087982,-0.82314575,1.1141132,0.7722193,0.41800576,-0.049442112,-0.33840066,-0.53275687,0.98283225
neuroreactive_substance_or_biogenic_amine,-0.7033072,-0.2886663,-0.6450659,0.49648115,1.1757383,-1.1553682,-0.07607319,0.1579571,-0.30895844,1.094326,0.22461206,-0.047676448,0.26032495,-0.15320517,0.60571074,-0.43227825,0.38522282,0.024295688,-0.8141172,-1.4879597,-0.044454273,-0.0156354,-0.1571888,-0.19338083,0.21463548,-0.47888827,0.5158322,0.95719546,-0.47123092,0.1186887,0.3699031,1.8184632
nucleic_acid_nucleoside_or_nucleotide,0.14108478,-0.8444069,-0.79864144,1.4799554,0.81976056,-1.1411301,-0.77898604,1.5057162,-0.47677773,0.37960598,0.0049031945,-1.0129291,0.7932969,0.5359798,0.37162673,-1.4210666,1.5072826,0.5624163,-1.3419945,-1.0068344,-0.2862164,-0.17238872,-1.1306854,0.52036035,0.37681618,0.3715217,-0.3436556,0.45809352,0.05395883,0.77633166,-0.5285991,1.4897429
nucleotide_sequence,-0.72745514,-1.3170376,0.29829913,0.8064733,0.8230572,0.12829699,0.20986281,1.0214646,0.3767845,-0.16302815,0.19285077,-0.2680459,0.72465974,0.69711244,0.17227028,-1.1204861,1.7648281,0.8525556,0.45673406,-1.6785115,-0.19966567,-0.65245855,0.75648427,0.62461746,0.27953652,0.059203845,0.17298028,0.6492566,-0.10957794,-0.83820206,-0.9335753,1.5470681
occupation_or_discipline,-2.2160387,-0.6724574,0.20159048,1.6106828,1.9650218,0.12719208,0.3137847,0.46176022,-0.29864675,-0.16660663,0.11686728,0.4965419,-1.4467376,0.6401001,1.0884293,-1.4510779,0.90851253,-0.8086907,-1.0563985,-0.64389485,0.42037547,0.7571814,-0.5931492,1.6295203,-0.22601543,-1.0009495,0.015116321,1.1632475,-0.6531689,-0.34111547,0.79083914,0.41340232
occupational_activity,-0.093153894,-1.3946226,-0.34540257,-0.20455365,0.12173417,0.49724463,0.2409287,1.2601666,0.1626508,-0.5816063,0.37237865,-0.0583873,2.18999,1.0125864,0.8831317,-1.1546675,1.1418132,1.1643995,0.12108555,-0.9124841,0.11626594,0.46563822,-0.27608624,1.0249939,-0.725931,-1.0658958,0.5146404,-0.49498257,0.92396927,-0.119453944,0.13265894,1.5669395
organ_or_tissue_function,-0.43288794,0.3851921,-0.03406908,0.007267893,0.5888498,0.3885414,0.028991718,1.4351237,0.59897137,0.83609974,-0.38317603,-0.44124135,0.79930633,1.4339333,-0.5098429,-1.0717922,0.10563045,0.24210465,0.14589031,0.032841545,0.98132586,-1.1031772,0.25884315,-0.49859646,0.035544287,1.4727091,0.8557767,0.48681885,-0.90471774,0.020824576,-0.11135441,1.0353924
organic_chemical,-0.24369444,0.09057829,-1.1429785,0.5069867,0.7920024,-1.0180628,-1.3121772,1.5374063,-0.8337453,0.35639662,0.9677394,0.8715174,0.27552116,1.3365253,-0.31954697,-1.0192283,1.7074611,1.3090998,-2.2249591,-0.027161008,0.51349723,-0.038608316,-1.9876416,0.50125253,-0.34374747,0.5101478,0.012407693,2.2062147,0.0786503,0.44916585,0.37659678,2.1248856
organism,-0.58989805,0.13944614,-0.09159047,0.75703174,0.3758512,2.1175659,-0.4585639,1.0864003,0.11905328,1.0197908,0.023972282,0.057704803,-0.35182038,0.36844698,-0.06096556,-0.7170449,1.0057327,0.041598383,-0.6737114,-2.0766373,0.88776207,-0.695446,0.7696465,0.15112185,-0.08905384,0.78208387,-0.3977208,-0.43775848,0.792358,-0.49768367,0.02444775,1.2846119
organism_attribute,-0.56263965,-0.09323486,-0.68991476,1.1867625,0.92381567,0.5384732,-0.028729614,1.1167377,0.77955335,-0.38078254,0.117424525,0.23286244,0.25450173,0.4015982,0.700747,-0.7284838,0.9167988,-0.94032484,-0.22313505,-1.3071613,0.81118697,0.923871,0.189533,-0.0332466,0.64769363,0.10548166,0.54354084,0.4673594,-0.34489638,-0.1345445,-0.25818214,1.3055916
organism_function,-0.27631724,0.6071155,-0.6231389,0.4505361,1.4247909,0.26329568,-0.089880176,1.0728344,-0.37300083,0.6642302,-0.5594362,0.04075751,0.6653378,1.3442056,0.42161304,-0.8215365,0.3211843,0.54656816,0.063460045,0.3406775,-0.44345087,-0.93712276,0.40594316,0.36735615,-0.29748464,1.3330874,0.25767943,0.029497107,-0.32778946,0.22584084,0.23782288,1.0064914
organization,0.13181736,-0.21604936,-0.11833539,0.76079714,0.90971684,-0.41649505,0.24163096,0.9390671,0.70583785,0.4589436,0.21652533,0.1095181,0.7096685,0.18961805,0.29909542,-1.2360357,0.57742524,-0.076865226,0.032183185,-1.0749365,0.80733347,0.77903396,1.1369357,0.13475299,-0.036206637,-0.8889298,0.2593633,0.7163111,1.6055313,-0.27076885,-0.20152888,1.4911141
organophosphorus_compound,-0.3460689,-0.0968343,0.69717985,1.0007178,1.3379228,-0.90564895,-0.36506835,0.6207786,0.85328937,0.40455264,1.1948493,-0.5171349,0.46894783,0.9114553,0.8633661,-0.91159004,1.0971673,0.32029295,-0.7727189,-0.8116474,0.2480632,0.51829255,-0.5762065,0.24755155,0.047831755,0.435586,0.004924028,0.7009235,-0.24711,-0.10239742,0.71499217,1.5965626
pathologic_function,-0.33177873,-1.1210182,-1.1503006,0.7606381,1.0240813,-0.23638184,-0.013721119,0.94761586,0.11788128,0.5049154,-0.5375223,0.23628673,0.11821809,0.15136074,0.047891557,-0.7337796,0.24234258,-0.08173834,0.82508135,0.14202872,1.267669,-0.45308855,1.4298617,0.11922399,0.14147231,1.5065532,1.1387745,0.35600683,-0.5160101,-0.3676276,-0.762013,1.0949483
patient_or_disabled_group,-0.7509475,-0.21742064,-0.657403,1.4514258,-0.12925316,0.23331712,0.11422813,0.63695836,0.063801125,0.3656215,0.016136244,0.0035100495,-0.020518329,1.008843,-0.20881632,-0.6691396,0.5389228,0.6393662,-0.17155693,-0.6860949,0.11251785,-0.38843215,0.00892025,-0.10473929,-0.31983912,-1.1941577,0.10147725,1.1325237,0.44105536,-0.14567183,0.33728096,1.6647437
pharmacologic_substance,0.044256322,-0.61723965,-0.4929716,0.6681342,0.06473313,-1.9017892,-0.10185864,0.4820214,0.6329116,0.44394052,-0.46631485,0.12589675,-0.051459447,0.6280301,1.0195595,-0.45569393,0.48626235,0.38834766,-1.0463648,-0.9905809,-0.44226277,0.5110478,0.758365,1.0660797,0.35116395,-0.003412495,0.4211457,0.11696605,0.13608103,0.43921864,0.008149857,1.761425
phenomenon_or_process,0.58629614,-0.5489906,-1.0867394,-0.11701575,-0.30257607,0.7357497,-0.8695158,-0.34649578,-0.1472636,1.0777625,0.87182343,0.445828,1.6563528,0.47778136,0.52229214,-1.7687827,1.2052382,0.4804904,0.5458045,-1.1283207,0.07926778,-0.4537592,-1.3133948,0.9311707,-0.15096755,0.8012007,1.1255972,0.38799065,-0.57511485,0.68790627,0.29323372,1.9221363
physical_object,-0.79259574,-1.2765045,-0.6064392,0.47964305,-0.022731364,-0.573511,-0.6741278,0.44878504,-0.12858464,0.3685012,-0.42044082,1.1133693,0.011284124,-0.3297856,0.51967794,-1.7247258,2.1328409,-0.12269114,-2.4198656,-0.7856126,0.20598209,-0.35298556,0.34955147,0.48683405,-0.029454492,0.12181398,-0.53954893,-0.17569181,0.2045243,-0.78560853,0.47316682,1.0456516
physiologic_function,-0.5270171,0.403176,-0.48818815,-0.7855683,-0.040909585,-0.12902986,-0.22339596,1.005367,0.31909075,0.61018574,-0.69187737,0.20091073,1.006423,1.1678402,-0.2831718,-1.1015645,-0.009115435,0.6076748,0.40254894,0.43922162,0.9219013,-1.0937333,0.28303283,0.0059903245,-0.81347936,1.193008,0.8406773,0.016947554,-0.8285856,-0.37025043,0.617594,1.15321
plant,-0.5059573,-0.10189647,-0.5680126,0.24041007,1.0674988,1.1383604,0.8980674,1.1341368,0.62158054,0.1642653,-0.23241828,1.0934672,-0.51317143,0.23827188,-0.021914255,-1.0506251,0.8648541,0.6837694,-0.24387446,-0.30140606,-0.07006345,0.3062576,0.02926299,0.33588323,-0.31419423,0.58996713,-0.6624827,0.3870205,0.55767924,0.16046932,0.6504967,2.0673652
population_group,-1.3911524,-0.89057577,-1.4578537,0.3780442,0.7352909,-0.4087193,1.2306428,1.6337888,-0.3527067,0.5699987,-1.1291817,0.6821561,0.44925407,1.4117271,0.51329386,-1.5416583,1.7325431,2.2085977,-0.10805848,-1.3945333,-0.7927332,-0.46356085,-0.10068746,0.065225065,0.13042395,-2.036252,0.32827064,0.47390345,0.42634726,0.4992681,0.6712195,1.4133259
professional_or_occupational_group,-0.8003695,-0.8371714,-0.029063262,0.8027304,0.29661584,0.24933508,-0.04823379,0.43352965,-0.10058005,0.3735375,0.14865538,-0.095199674,1.0111271,0.51536304,-0.28057006,-0.90006644,1.1693158,0.5552201,-0.05154556,-0.7738375,-0.056932002,-0.7384549,-0.30589667,-0.43102962,0.43606213,-0.7587764,0.2099737,0.4010486,-0.4982395,-0.1298979,0.4561242,1.6935148
professional_society,-0.5329141,-0.52364194,-0.1189383,1.3931974,0.030376263,0.40565142,0.4653722,0.99249494,-0.72957313,0.75914085,0.4544884,-0.19758444,0.7858403,0.8984659,0.45595062,-1.2735621,-0.18339884,0.278232,-0.19866166,-0.20811683,-0.6735187,0.26865223,0.26795477,-0.027162334,0.0069396747,-0.8582311,0.050223056,0.42371017,0.8701282,-0.24207847,-0.33811674,1.4573796
qualitative_concept,-0.50266486,-0.32913753,-1.1623685,0.37437278,0.77899516,-0.040366665,-0.131051,0.95456564,-0.3235108,0.10677159,-0.027445134,0.3474725,1.1277968,1.2689971,0.8303148,-1.8412411,0.15910712,0.13036028,-0.31903484,-1.0864277,0.58544713,-0.3872829,0.46986315,-0.30184647,-1.1805972,-0.08758447,0.20808429,0.66310084,-0.8415157,0.5969818,-0.21958415,1.848551
quantitative_concept,-0.5879649,-0.020151367,-0.47704688,0.61491853,1.3519511,-0.38521126,-0.33302963,0.03980695,-0.19741789,-0.036799885,0.25152948,0.094561,0.5631056,0.11273863,0.77028805,-1.065696,0.844441,0.23862992,-0.475457,-0.54341584,1.1007913,-0.4792768,-0.16505726,0.91958344,0.19164824,0.23640817,-0.09537002,0.26590487,0.5339027,-0.2970309,-0.14192265,1.5629357
receptor,-1.0042163,-0.18436329,-0.3857858,-0.32508174,1.0116273,-0.9929812,0.07149548,-0.10697596,-0.124932416,0.89849854,0.21162218,0.23083664,0.34835097,1.2157812,0.3792996,-0.42711273,0.007013758,0.77442443,-0.48734328,-1.1368016,0.584365,0.7834888,-0.24409443,0.3090496,1.115311,-0.21170086,0.22984901,-0.25882182,0.052168205,0.6123798,-0.6758903,1.6943219
regulation_or_law,-0.87437326,-0.99059093,-0.678707,0.31416962,0.86867696,-0.20358571,0.064230956,1.1178005,-0.49042985,-0.42976955,0.2889942,-0.14649537,0.06360926,1.0008185,0.4503194,-0.51502866,1.583163,-0.01377731,-0.11107275,-0.7968811,0.26399437,0.4782032,0.1864167,0.80045086,0.090367384,-1.1288239,0.11581707,0.12730265,-0.12940349,0.6126288,0.19043787,1.4085122
reptile,-1.1194185,0.477163,-0.11215524,0.2177659,1.1212337,1.9232835,-0.08281003,1.3955137,0.3639274,-0.22664754,0.0071020303,0.6181364,-1.01175,1.0963582,0.09360724,-0.5150323,0.6748095,0.9672707,-0.17680249,-1.6246296,0.16301337,-0.47172293,0.6844027,0.51126635,-0.48304123,1.628797,-0.4746756,0.39116848,0.4591868,0.74793625,0.24490702,1.799906
research_activity,-0.111229025,-0.8660217,-0.41986975,-0.30187535,0.7348964,0.3372343,0.012912966,0.070936635,0.056738213,-0.4704115,-0.128747,0.3416972,1.1274103,0.22967558,0.57580984,-1.1825104,0.8669855,-0.0022651416,0.08384038,-0.59855396,1.2184886,0.85098785,-0.27794167,0.6720342,-0.57685024,-1.2408946,0.81120497,0.6394381,0.6945043,-0.50354034,0.8431557,1.76407
research_device,1.0147822,-0.4895593,0.011492781,0.6978421,-0.10268084,0.19907579,-0.6526394,1.1932335,0.22181037,-0.2986703,0.9291879,-0.33891433,0.038902983,1.2692617,0.13775717,-0.5144367,1.3181707,0.92787856,-0.47417125,-0.8632768,0.24682489,-0.21531323,0.76838374,0.92041415,0.38563776,-1.2429794,0.020280246,0.23586595,0.110828236,0.5212019,0.4103504,1.789099
rickettsia_or_chlamydia,-0.017212603,-1.784832,0.7016232,1.221913,-0.047954112,2.482504,0.8055474,0.94513184,-0.30457658,0.22085832,-1.2909803,-0.88287026,0.77076256,0.30737337,0.38279173,-0.5300901,1.8436568,0.9831838,-0.28670952,-0.3460082,0.5569861,0.0099590765,0.38094237,0.49177155,0.64274585,0.8356191,0.14748394,1.1776481,-0.24474049,0.032586616,-1.2450368,1.791945
self_help_or_relief_organization,-0.84927654,-0.29242995,0.029392939,0.5420825,0.5445516,0.2304613,0.3560885,1.5778643,-0.6783896,0.7907857,0.7508547,-0.17362113,0.4528999,0.55296063,1.1895514,-1.3126144,0.18070227,0.830268,-0.38607,-0.5317449,-0.23342691,0.046076313,0.21922052,-0.20999266,0.8477182,-0.60273206,0.39515966,1.0021206,1.5903375,0.01775253,0.15421787,1.2934179
sign_or_symptom,-0.05757502,-1.2613165,-1.252203,1.7086648,0.8073683,-0.3598519,-0.45433655,0.09198187,0.18133013,-0.3668255,0.93739337,0.09020687,-0.31971234,0.83732736,0.5644208,-0.6197578,0.57525814,0.74280643,0.3998167,-1.2798302,0.59244925,0.3663027,-0.030553874,0.88521487,-0.2156293,-0.72201294,1.3671676,-0.29383555,0.19478709,0.27825588,-0.8299618,1.8413011
social_behavior,0.67281884,-0.39894906,-0.31480852,0.06313234,0.5401554,0.36613792,-1.8967729,0.63108784,0.32716227,-1.1520767,-0.105858855,1.9998721,0.15046537,0.3355726,-0.14172694,-1.0508158,-0.29906595,0.43793023,0.15702993,-1.2356802,0.39265096,-0.1531599,-0.20187342,1.0473835,-1.659382,0.34805706,0.63553506,1.8597662,0.14729144,0.010557627,-0.5915026,1.6365333
spatial_concept,-0.40157288,-0.79611456,-0.19139685,0.19059019,0.5592436,0.2707642,0.37705708,1.2748631,0.2247412,-0.21421447,-0.094193146,0.60168666,0.8125762,0.49802035,0.22738631,-1.38421,0.74522173,-0.01673528,-0.8068452,-1.1559645,0.3172781,-0.11191718,0.3359695,-0.0013604646,-0.031304542,0.5999238,-0.76702034,0.5703526,1.0440565,-0.0367758,0.4453959,1.4103968
steroid,0.1490708,-0.552247,-0.5458019,0.87569374,0.1105318,-1.3047515,-0.89666927,0.6438703,0.1671325,0.08777889,0.30062008,-0.31701663,-0.044298172,0.90518266,0.47137597,-0.8983123,1.1766638,0.33070582,-0.6479661,-0.57556754,0.14926106,0.43612942,-1.4764912,0.8274074,0.7530281,0.6623148,-0.16307828,1.2086741,0.35567722,0.27895427,0.22919895,1.3704902
substance,-0.23592743,-0.8886354,-0.6213813,0.3105416,-0.36230722,-0.49443588,-0.27434778,1.052922,0.02013711,0.58316123,-0.10575289,0.3269311,0.6515554,0.34694576,0.55241674,-1.7118009,1.0632426,0.06711152,-2.068912,-0.110741496,0.42933202,0.41457665,-0.14516526,0.24778645,-0.11394164,-0.6070428,-0.41680977,0.42398366,0.10460051,-0.43452516,0.48639315,1.0980747
temporal_concept,-1.3116351,-0.44895992,-0.68237174,0.6702267,1.0422227,-0.39575619,0.39317977,0.10255682,1.1895388,-0.6919778,0.62509894,-0.94740295,-0.32671532,0.5358119,1.4193262,-1.2251065,0.9633115,0.23850943,-0.9554879,-1.4442563,-0.03945788,-1.142873,-0.138912,-0.49404618,-0.17822647,-0.86794764,-0.7614165,0.2923927,-0.25329968,-0.62530965,-1.0871063,1.3859848
