,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.940724,-0.48410705,-0.11054348,2.1417477,1.9492898,-1.1050199,0.7655831,0.99444,0.23116097,1.1292559,-0.39659965,0.41186988,-0.060179785,-0.9001182,-1.0768232,0.42044705,0.310027,0.7235672,-0.53008515,1.0498204,-2.403993,-0.19519846,-2.308791,0.062524065,1.4861171,-1.9080193,0.80109215,-1.1715416,0.43317172,1.2627324,-0.37991804,1.1894927
hormone,1.5266076,0.06010151,-0.3588292,1.1842184,0.4665167,-0.45872265,1.6031765,0.745472,0.054267593,1.162776,-0.7723551,-0.2364833,0.1596386,-1.099904,-0.9983729,1.6319567,-0.88876814,1.0700171,-2.5005753,0.90656966,-0.9667003,2.4474096,-1.60123,0.56448513,-0.16222079,0.41286677,4.0921087,0.6735326,0.9732093,2.246709,1.1962985,2.2074013
human,1.3901058,0.9256879,0.6355459,0.9777697,0.16724901,-0.37265444,1.0277512,1.573464,0.20515731,0.72610015,0.4293242,-0.06759947,2.0972126,-1.5506675,-1.4045538,0.30644137,0.45234403,2.2124197,4.135472,-1.5232815,2.3514004,0.6014902,-1.3520981,0.8542273,1.3028189,1.0322965,-0.16036513,0.96046877,0.06049023,1.905735,-0.80481815,1.023588
human_caused_phenomenon_or_process,1.743763,1.5559669,0.9240132,2.0090504,-0.57822174,0.13053226,0.5126962,2.6029592,0.7549227,1.082742,-1.0012833,0.8144272,0.4607908,-2.067548,-1.3559887,-0.113323905,0.42610377,0.8135659,-2.9062946,4.358782,0.40329552,-1.3628696,-1.099807,0.71460223,0.035823025,-1.9852506,-2.624341,0.81737065,-1.7817829,0.9702633,-0.009689935,0.75410736
idea_or_concept,1.6306355,-0.08502541,-0.3824014,0.41723886,-0.4173151,0.6666085,0.19324887,0.6344609,0.55313796,2.2214758,-0.46773753,1.5392083,0.37756947,-2.523693,-1.1769416,0.04480022,1.4571917,-1.6028756,1.6301199,-0.24198316,0.29340944,1.2132126,-0.24057351,1.1287128,-0.7776869,0.21247002,0.9336124,2.0713909,2.553616,-0.99998075,-1.1497121,0.9299975
immunologic_factor,1.4901514,0.6286655,-0.52006114,0.5831996,0.49113274,-0.21545279,1.3870947,0.5938771,0.17515242,0.9968243,-0.82363486,-0.2372332,0.06551738,-0.7180699,-1.1581422,1.0888568,-1.4285679,-0.42912298,-0.7283349,0.3103335,0.5861814,2.1232238,-0.59079653,-0.0069727525,-0.7270615,0.9835416,3.787404,1.5982181,1.0999748,1.4008216,0.3111431,1.2371858
indicator_reagent_or_diagnostic_aid,2.5346906,0.86850375,0.006280447,0.5535037,0.20539516,-0.4773605,1.4708866,1.766478,1.4898353,0.31506735,-0.55590475,0.9251101,0.16849056,-1.268355,-0.8433034,-0.11964271,-1.1362128,1.424233,-0.34322247,-2.2226977,2.5370011,2.9115913,1.0242971,0.84526557,-0.36480758,0.68788177,4.573112,3.237372,-1.0951376,1.2681994,0.8561223,-0.5351889
individual_behavior,1.0279629,-0.39753962,-0.0070417654,-0.5648176,0.117771134,-0.36135522,0.7617639,1.2102526,1.5702622,-0.09299794,0.019777564,1.3900949,0.15770322,-1.3878691,-1.2523347,0.6361793,1.4331412,-1.2657592,-0.06072373,1.857051,0.04751083,-1.8440874,-1.5419459,1.1500884,3.1372359,-0.835739,-1.9893342,-1.579217,-1.332814,0.41436103,-1.2305211,1.7553927
injury_or_poisoning,1.5081505,-0.08742009,0.31634325,0.27087715,1.3478541,-0.7058766,1.776045,0.87106013,0.663359,1.011013,-1.4831967,0.6636521,0.42009002,-0.40689272,-0.9924857,1.2877814,-0.15834197,0.2072556,-2.875228,0.12680525,-1.9163126,-1.8904034,0.26369148,-0.88950133,-0.34389237,0.36677364,-1.8285106,-1.3275756,0.17710146,-0.99639386,0.1709847,-1.2981354
inorganic_chemical,1.3183941,0.7073553,0.08802789,0.5523952,0.6185609,0.47884485,0.97568655,1.7649046,1.1539621,0.5660923,-0.38827932,0.17127678,-0.11225977,-1.0879658,-1.3126045,0.11233045,-1.035869,2.027729,-1.7488961,-0.6854435,1.7882409,3.1827204,-0.04406784,-0.51133734,0.59770715,0.6656546,1.7599535,2.151509,1.1392374,0.7501641,-0.4556064,0.18439013
intellectual_product,1.3258941,-0.13273531,0.44945374,0.7577957,0.8273098,-0.4182504,1.7219939,1.4565638,0.6776559,0.60328287,-0.92837733,1.3994257,0.24687563,-0.4624877,-1.9345276,2.5181346,1.189917,0.17507863,0.5606864,5.872759,-1.6212639,2.5480614,0.7979606,1.5623406,-0.067905806,0.8951308,-0.69391453,0.7218814,-0.4404975,0.46537668,0.9776681,2.1650536
invertebrate,2.0062306,1.651702,1.4143019,1.0937015,-0.15603894,-0.37478817,0.082747295,1.1217551,1.2836272,0.37320057,0.05536064,0.6901325,0.98325956,-0.042517547,-0.8696721,0.2089634,0.6178342,1.2943919,2.1953046,-0.7750778,2.533343,-0.28066167,-1.6439543,-0.013531162,0.3662133,2.4815695,-0.92372483,-0.7212302,0.51204467,0.8400539,-0.4702138,0.65309393
laboratory_or_test_result,2.0150678,-0.74754405,0.5427765,0.6324141,1.4608101,-1.2281798,0.58423316,1.7210419,0.38628986,0.7913097,-1.3707998,1.7927426,-0.2970388,-0.65186596,-1.2197126,-0.005923644,0.670432,-1.5976981,2.4564135,-0.3306465,1.1321355,-0.3363983,-1.5091672,1.0977125,-1.8581213,-1.8348881,0.42519024,0.59291756,2.702944,0.377679,-0.51263136,1.9978575
laboratory_procedure,1.5150933,0.41266552,0.66838276,0.87038535,0.93897194,0.069561854,1.2962104,0.6277815,1.4367036,0.27762485,-1.9513206,0.04334052,-0.3668566,-1.6394624,-1.5691072,0.07039249,0.88375753,-1.5313883,0.5050683,1.7397224,3.510001,-1.7305678,-1.5874856,2.3146038,2.1837702,-0.35246077,-1.4844224,-2.0525212,-0.10620592,1.3724117,-0.42214397,-2.0149424
language,1.9144751,-0.06956964,0.19018862,1.2014217,0.2926715,-0.77595264,1.5603645,2.7370265,1.2302676,0.87242687,0.015730064,0.61385083,1.0162139,-1.1300805,-1.7376668,0.66749597,-1.5270779,0.53726125,-2.5623825,2.4616187,0.06828789,1.6154968,-1.2639525,1.3618739,-1.3463267,-1.8782034,-2.860321,-0.65410703,0.02381542,2.2730124,2.5074,0.63212836
lipid,1.9372219,0.4505579,-0.6149178,0.7487583,0.16795687,0.32720834,1.2370086,1.0959219,0.30903578,-0.30529353,-0.49259576,-0.1968416,-0.20174202,-1.0093578,-1.1154467,0.27083123,-0.06285717,0.23429768,0.54277146,-0.2099192,0.63805985,3.4837284,0.20913777,0.7812528,-1.1452972,-1.9842045,2.7804506,4.456119,2.66118,1.4786977,-1.0745286,1.9734089
machine_activity,0.6732967,0.4256276,0.60145897,0.39066038,0.315407,0.22297437,1.6859639,1.6239105,1.1451453,1.963882,-0.40621892,2.3292644,0.8999004,-1.809745,-2.239046,0.92028344,0.06506415,-0.7121125,2.5633738,0.8450037,2.8054452,-1.7925858,-2.3196561,2.4976964,0.3847721,-1.9732094,-1.3587623,-1.7786375,-0.007671971,1.7677817,1.7158928,1.0622301
mammal,1.5476081,0.7243918,0.6713578,1.3207369,-0.12060547,0.08200084,0.90578914,1.0706421,1.1220163,0.7820211,-0.61699104,-0.077942155,-0.37647077,-1.8005437,-1.3997564,1.9544615,0.32141173,2.4053743,4.6841893,-0.13009295,2.427663,0.69798005,-0.54647976,0.91595805,1.0465491,1.9251742,-1.238473,-0.81194526,1.3381443,0.55180556,-0.27363282,2.555155
manufactured_object,1.8346997,0.46218276,0.10972196,0.24365433,-0.10771637,0.13477796,1.6312375,0.7213667,1.2133788,0.7412416,0.11587752,0.23560944,0.36455098,-1.876342,-0.5952464,1.6015145,0.38465926,0.15403718,2.3816578,3.439535,2.991839,2.1396027,-1.4649665,1.4312786,-0.0026531895,0.14748257,-0.79615164,3.3969574,0.96935344,0.34201664,0.56361365,2.4736412
medical_device,1.5444713,0.06846859,0.39518973,0.5608659,-0.16948901,0.70373183,0.38881692,1.063756,1.4165717,-0.202177,-0.79665273,1.2820306,-0.66327,-0.82301676,-1.5013461,0.9817038,0.5500545,-0.8380913,1.1638149,2.15536,2.8230822,2.5247192,-0.42382896,1.0023311,0.13578781,-0.34533092,0.6440166,3.2208138,1.7034118,1.1493866,-0.51261747,0.9734704
mental_or_behavioral_dysfunction,0.9674532,0.9299409,0.103357725,0.24034144,0.9360549,0.14719123,1.412615,0.44935146,0.6960853,0.96674925,-1.2173535,0.68304867,0.13678186,-0.69195396,-1.345474,1.5214357,-0.55572516,2.247821,-1.417868,-0.33166897,-2.8406901,-2.7924495,-0.90142155,-0.5654059,-0.29944772,1.1132278,-1.5725614,0.88148814,1.3397493,-0.32634628,-1.1397358,-0.5267894
mental_process,0.81940264,0.88660336,0.3396938,0.6775757,-0.03167476,1.4780371,1.2443192,0.80979156,0.6415185,0.59213877,-1.5783154,0.5202488,-1.4945456,-0.09352928,-1.4252206,-0.11115583,0.13239111,1.8967779,-1.0615941,0.50227416,-1.6545372,0.64877015,-0.89495426,-0.92107385,1.7339185,-0.6438044,0.15398349,0.4232152,0.81618124,1.6157948,-1.9234767,-0.41594166
molecular_biology_research_technique,1.5348328,-0.4390085,0.9401561,-0.33310887,0.77560127,-0.25183037,0.6216915,0.76437706,2.087281,0.6378821,-0.7284622,0.7194174,-0.15724453,-1.2321237,-1.0979952,0.10575326,0.42731297,-0.518158,0.51695496,2.4327066,1.4861633,-2.2632213,-1.3364191,0.2061248,0.53927904,-2.4718533,0.66540474,-2.1432588,0.8908119,0.31466228,-0.10475267,-0.18074948
molecular_function,1.3784031,1.1086397,0.54155195,0.059999004,0.2425944,1.6055995,0.35020933,1.0904925,0.9865534,0.5789209,-1.1805913,0.36895216,0.58167833,-0.5836156,-1.2365801,0.9356136,-0.45211807,2.602179,-3.0826151,-0.6319422,-1.3392045,1.5009522,0.07056906,1.4633718,0.4645216,-1.4968358,-1.0021008,-1.231739,3.311596,-0.35320416,-1.7680402,-0.60687613
molecular_sequence,1.545777,1.189458,-0.06301256,0.93932766,-0.2345209,-0.2207505,1.0655582,1.8353063,0.18017809,0.42885,-0.04618048,1.7801099,1.0989083,-1.754631,-0.78789276,1.6148026,1.2811261,0.93365693,1.4457445,1.2257857,2.7744017,0.52923745,-0.648998,1.3500443,-1.1922371,-2.1768005,0.945839,1.7872809,2.0916228,0.7726239,0.7007975,-0.34404764
natural_phenomenon_or_process,1.0770113,0.62562275,0.3604253,0.8778833,-0.047024377,0.74783534,0.39254853,1.6718607,0.9505712,0.45654252,-1.1850891,0.43400002,0.27824193,-0.8588987,-1.0549947,0.22316074,0.24011722,2.3005815,-1.9847825,-0.5243177,1.4587884,-1.304979,-0.007888079,-0.18252325,-0.27492717,-1.5334808,-1.275368,1.7276844,0.13107873,-1.6665393,-1.375762,2.433794
neoplastic_process,0.6144985,0.75098634,0.22648758,1.0615036,1.0252415,0.045991533,0.9829825,1.0035878,1.3929632,0.8844953,-0.88698083,0.8139619,-0.1958839,-0.5123053,-1.4323752,0.18073694,-0.05654704,2.5768368,-2.5942736,-0.2260226,-2.0383565,-2.7144833,-0.46869645,0.9120329,0.556188,-0.6321618,-1.1382178,-0.93613434,1.7490239,-0.79875565,-0.97508717,-1.4987773
neuroreactive_substance_or_biogenic_amine,1.7273061,0.17914422,0.095723204,0.94293547,0.6892005,-0.15567589,0.8936933,1.0220195,0.31901664,0.64659786,-0.9076431,0.020920688,0.2140513,-1.2398885,-1.2063215,1.0294577,-1.2521702,-0.4253049,-1.6233453,2.5435572,0.5040292,2.404781,-1.7526214,-0.14394891,1.81929,1.5721992,4.411686,1.267698,1.6933651,0.9715665,0.67060596,0.35480472
nucleic_acid_nucleoside_or_nucleotide,1.9340413,0.6576671,-0.5380617,0.50217855,0.018306367,0.42001134,0.6813351,1.7795264,0.55240345,0.23422004,-0.55093104,1.8287109,0.5892151,-1.0794088,-1.5597262,-0.039110843,-0.04090614,-0.3067932,-1.0149783,1.2526904,0.30870336,3.166366,-1.3900862,0.2854456,2.8226914,0.4536596,2.4899323,3.8019147,-1.2558799,1.814985,-0.8719438,3.8466983
nucleotide_sequence,2.5441911,0.10756832,0.5522425,0.2994045,-0.61809087,0.93446034,1.7056558,0.8556407,1.1715525,0.63759357,0.19436723,2.4723835,-0.009386568,-2.0141604,-1.3887993,0.42200175,-1.9334108,0.30300272,2.2848713,2.0899823,-1.3667141,-0.19320935,-2.176959,1.6532587,1.5375285,-1.4370308,2.3870177,0.8599188,3.186482,1.4829397,0.2607848,1.6630996
occupation_or_discipline,1.4956359,0.42847344,-0.13514057,1.6737722,-0.6078139,-0.73540735,0.41088468,0.88938427,0.69600284,1.1619116,0.107334375,0.37542018,0.4236521,-0.25800213,-1.5905453,2.1634843,2.9906855,-0.23561074,-2.3867204,-2.2792125,-0.16226763,0.9012678,1.5421429,0.69679743,-1.9394274,0.9379663,-0.15173699,-0.3719779,1.094966,2.2477825,0.29030606,-1.3743541
occupational_activity,1.531906,-0.24109316,0.82884866,0.67017806,-0.64298326,0.30900398,1.1552682,0.8076213,0.38508752,1.3938392,0.19598682,1.8246738,0.04061087,-2.1652143,-1.2483815,1.0804929,1.3141278,-1.5925089,1.5338529,3.9375384,2.4462001,-2.1167922,-2.440286,0.009936469,0.2048869,0.878698,-0.4261421,-2.1235955,-1.1531768,-1.4090185,0.25448993,-0.7052174
organ_or_tissue_function,0.85527945,0.94244206,0.58650607,0.72085994,-0.09452125,1.7963905,0.7853039,1.1352489,1.1015921,1.064619,-1.2979304,0.24308267,0.60177463,-0.925658,-1.4374491,0.9315207,0.15508017,2.0912101,-2.5625882,0.27550107,-2.2205184,1.3084972,0.34674928,0.27909914,2.2021487,-1.3230776,-0.46473935,-0.008216883,2.4608738,-0.29636273,-1.935304,-0.84989256
organic_chemical,1.7439746,0.3718344,0.17739418,0.7231575,0.97182685,0.4128338,0.20768966,0.9723214,1.0853654,0.80927396,-0.5494411,-0.14856097,-0.045667876,-1.2413014,-0.83405346,-0.3671768,-0.06966606,1.5747985,-0.025736602,1.9408281,0.9460104,2.4878566,-0.6773986,-0.014312166,-1.0456576,0.58251005,1.5536528,3.1774108,1.7393374,0.106521904,-0.045665417,4.046347
organism,1.1820755,0.8446208,0.64176923,0.524221,-0.6946733,-0.66303974,1.2655898,1.6659826,0.9779895,1.4879049,-1.2316632,0.28191903,0.32415462,-1.090992,-0.68290114,0.2062706,0.8322359,3.9810414,3.6368601,0.1859457,2.732171,1.8506124,0.54051614,1.096081,2.0184102,0.5461501,-0.4375119,-0.61199236,0.6576607,-0.48476425,0.7069055,0.8940324
organism_attribute,1.039706,-0.43104246,0.81313014,1.721175,0.13611716,0.6169748,1.9481158,1.1362814,1.9722464,0.8900542,-0.8917353,0.5575713,-0.28950113,-0.8833137,-0.8718132,0.20306975,-0.39104077,1.721754,3.4191935,0.38815802,-1.6134528,-2.0003197,0.942209,0.31790704,0.7110004,1.1425633,0.4822319,0.5542309,1.7269855,0.66830426,0.475363,1.1590528
organism_function,1.5585252,1.783762,0.5771212,0.17638178,-0.017421797,1.9655286,0.94832826,1.1878963,0.3240161,1.012235,-1.5737538,0.78880864,-1.3759993,-0.8145994,-1.4605744,0.24995665,0.26834837,2.6784296,-3.815892,-0.04009781,-2.7369127,0.64547396,-2.45608,0.38526422,0.2743335,-0.8690779,-0.381963,1.2560618,3.5195527,-0.1466477,-2.4398377,0.023648366
organization,1.1595047,0.69578314,0.35288498,2.0349987,1.4476029,-1.6444458,1.1057316,1.3740895,0.61867636,1.1989152,0.1582068,0.49987608,-0.40836182,-1.9204938,-1.8026067,0.4830312,1.2599869,0.018318977,-0.22184393,0.7666324,0.8511716,-0.011188898,-0.8081788,1.81686,0.57086223,0.025387598,-0.8771827,0.86127186,1.0525558,-0.1495605,1.6535718,0.35621762
organophosphorus_compound,1.2239386,0.31184766,-0.18937473,0.7654498,-0.594458,0.64728296,0.95318377,1.500805,0.030239234,0.56144917,-0.58745915,-0.26293465,-0.28054923,-0.89712304,-1.6315882,-0.62837595,-0.9442927,0.40475726,-0.93321633,0.23403615,1.7381128,2.6395118,-1.8402814,0.5368681,-0.05248295,0.18014562,1.6527776,2.7743468,-1.7009153,1.5438112,0.25154534,3.427969
pathologic_function,0.85686445,0.64985245,0.19650903,0.96161145,0.7826742,-0.0962097,0.8617787,1.0699134,0.45170364,0.7767539,-1.1704628,1.0875112,-0.026280966,-0.2538643,-1.2654293,0.88470674,-0.25748456,2.6846154,-1.4676458,-0.8926754,-2.3884935,-2.9678895,0.035104297,0.61696625,-0.6790365,-1.1061003,-1.6117171,0.13599697,2.6680803,-0.8395873,-0.7616805,-0.3493685
patient_or_disabled_group,1.4331017,0.40607086,-0.48039246,1.9119288,-0.4847867,-0.64486206,1.0172156,1.3683561,0.789583,1.7173587,0.47176644,1.1413888,0.22065777,-1.090959,-0.66874754,1.0740712,-0.36813155,-1.0658741,-0.89123666,-2.4510667,1.9529037,0.42863914,0.13560969,0.2879916,0.07430021,1.0612628,2.380707,-2.1438773,-0.72170323,0.28183445,-0.34877032,-0.70124966
pharmacologic_substance,1.6382091,0.51661974,0.28272152,0.69794315,0.82683915,-0.010926045,0.40830684,1.182033,0.6509164,0.3312194,-0.37462994,0.23217382,0.7785323,-0.91079336,-1.5684724,0.84924155,0.7034351,0.7194327,-0.7733028,-1.9370666,3.85717,2.9691317,-1.0656387,1.6008648,-0.3799311,0.8507439,1.9452913,2.9604216,-1.6367261,0.3099495,-1.000264,1.3438348
phenomenon_or_process,1.6820065,-0.0007323022,1.135694,2.418947,0.4849411,0.92606646,1.2534739,0.45809212,0.71450406,1.1991476,0.02151272,1.0399781,-0.17355987,-0.50344414,-1.0325032,0.82617635,2.7501843,1.6209574,-2.5728576,2.1859345,-1.2924055,-1.5911627,-0.34652877,1.3748516,1.6862832,-0.4463314,-3.0060146,1.1369718,-0.5625326,0.9635813,0.10238168,0.9145667
physical_object,1.4122009,-0.17130981,2.560647,1.6066434,-0.103761315,-0.76788396,0.722155,1.444204,0.9224556,1.4017828,-0.6217117,-0.20085487,0.4724162,-3.5690148,-0.4819928,0.4688836,1.859503,-0.5689926,0.04700622,-2.8172712,0.28705013,3.8302064,-0.84765965,1.2837871,-0.47101846,-0.84151006,-1.738827,0.28928575,-0.19338486,-1.9628129,0.7973576,0.04608511
physiologic_function,1.1792164,1.456159,0.7295726,0.087531686,0.33953965,1.7067922,0.2837148,1.2965634,0.8040454,0.7710159,-1.2079124,0.5792494,-0.086095,-0.456533,-1.0874423,-0.31335807,0.21033432,1.4988927,-1.7536019,-1.5558678,-1.5217274,0.3088249,-0.5209947,-0.6345408,1.2798175,-2.0318885,-1.3028171,0.3111162,2.4579082,-0.28708446,-1.3119082,1.3953402
plant,2.1763415,0.7919227,1.383333,0.017913375,-0.13738866,0.059240125,0.49401483,1.3362534,0.39686453,1.3396337,1.0948992,0.59179926,0.1604973,-0.51105636,-1.07983,0.72803766,0.9758251,3.2634304,3.6454768,0.30562544,2.1491253,1.9478807,-2.0437007,-0.08076773,2.609441,-0.69751424,1.7299072,0.54524976,-0.58523726,-0.7541988,-0.2604107,0.109525934
population_group,2.308138,1.544878,-0.7552422,1.864956,-0.095230356,-1.0739058,0.76303273,0.5890314,1.1907307,0.36553457,0.5690466,1.0271779,0.07970714,-0.88837385,-1.0356644,0.7864641,-0.014526116,-0.23156945,0.6075193,-0.24146026,2.458756,0.7707382,-0.56126565,0.84444326,-0.105339155,-0.12987675,3.8190699,-2.9808128,-0.7396684,-0.11422772,-0.050619796,-0.6002282
professional_or_occupational_group,2.0508733,1.3465844,-0.7139402,1.3232563,-0.8650353,-1.1456355,1.107081,0.5830171,1.0776742,0.9557653,0.48883957,0.11946744,0.16917926,-0.95589644,-0.8414243,0.7848796,0.012185561,0.6112398,1.404393,-0.8868152,2.3519256,0.82179064,-2.3117936,-0.91842103,0.20036031,-0.8030846,2.7325435,-3.079972,0.8369685,-0.13102008,1.5364814,0.38963404
professional_society,1.2880555,0.72520506,-0.39469138,1.64022,1.0989044,-2.3194084,1.0968117,1.5330979,1.8983166,1.7454878,0.09435152,0.20006372,0.40821147,-0.6815546,-1.5645299,0.123061135,0.037411205,0.010843545,0.25737256,0.69224006,0.37374407,1.9807684,-2.0794961,0.589958,-1.2965564,-0.1737569,-0.9359753,2.1878133,0.8792863,0.20272464,0.021177335,-0.48486504
qualitative_concept,1.4610257,1.1306845,0.051152423,0.13972065,-0.1582865,-1.0454378,0.9823325,2.7166238,1.1209629,0.5628953,-0.4280849,2.2033699,0.30901417,-1.6807779,-1.2167376,1.7310377,-1.3045852,2.2143018,0.40599078,-1.2704799,3.2328603,0.76058084,-2.1637683,2.4155397,-1.7511019,-3.4381723,1.0530128,1.6156344,3.3979409,0.525956,1.0285265,-0.9802213
quantitative_concept,1.3649759,0.013973079,-0.12439462,0.5221293,0.6242153,0.52431846,0.6886027,2.3176394,0.7464187,1.33939,-0.14237413,0.834049,-0.91912824,-2.156937,-1.1326343,0.31167063,-0.26575628,-0.20291555,0.09385569,-3.3198712,-0.5304,1.7308048,-1.5027966,0.86726785,1.3138725,-0.62125623,1.4265183,0.1578299,-1.1963418,-0.045369253,1.5053823,2.2592506
receptor,1.5384448,0.10464014,-0.19832036,0.5502533,0.117756754,-0.37218082,1.3576369,1.0665008,-0.021395534,1.278524,-0.8406821,0.18052095,0.39182988,-1.0084349,-0.74371606,1.2951387,-1.1595832,-0.17522852,-1.5245069,-0.6488177,0.8770562,1.9532183,-1.1075819,0.24103977,-0.8882437,0.23572102,4.4586935,1.1446599,-0.15088287,2.408929,2.107041,1.7758201
regulation_or_law,1.7067814,0.21048665,0.26518637,-0.6362318,-0.6967778,-0.5687229,2.1627119,1.4917481,2.3442147,1.21953,0.40165895,1.7402055,-0.15553933,-0.078951605,0.06307342,0.27337465,0.33247638,-0.97165143,1.7887007,5.4742913,-0.15484896,0.8687373,-0.4183694,-0.09226417,-0.5143749,-0.9061609,-0.27914795,-1.2193837,-0.19472827,1.3177977,0.9346758,1.9875069
reptile,2.0270016,0.18356031,0.93347293,0.16888516,0.38050058,-0.77886885,1.0019106,0.81353813,0.91299826,1.6882684,-0.23241335,-0.014596201,0.31158665,-0.9823494,-1.0233672,-0.19621539,-0.76382214,2.8129408,3.9339612,-1.1624762,2.183714,0.7360455,-0.064377055,1.7333057,1.7112265,0.38478833,0.7496702,-2.868901,-0.12997454,0.82096577,-0.44846776,1.9695238
research_activity,1.336892,-0.95772344,0.5163623,0.2875522,0.9052018,-0.5116522,2.0561078,0.7794124,1.0179048,0.66518813,-0.9780451,0.70157707,-0.74667674,-0.4169058,-1.4684618,0.26680484,1.4168159,-1.1145107,2.242692,1.8571779,1.6320597,-2.2144008,-2.6306038,0.122006506,-0.2792944,-0.887827,1.2758478,-2.286259,2.0509188,2.6994922,-0.018926486,-0.20762621
research_device,1.2714906,-0.057145596,0.5614027,0.5725451,0.48813614,-0.32012123,0.68172944,1.5429279,2.0000596,1.033024,-0.91035986,0.3463892,-0.3520311,-1.0011177,-2.2838528,0.4146213,1.1454594,-1.4000795,1.673701,1.2252687,2.3839004,2.173717,1.0534304,0.115555525,3.2121425,-0.35021976,-2.3321538,3.6545138,2.1476746,1.4872339,1.0210246,0.71077096
rickettsia_or_chlamydia,2.1143043,0.36815408,1.1074119,1.0638374,-0.28091237,-0.42386228,0.27035353,1.955005,-0.037229273,0.6747324,0.9173476,0.5217455,-1.5333736,-0.77146995,-0.57705444,0.27173,-0.5188887,2.002899,3.9562106,0.16332318,2.5697844,2.213582,-2.6867847,-0.424601,0.89574236,-0.024620146,-1.3451641,-1.5527579,1.7199746,-0.4670251,-0.65832597,-1.1423388
self_help_or_relief_organization,1.702012,-0.37251177,-0.132878,1.5522208,1.6387216,-1.3518041,0.44601965,1.7611362,0.40810332,1.0304877,0.025243836,0.4966424,-0.43654102,-1.6040072,-0.93161416,0.6369746,-0.71135575,1.847788,0.70091957,-0.7005889,1.0873921,-1.2265493,-0.42084196,1.5396454,0.48961827,-0.9909238,0.47575969,2.20693,1.8460821,0.37761027,0.16715589,0.076656096
sign_or_symptom,1.846149,0.16812503,1.3365568,0.3872971,0.7802148,-0.78936523,1.0281308,0.83161217,0.8681941,0.3518835,0.06878346,-0.050081905,-0.7981777,-0.8974346,-1.350676,1.1626083,-0.6664963,-3.0882943,-1.7654135,-0.32172367,0.9935383,-2.0183191,-0.92510873,1.700511,0.42619374,-1.0401182,-0.22453107,-0.07311276,2.273497,1.2556003,1.1591711,-0.016666967
social_behavior,1.1374264,-1.0702567,0.05740211,-0.49575377,0.5052913,0.06805312,0.7589598,1.1916251,1.0470203,0.2303175,-0.33750355,1.6621393,0.17035787,-0.8436994,-1.2818542,0.4747834,-0.22947742,-1.4131063,-1.3941109,-0.26687708,1.637505,-0.5559446,-0.91812986,-0.11316085,1.6465127,-1.4394786,-1.3792893,0.88105077,-0.4288043,0.31443393,-0.34530047,1.6777992
spatial_concept,1.4606359,-0.26535115,-0.02615438,0.5865873,-0.06691599,-0.12339932,1.2133617,1.7035426,0.6093294,-0.2235975,-0.24903315,1.9995718,0.5713501,-1.9021103,-0.9243225,0.5598563,1.7758702,1.8415759,1.5043942,2.2657852,0.28565198,0.458703,-0.13534923,0.06625196,1.5230111,-0.42699337,3.7169278,2.8331132,1.4652858,-0.37240985,-0.58754754,-0.022830341
steroid,1.3194293,0.4156021,0.09081335,1.0653608,1.2510834,0.23278116,0.99652046,1.5781188,0.28463098,0.8114073,-0.45959443,0.38432306,0.45184553,-0.50140536,-1.6896685,-0.08974203,-0.31663004,1.5292498,-2.5971344,0.6001957,0.05262923,2.969162,-0.41341323,-0.31293476,-0.048964377,-1.2087039,2.3834453,2.83096,-0.9957113,1.6919123,-0.45644474,0.9797906
substance,1.4335172,0.033125274,0.6023688,1.0570431,-0.64294493,-0.09932002,0.1314095,2.0391285,3.1168804,1.7984718,-0.81685597,0.09231595,0.71162343,-1.897016,-0.73583984,0.17274137,2.2197974,-0.18542036,-3.5321412,-1.1956848,1.0749114,4.2672334,0.24568199,1.374664,0.48664615,-1.9535571,-0.27208406,1.5738971,-0.73829395,-0.30877092,0.12738964,1.6139188
temporal_concept,1.99512,0.76474273,-0.41487172,0.6062787,0.23664953,0.9789718,1.2696377,0.93669033,0.041904263,0.5629649,0.7080723,0.01685609,1.662562,-1.0961261,-0.78466094,-0.12736142,-0.31024298,-0.68240625,0.7689955,-0.7535738,-0.50016105,1.4852437,1.0567127,-1.3380612,2.516971,0.18124981,0.5122875,-0.69114417,0.73852974,1.7198093,3.1806262,1.3068243
therapeutic_or_preventive_procedure,1.4450057,-0.16888443,0.46284318,0.5996921,1.1125883,0.30195498,1.1102179,0.64713097,0.22410043,0.10229999,-0.1614995,0.38033712,0.38989422,-0.9494477,-1.6457772,1.081136,0.8452236,-0.19891167,0.08910009,1.5209098,3.1538897,-0.12741672,0.41519326,-1.2313879,-0.45415235,0.12501186,-1.5587423,-1.5908393,1.7900066,0.8654852,-0.8289339,0.6613444
tissue,1.6374056,0.43561122,1.3678921,-0.38047382,0.31890228,0.03331975,0.76839703,0.4886556,1.0116014,0.61844105,-0.783968,0.6487298,0.45947847,-0.88635486,-1.2603793,-0.114574485,1.3794749,-2.0374613,1.1294116,0.4374128,0.60553825,2.0026424,0.66050255,0.20718461,0.9649498,1.2879245,3.1244326,-0.56537056,3.4084787,1.6000704,0.42059648,2.0466847
