,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.41252038,0.42889845,-0.5388755,0.24811935,0.1601242,-1.1997833,-0.59051263,0.4284024,1.2345293,0.65337604,0.4388219,0.77925324,-0.18674886,-0.45027286,-0.826018,-1.0509624,0.025069384,2.2567074,-0.3042481,0.49174488,-1.781265,1.4710337,-0.29470766,-1.7012179,0.6036539,0.32345632,-1.342281,-1.0631851,0.33872917,0.2892858,-0.124128625,-0.9568372
health_care_activity,-0.15330517,-0.37097803,-1.7858052,0.26821572,-0.7865359,-1.6526592,0.6589323,0.7902383,-0.38985795,0.33876228,0.14705414,1.1482553,-0.51676446,0.15647943,0.7664851,-1.0650368,0.5266385,1.3216863,-0.29375607,0.05827969,-1.4937081,0.7052708,-1.5701084,-1.1272975,1.6338304,0.51288307,0.14146508,-0.97796875,0.018787341,-1.8940635,-0.73614746,-0.3885508
health_care_related_organization,-0.42572123,1.3719772,-0.7494587,-0.021496521,0.81843793,-1.0917227,-0.63795274,0.08491232,1.5664341,1.3155069,2.0736387,0.8809581,-0.52922094,-0.85499305,1.2098075,1.764675,-0.55387187,0.13349281,-0.7698476,0.4543046,-2.5001578,0.072099224,-1.7671968,-1.6146101,1.0210831,-0.21354112,0.13758552,0.068234466,-0.5840619,0.61428154,-1.0626034,-0.26372033
hormone,-0.36646593,-0.09384658,-0.8955238,0.6746031,0.813074,-1.5181439,0.25509182,0.29327005,1.0048593,0.07810917,-0.12880267,0.13371126,0.27865654,1.4805042,-1.533613,-0.708941,-0.6732047,1.8663571,-0.25877583,-0.6564792,-1.5009862,1.1396444,-0.8860043,-1.4427494,1.2628896,0.40689662,-1.6360841,-1.2131561,-0.42814645,1.1024363,0.17217684,-1.2886679
human,-1.7045814,0.78339756,-0.9645188,0.40165675,-0.31460652,-2.1389928,0.4511458,0.106749535,0.9604461,1.2922282,1.0360575,0.65560627,-1.3139138,-0.32465646,0.7533272,-0.51336414,-2.7492483,0.627688,-0.4440634,0.5264736,-1.3203675,1.4708365,0.40189046,-1.3923862,1.7191017,-0.059741724,0.903377,-1.2402035,-0.8918691,-0.80196834,0.41788226,-0.3920105
human_caused_phenomenon_or_process,0.025854886,0.99483776,-1.1475066,0.89922744,0.88401276,-1.8722581,0.43115777,0.20294918,-0.06449975,0.01340076,0.33291358,0.42485526,-2.777238,-0.30064988,3.0336933,-0.48480597,1.5706854,0.043850496,-0.08816422,-1.5864146,-1.9957904,0.686063,0.50926346,-1.9047425,0.30770296,1.4487636,-0.19325121,-1.365675,-2.0176418,-0.17006432,1.3101368,-0.35551602
idea_or_concept,-1.5822077,-0.21043923,-0.78296584,0.48252004,0.05625534,-1.2286365,-0.9215002,0.10020337,2.431494,0.21499011,-0.64228636,-0.5054532,1.4283471,-0.30724725,0.18302082,0.07316989,0.89424247,-0.12846667,-0.17202014,0.28430337,-2.1070054,-0.30260253,-1.900484,-1.9076126,0.0063962033,0.19097576,0.12744752,-0.26518932,-1.0092831,-0.9708347,0.5105038,0.31553316
immunologic_factor,0.32991755,0.693604,-0.96339273,-0.22592357,0.48440242,-1.0819836,0.006896643,0.5198492,1.1108227,0.2970197,0.28265384,0.33618584,0.30510476,1.2165793,-1.7873483,-0.9133404,-0.83532774,1.1821895,-0.37097704,-0.82175255,-1.5337456,0.6474578,-0.47463515,-1.5320836,0.9597352,0.21753377,-1.9298815,-1.069716,-0.25329787,1.7790794,-1.200688,-0.9888532
indicator_reagent_or_diagnostic_aid,0.23916355,-0.5969632,-0.87926656,0.6445,0.2967996,-0.67271173,0.74462306,-0.62095535,0.76530045,1.0500621,0.9215923,0.3464305,-0.30566636,0.602707,-0.17389232,-0.09522176,-0.7516234,1.7560494,-0.37797615,-0.49922138,-1.7224793,1.1611755,-0.57150483,-1.4969465,0.23537734,0.93519056,-1.9890424,-0.7316195,-0.013902745,0.12173623,0.061512783,-0.98509574
individual_behavior,-0.9986619,0.32559916,-0.48894754,-0.7149276,0.43815652,-0.92538184,0.5588248,0.20855892,-0.49483028,0.23804867,0.20999128,0.6308636,1.1208899,-0.42180294,0.27352652,-1.2998224,0.4487108,0.2383302,-0.19261207,2.186398,-1.8259945,1.5545814,-1.5546044,-1.6243253,1.0671066,-0.008829086,0.06255201,0.42484313,-0.4442668,-0.5390084,0.6264889,0.81418425
injury_or_poisoning,-0.26279676,0.6045215,-0.89599943,1.1620136,0.40359914,-1.4171976,0.30485556,0.82298553,0.6441899,0.41999358,-0.30237746,0.3015939,-0.38306546,0.14190534,0.9755001,-1.245259,0.70071536,-0.9963875,-1.2397112,0.5168785,-2.1103232,-1.3487325,1.0946734,-0.0024603377,0.86891466,2.7686274,-0.022404796,-0.5156918,0.12310949,0.94749194,-1.060595,-0.90034413
inorganic_chemical,0.12740545,0.6422609,-0.71550816,-0.08082973,-0.26667914,-0.5145393,0.68428195,1.4613221,1.2594482,1.2178029,0.45438287,0.20927984,0.040752932,-0.22730635,0.07939639,-0.5669956,-0.08394871,1.911597,-0.35225123,-0.2911355,-1.4340236,1.1646596,-0.41495097,-1.5114046,0.6379703,0.45654756,-1.6136912,-0.8036478,-0.34695166,0.37014776,0.2856209,0.18015945
intellectual_product,0.18957731,-1.1065584,-1.0912645,-0.75181097,0.6640481,-1.9450768,5.5017765e-05,-0.21668887,1.0093045,0.72838974,0.34354928,-0.092007294,0.29007256,0.49838763,-1.7316848,1.8967751,1.4945846,0.87514144,0.827013,-0.73858285,-1.1056046,-0.97195715,-1.3877336,-2.0404303,1.0052178,0.22581078,-0.06926942,-1.3295254,-0.46601874,0.5325789,0.48348475,1.0134978
invertebrate,-0.50447804,0.38143033,-1.1992941,-0.024426118,-1.220445,-1.6193943,0.7571447,-0.8641567,0.637704,0.9000536,-0.0066289334,0.33280525,-1.5264738,-0.4279132,-0.029049141,-0.6074125,-2.0969818,1.0495476,-1.1035727,-0.24918199,-1.1814861,0.76162964,0.16697283,-1.4604487,0.74461824,-0.05857928,0.9792469,-1.4807566,-1.5103723,-1.3956766,0.16759394,-0.17969511
laboratory_or_test_result,-0.6814823,0.14721178,-1.4824383,1.1251184,1.2168331,-1.0316604,-0.70282847,1.4011602,0.95992064,2.0225358,0.88163376,-0.11353098,-0.015485278,0.7064734,-1.0249101,0.025400478,2.112182,-0.04551027,-0.37102684,0.7079617,-1.3872293,-1.2284147,-0.5523644,-1.5017782,0.079561256,-0.3023905,-0.5850829,-1.0807657,-0.8410904,-1.6584479,-0.7832888,-1.125434
laboratory_procedure,-0.26307613,-0.655635,-0.58683795,-1.0997937,-1.0230066,-1.3945009,0.6225643,1.5132765,-0.5074171,0.29653695,-0.13084617,0.36626133,-0.656887,-0.37513664,0.64527255,-1.208535,1.0193094,0.7057189,-0.73035294,0.7094299,-1.1683593,1.2394587,-0.7016095,-1.9157035,1.5388368,0.7518107,-0.6249868,-0.52501065,-1.8654394,-1.1327019,-1.9018035,0.051746216
language,0.2825098,0.16407229,-1.1315497,0.101735555,0.19713259,-1.6828659,-0.23475279,-0.9768563,1.0031365,1.3763163,0.6662861,-0.29692668,-1.3956457,0.35629776,0.6017599,1.7525059,0.86823666,0.37437868,-0.29239568,0.45205626,-2.1430876,0.87344027,-2.2781804,-2.866676,0.74679106,0.21852885,0.21228357,-1.7735064,-0.43935427,0.6775393,0.14214745,0.971396
lipid,0.12479861,0.12615225,-0.50504357,-0.0006006872,0.04094465,-1.488897,0.2203729,1.2972729,1.5007976,0.9426483,-0.12572786,0.9794066,-0.061154954,-0.50293404,-0.3858676,-0.29421863,-1.7916158,1.5177938,-0.5046153,-1.505698,-1.1232399,1.53019,0.6999118,-1.8239375,1.0936399,1.0750307,-1.395168,-0.638136,0.4471404,0.28046918,-0.16197786,0.05515228
machine_activity,-0.5326199,0.70387125,-1.2693726,-0.60815823,1.1527421,-1.1563869,0.8322708,-0.85864216,0.49942452,0.9032133,-0.5882157,1.5570135,-0.33403334,0.042244535,0.43314657,-0.18874747,0.52716225,0.6073657,0.5263504,0.045699477,-1.8495357,-0.50230867,-1.5058353,-1.9231919,2.44413,0.74082226,1.0949764,-0.11400205,-0.34928426,-0.72164917,-1.5465608,0.10497783
mammal,0.42788738,0.19335899,-0.48327458,-0.11824898,-0.23749633,-2.010234,0.116457805,-0.13196146,0.45773432,1.1326647,0.80677086,0.47761983,-0.7161565,-0.29857403,0.60114044,-0.7126748,-2.3206265,0.57182676,-1.3368969,0.5281157,-1.1931071,1.9211495,-0.066503815,-2.0898464,0.6169801,0.10471107,1.3248869,-0.8937236,-1.0174148,-0.70714146,0.69488347,-0.88680696
manufactured_object,-1.0504595,-0.29140425,-0.62342453,-1.2476356,1.082803,-1.593897,0.055602033,-1.6937382,1.7894632,0.9802487,-1.1392797,-0.57098603,0.12559207,0.20079118,-1.817597,0.47606838,0.6149105,1.5172683,0.6031534,-0.050900225,-1.5558318,0.5650606,-0.15680698,-1.6719388,-0.07794302,0.557375,0.45006567,-0.6274902,-0.24227376,-0.7494352,-0.52802765,-0.043649983
medical_device,-0.46675295,-1.636987,-0.939909,-1.0510176,0.28645787,-1.0012447,0.0069592786,-1.7072283,2.0812845,1.3422662,0.3525214,-0.03665668,0.42731753,0.049548157,-2.237029,1.327972,0.8639604,1.27417,-0.08704285,-0.5835472,-1.5440634,1.15975,-0.045006536,-2.2238686,-0.11802947,1.3557067,-0.31721503,-0.9298779,-0.9344453,-0.7775245,-0.5133829,1.2556148
mental_or_behavioral_dysfunction,-0.3705976,-2.3899374,-0.20259145,0.6917895,1.0107703,-0.5703468,0.92667925,0.56388307,0.6662052,1.4880767,-0.11213236,-0.0515579,0.21861905,0.05484311,1.0210763,-1.6952064,0.64978796,-1.1767935,-1.0994502,1.0013396,-1.3656799,-1.4614333,0.65036964,-1.1768881,0.019878985,1.4240621,0.50240993,0.5578864,1.3621324,0.22962092,0.58300394,-1.2286749
mental_process,0.031672485,-0.42596173,0.11844884,0.94423974,-1.4738708,-0.99824643,1.5805221,-0.72545654,-0.09180511,1.5323375,1.4006065,-0.9166752,-0.0330268,-0.27585658,-0.49714434,-1.4822066,0.679503,-0.6911118,-0.07362171,-0.8000607,-1.1633983,0.114377715,0.44841558,-0.4619557,0.43512544,1.3863896,0.62228096,-0.8084905,0.15091331,1.0490001,1.2010779,0.089529864
molecular_biology_research_technique,-0.84563476,0.116552666,-1.2510073,-1.701001,0.17028004,-1.1068043,0.5813029,0.56203383,-0.1727528,0.6222738,-0.374475,0.66278625,-0.9272071,-0.42785686,0.19710529,0.10103037,0.68762386,1.7730058,-0.50793815,1.2964664,-1.4745833,0.5625203,-2.1593866,-1.9706231,1.8783894,-0.65634114,-0.5982709,0.3311306,-1.1334783,-0.64937747,-0.9098064,0.69285715
molecular_function,-0.6926645,0.22247225,-0.3806381,1.265095,0.13991134,-0.340941,1.1025358,-0.2575151,-0.2882725,1.2743682,-0.021441396,-0.25212723,0.00025736308,-0.4887126,-0.27206752,-1.803676,0.810691,-0.7383913,-1.2882544,-0.5782335,-1.0283239,0.89061666,-0.09750612,-1.2671582,1.7178088,1.1336728,1.2735856,-0.7199939,-0.09438578,0.38018125,2.1309,-0.2926708
molecular_sequence,2.1350625,-0.15638997,-2.4444475,0.43438265,0.2414222,-1.7769972,-0.39463156,-0.68268126,1.2427933,0.42512482,0.54654235,-0.51562905,-0.022640117,0.76280105,-0.5687092,0.21840563,0.25830412,-0.14043982,-0.3568386,0.14629796,-2.3954077,0.8734711,-2.763023,-1.635479,1.0544871,0.51333195,-0.55842346,-0.7800289,-0.025607051,-0.6370102,-0.089239426,-0.3725676
natural_phenomenon_or_process,-0.16451187,1.1541588,-1.2717282,0.79001933,-0.14192228,-0.5471191,0.06718244,0.8624947,-0.18158013,1.2756857,0.4396047,0.5494253,-0.9343366,0.2972851,1.024227,-1.4442475,0.19328845,-0.54873204,0.1957754,-0.469974,-0.95803106,0.042261265,0.18831554,-1.5059278,-0.0581636,0.48233086,0.8268175,-0.29684848,-0.37901062,-0.10130954,0.7176522,0.3549474
neoplastic_process,0.3167814,-0.9458249,-1.5447733,0.7105386,-1.0326605,-0.8955491,1.2461575,0.32395652,0.49367425,1.3561337,0.96822757,1.1559277,-0.29649562,-0.268559,0.95127314,-1.7476424,1.0341893,-1.1055013,-1.2504126,1.0260224,-1.5352209,-1.3941523,-0.01674239,-0.6479447,0.4140775,0.67562723,1.0185755,0.3012455,1.0562687,0.9141771,0.09322018,-1.557657
neuroreactive_substance_or_biogenic_amine,0.2628876,-0.27946392,-0.9675511,0.110940084,1.3050599,-0.71289045,-0.26153654,0.9024628,1.3997148,-0.13492839,-0.043752495,0.66859776,0.092653945,0.031713128,-0.8842199,-0.9418376,-0.67021626,1.6708523,-0.33657888,-0.17668578,-1.5534587,1.0627441,-0.5269225,-1.9849128,0.44595373,0.3067483,-1.297734,-1.3219488,-0.5160076,1.5848753,-0.4928441,-1.1795936
nucleic_acid_nucleoside_or_nucleotide,1.2420822,0.71365905,-0.60275614,0.9182247,-0.624943,-1.3340545,0.19166246,0.1728439,1.2482425,1.3661674,1.7064077,2.143899,0.24830711,0.63152015,-1.4239328,-0.093385145,-0.99553484,2.0771651,-0.5709164,-0.92010206,-2.0544152,1.2828054,-0.14674297,-1.2323252,0.8989202,0.442251,-1.7779776,-1.0523331,0.53952914,-0.44097412,0.26831153,-0.02256412
nucleotide_sequence,0.079040535,0.17919062,-1.8216714,0.8885884,2.5070412,-1.7716155,-0.4670293,-0.81781435,1.7686145,1.8982012,0.4586319,0.25375584,-1.1235999,0.5908374,-0.640244,0.03204111,0.983034,0.2879748,-0.28190687,-0.4237913,-2.3149128,-0.37804392,-2.2972696,-1.1508743,1.9457027,-1.2725846,0.31730652,-1.5068568,-0.13445586,-0.55872595,0.8179023,0.7870475
occupation_or_discipline,-0.06217089,0.6262567,-0.39078665,-0.6703662,1.2761371,0.26579404,-0.23677842,-0.6197637,0.4117556,-0.38700852,-0.84809506,-1.3105686,0.2140153,-0.41976306,0.5731405,1.0489069,0.17972761,0.6287778,0.088672884,-0.26609692,-1.1792328,-0.40305296,1.0030012,-0.5625618,1.2553722,2.2846613,0.036709897,0.1441389,-2.0910494,-0.2407234,0.15173648,0.2061044
occupational_activity,0.3952876,-0.7431612,-1.7772349,-0.9548673,-0.72501636,-1.6618116,0.21645126,0.40025932,-0.38515908,1.1522819,-0.8373163,2.1380746,-0.5526348,-0.91742045,0.36150864,0.12598436,0.4578089,1.0202426,-0.05966359,0.64399946,-1.6643014,0.5312769,-1.4120206,-1.4743613,0.024306744,-0.52234936,1.189666,0.24780849,-0.4888465,-0.84781665,-0.2881086,-0.45810843
organ_or_tissue_function,-0.6422697,-0.4661457,-0.3016427,1.085724,-0.25917917,-0.6090413,0.6337709,0.2778918,0.13999188,1.537959,0.4235977,0.14243072,1.1555357,-0.97535217,0.17883952,-1.6218547,0.98839575,-1.0649402,-1.399548,-0.616086,-1.5172732,0.09216688,-0.53916717,-0.9542168,0.74390715,0.39452156,0.8418865,-0.67678785,-0.3411302,0.44648933,1.9113925,-0.85467136
organic_chemical,-0.12836991,0.37198585,-0.8803592,0.69656605,-0.042907085,-0.74669784,1.2947488,-0.6440285,2.0131102,0.81862944,-0.22606647,1.176477,-0.27868748,0.9434932,-0.8411011,-0.08642093,-0.89163417,1.8881171,-0.84079903,-1.2255145,-1.540658,1.1729085,0.27643862,-1.7256885,0.5182595,0.4983992,-1.4638925,-0.050442617,0.00526099,-0.23533024,-0.3244725,-0.5213414
organism,0.130726,0.58564174,-1.6445673,0.2664977,-0.4147916,-0.6620052,-0.0038414393,-0.93939614,0.77014244,1.0498098,-0.62302244,-0.06716615,-0.8165233,-0.31382722,0.42325947,-1.2890842,-3.0759106,0.5187777,-0.980304,-0.2555185,-1.7301724,1.4101931,-0.8491757,-1.572131,1.0283245,0.6619816,1.8462503,-0.35431567,-1.005415,-1.1762427,0.2348582,0.93365085
organism_attribute,0.20486838,0.88058954,-1.3484991,2.0407622,0.21877033,-1.9772017,0.5791126,-0.10654645,0.6774147,0.69038147,-0.64918286,-0.078064255,0.87149876,-0.37406,0.6926405,-0.814897,-0.47477818,0.689789,-0.86198324,2.516821,-1.4514424,0.9412052,-0.75009894,-1.2955406,0.4747763,1.0335106,-0.033082936,-0.51837283,-0.28898802,-1.0397335,0.980037,-0.06284715
organism_function,-0.2292593,-0.3085089,-0.44875732,1.060016,-0.08505549,0.3617399,1.3438233,0.61490667,0.5142199,1.44876,1.0899277,0.33677372,0.8278786,0.27216095,-0.12791374,-1.5334122,0.81606287,-1.3020775,-0.33399424,-0.27075437,-1.1153253,0.31259862,-0.36131275,-1.5647597,0.6608058,0.84148824,0.691829,-0.29405418,-0.06253499,0.71074843,1.9675338,0.09958918
organization,-0.5608713,-0.44881487,-1.1227924,-0.037115727,1.2345923,-1.7538196,-0.24109855,-1.1403726,1.7450773,1.2352921,0.29979095,0.92244655,-0.2882756,-0.13139169,0.7312103,2.759304,-0.63904613,0.45784214,-0.88244927,0.021005835,-2.3377879,0.6718236,-1.8328792,-1.5696173,0.8016405,0.17228891,0.35843417,-0.5223631,-0.0016112607,0.9666803,-0.9111269,1.5742096
organophosphorus_compound,-0.4555489,-0.03729632,-0.56784976,0.49507296,-0.01323409,-1.3463262,0.13121466,0.37716794,2.192613,0.6590671,0.21252392,-0.102213405,0.037593745,-0.07272448,-0.52586824,-0.6326132,-0.9263119,1.813964,-0.6901852,-1.7324893,-1.7258013,1.10609,-0.18355085,-1.7356675,0.058937576,0.6126484,-1.4489962,-1.1818173,0.09628317,-0.13368826,0.11496025,-0.6297275
pathologic_function,-0.50544405,0.3688234,-1.3887428,1.011121,0.09772788,-0.6050548,1.0786774,-0.2120684,0.2650284,1.3524148,0.659002,-0.1354352,-0.08056675,-0.16695017,1.0282942,-1.6025919,0.76724416,-1.1067008,-0.7626894,0.7739256,-1.2559528,-1.4225141,0.0640402,-1.0164994,-0.13505115,0.8539458,0.9250837,0.08003793,0.99999726,0.90992224,0.0070057474,-1.6877556
patient_or_disabled_group,-0.006021443,-0.7377694,-0.5671071,-0.01650398,-0.30483663,-0.45920727,-0.6779175,0.12653294,1.4706383,0.68046445,-0.6546012,-0.14579959,-1.5699418,0.5102595,0.84505653,1.8077791,0.51873726,0.69423145,-2.0762086,0.016682303,-1.306686,-0.23950662,-0.7841986,-1.290644,0.8797139,0.596652,-0.35821402,-0.8130909,-1.1694359,0.56865317,1.2612542,1.3319863
pharmacologic_substance,-0.56839293,0.2791635,-1.4057944,0.19730693,0.9525987,-0.82218105,-1.0838041,0.6048455,0.6612078,0.67621154,0.034061685,1.3706791,-0.28808448,0.5779589,-0.80253845,-1.0755901,-0.08840199,2.4294395,-0.59234595,-0.3135492,-1.8724164,0.54290307,0.24692845,-1.8516148,-0.21042384,0.31520924,-1.8038448,-2.6019738,-0.72561556,-0.0031988788,-0.1234332,-0.5740833
phenomenon_or_process,0.18774259,0.29267418,-1.7188693,1.5380418,-0.38773236,-2.1366324,-0.5834511,-0.061846476,0.65034425,-0.2722607,-0.5626263,0.6184946,-0.73282516,-0.04751334,1.4056677,-1.5131373,1.4443688,0.3588401,-0.37117466,-0.80085814,-1.7475528,0.17948109,-0.6397613,-1.3047111,0.6052607,0.87806463,1.3379608,-0.116916835,-0.7218283,0.35503086,0.45900676,0.2888043
physical_object,0.21910778,0.147606,-1.8013136,-0.43046686,-0.43132526,-1.5683764,-0.73139846,-0.7433593,3.0542743,1.1173953,0.09903446,1.299016,-0.11292862,-3.5482757,-0.11501844,-0.3215131,0.594615,0.7499098,-0.5103761,-0.5321618,-1.082198,3.3380365,0.61725867,-1.0523411,0.8554187,-0.5116418,-0.26424512,1.6292573,-1.5958254,-0.5140667,0.77184945,2.8778627
physiologic_function,-0.9764563,-1.3423196,-0.19324976,1.6553863,0.24540137,-0.42558303,0.7555381,0.0041225497,-0.010556398,1.4689984,-0.12694791,-0.20396198,0.055077054,-0.40753606,-0.07386282,-1.5861765,0.80918336,-0.79785347,-1.0513489,-1.0652273,-1.1668965,0.60068583,0.10977559,-1.1234105,1.0633262,0.7262059,1.1878055,0.0082598,-0.18607347,0.62641877,1.7221897,0.22728607
plant,-0.722279,0.39511365,-0.8805544,0.055650406,-0.26350212,-1.1961908,0.2385203,-0.87559146,0.9949599,1.8620217,0.8435904,-0.85023016,-0.33377126,-0.73814577,-0.0100921765,-0.6615733,-2.7303035,0.6384723,-1.5558339,-0.4584894,-1.7438669,0.8718888,-0.42158645,-2.027347,0.119063176,1.2910147,1.6800965,-0.96433294,-0.65673673,-2.1372457,0.60945415,-0.45941123
population_group,-0.338654,0.049651813,-0.80753046,0.7225523,0.62571955,-1.1879492,0.5503486,-0.102193736,1.1899863,0.55321366,0.45656058,1.0681406,-1.5113767,-0.16347791,0.6818688,1.8085226,-0.11575243,1.3109984,-2.488598,0.8312295,-1.3701937,-0.7205206,-0.69343936,-1.2401226,1.1455834,-0.40729198,-0.06104564,-1.0901631,-2.085274,0.03519639,0.3480081,0.80933154
professional_or_occupational_group,0.42163825,-0.6372513,-0.57935774,0.3146467,0.43236002,-0.98752487,0.54067016,-0.06625799,1.4087727,0.21422257,-1.1286052,0.95484674,-1.2939544,-0.66703165,1.3643495,2.258879,0.2220129,0.8185318,-1.2826445,0.660364,-1.9021662,0.0043784124,-0.26517633,-1.5546775,0.9407246,0.9585308,-0.37077752,-0.39024875,-2.0346198,0.3315395,0.31105703,2.4186556
professional_society,-0.03496405,0.78606135,-0.2576353,-0.12772356,-0.057318237,-1.1483295,-0.20749821,-1.2712774,1.5204594,1.1482162,0.527722,1.1439811,-0.7283513,-0.5259592,0.64428866,3.051414,-0.6713744,0.64587826,-0.31293717,0.5899441,-2.5045042,0.27594027,-1.5075357,-1.8875816,0.7893142,1.3440253,0.23660699,-0.6462984,-0.23814112,0.3224111,-0.6010799,0.36388165
qualitative_concept,0.30414698,0.9920664,-1.1146765,-1.6496308,1.0827178,-2.2988036,0.79567957,-0.31583574,1.7186229,0.94113755,0.44179034,1.1709586,-0.9369022,0.5164275,0.46502668,0.36773425,0.25033173,-0.33329237,0.1289705,0.47476846,-2.060407,-0.10769361,-1.6207699,-2.4968684,0.86284244,0.5248819,-1.1488465,-1.0854706,-0.6703043,-0.6790881,2.7056506,0.39351842
quantitative_concept,-1.4994574,-0.1670471,-1.3866115,0.37234023,0.9250686,-1.8663836,0.42244488,0.4000442,1.3710715,1.1022242,0.56794274,-0.07076316,0.43363333,1.1736478,-0.6637671,0.23270038,0.88585585,0.8046029,-0.4313106,0.3352199,-1.3544307,0.2881508,-1.9894075,-2.172984,1.59979,0.2159075,-0.739685,-0.7109567,0.84062594,0.09764204,2.2241952,0.22691977
receptor,0.0093275895,0.2563994,-0.805719,-0.18379809,0.38005576,-1.0223926,0.15520608,0.24766867,0.7838289,0.042946894,0.31441885,0.6953886,-0.3672433,0.5195045,-0.3446798,-0.8557333,-0.6040293,1.7839819,-0.26454628,-0.7709222,-1.5150259,0.75908554,-0.7139122,-1.5758861,0.9989261,0.45692438,-1.7122704,-0.9285455,-0.40025932,1.3552073,-0.30311412,-0.58006847
regulation_or_law,-0.22567682,0.16693036,-1.5363727,-0.25946113,-0.029701825,-1.5182316,0.08245925,-0.74453104,0.7352889,0.43247113,0.68742067,0.18424629,0.99586487,-0.5256262,-2.0084639,2.74078,1.2121755,-0.19758609,0.045280453,-0.37482497,-1.3260256,-0.5624637,-0.61537254,-1.571926,0.63712484,2.354896,-0.4936917,-1.147359,-1.7302883,0.4808891,0.29104212,1.3116956
reptile,-0.8105858,0.46190345,-0.9466189,0.21280439,1.0545747,-1.5761447,0.0056916852,-0.15350725,0.59241617,1.3988813,1.028779,0.64829475,-1.0753189,-0.29637218,0.3842129,-0.9115374,-2.7748122,0.24876252,-0.3239595,-0.01585917,-1.8248831,1.6041865,-0.51888984,-1.8402109,0.6479852,-0.44620845,1.1701833,-1.7345483,-0.81816137,-1.1701349,0.7296125,-0.33804217
research_activity,-0.6939614,-0.13568129,-0.71174425,-1.6142175,-0.5187047,-2.2784765,0.9449396,0.8347239,-0.3715005,-0.025902804,-1.4018992,-0.42336047,0.17202234,-0.025477856,0.6049492,0.15918034,1.7106928,1.3312473,-0.5279351,0.37423202,-1.4799159,0.17743064,-1.9164373,-2.3129256,1.1683922,-0.1796185,-0.47734237,0.08079828,-1.6421264,-1.0283247,-0.881807,-0.049545653
research_device,0.19990936,-0.12654309,-1.2232375,-1.6695513,1.0753623,-1.3538691,0.5023971,-0.9565393,1.1182493,2.4177027,-0.1845129,0.2560975,0.2756065,-0.2653163,-0.58434796,0.99892426,0.25986975,1.3244932,0.31493053,-0.66795933,-1.1985033,1.4194181,0.298363,-1.830206,0.18288489,0.6432639,0.040500965,-0.59008205,0.7531404,-0.8358633,-0.48195928,0.6470928
rickettsia_or_chlamydia,-0.5127324,-0.76541615,-0.53836524,-0.49149972,-0.6585856,-0.9079754,-0.58520365,-1.0461781,-0.23001713,1.8332433,0.1480038,-0.6602116,-0.5074795,1.3409812,0.3306069,-0.7729834,-2.5780005,-0.19047114,-0.9834729,-0.14947106,-1.2430234,1.6665103,-0.16596885,-1.8295574,1.0412631,0.921654,1.0903559,-1.4068345,0.06877457,-1.7101818,1.2601113,-0.55474037
self_help_or_relief_organization,-0.40502492,0.7360072,-0.68417364,0.3516655,2.5933063,-1.004616,-0.48511177,0.18138781,1.7140133,1.1977096,1.037357,-0.31572586,-0.7500285,-0.12429817,1.1593595,2.6753647,-0.16665226,1.0137428,-0.6869687,-1.002384,-2.8086455,0.10253014,-1.8386035,-1.6027637,1.4619745,0.7370142,0.31723294,-0.5927525,-0.7804976,0.55829847,-1.3295631,-0.13432822
sign_or_symptom,1.3558967,0.32612276,-1.861365,1.0166477,-0.0324981,-0.08183985,-0.3002478,0.072974615,1.407997,2.4289522,-0.20399374,-0.08253244,-1.2963972,-0.846111,0.88766676,-0.25367627,1.7745826,0.38421008,-2.3457367,0.5388739,-1.7547662,0.43198302,-1.4496515,-1.0423388,2.3191068,0.44563589,-1.3574486,-1.055734,0.36585832,-1.9462072,-1.1315762,-0.3978291
social_behavior,-0.38679743,1.5998732,-1.2032769,-0.6695616,0.6038,-0.15249944,0.3017213,-1.2059643,-0.07502771,0.501787,-0.38367176,0.38471854,1.4034951,-1.1740775,1.24093,-1.1946052,0.11042878,-0.012811534,0.23140039,1.4381415,-1.6227303,0.83644766,-1.5727193,-1.4465564,1.1378949,0.70347875,0.31086648,0.21503688,-0.26024485,0.09341031,-0.22626282,0.78314996
spatial_concept,-0.25381485,-0.1569541,-0.34535322,-0.113949746,1.4305675,-1.1598351,-0.54485023,-0.9509914,1.6853443,0.40346438,0.32543543,-0.5909833,0.01044317,0.122860566,-0.22224349,0.57276523,0.014770454,-0.2692521,-0.60856605,0.05415852,-2.4027212,0.23347272,-2.2679217,-1.7939755,0.44163105,0.20840986,0.18618973,0.5157605,-1.1654643,-1.1220405,1.1269578,1.0636854
steroid,-0.55115926,0.5812391,-0.24100408,-0.2754798,-0.141855,-1.3104504,0.31576154,0.47594294,2.698141,0.58281606,0.82552326,0.54278636,0.609509,0.57144046,0.009395858,-0.778291,-0.8959967,1.3756787,-0.78968877,-0.4506112,-1.8165131,1.4527701,0.68925613,-1.5888574,0.38298094,0.36023098,-1.4718399,-1.7229117,0.2771289,0.5477216,0.15591739,-0.29930854
