,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.2101167,2.1026063,0.5858002,-1.0517837,0.6524264,-1.6647176,-0.08019993,0.09030034,0.03598994,-1.2009852,-1.2033243,-1.1636202,-0.9975955,-1.5400946,-1.002687,0.4007941,0.39244962,1.8886459,-0.7459427,-1.4939963,-1.2451663,-0.019143397,0.007880762,-0.05007704,0.29974478,-0.2735211,0.6700972,0.79954576,0.88496315,-0.5311463,-0.55682594,-0.9781595
health_care_activity,-0.050398495,-0.1450244,1.1856768,0.3097114,0.6613265,-0.39658788,-0.5648662,-0.30937323,1.3094203,0.7765924,-2.0124054,-0.37847048,-1.4688023,-1.1937453,-0.79534864,0.13615677,0.7095378,2.3524377,-0.2517242,-0.3348526,-0.8479966,-0.10213995,-0.17888163,-0.79472816,1.4143908,-0.003615642,1.4093474,-0.14669895,0.08758152,-1.3247353,-0.6496936,-0.4306507
health_care_related_organization,1.5664095,2.1373136,0.88053226,-0.1832182,0.8198501,-0.7676192,-0.0051176534,0.8526209,-0.24843949,-0.16417375,-1.2543067,-0.7934654,-0.60877794,-0.3765005,-0.62968016,0.4632101,-1.0033152,2.4956858,0.4643256,-0.6547412,-0.6528812,-0.62155074,-0.6403906,-1.6870607,1.297943,-0.43459103,-0.007296102,0.17214604,3.110495,0.23473886,-0.53557444,0.9276077
hormone,0.7807328,1.1153259,-0.021800896,-0.2942758,-0.26719698,-0.89896405,-0.24396797,0.48957714,-0.15625772,-0.61679053,-1.6235061,-0.5578163,0.52189255,-1.4917827,-0.5089003,-0.09973095,0.4431343,0.92347693,-0.5786478,-0.6973394,-1.0777088,0.21093,-0.08260234,-0.47295642,0.18535726,-0.039299436,0.72101295,-0.35266018,0.7936843,-1.0792152,-0.19412656,0.14326397
human,0.15450282,0.7078696,0.36233866,-0.070203796,-0.8660439,0.187686,0.5629885,0.88953316,0.499198,1.0422778,-1.7083774,0.49984747,-0.596764,-0.32616645,-1.1366396,-0.46331447,1.081737,0.30836165,0.13326252,-0.2477897,-0.35387436,0.46991363,-0.8697872,-0.14577542,0.40917668,-0.39174727,1.1253984,0.16926748,1.3505363,0.4914741,-0.32216102,-0.15504022
human_caused_phenomenon_or_process,1.2694983,1.1198114,1.2250835,0.23470877,0.30780673,-0.43204173,0.4638016,-0.10850662,-0.5543269,-0.35863551,-2.0982854,-1.1581904,-2.384233,-0.6943416,-0.27318856,0.06961606,0.2105978,0.60846025,-0.8438915,-0.029247738,-0.9353607,-0.39633837,-0.052304488,0.26751447,-0.9545268,1.3049932,0.3711978,-0.91208106,1.7587315,-0.3062724,-0.38399276,0.050241947
idea_or_concept,0.69571126,0.49494487,0.83363533,0.5494169,0.23496601,-1.291382,-0.15416488,-0.04922549,0.732976,0.40796137,-1.9771441,-0.11100826,-0.52325034,-0.803836,-1.5234765,0.19014603,0.53854656,1.4336616,-0.022575919,-0.62295014,-1.0667758,-0.5660985,0.2760576,-0.7822193,1.4707602,-0.704977,0.76334685,-0.34362403,0.31340104,-0.9222332,-0.9569391,-0.14119619
immunologic_factor,1.2218288,1.6191798,0.99013454,-0.7072717,-0.10385107,-0.670945,-0.29806048,0.19240494,-0.4074051,-0.1956204,-0.91495675,-1.1096883,-0.68793637,-1.4956559,-0.12538534,-0.02869981,0.21556635,1.0861927,-0.34168744,-0.66959274,-0.9806637,-0.108097106,0.27805045,-1.0243992,0.7331748,0.31458998,1.0645895,0.08914994,-0.033665434,-1.4347861,-0.5595661,-0.53785104
indicator_reagent_or_diagnostic_aid,1.918748,1.6393119,0.78923655,-0.5837413,0.22024935,-1.1909765,-0.5783563,0.46711203,-0.50239575,0.27960572,-1.7205799,-0.27276942,-1.3096743,-1.313458,-0.43943727,0.26936883,0.49742463,0.8094857,-0.24558933,-0.58944243,-0.17417723,0.17783912,0.25973305,-1.0753163,0.68780744,-0.13732764,0.6528238,-0.5063509,0.34777504,-0.9884614,-0.17825484,-0.16822974
individual_behavior,0.95399374,0.70753336,1.3654797,0.36495462,-0.09073369,0.121199116,-0.44918177,0.3837285,1.4337034,-0.32966802,-1.1247578,-0.51793563,-0.90603954,-0.7469522,-0.60068685,-0.43603888,0.011774023,1.5562581,-0.25986794,0.28104204,-0.081913516,0.00056353444,-1.0899725,-0.036636326,0.15829913,-0.39862877,0.39490348,-0.31466058,0.855751,-0.20054711,-0.29940113,-0.07397956
injury_or_poisoning,1.6162325,1.3925747,0.057098083,-0.78485775,-0.28223485,0.09833085,-0.08872062,0.5570525,0.48594943,0.84307384,-1.518939,-0.15120777,-0.22073537,-0.7291686,-0.34770876,-0.4876325,-0.2865889,1.0854464,-0.422221,0.4118349,-1.7732967,-0.45840895,0.21917053,-0.4374279,1.3667058,-0.66574425,-0.3510478,0.49641883,0.89952564,-0.20700946,-1.490893,-0.091354236
inorganic_chemical,1.8161138,1.1251732,1.0728018,-0.75730014,-0.2855914,-1.1714423,0.34995106,0.4367362,-0.24117002,-0.029906753,-1.4721996,-0.93369126,-0.44929808,-0.95115614,-0.4326286,-0.16011271,0.32222623,1.8000748,0.04957337,-0.4693474,-0.9988824,-0.075920925,-1.1304581,-0.9766962,1.1719054,0.17652549,0.7452901,0.022361457,0.5164615,-1.6476485,-0.42838135,-0.8206496
intellectual_product,-0.813532,1.2378803,1.5980569,-0.17186844,-0.45933038,-1.0087813,0.0854548,-0.38298857,0.072762765,-0.23518634,-2.419798,0.061262302,-0.7664354,-1.5750586,-0.7868541,-0.56730056,0.63061136,0.81071126,-0.26137704,-0.86338276,-1.2603754,-0.085196994,-0.1913767,-0.49323097,0.6201349,-0.3668402,1.3502672,-0.3271425,0.97258043,-0.55562043,-0.44424364,-0.34548154
invertebrate,0.7773509,0.53548396,0.9324141,0.19014308,-0.6543953,0.12279074,0.029462874,0.16569999,1.00674,0.6752491,-1.7374681,1.0823063,-0.4501639,-1.0111796,-0.11689092,-0.2521623,0.34073463,0.47069055,-0.47198322,-0.8829885,-0.10771556,0.70657736,-0.90215397,-0.44253573,0.8728879,-1.1891037,1.1408213,-0.26447085,1.0130597,-1.1879582,-0.15373969,-0.0568239
laboratory_or_test_result,0.9773158,0.3004902,0.63274145,-0.06758148,0.116917394,-0.2931235,-0.0884441,0.14344275,0.1256936,-0.08781558,-1.5894334,-0.42845273,-0.9863615,-0.82751447,-0.7707419,-0.42503482,0.7082345,0.90240604,-0.12511902,-0.7310497,-0.14911726,0.35130477,-0.01094475,-0.4244219,0.8344242,-0.23215713,0.09604736,-0.7183918,1.7799273,-0.76263267,-0.35005614,-0.3904793
laboratory_procedure,-0.3895649,-0.36580017,0.64763415,0.3262428,-0.80999786,-0.6092501,0.66238815,-0.4927029,0.44517884,0.6042005,-1.4128474,0.003789486,-1.7407604,-1.2441119,-0.5119425,0.12547602,0.5694283,1.2591289,-0.26290077,-0.35791552,-0.8560152,0.050035395,-0.20092055,-0.45279443,1.4911754,-0.2699836,0.48096856,-0.08629086,0.5065336,0.21248165,-0.23965757,0.2552153
language,0.94233555,1.0227908,1.580595,0.5049187,-0.042117886,-1.141347,0.09788098,0.28800923,0.4455915,0.3769422,-2.5727153,-0.15524389,-1.7872127,-1.4380356,-0.3759885,-0.21558556,0.6080184,1.3238518,-0.3845242,-0.46835366,-1.274405,0.57408607,-0.11226166,-0.698045,1.7660377,-0.71220237,0.8037481,-0.5652715,1.4268863,-0.66904986,-0.9278099,-0.4706782
lipid,1.3708234,1.1286446,0.46126455,1.3396851,-0.6127425,-0.89986765,-0.15515074,-0.35907295,0.6531299,0.26154214,-1.4253817,-0.79758906,0.29265088,0.21587549,-0.62264884,0.59641707,-0.06224951,1.9188019,0.21447386,-0.17369181,-0.6286034,-0.9432953,-0.8071442,0.08990699,2.5211804,-1.3798422,-0.13901608,-0.2361477,1.6544654,-2.1376195,-0.70609653,-1.1774985
machine_activity,0.8356082,1.888746,0.6626709,0.09395293,-0.23832072,-1.5336862,1.4316306,0.19750571,1.4285182,0.7164492,-1.6431534,0.30280274,-2.0649195,-0.49116492,-0.44669867,-0.6645331,0.8631744,1.768716,-0.20242108,-1.5806345,-1.2196134,-0.7658739,0.13743994,0.17080657,2.2046132,-1.0049473,0.8896384,-0.36566475,1.042651,-1.2465407,0.11411423,-0.37043488
mammal,1.1927928,0.41664073,-0.060259353,0.12693584,-0.83749396,-0.06229907,-0.059997864,-0.51523066,-0.2540871,-0.40879565,-1.706304,0.6561221,-1.2347382,-0.85406363,-0.23684612,0.024494834,0.71929276,-0.34278286,-0.55064386,0.009525849,-0.7831259,0.50914866,-0.748525,0.41662073,2.414616,0.08045011,0.3025821,-0.5396225,0.89185864,0.37283862,-0.5314129,0.74831635
manufactured_object,0.29476914,1.7334857,0.7537886,-0.03459362,-0.08197847,-1.0641382,-0.08013678,-0.014983018,1.4091496,-0.02874538,-1.8460165,-0.105279684,-0.75191575,-1.7203262,-0.6684823,-0.43424866,1.3616445,1.6064153,0.3149522,-0.29115275,-0.3405979,-0.9202692,-0.27155492,-0.32086223,0.7915565,-0.93717664,1.0142626,-0.83884996,0.6914395,-0.67613244,-0.25965,-0.07226721
medical_device,-0.4194649,1.0591366,0.8107072,-0.5822836,-0.8235968,-2.2512052,-0.4339201,0.78711015,-0.4041142,0.40918946,-2.2109737,-0.16776927,-0.88779545,-1.5877094,-1.7088523,0.057373047,0.6080756,1.336883,1.0326241,-0.16862737,-0.058435623,-0.4856824,-0.43312484,-1.2647896,0.79582715,-0.2799028,0.4649857,-0.36211526,0.38516423,-1.3590932,-0.3629172,-0.63953
mental_or_behavioral_dysfunction,0.8289958,0.9056746,0.21525136,-0.6693229,0.080880694,-0.01790162,-0.21273156,0.31456515,0.16012695,0.80952513,-0.29684243,0.6022286,-0.13514148,-0.4152554,-0.012660442,-0.1789055,0.13064578,0.67317396,0.33152592,-0.29077297,-0.39595157,0.05798039,-0.21871887,-0.4315265,1.2121259,0.08658593,0.4541942,0.4798708,1.2329991,-0.16232839,-0.5523571,0.09317893
mental_process,0.40714505,-0.01989991,0.85954285,-0.51475257,0.031060008,-0.018768348,0.109629765,-0.123300835,-0.22397287,0.3906306,-0.520259,0.26859212,-0.18318611,-0.55661327,-0.6038142,-0.2187251,0.14363691,0.87993485,0.17256598,-0.65029395,-0.2899588,-0.43488207,-1.1408349,0.5158709,0.33297712,-0.13920715,0.44155973,0.39266273,1.1108222,-0.07950421,-0.3073518,0.5045111
molecular_biology_research_technique,0.5233633,0.31367648,1.4328244,-0.5298238,-0.0061272504,-0.753985,-0.4207467,0.053112246,0.8303322,0.23977256,-1.8395104,0.3893303,-2.0184543,-0.94841343,-0.588165,-0.42840552,0.07527545,1.639667,-0.090806976,-0.10044386,-0.5941401,0.44150177,-0.8667521,-0.5022285,1.8475051,-0.61519474,0.40610376,-0.7515324,0.25774157,-0.89775264,-1.2383476,-0.596293
molecular_function,0.93203616,0.0214598,0.57260936,-0.01076879,0.5931793,0.11239279,0.21872616,0.33117953,-0.06866884,0.21426396,-0.94620854,0.3572027,-0.10312562,-1.557185,-0.9177687,0.49669316,-0.8927721,0.7677946,0.10640094,-0.65470904,-0.9013993,-0.84895027,-0.7167186,-0.15973592,0.9215005,0.36432716,0.3822216,0.6283231,0.770144,0.055917688,-0.65633595,0.5688338
molecular_sequence,1.774401,0.8481802,0.44848093,0.12111435,0.45936808,-1.1656431,-0.06478735,0.1359896,-0.8279656,0.48008624,-1.4729838,-0.46789783,-0.24430087,-1.4931189,-0.480715,-1.0939409,0.16393253,0.82283044,-0.45868233,-1.311336,-0.6101025,0.06747643,1.0733548,-0.51525843,0.7141595,0.46795574,0.5418293,0.015611436,0.39930177,-0.80525464,-0.9869514,-0.4337287
natural_phenomenon_or_process,0.8109413,0.48371682,1.0952864,-0.8010896,0.002823526,0.34871826,-0.21605523,0.590133,0.684864,-0.3685661,-1.0848066,0.413384,-1.0234563,-0.11710147,-1.6097668,-0.87863755,-0.27676892,0.9071745,-0.26678813,-0.10252452,-0.054803655,-0.09231133,-0.9529234,0.03382647,0.26426432,-0.3561591,0.5267328,0.008909178,0.49470833,-0.05673895,-0.4069139,0.23240708
neoplastic_process,1.0442039,1.2661613,-0.13597426,-0.098178655,0.806635,-0.6826154,-0.49897885,1.0938697,1.0076767,0.05859468,-1.1909727,1.8147472,-0.81276107,-1.6867137,-0.10790207,0.12737487,0.7939108,1.2715564,-1.2708994,-0.4572999,-1.5573598,0.14558741,0.46174106,0.12192143,1.5106683,-1.1894735,1.2874774,0.86098063,0.9958288,-0.6119836,-1.7829027,0.17314292
neuroreactive_substance_or_biogenic_amine,1.447136,1.54051,1.3384808,-0.62450826,-0.28676254,-0.87333494,-0.5272211,0.44698972,0.011230795,-0.19568399,-1.1299295,-0.92539406,-0.32934052,-1.136757,-0.75414026,-0.17864758,0.19902161,1.1374748,-0.1770618,-0.44095877,-0.7331326,-0.15521647,0.3403278,-0.8452018,0.86796933,-0.024531487,0.8137381,-0.069081545,-0.13742113,-1.367554,-0.68011266,-0.29414523
nucleic_acid_nucleoside_or_nucleotide,1.3309298,1.0269253,0.8993237,-0.3029989,-0.51133424,-0.57430387,-0.13266322,0.54949725,1.0760351,0.6843888,-1.5802339,-0.532543,-0.34675288,0.712771,-0.47881654,-0.5866673,0.796282,1.2818589,-1.1059104,-0.35239425,-0.4115681,-0.32870743,-0.7474839,-0.2109579,1.706273,-1.1310885,1.3372766,-0.061407506,0.94398934,-1.5529467,-0.42447284,-0.66340184
nucleotide_sequence,1.5414512,1.3121164,0.35234857,0.19127885,-0.5014527,-1.152259,-0.5170373,0.42753232,0.5294287,1.1462691,-1.7169762,-0.36582094,-1.9381545,-2.2924297,-0.67823315,-0.93645686,-0.07083082,1.414448,0.063510075,-0.6695998,-1.4731696,0.34011286,-0.8535883,-0.5544125,1.9634514,-0.3380627,1.0207111,-0.3461321,1.2270612,0.006138312,0.17568098,-0.2642748
occupation_or_discipline,0.5943093,0.70437855,-0.4466606,-0.46558604,1.0772426,-1.6945807,0.42165706,0.5832728,0.37203035,-1.3051292,-0.7783235,0.16801593,-1.6763973,0.2022423,0.14118598,0.0509405,0.8716569,1.2763149,-1.8177376,-0.28664312,-1.3204113,0.3088278,1.3099834,-0.55812377,0.6186702,-0.07274728,1.7414973,-0.37325847,1.387602,0.36575574,0.0520534,-0.39926845
occupational_activity,0.2609619,0.085530646,0.88224715,0.28287312,-0.37172487,-0.82055664,-0.24802968,-0.0276941,1.0650713,0.81352437,-2.7353907,-0.383113,-0.903559,-1.8654345,-1.0075355,0.10981405,0.024403833,1.9153656,-0.20706996,-0.1844138,-0.6608222,-0.2313642,0.0121968,-0.025360607,1.4900935,-0.35098985,0.8386761,-0.018753316,0.3536725,-2.1742024,-0.88386935,-0.9894831
organ_or_tissue_function,0.023957517,-0.40949872,0.8586305,-1.2811182,0.48351872,-0.91444737,-0.31910732,0.47796276,-0.14603578,0.0396531,-0.14725134,-0.28622016,-0.43349245,-0.34245592,-1.3434626,0.803928,0.7587367,0.11503227,0.43358472,-1.6186414,-0.9212167,-1.0048234,-0.58405375,-0.761303,0.8110739,0.30335903,-0.5559609,1.1458313,0.19960542,0.5134648,-1.2140231,-0.20385285
organic_chemical,2.060145,0.65937054,0.37708205,-0.49518067,0.3754454,-0.64050895,-0.62414193,0.44892666,0.5162737,-0.105794705,-2.1101408,-0.5033328,-1.0094063,0.8025198,-0.17551069,-0.2613457,1.2780298,1.486592,-0.25139093,-1.3286505,-0.67484635,0.08151797,-1.478855,0.15285698,1.228286,-0.30632743,0.21262711,-0.07264089,1.0642432,-2.316899,-1.0020754,-0.47939163
organism,0.89364237,0.5755758,0.26106375,0.7882973,-0.7053832,0.3065349,-0.06740714,-0.30628297,-0.5944651,-0.83090705,-1.2253851,1.192208,-0.8299527,-1.0535623,-0.34639388,0.31794876,0.1993828,1.1875486,-0.31060514,-0.20160902,-0.17372228,0.36725074,-0.5898642,0.71083623,2.0808496,-0.6123153,-0.11785756,-0.8722375,1.3374947,0.26652434,-0.08238528,0.5818238
organism_attribute,1.0536855,1.4411203,0.35872316,-0.51353276,-0.32756558,-0.10384931,0.047314197,-0.09922013,-0.09050259,0.51918566,-1.757916,0.03171357,-0.26523998,-0.3100472,-0.40306515,-0.7151865,-0.3397278,1.0225513,-0.69281,-0.12226519,0.29765743,-0.51830846,-0.7388819,-0.31078723,1.3395154,-1.1662539,0.5639734,-0.84931886,1.0668005,-0.61242473,-0.37262532,-0.27179584
organism_function,0.7872387,0.3720882,0.44833878,-0.50500184,0.07664421,-0.07017283,-0.24458376,0.6684654,-0.3183632,0.3558619,-0.52173895,-0.11973055,-0.59167975,-0.97989273,-0.51970965,-0.25349763,0.12680966,0.41162705,0.09604619,-0.87932444,-0.52651745,-0.9855128,-1.1648734,-0.621037,1.5294257,-0.29883546,0.7597975,0.44225484,0.90339094,-0.07860164,-0.4040109,-0.17442884
organization,0.8935437,1.4027746,1.1005938,0.143473,0.18860678,-0.76428217,0.050083384,-0.39768255,-0.109124824,-0.034238372,-2.023711,-0.29693702,-0.58088577,-1.0029641,-0.76442707,-0.19837958,-0.60354495,1.8099016,-0.19139926,-0.98041135,-0.89740705,0.20256372,-0.5009023,-1.228264,1.1947564,-0.66097665,0.64563954,-0.5299357,1.4654617,-0.58767503,-0.73158425,-0.27963537
organophosphorus_compound,1.3087077,1.3257982,0.9064454,0.17649065,-0.30659115,-0.9183669,0.20677729,0.24337609,0.4413831,0.24755844,-1.0386575,-0.55961806,-0.49081787,-0.72927785,-0.77281845,0.07003147,0.6567274,1.3966913,-0.24167886,-0.14970374,-0.9449062,-0.6836555,-0.19506247,-0.20461011,1.2103052,-0.1312487,0.6056403,-0.05818693,1.0110936,-1.7697089,-0.9477813,-0.66475487
pathologic_function,0.5598818,0.74248725,0.16644108,-0.3691673,-0.106949836,0.1292286,-0.14481331,0.98155254,-0.105911605,0.76617503,-0.5123087,0.7849645,-0.38779947,-0.25045243,0.102632165,0.55242515,-0.540438,1.1404653,-0.29659897,-1.0528976,-0.8543885,-0.41528165,0.78500277,-0.08462848,0.69245434,0.036521357,0.03966046,-0.003999334,0.8149983,-1.4678283,-0.9893089,0.36367878
patient_or_disabled_group,1.1914798,0.6275882,1.1636107,0.689406,-0.6700541,-0.71383756,-0.1425464,0.77968067,-0.10621145,0.76467836,-1.7656881,-0.29304272,-0.1015868,-1.0672535,0.24865878,0.022663219,0.72744536,1.0653481,-0.5652628,-0.10597331,-1.0081197,-0.005279965,-0.4809756,-0.3556103,1.0669997,-0.88373375,0.43227088,-0.6415385,0.49526167,-0.74681026,1.5070343,-0.40487194
pharmacologic_substance,1.0912831,1.7952431,0.8004079,-0.83469373,-0.42794126,-1.3152349,-0.23849505,0.5756143,0.10876309,0.54804903,-1.5831196,-0.6011102,-0.55554855,-0.7445094,-0.80820894,-0.22685087,0.86253554,1.2228408,-0.06778993,-0.62571317,-0.4558072,0.21522723,-0.16412051,-0.34540027,0.25185472,-0.15864062,0.8385502,-0.34413138,0.026868058,-1.8961437,-1.5231084,0.29067788
phenomenon_or_process,1.0846285,0.64260703,1.2562431,-0.15109608,-0.13931155,-1.2477062,0.6432062,-0.20407927,0.614943,0.3597165,-1.9825186,0.5315656,-1.4004658,-0.77076304,-1.5635065,0.069810584,-1.0470551,1.0827943,0.083048664,0.34407362,-0.6901371,-0.032167856,0.38998884,-0.38523114,1.6481493,-0.12745698,0.38650528,-0.60654014,0.0873275,-0.46999827,-1.3720222,-0.69956815
physical_object,1.3893874,0.23437092,0.039424777,-0.56852514,-0.2524919,-0.8453995,0.35895684,-0.4193846,0.46466604,-0.86192477,-2.3852856,-0.09927656,-0.54752636,-0.7730145,-0.36000887,-0.314187,-0.62862694,2.2482603,0.700645,0.25524712,-1.1645095,-1.7559931,1.1025399,-0.3818482,1.6104625,-1.1657596,0.77852607,-1.1866847,1.3067437,-0.02074465,0.15736386,-0.2841312
physiologic_function,0.19878885,-0.20264742,0.9110485,-0.2914567,-0.017999252,0.16408752,0.16422099,0.14704055,-0.021257786,0.3608365,-0.48177433,0.37764874,0.12096552,-0.5897188,-0.9967136,0.032556284,0.048788756,0.880868,0.18083972,-1.1045089,-0.43644273,-0.44631475,-0.9299362,0.5701269,0.37091148,-0.40065768,0.28651366,-0.39676532,1.1047155,0.17378037,-0.45662406,-0.14360717
plant,0.8461627,0.85922664,0.2753108,-1.2496476,0.47863385,-1.0193506,-0.9306373,-0.18668573,0.871849,0.19537596,-1.6455257,0.81452435,-1.7984464,-1.5841436,-0.61175716,-0.50678456,0.36109018,0.06420868,0.48090184,-0.5119545,-1.2215278,1.037758,-0.24843344,-0.3028227,0.54621404,-0.5025121,1.0537174,0.065376624,0.8508529,-0.39495993,0.5543587,0.54840213
population_group,1.2025952,0.24013177,0.60061973,0.0028759819,-0.2849375,-1.0720816,-0.052714057,0.5595234,0.26768622,0.9971317,-1.5173253,0.03566686,-0.18790387,-0.23954804,-0.5897494,0.32366297,0.3398114,0.84838593,-0.50316584,0.2225385,-0.6377613,0.24066964,-0.0130315,-0.66895664,1.4944987,-0.71308136,1.0739287,-0.5612869,1.4280809,-0.44545105,0.15834299,-0.17238568
professional_or_occupational_group,1.7273577,0.6444298,0.6626307,-0.037059024,-0.031031357,-0.8222442,0.38524425,0.9344586,0.43236795,1.178944,-2.3910704,0.5337157,-0.3723902,-0.8866209,-0.4979356,0.12516321,0.92472297,1.3961889,-0.5979252,0.2621842,-0.13194841,0.11500225,0.32983017,-1.2796252,1.3160114,-0.24518657,0.20610979,0.010532177,1.533327,-0.33979362,-0.68246293,-0.15982258
professional_society,1.9807719,1.1012421,1.5774764,0.25104085,0.6022108,-1.7555786,0.14517811,-0.063504264,0.63342255,0.18385744,-1.6886593,0.21807155,-1.8197373,-0.10392168,-0.4821018,-0.16603339,0.3876207,1.6938466,0.57474375,-1.474406,-2.014641,0.87274754,-0.48358348,-1.0098946,1.7862633,-1.6918749,0.15600978,-0.2672147,1.388486,-0.77851915,-0.7952975,0.16765314
qualitative_concept,0.97524536,1.1409827,0.5787752,-0.31931067,0.17862698,-0.44373062,0.8904617,0.3168844,0.57530665,0.4148407,-1.5496769,-0.60496354,-0.69718826,-0.6004882,-0.6984091,0.2833593,0.23825023,1.2042472,-1.0503411,-0.094910294,-1.1512489,-0.14851464,0.1474101,-0.30429086,0.6186155,-0.47680002,0.12855455,-0.035920065,0.97498125,-0.9295122,-0.4898083,-0.28325418
quantitative_concept,1.8271731,0.7062618,1.7252927,-0.2396823,-0.24354982,-0.42035282,-0.3917376,-0.37819144,0.6715661,0.115041524,-2.0770924,-0.30146828,-0.8103681,-0.14742006,-0.7166656,-0.30659732,0.20183681,1.0229758,-0.44676435,-0.21902114,-1.5333086,-0.06802391,-0.6453461,-0.68112427,1.0445355,-0.46100488,0.51398504,-0.28150326,1.0866326,-1.4087943,-1.1097225,-0.71780336
receptor,1.1985074,0.6562743,1.2944474,-0.26990503,-0.6622478,-0.9190643,-0.23276371,-0.66149646,-0.1309729,0.35971236,-1.4015514,-0.93067217,-0.46105656,-1.6927562,-0.33584067,0.05789069,0.34957692,1.6428349,-0.9318902,-1.5182332,-0.96325463,0.27596208,0.2867732,-1.3069346,0.7866752,0.185873,0.94708496,0.3718283,-0.13298781,-0.7737593,-1.1844522,0.2685105
regulation_or_law,0.30034617,1.2508738,1.1058246,0.5762421,0.21581575,-1.335468,0.25752208,-0.4206277,1.0743202,-0.06263853,-2.2565722,0.359069,-1.1680253,-1.3298358,-0.80269194,-0.18218696,0.685203,0.15406802,-0.048576206,-0.16247061,-0.98961675,-0.43895856,-0.17386355,-0.12614614,1.3293766,-0.08348786,0.5879041,-0.4772468,0.27903277,-0.8313405,-0.5325257,-0.2232651
reptile,0.76310235,1.1960663,0.74467945,0.7157829,-0.90409964,-0.040299498,-0.41809976,-0.792899,-0.8986439,-0.5864814,-2.0125904,1.3939769,-0.9420147,-0.75297135,-0.25957403,0.32631513,0.681628,0.37245533,0.011291124,-0.081529096,-0.7172669,0.380328,-0.44736907,0.2151005,0.57132506,-0.20440365,0.6596195,-0.14279804,1.1725461,0.15533632,-0.19785908,0.3934839
research_activity,0.50679535,0.095042504,0.6688179,0.092197314,0.36528003,-0.13307568,1.2455558,-0.2760776,0.4255703,1.2785622,-1.5589052,0.5286971,-1.597986,-0.37780526,-0.60795283,-0.5333448,0.8506462,1.5036417,-0.5390152,-0.49465823,0.25063902,0.26483375,0.043889757,-0.45986325,1.9774877,-0.68881595,0.35184494,-0.14292577,0.58906657,-0.91893494,-0.9245493,-0.5190037
research_device,-0.79008126,1.911107,1.8399241,-0.17997724,-0.64900404,-2.127312,-0.03887949,0.38531816,-0.41860443,0.8255347,-2.0444832,0.37595573,-1.1310074,-1.1320293,-0.4233133,-0.48774478,0.4435267,0.103243664,-0.01183491,-0.878553,-0.8736651,0.06422038,-0.014694583,-0.7578007,0.49084556,-0.6320895,0.017315688,-0.8233518,1.0283387,-1.6721563,-1.2942334,-0.09738447
rickettsia_or_chlamydia,0.6369192,0.61876154,-0.055454645,0.5286025,-0.7191772,-0.26437247,-0.07530114,-0.38948965,-0.08527492,-0.29711536,-0.6372621,1.2355804,-1.5517002,-0.9702119,-0.31031898,-0.70277536,1.1185981,0.19507618,0.3758152,-0.07096461,-1.1373719,0.5887365,-0.3432239,0.2970335,1.9592248,-0.2694394,0.16873218,0.5797659,1.1397148,0.34312275,-0.17352797,0.7433158
self_help_or_relief_organization,1.3853079,1.2729108,0.94394404,-0.6365441,0.5019337,-0.6604752,0.5431121,0.34526548,0.27779543,0.7067203,-1.1631502,-0.77013975,-1.1049942,-0.49235243,-0.74997264,-0.36090773,0.2031783,1.3895187,-0.28496966,-0.46697286,-1.5609733,0.33213118,-0.37204558,-1.0446489,1.2066954,-1.9058222,-0.2178206,-0.6416739,1.1683009,0.26982054,-1.178997,0.08254287
sign_or_symptom,1.5290393,0.89028317,1.497698,0.29670924,0.3482927,1.0415334,0.39569965,1.0656003,0.00049049454,0.9905167,-1.3819851,-0.65515614,-1.4653125,-1.6379412,-0.7499957,-0.65104806,0.608883,1.431378,-1.3929505,-0.612907,-1.107132,0.80489385,0.5357802,0.2141801,-0.014443142,-2.4316847,-0.51615864,-0.6680301,1.1557553,-0.7102198,-0.54167515,-0.30301496
social_behavior,0.91082853,0.29543114,1.4722295,0.8513853,0.38760725,-0.48998395,-0.6690032,-0.2258653,1.270267,0.4368532,-2.3377063,-0.65031403,-0.4924387,-0.4493142,-0.3155324,0.56238604,-0.2678974,1.6214327,0.33622307,0.2854815,-0.31236625,-0.11486075,-1.5762753,-0.1920844,-0.022213858,-0.43503562,0.79321754,-0.52451825,0.40870827,0.55065703,-0.7340387,0.12265554
spatial_concept,0.48006663,0.57133067,0.3122311,-0.17035477,-0.2860142,-0.75721824,-0.05196424,0.6174609,0.6233491,0.34286946,-2.1896822,-0.56479305,-0.57950675,-1.1954623,-0.3652988,-0.27611533,-0.38936356,0.9955927,-0.097210295,-0.11914803,-1.0991535,0.26244706,-0.4306235,-0.6968204,0.9725818,-0.83848333,0.7876352,-0.53653926,1.3513438,-1.0797623,-0.5581674,-0.6617382
steroid,1.5241129,1.2891152,0.12177084,0.40274224,-0.17908895,-1.0673441,0.18509275,0.44957024,-0.3407114,-0.00019283127,-0.7273252,0.36630008,-0.12107221,-0.35851732,-0.3750211,-0.78664285,0.5796121,1.7534592,0.3198243,0.35782796,-1.000552,0.14165416,-0.13284874,-0.6227862,1.6721923,-0.75848,0.0039455593,-0.01995904,1.1338797,-1.6687477,-0.79994667,-0.40031898
