,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0171475,-0.03301657,0.29091078,-1.6166253,1.2001828,-0.24128932,0.17765579,0.17836484,-1.2059516,1.0792059,0.8673106,0.09196703,-0.40685773,-0.2687182,-1.8759304,-0.17450142,1.0568362,1.336047,-0.912529,-0.4834953,1.6114384,1.5445279,0.22966968,0.8179969,-0.22847793,-0.0060657915,-0.7698059,0.28944927,-1.609509,0.19480361,-0.27375966,-1.0355285
health_care_related_organization,-0.7059392,-0.48653415,0.25875044,1.0570235,0.50489944,0.8104534,0.44417372,1.1368867,-0.79134035,-0.057726197,-0.6117216,-1.52265,0.07641705,-0.749366,-0.42021462,-1.4331434,1.7046013,1.924066,0.21197458,-0.95179707,-0.010352348,0.85286695,0.23407288,1.2212012,-0.46791497,0.21045035,0.58262765,-1.5189478,-1.4843384,-0.073376395,0.35567787,-1.6176612
hormone,0.616593,-0.12589936,0.0684034,0.29968786,1.3039585,0.7071153,1.7863549,0.5384344,-0.35448572,0.578504,0.1787801,-1.4738475,1.2031308,0.04577795,0.19050804,-2.1000965,0.057348028,1.0614817,1.2785897,-0.50839376,1.5935979,1.9024912,-0.0067217443,-0.49618545,1.1617618,0.64402544,-0.23872657,0.71431804,-1.3011531,0.69236565,-0.044278935,-0.13032281
human,0.41279376,0.10845496,0.19914897,0.38910744,0.35163906,-0.05998904,1.1542522,-0.16431254,0.33058655,2.5048208,0.8127525,0.07432438,-2.71573,1.1342517,-0.35663655,-0.42404616,0.6963064,2.093431,-0.35961056,-0.5206268,1.7111622,1.4275515,-0.13648054,-0.20827444,4.3197618,-2.133786,0.5475763,-0.28904423,-1.5900706,0.93177587,-0.016973203,0.72737867
human_caused_phenomenon_or_process,-1.0988047,0.16281374,0.5242285,0.34339392,1.2806505,0.33892322,0.49927744,1.1005597,-1.1665179,1.2398845,-1.0591862,1.8249393,0.04872106,-1.0878413,-0.7775544,-1.0301287,0.17282449,1.279248,-0.4480686,-1.7835017,0.079569414,1.6767963,0.36521414,0.13044745,-0.7501872,0.042779945,-0.9299906,-1.6531221,-2.0282588,0.45761776,0.36781144,-0.47357723
idea_or_concept,0.5798089,0.2620562,0.030905934,-0.5303522,-0.6140635,0.8407483,0.5935393,2.5564728,-0.6841163,0.94838154,-1.4948429,0.18672566,0.16378614,-0.42316815,-0.39387545,-1.5324149,0.45096073,1.6441191,0.40527838,-0.6000614,0.4658059,1.1959597,-0.2822543,-0.5191618,0.82603365,-0.18102765,0.39880446,-0.5632605,-1.7551022,-0.331098,-0.8344135,-0.8427286
immunologic_factor,0.12793958,-0.05561854,0.58480114,-0.055032883,1.2700685,0.5225476,1.3124057,0.36356017,-0.05974402,0.45973954,0.50285774,-1.6735655,2.1183379,-1.1949836,-0.056974903,-1.9558005,-0.6010883,0.9956019,1.3444877,-1.35934,1.7804652,1.6163487,-0.34122032,-1.7874002,0.19905789,0.031811923,0.4575646,0.6330619,-1.4550483,0.8161121,0.0804502,-0.67168516
indicator_reagent_or_diagnostic_aid,-0.8505421,-0.13351439,-0.008171276,0.6890668,1.074727,0.5002319,1.3365997,1.0949618,-1.1144472,0.57139915,0.436449,-0.525244,1.0584838,0.7032365,0.29846781,-1.9778785,-1.0777897,1.4604243,-0.48427877,-1.8156067,1.8565902,1.1077226,0.12540081,-0.36021203,-0.27918062,0.20066412,-0.22256646,-0.3834753,-1.2622528,-0.43059346,-0.62816906,0.017830234
individual_behavior,-0.74026257,0.64819396,0.2026543,-0.32930124,1.0634181,-0.6583806,-0.54131216,-0.9592699,-0.92255014,0.7956071,1.2641311,0.91784644,-0.060492247,-1.1638877,-1.2801517,-0.2766759,0.432341,1.5284803,-0.66178674,-0.89209044,0.021094711,1.7717117,0.6540966,0.50122774,0.9538075,0.38105538,0.15217346,-1.056924,-0.24662682,-0.71766853,-0.79956293,-0.40564767
injury_or_poisoning,0.038863502,-0.3128658,-0.4590356,1.25646,0.96731365,0.28868848,0.9697059,1.0567566,-0.7734959,-1.3560885,-0.8075291,1.3899981,-0.2724238,0.3555244,0.47043562,0.33917424,1.4855256,0.8657816,1.3062395,-1.1383214,-0.007084338,1.531277,-0.7836217,0.57186866,0.50947356,-1.3005383,-1.0256196,0.6170992,-1.3303034,-0.50362104,0.14479041,-0.052670356
inorganic_chemical,0.35450873,0.24870208,0.3929945,1.2693965,1.7679392,0.96826637,1.2953839,1.3709426,-0.88529545,1.0018789,0.5702137,0.033229202,1.1529974,0.0965387,-0.14807117,-2.1168995,-2.0114698,1.8858185,-0.27525514,-0.98612964,2.177968,1.8753924,0.098393895,-0.21954347,-0.24809656,0.38285547,0.03110376,-0.42501995,-1.2694832,0.82331556,0.18419074,0.11997951
intellectual_product,0.7341995,-0.99636143,0.41021213,-2.7168221,1.3412851,0.41266063,0.74206597,0.45266038,-0.5878458,0.5405571,-0.9012557,0.061243273,-1.6828966,0.7403419,-0.4482875,-3.4045222,-0.032707747,1.4120866,-0.98622924,-2.025643,-0.030316768,1.9928051,0.5266235,0.3720637,-0.013572647,0.22743513,0.91682523,-0.7109026,-1.1181312,0.048702933,-0.0013447264,-1.6170987
invertebrate,0.71558607,0.16285561,-0.5821882,0.6181129,1.3743205,0.09637494,1.6559086,-0.94056404,0.11187488,0.6850276,0.6526572,0.78892034,-2.2456515,0.98679924,-0.50124264,-0.78312767,-0.010939824,1.3655291,0.34895012,-1.116006,1.6705186,0.9652249,0.329458,0.5775614,0.10807527,-1.4523472,0.6982643,-0.6790092,-2.1683922,0.22706968,-0.54186493,0.23741055
laboratory_or_test_result,-0.9544733,-0.48834553,1.4534233,-1.1781192,0.12673308,-1.0061568,0.408605,1.6073053,-1.9829866,0.9413353,0.63389444,-0.59732085,-0.70976096,-0.22104941,-0.105890244,-0.35020548,1.0911765,1.9042718,0.15813643,-1.2740848,0.02688294,0.99096626,-1.459964,-0.25503474,-0.16573004,-1.2831261,-1.054543,-1.1535032,-1.118758,0.17870782,0.021870684,-0.9286668
laboratory_procedure,-0.36152208,0.80279934,1.0224997,-0.8444841,0.9569245,0.55798256,0.70913905,0.7379564,-0.81054753,1.3198855,-0.33602676,0.064840324,-1.0064107,-0.37163275,-1.5025319,-0.4546349,1.9607412,1.2237883,-0.20081235,-0.17044714,0.45676792,1.2886882,0.90046644,0.8308134,-1.1280861,-0.27585402,-0.52591276,-0.03631619,-1.265381,-0.4053893,-0.1925088,-0.86582553
language,-0.73594546,0.037074838,-0.18029334,0.27727145,2.4333184,0.5622348,1.198442,2.797611,-1.902153,1.1439618,-0.44766006,-0.5044838,-0.07624474,0.69154954,-0.8368621,-1.0610225,0.5902884,2.2442682,-0.33972552,-1.4107858,0.5690948,2.4147058,0.018139932,-0.21757334,-0.19734615,0.11970272,0.59013295,0.39325583,-2.3009145,0.4060187,-0.46122393,-1.0976439
lipid,0.05551154,-0.3937811,0.32840636,1.5072153,0.94515395,0.79693645,0.8850804,0.65468526,-0.4007286,1.1003696,0.6916704,0.026612535,0.48191333,-0.50809306,-0.26558784,-2.2953026,-1.8527861,1.7266973,-1.2876867,-0.9277603,1.6206347,1.4406188,-0.27358183,-0.27598402,-0.32658917,0.460134,-0.6223899,0.58141255,-1.5424114,-0.39430216,-0.53245187,0.15141667
machine_activity,0.39756992,-0.27234283,0.16360952,-0.2157043,1.8265272,0.6932291,0.3852097,1.2185013,-1.5560286,1.869688,-1.306145,-0.7978456,-0.8208698,-0.5732468,-1.7631721,0.43333793,-0.33176246,1.5740297,-0.29090416,-1.8244352,2.1907554,1.8518281,0.28566274,0.38280082,0.09745679,-0.26605293,0.41366702,-0.176889,-1.4974089,1.1590067,-0.52953,-1.4730235
mammal,0.23105653,0.21338795,-0.29951036,-0.16216014,0.7656728,0.59443355,1.2629912,-0.27055576,-0.08738349,0.4867625,0.91630995,0.25735968,-2.430437,0.51436204,-0.7669837,-0.41429636,0.1829926,2.0814927,-0.48992935,-0.37318078,1.7364973,0.93856263,0.6625619,0.20007856,0.9193752,-1.9639629,0.69864166,-0.792031,-2.010713,-1.0265254,0.53173584,0.4757335
manufactured_object,-0.17916143,-1.2644624,0.3310419,-0.9523494,0.57275975,-0.378912,1.1602986,-0.79677993,-0.91186386,0.88900197,-0.41803277,-0.70343924,-0.31183562,1.6566495,-0.23156825,-3.3258467,0.42352477,2.8297074,-0.64280295,0.03653329,0.43104574,1.6437017,0.107690625,-0.8553835,-0.35293257,0.38619563,0.5652201,-0.24450772,-0.46004325,0.21376286,-0.54645175,-0.18028837
medical_device,-0.34986082,-1.0435059,0.49485138,-0.9790093,0.36512697,-0.2685311,0.7691146,-0.13982712,-0.8515892,1.1239483,-0.22075763,-0.50949657,-0.38103807,0.9187163,-1.6648779,-2.8391008,1.3877198,2.6404097,-0.11265405,-1.683606,0.7275168,0.5833327,-0.35318473,-0.2522397,0.9368741,1.014307,-0.44657663,0.120343894,-1.3373731,0.51540637,-1.3866255,0.047983337
mental_or_behavioral_dysfunction,-1.017556,-0.24629539,-0.6429711,0.27578607,1.1151248,-0.3587639,0.77921814,0.14200963,-0.8710329,-1.488572,1.3459933,1.349172,0.67653066,1.1956264,0.22755682,-0.022832565,-0.017545449,1.0635928,-0.57452446,-0.34357244,-0.7833317,0.824471,-0.6454213,0.88270736,-0.7081592,-1.2168207,-0.9375911,-0.14604343,-0.77334094,0.30768183,0.20806552,-0.1594453
mental_process,-0.3493109,0.40447688,-0.092689276,0.001252998,1.4325932,-0.5021146,0.9863814,0.9600005,-0.9180733,0.70646566,2.1341937,1.4845543,0.59482217,0.68430567,-0.4630012,-0.503041,-0.47894707,0.8345534,1.8681506,0.28588676,-0.74822515,1.0993938,-0.86095273,-0.50758255,-0.08536748,-0.538918,-0.33591774,0.64958423,-1.304505,0.4080025,0.66088456,-1.7247376
molecular_biology_research_technique,0.73169094,1.8579754,0.39274386,-0.7637805,1.166993,1.7567838,0.2506266,-0.03890171,-2.1108139,0.76612055,1.0344982,-1.0111614,-0.8965548,-0.26755977,-1.7544823,-0.19621214,1.3137892,1.579514,-0.24521866,-0.655546,-0.05839744,1.5451401,1.0832369,-0.4455505,-0.056990884,-0.023051308,-0.059210937,-0.6237648,-0.91528946,-0.42241237,-0.8687136,-0.6641514
molecular_function,0.24967112,1.4528978,0.15852986,1.0186449,0.713939,0.12528357,1.1981452,0.40136686,-0.82607764,0.9548091,1.2634504,1.9462098,0.81680036,-0.5551633,-0.6879545,0.16258134,-1.2581189,1.293055,0.8687087,-0.95845103,-0.90439326,0.946691,-0.055020522,-0.710186,1.7119668,-1.2402068,-1.2119195,-0.29579648,-0.71374357,0.285874,-0.5446792,-0.34014198
molecular_sequence,-0.33010793,-0.44391358,0.39257124,1.0029495,1.4544299,0.7465652,0.42393523,3.2128108,-0.73247135,0.8916185,-0.52816963,-0.053256303,-1.5032947,0.7373773,-0.74444973,-0.80868065,0.111415364,1.4342424,0.26546878,-1.5518801,1.028013,1.9907871,0.5689095,-0.64952487,0.67987156,-0.16588622,0.5255563,-1.0566483,-1.7833313,-0.5136053,-0.45941404,-0.76216334
natural_phenomenon_or_process,0.39111617,1.2249122,-0.5299353,0.7102702,0.34464654,-0.31964475,0.52374643,0.38153723,-0.11688554,0.13606313,1.4468806,2.3836887,1.9514551,-0.49850506,-0.46413395,-0.08397471,-0.22757983,1.2519629,-0.34965634,-1.005034,-1.2366408,1.2607826,0.8707857,-0.13384604,1.0071338,-0.42402467,-0.31508723,-0.6787173,-1.7867687,0.72075045,0.1605252,-0.25452417
neoplastic_process,-0.44701833,0.23598854,-1.3154699,0.08577175,0.63004786,-0.5286889,1.1993792,0.31234393,-1.1874322,-1.4546392,0.9701227,1.6087025,0.67224365,1.4828544,-0.23309903,-0.0819706,-0.20171013,0.9683641,-0.37985834,-0.6517031,-0.8988939,1.2017312,-0.34098464,0.7102825,0.2031939,-1.5997002,-1.4258424,-0.65827554,-0.8725224,-0.68646264,-0.85282993,-0.3276593
neuroreactive_substance_or_biogenic_amine,-0.37301815,-0.11698435,-0.8248949,0.9476716,0.92079735,0.5223992,1.645526,0.6967358,-0.50740194,0.32704252,0.685382,-1.6018059,1.4230472,-0.75374514,-0.009523101,-1.5943412,-0.26201135,1.1654264,0.93144935,-1.6402607,1.4627911,1.6389744,-0.017118387,-1.3350562,0.53308946,0.5038783,-0.019131802,0.5585699,-0.9160636,-0.061677612,-0.3255183,-1.3578925
nucleic_acid_nucleoside_or_nucleotide,-0.5978443,0.17726807,0.5402141,1.7673142,1.456257,1.8810909,1.1515772,1.094667,-0.07822956,1.3445559,-0.05159721,0.26074854,1.3187139,-0.13542,0.16763847,-2.011742,-1.3181676,1.5329618,-0.013058337,-0.9491294,1.6328975,1.9272205,-0.106155336,-0.09326534,-0.5112543,0.25755304,-0.0244139,-0.05366937,-1.2978657,0.048967972,-0.56948245,0.40829784
nucleotide_sequence,0.43920144,0.44188678,0.54310113,-0.527836,2.3554902,0.18376952,0.29816067,3.4338202,-0.26072267,0.18086053,-0.28053027,-0.19499895,-0.3291081,-0.09662593,-0.9964351,-1.2943856,0.038108286,2.572203,1.1151398,-2.0196297,0.6019416,1.6200111,0.8428092,0.21194378,0.13025913,-0.70077306,-0.31052092,-0.9380647,-1.562142,0.39624333,-2.0644424,-0.6145892
occupation_or_discipline,-1.3224305,0.021232484,0.715472,-0.14021555,-0.44735524,-0.4653299,0.36533874,0.77122295,-3.158749,0.9837387,-0.36384794,-1.0960996,0.087610126,0.763814,0.41445485,0.48473775,-0.7556581,0.51125264,-0.6979482,-2.1195567,0.49013668,0.8721067,0.3366863,-0.48972762,0.5325306,0.8710994,0.29719418,0.024776064,-0.39660683,-0.27631623,0.03445955,-0.16367589
occupational_activity,-0.4574698,0.66387856,2.4603052,-0.48832121,1.0699962,-0.38009155,0.29266626,-0.1717739,-0.6125344,-0.055788014,-0.0642759,-1.3004477,-0.8465924,-0.8983304,-2.376117,-0.578506,1.7397163,2.054769,-0.44486132,-0.8178191,0.67846507,1.0502101,-0.20699948,1.727531,-0.16110215,-0.8318081,0.7254197,-0.55526537,-1.2502859,0.07538206,0.17675507,-0.27924824
organ_or_tissue_function,-0.82229143,0.69846296,-0.11859521,0.11830352,1.3057121,-0.08470556,1.759277,1.1841906,-0.7177688,1.0350888,0.910141,2.0858574,0.88125765,-0.6346564,-0.6194407,-0.17470814,-1.9254752,1.5024295,1.1549653,-0.18768105,-1.1285852,1.2687035,-1.2954315,0.063570134,0.42452317,-1.2118556,-0.7879325,0.16038318,-1.2883316,0.12295218,-0.017159328,-0.9649504
organic_chemical,0.3273676,-0.13789631,0.38636735,2.2080357,1.2670166,-0.32393733,0.6882996,1.3364148,-0.3276662,1.6069753,0.69723904,0.16127537,1.0929406,-0.35178658,0.43603173,-1.8022882,-0.1421282,1.2695867,-1.7409018,-0.66240597,1.3018343,1.7663182,-0.20161484,1.6082605,-0.53982794,-0.3565355,0.9067961,0.044642948,-1.3539568,1.01113,-0.05469696,-1.0964966
organism,-0.20916556,0.28234115,-0.20173061,1.0117748,0.17586496,-0.73055714,0.9736409,-0.26525047,-0.065720074,1.5883896,0.313118,0.62338185,-1.6088544,-0.07542943,-1.2339319,-0.1780308,-0.022144172,1.2666728,-0.65171856,-0.15149648,1.2900805,1.2601228,1.4117228,0.6111225,0.74195987,-1.0783399,1.1851456,0.16764922,-0.7105322,0.91161406,0.2232359,-1.3065462
organism_attribute,-0.62517416,-0.5854561,0.94082856,0.077816464,0.63224256,0.44675216,0.56778705,0.8188687,-1.4980549,0.7468163,0.45829248,0.49030542,1.1853653,1.1839119,-0.16181353,-0.77477056,0.42969733,1.0006015,-0.6296921,-0.30987597,0.21868667,1.9436995,0.5615132,-0.2821048,-0.15380558,-0.8881208,-0.9720133,-1.1666667,-0.8308652,-0.4712029,-1.1298689,-0.589048
organism_function,-0.62237936,0.17223053,-0.23184931,-0.36115712,0.70378816,-0.07474874,1.3061085,0.9878784,-0.8898488,0.71628255,1.4764038,1.6781714,0.62257385,0.043783717,-0.028795147,0.082072526,-0.8699803,1.2150699,1.2225103,-0.33314145,-0.6082711,1.1540482,-0.8711375,-0.92246544,0.31436232,-1.0870169,-0.95481306,0.566972,-0.7632413,-0.60674083,-1.5251914,-0.32284358
organization,0.36461967,-0.473403,0.50481975,2.4853666,0.9014056,-0.31088087,0.42640996,2.0214384,-2.1331816,-0.17002524,-2.2563407,-1.8285205,-0.335397,-0.0011072475,-0.25284114,-0.7484484,1.2947133,1.8162862,0.5701447,-1.9449949,-0.07033862,1.1004074,0.19576916,0.40904206,-0.36698958,-0.06413867,0.64395607,-0.34108382,-1.5033394,-0.7573461,-0.50923586,0.41221204
organophosphorus_compound,0.065337285,-0.44594687,-0.21936907,1.3334781,0.21216722,0.77942216,1.1284178,0.3045771,-0.4812196,1.1291237,0.7377643,-0.24105825,1.1577492,0.08414893,-1.5698352,-2.3552608,-0.5038505,1.447739,0.26175052,-0.48822153,0.58473724,1.5485455,-0.012678959,0.94225967,0.8233571,-0.134459,-0.4106425,0.33087078,-1.1386193,0.06798561,-0.146497,-0.07229847
pathologic_function,0.12320447,-0.41545987,-0.8002893,0.048642218,0.68071485,-0.39005488,0.9240575,0.31853682,-0.80960804,-1.2866464,1.0359823,1.5962915,0.60201675,0.6415644,0.09887491,0.047764845,0.2566396,0.9831903,-0.7342686,-0.3723216,-0.7502067,0.8504798,-0.6691122,0.033738043,0.30210075,-1.288698,-1.0013778,-0.7838152,-0.99977726,-0.48011315,-0.18076277,-0.26735717
patient_or_disabled_group,-0.37703595,1.1096069,-0.788087,2.5917296,0.84590304,-0.0140775405,0.79912627,1.1959099,-0.6808097,-0.054721378,-0.16249795,-0.85871947,-1.1510179,0.85471255,-0.89726925,-1.1762108,0.5813232,0.45774198,-0.5218026,-1.1591703,-0.90452445,2.061546,0.2148931,0.19541886,-0.5351108,-0.47211406,1.0661775,-0.4919791,-1.5718503,-0.50932604,-1.176874,-0.12702024
pharmacologic_substance,1.1308769,-0.72167325,0.38752064,1.2733066,0.6102764,0.43185082,1.6598113,0.3265837,-0.6907957,0.56414425,-0.037198436,-0.76954114,0.29237336,0.45887846,0.04493383,-1.407008,0.48595658,1.4887829,0.70858383,-0.89472526,1.597388,1.104988,-0.3326201,-0.69998145,-0.09283641,0.42465365,-0.7215265,-0.66683006,-0.8570761,-0.2751025,-0.060285866,-0.5021574
phenomenon_or_process,0.35006407,0.5618916,-0.68017286,-0.39635387,0.88528645,0.092245474,-0.3035578,1.0398135,-0.15557797,1.5686512,-1.1574855,1.743933,0.9314224,0.313095,-0.7181762,-1.3915547,-0.62379134,1.5311484,-0.3717656,-0.98176724,-0.6686625,1.223659,0.2851127,0.5343968,0.41942418,-0.8832785,-0.99822515,0.35208356,-1.8574647,0.26804456,-1.0623543,-0.073998846
physical_object,0.12195609,0.119468294,0.39870363,0.48645687,0.28562054,-0.00087880716,-1.3069501,0.28429082,-1.0805321,-0.11425839,-0.7988177,-0.13841325,-0.079247765,1.5160841,-0.95258695,-1.537041,0.27847594,2.0680027,-0.17457394,0.19839852,1.1567119,0.7774814,0.32599536,-1.5586401,0.0060800067,0.1136146,1.1924144,0.67794394,-1.0342388,-0.7078529,0.2614268,-1.1434101
physiologic_function,0.3585963,-0.28038546,-0.08774784,0.19567442,1.136578,-0.065504566,1.304732,0.79888415,-1.5618125,0.9775969,1.0345206,1.956797,0.26955417,-0.8777472,-0.64284796,-0.21870856,-1.1447852,1.6742946,0.9768769,-1.0199566,-1.1060607,-0.19195917,-0.61470354,0.26276213,-0.16002722,-1.2774873,-0.9935546,-0.23481712,-1.128673,0.5985143,-0.025483873,-0.41189975
plant,-0.23136161,-0.021458618,-0.08410318,0.17196715,0.99108994,0.4023561,1.3280777,1.0240182,0.15043576,0.9179649,0.82321805,0.69233316,-2.5559576,0.9775928,0.03785697,-0.3676761,0.3403207,2.1888514,0.15454182,-0.6332341,0.955736,0.7674685,0.8334847,-0.76093674,0.9561898,-2.2133431,0.64901453,-1.2166835,-1.8428882,-0.0823057,0.07367321,-0.3665754
population_group,0.27213213,1.750437,-0.28063777,1.3654395,0.606459,-0.12925526,0.43504614,0.6063577,-0.37908077,0.49072927,-0.49858633,-1.1585073,-1.1674159,1.141548,-1.1934816,-1.925211,0.8795064,1.0408444,-0.09817612,-0.093422316,-1.1224954,2.1894696,-0.003333454,0.758865,0.3040727,-1.4619629,-0.067939155,-1.1052092,-1.8155329,0.4421886,-1.7113768,-0.22986236
professional_or_occupational_group,0.61536753,1.0443137,-0.13926107,2.0938997,0.47373965,0.58245856,0.45975822,0.2977016,0.34726378,0.62752366,-0.05796611,-0.9939881,-0.5031933,1.329501,-0.50007534,-1.5794027,0.91781783,1.4223264,-0.0622402,-0.51884377,-0.89721936,2.5279713,0.22222187,1.1934171,0.45030347,-0.69326377,0.6334557,-0.44712985,-1.1162194,0.4407548,-0.485355,-0.16304049
professional_society,0.43310738,0.10041339,1.1984622,1.2107286,1.159445,-0.47835517,0.82873553,1.7517678,-1.1647135,0.37549344,-1.9522046,-2.5456882,-0.46446183,-0.16016084,-1.3199801,-0.94275904,1.0189817,2.1828468,1.2106731,-1.150638,0.20265163,1.6129516,-1.2244594,0.23160893,0.98430985,-0.091510855,0.53718895,0.12808917,-1.4908506,0.3433516,-0.7301337,-0.6201863
qualitative_concept,0.06522763,-0.38548267,1.5464491,1.106521,2.8289912,0.5090211,0.85005724,1.8420019,-0.9707529,-0.33017465,-0.95532227,0.9259482,0.7234981,2.4321074,-0.4691559,-1.5537081,1.2167165,2.5092938,-0.47886476,-1.6499175,-0.29202,1.826793,0.12749891,-0.020505665,-0.5097162,-0.43237925,0.14950341,-0.9931992,-0.86630946,-0.010889217,-0.9066968,-1.5851173
quantitative_concept,-1.047408,-1.709816,1.472578,-0.109894685,2.1555352,-0.3336494,0.43617848,3.10235,-1.1490057,0.15955047,0.35750297,0.10897466,1.179877,0.4018705,-1.4305987,-0.56346375,0.086779594,2.0919657,0.9034368,-2.0448387,0.25945225,1.524279,-0.099096745,0.22704042,0.458194,0.14261268,0.0074194404,-1.5643194,-1.576297,-0.45314065,-1.1129355,-0.24554697
receptor,0.12682852,0.4440072,0.2686684,1.1654985,1.0339693,-0.09325707,1.9251561,0.12506045,-0.5615876,0.48423535,0.51899344,-1.6624712,0.89916563,0.49906224,0.51906866,-1.7592144,-0.5106261,1.4095931,1.1367888,-0.8399224,1.6222575,1.4477184,-0.15164557,-0.49734,-0.10319709,0.7895549,0.043199606,0.011797719,-1.1962984,-0.787716,0.6407596,-0.5386529
regulation_or_law,0.56970686,-0.35070366,0.6734373,-1.333833,1.2781806,0.18848087,1.0757229,-0.46472383,0.14520305,0.58977914,-1.8996984,-1.1430197,-1.1019791,0.651855,-0.6026204,-0.9150499,0.647013,2.039108,-0.23529337,-1.1827084,1.088673,0.9639946,0.42134342,0.22761084,-0.3502225,-0.27938056,1.5665737,0.45469612,-0.45001143,-0.078851715,-0.63206923,-0.5714835
reptile,0.2793872,-0.01758144,-0.8174878,0.5618895,0.877,-0.12003728,1.5465946,0.31012785,0.1745984,0.5445589,0.59019184,1.1175376,-2.4611683,0.8876808,-0.12364998,-0.7826048,0.16394038,2.0109193,-0.36170945,-0.9448155,1.9714959,1.1860468,0.25778055,0.6220154,-0.07473164,-1.6214119,1.2206304,-0.38720113,-1.915275,0.9120472,0.43169925,-0.44286263
research_activity,0.38974243,1.1386845,1.9313653,-0.96653867,0.8939047,-0.46387473,0.47705168,0.10384421,-1.059075,2.2275453,0.947786,-0.14518112,-1.2921453,-1.0321704,-2.29102,-0.6175058,1.4842197,0.6775003,0.043201484,-1.122083,-0.5880159,1.8552597,0.59915906,0.4457973,-0.14393872,-0.6032783,0.8319944,-0.4958406,-1.8288119,0.3775961,-1.2778462,-0.7334476
research_device,1.2827961,-1.2960006,0.8220332,-0.68644476,0.59843737,0.67807394,0.9682861,-0.39841428,-0.7984731,1.0254579,-1.2860166,-0.331481,-0.6115112,0.58258826,-0.39981267,-2.837922,0.63895893,1.5066278,-0.84708256,-2.1499002,0.15749133,1.1269195,0.35452226,-0.13469225,0.40046647,0.15014154,0.64722925,-1.0728731,-1.2020936,0.30210546,-0.69107777,-0.71590894
rickettsia_or_chlamydia,-0.49382398,0.30904433,-0.7161836,0.31379268,0.062043905,0.16760431,2.1995213,-0.033637546,-0.335212,0.7641218,-0.62711346,0.75719005,-1.8287016,0.11506631,-0.3996455,-0.23961623,0.8400827,2.1303492,-0.07942691,-0.83938456,2.0125034,0.82943106,0.42938372,-0.7011581,-0.021160489,-2.5038123,0.41749072,-0.8541816,-1.7437513,1.6565045,0.7226859,2.379386
self_help_or_relief_organization,0.40913537,-0.5795839,0.9725398,2.8589935,1.0535115,0.07391107,0.92200035,1.7816997,-1.2925007,0.17114937,-0.76747626,-0.8507202,-0.48137113,0.35072404,-1.1954721,-1.5995992,2.2636938,2.5505877,0.021204501,-0.6171471,-0.43359315,1.4075377,0.079708345,-0.03138932,-0.31869,-0.14207712,-0.040486924,-1.4733176,-1.8550037,-0.0032217256,0.009057428,-1.3133131
sign_or_symptom,-0.35400146,-0.5161469,0.5621545,-1.0539855,0.71130717,-0.111618504,0.1391209,1.8905901,-0.3037934,0.08333348,0.2709693,-0.45500538,-0.52271193,0.50431746,-0.9326673,-1.1445482,1.4414217,1.4355884,-0.144367,-1.7613782,0.00437404,1.6544448,-0.02085498,0.669015,0.50654894,-1.1644021,-1.6958086,-0.5063064,-1.0407414,0.36176783,-0.97884816,-0.181959
social_behavior,-0.31789294,-0.09988943,0.25360748,-0.44419515,1.3010508,-0.21346064,-0.09813541,-0.6534886,-0.55068725,0.43556762,0.19311166,1.04179,-0.07771993,-1.3759556,-1.5281299,-0.36786184,-0.0671205,2.0470986,-0.72799313,-0.7219153,-0.0016507143,1.182716,0.24959709,-0.91521144,1.1644835,0.71638393,0.04203274,-1.8492938,-0.16903357,-0.10329001,-1.4951993,-1.1074435
spatial_concept,0.17048764,-0.05383225,-0.28056148,0.037417646,1.2146047,-0.36037558,0.392922,2.834007,-1.2439013,0.6052592,-0.3585003,0.112691544,-1.0756028,-0.21959771,-0.12170499,-1.211874,-0.025800344,2.5995498,0.7238163,-1.384232,0.7276892,0.9098421,0.33607703,-0.9132554,-0.12184098,-0.10662861,0.27965903,-0.68875736,-1.0324243,0.50069994,-0.5413723,-0.104858406
steroid,-1.1522372,-0.053460076,-0.025974134,1.5574409,1.6117316,-0.22307675,1.1279169,1.2598525,0.053510282,0.93018216,0.44954613,-0.0022434595,0.36781907,0.49627528,0.044333264,-2.0691416,-1.0340207,1.53585,-1.065943,-1.0623742,1.7516665,1.8981767,-0.4327302,0.9195303,0.40265664,0.38576955,-0.6050517,0.5125775,-1.083881,0.88727415,-0.9072473,-0.08121796
substance,-0.34660944,0.49164453,0.7791214,0.25874072,0.33049053,0.09473745,-0.3603044,1.5601785,-0.6050259,1.1456019,-0.013222077,-0.9388502,1.1476665,0.07998444,-2.008778,-1.7946094,-0.5490779,2.1960888,-0.2584004,-1.0811982,1.5199673,1.1212696,0.033497997,0.42571938,-0.61304736,0.5908278,0.16615188,0.0048130653,-1.8330523,-0.13536248,-0.85715556,-0.2747766
temporal_concept,-0.9827986,-0.13474847,0.45156083,-0.2504075,0.3153974,2.226538,-0.7398846,1.294008,-0.64983964,1.3972788,-2.0003238,-0.98278797,1.0601963,-0.7187793,-0.04952001,-1.8259861,-0.8660224,1.3309236,-1.0537302,-1.9080694,-0.58955336,1.5144494,0.63863504,-0.63132393,-0.13282733,-0.7546146,-0.4192741,-0.24391057,-1.7576163,1.0398562,-0.38455695,-1.4519291
