,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.1716032,-0.61191857,-0.840757,0.79156744,-2.009613,-0.7037309,0.39570212,0.019849047,0.13650855,0.8224677,0.4278943,0.17640314,0.40014172,0.2411182,-0.6808127,0.3579486,1.45547,0.6483051,-0.4007684,-0.61927915,-0.2655754,0.5915875,-0.5260628,1.7606524,0.49156946,0.31992894,0.47475418,-1.3926023,0.6431576,2.069085,0.14292134,0.3867272
hormone,0.81092805,0.534444,-0.6415483,0.6385892,-1.7487042,1.1063378,0.4504999,-0.027672078,-0.5289869,1.2902075,-0.28994727,0.9036244,0.25368592,0.22876221,-0.117073186,1.0668275,1.5361228,0.086563446,-0.97859764,0.1928242,-0.43674693,0.47050512,-0.29934925,1.8857011,0.23503979,-1.5890937,-0.08234291,0.6094196,-0.089837596,1.6482675,0.812725,0.20025699
human,0.86985713,-0.4328757,1.7568302,1.2500167,-1.4890639,0.3224037,-1.3981273,0.46972436,-0.64465874,0.92440474,-0.3657209,0.8068289,-0.33223525,0.6411984,-1.273948,-0.4497153,1.4997182,0.7883038,0.8982467,-0.8085306,-0.7568227,-0.48198053,0.31781244,1.7620896,1.1742054,-0.20461504,-0.549695,-0.017391738,0.20645832,1.0040947,0.56795734,0.963622
human_caused_phenomenon_or_process,0.30579382,0.55285954,-0.86892784,1.5721514,-1.7349675,-0.6312128,0.1884448,1.1787426,0.1276701,0.7430136,-1.7671238,1.0777078,-0.25433555,-0.15957701,-1.7891332,0.1923975,0.70906997,-0.27486366,1.1868092,-0.21693179,1.0173573,1.279918,0.09722244,1.407427,-0.9173691,-0.5900736,0.45478207,-0.6335146,0.0028611051,1.2516859,0.30992806,-0.35253042
idea_or_concept,-0.5110516,0.034927655,0.06273739,0.89686865,-1.6565568,0.12799966,0.2103288,-0.19454065,1.2054809,1.211338,0.28361994,1.13493,0.28536314,-0.13284807,-1.0277691,1.6654962,1.3316077,-0.29951555,-0.06274987,0.87813133,0.6291316,0.40500256,0.18314761,-0.123405136,-0.55233765,-0.55384326,0.11825974,-0.61936414,-0.16335183,1.3134012,-0.05809365,-0.6348512
immunologic_factor,0.6901338,0.8618155,-0.3439669,1.2567687,-1.5522809,1.4526286,0.24246544,-0.18345532,-0.3896713,1.0156308,0.67794824,0.82896876,0.20842862,-0.01211202,-0.31646076,0.65846753,1.3897237,-0.042233817,-0.8355956,0.5219136,-0.17578381,0.4060421,-1.1243811,1.0180053,0.3932312,-1.4575791,0.052018683,0.3718762,-0.5760461,1.4864616,0.4171803,1.1474707
indicator_reagent_or_diagnostic_aid,0.2484742,-0.59407693,-0.363167,1.6550536,-2.3744638,0.40939185,0.8705617,-1.343236,0.13633081,1.057095,0.23712832,0.4528872,0.02051549,0.12474196,-0.5012488,-0.4065397,1.3949893,0.49383804,-0.81070495,-0.022663487,-0.42624518,0.61530155,-0.6823062,1.0526845,0.22170928,-1.9719571,0.35562634,0.1073537,0.06345776,2.8339424,0.15600842,0.7257243
individual_behavior,0.8403751,0.24332958,0.72054875,0.7793936,-0.7010803,-1.2889217,0.18932925,1.1593246,0.44301787,0.9384176,-0.2670739,0.6528765,-0.8366095,0.5946793,-1.1632481,1.145207,1.4255452,-0.44494286,-0.8879585,-0.5148792,0.63779473,0.5022581,0.6977651,0.7372055,-0.7183422,-0.43624538,1.414242,-0.35826266,0.56790954,1.4145304,1.215341,0.17269364
injury_or_poisoning,0.40562582,0.36463797,1.1024976,0.802315,-1.6898205,-1.5833473,-0.44580743,0.19600594,0.10810375,0.7454692,-0.99441767,0.25782415,-0.34640825,-0.346181,-0.94200385,0.99390143,1.1852368,-0.3136541,1.1804723,0.56605315,0.88782287,1.2011061,-0.8953769,0.8037478,0.38044798,-0.004825902,-0.4955067,1.1054347,-0.8324275,0.13483246,0.8320834,0.18244134
inorganic_chemical,0.3120274,-0.004594299,-0.7170701,0.811449,-2.0510778,0.40983173,-0.052522525,-0.36431986,0.33458757,0.7214167,-0.5336377,1.6699698,-0.21063808,0.42634398,-0.55475557,-0.026730232,0.84282297,0.69651043,-1.250567,0.039761044,0.17956352,0.93435365,-0.30463338,1.7560593,0.79365593,-1.5878074,0.37022638,0.52162224,0.5175584,1.9030749,0.06039429,0.23102538
intellectual_product,0.5863205,0.3757712,-0.21728043,0.6305263,-1.2541052,1.2531482,0.5632997,0.81541514,0.05198719,1.0653297,0.37414542,2.1383114,-0.26800117,0.19977973,-0.92652625,0.43270063,1.3859725,0.30844143,0.2313186,-0.6589652,1.0329506,0.2743568,0.42198107,2.2770393,0.33600187,0.4007346,-1.2224061,-0.74944836,0.12892297,1.4519564,-0.35902908,1.3255296
invertebrate,0.0035485649,0.4942392,1.1183702,1.5811213,-2.0651848,0.110653765,-0.977723,0.041865688,0.038066372,1.3644543,0.6577886,0.1414329,0.058677983,0.48473188,-1.0762589,0.12921835,1.5118387,0.445886,0.85916907,-0.079705976,-0.13115945,-1.1059853,0.5849193,0.8334552,-0.28021824,-0.043323264,0.8526251,-0.051572006,0.15577963,1.4936827,1.1746817,0.47823763
laboratory_or_test_result,0.6796208,0.3338041,1.203781,2.1341338,-2.2559712,-0.7586366,0.7565526,0.7964619,-0.35422364,0.80157703,0.0019790316,0.34361947,0.40161172,0.45323393,-0.94378734,0.4219626,1.1374984,-0.2557183,-1.178619,-0.1809699,0.29810327,0.16870241,-0.44235983,0.897012,-0.21517748,0.27431893,0.9694122,-0.087316856,0.6953842,1.3980551,0.19441122,-0.08424889
laboratory_procedure,0.6575237,0.03259886,0.43103606,0.22988382,-1.4122933,-0.5330702,-0.11093404,0.03657224,0.004763414,1.3420973,-0.19218504,2.6317463,-0.6580844,0.15556271,-0.8174422,-0.19644645,1.2730757,0.43354037,-0.35835373,-0.8166979,1.0639843,0.22926208,0.21893747,-0.071847536,1.1468354,-1.2551224,-0.15718126,-0.48285544,-0.535213,1.5934963,0.6112149,-0.76194924
language,1.3532183,0.11375029,0.4431683,2.4329646,-3.1767695,-1.0704733,0.03500113,-0.03962742,0.89083296,1.4501201,-0.55977243,2.189231,-0.2675568,0.14547157,0.05506633,1.3527997,2.925734,0.75194514,-0.33999026,0.03282183,0.2271086,0.30804834,-0.39532304,0.9802735,-0.20760298,-0.56602156,0.37540436,-0.3872462,-0.041994095,1.4012403,-0.466539,-0.23638833
lipid,0.13801105,0.6897334,0.13992742,0.91804963,-1.554572,0.66224045,0.05296746,0.56872416,0.10497261,0.9034128,0.2806105,2.0541048,0.74209684,0.63883793,-1.4314296,1.2955499,1.4750838,0.74126834,-1.0158813,0.7950994,0.1462346,1.8322703,0.030288799,0.4418888,0.5239006,-2.2879324,0.35583067,0.67501533,-1.2770694,0.98321134,0.26077613,2.1526284
machine_activity,1.4192675,0.82935095,0.9936389,0.7563169,-1.9555032,-0.18927482,-0.09255092,1.2615478,0.90908223,0.7857759,0.49648818,1.0137836,0.07966076,0.27085978,-1.4692413,0.85449535,2.3656397,0.43816277,-1.9346304,-0.332593,0.7335426,0.3365005,0.62672514,-0.36924705,-0.32772836,-0.48099154,-0.023363892,0.4529734,-0.051478546,2.087697,1.1231593,-0.029570984
mammal,1.104496,-1.4102148,1.2350847,0.30309513,-1.997264,0.39003938,-1.3892578,0.36556822,-0.05923943,1.383929,0.24073005,0.8609608,0.52076495,0.3876782,-1.4189683,0.34457678,1.5682288,1.9302148,0.83889127,-0.95578265,-0.6691367,-0.5852962,1.3922826,1.1150929,-0.32661462,-0.64307594,1.1385914,-0.014056522,0.9630838,1.0678476,0.48724306,1.0604529
manufactured_object,0.23360296,-0.91102177,-1.262843,0.18915398,-1.4592924,1.1123075,0.25609422,1.0197678,-0.25994593,1.3908621,-0.51798534,1.3921177,0.261083,0.57281756,-0.74203753,0.8528362,0.94921476,0.6670438,0.19711836,-0.26024622,0.066463366,0.4541888,2.3765008,0.83722794,0.21545237,-0.72229314,0.40880683,0.2308311,0.4552343,1.9820464,0.2072955,-0.43437025
medical_device,0.21268676,0.13891584,-1.1102054,0.42726952,-1.7413929,0.90251243,-0.13388443,0.84971255,-0.0008549425,0.8764321,0.48309955,2.4210944,0.21833353,0.8471023,0.029188419,0.522443,1.0223577,-1.1158205,-0.15324068,-1.084131,0.28368515,0.953545,0.9059418,2.051535,0.42921773,-0.21549733,0.5470727,0.29282707,1.7848836,1.3001088,0.5549093,0.012648199
mental_or_behavioral_dysfunction,0.18919946,-0.74288434,-0.4436249,-0.14612952,-1.1484619,-0.72074413,-1.2292846,0.2843153,0.8824532,0.19632676,-1.3690927,0.18085968,-0.2648188,0.33572862,-0.7655471,0.14051807,1.0033253,0.52632886,1.0295603,0.42218396,0.7154037,0.6682127,-0.74593776,0.6049303,0.31339028,0.066061184,0.25138938,1.0823687,-0.42382142,0.1802974,0.48554882,0.2996069
mental_process,-0.17875457,-0.17665482,-0.28253043,0.7157937,-1.4669548,-0.5216353,-1.6507275,-0.5199716,-0.57217914,-0.8299578,0.23736972,1.017493,0.0733825,0.7188757,-1.234547,0.1230362,0.63875866,-0.39625612,0.7356064,0.1902739,0.77545303,-0.31688854,-0.267992,0.51048595,0.78646344,-0.24129054,0.025355529,0.0104791615,0.0007342454,0.14705823,0.9262429,0.07359362
molecular_biology_research_technique,0.9314463,0.15281963,0.7976923,0.3039384,-1.8667787,-0.75859356,-0.023428338,0.5767255,1.4353828,1.5408237,0.61987275,2.0538917,-0.50121063,0.34781817,0.366969,0.08231818,1.2248547,0.8228845,-1.6559833,-0.5287458,0.54463947,1.3996726,-0.20736565,0.14017081,1.8904647,-1.0341536,0.62642384,-0.6001446,0.50005955,1.9682593,1.5814027,-0.11890558
molecular_function,0.46293128,-0.23497698,-0.16964428,0.8561233,-1.6674178,-0.8285095,-2.3970795,0.10106565,0.2801399,-1.0755389,0.5691641,1.281253,0.9267836,0.52664506,-1.9645733,0.10248638,1.1567366,-0.1148882,1.5425777,0.031903252,1.1896985,0.45796436,-0.26676145,0.588609,-0.5570385,-0.7828872,-0.18074507,0.75755954,-0.31112266,0.86965394,1.0153441,1.4690515
molecular_sequence,0.44878718,-0.13107096,-0.25434026,0.7053889,-1.586067,-0.64248675,1.0161802,1.0362428,0.58623695,1.4193674,0.65861666,0.80962896,0.24214683,0.3345276,-1.1865981,2.226537,1.482751,0.7812046,0.036842015,-0.32129014,0.27870497,0.72965044,0.08486106,0.43788618,-1.5619212,-0.7537255,-0.14992918,-0.036814373,0.5520861,1.2395494,-1.3599433,-0.7593806
natural_phenomenon_or_process,-0.32277447,0.6774896,-0.8014227,1.3874577,-1.0896345,-0.6128399,-1.1345574,0.89954233,0.18924563,-0.017992165,0.40712228,0.72168356,-0.071114525,1.3751252,-0.625069,-0.4480385,0.9791304,-0.044108264,2.3239317,-0.09148016,1.1312028,0.687949,-0.5542574,0.29405406,-0.013800719,-0.86425966,-0.3074557,0.57357913,0.5429368,1.7334036,1.393151,-0.35839835
neoplastic_process,0.11664225,-0.6897645,-0.7443576,0.2965899,-1.23403,-1.4287947,-1.2545228,0.0857115,0.09237697,0.064983174,-1.0109502,-0.02357791,-0.34232068,0.1996426,-0.67089814,0.4288521,1.361186,0.34854513,1.1520668,0.25664076,0.6871446,0.905732,-0.6131626,0.4315647,-0.17519203,0.18074001,0.48551974,1.1989404,-0.8629008,0.4117071,0.46720183,-0.35347086
neuroreactive_substance_or_biogenic_amine,0.80947703,0.10949069,-0.08060921,1.3987778,-1.7218086,1.4237549,0.42306015,-0.33948252,0.47109997,1.422818,-0.4019936,0.64632034,0.58143693,0.14230241,-0.44053185,1.1821408,1.2322642,0.7989807,-0.9670946,0.11663887,-0.31214416,0.55118585,-0.84598887,1.2854987,1.0769682,-0.97435343,0.682665,0.6734633,-0.35055295,1.7051424,0.9789503,0.025285374
nucleic_acid_nucleoside_or_nucleotide,0.4226167,0.78506637,0.43762034,0.47425234,-1.7640427,0.23032191,-0.61079264,-0.01670074,-0.34045854,0.58394456,-0.57152086,1.4505022,-0.3779115,-0.1306814,-0.75659615,1.450018,1.1412444,0.11987843,-1.2716072,0.08635777,0.086733446,0.5518985,-0.008819309,1.8618126,1.2179563,-1.9088014,-0.026242476,0.30001605,-0.3404972,1.3506819,1.0528685,0.28212637
nucleotide_sequence,2.5835695,0.34695163,0.22675961,2.0856307,-2.4177375,-0.030540746,0.34399343,1.6596787,0.29139346,0.25652832,0.1064585,0.5597951,0.5395754,1.0604873,-0.26948932,0.19474226,1.1980048,0.5056609,-0.15263845,0.19761695,-0.060229428,0.42556587,-0.10795346,1.4530596,-0.5048823,-0.62407446,-0.5289308,-0.41692826,0.64846003,1.5320026,0.83996373,-0.6346857
occupation_or_discipline,-0.39310256,0.47971174,-0.090354264,-0.329144,-0.9732039,-0.18415488,0.61156684,0.24290714,-0.015982421,0.30547577,-0.28542876,0.45526746,-1.2890385,1.6093242,-1.5822239,1.0227157,1.4299178,0.13722269,0.40149912,1.8136673,-1.1008126,2.0070143,0.5700337,0.54243237,-0.4102893,-0.25492013,0.06736248,-1.1857234,2.172156,-0.29882792,0.36228502,-1.1737871
occupational_activity,0.2649661,-0.21721402,0.1257769,0.41324958,-1.5041432,0.058432087,0.058607947,-0.6873957,0.48631868,1.5946811,-0.26666605,2.2136636,-1.0243711,-0.15603368,0.041601997,0.2575264,1.2533085,0.09315815,-1.1440414,-1.3622009,0.023328679,1.0999479,-0.19552624,0.7218687,1.9579765,0.50169456,0.82230955,-1.0003867,0.671693,1.1553508,0.38594815,-0.017274767
organ_or_tissue_function,0.04990663,-0.021720065,-0.5161651,0.4934003,-1.5968328,-0.85162896,-2.0925226,-0.54585254,1.3570374,-1.0523589,0.15349434,0.92519873,0.11027678,0.69917387,-1.6374756,0.115354784,1.2563751,0.8666652,1.3267295,-0.25664365,0.69396836,0.39922628,0.058028843,0.436754,-0.34940502,-0.63339174,0.3320382,0.6197212,0.009169126,0.7971596,1.1348623,-0.3331038
organic_chemical,0.1517583,-0.49810427,0.4162601,1.9836402,-1.8457026,0.3770818,-0.49317768,0.5544136,-0.11670201,1.5867367,-0.5946617,1.3574507,0.43518636,-0.7052479,-0.9751551,2.1558528,1.9779019,0.12565193,-1.5032995,-0.24080463,-0.24120745,0.78591824,-0.12908591,0.7193495,0.1092952,-2.0036993,-0.054729514,0.8320865,0.059047543,0.53099465,0.23395057,-0.24636778
organism,-0.4839821,0.03133645,1.2340976,0.789902,-1.857429,-0.10157428,-1.5873688,0.18036556,0.585726,1.1399952,1.3289359,0.7897406,-0.091875486,0.48923564,-0.9912345,-0.033981014,0.8018054,0.35655355,0.7897417,-1.9164361,-0.161884,-0.41234952,0.58559126,0.16027379,-0.91711915,1.0360001,-0.18309517,0.17467,1.0957413,1.5084872,0.5782231,0.76229095
organism_attribute,0.45120174,0.56119996,-0.73453516,-0.15808284,-1.7093126,-1.1487103,-0.75104815,0.1489636,-0.36445582,1.6391019,-0.08374738,0.33584145,0.5652978,0.67532057,-0.09293351,0.39735845,1.7464608,-0.6114273,0.21881647,0.2198141,0.61279804,1.607447,1.2690551,1.403458,0.96640664,-0.4234111,-2.328151,0.026564885,0.89183855,0.9263835,1.2824345,0.32414225
organism_function,0.11597034,-0.17873824,-0.41439652,0.27715167,-1.1595653,-0.6007222,-1.9843638,0.2369206,1.1250437,-1.1193182,0.12408263,0.73615474,0.59877855,0.47058386,-1.4286064,0.63080996,1.2451607,0.23352559,1.0327005,-0.30048123,0.65635425,0.29512262,-0.67399424,0.26100242,0.4852682,-0.18962094,-0.061106443,0.82024014,-0.39487967,0.85679346,1.0657587,-0.01572375
organization,-0.39496106,0.3088184,-1.4623314,1.2015107,-2.5415947,-0.80421096,1.3479431,0.74272496,0.72491276,0.5614061,0.49166772,-0.6049459,0.31811878,-0.095270924,-0.9119968,0.9569937,0.8074334,0.531623,0.47155878,-0.74034977,0.11718199,0.6895829,-0.24143875,1.1217116,0.5615156,0.06898079,0.51266325,-0.3357184,-0.22431225,0.73257524,-0.13023232,0.59616566
organophosphorus_compound,0.4851534,-0.10471765,0.17710388,0.49185216,-2.0464911,0.4967462,-0.42445934,-0.046038926,-0.0879433,0.7498407,0.5000788,1.7430515,0.028492,0.23565677,-0.9024271,1.3300072,0.98645294,-0.20881501,-1.4131542,0.3287617,-0.14609875,0.053196967,-0.74360424,1.4313312,0.03838583,-1.4841968,0.3523822,0.04710596,-0.92452186,0.5064853,1.0858852,0.888147
pathologic_function,-0.06323576,-0.6082498,-0.68733275,-0.2818158,-1.1612785,-1.0173789,-1.5697126,-0.176961,1.2079324,0.3031606,-1.3401573,0.47369274,0.110028625,0.8682359,-0.73943555,0.6922059,1.1071103,0.040311854,1.43088,-0.1987846,0.82344425,0.9324266,-0.5933952,0.8549862,0.18525515,0.3674745,0.47312737,1.201173,-0.6924812,0.4943524,0.5350335,-0.008078727
patient_or_disabled_group,0.21622178,0.42902303,0.7779907,0.6285644,-1.9139127,-1.5978571,1.6211839,0.32485953,-0.29541546,-0.20046689,0.09360739,0.5412793,-0.4909482,0.07744684,-0.17261547,0.048344165,1.5290036,0.63798326,0.3824667,0.20854634,-0.8492261,0.82925165,-0.3867276,1.5343843,1.0482773,-0.05161545,0.43578157,0.36725044,0.7704655,0.782557,0.27548894,0.45087436
pharmacologic_substance,0.7324115,0.10676134,-0.084617235,0.72130495,-1.6841509,0.015539093,-0.5322103,-0.20304118,-0.30444798,1.9996175,-0.40404412,1.9610114,0.3244807,0.59894764,-0.08906567,0.449212,1.6045327,0.27840233,-1.8140105,-0.4702638,-0.0847689,0.5460477,-0.76814204,1.7781233,0.67301863,-0.90889263,-0.3806344,0.74267256,0.25085366,1.8788157,0.57410586,0.17438418
phenomenon_or_process,0.5675487,0.037243,-0.21448657,1.1253986,-1.4560575,-0.016798062,-0.10575605,1.7239827,1.5700198,-0.42776194,-0.39190814,1.8336713,0.99835885,-0.4876241,-1.9782047,1.4419668,1.6172525,0.26599544,3.161158,-0.57467365,0.74653447,1.6604834,-0.23329186,0.4507731,1.290934,-1.041743,0.30344445,-1.0709221,-0.18366395,0.8575777,0.58937097,-0.7169862
physical_object,0.45551735,-0.2615529,0.06570204,2.439286,-1.68861,-0.7820985,0.013775287,1.9833655,0.5629108,2.5777671,-0.29955882,1.378911,0.7515161,0.6976096,0.23519568,1.1176881,0.6633641,-0.16100599,0.36469036,-0.15501048,0.5332054,0.6231257,0.3409791,0.091221474,-0.8142786,0.6054154,0.6828214,-0.7333656,-0.57905424,0.5853793,-0.11947532,-0.5201298
physiologic_function,-0.4431853,-0.0022464218,-0.27848738,0.5134947,-1.5649308,-0.8982703,-1.9713845,0.70585656,0.35336766,-1.2877706,0.33537158,1.8639598,0.7751352,0.0069894157,-1.0620202,0.27942264,1.2534529,-0.29518425,1.9243252,0.42581493,1.0336376,0.25224486,-0.346265,0.34953642,-0.11440831,-0.9130388,-0.5343578,0.7003551,0.506423,1.1232214,1.2583127,0.15072377
plant,0.53459203,0.65967155,-0.11995901,0.46278223,-2.2456234,0.117457986,-0.85963535,1.1983714,-0.5392966,1.5018435,-0.117528796,0.36601382,-0.07363345,0.51877147,-0.36497808,0.7352514,1.4021529,-0.5062137,0.6709719,-0.5832948,0.025942523,-1.2427188,0.9962226,0.7615081,-0.3739552,-0.24837647,-0.2630797,0.09284679,0.7629841,0.8269955,0.64244366,0.051142856
population_group,-0.11704396,-0.33797848,1.0974586,0.66842943,-2.1541731,-1.7028129,1.542937,0.5447159,0.0644723,0.56705874,0.3680137,1.274832,-0.39991388,-0.24380249,0.95177597,0.6612752,2.0363631,-0.18715471,0.76459986,0.3062872,-0.1614781,1.0250393,-0.25829342,0.9770345,0.27605823,0.14019321,0.071488164,0.34314108,0.9074739,1.1425196,0.18103258,0.544243
professional_or_occupational_group,0.39010146,-0.020024715,0.56100744,1.7744651,-1.8122721,-1.3399236,1.338364,0.71787983,0.12313376,0.24845819,0.108017966,0.77757245,0.4333275,0.21668898,0.5287956,0.30998224,2.0278022,0.55542094,0.898214,0.10944991,-0.21596491,0.7680096,-0.4122554,1.2771888,-0.20721985,-0.0069978526,0.46284688,0.010130288,1.1818644,0.9386256,0.6182855,0.9035034
professional_society,1.0286738,-0.5267925,-1.324534,0.27097312,-2.031398,-0.6676351,1.3640476,-0.038883407,1.2216886,0.56128854,-0.037558366,0.07918825,-0.03762994,0.8036486,-1.6373609,0.6006271,1.2442088,0.2314179,-0.034016304,0.3384392,-0.27241427,0.3918564,-0.2893132,1.3097023,0.4964573,0.08161829,0.59816486,-0.46486002,0.41044417,1.7816911,0.43004075,0.7921608
qualitative_concept,1.5385506,-0.721218,1.3994405,0.6880867,-2.504303,-1.068142,0.10913034,0.95285046,-0.57023424,0.13291363,-0.35884133,1.1445278,0.15931708,-0.15276122,0.023276832,0.4310791,2.0228853,0.6012568,0.4803145,0.4342851,0.36357906,0.62701637,0.3639554,2.589839,-0.23491848,-0.4979981,0.22845492,0.17969397,-0.24063618,1.7459828,0.5084674,0.08184632
quantitative_concept,0.80941975,-0.026952473,0.32510173,0.21369301,-2.0719461,0.022899391,0.68713546,0.48553327,1.2728115,1.2074703,0.6734593,0.82951444,0.40194812,1.2826872,-0.026974633,1.2698234,2.1864831,0.75669914,0.13594793,-0.21130504,-0.16774982,0.003640929,1.0383573,0.54932576,0.80220497,-1.0392628,-0.27229565,1.2985451,-0.09493859,1.892328,0.597571,-0.14518075
receptor,1.1995584,0.82222736,-0.4409163,0.8590416,-1.6946046,0.6713105,0.06905185,-0.24775189,-0.5837821,1.0208571,0.26282474,0.88258773,0.35043022,-0.014017686,0.0055335574,-0.08385285,1.4835756,0.733794,-1.3759228,0.16460906,-0.031189289,1.0741161,-0.9541716,1.6934036,0.39454496,-1.1628478,-0.5738206,0.6093363,0.1262011,1.7994165,0.43089402,1.5036213
regulation_or_law,0.2905505,0.08420218,0.40509915,0.43801275,-0.72107095,0.6341114,0.8921696,0.094231956,0.141393,0.2331876,0.6312146,1.3399565,0.6085633,0.12475514,0.019187193,0.84354115,1.1777381,0.43510437,-0.62618333,-0.33793765,0.323708,1.2553481,1.2318883,1.1933767,0.015147756,-0.24753271,0.15508682,-0.11040616,0.4540064,1.2434437,0.23938744,-0.107535645
reptile,0.5672232,-0.22548984,1.4384055,0.6739306,-2.1388063,0.5686334,-0.84638053,0.29054475,0.45619953,1.3626574,0.34446418,-0.080026686,0.14680551,0.28752035,-0.39959788,0.6546925,1.6660956,0.8615394,0.8857861,-0.1456727,-0.35179147,-0.9149586,0.9046436,1.5385326,-0.53328323,-0.33779472,-0.030010581,0.39603525,0.81068265,0.8839569,0.65832436,0.53579587
research_activity,0.70998377,0.06621408,-0.070408836,0.3801598,-1.710713,-0.83226824,0.25682968,0.30081803,-0.090862595,1.5614666,-0.36636984,2.7226887,-1.7437669,0.5313576,-0.28890955,-0.2037515,1.9155213,0.34816474,-1.1166086,-0.6735295,0.42346072,1.0962181,0.12740804,0.44176087,2.5791104,-0.861581,0.008239366,-0.7376844,-0.009052345,0.92614764,0.74309355,0.28432438
research_device,0.46165654,0.5465897,-0.12837651,-0.51514894,-1.8511757,0.55398875,0.25586084,0.9123869,-0.6798016,1.3097572,0.010980098,1.8670988,-0.49242857,0.59565914,0.016976641,2.0178936,0.6163662,-0.47347733,-0.1493686,-0.376785,-0.16532364,0.945343,1.8843695,1.3287563,0.26727974,-0.41181332,-0.590532,0.917844,0.23171005,2.1728294,-0.2265802,-0.101273514
rickettsia_or_chlamydia,0.6411546,1.2928497,0.5492853,0.19712865,-1.9837596,-0.13485305,-0.85941094,0.85761255,-0.8865691,1.4529346,-0.5627703,0.90872693,0.41730076,-0.1758283,-0.3617079,0.6016859,1.3239449,1.3858308,1.2922417,-0.22241306,0.042450465,-1.3272203,0.6211767,0.27229485,-0.020138316,-0.66944456,-0.18856601,0.45904654,0.2557133,0.9374822,0.57031816,0.7617566
self_help_or_relief_organization,1.2406938,-0.06397149,-1.3004502,0.17016423,-2.064262,-0.7392063,0.23028365,-0.108767755,0.30718622,1.2157389,0.4912631,-0.086373806,0.39362526,0.5251371,-0.97868574,1.1116933,1.3218365,-0.8559928,-0.11477803,-0.5674465,-0.26122612,0.6395579,0.16801152,1.2952851,0.9057859,0.1473526,0.39536113,-0.9885861,0.012732392,2.146745,0.1596598,0.852523
sign_or_symptom,0.7127847,-0.23913243,1.5431038,0.96653,-2.2594683,-0.45469174,0.15215796,0.5421072,0.93969136,1.5197724,-0.47956553,0.07208897,-0.7544165,0.70664006,-0.016754752,1.2038752,1.41192,-0.34488565,-0.85460865,-0.72076935,0.4144446,1.1265218,-1.1752703,0.97255766,-0.55373925,-0.32432684,0.7186774,0.35527322,0.41242594,1.0964533,-0.1399903,0.05011277
social_behavior,1.3343859,-0.29597366,0.3365639,0.5244173,-0.83179104,-0.74803984,0.57392895,0.73647183,0.16117333,0.7530642,-0.007980151,0.34279358,-0.61627144,0.15240294,-1.1882477,0.7216828,1.0434424,0.14283904,-0.65360594,0.015857056,0.4974929,0.9435168,0.4055781,0.07094135,0.727662,-0.09376284,0.8406235,0.2614795,1.135927,1.9888123,0.71501243,-0.08126088
spatial_concept,-0.2972303,-0.28990346,0.28433532,0.79844934,-1.6113764,0.5386132,0.62244844,0.22804391,0.4335509,1.0525095,0.57363707,0.8118327,-0.5905798,0.37406507,-0.13561793,1.0014967,1.3009691,-0.25483024,0.13218245,-0.073721275,0.44702452,0.56794465,-0.18422562,-0.17441861,-2.4161417,-0.7550868,-0.8898897,-0.44914433,0.4732654,1.4562753,0.1429721,-0.5070564
steroid,0.7509224,1.2360382,0.16796449,1.3434304,-1.8677058,0.5082433,-0.7790532,0.21812356,0.41261667,0.59848565,0.025698807,1.404124,0.32337263,0.04502592,-1.0353291,0.83805555,1.4584346,-0.18163708,-1.6410588,0.63132685,-0.028927786,0.85845864,-0.279807,1.6561272,-0.14616461,-1.926361,0.47505435,0.5082878,-0.34514862,1.045108,0.09513478,0.6916794
substance,0.48321724,-1.3423758,-0.8907079,1.0664641,-1.5385501,-0.47183308,0.5817626,1.1882347,-0.68705726,2.1905124,0.9650231,1.6768335,0.5982924,0.29387033,-0.7080913,0.8256599,1.3183715,0.21024185,-0.8047409,-0.60038114,0.4225432,0.22730748,0.1590803,0.6392915,0.02435495,-0.39969113,1.0327153,-0.2012096,-0.62380916,0.638199,-0.13223843,-0.23910287
temporal_concept,0.76667494,-0.18112405,-0.07146375,1.3845308,-2.0303206,-0.5110335,-0.71862376,1.0031439,0.38819024,0.80210066,-0.55766433,1.3289354,-0.80459297,0.5261458,0.76356757,0.6636916,1.6099486,-0.118375115,-0.20190097,0.1578148,0.4834868,0.43261373,-1.2925915,0.6683043,-0.2319958,-2.0163927,-0.63198924,0.5213805,0.38184923,1.628071,-0.7342841,0.22763185
therapeutic_or_preventive_procedure,0.8477485,1.1002146,0.14179564,1.1355816,-0.97310936,-0.6621069,-0.78061986,-0.03701307,-0.0022823191,0.85809004,-1.2965344,3.0193257,0.28952363,1.202377,0.0058360077,0.23194708,1.3204172,-1.3515449,-0.25790218,0.07794471,0.83944494,0.12206012,0.04653531,0.33923784,0.83375823,-0.8452532,0.7628132,-0.6406568,0.61763424,1.3317565,0.64575744,-1.4450387
tissue,0.010093759,-0.88371676,-0.1262697,1.17412,-1.4461292,-0.6497504,0.19491616,0.008402992,-0.48765197,-0.15450533,0.035469227,1.2719575,0.0008966492,-0.44893783,0.41270187,0.685847,1.8305528,0.2752395,0.3887385,-1.0632463,0.19395797,0.5628257,0.84502435,1.0478214,-0.18724628,-0.8971384,0.8600467,-0.53991485,-0.84204316,0.7028862,0.069465905,0.3947265
