,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person66,0.7762659,-0.31341696,0.6428123,0.3652939,1.0383149,0.69020313,1.267329,0.713013,-0.3224168,0.82464343,-0.06227685,0.121434145,0.1632532,0.25111106,-0.12628093,-1.6804392,0.80298036,-0.045511723,0.7772473,2.1194065,0.0766953,1.8426628,-0.6040799,-1.5921283,0.4469503,-0.036857523,-0.25832582,1.0404576,-0.43354997,-1.7132443,1.1725283,1.0796618
person67,0.14024729,0.59217465,-0.47141168,0.29457563,0.28556004,-0.5270647,1.3696815,0.5125145,-1.6544087,0.46226582,-0.058300152,0.35075796,-0.23224065,-0.19780985,-0.6616472,-1.1017435,0.7610076,-0.19517031,-1.7004285,1.938564,-0.26645604,1.4953917,-0.19014665,1.2589614,-0.6035876,0.49145406,0.23424655,-0.013053079,0.026483372,-1.442357,0.5187295,0.81762266
person68,0.91139966,0.44985494,-0.058851667,0.46646965,-0.75831467,-0.3720178,-1.0767862,-0.3298902,-2.0877047,-0.16020729,-1.9025135,-0.5843487,0.61895674,0.55832857,0.8724789,-1.1857896,0.5856028,-0.13987668,0.22033596,2.1403415,-0.9118784,1.7758608,0.56170005,0.24055624,-0.1718345,0.6485836,-0.20284483,0.5589763,1.3900821,-1.1102102,-0.7289148,0.98481435
person69,0.94428307,-0.302084,-1.3961143,0.6518766,0.42366365,1.378909,1.0261556,0.040494926,-0.08141571,0.17317995,-0.24161372,0.5049797,0.5679132,0.4986813,0.50749487,-1.3370365,0.6973824,1.0411412,-0.24510188,2.1768827,0.49422857,1.4894074,-0.075100645,-1.0102018,0.76242244,0.92889774,1.0123194,0.47886324,-0.68058085,-0.3429241,1.7731416,0.5723373
person7,0.63745594,0.1631955,0.008347865,0.9959447,1.1950691,-0.59277254,1.1700938,0.1490791,-0.8125616,0.8424791,0.28724286,-0.6741617,-0.08588044,-0.06637225,-1.1981608,-0.75652236,1.2623657,-0.8709726,-0.60646117,1.6618265,-0.5202882,0.06770649,-0.2999901,0.42574948,-0.931828,0.22434089,-0.22046974,-0.57772475,1.1688817,-1.1482794,-0.43854102,1.5474678
person70,1.3758001,1.1356617,-0.116443865,0.5611241,-0.95920914,0.52425265,-1.3281946,-0.5557088,-0.45317093,0.16346174,0.6776675,-0.34949148,-0.041624736,0.26888865,-0.12370164,-1.385408,1.0700644,0.16694768,0.19909887,1.9980254,-0.33891225,1.2392572,-0.017751811,-0.9060041,-0.5036989,0.63374186,0.23860879,-0.14645553,0.910084,-0.18410842,-1.7958448,0.9633422
person71,1.0204659,0.20586494,-1.0874698,0.6775078,0.10810846,1.2165949,1.1715642,-0.1299874,-0.10912356,0.08277642,-0.058032557,0.9516591,0.68735766,0.5773648,0.37681296,-1.2602814,0.6246324,0.6428979,-0.13028815,2.11042,0.6386931,1.1815219,-0.25519592,-0.91675276,0.57799894,0.8877495,-0.2716899,0.6634263,-0.77617013,-0.14123368,1.3614874,0.54276985
person72,0.9343076,-0.26437047,-0.8331638,0.4811812,1.0096987,1.0207967,1.2961022,-0.71396464,-0.6045217,0.10310025,0.3376566,0.81972563,0.8956934,0.5912372,0.81375754,-1.4081124,0.65645176,-0.18301062,1.0187026,2.3839478,0.46265003,1.7661684,-0.67379427,-0.6860789,0.45374873,-0.52777773,-0.23291634,0.6122346,0.55768424,-0.502932,1.1015677,0.43937084
person73,0.5114997,-0.46441308,0.32776085,0.49370658,0.98827785,0.56289226,1.1118321,0.7094877,-0.6741271,-0.8995784,-0.066540815,0.14025024,0.7203008,0.14371037,-0.14017768,1.3316065,0.70046633,-0.568649,-0.93855804,2.1846628,0.80735976,1.4760087,-0.6561472,-0.37793687,-0.16876687,0.53253525,-0.11301189,-0.40841156,-0.7863075,-0.40303916,0.99186087,-0.87270474
person74,0.6341729,-0.057228442,0.43277916,0.34748444,-0.20508802,0.1407136,1.0374329,0.03594845,-0.5125161,0.2559186,-0.24285705,0.37186712,-0.35335124,-0.33522847,-0.51752824,-0.9453449,0.6333225,0.29329988,0.0410582,1.7317027,0.18483408,1.3819773,-0.5087394,-1.3713235,-0.38970318,-0.2761671,-0.13012967,-0.3476394,-0.21752124,-0.93176395,1.3133712,0.641044
person75,0.8556216,1.339538,-0.5405297,0.46546608,0.2328461,0.604827,-1.2801195,0.43409762,-0.53736913,-0.24954312,1.130025,-0.40782732,-0.7748834,-0.17265414,-0.73591214,-0.9792342,0.8020928,0.10394506,0.5349932,2.0061193,-1.3875579,1.6070961,-0.12884319,0.010024156,-0.0038736518,0.082735635,0.15355293,-0.55999607,0.14930421,-0.81235904,-1.3444775,0.85179245
person76,1.08042,0.4800588,0.052246585,0.41715857,-0.5276233,-0.11182219,-1.1346346,0.30846205,-1.9815724,-0.011145775,-2.0987124,-0.58579016,0.91979545,0.5939479,1.0207983,-1.2595738,0.45652813,-0.19060364,-0.019388732,2.1652026,-0.70242685,1.9190193,0.49467373,0.3870567,-0.1402202,1.4460258,-0.68961185,0.36362246,0.9946548,-1.5296658,-0.6195462,1.1134617
person77,1.1657773,0.9759454,0.931683,0.33465633,1.6744916,0.8541309,1.1654522,0.13906236,1.0401297,1.526387,0.49981892,-0.49836123,-0.038450256,0.19327377,-0.5035942,0.6923018,0.9315125,-0.5076394,-1.3751371,1.8482206,-0.7553556,1.2460334,-0.049178258,-0.053858742,0.44450393,0.0915088,-0.8989417,1.169448,-0.46484792,-0.5075304,0.46838906,-1.1749122
person78,1.4239091,-0.087838,-0.599106,0.5552011,1.0229598,1.1623403,1.3682381,-0.6750314,-0.25035882,0.050850384,-0.17405772,0.72568107,0.3418228,0.5646529,0.81808627,-1.3477511,0.65288895,-0.43934515,0.47881076,2.3312364,0.6801029,1.5126787,-0.70309484,-0.5105948,0.63820904,-0.30459505,-0.23233591,1.0397055,0.1601111,-0.39702868,1.4442701,0.50175077
person79,0.41074395,0.5971027,0.20630676,0.53618777,-0.69489074,-0.18886617,-0.93744826,-0.012735682,-1.9956676,0.005520358,-1.7389559,-0.549265,0.9305219,0.22012419,0.8784661,-1.3084592,0.3893536,-0.32770813,-0.096251905,2.1544304,-1.2642407,1.526901,-0.004739987,-0.3882418,0.24198471,0.9316002,-0.3288411,0.73479843,0.7745988,-0.74896705,-0.92373747,0.6538074
person8,-0.12793876,2.7520292,0.1607659,0.9889922,-1.4452856,-0.12259761,1.4470967,-2.9627953,-0.14456466,0.8996286,0.43305486,0.9308615,-1.0467573,0.5388082,-0.77677613,1.1369,1.8040135,0.23267028,0.215262,2.152987,0.16455433,-0.10373456,0.3318724,-0.36742187,1.0117893,-1.2763144,0.25936422,0.042190287,1.3705059,-0.88880074,0.8531219,-1.6423976
person80,0.5304012,-0.8213609,1.1142757,0.6078437,1.6846476,0.0658109,1.6884173,-0.15473546,0.22564654,0.3768818,0.19495927,0.07457366,1.0192441,-0.042286053,-0.49538234,1.1495501,0.65876484,-0.61521727,0.8531044,1.9607395,0.25619763,1.2580929,-0.2152732,0.3187117,-0.8358408,-0.06948992,-0.18109855,0.42257133,0.28413165,-1.3446181,-0.029344108,-1.0292032
person81,0.6662058,0.10708345,-0.8582109,0.78151643,0.7691021,0.92951226,1.3693972,0.33673298,-0.7824425,0.037995778,0.22624658,0.4971571,0.58659375,0.1439573,0.7059897,-1.5552949,0.48518446,-0.7233994,0.58350176,2.5244946,0.81643367,1.4045162,-0.42769372,-0.3263738,0.43436158,0.09917015,-0.25939506,0.91039217,0.5655851,-0.23372217,1.6360629,0.61469084
person82,1.0293194,-0.52228475,-0.6045062,0.645208,1.3308806,0.78589845,2.0526335,0.6947635,-0.07825008,0.1617476,0.8306308,-0.06981205,0.24332434,0.82491976,-0.10883772,1.4406409,0.5773168,-0.9438063,0.44024894,2.3787775,0.3303078,1.7769874,-0.7837052,-0.5698058,-1.6210217,0.35187986,-0.56287426,0.005729611,-0.4399572,-1.4695493,0.19677193,-0.75588197
person83,0.7180854,-0.19885184,-0.44742188,0.49623153,-1.0794617,0.9643757,1.0397555,0.5136478,0.25632033,-0.16420409,0.014682863,-0.61435324,-1.1390855,0.20608912,0.51479024,1.2477653,0.37872186,-0.60498184,0.025980353,1.8104271,0.2675161,1.3092952,-0.37942547,-1.4152944,-1.3307787,0.04111663,-0.6297278,0.22983599,0.12594241,-1.2517475,0.43037963,-0.7040404
person84,0.69032586,-0.20238982,0.44401193,0.4030041,0.20292921,0.7146811,0.9170997,0.5663894,-0.106915765,0.49882996,-0.20572713,-0.0020824105,0.076974,0.12142635,-0.13115597,-1.3813491,0.5166671,-0.06673795,0.24833247,1.7587141,0.13706131,1.3603778,-0.5741543,-1.4666541,0.4104186,0.054774575,-0.2867565,0.9439961,-0.40099564,-1.1072998,0.93059915,0.7731205
person85,1.3744329,0.9857076,0.94558704,0.6272004,1.29498,0.123313725,1.4433825,0.741968,1.3722034,-0.050052457,0.004707423,-0.1371513,0.10257437,0.31379384,-0.8107817,1.4504008,0.92069143,-0.11382128,0.18079653,2.0287418,-0.08349962,1.844775,-0.9928074,-0.023813125,0.34910086,0.4676736,0.5895347,1.544085,-0.20283759,-0.8600741,0.5852954,-0.92335254
person86,0.40055025,-0.7644604,-0.38634634,0.54276854,0.67766887,0.55430615,1.2980816,0.68035305,-0.44991276,-1.3238473,0.021401767,-0.15046036,0.39175704,0.33175337,-0.062650844,1.1196743,0.482454,-0.47240436,-1.2516932,2.07833,1.307676,1.6227075,-0.46358985,-0.023017514,-0.012607173,0.36422634,0.22282025,-0.287386,-0.32382393,-1.0468363,1.269829,-0.85375184
person87,1.112007,0.22142474,-0.7869298,0.42086333,0.13711086,0.9490913,0.9594552,-0.37809476,-0.024448356,0.80124116,-0.24025331,0.44261172,0.53148335,0.6860166,0.5541194,-1.2183111,0.6634085,1.0562882,0.4457067,1.8831731,0.09256295,1.5899132,-0.25277257,-1.1463093,0.75771743,0.14161792,-0.33681878,0.2974282,-0.8069019,-0.5370617,1.2343824,0.57372445
person88,1.3754969,0.7803271,0.38281205,0.7303564,0.051177323,1.5543026,-1.3277233,-1.796889,-0.5743642,-0.031001916,-0.44416887,-0.38955343,-0.24301572,0.84945536,-1.4671613,1.573515,0.7261151,0.74076766,-0.103823334,1.9867903,0.29052854,0.82797074,0.68457645,0.8935864,-0.59031117,0.036638726,-0.09261069,1.2677149,-1.0678957,-1.0621908,-0.75134784,-0.8263245
person89,1.2274436,-0.6090207,0.6767043,0.66617715,0.52073216,0.75563073,-1.6349952,0.3654497,-1.5299203,1.2234571,-1.2104533,-1.4607973,-1.2150372,0.373788,-0.9414217,1.2899104,0.7828646,-0.37818968,0.2735481,2.1053557,0.05844536,1.2381768,0.2270434,1.2995279,-1.2395536,-0.15240553,-0.44547352,2.3707452,-0.61587995,-0.45839444,-0.7838523,-0.33476248
person9,0.5305394,0.88699037,-0.13864587,1.1070749,1.0232626,-0.5659871,1.2833537,0.9190051,0.7593193,0.94491184,1.1495521,0.6199678,0.02955168,0.25069454,-1.7424327,-1.1147339,1.480673,-1.3890218,-0.24733579,1.8298826,-0.1261185,0.053885028,-0.9658259,1.2397714,-0.5322195,0.7318783,-0.9400376,-0.79584265,0.95264465,-1.4454379,-0.3017218,1.2790332
person90,0.31596187,-0.006258296,-0.17816904,0.36262095,0.23891282,0.59899336,0.97621393,-0.32497448,-0.84110683,1.1584831,0.9702085,1.2552692,0.008889904,0.10543257,0.70677435,1.1912307,0.7722706,-0.73012495,-0.20694894,1.6060323,0.20857249,1.0783201,-0.19029719,-0.40847015,-0.52110887,0.14300105,0.24416147,0.73699707,0.49616456,-0.8708156,0.110989995,-0.45331258
person91,1.5263897,1.0037704,-1.029105,0.8471649,-0.38498184,1.2949972,-1.9665103,0.31131738,-0.09544679,0.066747494,1.0374453,0.017643327,-0.039168663,1.010304,-0.781558,-1.0897561,0.3237387,0.26627618,0.80895007,2.2104394,-1.0119538,1.2361687,-0.035711937,0.3118063,-0.1721924,-0.094008155,-0.33348984,-0.37022614,-1.8049372,-0.43489468,-1.1044272,0.7192795
person92,0.92050433,-0.020691818,-0.15889679,0.48976663,0.47510555,1.0570564,-0.80281126,0.040512096,0.041748717,-0.35031483,0.5561572,-0.5626711,-0.4406646,-0.12912087,-0.5482362,-0.97834885,0.49919078,0.09671455,0.81472045,1.5939684,-0.99761164,0.7339999,0.167809,-0.3910813,0.6056076,0.19603832,0.93242276,-0.72114885,-0.0046182936,-0.38367957,-0.6534581,0.7252515
person93,1.1810113,1.1483984,-0.4573917,0.5794735,0.28843504,1.2119236,-1.1686214,-1.5942572,-0.671723,0.0035170289,-0.6380969,-1.6086062,-0.20613495,0.6493445,-0.96641886,1.4506031,0.87972486,0.6546218,0.15018052,1.7764851,0.13757153,0.6734986,0.5881309,1.0089831,-0.5215709,0.012885967,-0.038275085,1.6489633,-0.70728475,-0.6969176,-0.7304162,-0.60114455
person94,1.1986204,0.886996,-1.1013061,0.46782726,-0.6286108,0.8623903,-1.4653131,0.61679614,-0.008955591,0.22204599,0.5499025,-0.26465812,-0.9832759,0.1768342,-0.592369,-1.1324992,0.79785603,0.09167888,0.24320279,1.9391583,-0.58198005,1.4274498,0.3362022,0.0058251233,-0.15017132,-0.14065726,-0.67457736,0.26631713,-0.8584663,-0.5935371,-1.1218377,0.60364765
person95,1.1135181,1.4928542,-0.7739537,0.70189947,0.517778,1.0240886,-1.1097637,-0.08861209,-0.037869304,0.19773701,0.17264533,-0.6535593,-0.79906714,-0.4227215,-0.301544,-1.5669966,0.87800074,0.3695858,1.4684002,2.1494718,-1.4562925,1.4070822,0.028305206,0.40845662,0.08038633,-0.03679969,0.26184946,-0.14159042,0.4680114,-0.54755425,-1.697418,0.71962607
person96,0.41372168,0.13718364,0.7283285,0.65517026,-0.25739688,0.8645968,1.079026,-0.093965106,-0.33691102,0.5397664,0.6626538,7.06478e-06,0.04179034,0.42347094,0.87208825,-1.4732747,0.03269818,-0.8237901,-0.14661321,1.7820494,0.5165684,0.62066466,-0.27924088,-1.1243669,0.31393874,0.5587558,-0.2987517,0.23079997,0.37440297,-0.8157038,-0.15520024,0.37314272
person97,0.6916965,-0.5489611,-0.5733753,0.6459608,0.7214172,0.6992029,-1.450047,1.8342146,-1.3300786,1.558552,-0.77022254,-1.0783992,-0.9374119,0.5734122,-0.59485984,1.2409886,0.6285358,-0.5637434,-0.32043967,2.0100272,0.14078242,1.1028658,0.16663404,0.7529269,-1.198146,0.16980508,0.29348218,0.6385358,-0.39832222,-0.55632454,-0.023631027,-0.2610826
person98,0.66201586,-0.8201437,-0.5984666,0.56466335,-0.57545483,1.3523271,1.223042,-0.26550412,-1.7907751,0.8430295,-0.46732578,-0.7355007,1.2553238,0.12706731,0.3304489,1.621469,0.74656856,-0.29884318,-0.075355284,1.9083904,-0.41830385,1.041376,-0.2050738,0.13138735,0.109333724,-0.011392312,-0.4782794,1.2422079,-0.20662144,-1.9271524,0.24567787,-0.7018642
person99,0.94606113,1.1068448,-1.0352173,0.5016131,0.2670149,0.86430925,-1.1458287,0.65029925,-0.08069008,0.887252,0.44608748,-0.38634,-0.669144,-0.07293067,-0.66574395,-1.174565,0.97089887,0.4714306,0.60829806,1.8188196,-0.9117692,1.4813805,0.077443756,0.10631238,0.30235025,-0.19187452,0.56753784,-0.0032894816,0.38840446,-0.81359845,-1.1655941,0.61080825
