,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.9379845,0.5525444,-0.3423836,-0.27704307,-1.1239392,-1.075933,-0.28735688,0.3975396,-1.5650322,1.2512748,0.49744487,-1.8535459,-0.06945428,0.33567518,-0.65403616,0.6482413,-1.1244872,0.8621092,-1.7964802,0.7906357,1.5538776,0.92633605,-2.516384,0.42107883,1.7530768,-1.3317122,0.23630615,-1.1085992,1.5781063,-1.3265046,-0.12398001,0.19953732
health_care_activity,-2.0640504,0.9784818,-1.6496416,-0.32160795,0.14450905,-0.8990018,1.0046567,0.46942177,-0.84598595,0.25930196,-0.036743872,-0.34326634,0.15998377,0.6426443,1.0683277,-0.92700875,-0.2631655,0.6354922,-0.027297914,0.80758524,0.20772934,-1.7267659,-1.9786743,0.20574883,2.699245,-1.68641,0.25194255,-1.3161092,0.60280555,-1.4174219,0.037720073,1.1228719
health_care_related_organization,-1.788471,0.8180752,-0.37854576,-0.788362,0.1543583,-0.9908971,-0.7433452,0.96079814,-1.5579251,0.37246642,-0.19123128,-1.8471675,0.0126334485,0.36109203,0.10567819,-1.1978017,-0.057571165,1.1462108,1.3677385,0.31175217,2.189007,-1.2425063,-0.99713576,-0.2733071,1.4611347,-2.4005136,0.30764532,-1.2471737,0.8438671,0.9212694,0.6463737,0.14641902
hormone,-1.64706,1.0318505,-1.2230306,-0.76117676,-2.1247487,-1.0248787,-0.723848,0.4017831,-1.7360629,0.73883426,0.46145144,-1.9296106,1.0195922,0.5672055,0.6438117,-0.24674717,-0.7579386,1.035921,-1.8935426,1.018215,0.7187959,0.50563204,-1.0362066,0.51537275,0.6314896,-1.4727268,-0.63259685,-0.9434028,1.6839982,-0.28032228,-0.46706206,-0.3932262
human,-1.766062,0.347056,0.9732296,-1.1335431,0.5093592,-0.6409136,0.0625771,1.0327348,-2.2216394,1.0145196,-2.4795754,-0.12080602,0.43952408,0.26596463,0.611447,-0.09416269,-0.53535664,1.2462735,-0.5360301,-0.8039985,0.9322813,-1.0080026,-1.2027167,-0.45113415,1.844285,-1.9931842,0.4584131,-0.92415905,2.1801174,0.64249396,-0.47615355,-0.12608667
human_caused_phenomenon_or_process,-2.157583,1.2620326,0.014719706,-0.11024401,0.089845136,-2.7984307,-0.44664407,0.72453094,-2.3061156,0.14911053,-0.0678777,-0.8992272,0.8537524,0.69811815,-0.43164182,-0.20191188,-0.5576011,0.8265171,0.1555149,1.7215935,-0.47765005,0.59992474,-0.74279535,1.1348848,1.150871,-1.8405256,-0.8441355,-0.9478362,-0.19813903,0.19150138,-0.25835636,1.7665523
idea_or_concept,-2.0776625,-0.34015068,-0.5087135,-0.7564432,-0.09879921,0.35241878,0.03866476,0.3891364,-0.8653506,0.45150605,-1.4010276,-1.7765479,0.89783174,-1.3000405,1.2916522,-0.27544206,-1.2683831,0.39453056,0.37464073,1.3371187,0.7229073,-0.7935046,-0.7216397,1.3436624,1.4430449,-2.4405339,-0.24964382,-1.5567328,0.9538806,-0.03899019,-0.76727873,0.30727845
immunologic_factor,-1.4168817,0.5722431,-1.2231857,-0.8753837,-1.4528881,-0.60367984,-0.22639443,0.53011537,-1.0020827,0.89452034,0.53531224,-1.8066779,0.38415685,0.7930665,-0.27799633,-0.74785393,-0.5071511,0.255342,-1.7299224,0.78554857,0.44336012,0.5634293,-1.2345512,0.5143849,0.8531281,-1.7029364,-0.7180593,-1.7645957,0.8089805,-0.32349238,-0.72298795,-0.6192262
indicator_reagent_or_diagnostic_aid,-2.0567312,0.74315286,-0.94347495,-0.6003847,-0.3473006,-0.977847,0.087748095,0.9912363,-1.3593262,-0.046926957,-0.3035409,-2.7328162,0.18094431,-1.1319575,0.5751324,-0.9791694,-0.5019154,1.2300879,-1.3483683,1.1389278,1.2176124,1.088455,-0.8838394,-0.47126386,1.2679858,-1.7236575,0.80172354,-1.1414579,1.4520264,-1.5580738,-0.5431211,0.31703535
individual_behavior,-1.3524972,1.1742709,-1.0827422,-0.64054257,0.82610255,0.08267894,0.24392222,0.8286654,-1.3794063,0.48384887,0.11172776,0.049486514,0.22322273,-0.86083496,0.22873834,-0.064529166,0.31436417,0.5235274,-0.72014,0.25229874,-0.12455322,0.45034367,-2.0467794,0.61185884,2.347387,-2.3825562,-0.19509843,-1.1363937,0.5963323,0.2664897,-0.49703425,0.9130111
injury_or_poisoning,-2.4284527,0.3511529,-0.4617962,-1.3462422,0.19514063,-1.0662661,0.19072217,0.29906592,-0.5158076,0.58404934,0.20983636,-1.3372592,-0.20746721,1.2583021,0.16356446,0.07346679,-0.45032904,0.69212586,0.026913589,0.086727925,-0.14112316,0.82009435,0.07099347,0.3087521,0.7028597,-1.0758866,-0.9050546,-1.0918744,-0.25015423,-0.7537713,-0.2558547,1.1692874
inorganic_chemical,-2.5583339,0.80085367,-1.9897655,-0.62433255,-1.1776989,-1.226255,0.01718362,0.5178129,-1.5810169,0.2618065,-0.56348765,-1.22771,-0.51965344,0.33347398,-0.30251473,-0.70974517,-0.3805993,1.7463144,-1.3319011,1.3249338,0.6510383,1.034549,-1.1494653,1.1999359,-0.15283868,-2.2263308,-0.28794566,-0.41873315,2.7072718,-0.46002513,-0.89783055,0.8527397
intellectual_product,-1.7910054,1.8782816,-0.67626697,0.058938522,-0.4583431,-0.7898047,-0.23719034,0.77491415,-0.5241387,1.2392987,-0.05058809,-1.1657768,0.5329456,0.5406211,-0.47355634,-0.33537775,-0.24397233,-0.3468448,-0.49082443,0.31064713,1.442622,-0.38485497,-0.2826292,1.1621834,1.265462,-1.7508976,-0.24765041,-1.5912508,0.7403818,0.7000491,0.56744653,1.4632629
invertebrate,-1.5815623,1.2562406,-0.12866381,-1.155974,-0.00852407,-0.09465929,0.39534128,0.8081591,-1.3026212,0.26309758,-2.0516052,-0.58937895,1.7782166,-0.27112383,-0.19126883,0.2707086,-0.4356591,0.89366066,-0.44622242,-0.1970149,0.6728881,0.21922821,0.0693487,0.4597331,2.249485,-0.897535,0.7355193,-1.2114285,2.4840884,-0.9236357,0.25275695,-0.19035648
laboratory_or_test_result,-1.2770814,0.68485993,0.7316699,-0.77422583,-0.23884673,-1.0616343,-0.13125488,0.29718426,-2.1753497,0.82215554,-0.82447577,-1.1955998,2.082932,-0.055964127,0.8171276,-0.7872437,-0.39466143,0.86699134,-0.85596585,1.7375613,0.67122185,-0.66896737,0.06416009,0.57431275,1.1661334,-2.287783,-0.45808995,-0.7520933,1.5277743,-1.9136946,0.23844132,-0.59159553
laboratory_procedure,-1.3617896,0.25270697,-1.0133737,-0.12256233,0.031390257,-0.54889816,-0.39366898,0.3391412,-1.0145644,0.5673023,-0.16551708,0.17465056,1.0271034,-0.08725519,0.4519229,-0.43505844,-0.92057556,0.40878838,0.3587592,0.873059,0.33647618,-0.4448932,-2.0465717,0.67221785,1.8186146,-1.4431244,-0.31943184,-1.251729,1.6557121,-1.0204955,-0.64259595,0.29837245
language,-1.9023832,0.82073456,-0.67604476,-0.049743183,-0.2561174,-0.3194726,0.7697411,-0.22474577,-0.6703675,1.9417639,-0.0712452,-1.9994667,-0.14134775,0.4538155,0.6127132,-1.2236615,-0.2791134,1.0752228,-0.9594399,1.4543266,1.574946,-0.18738206,0.16056597,0.43038467,1.2082305,-2.17477,0.48913,-1.387942,1.9488509,1.2089667,0.78755033,0.62636083
lipid,-1.3935032,1.0084537,-1.826741,-0.8241956,-0.64947414,-0.19993126,0.6720326,0.22857735,-0.5695931,0.46489888,-0.4008388,-1.2060535,-0.46379638,0.28793344,-0.1778194,-0.2316912,0.028686507,0.4634652,-1.0937089,1.0438015,1.5594714,1.1542304,-0.6576653,0.4022106,0.88511527,-1.769441,-0.09870218,-1.3454684,1.99746,-0.19112253,0.0052142423,-0.8683207
machine_activity,-1.7598794,0.37459576,-0.77713317,-0.09796777,-0.24594644,0.26311305,-0.21799083,1.0178199,-2.5769958,1.4466306,-0.5867853,-0.16904466,0.66573,0.70647645,2.6413572,-0.68862545,-0.7889585,0.4200617,0.59226584,1.5600609,-0.059373453,-0.6338078,0.032540634,0.67202485,2.3630657,-2.1077821,-0.15387352,-0.806896,1.1053507,-0.1535512,-0.4339134,-0.92422056
mammal,-1.361119,1.5274887,0.29607517,-0.5765591,-0.7956251,-1.4518986,0.44678262,1.3761495,-0.94233537,0.9038859,-1.8489796,-0.7859022,0.065834016,-0.19944564,0.6897955,-0.47550246,-1.4163443,0.9629106,-0.84079117,-0.52825785,1.127991,-1.3327276,0.060959864,0.116902016,2.1279902,-1.7431492,0.5961562,-1.1561614,2.7178192,0.67974836,-0.68623334,0.6582656
manufactured_object,-2.4997997,1.2256187,-0.4204609,-0.39598775,-0.12806658,-1.1270009,0.30034518,1.7688252,-1.0331048,0.62138945,-0.1959538,-1.9473735,0.22251448,0.18096508,-0.17396377,-0.021258306,-0.14183871,-0.03734958,0.44000575,0.030840935,0.43827322,0.40610322,-2.0409737,0.6712675,1.9720683,-1.5783031,-0.48436317,-3.047828,0.040089455,1.2898201,0.61424714,1.0004407
medical_device,-1.4670182,0.8810306,-0.74059236,-0.59749436,-0.2505032,-0.87611926,0.4911902,0.9445467,-0.5022402,0.28348345,-0.6415509,-1.2553886,1.2064296,0.11208062,-0.45924658,-0.5940791,0.16949466,-0.3851827,-0.3671933,1.1960913,1.4291965,-0.08883748,-1.5254487,0.025626313,2.0054822,-2.1195095,-0.58978516,-1.6785876,1.2833892,0.33396924,0.3644364,0.807678
mental_or_behavioral_dysfunction,-1.0372528,0.12763242,-0.5819591,-0.9183984,0.18659219,-0.363544,-0.21168558,0.20475203,-0.17035739,0.23377356,0.45353043,-0.49437386,0.04382088,0.27103737,0.43531546,-0.53174365,-0.9286579,0.08222639,0.958393,0.22197706,0.80354285,0.008032197,0.49138996,0.2302731,0.9349553,-0.60783005,-0.1271118,-0.7358277,0.8024546,-0.8475657,-0.59908926,1.1838976
mental_process,-0.86563253,0.053059712,-0.3505563,-1.1753201,-0.2240977,0.118579045,-0.8225095,0.35354757,-0.8762129,0.03791877,0.4368636,-0.57783824,0.3569564,1.4774244,0.39287874,-0.6511477,-0.6054213,0.32352182,-0.6307993,1.0235239,0.790268,-0.43647778,0.6219722,0.75020915,1.2935644,-0.73376316,-1.395909,-0.2808704,1.868067,0.13234822,0.17285126,2.0714543
molecular_biology_research_technique,-1.646538,0.6035686,-0.896922,0.30745447,-0.45033672,-1.0164264,-0.9085898,1.0230368,-1.9797239,1.0076807,-0.6011741,-0.16338485,1.4748882,-0.7041725,1.5932062,-1.1786877,-1.3010248,0.55599856,-0.2966372,1.1449236,0.048066188,-0.20680313,-2.0344658,0.09530019,2.0132341,-1.6373837,0.3792341,-1.4321471,0.3897584,-0.68223614,-0.08497773,0.5652567
molecular_function,-1.457171,0.40166473,-0.24396005,-0.6406513,0.13763116,0.45086166,-0.59453076,0.15470365,-0.743501,0.3750569,0.7964684,-0.26819542,-0.28590885,0.18225548,-0.2653285,-0.5569679,-0.8624605,0.046522424,-0.32156974,0.9457296,0.78257495,-0.3459032,0.787577,0.44294,1.6848251,-0.7300885,-0.36241928,-0.69082,1.3942285,0.5862721,-0.6540949,2.4050105
molecular_sequence,-1.8440417,0.7824885,-1.1619118,-1.1181886,0.0824059,-2.0985022,-0.16801345,0.25568396,-0.086378485,0.79533905,-1.1888038,-1.6442686,1.038991,0.19333726,-0.44725758,0.15450528,-0.6256375,1.2017217,0.1936128,1.0470216,0.24521548,-0.08876969,-1.3814288,1.2077327,0.67051077,-2.2655947,1.0003096,-1.473676,0.9746151,0.69612145,0.057065487,0.7602063
natural_phenomenon_or_process,-0.8563411,0.8588223,-0.12689058,-1.1386467,-0.43014413,-0.63361084,-0.290956,0.50561315,-1.7066053,0.035033554,0.54362464,-0.50955015,0.38282797,0.30698436,0.404399,-1.3525132,0.1923298,0.4634466,0.29623055,0.44662806,0.9883395,-0.2884329,0.0864303,1.278025,0.54217964,-1.5150841,-0.18237783,-1.2046996,1.2761996,0.10385712,0.18037939,1.8537824
neoplastic_process,-1.5230616,0.3604333,-0.33081916,-0.6354324,0.07096425,-0.75247353,-0.29843783,0.08022448,-0.2424083,0.26651385,0.73579824,-0.4302216,0.16167913,0.07656168,0.14574732,-0.34485498,-0.9026555,0.20205565,0.895989,0.21969238,0.91530937,0.32362452,0.39046794,0.093145184,0.5920951,-0.48294592,0.12352602,-0.5593167,1.1405495,-0.40281397,-0.61968225,1.3976738
neuroreactive_substance_or_biogenic_amine,-1.8738184,0.7182763,-1.2004753,-0.67267275,-2.079462,-1.1448317,-0.14370243,0.7669167,-1.40182,0.92064136,-0.44014475,-1.7015309,0.20405254,0.19179752,-0.1279961,-0.5445117,-1.1395036,0.43409416,-1.7108502,0.6529377,1.0256894,0.7643607,-1.147133,0.7047239,1.2795645,-1.5333318,-0.74332464,-1.4229491,0.3750541,0.5055845,-1.2126052,-0.24934635
nucleic_acid_nucleoside_or_nucleotide,-2.27918,1.0084976,-2.0513735,-0.62123406,-1.2096982,-0.31581658,-0.5666629,0.30213496,-1.7476227,0.7933576,-0.41355032,-0.7430589,-0.19083995,-0.12927476,0.42825088,-0.65484995,-0.4485042,0.5179726,-0.08782746,0.93641824,0.5819546,0.7073607,-1.6739779,0.58917457,1.4634751,-1.5139425,-0.9693837,-0.87293506,3.5303993,-0.7322995,-0.34980497,0.19488807
nucleotide_sequence,-1.6050369,0.5670147,-0.27090207,-0.89791113,0.31108218,-0.74339086,-0.25060382,1.166714,-1.552156,1.4201728,-0.79900306,-1.4933636,-0.13489307,1.783961,-0.18713687,-0.21260378,-0.27817294,1.1949978,0.21445192,1.1667832,1.1633153,-0.45072198,-0.34098,0.7372148,1.6085962,-2.63927,1.483087,-0.7883045,1.0056701,0.7254117,-1.3438375,0.38699272
occupation_or_discipline,-1.4583033,0.040876392,-0.5618,-0.6331934,0.15044703,-1.196508,0.89741266,-0.8295341,-0.40854734,1.4113977,-1.8562512,-2.0439394,1.869107,0.60180527,0.10278525,-1.0685852,0.17149575,0.2889112,0.46715686,0.5554339,-0.21784432,-0.55429834,0.5528433,0.14582135,1.559663,-1.7727594,0.6535745,-0.35319275,0.16150478,-0.67094237,1.185017,0.026018655
occupational_activity,-1.4018215,-0.044332217,-1.3544434,0.3079658,-0.89932495,-0.2171324,0.8815205,1.1296209,-1.3807292,1.2607182,0.041563492,-0.80771035,1.0839063,-0.17377143,1.0860349,-1.7447921,-1.0674351,1.4568133,0.68657994,0.75141764,0.8880001,-0.008505778,-2.243405,2.0495965,1.4234549,-1.6686867,0.05779627,-1.0369693,1.6196173,-0.6096605,0.5803047,0.5544446
organ_or_tissue_function,-1.1011733,0.20552142,0.559042,-0.69111127,0.11814127,0.0029262016,-0.6154045,0.18178487,-0.92388076,0.41755134,0.7925074,-0.55661345,-0.18658991,1.28019,-0.0128182825,-0.61163384,-0.74647605,-0.016427927,0.59890276,0.8570993,0.9567377,-1.0263927,0.3683854,0.5931308,1.4403447,-0.6393608,-0.5920785,-0.6069404,1.7313609,0.2598214,-0.5934744,2.0356832
organic_chemical,-1.3831012,0.6643748,-0.8756275,-0.052159723,-0.6443221,-0.09091744,0.69263244,0.321195,-1.1195484,0.8976687,-0.60955524,-0.99408025,0.11789802,-0.31058714,-0.06085383,0.026834423,-0.80222994,0.3597296,-0.35319203,0.57337105,1.6291895,0.72031814,-2.1536279,0.29925376,1.7226632,-1.5403335,-1.4256128,-0.9272415,0.9760069,-0.021022156,-1.8196433,0.06045594
organism,-1.173637,1.322051,-0.0014534374,0.041825898,-0.2446248,-0.8063362,0.90948147,1.3173363,-1.8366903,0.111314684,-2.1853344,-1.7307776,-0.048802026,-1.4534091,0.94215935,-0.26998362,-0.39519328,1.0169994,0.28563514,-0.5474313,1.1377703,0.46866426,0.47074118,0.5378881,1.405578,-1.3028092,-0.4077657,-0.369722,-0.12206073,-0.18780348,-1.0256484,1.6809801
organism_attribute,-0.73075294,0.7555921,-0.31144568,0.16752973,-0.5267222,-0.39844242,0.4874307,1.75767,0.3680418,1.2227381,-0.8837136,-1.2898313,0.75770396,1.6656721,-1.1090852,0.29660082,-2.0370808,0.52322835,-0.27362835,0.57514,1.2035353,0.30304822,-0.52242446,0.11945105,1.3427097,-2.3247998,-0.04475683,-0.9557374,1.4973731,-0.16871962,0.17887692,0.7136268
organism_function,-0.93602395,0.2228532,0.36605713,-0.7124856,-0.078637645,-0.1288804,-0.8185456,-0.004448425,-0.59683,0.583656,1.3367589,-0.42264938,-0.1343783,0.46487537,-0.10188178,-0.5734505,-0.91726494,0.22459762,-0.071442574,0.7118935,1.1647569,0.1765829,0.6337448,0.48180094,1.1179606,-0.67067564,-0.045771517,-0.7646182,1.3681782,0.56904453,-0.29151013,2.057959
organization,-1.608142,0.523647,-0.9099869,-0.11281301,-0.06825832,-0.3344368,-1.4421724,1.220372,-0.45244265,0.6900325,0.2985362,-1.5102415,-0.11250557,-1.2654462,0.80514544,0.22661807,-0.6035864,1.2170607,0.5134372,0.8048363,0.7845815,-0.96429616,-1.3549049,1.2174889,0.95554847,-2.3044567,0.69415426,-1.5754552,1.5725486,0.5127759,-0.11252484,-0.03626983
organophosphorus_compound,-1.3857331,0.6971939,-1.8732481,-0.29738808,-0.540584,-0.4234486,0.22146088,0.053553745,-1.4934307,1.221917,-0.6437074,-2.0358546,-0.6851779,-0.38475606,-0.027969329,-0.20724753,-0.82693094,0.2968228,-0.48362243,1.2796481,1.1324459,0.22061321,-1.4481577,0.6580294,1.3171067,-1.5719962,-0.89746046,-1.3003007,2.2297993,-0.33724323,-0.18904568,-0.9304242
pathologic_function,-0.99809426,0.13854957,-0.6103002,-0.82183415,0.34317783,-0.99808073,-0.20126261,0.42754203,0.17631698,0.3910331,1.2818362,-0.5071062,0.11557134,0.16778994,0.18706028,-0.5624836,-1.1621529,-0.12992997,0.57067704,0.48756477,1.0698223,0.75343406,0.66088194,0.32122272,0.68695813,-0.87596047,-0.23287354,-0.89687175,1.2009398,-0.3087477,-0.7660492,1.5887386
patient_or_disabled_group,-0.8125821,0.70177656,-0.1007243,-0.28279343,-0.1475523,-1.983311,0.016201649,0.70906395,-1.3976126,0.6750731,0.39360407,-1.7904565,-0.11456885,-0.314674,-0.015322808,-0.2999481,-0.94943935,1.4328603,1.3717642,0.07040718,2.0501413,-1.2861917,-1.1861138,-0.16730674,1.1624005,-2.386408,-0.0927318,0.037392244,1.1663374,0.14439583,-0.37662068,-0.20560755
pharmacologic_substance,-1.5387543,0.74404234,-2.0789554,-0.9674635,-0.016989954,-0.90994155,0.051455062,0.43111885,-0.60142314,0.6111676,-0.091571376,-1.8187133,0.1815034,-0.05241068,-0.14295664,0.37279788,-0.24262148,0.2431869,-1.885479,0.63010126,0.792089,-0.16626577,-1.8566796,0.2748077,1.7741426,-2.0330906,0.018346809,-1.3081217,1.0405483,0.038048506,-0.23969465,-0.3797868
phenomenon_or_process,-1.6319331,0.22660573,0.16877143,-0.4750986,-0.13486926,-0.5962724,-0.6001632,0.86388385,-1.2414743,0.6889344,0.7246282,-0.9148665,-0.4827656,0.1182677,0.5583342,-0.9843115,0.66267055,1.0084248,0.28470474,0.32835677,0.33810315,0.33306932,0.27122784,2.4627967,1.6517023,-1.6368086,-0.36755168,-0.9427875,0.11951351,0.27500993,0.3086604,1.2400328
physical_object,-2.0901449,0.53639317,1.1953555,1.1592939,0.7711738,-0.57866144,0.7579939,1.4801624,-0.34281525,0.9122335,-1.043462,-0.9060042,0.922856,1.1834557,0.2120358,-0.09898015,-1.2642977,0.5144965,1.5205569,-0.05799466,2.2136867,-0.22012365,-1.438905,1.0611422,1.1322082,-2.5698888,-0.60818815,-0.9782345,0.46284544,0.41063714,-1.5386806,0.90000975
physiologic_function,-1.2895501,0.4484784,0.5688117,-0.7492362,0.76684433,0.23476069,-1.135626,-0.4632748,-1.6941919,-0.01496712,0.6551063,-0.75187975,0.35990113,0.01747435,0.09878042,-0.87525815,-0.47268555,0.082255594,-0.28224248,0.99434394,0.67580503,0.7267465,0.33422536,0.585733,1.3299724,-0.5985277,-0.50513285,-1.1717358,1.2468299,0.6652233,0.055318035,2.595598
plant,-0.9831274,1.018363,-1.3474866,-0.6386087,0.65056276,-0.97789836,0.19227065,0.7949808,-1.4053684,0.91486216,-1.3074948,-1.4452302,0.37153783,-0.5463475,0.18889198,-0.60299736,-0.50841737,0.8853543,0.5917112,-0.347587,1.2538515,-0.9168971,0.1169523,-0.029584426,1.8449395,-2.0174055,1.2313428,-1.38167,2.2101784,-0.7572995,0.2702832,1.2315874
population_group,-1.7696244,0.27631688,-0.4463605,0.36554545,0.2968265,-1.8656443,-0.2818448,0.43434134,-2.0558693,0.59795237,0.095231004,-1.4581392,-0.34134117,0.62227273,0.29409748,-0.5123571,-1.0435187,1.1176611,0.0034673784,0.8821779,1.0887316,-1.8457125,-1.5700502,-0.4245677,1.1294025,-2.1673105,0.29726142,-0.028225604,1.1762617,-0.16198708,-0.36379883,0.060663402
professional_or_occupational_group,-1.1372535,0.4611869,0.588438,-0.3075581,0.14928427,-0.35411355,-1.1274022,0.4213024,-1.8500187,0.98842674,-0.61324364,-1.2691057,-0.4362396,0.58018476,0.18518636,-0.1753076,-1.0781856,0.8530032,0.014014345,0.73646396,1.2724446,-1.6131982,-1.7482004,0.15232462,1.2000189,-2.353202,0.35757303,-0.2930862,0.62585855,-0.13079143,-0.71437645,-0.021238023
professional_society,-1.7806875,0.1165521,-0.16896509,-0.93231475,-0.20575517,-1.4390835,-0.81994957,1.0516132,-0.6664952,1.2781843,0.5046087,-1.3678597,0.21338825,-0.26117343,0.77285916,0.2502559,0.47939277,0.604442,0.1056215,0.76533633,1.159924,-0.77870846,-0.05053317,0.12974273,1.1925496,-2.3184843,0.58900124,-1.7827659,1.6380275,0.49795684,-0.29932907,-0.08265985
qualitative_concept,-2.7036836,0.4699429,-0.15832241,-0.77072626,-0.8136877,-0.8056943,-0.11839208,0.7121371,-1.4175178,0.9617318,-0.24816525,-1.2612524,-1.2561775,-0.07429858,0.004265747,-1.2118934,-0.95418644,1.3022542,0.5692035,1.1745603,1.455748,-0.1497593,-0.8827892,0.7686822,2.2059247,-2.1314178,-0.08314848,-0.85510284,1.0692508,0.31433862,-0.8270889,0.029212357
quantitative_concept,-2.3723443,0.640144,-0.5226319,-1.4628862,0.7125966,-0.98868185,-0.67631865,1.1607121,-1.7790809,0.2799098,-1.7080133,-2.1478686,0.3196935,0.5355701,0.09278098,0.15567693,-0.9930608,0.5217393,-0.9371414,1.1485698,0.7225849,-0.28337148,-1.9750179,0.7279055,2.18845,-1.9267566,0.07112359,-0.5199379,1.673388,-0.24005151,-0.38193822,0.7320035
receptor,-1.6387159,0.7747253,-1.563587,-0.83810675,-1.0899388,-0.24290833,0.28663683,0.579581,-1.3092934,0.7095585,0.5247184,-1.3966185,0.4261626,0.11476321,-0.16608989,-0.60002327,-0.30196777,0.59866834,-1.2712438,0.29233328,0.42717263,0.6060453,-0.6460732,0.4719416,0.27638516,-1.131442,-0.36892012,-1.3057253,0.69872135,-0.18966867,0.06811176,0.034462277
regulation_or_law,-2.047886,1.2140296,-1.9848784,-0.12515265,-0.88445354,-0.22096446,0.2138717,1.1229329,-0.9285307,0.59670526,-0.16515328,-1.3699472,1.6728848,-0.22208206,-0.8203994,-0.020232497,-0.32885984,-0.25548816,-0.4028632,1.2640274,1.4198436,1.2570033,-0.033844396,0.45773572,1.6714473,-1.1416143,-0.11055445,-0.6545423,0.4537972,0.38429683,0.7451722,0.7976129
reptile,-0.7507867,0.9998616,1.5354238,-1.4957542,-0.3300565,-0.94054514,0.4632447,0.68025416,-1.5803121,1.05381,-1.7718244,-0.65589505,1.4413744,-0.56571454,1.0529697,-0.03281953,-0.86050487,0.9531536,-0.3664815,-0.008765497,1.2689171,-0.7121345,0.21900605,0.14307344,1.4404695,-1.6555741,0.33100566,-1.4274465,2.5227733,-0.1711076,-0.10154364,0.13287339
research_activity,-1.7682478,-0.17957993,-0.43088016,-0.05381733,-0.021217087,-0.82422006,0.030565552,0.75145435,-0.9329557,0.6330352,-0.2988743,-0.14964987,1.0586706,-0.55605847,0.6510649,-0.2882535,-0.6981224,0.20171438,-0.36631545,0.42344958,0.5871661,-0.17699133,-1.7556404,0.58193195,2.6731997,-1.1145532,0.03031854,-1.0792412,1.560838,-0.9302566,-0.069069974,0.17111094
research_device,-1.7264433,1.616257,-0.18569395,-0.21603237,0.061441854,-0.24856254,-0.12710595,0.99713916,-1.1464437,1.1185473,0.02594045,-1.5086087,0.8218677,0.7571398,-1.2227032,-0.81735545,0.6620254,0.0075121038,-0.5311785,1.796185,1.6166745,-0.24743997,-1.7438393,-0.7774483,1.5102365,-3.2370853,-0.57004094,-2.2094646,0.44436774,-0.14128672,0.8802675,-0.038746465
rickettsia_or_chlamydia,-1.2746723,0.53581697,-0.8963424,-0.68119043,-0.20492257,-0.5416337,0.0575964,0.6672998,-1.2382076,0.82167953,-2.2756336,-0.7060539,0.72191405,0.23939438,0.10847193,-0.4228676,-0.20876385,1.3826427,0.49144268,-0.14542043,0.6593243,-0.6954734,0.75038755,-0.7112334,1.753623,-1.492266,1.5563061,-1.7008462,2.1512728,0.08211003,0.096166894,0.72694474
self_help_or_relief_organization,-1.6459552,0.6707024,-0.59896594,-0.6950082,0.6269797,0.13539402,-1.2982055,1.1938323,-1.1781898,1.4309318,0.6840037,-1.697621,0.033651832,-0.01250096,0.9643053,-0.2824044,-0.13429639,0.52965385,0.13151367,0.53767425,1.3270797,-0.75918573,-0.35227844,-0.050739147,1.277779,-2.197422,0.5501227,-1.5315984,0.51502514,0.41989285,-0.13119034,0.30674195
sign_or_symptom,-1.6636349,0.5882106,-1.3439416,-1.3921981,-0.08720032,-0.27375266,1.6108909,0.18358117,-1.9138782,1.2966255,-0.16968027,-1.8104049,1.3611524,-0.9779643,0.10040294,-0.5196214,-0.594274,0.7532359,-0.13881496,1.040835,1.5098809,-2.8699384,-0.019329324,0.29607782,1.0182021,-1.8953787,-0.9018146,-1.164139,0.7546877,0.14365877,0.76511383,-0.35403827
social_behavior,-0.90032893,0.6075638,-0.23686206,-0.58258814,0.3570445,-0.5366443,-0.12204285,0.8612916,-0.9836377,0.8089121,-0.15217437,0.04264514,-0.43475467,-0.30596006,-0.27895945,-0.3817489,-0.67175335,0.12550433,-0.46299097,0.19121365,0.3367289,0.022525376,-1.1454477,0.55967194,2.7393582,-2.0849268,-0.86539334,-1.0375268,0.30928704,-0.13866843,-0.6574339,0.8623793
spatial_concept,-0.77724975,0.85671455,-1.8575927,-0.85158944,-0.14090309,-0.38501486,0.5442794,0.8461335,-0.39004278,0.7538802,0.30808654,-1.032273,-0.0077457465,1.0687038,0.4026559,-0.29606965,-1.1513233,0.38396472,-0.11257456,1.1605092,1.4972024,-0.36468545,-0.95725393,0.26771757,1.2499727,-2.6823812,0.04711916,-2.0415127,0.88772017,-0.52153677,-1.0111283,0.5844324
steroid,-1.6308373,0.7286308,-1.7687662,-0.858303,-1.5057031,-0.60608363,0.3574499,0.06254155,-1.1068879,1.1458011,-0.35818264,-1.3592247,-1.0791557,-0.20315315,0.60493296,-0.19351448,-0.6458442,0.018574208,-1.3321378,1.0451612,0.71582735,0.6822404,-1.0206581,0.45081747,1.6871297,-2.0664027,-0.37018666,-0.685764,2.176154,-0.665397,0.066297345,0.3606679
