,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.20094495,0.9710227,0.0025955243,0.1765851,-0.0068105995,-0.9070752,-0.32928264,0.07715072,-1.1136289,0.9018169,1.4222951,1.4230762,1.3003309,-1.3295997,-0.4709364,0.38438684,-0.6679976,1.1073631,-1.2550538,0.67955863,0.65242386,-1.7866721,0.11675546,-0.37776002,-1.1401025,0.053758867,-0.003758655,-0.77951956,-0.21900351,0.15121514,0.02041052,-0.9809079
health_care_related_organization,0.8879773,1.6520586,-0.18491831,0.26412404,-0.3149902,-1.1562667,-1.1465788,0.49380046,-0.94666874,1.3343736,0.30600286,-0.5347768,0.04443075,0.53040105,0.6433389,-0.38122016,0.20036575,1.199506,-0.107783124,-0.47238582,1.9265189,-1.1382704,0.66943103,0.17732896,-0.40713948,-0.014113141,0.7758084,-0.6186686,0.8971001,0.34342164,-0.47184664,-0.35347697
hormone,0.034518942,1.3576754,-0.04336896,1.8552796,-1.4562938,-1.199279,0.20301184,0.6157743,-1.4944997,1.7268028,0.11734704,-0.63563603,0.68221766,-0.57138324,0.8745854,0.69295937,0.06193692,0.6962309,-0.65641636,-0.50666434,0.58452857,-1.2323954,-0.2020752,-0.08144554,-0.44733992,-0.13297686,-1.6645476,-0.19716477,-0.5589444,0.2248217,0.64332396,0.055604905
human,-0.033261627,1.787939,0.2864471,0.27216834,-0.45671856,-0.32479408,0.17828454,-0.47854427,-1.5756472,1.4877018,-0.37022516,0.5939876,-0.22943114,-0.20620379,-0.78609484,0.45187742,1.8485402,0.34109417,-1.0294102,1.9790037,0.60010713,-1.1932694,0.29792795,0.3952986,0.26886284,0.41674852,0.31949723,-0.47765744,0.3244591,1.4561199,0.31018013,-0.5943815
human_caused_phenomenon_or_process,-0.6063287,0.8267897,0.26756096,0.33304608,-0.44033653,-1.2179786,-0.9081635,0.38772994,-0.22686186,1.2744633,1.8542985,0.5563766,0.2781755,0.7527892,-0.6491391,0.3157119,0.651262,0.67622775,-1.2594353,0.8236261,0.09646551,-1.9280257,-0.37898907,0.34038788,-0.23624331,-0.096839346,0.34443706,-0.004297031,1.5239421,0.22557135,0.7826157,0.06684053
idea_or_concept,-0.038360503,0.79990125,-0.11896737,0.4502546,-1.4551387,-0.428028,0.31126252,-0.53892183,-0.77158445,2.3634539,0.52767265,0.28461698,0.037042987,0.35616878,0.313669,-0.32934493,-0.3141631,1.2761272,-1.2662643,0.7313224,0.99870026,-0.9370343,-0.3409807,0.08524445,-0.7975209,0.20871024,0.103553325,-0.120770656,0.38106012,0.57095456,0.50622624,-0.42881238
immunologic_factor,-0.6138611,1.5181036,0.1974438,1.0184753,-1.0441982,-1.2742244,1.3809385,0.69214976,-0.9910246,1.4360017,-0.09494972,-0.6442859,0.16236809,-1.3440579,-0.043633796,0.27875936,0.73188835,0.33474058,-1.164355,-0.48073816,0.5971208,-1.005352,0.5753534,-0.42665803,-0.73830366,-0.040879834,-1.0698344,-0.4043387,-0.74215573,0.6688647,0.5192412,0.7669362
indicator_reagent_or_diagnostic_aid,-0.41527054,1.4622777,0.1160605,1.3273283,-0.09702055,-1.2620476,0.6008212,-0.58760464,-0.67494124,1.2738658,-0.008750208,-1.3360639,0.7595322,-0.97666216,-0.7442081,0.08192624,0.42739478,0.6996405,-1.1842532,0.23657995,1.7382526,-1.0541506,-1.393024,0.063849926,-0.580053,-0.07365344,-1.3788756,-0.98765385,0.9849619,-0.010232693,-0.3380685,-0.4536123
individual_behavior,-0.9684161,1.1766189,-0.39444995,0.5866166,-0.48831803,-1.0846895,-1.2976049,-0.24855113,-0.4690459,1.6072682,1.2724847,-0.5353191,0.7188893,0.30486524,-0.023217484,1.1447492,-0.027211498,0.6231623,0.5676353,0.17966798,0.6942707,-1.1652706,-0.64936876,-0.111685716,-0.377376,0.35904005,0.30725312,0.33645594,0.47224057,-0.43666878,0.27212948,-1.0399423
injury_or_poisoning,-0.2558123,0.8297786,1.0483884,1.0056802,-0.44519517,-1.2591023,-0.1038732,-0.79986703,0.22185767,0.23258165,1.5127206,-0.70306814,0.4755919,-0.28687337,-0.6975372,-0.94594395,0.56487113,0.8804204,-1.2875324,0.53998226,0.35442162,-0.98484385,-0.3886351,0.013451945,-0.19104931,-0.34270617,-0.27328792,0.29191503,0.69667715,-0.33098763,0.17842184,-0.01061808
inorganic_chemical,-1.7624329,1.7451661,-0.010156046,1.1563178,-0.0032375937,-0.8965141,1.857968,-0.26150006,-1.3623382,1.4140308,0.9437592,-0.19180705,0.6028578,-0.29664147,-1.3562338,-0.3347774,0.32629365,0.7726235,-1.939949,-0.7916896,0.18248267,-0.849332,-0.6632711,1.0873387,-0.5888469,-0.32271457,-0.4897634,-0.5517417,0.6430616,1.1377761,-0.91148055,-0.31346375
intellectual_product,-0.71898663,1.253932,-0.69502854,-0.7218455,-1.2817994,-1.7019976,-0.6923737,0.57075346,-0.34392136,2.415581,0.39645094,0.5927226,-0.5978691,0.027014606,0.112369716,0.15635502,-0.07294047,0.70951146,-1.5198141,1.9637591,0.08151061,-0.7414071,1.1997389,0.14442642,-0.1480033,0.06706774,0.26272243,-0.7968704,-1.2428762,0.40001875,-0.1167801,-0.42538384
invertebrate,0.5178974,1.3373523,0.56074417,-0.27922845,-0.16731746,-1.1720614,-0.502965,-0.0771711,-1.2311165,1.9465474,-0.39154536,-0.6781244,0.6978421,0.33000073,-1.9381431,-0.3258032,0.5408923,0.64839894,-1.0099881,1.777285,0.08652744,-1.3340489,0.25409982,-0.65605575,0.09172471,0.34835994,-0.07470295,-0.8915831,-0.09335521,1.4290891,0.33961502,-1.4064614
laboratory_or_test_result,-0.3544571,2.4888678,-0.6361087,1.179952,-0.04113674,-0.6058001,-0.6065829,0.24678054,-0.72263134,0.9073272,0.5132015,0.33339706,1.4808288,0.31017455,0.10724298,-0.14155123,-0.4895815,1.461877,-1.1628252,0.96363765,0.85891545,-1.1466111,0.50544685,-0.3244303,-1.7265688,-0.86186385,0.28563213,-1.6854297,0.20532817,-2.3096886,-0.09645845,-0.6954414
laboratory_procedure,0.21591595,1.2544622,-0.4732367,0.60419106,0.6617834,-1.0385877,-1.4618104,-0.5010137,-1.0951358,0.8327875,1.7170929,0.5576665,1.5544033,-0.5516177,-0.4079329,-0.20485292,0.42944273,1.3089409,-0.96158546,1.2838773,0.45324457,-1.4455014,0.23788066,1.1092823,-0.87002164,0.26451755,0.03954265,-1.680378,0.28098604,-0.2852624,0.4507576,-0.7081686
language,0.28816518,1.6517411,-0.24623987,0.79116195,-0.68639946,-1.2320192,-0.4786183,0.62172776,-0.292137,2.232779,0.5893119,0.71078837,0.71400434,-0.23928441,0.20322622,0.28251624,-0.4454594,0.3130351,-1.621807,0.53683317,0.43401146,-1.8363063,0.65794927,0.24038756,-0.46182337,-1.2047752,0.32895535,-0.6838149,0.46708068,0.62177414,-0.2841989,-0.56887877
lipid,-0.0559286,1.5350318,0.16819441,1.3959734,-1.0138572,-0.92617255,1.1475583,0.044123024,-0.38457814,1.5284158,1.0265185,0.51319087,0.7229256,-0.8419365,-0.14031586,-0.31933382,-0.4504218,0.74473256,-1.065388,-0.67749715,-0.14970197,-0.8339634,0.421748,0.6832689,-1.0095012,0.070595674,-0.90062845,-1.1137291,0.16152145,0.44544953,0.107132964,-0.1032331
machine_activity,-0.5099813,1.8462086,-0.45020208,0.3571981,0.5373466,-1.3590565,-0.7106868,-0.16370498,-0.9356817,0.16842274,0.64860755,-0.7946584,1.8455591,0.52813476,-0.4137741,-0.09247892,-0.62378556,1.8969584,-1.3938576,-0.02885228,0.70261997,-1.1949333,0.08801384,0.588455,-1.5684948,0.15082045,-0.11589528,0.5244693,0.0022804947,-0.33399683,-0.009989586,-0.41497153
mammal,0.045072533,1.7841102,0.6479392,-0.13217865,-0.8277115,-1.0755653,-0.004979971,0.35672387,-1.0251127,1.8166729,-0.37928706,-0.26184234,0.35964134,0.31120947,-0.31593737,0.12620021,-0.44895616,0.3763744,-0.8927497,2.2777934,-0.15679157,-0.5345261,-0.06558168,-0.28000048,-0.045101464,0.9015637,-0.09220793,-1.66477,0.7186272,0.98498565,-0.228135,-0.08247593
manufactured_object,0.08209238,1.00423,-0.6511695,0.15430865,-1.1569017,-1.7197155,-0.7204738,-0.35139817,-0.81308955,1.0983715,1.5670888,-0.050724823,-0.62567544,0.55501336,0.4718255,0.14215475,0.110030375,1.1073264,-1.3284461,0.5890824,0.14801736,-1.1951891,1.0546666,0.4759613,-1.0041127,1.2620617,0.051273603,-0.38656357,-0.78552,0.6017031,-0.6407136,-0.42955527
medical_device,-0.49632743,1.6745067,0.22376485,0.7854783,-0.81064135,-0.8778699,-0.82602215,-0.21194825,-0.7566765,2.1730072,1.3925909,-1.0748056,-0.30024493,1.114395,1.0816382,-0.36676723,0.1704228,0.41686514,-2.0279279,0.18622915,-0.07119047,-1.0875995,1.886741,-0.21485431,0.19061089,0.090759486,0.22612074,-0.22217977,1.3326918,0.7235708,0.035916746,-0.7275191
mental_or_behavioral_dysfunction,-0.22745481,1.2449844,0.761462,0.37408736,-0.06347801,-0.7651528,0.19698608,0.16016793,0.8068903,0.5044708,0.92595345,-0.20465063,0.18314773,0.4451088,-1.2975619,-1.6058506,0.2971079,0.8084081,-0.41946724,0.39721802,0.4043469,-0.33966872,-0.6287364,0.69628274,-0.33847573,0.09255725,-0.37394518,0.750788,0.6337683,-0.40983728,0.487022,-0.8288284
mental_process,0.84750545,1.3477526,0.3698094,0.51867497,0.36382496,-0.27980134,0.6551101,0.67445844,0.28726676,0.56312984,0.81062675,0.12183236,0.45961854,0.53585047,-0.91042024,-0.075358056,0.24987222,0.9830288,-0.60066694,-1.2937003,0.23755899,-0.5303837,-0.13503064,-0.6572263,-0.54403543,0.48909897,0.30174285,-0.8402032,0.25589535,-0.70272684,0.5683099,-1.2432868
molecular_biology_research_technique,-0.08044251,1.2500151,-0.2152087,0.7060395,0.8503393,-1.0258338,-0.618284,-0.10176039,-0.5144899,1.301026,1.2517209,0.27286485,1.1820401,0.80848134,0.22281802,0.026321236,0.59185815,1.0924284,-0.4721108,1.6082528,0.8664669,-1.5561503,0.53552663,0.67753035,-1.7412465,0.5864015,0.8002592,-0.7172599,-0.69033176,-0.00092022074,-0.9807871,0.0062089786
molecular_function,-0.5841482,1.3082838,0.69206303,0.8712693,0.10498369,-0.659158,1.2737583,0.51385534,0.58929867,0.96696347,0.69784796,-0.36052558,0.4594198,0.4299262,-1.512097,-0.38996887,-0.48479816,1.0233696,-0.62299067,-0.7321168,0.22360322,-0.7112117,0.005209147,-0.738928,-0.27925208,0.6028551,0.47646606,-0.43717474,-0.061037455,-1.3600756,0.9575419,-1.4548482
molecular_sequence,-0.60188746,1.1394868,0.28625664,0.40709457,-0.44604254,-0.5977513,0.2789174,-0.22743595,-1.377166,1.3380983,0.57588935,-0.317941,-0.15198502,0.28071034,1.3051431,0.14617167,-1.3190968,1.0242361,-0.5512116,0.1788237,0.6341413,-1.2107949,0.6306899,-0.11609485,-0.47602636,-0.25833088,0.10603799,0.17848068,1.0051523,0.38880044,0.653558,0.28246784
natural_phenomenon_or_process,-0.8398323,1.6303911,0.23901483,-0.30818045,-0.36211196,-0.8252101,0.6381065,0.5165094,0.16046055,0.81150573,0.49186456,-0.35862902,0.007158423,0.23225719,-1.3328831,-0.55952436,-0.35560668,0.5245949,-0.66234046,0.53832537,0.8657182,-0.6431468,-0.99683046,0.4080856,-0.88116026,0.8336465,-0.22522694,-0.067262866,0.27086905,-1.2926296,1.0058879,-0.25755024
neoplastic_process,-0.21640517,1.2984238,0.53995913,0.39787024,0.42754808,-0.8744745,0.07237768,-0.4075103,0.6712767,0.42819643,0.91264415,-0.3193941,-0.35814542,0.6875469,-1.2403536,-1.7985069,0.20287664,0.8918076,-0.5280449,0.14824015,0.575485,-0.37348178,-0.56103885,0.20697398,-0.5446601,0.039701276,-0.032652985,0.4995299,0.7428023,-0.4209566,0.7902622,-0.7808588
neuroreactive_substance_or_biogenic_amine,-0.014183769,1.165888,-0.16162384,1.6182466,-0.8781924,-1.3911852,0.39868155,0.8010391,-1.2566755,2.2642922,0.46580875,-0.4090887,0.21925847,-1.2337052,1.3401293,-0.029878797,0.41061202,0.39494273,-1.405977,-0.6445985,0.2289414,-1.0920135,-0.4361698,-0.13461179,-0.49465898,-0.22156507,-0.7779293,0.0669442,-0.59102505,0.32646164,0.42482105,0.16565937
nucleic_acid_nucleoside_or_nucleotide,-0.29232335,1.642511,-0.28637096,1.056904,-1.0823191,-1.249076,1.4841045,0.8858567,-0.20340215,0.85046124,0.65447587,0.009197591,0.14265904,0.07429054,0.01708833,0.16169742,-0.28373322,0.9042887,-0.6742232,-1.1702492,0.44577995,-1.1619029,0.40201887,-0.6518776,-0.9693552,-0.40439004,-0.68431556,-0.7884713,0.6318381,1.3796645,-0.14499635,-0.1527737
nucleotide_sequence,-0.84574986,1.2796472,-0.2900197,0.5284202,-1.2607437,-1.4798952,0.68387884,0.60076594,-0.5726146,1.3653636,0.3535273,-0.42295858,0.78440356,0.15995158,-0.015066948,0.55942625,0.73047227,0.95546937,-0.6998383,0.9094515,1.209903,-0.6376288,0.08707267,-0.28920865,-0.04092346,0.3312541,0.56023324,0.63651246,-0.044869497,0.7767096,-0.31798595,-0.27208373
occupation_or_discipline,0.2435987,0.72779,-0.89862984,0.04922013,-1.8716029,-0.2342888,-0.04507015,0.7021711,0.32052615,0.96710473,-0.02600714,-0.9262947,0.7348648,1.8090931,0.91868055,-0.7520533,0.9956186,0.67143977,-0.5669708,2.0457373,1.1390733,-1.7725513,0.4014811,-0.62919897,0.9445379,-0.32407913,0.77963144,-0.87065744,0.8711845,-1.3586941,-1.2341219,-2.5811377
occupational_activity,-1.0537677,1.4101284,-0.6197986,0.34426767,0.40937203,-0.2248684,-1.1260718,0.25977612,-0.66295,1.4421108,0.7633734,0.4989677,1.5038346,-0.70897716,-0.3637886,-0.052432507,0.59737813,1.0148599,-1.0132277,0.90100527,1.5799431,-1.3273867,0.21958777,-0.820572,-2.0203807,-0.12357994,-0.35230246,-0.7178405,-0.46145067,0.21460153,-0.3166101,-0.2190004
organ_or_tissue_function,-0.02673671,1.604853,0.65174603,0.8062893,-0.039279282,-0.51066554,1.3270501,0.41625625,0.7606601,0.86336285,0.6585139,0.8749877,0.65579796,0.64673615,-0.9030398,-0.16004832,-0.38247648,1.0539895,-0.59789246,-0.91014534,0.7614913,-0.47239593,-0.288992,-1.1276007,-0.27702963,0.18958642,0.46079654,-0.38230744,0.2672427,-0.7796777,1.4793283,-1.0736768
organic_chemical,-0.40165558,1.0588449,-0.54246646,0.9172329,-0.47219253,-1.341614,1.0202794,0.50051093,-0.51174337,1.1023353,-0.0037065297,-0.7283476,0.7753358,-0.11291533,-0.48775494,-0.8047451,0.5344372,0.5890204,-0.98416305,-0.6698507,0.16074057,-1.492298,0.37821227,-0.13344382,-1.066847,-0.41694164,-0.33926135,-1.2988327,0.20053835,1.5485003,-0.810332,-0.48393548
organism,-0.29737177,1.3748016,-0.3143985,0.22189385,0.1431761,-0.79174316,0.14020109,0.34763464,-1.3627232,0.6568812,0.28792095,-0.37336028,-0.27419415,0.85601646,-0.2770472,1.0247487,-0.017617172,0.4778296,-0.7025828,0.8703877,0.4453315,-1.9245017,-0.3124083,0.2762337,-0.81150794,1.1848539,0.7692424,-0.84344137,0.4406143,2.971782,1.6436623,-0.9990122
organism_attribute,-0.60134226,1.2423707,-0.51092863,1.0273632,0.22606689,-1.2692199,0.291575,0.081361525,-0.6648069,1.2529758,0.5867928,-2.3696096,0.5246194,1.2316657,-1.0206585,-0.528122,0.5841666,1.0424448,-0.57649255,-0.1689314,0.48292595,-0.65603656,-0.41160652,0.6053417,-0.86754835,0.03880343,-0.74186975,-0.4106095,-0.09033919,-0.5103348,0.40392756,-0.40038255
organism_function,0.5031366,1.4349961,0.6809105,0.48150128,0.12398959,-0.57224345,1.3367735,0.07848432,0.61973757,0.92986566,0.6390345,0.09462273,-0.15257207,0.0060991393,-1.1983013,-0.109021574,-0.9031197,0.9607153,-0.74550056,-1.0113516,0.5510101,-0.58424264,-0.15738887,-1.0988106,-0.24303497,0.12091633,0.2998101,-0.11701929,-0.21134835,-1.063443,0.9982146,-1.200972
organization,-0.8279844,1.0376029,0.312636,0.62975776,-0.60270226,-0.87370497,-0.9972522,1.1927333,-0.75041586,1.2860291,0.5382882,-0.09259111,0.16216749,0.72815216,0.18203266,-0.07879144,-0.7193142,0.898285,-0.6344887,-0.43506715,1.266886,-1.6174387,0.6373448,0.52194834,-0.538339,0.0022519839,0.52670383,-0.6537157,0.6735675,0.6371915,0.011238238,0.5694963
organophosphorus_compound,-1.3110014,1.407041,-0.5129778,0.94813144,-0.6079098,-1.3693187,1.4828782,1.1335512,-0.17542164,1.3495535,0.7986455,-0.08247472,-0.0770971,-0.6232826,-0.16645186,-0.35012877,-0.97345316,0.6537104,-1.8034457,-1.0367663,0.05636459,-1.1921914,-0.15575689,0.4498651,-1.4061867,-0.5657834,-0.16854179,-1.2838529,0.9135674,0.77250403,0.039051924,0.282023
pathologic_function,-0.65987706,1.3505154,0.71912664,0.62181705,0.048024297,-0.63732177,0.31784433,-0.014628531,0.8921757,0.48453358,0.9166204,-0.00060693175,-0.4701026,0.5874102,-1.0436921,-1.7996851,0.80386525,1.0117824,-0.32540506,0.7288742,0.50656754,-0.47116348,-1.25737,-0.23985311,-0.24800548,0.004632538,-0.35192162,0.5039311,0.27837092,-0.5962505,0.8615936,-0.34486714
patient_or_disabled_group,-0.64947915,1.9779705,-0.0008718271,-0.41829005,0.28753775,-1.8160301,-1.0095344,0.098126166,-0.4848482,1.2820183,-0.20752418,0.16637805,0.5793129,0.002031642,0.4182703,-1.0702184,-1.1176969,0.6694134,-1.2477802,-0.17818855,1.3398285,-1.1653705,3.1977506,0.65133536,-1.0663964,0.24363269,-0.13726345,-0.46951726,1.9369217,-0.04854992,0.97140384,-0.69473946
pharmacologic_substance,0.44109064,1.1374128,0.32391238,1.232956,-0.7967017,-1.0496727,0.4940406,0.379359,-1.9356732,1.143245,0.80581594,-1.0876753,0.3671333,-0.77914,0.7008327,-0.17616281,1.3570431,0.784324,-2.1311486,-0.46852085,0.3435453,-1.2499596,-0.13314952,-0.12391452,-0.23246942,0.03765557,-0.89189774,0.35613462,0.80128026,1.0297196,0.055387814,-0.6247627
phenomenon_or_process,-0.3915675,1.4986528,0.04080746,1.2004944,-0.8819686,-0.79478854,0.21841046,-0.30440313,0.19724226,-0.013204259,1.2594094,-0.1883863,-0.2613699,0.2830648,-1.5617194,1.147457,-0.8219538,0.5600749,-1.8589122,0.6530964,1.8386797,-1.9348748,-0.4474447,0.40633947,-0.8234716,0.22070318,-0.71677995,-0.78484875,2.3230608,-0.43304586,0.15836433,0.89325094
physical_object,-1.1774094,1.1582596,-0.63906217,-0.043984767,-1.1830738,0.08316531,1.3719848,0.49767563,-0.41586462,0.9610786,0.0016927166,-0.19431406,0.099612206,0.93874365,-0.63290125,-0.015072111,0.24230494,1.7958277,-0.6922618,0.6440889,0.22498047,-1.2222577,-0.052206464,0.060344152,-1.5081711,0.764199,-0.7546552,0.15241355,-0.29150862,0.60657436,-0.8427662,-0.0041780313
physiologic_function,-0.22512712,1.1521572,0.5850281,0.6932515,0.1355873,-0.46433562,0.7693422,0.9965157,0.604352,1.1947929,0.5501454,-0.29353708,0.345993,0.46608824,-1.5453944,-0.173743,0.33779633,0.7421194,-0.9645784,-0.9356846,0.41255328,-0.5703317,0.1636297,0.6598954,-0.3768751,0.42546803,0.21000998,-0.25012255,0.3517595,-1.3010414,0.8744106,-1.3082608
plant,-0.023011189,1.7321527,0.27877727,-0.54417896,-0.2623365,-0.89961565,0.5947377,-0.575315,-1.3352919,0.7097101,-0.33640853,0.013590768,2.7549572,0.89151,-1.197183,0.09498761,0.2318118,1.2579889,-1.212728,1.6051,-0.16056846,-0.98921293,0.22544022,0.14459057,-0.45677707,0.27096596,-0.06566081,0.20075856,1.2179806,1.2381022,0.6462117,-0.11657775
population_group,-0.13270089,1.4392365,-0.50338304,-0.3329227,-0.4499706,-0.84682053,-0.39699128,-0.06686328,0.06346484,0.48148057,-0.11846777,0.4500903,2.4531627,-0.12949337,0.5070971,-0.7387095,0.21266787,0.53384864,-1.3813529,-0.32739398,0.7762653,-1.2005513,1.8845766,-0.5399429,-0.9482804,-0.2743554,-0.08643618,-0.868726,1.300865,0.25122526,-0.35128123,-0.92153114
professional_or_occupational_group,-0.9632273,1.2044712,-0.55779815,-1.0016344,-0.45545623,-1.2836186,-0.26576084,0.8137944,-0.5951941,1.1318297,-0.010210086,-0.47822177,2.1992614,-0.782147,-0.3329029,-0.20922208,-0.42968234,0.99317306,-1.1519082,0.43936515,1.0899917,-0.7356861,2.0895107,-0.60878676,-0.43195972,-0.058169447,0.20385608,-0.2472437,0.9182719,0.033358507,0.5903083,-1.1783992
professional_society,-0.7741054,1.6583273,0.17832565,-0.29828927,-0.32940587,-1.1370643,-0.45190048,2.7033427,-1.0068083,1.0050857,-0.009928964,-0.72402006,0.07168865,0.43122715,-0.09182916,-0.15270382,0.5813519,1.1642864,-0.5528198,-0.24792472,1.7340937,-1.3141706,0.66186,0.37047532,-0.8143969,-0.4674821,0.839295,0.5798449,1.3993616,0.06873548,0.5665879,-0.33188164
qualitative_concept,-0.08652817,1.7141081,0.43744513,0.57202625,-1.9915091,-1.0798907,0.66548765,0.37177542,-0.4411355,1.0043786,0.8217735,-0.8355711,0.7650012,-0.03299544,1.0806682,0.89434683,-1.2130305,0.96502036,-1.7195368,0.797897,1.0141854,-1.05502,0.535507,-0.20751311,0.88822114,-0.6571206,1.051572,-0.43867087,0.30219057,-0.055648632,0.10210359,-0.6017552
quantitative_concept,-0.79545116,2.4028838,-0.00086125894,0.7112718,-0.054064576,-1.028096,0.15490648,0.57270956,-0.22555953,1.134425,0.5863511,0.4076874,0.06551394,0.03809933,-0.047682136,0.13965538,0.17459469,0.2286956,-0.9348107,0.31615585,0.32076198,-1.0219663,-0.27871427,0.8046543,-0.48513508,-1.0290184,-0.8065566,-0.5354328,-0.26512793,-0.7404708,-0.37785816,-0.5524495
receptor,0.115569256,1.3944482,0.1410612,0.9083455,-1.240371,-1.1611468,0.22807974,-0.43605897,-1.2466222,1.2617562,0.043383792,-0.8655794,0.31796703,-1.1918013,0.34614667,0.22251582,-0.17387505,0.366988,-0.680599,-0.34319636,0.9875718,-1.050446,-0.04855848,0.28061733,-0.5463871,-0.018134564,-1.2157022,-0.8487836,-0.52743113,0.121690825,0.688672,0.24714147
regulation_or_law,-1.010059,2.3309276,0.013977786,0.46089154,-1.7064828,-1.0468612,-1.6948489,0.09190033,-0.22200765,1.8398117,1.2125038,0.43897876,-0.20296901,-0.045401946,0.32553536,-0.4707609,0.14342947,0.73876655,-0.9966017,0.82410043,0.11453882,-0.36473954,0.24126107,-0.3196726,-0.6117166,-0.3584669,0.061349105,0.5892928,-1.2261624,1.3139,-0.9376649,-0.12369074
reptile,0.16888568,1.9055771,0.36851683,0.014995021,0.017332513,-1.5043663,0.09138592,-0.4198923,-1.4005635,1.5901153,-0.5884608,-0.34973678,1.2413652,0.59838784,-0.08653341,-0.26953578,0.5618499,0.46877035,-1.1513458,2.34461,0.124103606,-0.69710815,0.24049121,0.33890304,0.6576499,0.58815545,0.29385522,0.5406961,0.3548981,1.3471344,0.45254484,-0.29862735
research_activity,0.019673845,1.0670931,-0.5107534,0.331742,0.30807307,-1.0807933,-0.8042529,-0.9517555,-1.0253446,1.1081717,1.3594058,-0.01553553,1.6835198,0.8519219,0.47436234,0.059426825,0.96052116,1.3245792,-1.0470366,1.2755873,1.2150962,-1.7936928,0.7440634,-0.24879228,-1.3887404,0.6442522,0.088766605,-0.2415091,-1.1794767,-1.0406063,-0.57629585,-0.3430783
research_device,-1.10879,2.621972,0.18172844,-0.07714336,-0.8873046,-1.0584811,-0.9673812,-0.23697641,-0.9740892,1.9047517,0.77327055,0.37542093,-0.57705414,-0.33597046,-0.23294011,1.1657667,0.8056575,0.4067109,-1.1032434,-0.45509416,0.34356213,-1.0549555,1.4820292,0.1607101,-0.18392189,-0.0032365252,0.052843355,0.14038081,-0.2886741,0.5930253,-0.79336935,-1.1771519
rickettsia_or_chlamydia,-0.25941598,1.541432,1.8953242,-1.0369699,-0.113120526,-0.45732743,0.0998722,0.3266487,-0.7755568,1.6287546,-0.13144825,-0.19858353,0.19128664,1.0220207,0.31716162,0.13425103,-0.33777082,0.6201878,-0.63056624,1.6564132,0.17445934,-1.4227476,-0.22494662,-0.29382098,-0.7042168,-0.1302934,-0.9338313,-1.308287,1.8813213,1.44192,1.083422,-0.91342837
self_help_or_relief_organization,-0.17025198,2.1724508,-0.21422023,0.5031909,-0.33452576,-1.3497196,-1.1471217,1.0109748,-1.5004473,0.6899462,-0.07976609,-1.345968,-0.06957523,-0.1438543,-0.15670821,-0.3503184,1.8306904,1.3927158,-0.26463684,0.067591,2.918408,-1.5483918,0.15048106,0.17974664,-0.60506856,0.34265214,1.1144557,-0.6566289,1.4160596,0.8811176,-0.4775878,-0.3590947
sign_or_symptom,0.13458537,2.2639096,-0.17718025,0.5904527,-1.3226405,-1.1600391,-0.53867346,1.1370591,-0.34431916,1.3143396,0.12232431,1.4796351,0.37441203,0.87804717,-0.3281972,-0.5446234,0.13096175,1.090238,-1.6123277,1.3950522,0.38553262,-0.600589,-0.018615179,0.7954681,-1.1340555,-1.0587952,0.72114986,-0.76110995,2.2303138,0.2490888,-0.28878623,-0.73660904
social_behavior,-0.43533775,1.0251175,0.29952884,0.76309127,0.35013592,-0.8558179,-1.3332846,0.6076777,-0.7114735,1.3870966,1.0404847,-0.34636623,0.8342882,0.23512943,0.4758603,0.8008921,1.1598072,0.6642362,-0.16563205,0.1362702,0.6274578,-1.2460495,-0.12484166,0.2566783,0.079919145,0.38303173,-0.44803277,0.64346135,-0.39534608,-0.02767998,0.70038414,-0.43337256
spatial_concept,-0.50431323,1.4332005,-0.09712929,0.63679016,-0.6861495,-0.27088085,0.44808584,0.09470099,-0.3016026,1.7640013,1.0259337,-0.86914223,0.6883363,-0.23064336,-0.041129902,0.096082866,-0.34191543,0.47545427,-0.6364027,0.48851162,0.840468,-1.3323674,0.288565,0.13243876,-1.6671082,0.3847323,0.61688024,-0.6362104,-0.68430716,0.8896856,-0.542415,-0.18456915
steroid,-0.35967162,1.5166959,0.21046612,1.3752776,-1.3358092,-0.58599156,0.98132914,1.3373938,-0.5342138,1.9175694,0.6978846,0.082572795,1.0319043,-1.0196505,-0.6303108,-0.1410011,0.10452668,0.44995502,-1.2891077,-0.49042773,0.12248625,-0.991855,0.20756279,-0.7227715,-1.0019561,-0.69643486,-0.56611586,-0.7848257,0.31760797,0.682303,-0.06427099,0.18580465
substance,-0.25917578,1.2944096,0.042311672,0.40117988,-0.7397045,-0.37480944,0.3353748,-0.28912857,-0.49025685,1.9336382,0.19983158,-0.19356297,-0.053793907,0.21779858,0.8491036,-0.029832931,-0.7004611,1.3397365,-0.526402,0.55125695,0.58980346,-1.3048806,-1.3505809,0.68611795,-1.6277075,0.59473866,-0.71593285,-0.3247896,0.826736,1.505437,-0.9217177,-0.3052863
temporal_concept,-0.2215126,1.2202193,0.21708436,-0.05239105,-0.12030241,-1.7462796,-0.48748738,-0.22653854,-0.82143193,0.593481,0.43627575,0.54608536,0.35447752,-0.19247109,0.28989327,0.32700965,-0.119727306,0.36897418,-1.2402202,0.3390609,0.84968853,-1.8423383,-0.6405932,2.894217,-0.24393053,-0.9646087,-0.37721542,0.9970662,-0.019877538,-0.4422036,0.2777784,-0.8802573
