relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.2745037,-1.6887559,0.4796553,1.4546461,0.30729982,-1.6044487,0.16685872,0.67459077,-0.25679138,1.2484066,0.29503644,-1.1632745,0.806304,-1.9788338,1.1312374,-1.9285862,0.86971116,-0.732908,-1.3931305,-1.8526893,0.4453817,-0.13616103,-0.3642009,-0.78966284,1.0241438,-0.90179276,-0.07220617,-0.1843908,-0.5910061,1.1969422,0.9555642,-0.9280166
connected_to,-0.46342316,-0.16952102,0.8358979,0.645235,-1.5511955,-0.80344045,-1.0358368,-0.06564744,1.4849579,0.57236737,1.0698972,-0.017976437,1.263038,-0.5483806,1.5284619,-2.5502973,0.99645466,-1.3444144,-0.12617098,-0.34710002,-0.32439524,0.071311526,-1.3155897,-1.2286237,-1.282156,-2.5262418,-0.5944767,1.7251598,0.8491046,0.1666232,-2.964221,0.29670176
consists_of,-1.2553184,0.71771806,-0.9702302,-0.8361493,-0.30897895,-1.2654486,0.45986074,-1.698499,-3.738596,0.66458267,-0.040084194,0.68020475,0.68289894,0.48962143,-0.5455152,-6.025149,0.36486974,-0.46989536,-2.1344233,-0.15675662,1.4526975,0.17730269,0.90918803,-2.0911973,0.63601387,0.8378204,2.8594167,1.0977371,2.5010166,-0.2943114,-1.8827746,-0.06724755
contains,-0.91669244,-1.320808,0.24691665,-0.42969117,0.03460344,-2.9578764,0.8555716,-1.638886,-0.09846206,-1.0497793,1.3359233,-2.8986907,1.4110241,0.5074081,-0.799374,-3.1767855,1.0242238,-0.7446096,-0.792917,-2.7281477,-1.9268147,0.16497591,-2.1722512,-1.9335738,-1.189527,-0.20055155,0.41875127,1.1048834,0.72284395,-0.2767844,-0.32287616,-1.5579766
degree_of,-2.3574393,-1.5043147,-0.58018553,0.810793,-1.1252726,-0.17406471,-0.65203434,-1.8791434,0.038327582,-0.17308709,-0.48982674,-1.5166488,0.9948438,0.529053,3.3817177,-2.716438,0.8747552,-2.0217397,-1.7200154,-1.6135614,0.41614887,0.7345352,-0.7957766,-2.4815736,0.26945204,-0.55579317,0.17362808,1.428637,-0.20604478,-0.69291824,-0.7102495,-0.85750705
derivative_of,-2.1672475,-0.6152758,0.7651157,-2.4815805,-0.31578258,0.668665,-4.349644,-2.1084516,-3.616618,0.11851024,-1.9504365,0.31774592,1.9020898,-1.2787033,-0.78889513,-0.3425228,-0.4742585,0.41527182,-2.3043022,-0.9373577,0.6840601,0.27931884,0.28144306,-1.592972,0.2747175,-1.6022446,0.37278968,-0.9526124,1.3216485,-1.6472272,-4.5152807,-2.669044
developmental_form_of,-1.1459029,-2.5637739,-1.0767653,1.5388383,-1.1118909,-1.0387034,-0.6421868,-0.43538195,0.101689115,0.7601299,0.6658075,0.34187603,1.5076969,-1.5622678,0.6155499,-1.973258,-0.4353671,1.4433643,-0.040059336,-0.6741962,-0.12238736,0.47308895,-0.901569,0.032795124,0.53086936,-0.41789633,-0.15291737,-0.05021465,1.558498,-0.79241586,-0.007411347,-0.68761384
diagnoses,-0.22924325,-0.6714331,-1.709284,-2.0541651,0.22276789,0.36190933,0.051789198,-1.2295386,-0.70199966,-1.2748061,0.097918905,0.43393147,-0.12694892,-1.3745617,-0.096694276,-0.38939932,-0.6886186,-0.58310556,-1.3194181,-0.13657384,-0.39909196,1.8783301,-0.8668248,-0.29679525,0.23355289,0.048417382,-0.48138863,-1.0413862,-0.531565,0.51873046,0.60333395,0.3181378
disrupts,-0.23258811,-1.3187085,-1.021695,-0.4688206,-0.41222677,-0.9710422,-1.6948018,-0.8507416,-0.42456084,0.23567708,-0.27920973,-0.121161334,-0.45872226,-0.43774828,-0.36144155,-0.85237896,0.33486426,-0.18881293,-0.42651534,-0.14221968,0.44920227,-4.5335464,-1.5096875,0.04263757,-1.0129508,0.05768275,-1.1713864,1.1273749,1.2497708,-0.075034976,-1.9356709,0.9848264
evaluation_of,-0.4575553,-1.1161876,-1.5688076,0.8258708,-0.3546442,-0.6670317,-1.0975237,0.60707515,-0.13427411,-0.15919052,-0.93528676,-0.020434882,-1.0231502,-0.40589243,1.1665922,0.23844081,0.36222187,-0.9260798,-2.2181778,-0.7536731,0.10719457,0.20006955,-0.08912969,-0.7347773,0.7489646,0.33085734,-0.37962034,-0.5918241,-0.079601,-0.32457432,-0.58343595,-0.83640814
exhibits,-1.4664185,-0.17500062,-2.9322083,1.7024807,-0.8280426,-2.3565557,0.8660062,0.88529366,-0.029319763,-1.326642,1.5002946,-1.0972434,-0.8023509,-0.4660956,0.15506795,-1.2757571,0.32605827,-0.15779145,-1.9467844,-1.6195469,0.18333545,-1.1058986,-3.0673993,0.35998783,0.98756516,-0.17130469,0.25980845,0.8601053,-0.9696573,-1.4630266,-1.2076592,-0.730346
indicates,-0.8571724,-0.7083727,0.034038313,-0.23131403,-1.7419732,-0.92089653,0.24159586,-0.58483505,-0.022175783,-0.16575313,-1.1917841,0.3170214,-0.45252776,-0.5811542,3.4667134,-1.4027288,1.0165372,-0.24332449,-0.833259,-0.6705584,-0.24400076,-0.7321997,-0.2759957,0.43914586,-0.53913003,-0.51687986,0.041233778,1.0170382,-0.7287714,-0.3167363,-0.3343285,-0.7508957
ingredient_of,0.059234153,-1.0076277,-1.0408766,-0.16607481,-0.6280591,0.26751488,-4.201851,-3.1112306,-0.75545925,-2.3783684,0.8265723,0.64093876,1.195242,-1.0413933,1.910006,-2.835378,1.0029938,-1.3011975,-2.1085591,-1.6483088,1.3637816,0.13232625,-2.3273718,-1.2822819,3.3026896,0.46811035,0.014507819,-0.31657505,-1.4812553,-0.53002757,0.08182411,0.7235454
interacts_with,-0.29373735,-0.167722,-0.29912513,0.27271917,0.20798767,-0.1221254,-0.15936083,-0.5472971,-0.15200979,0.14260867,0.59095347,-0.25469193,-0.8083466,-0.21766232,0.15463874,-1.6862549,0.1810293,-0.5126303,-0.88368875,-0.6271447,-0.2729374,-0.19510005,-0.01090968,-0.3022697,1.2476887,-0.029501008,-0.17552906,-0.30735278,1.0754472,-0.20626691,0.80420715,-0.12969932
interconnects,-1.3131163,-0.32735723,2.6319926,2.5759845,-1.6173267,-4.2026896,0.35180518,-3.5989225,0.40490967,1.4396629,0.5686691,0.012282701,1.0155407,-2.3213577,-0.67688674,-2.545091,-1.6139957,-1.5520965,-1.1821363,-0.23126774,1.4530697,1.1021042,0.12238532,-2.36289,-1.2601244,1.0080825,0.87568724,-1.2706056,0.69675446,-1.5187907,0.4681216,-1.8188154
isa,-0.44204167,-0.49239194,0.74193144,0.33577698,0.6488091,-1.0287141,-0.8150049,-0.039517276,-0.07770418,0.27518636,0.6249666,-0.78268063,0.48710606,-0.7457021,0.79513144,-1.0437746,-0.20473766,0.12097186,-1.3912259,-0.47042537,0.13383812,0.4146095,-1.2228378,-1.7511842,0.59674597,-0.3093118,0.060570203,-0.58131665,0.7898688,-0.9912107,0.15549819,0.22161719
issue_in,-1.4366605,-0.5087774,-0.38005155,0.43731505,0.49717334,0.444946,-0.3777787,-1.3557726,0.4356548,-0.99589133,0.0874417,-0.7123411,-0.1076629,-0.03276003,0.48056647,-0.597775,-0.9036441,-0.9721056,-1.4267892,-1.1508888,-0.019512821,-0.036469802,-0.21381095,-0.34994358,0.6334294,-0.99850196,0.9355879,-0.112082176,0.19314869,-0.33914903,-0.4092941,0.25320047
location_of,-0.58278024,-0.12257707,-0.7094796,-1.3106458,-1.4713428,-0.0223141,-0.6112764,-0.33704644,0.751145,0.122353174,1.4970913,0.14198148,-0.8071181,-0.65240383,-0.5780468,-0.8702973,-0.23804225,0.38037562,-0.1133125,-0.35981318,0.62039167,-0.005162732,-0.6140394,-0.46575803,0.063891426,-1.268278,0.6131044,-0.0960048,-0.11726423,0.5533448,-0.090635955,0.5033047
manages,-0.92361647,-0.4177572,-0.5804914,-0.26986185,0.9286126,0.05555235,-0.444395,-0.17002958,0.69276464,1.0010585,0.8956885,0.88127697,-0.73727417,0.19304356,-1.14826,-1.3746481,-0.1233509,0.40975532,-0.683442,-0.83774245,-0.80266863,-0.53032947,-0.3354806,-0.5320634,-0.44242066,0.09841494,-0.57187176,-0.044834998,-0.49724913,-0.33326682,0.35261086,0.24551745
manifestation_of,-0.5318356,-1.0747261,-0.22878058,0.51531845,-0.84659433,-1.0043755,-0.46054998,-0.5038528,-0.48371887,0.15550944,-0.67553985,0.32483897,0.13841556,-0.16405211,0.41693327,-0.6441752,0.67212063,-0.17503919,-1.4626583,-0.5193068,1.3210186,-0.65470225,0.28111455,-0.31446618,-0.015184391,0.26580134,-0.39482573,0.043552622,1.3381381,-0.16076897,0.32096797,0.07024206
measurement_of,0.25396153,-0.096244305,-1.7446164,-1.6361449,-0.6502878,-1.0524068,-0.59767985,-0.81006026,-0.11915256,1.1628764,2.8692641,-0.953262,1.3723273,0.76154256,0.68913877,-1.7092917,-1.471643,0.60836977,-1.3218027,-0.70519507,2.7991087,-3.3221476,-0.012577906,-0.02763579,-2.1912646,-1.2658786,-2.494069,-0.5105706,-0.7030066,-2.6806166,-1.3532975,-1.8544704
measures,-1.8948888,0.046846587,-0.25295994,0.15843506,-1.3163906,-0.57394356,0.028367937,-0.4201107,-0.7159425,1.1613208,-0.7634887,-0.06888492,-0.34170973,-0.24944702,-2.1084142,-0.524341,0.75201803,0.31549573,-0.78513473,-1.3693218,0.27697745,-0.79224044,-1.6671859,-0.58858734,-1.0024476,-0.08056119,-0.07155897,0.93291855,-0.72238344,0.6847632,1.0541259,0.7140471
method_of,-1.845191,-0.9246232,-0.7713472,1.12917,0.5176726,-0.3093378,-1.7602364,-1.9766951,0.2195015,-1.3303213,-0.25033945,-0.70384884,1.7324389,1.0365573,0.89744574,-0.85731214,-1.5866504,-0.18650177,-1.4386674,-1.4863048,1.1373148,-0.4051042,-1.6594775,0.26208836,-0.2528514,-0.68058795,-0.4414796,-0.5261598,1.4186711,-0.9045855,-1.8749703,-2.316645
occurs_in,-1.4416082,-0.3932263,0.10674578,1.4781955,1.155332,-0.26309732,0.41378826,-0.6006873,0.54072183,-0.24911733,-0.12115516,0.76010245,1.2328819,0.13965577,0.27804512,-1.740154,-0.9267631,-0.061030902,-1.5045183,-1.7613331,0.9723735,0.55005056,0.34336355,-0.8457979,0.031997334,-1.536437,0.5789825,-0.57906497,-1.9465953,-0.56683546,-0.06998998,0.10602265
part_of,0.18078017,0.30357954,-0.13858776,-0.45915854,-0.46740693,1.1504173,-0.021669945,0.33856204,1.164238,-0.60258794,-0.9666434,0.019573089,0.21748729,0.15666623,0.20842177,-1.268859,-0.47587606,-0.35796648,-0.73676455,0.43015993,-0.67888474,-1.5070616,-0.25108457,-1.0968407,2.2854686,-1.1130308,0.0061085224,0.6812861,-0.811326,0.29324055,1.1227859,-0.28127846
performs,0.45845035,-1.0704145,-1.8943738,2.051929,-3.0112658,-0.7002835,0.7651247,0.047501072,-0.66877604,0.3435744,0.5466261,-1.0085227,2.037403,-1.3384194,1.1813699,-0.14435361,3.9136503e-05,1.2031857,-1.6502848,-1.9722509,-0.98807514,0.43714118,-1.9862033,0.70114493,-1.0904679,-0.549563,1.2014109,0.79017985,1.055982,0.49894676,-1.7837912,0.08633152
practices,-3.0354722,1.4811518,-1.6497339,0.6888146,0.37313518,1.2013271,-0.75181913,-3.3830183,-0.07943475,-0.5034773,-0.23076083,-0.9464291,-0.6046225,1.1486673,0.033544235,-0.51521474,-3.4577131,-1.3464798,-2.735217,0.43257946,-2.218047,-0.749235,-1.7662593,0.4259403,0.044357516,-0.08387656,-0.20246272,-1.0040871,0.71901625,-0.49844,-0.36966175,1.0484673
precedes,-1.1026636,-1.688335,-0.38621077,1.4026622,-0.7221396,-0.11035214,-0.37892184,-0.74134785,0.35539052,0.4082998,0.6768064,-0.18133856,0.65549135,0.44908231,0.44213328,-2.2175112,0.31512403,-0.48213452,-1.6355569,-0.45658103,-0.21008778,1.914241,-1.2219232,-0.06981881,-0.015542731,0.24677785,-0.22442187,1.0408275,-0.106393486,-0.5858499,0.76300174,0.13745475
prevents,-0.27051964,0.3475228,-0.9252627,0.10404299,-0.6517653,-0.12281723,-0.05704577,-0.85515904,0.9779958,-0.22595009,0.38782358,-1.516786,0.6594502,-0.36457235,0.50794756,-0.45878878,-0.9798081,0.8775223,0.15107866,0.24023038,0.03440593,0.31819814,-0.9418823,-0.8090886,0.46393123,0.05609825,0.57910883,2.3367474,-0.23226129,0.33493635,0.016733088,1.0682535
process_of,-0.6777409,-0.9165045,0.755303,0.5742097,-1.0200711,0.32217067,-1.0903473,-0.21048433,-0.7136084,-0.4804292,0.32404417,-0.15264514,0.3554656,-1.6869996,0.42589134,-1.0320573,-0.2889366,-1.4662465,-1.4693035,0.7080971,0.11674708,-0.44120532,-0.16286455,-1.9644892,0.10839354,0.19652882,0.52648956,-0.29243737,0.3975696,-0.045107953,0.25826395,1.0949228
produces,-0.481386,-0.19405992,-0.4503808,0.4443488,0.7397893,-0.76876986,-1.6743935,-0.7150543,2.3078516,-0.18263619,-1.647097,-2.0778341,1.188243,0.7951521,-0.08886023,-1.2072207,0.8168857,-0.97606313,-0.49380794,-0.61085355,0.0024798033,0.7640431,-1.2509263,-0.023250738,-1.1375653,-1.6172552,1.2072631,1.280173,0.87131226,0.36441657,-2.115087,1.4882756
property_of,-0.69249105,-0.17708999,1.3249278,-0.92080474,-0.91160244,-0.3338564,-2.7445722,-0.39967048,-0.60635865,-0.98606163,-0.24345551,0.92013466,-1.1881661,-0.04332595,-0.12361102,-1.2852023,-0.17967309,-0.23042369,-1.2441298,0.09527488,-0.36768326,-1.1238843,-0.20027237,-1.1883303,3.1632836,0.30206388,-0.9373238,1.4711146,-0.29202026,-1.7360225,1.397502,0.68789786
result_of,-1.0820411,-0.66323566,0.49097475,-0.04173746,-0.8125508,-0.7923134,1.0654771,-0.88790125,0.34221882,-0.33322802,1.1342698,-0.023434842,0.35473797,-0.086038984,-0.2748888,-0.2407045,0.05109132,0.38188624,-1.1964096,0.28872973,0.1218907,-0.05392339,0.17825292,-0.8733194,-0.25109702,0.69641954,0.06253489,-0.35632235,-0.06859529,-0.23030283,-0.14644122,0.2735706
surrounds,-1.1497064,0.33991644,0.7934857,0.18273483,-0.23076841,-0.2795494,-0.19834596,-1.6777115,-0.2746734,0.597386,0.4487617,0.3569765,1.8551573,-0.7252378,-0.96315837,-0.7511064,-0.08912293,0.046973202,-0.6713168,0.14671531,0.25191307,-0.8128265,-1.523038,-1.0041361,1.1376758,-1.3651853,-0.53475493,0.28873146,0.37919033,-1.1401054,-2.1174538,-0.9671874
treats,-0.5631427,0.52230155,-0.08814223,-0.13975625,0.33224818,-0.7452862,-0.7335755,0.040862676,-0.3786044,-0.42399374,0.30510136,0.44008094,1.380617,-0.9127623,-1.7687956,-0.92955405,-0.84310097,-1.9910836,-1.3936125,-1.2249547,1.122452,1.3901618,-0.13404177,0.101787455,-0.18538164,0.76122963,0.33256003,0.5952013,1.5943965,0.534679,-0.56961155,-0.17630382
uses,-0.49767184,-0.9661897,-0.4797923,0.53506315,0.62734824,0.8647502,-1.6393383,-0.56028885,0.75960517,-0.7016849,-0.34988555,-1.5341716,-0.025555097,0.17033708,-0.031648986,-2.0626094,1.8798866,-0.21428557,-0.70237976,-0.78620636,-1.3964193,0.028251689,-1.2947032,0.20932746,-0.25818047,-0.06508655,0.09364028,-0.43918437,0.52895033,-0.33064994,-0.8554512,-1.2714813
