,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.45912617,0.715426,-0.65699255,1.0778617,0.4178551,-1.1904613,-0.58787817,0.23455702,1.0206031,1.3431274,0.3958151,-0.6033738,0.34649685,0.63036114,-0.9895574,-1.2423123,-0.20570593,1.8790443,-0.25233185,0.47728488,-1.615916,1.3937149,-0.4160097,-1.7330881,1.0145491,0.40950823,-1.21938,-1.1955363,0.44590753,-0.15709886,0.9258684,-1.2422276
health_care_activity,-0.46437985,-0.19275826,-2.0740452,0.13193186,-0.49353978,-1.5996455,0.6038816,0.46003082,-0.056932315,0.9171787,0.5942175,2.078321,-0.40418288,0.37531292,0.8791278,-0.24326724,0.16696903,1.5474268,-0.75669634,-0.27143115,-1.4278344,1.1240247,-1.4182969,-1.0943588,1.4706779,0.25325292,-0.009132588,-1.1073453,-0.04433936,-1.4726335,-1.1337001,-0.87858665
health_care_related_organization,-0.37833098,1.3896949,-0.29157886,0.16740568,0.2512301,-1.4043702,-0.61186504,0.09788104,1.0279789,0.5503317,1.208402,-0.72825307,-1.0583798,-0.6439896,0.95788974,1.2293743,0.013842544,1.0540797,-1.0600169,0.10434728,-1.7142031,1.3169369,-1.840848,-1.8303934,1.3657193,-0.7828566,0.5455817,-0.5438342,-0.68230516,0.41464958,1.9364522,-0.022587996
hormone,-0.32834688,0.018270683,-0.74718434,0.6253354,0.5182645,-1.2256666,0.2543012,0.04218291,1.286482,0.25383464,-0.030381227,-0.3746785,0.42679608,0.7874329,-1.5337994,-1.4233283,-0.42008713,1.5137869,-0.18494001,-0.46257144,-1.6207808,0.79995763,-0.85452795,-1.5550954,1.5287865,0.7743361,-1.4564314,-1.4348217,-0.4811769,0.99858356,1.0502942,-0.59197825
human,-0.5135862,0.65098417,-0.9995833,-0.16382718,-0.3696805,-2.3251932,0.4494356,0.20839016,0.8135048,1.3022646,0.8314161,0.3994394,-1.272536,-0.52777123,-0.05633414,0.011454547,-2.6864877,0.5697117,-0.7240683,0.5687674,-1.3212031,0.61957383,0.6197675,-1.2768002,0.8475669,-0.027351592,0.43987703,-1.3999363,-0.64013946,-1.0787077,0.3641958,0.030152554
human_caused_phenomenon_or_process,-0.7506139,0.630288,-1.2722555,1.1569604,0.9131904,-1.1138307,0.43572384,-0.20501967,-0.12338094,0.29195884,0.4587586,0.13936217,-2.360157,-0.13672218,2.2976098,1.3742669,0.9655102,-0.53665894,-0.35154277,-0.99731714,-2.200556,0.121364295,-0.8313833,-1.9064372,-0.12879938,1.1464806,-0.98325217,-0.56410515,-2.1474965,-0.33075967,1.7768023,0.060848095
idea_or_concept,-1.6391098,0.045216072,-0.789392,0.5369171,0.007398061,-1.0232527,-0.9567139,0.25736916,1.8155701,0.89540744,-1.5391719,-0.4225848,-2.159715,-0.065568276,-0.033061698,0.5001678,0.62590754,-1.1178447,-0.036643494,0.24905315,-1.9929745,-0.91297203,-2.5868268,-2.2978547,-0.3726147,-1.0413153,0.13876423,-0.7757217,-0.83800966,-0.27468342,0.49937034,0.39663783
immunologic_factor,-0.7112764,0.30520856,-0.8335957,0.9704914,0.37327585,-1.4371394,0.08524571,0.32459602,1.0602897,-0.15212107,0.6290334,0.025234578,0.7241657,0.9302783,-1.4283642,-1.6088444,-0.860513,1.2109541,-0.44681978,-0.76410717,-1.6813713,0.5494225,-0.2327075,-1.5060619,1.3392577,0.1656783,-1.8633391,-1.3417141,-0.48179707,1.07958,0.011421816,-0.26799533
indicator_reagent_or_diagnostic_aid,0.28161466,-0.35191935,-0.8738538,0.63837564,0.49813482,-0.8721553,0.11550184,-0.53684276,0.85240036,1.259301,0.9777953,-0.68698436,0.10801882,1.0736271,-0.60802597,-0.17777507,-0.816866,1.6432052,-0.6926637,0.50071007,-2.0220814,0.8947008,-1.0251024,-1.5085075,0.39250776,1.4079627,-1.8878391,-1.0625643,0.15734792,0.052593376,1.0477841,-0.78581554
individual_behavior,-0.87972784,0.11642442,-0.61317396,-0.38041773,0.3214829,-0.9690172,0.5862193,-0.03902593,-0.5742496,1.3860972,0.54731154,0.61995214,0.7322754,-0.18345195,0.6538011,0.8619776,-0.031085279,-0.16392334,0.06156784,1.4239477,-1.0471622,1.35287,-1.0791112,-1.508208,0.38619447,-0.41020074,0.19447826,-0.45300242,-0.0413891,-0.8082642,0.6640963,-0.3703787
injury_or_poisoning,-0.27591312,0.2507784,-1.2931947,0.75834256,0.43680623,-1.1923518,0.034272045,0.2523861,0.5942013,0.86150897,-0.7385784,0.018567989,-0.44028217,0.24627714,1.1343148,-1.1486052,0.9551364,-0.83392125,-1.2122939,0.3654709,-2.1671247,-1.4234664,0.189363,0.034661498,1.2109255,0.7678069,-0.40209594,-0.90216804,0.20186637,1.3005607,-0.22188884,-1.1056299
inorganic_chemical,0.13433576,0.77059495,-0.30120206,0.027137265,-0.06263923,-0.6014324,0.84073323,1.0731347,1.4567518,0.9156561,0.41645402,-0.6249888,0.3863848,-0.27088246,-0.40541634,-0.9572022,-0.4280408,1.7092706,-0.8589962,-0.043577433,-1.896539,1.5258034,-0.9261221,-1.5479901,1.0678506,0.32273808,-1.494635,-0.7350828,-0.21160315,0.20461541,0.41758785,-0.3885494
intellectual_product,0.2907051,-1.3235872,-1.7632456,-0.53724307,0.7256693,-1.6138822,0.39984968,-0.22431487,1.2737232,1.1583271,0.3900821,0.27258226,0.7181432,0.46446306,-1.3294102,1.9664437,-0.43860036,0.5629489,0.65112025,-1.1515837,-1.2234372,-0.83087856,-1.3187724,-1.888204,0.40413386,-0.30710268,-0.24178818,-0.69650334,-0.45102605,0.5796532,0.6666882,1.4075202
invertebrate,-0.46703282,0.39128742,-1.1774995,-0.1772424,-1.7942389,-1.4121445,1.0500495,-0.59229094,0.70219857,0.38484553,0.76056904,0.68747985,-1.5704359,0.007177634,0.059378207,-1.0379587,-1.7817014,0.7803166,-0.27140296,-0.5300684,-1.2506975,0.7601637,-0.010741187,-1.3916936,0.8270858,0.11492956,0.98338056,-1.314193,-1.5672891,-1.48337,-0.29732847,-0.35643739
laboratory_or_test_result,-0.575952,-0.1008095,-1.3958526,0.83687896,1.0404412,-0.8992953,-0.31234133,1.3680567,0.86415863,2.258074,0.9342701,-0.46838284,-0.10952432,0.555559,-1.1539575,-0.2682351,1.927575,0.8500113,-0.06570099,0.8296748,-1.1726949,-1.2073436,-0.41287822,-1.9833299,1.0770729,-0.6120266,-0.45812058,0.060490604,-0.3691523,-2.4875355,-0.22329558,-0.5656653
laboratory_procedure,-0.29608193,-0.34757474,-1.7463288,-1.3899418,-1.0017564,-0.70259696,0.82800984,1.1823424,-0.104273275,1.3802525,0.06370724,1.2838936,-0.8171241,0.9980325,0.4556817,-0.28344753,0.8304541,0.7838754,-1.4186782,-0.32852596,-0.5336218,1.1366649,-0.25338733,-1.9316852,1.2173477,-0.10917615,-1.0612198,-0.32330024,-1.4517293,-1.4110448,-1.7730355,-0.035677314
language,0.23047473,0.4392889,-0.99947023,-1.3262303,0.20210283,-1.1237215,-0.24785125,-0.72803855,1.0257424,1.7093195,0.677949,-0.026297547,-0.24691756,-0.13048449,-0.79953367,1.4902016,1.1523447,-0.009550439,-0.35229808,0.37698403,-2.2821062,0.82690954,-2.2544668,-2.6384103,0.61221486,-0.644025,1.0331811,-1.5675249,-0.76847094,1.4112324,0.22717369,1.2828479
lipid,0.20635225,0.16345318,-0.66883105,0.026756536,0.1636168,-1.4696501,1.0293028,0.58481824,1.4120368,0.80167955,-0.19573453,0.39473256,0.64656425,-0.38583347,-0.29402456,-1.1503866,-0.6047427,0.99045813,-0.8109749,-1.1986237,-1.3501266,1.8158536,-0.029499738,-1.6609488,1.1488113,-0.2671869,-1.923671,-0.39539024,0.20592466,-0.09001636,0.11626836,0.1584305
machine_activity,-0.46941817,0.58466965,-1.2556106,-0.5107382,1.0866783,-1.5519928,0.46538275,-0.6906803,1.141453,0.9293314,-0.5320453,2.0437946,-0.36176148,0.32712832,0.15511495,0.23347932,-0.09213048,0.3859881,0.26033816,0.026871897,-1.6848184,0.24926831,-1.8047202,-2.233403,2.4160466,1.6610799,0.45421183,0.1901767,-0.045799978,0.030216975,-1.571934,0.22690043
mammal,0.15022677,-0.55739015,-0.44841713,-0.18572785,-0.6155032,-1.5881683,-0.123847514,-0.020183237,0.7315031,0.95069796,0.79299724,0.6089489,-0.63285214,0.105340704,0.17204048,-0.44695064,-2.3032146,0.6792866,-0.92982715,0.82156974,-1.3912207,0.7091542,0.043395873,-1.7798265,0.14741291,-0.13744868,1.2326119,-1.2466682,-1.3061385,-0.65434885,0.6507529,-0.197324
manufactured_object,-0.9037408,-0.16888516,-1.0544455,-1.6474303,1.258712,-1.7443784,-0.061549928,-1.2815379,1.7132018,0.70783186,-2.3093724,-0.85890037,0.002877221,0.26937675,-1.34326,-0.051172536,-0.16186994,1.3415523,0.46874252,-0.40436202,-1.2226753,0.04540728,-0.34151003,-1.9892174,-0.20471655,-0.04639694,0.67279273,-0.26007923,-0.3684857,-0.41735554,1.0195236,1.3877825
medical_device,-1.6602975,-1.6878055,-1.0944957,-0.75491995,0.2703061,-0.6118695,-0.0069575314,-1.6429275,1.5148038,0.8539433,0.3668685,-0.3972071,0.4678857,0.14046809,-1.7496487,0.76255345,0.8757162,1.3869294,0.07592544,-0.3728098,-1.0930349,-0.06570649,-0.3421896,-2.2320025,0.118187584,1.8685359,-0.35863096,-1.006752,-0.8126757,-0.30764025,0.5566196,0.11908362
mental_or_behavioral_dysfunction,-0.3490407,-1.4476216,-0.44076812,0.56484896,0.83125216,-0.2877761,0.7981302,0.8983139,0.61752474,1.6343777,0.39094082,0.32721156,0.11087535,0.3155929,1.480897,-1.3330122,0.23301461,-1.0774012,-0.98849463,1.0162343,-1.2103721,-1.4365295,-0.22197121,-0.90453804,0.5106805,1.3234371,0.2632612,-1.1752132,1.2113595,0.66973215,-0.33942387,-1.0494213
mental_process,0.085240394,-0.19481081,-0.36259148,1.573858,-0.74296415,-0.45657858,0.601271,-1.0181099,0.46406332,1.629801,0.71960586,-0.71694565,0.68993163,-0.78537166,0.29087064,-1.1384177,0.54813194,-0.7990429,-0.2767066,-0.52177715,-1.2115915,0.529267,0.6117542,-0.45352092,0.8664527,1.0529962,0.30131516,-1.5893818,0.04141973,0.6822683,1.3426143,-0.23594432
molecular_biology_research_technique,-0.77650476,0.26388454,-1.2690704,-1.1000654,0.50546014,-0.8062429,0.2688949,1.0537653,-0.43802524,1.0667348,-0.0724365,1.2895995,-1.8817518,1.1025969,0.19995663,-0.21117577,0.8811698,1.5642885,-0.42756748,0.6857086,-0.64576954,-0.840414,-1.7760161,-2.4092028,1.2779502,-1.8234518,-0.46696773,-0.6458305,-0.9680545,-0.50455004,-0.9380019,0.1606297
molecular_function,-0.039945256,-0.19112363,-0.29344428,1.5306902,0.045004275,-0.32420927,1.3274077,-0.34811893,-0.10660109,1.7743022,-0.08073042,-0.06562043,0.104880825,-0.54854465,0.3323661,-1.5763189,0.84344244,-0.8966367,-1.2411919,-0.4370448,-1.1141753,0.85162073,-0.591536,-1.2359928,1.5475737,-0.614209,1.3351663,-1.2202231,0.03842691,0.016343385,1.794286,-0.8645164
molecular_sequence,2.1439493,0.22130173,-1.7695525,0.45289928,0.35499376,-1.2515224,-0.696377,-0.19081312,1.2890466,0.62614733,0.7186231,0.47783658,-0.1488268,0.9246347,-0.27635098,0.7988955,-0.6324269,-0.08432885,-0.419928,0.3918388,-2.1684582,-0.14711943,-2.5594058,-1.5994846,0.025570126,0.6660167,0.566017,-0.87441576,1.0714539,-0.65384436,-0.13348754,-0.6619073
natural_phenomenon_or_process,-0.091198415,1.5036896,-1.0627885,1.2141376,-0.2571442,-0.16996121,0.23821385,0.36823007,-0.2137387,1.0147171,0.2817793,0.8939036,-0.76713705,0.01696928,1.0317338,-1.4859632,0.16326937,-0.22629483,-1.9003167,-0.28660047,-1.3279065,-0.12991594,-0.7598356,-1.3935394,-0.4385601,-0.013002253,0.66501814,-0.4105834,-0.461621,0.07225906,0.6718489,-0.22669469
neoplastic_process,0.62222505,-0.18046196,-0.85521203,0.6315229,-0.28205952,-0.80404836,1.0957859,0.408878,0.2915114,0.9274894,1.0929204,1.112376,-0.10900517,0.091325015,1.2421587,-1.0399773,0.885367,-0.8367444,-0.9524239,0.8835599,-1.023244,-1.0196162,0.09148674,-0.7562085,1.0386552,-0.4023571,0.85430294,-1.6164289,0.7711405,0.86960006,-0.017455807,-1.1228391
neuroreactive_substance_or_biogenic_amine,0.39165604,-0.023941146,-0.8474874,0.32506946,0.96125686,-0.60227627,-0.19799912,0.98468953,0.9360798,-0.26580423,-0.23449498,-0.12488666,0.18850617,0.29711217,-1.1604918,-0.95469856,-0.5226787,1.3019094,-0.52892274,0.13871793,-0.9375283,0.48998973,-0.12481562,-1.5262185,0.7334278,0.3504026,-0.7340986,-1.3264583,-0.43413123,1.1119314,0.046756633,0.18810648
nucleic_acid_nucleoside_or_nucleotide,1.1604822,0.5975013,-0.64146113,1.0567558,-0.02092002,-1.3726108,0.22826259,0.036855478,1.5815232,0.8327075,1.0549091,0.06535703,0.8693147,-0.4363184,-0.71868926,-0.7461125,-0.7315816,1.3369067,-0.79978985,-1.1886296,-2.1406426,0.9816956,-0.7779051,-1.1753637,0.920659,-0.1839565,-1.849717,-0.8384346,-0.20026165,-0.6329274,1.2764592,0.03793897
nucleotide_sequence,0.010730868,0.19288118,-2.0291429,1.8691347,2.5606627,-2.0164387,0.16693984,-0.68954456,2.2004116,2.314873,0.45750266,0.62093884,-1.2083083,0.89516854,-1.4620733,1.2893355,1.1649598,0.5154983,-0.35472956,-0.6592025,-2.2005565,-0.034862228,-1.4054395,-1.1468027,2.0627275,0.79703754,0.40122074,-0.84045243,0.14245714,0.2649431,0.2807315,0.8485721
occupation_or_discipline,0.14343275,0.64863133,-0.3422915,-1.171703,1.6663883,0.21073064,-0.36884072,-0.45783558,0.08694985,-0.3598878,-0.88328993,-0.5943175,-0.497415,0.14005482,0.05889013,1.8617895,0.60188204,-0.16367713,0.3944131,-0.22201844,-1.5603342,-0.009504724,0.87636435,-0.7072468,1.1946044,1.0853409,-0.4781995,0.1816958,-2.38201,-0.48330855,0.063890606,0.63033795
occupational_activity,0.48544115,-0.7870349,-1.9332287,-1.0551823,-0.48074406,-1.7335029,0.3097419,0.45007512,-0.2517151,1.2845945,-0.4910633,1.9170257,-0.5309186,-1.492815,0.06977438,0.5279674,0.58313507,1.5677675,-0.62932485,0.6210765,-1.4224522,0.27494025,-1.2694983,-1.6351544,0.24174012,0.26738375,1.1992759,-0.11227613,-0.25639483,-1.0296105,-0.84961045,0.18634818
organ_or_tissue_function,-0.59421855,-0.5823724,0.18015638,1.6515574,-0.22360617,-0.13779391,0.64697504,-0.005716241,0.34621546,1.2753522,0.78466874,0.3070606,0.50131655,-1.1252699,0.8653132,-1.5588454,0.8692749,-0.8949257,-1.2940371,-0.42821825,-1.8984126,0.4104605,-0.38498798,-0.94368494,0.70756155,0.105988674,0.90907216,-1.2937306,-0.26864552,0.24298929,1.7722559,-0.72969764
organic_chemical,-0.13507278,0.21833052,-0.62237537,0.76694226,0.13163313,-0.56080747,0.6352576,-1.1324463,1.6801784,0.58457005,-0.17465165,0.580818,-0.36926386,0.7657004,-0.5886645,-0.72779953,-0.66653115,1.1842583,-0.92958194,-0.83585083,-1.2327412,0.7459184,-0.33740366,-1.4708449,0.7584893,0.11551233,-1.2729586,-0.41165096,-0.0055294214,0.21161282,0.09713643,-0.068264
organism,0.16006505,1.5673033,-1.1671332,0.4371802,-1.0668027,-0.7993125,1.9484515,-0.67538625,0.97451216,1.5339285,-0.7737666,0.30047286,-0.67450213,-0.31063753,-0.32137161,-0.85974747,-2.8690116,0.14494582,-1.5339874,0.03769445,-1.3707135,0.43538597,-0.5538824,-1.5747074,0.87668127,0.10814031,1.4502739,-0.7305777,-0.37482288,-1.1864886,0.66598296,0.40426537
organism_attribute,0.30046725,0.84756,-1.8568882,1.0864272,0.45198283,-1.1359903,0.9921589,-0.46330297,1.2049778,0.79191,-0.5040646,0.073472366,0.8489755,-0.0792617,0.6928577,0.23976544,-0.43396404,0.84694856,-0.8171515,1.9175913,-1.0873034,1.1610012,-0.42195678,-1.1719432,0.76520413,0.7846141,0.35342515,-1.0300436,-0.46967727,-1.0827096,1.1411203,-0.5423836
organism_function,-0.33616823,0.114549614,-0.36701667,1.9510921,-0.092427105,0.0914617,1.4218805,-0.51870245,0.5915086,2.264898,1.2621448,0.17656852,0.55379456,0.22425318,0.22538652,-1.0906756,1.0632111,-1.0699694,-0.5670096,-0.091020726,-1.0049001,0.72964144,0.064376175,-1.2661566,1.1063559,-0.72492677,0.8722697,-1.4232681,-0.08085387,0.22906181,1.9682424,-0.5270638
organization,-0.46537688,-0.5065367,-1.5867958,-0.26527518,0.1622038,-1.7133161,-0.5562398,-1.0661668,1.2097709,1.1564028,0.5800969,-2.6085422,-0.15333986,0.08415583,0.6223117,1.4178232,1.0443411,1.2397138,-1.6855533,-0.0028734605,-2.398467,0.36509055,-2.0179477,-1.3683392,0.14837956,1.3218665,0.42842367,-0.7470362,0.29277736,0.097986914,2.040822,2.306673
organophosphorus_compound,-0.41774014,0.51424545,-0.85759866,0.5065111,0.023650467,-1.4352448,-0.07483695,0.46198654,2.0678668,0.81178117,-0.21231513,-0.43408993,0.34458858,-0.12577517,-0.2708247,-1.4425873,-0.9300479,1.5073118,-0.9728302,-1.612459,-1.9864405,0.717982,0.24421751,-1.6305342,0.031150164,0.27400407,-1.4605241,-1.1670599,-0.30507174,0.3779812,0.7971339,-0.34007803
pathologic_function,-0.65618765,0.5133178,-1.0077404,0.8789517,0.44538423,-0.23822847,0.17863095,0.8443225,0.5833237,1.2328782,0.8808546,0.1705797,-0.12637524,1.1477317,1.4164652,-1.2444544,0.58911705,-1.1848605,-1.058497,0.85418457,-0.9903827,-1.5946987,-0.5199433,-1.0727206,0.3088872,1.0517936,0.8057163,-1.3606973,0.90152895,0.8287141,-0.37200746,-1.3197093
patient_or_disabled_group,0.25183633,-0.67065066,-0.6410246,-0.34086698,-0.32256073,-0.5189589,-0.5965978,0.41759548,2.0000353,0.320656,-0.49187455,0.352194,-1.602899,0.5610375,0.6884956,0.8510673,0.69601196,0.54142135,-2.1716452,-0.22912553,-0.87111473,-0.18120806,-0.63693196,-1.7464074,0.86341816,0.006222034,-0.59308636,-0.9839091,-0.5718193,0.85828316,1.4383117,1.7552788
pharmacologic_substance,0.16443674,0.31027132,-1.4236212,0.4803748,0.52360237,-1.0881519,-0.8694879,-0.30851433,0.043860476,0.9487442,-0.34411487,-1.1220033,-0.32720715,0.7713869,-1.2935034,-1.049937,-0.6427705,1.9045464,-0.59729135,-0.26282302,-2.0246296,0.25514644,-0.31309247,-1.5093157,-0.152845,-0.039575882,-1.4232602,-1.4661447,-0.35706553,0.28514287,0.6348368,-1.380671
phenomenon_or_process,0.14965881,0.07972434,-2.3232782,1.2479742,0.35775766,-1.2422417,-0.39981234,-0.1820895,0.7020428,0.6473325,-0.31285745,0.5682104,-0.23472568,0.27764162,1.7232894,-0.39179754,0.978859,-0.64229506,-1.5801384,-1.7821177,-1.7072915,-0.20259418,-0.7026041,-1.3232589,0.6347094,0.54615873,0.65819603,0.087458685,-1.0432216,-0.07764547,1.0372196,-0.501772
physical_object,0.089000076,-0.66425246,-2.1477432,-0.8203104,-0.53226256,-1.0118892,-0.30448502,-0.6609962,3.3423831,1.9054576,-0.055886813,-1.0873857,-0.061063223,-3.1230671,-1.4324374,-1.4678444,-0.11604186,0.40569946,-0.7219876,0.11065079,-1.2808619,2.2650688,0.14885072,-1.3957632,0.9313252,-1.2543868,-0.044858962,1.8426789,-0.9350575,-0.79085684,0.50038415,0.29233682
physiologic_function,-0.98566717,-1.6610614,-0.081433356,2.0257633,0.519909,-0.19810781,0.5306524,-0.85241884,-0.12050643,1.2643405,-0.07023506,-0.65565294,0.047313295,-0.19030523,0.30316314,-1.6022092,0.6998113,-0.6807057,-1.1496142,-1.1795872,-1.5048958,0.599002,-0.47068295,-1.0784899,0.5515482,0.9517439,1.1715726,-1.0146028,0.009140793,0.4899761,1.385253,-0.52755487
plant,-0.60696286,0.40141693,-0.8854358,-0.38646403,0.07059074,-1.298486,0.19400458,-0.71809506,0.80592257,1.3916578,0.6928631,-0.7451131,-0.24699034,-0.71489865,-0.17449097,-0.6887731,-2.7726333,1.015635,-1.7882984,-0.35430938,-1.8937515,0.03780944,-0.5858703,-2.135268,-0.044760223,-1.1392899,1.4226339,-1.1777036,-0.5771659,-2.239095,0.3877825,0.25774097
population_group,-0.28675702,0.14966652,-0.95095503,-0.44303572,0.8775855,-1.2747668,0.7590547,0.055620614,1.1391349,0.28354377,0.7341381,0.3893134,-1.7288986,-0.14083852,0.81672347,1.300429,0.5121994,1.5128819,-2.0027597,0.85529673,-1.2051338,-0.92887604,-0.6322879,-1.2366604,1.0841913,-0.43592796,-0.24219349,-0.67953897,-1.4655887,-0.11846562,0.20368984,1.0106773
professional_or_occupational_group,0.47991523,-0.39261356,-0.56618685,0.14131935,0.31295344,-1.0651937,0.52001864,-0.1053115,1.6224449,-0.07944189,-1.2487382,1.1715399,-1.5403507,-0.31604683,1.0445918,1.1828297,0.3313001,0.9077183,-1.3666626,0.56959194,-1.4076834,0.13737836,-0.1001447,-1.558707,1.2115753,0.29371834,-0.38439828,-1.2879587,-2.0885046,0.47765228,-0.093499236,2.0759625
professional_society,0.10352926,1.802594,-0.38810351,-0.21008864,0.92835724,-0.70691663,-0.16487171,-0.58928376,1.280905,0.8963709,0.4908442,-1.7890285,-0.9412135,0.07647645,0.8024335,1.2103713,-0.38379642,1.1717385,-0.44418815,0.7899319,-1.9705573,0.10838682,-1.1846299,-1.4155622,1.1557893,0.054291464,-0.021073556,-0.32602295,-0.5392981,0.002351637,-0.30167618,0.6029603
qualitative_concept,0.27768213,0.5553218,-0.81464326,-1.9371102,1.0970929,-1.9587246,0.830624,-0.043329258,1.3573749,1.1725371,-0.25280657,0.71274275,-1.0952004,0.75922704,1.0752748,0.3431379,-0.18744737,1.0951861,-0.4698579,0.5708327,-1.5918946,-1.3162285,-1.3944198,-2.3286479,0.92224914,0.9386877,-1.0481644,-1.6622498,0.30038482,-0.7008522,2.6607213,-0.28379855
quantitative_concept,-0.35824728,-0.19883221,-1.5398514,0.5926891,1.2055466,-1.7440953,0.7992884,0.41974625,1.5567994,1.1351925,0.5665093,0.06320728,0.72008795,1.7097149,-0.26693422,0.2364398,0.51149565,-0.3447337,-0.52421594,-0.17864051,-1.4022539,0.012352987,-1.7246763,-1.9035355,1.6040214,0.74274457,-0.8445381,-0.3004455,0.9483557,0.14304419,1.9802207,1.101249
receptor,1.4781746,-0.07222585,-0.66168886,0.55345887,0.5346676,-0.8520092,0.22697105,-0.19106327,0.80011237,0.0070919166,0.53653246,0.08768787,-0.0711772,0.58581024,-1.2844507,-1.1785274,-0.5604633,1.5485871,-0.38488796,-0.4468837,-1.5216188,0.49757808,-1.1762102,-1.9092883,0.9357576,0.19862932,-1.5329784,-1.1200727,-0.32087857,0.8991777,0.6769946,-0.6735294
regulation_or_law,-0.22172064,0.107780226,-1.5044265,-0.26129484,-0.30306727,-0.8919973,-0.039720103,-0.4733721,0.07705755,0.3825965,0.7399951,0.6412367,1.0949845,-0.42791215,-1.9643894,2.4056091,0.16138656,-0.32028496,-0.18346158,-0.28762665,-1.5185723,-0.6463191,-1.56275,-1.4055902,0.4001526,0.3444528,-0.5664429,-1.7918781,-1.4030756,0.23099321,0.016255222,1.8827237
reptile,-0.7537925,0.2960482,-0.89383745,0.07352796,0.10114758,-0.98017687,-0.12122818,0.26330176,0.6319594,0.6050941,1.9434721,0.36984992,-1.2614014,-0.3518478,0.5714289,-0.7903806,-2.331776,0.30863073,-0.26771048,-0.16040945,-1.9775758,0.8350913,-0.81858575,-1.6608706,-0.22609939,-0.5604251,0.9586895,-1.6504949,-0.63962173,-1.2137969,0.4671855,-1.0143569
research_activity,-0.42542773,0.24710003,-0.73392636,-1.4059873,-0.54762846,-1.6969523,0.7423646,0.6434679,0.09149988,0.5842066,-1.8715084,0.8535685,-0.13381964,-0.01584309,0.34941316,-0.59042907,0.7958095,1.0223935,-0.84701264,0.27126965,-0.9753628,-0.13260198,-1.6245967,-2.2953272,1.4314713,-1.0814571,-0.83438206,-0.14596295,-0.6828092,-1.3220079,-1.2636758,-0.40507713
research_device,-0.08172304,0.0010080463,-1.4917177,-1.6110609,0.8538593,-1.2245357,0.76088476,-0.8753921,1.0003928,1.9534639,-0.2233056,-0.47125787,0.17645779,0.059343524,-0.40808862,-0.11024883,0.108497515,1.9116036,0.38108963,-0.3024819,-1.6151563,1.2857487,0.14105394,-1.841579,-0.25084502,0.25603762,0.90236825,-0.30185938,-0.25088125,-0.51140976,0.44573867,0.90918696
rickettsia_or_chlamydia,-0.5067601,-0.31046444,-0.4491697,-1.1946415,-1.454625,-1.0229186,-0.9153826,-1.9693686,-0.1792656,1.220251,0.11084956,0.8344262,-0.4797368,0.9725098,0.1165341,-1.193928,-2.7113948,-0.39370802,-1.1912491,-0.12324702,-1.6396233,0.77238315,-0.61383504,-1.7181357,0.87210006,1.3823022,1.0730823,-1.841914,0.08865094,-0.7994801,0.78466845,0.29683775
self_help_or_relief_organization,-0.31888753,0.455204,-0.35779962,-0.037308212,1.4232764,-1.0396395,0.21961486,0.53492075,1.0993359,0.35635406,1.179794,-1.6361285,-0.01783862,0.115338035,0.6808831,0.9786865,0.33272308,1.410412,-1.1167498,-0.95174134,-2.3790603,-0.21485406,-2.25941,-1.8639423,0.7942857,0.4362281,0.98650795,-0.862325,-0.22173856,0.38090396,1.6223055,0.3378272
sign_or_symptom,1.3561006,0.14396878,-2.0432396,0.82734746,0.20668331,-0.12593623,-0.44241184,0.5021963,1.9125777,2.489626,-0.038564786,0.23473012,-1.3785237,0.8161662,0.56119543,0.006047899,1.0705569,0.45242783,-0.8020327,0.58416724,-1.7325267,0.123559564,-1.0803455,-1.0686556,2.4893637,-0.22893654,-1.5759776,-0.8794544,-0.22488697,-3.6106913,-0.19453225,-0.2852028
social_behavior,-0.11818922,0.47361228,-0.7717293,-0.7791374,0.56815475,-0.2275971,0.20316924,-1.195296,-0.44683823,1.9653181,-0.5121127,0.64907014,0.7125423,-1.128254,0.84561,0.36744398,0.39932033,-0.41179734,0.1994777,0.3819311,-1.0502934,0.75152737,-1.2107841,-1.5183374,0.87123,0.5444054,0.3544712,-0.22849022,0.4294752,0.03242686,0.49618018,0.22230846
spatial_concept,-0.40877217,0.34005374,-0.08075367,0.13035709,2.159229,-1.1240488,-0.22451755,0.0448706,1.4693856,-0.446425,-0.025274597,-0.37162456,0.5082842,-0.059674215,-0.34082446,0.5534607,0.13176858,-0.8575656,-0.76245546,0.21025266,-1.918151,-0.18953758,-1.924529,-1.7742515,0.09357744,0.13989961,0.11310483,-0.14657201,-0.2006506,-0.5540739,1.7673397,-0.052282937
steroid,-0.5788006,0.66306776,-0.6931884,-0.1877297,0.020433608,-1.443943,0.35140118,0.35682082,2.0019276,0.7448424,0.51821375,0.53578,0.4426628,0.34620002,-0.12772694,-1.6699742,-0.5403787,1.6508993,-1.7629831,-0.45127806,-2.3651817,1.9635981,-0.66031224,-1.6007072,0.7645536,-0.08955884,-2.1245227,-0.8781554,0.0773123,0.41435128,0.64552516,-0.14345343
