,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.06143592,-0.48415324,-0.57371956,-0.09159672,0.24415176,-0.7950325,-1.8843855,0.65062845,1.7330791,-0.9422043,-1.1423932,0.6583023,-1.6673764,0.08131898,-0.2357774,-1.0641402,0.30458117,-0.0142974015,0.8536538,0.6030565,1.0074955,-0.7941587,-1.3166707,-0.6219476,0.7496759,-0.051710427,1.7935584,-0.066273935,2.056356,-1.181495,0.81628686,0.8877117
health_care_related_organization,-0.18454829,-0.93565214,-1.3171388,1.1654423,0.44214132,1.3088129,-0.38151312,-0.027182447,2.3907616,-1.33014,-1.8559579,0.68789893,-0.7024353,0.053529788,0.5309398,-0.2956865,-0.27709976,0.367987,-0.0999055,1.3726314,0.93843806,-0.02209809,-1.2006911,-0.13270059,0.8596602,-0.42595375,-0.47187406,-0.0058714286,-0.29590455,-0.27985528,0.51493096,-0.3189621
hormone,-0.5014906,-0.990602,0.8300581,-1.8679364,-0.22347862,0.5699827,-1.8532293,1.923771,1.5438838,-0.46631628,-1.4101863,0.20859647,-1.2314292,-0.04807516,-0.5345286,1.1276932,-0.6898222,-0.7432522,-0.2664316,-0.09713158,0.37701884,-0.9788221,-1.0036317,-0.057434145,1.1153415,-0.3726958,-0.21086712,0.31279027,1.8426886,0.22547778,0.41846663,0.17279111
human,0.08182525,-1.0293486,0.649222,-0.45855615,0.9125278,0.50096726,-1.0649892,0.588119,1.2366277,-1.7598078,-0.415421,-1.5198495,-0.4862011,0.17387185,-0.21859027,-2.1455412,0.8204342,-0.42004636,-0.06843753,0.07949082,1.1216487,0.502396,-2.0075026,0.26297757,1.4038181,0.7263381,-0.39501116,0.5056097,-2.4036994,0.9764791,1.2751757,-0.22034219
human_caused_phenomenon_or_process,0.9453271,-0.17905626,0.3095883,-1.0017616,-0.035268985,-1.2518344,-1.9951729,-0.4807775,1.8532208,-1.1406373,-0.6943226,0.40660477,-1.148962,-0.22819327,1.0852846,-1.6237699,0.41428787,-0.13275242,0.40156552,1.2220252,0.21557993,-1.3510524,-0.40354708,0.21600616,1.4408985,1.568724,-0.34863243,-0.7098507,0.7337722,-1.2007583,1.1927235,1.7640232
idea_or_concept,0.21039839,-0.58140904,0.16639228,0.23673528,-0.94331735,0.29672822,-1.233725,-0.8455188,1.776605,-1.3705457,-1.707636,-1.5378824,-0.72704446,-0.6996948,0.12234347,-2.3726315,-1.0769051,0.1010901,-0.14820707,0.82320106,1.4958299,1.1142234,0.07475536,0.38755044,0.9968613,0.9105297,0.69794357,-0.42064363,0.47602308,-0.42178917,0.7376258,0.61987233
immunologic_factor,-1.6852189,-0.7012541,0.79685956,-1.4852597,0.5214118,0.3911824,-1.4267982,1.1453087,1.1782912,0.03714049,-1.1335919,-0.56939626,-0.9914594,0.029212635,0.1609565,0.8491944,-0.1656025,-0.71108407,-0.54248637,-0.012998003,1.0094572,-0.8011038,-1.088256,0.2349365,1.0812674,0.42104384,-0.114813484,0.8431386,1.7356374,0.712031,0.78576505,-1.1457438
indicator_reagent_or_diagnostic_aid,-0.019883838,0.191602,0.37694702,-1.1812027,0.48777995,0.2631819,-1.7106514,1.2707708,1.6397725,-1.2234068,-0.92487824,0.3603814,-1.5913692,-0.26411027,-0.9132074,0.46100608,-0.109732755,-0.19143328,0.24453309,-0.58149713,0.99369603,-0.077283755,-1.3323022,-0.047999326,0.94251984,-0.17145006,-0.662068,0.044559132,1.7947723,0.89811224,1.8476962,0.35884073
individual_behavior,1.4262297,-0.98982996,0.20039205,-0.45317945,0.09850875,-0.5806621,-1.1591866,0.9252356,1.5372231,-1.2312737,-1.2388617,0.46701723,-0.4985258,-1.5565,-0.18479101,-1.4087087,0.5432984,0.21622331,0.27477652,-0.6572076,0.20709646,-0.033359695,-0.84651953,-0.9929327,0.20091587,-0.17488506,-0.055124238,0.6467177,0.042137645,-0.8732856,2.8689039,-0.5550499
injury_or_poisoning,-0.05286267,-1.8294454,1.2430028,-0.5650325,-0.15476227,-1.0344145,-1.1954429,-1.0581795,1.5779216,-0.61082894,-0.47225076,-0.3474027,0.19195311,0.7384333,1.698093,-0.64824873,0.9300026,0.06599757,0.25760022,-0.6863189,0.97913146,-1.527409,-0.10252825,-0.55111766,0.74085754,0.51697487,-0.16805108,0.9248085,1.5472928,-0.8043396,1.0765983,-1.1597267
inorganic_chemical,-1.4038138,-0.96519774,0.5154576,-0.7934498,0.20440476,0.34881717,-1.0116752,1.0102522,2.073089,-1.0166515,-1.5637345,0.40859312,-1.4229751,0.12834416,-0.7107403,-0.13936463,-0.42599407,-0.3600268,0.8938783,1.5760231,0.8137911,0.0735136,-1.1701589,-0.41150007,1.294143,0.43543643,-0.8668423,0.0042520585,2.281281,1.2398844,1.2737477,0.053677604
intellectual_product,0.36213458,-0.8102742,-0.8255163,0.3849184,0.08651639,0.1176033,-2.2868693,-0.1803986,1.6044432,-0.31922004,-3.451684,0.23785126,-0.38324353,-0.54189163,-0.8694463,0.64790887,-0.7177361,-0.24072489,1.1883304,1.6753294,1.4000603,2.7925706,-0.6027067,0.3620571,0.7784627,0.026891224,-0.5218687,-0.6948036,0.085286826,0.06433745,1.4601284,0.93419814
invertebrate,-0.2850516,-0.3293191,0.8643801,-0.12020695,0.46349344,0.07025058,-1.3109124,0.6925834,1.7223728,-2.1843486,-1.2386605,0.19864695,-0.43217728,0.42616245,-0.20537671,-1.0949429,-0.06455796,0.15152685,-0.78515273,1.6084244,0.29261714,0.34524345,-1.3625107,0.20013984,1.1020156,0.71005785,-0.46300784,0.3114231,-2.0467687,0.29708278,0.84981143,0.45861182
laboratory_or_test_result,0.90448886,0.05608759,0.67244244,0.0013068913,-0.32803917,0.9260518,-1.8145026,1.0304438,1.8545917,-0.08923491,-1.1963786,-0.08227469,-1.2253424,-0.18081549,0.27119112,-0.4801514,-0.38507122,-0.0049727466,0.37049118,1.6130416,0.3712142,0.19582312,-1.3041123,-1.3483334,0.9777651,0.009741118,-0.61694497,1.1593962,0.46181712,-0.66819894,0.29685348,-0.29341826
laboratory_procedure,0.8246884,-1.6906284,-0.056726847,-0.6262482,0.272009,-0.24873056,-1.6259215,1.1300896,1.5556602,-1.1539029,-1.3385932,0.653344,-1.3896095,-1.0283226,0.32646587,0.119740166,1.153949,0.89279425,1.8981718,1.0853844,0.41506866,-0.16749084,-0.8858453,0.3650532,0.8836997,-0.24364674,1.6300039,-0.5267826,1.2131475,0.05710425,1.1323545,0.4201854
language,0.4032029,-0.018799398,-0.29243642,0.15858114,-0.37960604,0.52550155,-2.253984,0.49385744,2.649971,-1.7869456,-2.1431515,0.13233793,-1.4474565,0.8066416,-0.006960448,-0.46323848,-0.36986423,-0.5666736,-0.12395876,1.7419332,1.0005283,0.49566698,-1.8034205,-0.14686328,1.9534135,-0.46688327,0.36960548,0.03608655,1.4923048,-0.91698205,1.9141144,1.6560553
lipid,-1.3445059,-2.3579106,-0.44556862,-1.0370812,0.0484041,0.99135214,-1.6269088,0.17357466,1.707542,-0.7810644,-0.80596447,-0.37899476,-0.9988523,1.6883483,-0.29341328,1.1259302,-0.57110727,-0.5242804,0.8380426,1.84589,0.68034273,-0.17063326,-1.4061806,0.7154936,0.7090705,-0.10340499,-0.17541029,0.7372353,2.2988,-0.026692165,1.1298833,0.14314573
machine_activity,0.85462993,-1.5146457,-0.06990879,0.51701045,0.8994221,-0.035609636,-0.31981978,-0.07221283,2.60266,-1.3725656,-1.5747879,-0.14248808,-1.334575,-0.79024833,0.7322234,-0.36368912,0.5886155,-0.2100438,1.0297207,1.168954,1.8667325,-0.14202067,-1.0277859,-0.7245068,2.0129113,-0.049409695,0.33243838,-1.354401,-0.031952046,-2.1215527,1.0269591,-0.5406368
mammal,-0.8847803,-0.2694827,0.7307471,-0.5013473,0.8253706,1.0069805,-1.708379,0.5838692,1.7889143,-0.61570823,-1.2037113,-0.5404576,-0.2777969,-0.10644307,-0.2316129,-2.035239,0.055539,-0.2705816,-0.9762079,0.0143761225,0.3141501,0.03762746,-1.1310173,-0.18965553,-0.062070664,-0.29596463,-0.7651979,-0.14049377,-1.4945134,1.0812382,1.0381675,0.9604874
manufactured_object,1.9949669,-1.6495843,-0.33016774,0.15120287,0.34480235,0.88885504,-2.0192482,1.1012602,1.2240579,-0.33036765,-0.7615296,-0.044928137,-0.9082624,-0.734549,-0.8334103,1.1648097,0.013574293,-0.22369102,0.8509836,0.6880975,-0.21691258,0.9357899,-0.35280788,0.46744943,0.5653692,1.4674009,0.7921505,-0.48601237,-0.5695809,-0.32843977,2.3643029,1.6648375
medical_device,1.3240151,-0.23493075,-0.39309525,-0.085302204,-0.06058444,0.37211847,-1.9612533,0.7919554,0.93484306,-1.9349248,-2.28634,-0.11109805,-1.0207118,-0.46877465,-1.0027323,0.52479,-0.3887739,0.38878924,0.9209247,1.1848329,1.2141126,1.2872885,-1.316609,0.9452576,0.84514296,0.99217874,1.2136914,-0.50965154,0.34758282,0.7987496,2.3140528,0.062186565
mental_or_behavioral_dysfunction,1.0089487,-0.69370705,1.1354843,-0.92147934,0.6641541,-1.3999171,-1.1052964,-0.87068695,1.5500736,-0.56546354,0.31850332,0.0048989607,0.39675784,1.1327761,0.84507716,-0.27000335,-0.83026195,-0.4635396,0.74601865,0.031149223,0.30457693,-1.0633093,0.1616889,-0.7163851,0.472847,0.52988994,-0.41322523,0.006767326,0.7768922,0.3644962,0.90804446,0.06546714
mental_process,-0.32420245,-0.1305875,1.6475374,-0.6303959,0.89719415,-0.37136552,-1.0211343,0.81613636,1.518093,-2.2361333,0.55040944,0.8913213,0.19479656,0.6833831,-0.32637778,-0.135861,0.45261922,-0.07451847,-0.0073165563,0.8686147,0.5453469,-0.87076116,0.24893811,0.71904373,0.10047242,-0.20580015,0.5998028,0.74709576,0.7495419,-0.10757908,1.3774335,0.79380435
molecular_biology_research_technique,-0.06996483,-1.5643227,-1.2924641,0.26300573,-0.044179093,-0.06799183,-1.8649563,1.3667129,1.7337247,-0.71519303,-1.7571621,-0.31847435,-1.2484342,-1.1574787,0.28792927,-1.3662162,-0.40766054,-0.49186862,0.47015187,1.3861297,-0.12704629,-0.34395102,-1.3753759,-0.42228794,0.97953236,-0.49215728,1.0818545,-0.30706614,0.46375388,-0.88334584,1.264335,0.9361959
molecular_function,-0.15827556,-0.26958796,1.9438946,-0.88826084,0.068962745,-0.8827153,-1.3018785,1.5488398,1.9539018,-1.9716821,0.16681132,0.5638787,0.8223122,1.0106119,0.20156986,-0.054266267,-0.15152587,0.54953814,0.29796118,0.53055555,0.7210748,-1.3773055,-0.21970044,0.6289906,0.5656389,-0.24606968,-0.17328528,-1.1704607,0.9757897,-0.81239766,1.2085412,0.18822514
molecular_sequence,-0.13312866,-0.2265471,-0.1671924,0.6918593,-0.9624617,0.5648985,-1.487841,0.2516818,2.176415,-0.7418314,-2.0573807,-0.58012843,-0.7091734,1.1466192,-0.9991599,-1.0804155,-0.40486714,-0.37282285,-0.6528753,0.5930045,1.0510643,0.40554813,-0.17287213,-0.28615674,0.9536763,1.0093919,-0.14897265,0.44698104,1.2688425,-1.6644721,1.4292185,1.4450494
natural_phenomenon_or_process,0.5629537,-0.5796628,1.0998609,-1.5488027,-0.62733525,-0.80137914,-1.2364736,0.27574024,1.8246155,-1.3109539,-0.9578854,0.4430117,0.19767955,1.3933424,-0.24531454,-0.33539546,-0.40244457,1.746441,0.12067422,0.62266207,0.8296337,-1.7260517,-0.31020048,0.4015315,0.1910124,0.6609688,-0.6540872,-0.056578882,0.46619913,0.49757248,0.6551367,-0.44538143
neoplastic_process,0.74757147,-1.4586973,1.2086226,-0.28331494,0.9900352,-1.1909828,-0.6553105,-0.7388319,1.5672829,-0.327073,-0.14056246,-0.3233074,0.674186,1.5892831,0.54874,-0.45188543,-0.42279023,0.44223756,0.6201645,-0.3226001,0.8176914,-1.2098285,-0.024951795,-0.6449189,0.5970993,0.26584622,-0.20898743,0.41198593,0.632605,0.3142103,0.5914086,0.21096171
neuroreactive_substance_or_biogenic_amine,-0.3932951,-1.1831635,0.8311384,-1.3948648,-0.11596943,1.2935888,-1.6069621,0.66952384,1.6549449,-0.2631489,-1.2214056,0.7713563,-1.0873591,-0.2661103,0.015689876,2.2063293,-0.28238177,-0.62666076,-0.23773898,0.35378307,0.35485557,-0.60262,-1.1992224,0.01095028,1.0760996,0.4807227,-0.3123445,0.15908352,1.568886,1.5582943,0.19936632,-1.0703893
nucleic_acid_nucleoside_or_nucleotide,-1.5389017,-0.8174776,-0.61851144,0.49840876,0.5580686,0.41643533,-1.3114905,1.1635327,1.9523686,-0.3231665,-1.5866332,1.8635429,-1.2725301,0.9225735,-0.3270189,-0.23609348,-0.16927774,-1.0767785,0.52311075,1.1034945,0.8414416,-0.48540026,-1.1708722,0.42463085,1.0520129,-0.010854429,-0.6456849,0.77552575,2.07313,0.9756886,0.82789314,-0.35732257
nucleotide_sequence,0.6905799,0.25143945,0.023548983,-0.43381742,-0.62802017,1.634022,-1.7484205,0.37800023,1.7743719,-1.0955285,-1.5717418,0.5486014,-0.45625204,0.056655664,0.4902009,-0.4659644,0.76615965,0.96243864,-0.18573283,0.81843054,0.037142396,0.12292661,-1.1329352,0.02942871,1.0376756,-0.24705105,-0.6138705,0.289195,-0.11001155,-0.7672063,0.11284609,1.179876
occupation_or_discipline,0.19659592,-0.31333053,0.43057206,0.76380336,0.41757503,1.974319,-0.5169563,0.632542,0.9173646,0.6523368,0.5169805,0.22630194,-0.4778225,-0.22641696,-0.44946638,-0.45424294,0.35197833,0.84233797,0.7748435,0.49583554,3.0713904,0.9536142,-1.6379596,0.42228034,0.027436065,0.3862166,1.4020568,0.44644606,0.4065968,0.020342018,0.5495258,-0.96613526
occupational_activity,-0.5047861,-0.50364953,-0.29501873,-0.35831332,-0.04114204,0.34452266,-1.7049075,-0.8127575,2.0650868,-0.8660101,-1.4230175,-0.011845439,-2.1617095,-0.23500298,0.18370278,-1.9620836,0.43182445,0.08742578,1.3436837,0.95597047,1.0080328,-0.402041,-0.588862,-1.0003445,1.1660467,-0.26206145,2.589467,0.89821166,0.6070202,-1.6188803,0.6489732,-0.24297494
organ_or_tissue_function,-0.43761465,-0.8504866,1.2684112,-0.5359914,0.812427,-1.1198177,-0.97450054,1.0033004,1.8568801,-1.371882,-0.2301731,-0.2878821,0.92315733,1.7468898,-0.38386983,-0.5300637,-0.37720728,0.13050945,-0.076187834,0.77649593,0.5385412,-1.3512069,0.323867,1.0664741,0.7344125,0.21790305,0.20824882,0.28806338,0.5647217,-0.47820586,1.1982828,0.99631625
organic_chemical,-2.1731236,-0.042810984,-0.097567685,0.31271008,-0.22784904,1.4105473,-1.699136,0.9970497,1.6461201,-0.93038416,-1.5944425,0.25288615,-1.1094546,0.9050522,-0.9587586,-0.19522914,-0.23567635,0.81877697,0.5168822,0.83436924,0.66617674,0.4975819,-0.84580755,-0.42035076,1.0487009,0.46474916,-0.4747118,0.081071116,1.3779576,1.0724562,0.460294,-0.2490361
organism,-1.1024928,-0.40423402,1.2678035,-0.26929143,-0.16295005,1.0116256,-1.8359569,-0.27639377,1.9309593,-0.94419754,-2.465278,-0.46624154,0.069118455,0.59588134,-0.32512784,-1.1738997,1.1295174,1.2243907,-1.813583,-0.07398978,1.0612662,0.9246411,-0.53548527,-0.34275183,0.6501855,0.8745771,-0.115924135,0.070469014,-2.4335322,0.4807836,0.57989264,-0.64889675
organism_attribute,0.77085614,-0.3390992,1.2890252,0.6668601,0.43386874,-0.60049105,-1.2407587,0.59256893,1.7138509,-0.17865674,-0.7983,-0.43729025,-0.46194908,0.53029704,0.78972465,-1.244221,-0.08975903,0.013227977,-2.210439,2.0156095,1.2935929,-0.22993986,-0.5321891,0.37483293,0.66987103,0.15268241,-0.70301145,0.5534788,0.730608,0.43614802,0.7271836,0.14363368
organism_function,-0.87074536,-0.66162187,1.4714619,-0.7872968,0.77855283,-1.034775,-0.9069338,0.90045387,1.8288811,-1.1450063,-1.0350667,-0.67029357,1.0228776,1.8824195,-0.17827484,-0.37186676,0.7346242,0.05831159,-0.109870546,1.0058807,1.2326285,-1.6461396,0.32250193,0.8438866,0.6349361,0.14829126,0.025988229,0.12553431,0.7258888,-0.6175057,1.3500898,-0.05775936
organization,0.30886036,0.74465835,-1.5735466,0.11158017,-0.7635799,1.8963919,-1.5249165,0.4061392,2.1422975,-1.2055662,-1.6538922,0.49987912,-0.35352376,1.337534,0.2991402,-1.2394195,0.17927864,0.4424487,-0.18443146,0.38413274,0.6264334,0.7283549,-0.97614163,0.39224586,0.70162576,0.26347858,0.14717484,0.41441122,-0.22371413,-0.16693147,0.6872844,-0.27314648
organophosphorus_compound,-0.39654323,-0.8980307,0.06107747,-0.0052733235,0.7593896,1.444055,-1.6802711,0.30054623,1.5496672,-0.25853664,-0.40971234,0.7538994,-1.0311226,1.5115873,-0.30316895,1.4605254,0.2612083,-0.10381336,0.61712813,1.0708114,-0.00093341904,-0.124080785,-1.7938781,1.1040446,0.9378995,-0.105442874,-0.2092293,1.2987742,1.7450877,0.83945864,1.2994808,-0.13898118
pathologic_function,0.64707184,-1.3574517,1.4919523,-0.6840294,0.2450423,-1.2943268,-0.5429055,-1.1016887,1.7216518,-0.4891175,-0.57984877,-0.36958858,0.42785108,1.3710852,1.004674,-1.2466211,-0.9793159,-0.15847188,0.53452593,0.01438867,0.11564338,-1.0270268,0.24664578,-0.36010274,0.6054898,0.39398956,-0.37456277,-0.0651148,0.8443786,0.24591683,0.42045486,0.11219565
patient_or_disabled_group,2.2172513,0.16086942,-1.5455483,-0.12840222,0.15409175,1.4460155,-1.2687504,0.028688543,1.8536677,-1.134287,-0.60616773,-1.0778219,-0.22001551,0.64763504,-0.37280396,-0.5738543,0.3157619,0.29172063,-1.0948606,1.1819159,0.20114954,-0.26554316,-0.9655499,1.090077,0.2300994,-0.79378366,-0.6082745,0.038898896,-0.44205627,0.100307025,1.1894076,-0.61029553
pharmacologic_substance,-0.04767352,-1.0903643,0.25927445,-0.451867,0.02282972,0.24186973,-1.3097336,0.80812824,1.8515453,-0.015065634,-1.6443666,0.16560301,-1.8385094,-0.21424328,-0.6810298,0.25580165,0.52091247,-1.7510068,0.34396228,1.484893,0.51268566,0.25116384,-1.2053118,0.29935986,0.9688267,0.7617021,-0.3591031,0.9290048,2.0333195,0.7711721,1.9713014,-0.29563805
phenomenon_or_process,0.2860149,-0.29495618,1.2916934,-0.2039417,-0.08616661,-1.2235086,-1.5848396,-0.10545521,1.3936874,-1.0199378,-1.3758551,1.1371696,-0.79514474,1.2616276,0.9196013,-0.6052947,0.41532075,0.1174562,0.68168956,0.5770831,1.1109897,-1.9692347,-0.34583932,2.10347,1.1689439,1.0855597,0.21150807,-0.32103616,1.2802457,0.41475222,0.6656901,0.3005323
physical_object,0.4590468,0.21594958,0.4531794,0.6267859,-0.25949574,2.215124,-1.1426542,-0.25788403,1.9577153,0.24236807,-2.3945475,0.85488105,-0.99900705,-1.2349257,0.073145255,-0.5615716,-0.107199535,3.0027764,-2.1093173,0.9616196,0.0868033,0.94634336,-0.20990834,-1.0027953,0.4075073,1.7882134,0.74930155,-0.8574052,-0.01503971,0.3083305,1.6569393,0.5657732
physiologic_function,-0.2077106,-0.03920446,1.37533,-1.1888856,0.25812763,-0.7546677,-1.1978076,0.79826725,1.9234085,-1.7180218,-0.21100982,0.33963278,0.7388014,1.6718295,0.1673635,-0.00510847,-0.16966741,0.14438337,0.07176688,1.1526668,0.09823265,-1.5032328,0.26836634,0.11701888,0.7444606,-0.30201778,0.0053799767,0.3975567,0.9903129,-0.5299869,1.5089966,0.2599911
plant,0.38563368,-0.4788101,0.66542494,-0.312507,0.48188165,1.4168321,-1.5599638,-0.18606344,2.0457523,-0.95356554,-0.9233829,-0.39158034,-0.80915314,1.2208288,1.1198142,0.26227838,0.1173665,0.34264103,-0.258178,0.5919987,0.38213062,0.17615958,-1.1226832,-0.1612677,0.70695347,0.25054264,0.12075496,-0.43767595,-2.1034896,-0.39906076,0.14551006,0.8085231
population_group,0.9948548,-0.18892096,-1.7798539,0.43365717,0.76961744,1.8054651,-2.0830832,-0.027114652,1.3643095,-1.5297314,-0.95001245,-0.53489316,-0.5773249,0.89371693,2.0606234,-1.5838443,-0.11960601,0.8058308,-0.79989153,1.7250636,0.4715768,-0.054983813,-1.7420423,1.4595864,1.1533852,-0.39740127,0.15148501,0.009780653,-0.5376029,0.59612936,2.068665,-1.0357091
professional_or_occupational_group,0.44322774,0.043760303,-1.2177125,0.72935635,1.4650041,0.50328755,-1.3085873,-0.06576751,1.8594167,-0.86318076,-1.4219149,-0.8199035,-0.414843,0.9798686,0.80617076,-1.3571119,-0.15272637,-0.13608494,-0.953233,0.6116188,0.9556981,-0.14372824,-0.9372189,0.9687888,0.5385694,-0.5442169,-0.13882293,0.2798813,-0.17433165,0.39007062,0.7449357,-0.31945822
professional_society,0.8106917,-0.9435709,-0.996603,0.026224285,0.016753906,1.832325,-0.70903647,0.38137782,2.5279605,-1.3952657,-1.6130252,-0.3645911,-0.16896546,1.0345501,0.08236811,-0.44803736,0.11924454,0.29007697,-0.5693063,-1.0241554,1.1827186,-0.0927462,-1.7369933,-0.9069095,0.31199327,-0.1159463,-0.6329109,0.30847937,-0.6005896,-0.07947298,1.3557878,-0.38898367
qualitative_concept,-0.065023705,-0.11696235,-1.245124,-0.20234965,0.21100491,1.1160564,-1.7814311,0.5900826,2.3049707,-0.8481447,-1.2035112,-0.5941963,-1.1554506,0.69135094,0.15671314,-0.58639044,-0.26233667,0.11061793,0.11415757,0.95587355,0.56008464,-0.253244,-0.56167954,0.33431277,2.2942884,-0.4952999,-1.3480505,0.19304672,0.4484725,-1.7172582,1.2719339,0.6779271
quantitative_concept,0.10735336,-0.3027965,-0.68768287,0.2757503,1.6816477,0.51715827,-1.6647781,1.4763051,2.384782,-1.0050747,-1.8319452,-0.30723238,-0.91528064,1.1983243,-1.0191702,-0.5311155,-1.1227866,-0.11276407,-0.6057303,1.2574865,0.4651133,0.94115263,-1.3499254,-1.1082065,0.14284717,-0.4381536,-0.55940986,-0.43211457,1.2920969,0.6888471,1.0563883,0.40003735
receptor,-0.8204275,-1.6544191,0.41974747,-1.9735087,0.074734055,0.14991537,-1.1491822,0.531974,1.739106,-0.13692953,-0.97748166,-0.40518788,-1.4538877,0.28204376,0.067686155,0.33873364,-0.3122623,-0.60088134,-0.7288884,-0.04224607,0.9870955,-0.4359548,-1.7442603,0.6312673,1.2088343,-0.07500527,-0.12518407,0.3316276,2.0721495,0.441022,0.36661813,-1.1996702
regulation_or_law,-0.024997268,-0.55894876,-1.4246831,0.47300074,0.30744153,1.1876042,-2.2061143,2.1104217,0.7179683,-0.1867209,-2.3322215,0.41965535,-0.27157116,-0.4647377,0.041988578,-0.084900275,-0.47931215,0.68248373,-0.6038012,1.3369906,1.2794499,3.2501853,-1.6242977,0.9411215,2.1879663,0.5296488,0.42628914,0.38709235,0.64448875,0.51219946,1.6156849,0.2802775
reptile,-0.2677368,-0.34306532,2.074677,-0.6627463,0.32144052,1.287836,-1.3937759,0.06330618,2.2287164,-0.6195623,-1.2769569,0.39274466,-0.41647056,0.08823496,-0.3865603,-0.6871032,-0.24587592,0.36613974,-0.3397303,0.14579546,0.4605629,-0.120212615,-1.2196099,0.5494955,1.2213738,0.09034809,-0.72110385,0.6370468,-1.6796148,1.0152674,1.1818998,1.1992278
research_activity,-0.19728304,-0.053540803,-0.79116726,-0.8385998,-0.15359293,0.20524883,-2.102686,0.27829182,1.947269,-0.38093776,-1.2408648,0.3759762,-1.4164538,-1.8867741,0.32737464,-0.5011702,0.8103996,0.5895237,0.6616323,2.0851288,0.5514163,-0.057427693,-1.3512586,-0.8447889,0.80976844,-0.18697858,1.9309996,-0.92250025,1.1724806,-0.9291867,0.57517076,0.7324617
research_device,0.54109454,0.065671094,-0.55325204,0.8473426,-0.10406292,0.5942954,-1.4291182,0.88175845,1.33248,0.12745914,-2.3182268,-0.2081652,-0.9650445,-0.040511087,-0.61883366,0.74512464,-1.2702779,-1.0900875,-0.112633996,1.5730969,3.2784967,-0.08051297,-0.5846514,-0.22395255,1.248152,0.7963421,0.5318689,-1.882723,-0.49617445,-0.45129055,1.4451708,-1.0990478
rickettsia_or_chlamydia,-0.47350636,-1.0626867,1.4201217,0.1245343,-3.4454279e-06,1.1162848,-0.9046055,1.5294613,2.0451655,-0.7773132,-1.7796265,0.72521865,-0.4272759,0.36358973,2.0605412,0.5630684,-0.9510746,0.09486143,-0.44426367,1.2540499,0.275729,-0.21697554,-1.9410795,-0.8601512,1.0377945,0.37246132,0.4331578,0.24729428,-2.3044877,0.8191624,-0.013559021,0.82052046
self_help_or_relief_organization,0.04866717,-0.42406276,-1.4059707,-0.0383171,-0.22970274,0.6382556,-0.73179835,-0.12303538,2.5560527,-0.9784999,-2.6889164,-0.44765714,-0.71917605,1.1761003,-0.1877289,-0.53325856,-0.18997447,-0.57424074,-0.7504975,0.49568328,1.5246204,-0.20886362,-0.5902681,-0.4240999,0.25079477,-0.13387536,-0.25285238,-0.5112676,-0.24874723,0.34862462,0.30391088,0.59351385
sign_or_symptom,-0.19436511,0.37044448,0.2025915,0.18995945,0.12021135,0.9299642,-1.7299815,-0.45395178,1.9825388,-0.6084478,-1.3268806,0.23209648,-1.051647,-0.4449936,0.09166508,-0.3613486,-0.77776426,0.27881703,0.41304213,2.2214007,0.21127667,0.11983029,-1.3657258,-0.77961946,0.6268318,-0.96681255,0.26502967,0.30172223,1.3422139,0.0657882,-0.43277794,0.6051164
social_behavior,0.32500184,-0.227731,-0.08994249,0.092799135,-1.0637586,-0.6111113,-1.1217792,0.5504994,1.9195708,-1.1091461,-1.638691,-0.2852554,-0.4302112,-3.2715027,0.25415042,-1.2630247,0.37815234,0.7508928,0.42904493,-1.1650517,1.0240908,-0.06769022,-0.83815056,-1.3083426,1.4025308,-0.27500942,-0.1991548,-0.613789,0.4172071,-0.5451076,1.2401788,-1.1431082
spatial_concept,-0.24267453,0.46212807,0.1472707,0.23561367,2.0389907,1.0735083,-1.5271634,1.6184253,1.9233209,-1.4388806,-1.6176008,0.5328619,-0.6409922,0.4861713,0.33882383,-0.60927975,-0.45705032,-0.24296026,0.10845045,-0.04801415,0.2585927,0.14954911,-0.09579418,-1.049904,0.36228743,0.8170054,0.15006813,-0.32292777,0.47666812,-0.6506615,0.60057896,-0.027020901
steroid,-0.9452719,-0.8376817,-0.117900975,-0.4827794,0.1512911,0.79818624,-1.3862951,1.0730218,1.8733308,-0.072444186,-1.0252861,0.5386077,-1.1179657,1.357361,-0.6147331,1.4096925,0.39737034,-0.72632587,0.5347755,1.0744003,0.27242142,-0.15542719,-1.1552244,0.003644267,0.686286,0.4893606,-0.75706273,1.0160031,2.0294964,-0.76357,1.2646779,0.12125436
substance,-0.21607514,-1.4345971,-0.15184563,-0.26392534,-0.194369,1.6680095,-1.3165729,0.47018585,1.9762484,-0.10527102,-1.5597782,-0.09850008,-2.434855,-0.9320434,0.24918523,0.68290114,0.15659186,0.6649171,-0.096303694,1.6137967,0.6690596,0.060449015,-0.41584924,0.12142863,0.23180392,1.3045095,0.91807175,0.47532916,0.073324,0.6703494,2.20466,-0.099213496
temporal_concept,-0.1248884,0.09060812,-0.03142394,0.44423583,0.6758149,1.4978217,-1.4786139,1.5971786,1.9481927,-0.31131446,-0.94246596,-0.7425571,-1.2902628,2.0996997,-0.11465219,-0.93926054,0.4150925,-0.47126624,-0.3669065,0.23432095,0.6315627,0.01952932,-0.41142446,-0.7392586,1.1445134,-1.2524515,0.06757492,-0.45609605,0.40315178,-0.8309681,1.4708112,0.836058
