,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.4192266,0.40289155,-0.86980253,1.1917627,-0.39260772,-0.1262343,-0.513217,0.5882678,0.2577847,2.4613552,-0.7964172,0.28991163,-0.09272521,0.13047813,1.7779868,-1.2640104,0.22084281,-0.39426696,0.76400346,-0.80827487,1.7148235,-0.6671549,1.3937813,-0.7291169,-0.7988409,-0.9868316,-0.49133414,-1.6588656,2.483261,-0.8358761,-0.97518075,0.8518921
health_care_activity,-1.6392896,0.3826792,-1.4558944,1.1902205,-0.37977093,-0.111954644,0.4521064,1.6010125,-0.31489182,1.0464512,0.36978397,-0.7399649,0.43775874,0.16818501,0.46359783,-1.6662898,-0.4036188,-0.19152036,1.573401,0.35954514,-0.9410048,0.07533335,1.1364604,-0.3559832,0.98912627,-1.2185013,0.31056368,-0.30648917,1.8554287,1.07502,1.939666,1.1096838
health_care_related_organization,-1.408862,0.999277,-1.3731911,0.22212207,0.342281,-0.5155647,-0.21463822,2.381234,0.3568315,-0.60625464,-0.7055847,0.42721957,0.6497868,-0.08021818,0.33422473,-1.4219491,-0.17627555,-0.6141961,0.8973159,-1.0783942,-0.19880655,-1.952512,-0.06508149,-0.36083174,-0.03519618,0.4996584,-0.27200052,-2.0108566,1.4584472,-0.00025426946,1.5033898,-1.9375327
hormone,-1.0833808,0.8144187,-0.9013213,0.48610184,-0.5576553,-0.34046024,-0.026331754,1.1615682,0.003978135,1.3009126,0.24794923,0.18352139,-0.50006545,-1.4920104,1.4278378,-1.461606,0.71263766,0.32121766,0.06951199,-0.4297989,0.17610452,-1.1462725,0.69988436,0.20017241,-0.84955686,0.10861091,-0.21256097,-1.1982584,1.6884599,0.4775981,-0.84166133,1.6450678
human,-1.105334,1.2242823,-0.5663386,2.443392,1.28595,-0.53537524,0.07769664,1.0534111,0.4176906,-1.2682507,-0.4437521,0.22564662,1.8254791,0.9891034,1.0458778,-0.792686,0.024960848,-0.5114023,0.16340813,-0.8239852,0.35627338,-0.50834787,1.2904804,1.7532074,-0.19825654,-1.5545199,0.6087232,-1.1766407,1.4471118,0.37636638,0.36253142,0.13278376
human_caused_phenomenon_or_process,-2.0262218,0.7519237,0.62444395,0.6012242,-1.1022837,0.22555982,0.14559864,0.98361033,0.049342122,-0.0014436769,-0.79036385,0.28735057,2.210379,0.5241129,-1.1646179,-1.1321995,-1.5187339,-0.29296598,-0.23707132,-2.7526407,-0.82023203,-1.0552607,1.03818,-0.6715151,-0.36949927,-0.56489855,0.896862,-1.3671265,1.3225813,1.2849915,0.6175844,-1.2700324
idea_or_concept,-1.8763863,-0.4880538,-0.70858645,-0.19340613,-1.0092943,0.6214765,0.46287394,1.7647058,0.85875773,0.39431792,-0.6270886,-0.6155372,0.37829474,-1.1768862,-0.2967865,-0.31940868,-0.7655118,-0.11376553,0.07967287,-1.3868302,0.86142915,-1.8238901,0.7453066,0.5634553,0.05427691,-0.56255585,-0.39024708,-0.9566474,1.1545545,0.3794517,0.2613669,-0.102485314
immunologic_factor,-1.024946,0.88303065,-0.47221866,0.6806952,0.2933512,0.77918535,-0.93564045,1.7142836,-0.06996607,1.061342,0.05829929,-0.38844594,-1.0307114,0.06263739,1.7400298,-1.1709789,0.11189613,1.3924121,0.46595728,0.15815073,0.62276685,-1.0156362,0.2312887,0.25267112,-0.85464275,0.49190143,0.43497366,-0.81776893,1.4092801,-0.4672981,-0.7289804,1.5329016
indicator_reagent_or_diagnostic_aid,-1.5675197,1.5612423,-1.301607,0.42872313,-0.17897789,0.09655782,0.20129345,1.7893345,0.6656822,1.8796246,-0.68675965,-0.55774474,0.9100248,-0.5702152,1.8975924,-0.17507686,0.3116162,0.23009002,-0.4463154,-0.3127441,0.15167554,-0.3831306,0.101864114,1.144769,-0.2664368,-0.84508353,1.2788255,-1.7973136,1.5225377,0.34044978,-0.3424407,0.6414786
individual_behavior,-0.9927647,0.3243442,-0.4500385,-0.5552643,-0.7709365,0.55581826,-1.6629909,0.32374373,0.35101005,0.3776575,0.42511767,-0.020472258,0.00046917284,0.9524749,-0.06318481,-0.8993925,0.09726608,-0.057226412,1.5502867,-0.5876382,0.095953934,0.024649734,0.29163206,-1.3170161,0.4446723,0.062132448,0.52587634,-1.2280694,1.4701529,0.37395206,0.4866047,-0.89294493
injury_or_poisoning,-1.2139162,-0.32825497,1.841212,-0.96661687,-0.4908142,-0.7015984,-0.9134557,0.90274996,1.6458178,0.09996235,-0.2961402,0.11069052,0.16898532,2.021223,-1.5024539,-1.1327053,-0.07621578,-0.17660777,0.7888399,-0.42386332,-1.1221025,-1.1233275,1.66104,-0.2371996,-0.17143083,-0.71459997,-1.1638049,-0.5005176,1.4212625,1.4065096,-1.329762,0.35522875
inorganic_chemical,-1.5331078,1.4584304,-1.6299992,0.24255449,-0.6993401,-0.104591385,-0.24821508,1.816839,0.57268,2.1755638,-0.5947669,-0.18117194,0.57446486,0.27201912,0.8240794,-0.3891607,0.066627815,-0.34553665,-0.070618026,0.12357128,0.17186794,-0.6036379,0.2738936,0.70664734,-0.9561498,-1.3506411,0.4553563,-1.024326,1.6894548,-0.3953365,-0.68984306,1.2287157
intellectual_product,-1.241943,2.066853,-1.1793358,0.1275317,-0.10960088,0.6496567,-0.11180392,0.943431,0.04643444,-0.38230973,0.29346725,0.22074816,-0.40074834,0.44339997,-0.30079126,-1.796823,0.33985534,-0.6039743,-1.4889605,-0.5574961,-0.6516557,-1.6315975,-0.43440616,0.21739808,0.7301168,-0.4574068,0.25018477,-0.05196381,1.8248594,0.123258024,-0.599384,-1.3237354
invertebrate,-1.1653844,2.1498058,0.16993135,1.6719116,0.8564633,0.118955076,0.2152104,1.6146564,0.48260027,-1.4524423,-0.894515,-0.7947238,2.5552752,0.36588213,0.028280519,-0.8959925,-0.09682192,0.7764595,-1.4932281,-0.657073,0.38966128,-1.2363962,0.9759418,2.54914,-0.61215794,-0.5285472,0.5178248,-0.92368466,1.5763437,-1.3249509,0.70334786,0.05267076
laboratory_or_test_result,-0.9869627,1.0653906,1.1861585,-1.0983292,-0.5153093,-0.6427933,-0.19420713,1.7952026,0.8121638,-0.69052064,0.34866458,0.43074292,-0.3530003,-0.80611163,-0.077833414,-0.61871785,0.99555117,-0.5191223,0.6355817,1.0183583,-0.263559,-0.7871922,1.263777,0.35531563,2.4001074,-1.3361173,0.82528836,-1.2105184,1.6885481,0.8772371,1.561223,0.11741654
laboratory_procedure,-1.219918,0.12538464,-1.2434177,-0.4389037,0.2870965,0.6118265,0.4119065,1.0316565,0.10433753,1.1508358,-0.49915487,-1.4611832,0.54390806,0.19771476,-0.16054054,-1.7672268,-0.5362733,-0.3458181,0.3418973,0.98902375,-0.21301363,0.08105361,0.65269446,-0.742186,1.9131725,-0.95037085,0.10369531,-0.48841432,1.5758476,1.3175861,1.6984253,1.1611427
language,-2.4423354,1.668778,-2.270608,-0.08560821,-0.29334855,-0.12922132,1.1560345,1.7599348,0.08000027,0.27869844,0.42640185,0.39402282,-0.34675208,0.6227072,0.32037368,-1.8090461,0.6216107,0.185936,1.1111776,0.13723932,-0.008498967,-1.989269,-0.11691476,-0.1213274,1.0933433,-2.1354613,0.39935362,-1.500624,1.9677181,0.40378818,1.2835308,-0.7925122
lipid,-1.5394268,1.5276887,-0.5600816,-0.019285146,0.50634366,0.61139715,0.6233303,1.612752,0.17446797,1.8308623,-0.5019462,-1.2764906,0.019123465,0.0019648448,1.252643,-1.2343329,1.2855264,0.21200053,-1.1202164,0.7184573,1.3921897,0.17539063,-0.5690572,-0.12265962,-0.40347943,-1.3810881,-0.3700884,-0.544314,1.4043505,-0.587374,-0.48769575,1.4755603
machine_activity,-1.7178855,-0.036927115,-0.15982692,0.27765656,-0.49771026,0.3336886,-0.4766767,1.4000117,1.3746766,1.0611596,-0.13447294,0.6295123,0.62457603,-0.1251283,0.33976933,-1.6236266,1.0587655,-0.4227814,0.6940605,0.15184173,-0.18994908,-1.4171681,-1.7620738,-0.19301572,0.6538154,-0.91598564,0.71327466,-0.62508655,2.3532372,0.8940713,2.0409746,-1.4995675
mammal,-1.2016165,1.5680032,0.17608136,1.2064899,-0.2559023,-0.58920556,-0.25506482,1.0267358,0.001536186,-1.9251213,0.54331636,-0.9190402,2.3052301,-0.84103024,0.8419394,-0.418028,0.008534782,-0.028983315,0.7455466,-0.34754592,0.44287768,-1.0129935,0.4609388,1.2449831,0.10236094,-0.7990247,0.36033592,-1.8475367,1.6393281,-1.025426,0.57117784,-0.11670149
manufactured_object,-1.8758664,0.951653,-1.9175638,0.7173037,-0.0119736465,0.703187,0.004006593,1.4575164,0.25915205,0.035349935,-0.640249,-0.2592643,-0.033682067,0.54905415,-0.20654972,-1.4812142,0.11024818,-0.44521314,-2.1390028,-0.52281904,0.0062367273,-1.5476186,0.5150319,0.17567521,0.5347657,-0.04472633,0.004663023,-0.74780977,1.5860379,0.4332498,-1.7303635,-1.0041262
medical_device,-1.0490057,1.5858434,-1.7559502,1.1802906,0.36981723,0.55953467,0.97273445,0.78625065,0.350055,0.35949537,-0.60773295,0.14480293,0.4678511,0.18159696,-0.17224345,-1.6126374,0.7785455,-0.06476943,-1.5464032,-1.439862,0.23199306,-1.1114967,0.38218668,-0.9258293,0.33839092,-0.33663264,-0.48995963,-1.3174686,1.827105,0.46875757,-0.7901996,-0.9038492
mental_or_behavioral_dysfunction,-1.0623342,-0.5840752,0.7721074,-0.41329896,-0.09209042,-0.34862575,-1.3114234,0.6559762,0.39723897,-0.23937374,0.88078505,-0.418745,1.0450554,-0.059724927,-1.0405422,-0.90178895,-0.86079425,-0.68518156,0.84710616,-0.07351146,-1.2616456,0.14122063,1.3626455,0.53301567,-0.1954036,-0.2930234,0.30816647,-0.29790694,1.2634294,0.36723715,-0.9358392,1.4031856
mental_process,-1.332234,0.47308582,0.13308626,-0.5861487,2.2800372,0.59531325,-1.0799834,0.54517627,-0.6183522,-0.47724125,0.18797554,-0.13247415,1.5983218,0.603715,-1.0776436,-0.11620678,-1.1226746,-0.114402816,-0.9387844,1.488076,0.044952273,-0.7188321,0.98694366,0.43402937,-0.12193376,-0.84301615,-0.9405813,0.28027356,1.5445759,0.68512505,-0.2414452,0.6721299
molecular_biology_research_technique,-0.7095865,0.8107323,-2.034849,-0.16438371,-1.0963078,-0.67848045,0.18073264,1.5391526,1.5136527,0.5036699,-0.36130735,-0.9946036,0.024434675,0.5596132,0.5716215,-1.5853248,0.53510755,-0.68734574,1.4421856,0.5326639,-0.12251788,-0.106651634,-0.5299251,0.42842346,1.2903774,-0.3544129,0.5409981,-0.6406151,1.9694887,0.4359747,1.7231477,0.57682467
molecular_function,-1.127378,-0.17293654,-0.4453249,-0.4695479,-1.052918,0.4376583,-0.008764907,0.04604013,-1.0721726,-0.6865536,0.071471035,0.12640521,1.3900028,-0.02796511,-1.6560439,-0.5821285,-0.9872815,-0.7663901,-0.8287372,2.2862897,0.2762501,-0.788496,1.6662425,-0.17225887,-0.56936324,-2.5786605,0.25687116,-0.9617439,1.9883895,0.52619344,0.44014722,0.7616874
molecular_sequence,-1.534413,1.2386266,-1.178817,-0.3121933,-0.6457689,-0.72973806,0.00717675,1.4113888,0.5653111,0.88762057,-0.43716383,0.08157432,0.047241177,0.37041697,-0.35314596,-1.0443588,1.099589,0.29964083,0.04219781,-1.2969028,0.036995586,-1.3580256,-0.7004018,0.20945665,0.02252279,-1.5101137,-0.19904703,-1.180897,1.6486467,0.42546993,1.8783976,-0.3292542
natural_phenomenon_or_process,-1.9608369,0.08295646,0.05354852,0.55546063,-0.9114678,-0.21662076,0.20450667,1.285799,-0.38672882,-0.5979942,-0.3687061,0.4404399,0.99660957,0.5828713,-1.7653213,-1.3780082,-1.2194269,-0.5571547,0.47402367,0.50332695,-0.9111466,-0.8367123,1.0442367,0.48245573,0.35941923,-0.8542891,0.24470307,-1.1801823,0.7207688,1.1083658,0.20775633,2.135775
neoplastic_process,-0.99194175,-0.59198046,0.34386623,-0.95633733,0.45516604,-0.44017798,-0.9016358,0.9604901,0.43458194,-0.631721,-1.9145055,-1.0598943,1.1057386,-0.022062995,-1.2552634,-1.0029005,-0.22974826,-0.6725634,1.0228558,-0.03556443,-1.6653477,-0.13412511,1.424579,0.16591468,-0.43158412,-0.27671406,-0.44308186,0.005230814,1.3643292,0.2358124,-0.97728354,1.4632618
neuroreactive_substance_or_biogenic_amine,-1.063745,1.2642573,-0.59492624,0.3681713,0.3826278,-0.39666554,-0.14291409,1.5431837,-0.37148735,1.1372404,-0.63503504,-0.44779336,-0.80060065,-0.43459886,1.5742412,-1.2427189,0.039826263,0.7213102,0.06765493,0.13508797,0.10078286,-1.296526,0.7578752,0.097238034,-0.9929445,0.21682495,0.70719934,-0.8772914,1.4761386,0.1971365,-0.626399,1.3743204
nucleic_acid_nucleoside_or_nucleotide,-1.6438698,1.6934124,-0.8789353,-0.56860507,-0.8711263,0.22619842,0.7344235,1.4802935,-0.37183645,1.824241,-0.45001844,-0.64078796,0.7113378,-0.35034993,1.118771,-1.1323119,0.10267317,0.056176998,-0.7193101,0.0038431997,0.7960228,-0.5341719,-0.5198038,0.5504279,-0.4827048,-0.97305256,0.21391854,-0.81700486,1.4817779,-0.43089354,-0.8819827,1.3337132
nucleotide_sequence,-1.4817625,0.7528853,-0.7201239,-0.98709893,0.101337425,0.5380136,-0.42177802,2.15954,-0.8032115,0.1466727,0.94549274,0.67419684,-0.13894358,0.8830506,-0.47215158,-1.760392,0.20774305,-0.85795003,0.22540484,-0.33023888,0.56949,-2.1822474,-0.4846079,0.52831435,1.7363735,-2.0131497,0.14458223,-1.6230786,1.262456,1.1454978,1.3110727,-0.15893923
occupation_or_discipline,-0.9039729,0.40473717,0.41051978,0.47604683,1.0308013,0.1677383,0.79873526,0.16085027,0.47896188,0.7441835,-0.11145735,-0.7838018,0.38156718,-0.41883728,-0.27918965,0.23622108,0.7146381,-0.6362292,0.21686837,0.26965153,0.82745606,0.28901583,0.029817006,-0.112599865,0.60651535,0.27120295,-0.6294514,-3.585593,0.5948236,0.51169753,0.22089727,-1.416255
occupational_activity,-1.1870315,-0.14782347,-2.1950994,0.37881362,-0.6858459,-0.2527774,0.18517764,1.4080473,-0.30272132,0.8198189,-0.4547053,0.3588697,0.10867857,1.007377,0.45332512,-1.3863591,0.3005198,1.621465,1.554103,-0.7441537,0.4121874,0.050748326,-0.20178396,0.008952095,1.2165625,-1.4460422,0.24169283,-1.2029417,1.6855487,0.08448074,1.7464988,0.48779878
organ_or_tissue_function,-1.0417974,-0.42005926,0.17248367,-0.67660666,-0.22829637,0.40110353,-0.19951938,0.6090603,-0.28691152,-0.5436537,-0.52459085,0.06694882,1.6370114,-0.5320997,-1.0561293,0.09741216,-0.9709577,-2.0201068,-0.62565356,2.1098561,-0.22827053,-1.06633,1.0710881,-0.5892292,-1.2613045,-1.7633033,0.28852943,-0.33127126,1.9598756,0.984531,0.024926,0.8283476
organic_chemical,-1.2767255,0.97837853,-1.0134324,-0.34753293,-1.0144442,0.40844974,0.80394703,1.4815872,0.20762977,1.6322316,-0.33841538,-0.67948157,0.11507052,-0.42151353,0.68332297,-0.8195978,0.122669525,0.07605982,-0.37501794,0.023220368,2.5438166,-0.27912158,0.2532754,1.2544965,0.40415078,-0.8265144,-0.24998118,-1.4074466,1.2026916,-1.8312572,-0.40348414,1.0493901
organism,-1.1745762,0.49360514,-0.23116975,1.123204,1.1231356,-1.0033315,0.9115288,1.309356,-0.4986549,-2.3768086,-0.6380765,-1.5674868,2.708844,-0.10953634,0.30254856,-1.139917,0.08546502,0.5564908,0.33354673,-0.32354924,0.7089382,-1.5823928,1.2718116,0.8340642,1.7862055,-0.981168,0.68605775,-1.6516864,0.97991854,-0.38462308,0.99390703,0.1095997
organism_attribute,-0.5614896,1.0912868,-0.6290381,0.5412817,1.2568495,-0.35565725,0.47104836,1.3977764,1.7255207,0.82424635,0.059638456,0.720001,0.69438654,0.4379959,-1.013042,-1.6456616,-2.2213042,-0.092017725,2.1374438,0.41887125,0.11949495,-1.0998504,1.2095679,0.39572182,-0.13242075,-0.07348199,0.024033116,-1.4956359,1.7531612,0.91170526,0.33542117,0.6004982
organism_function,-0.8653277,-0.29575285,-0.079679914,0.05549129,-0.09136726,0.30329853,0.1396999,0.58144504,-0.044434033,-0.6708918,0.21601625,0.563777,1.3597177,1.4154989,-1.4620446,0.3270317,-0.39536262,-0.45952722,-0.69721806,1.9194257,-0.24768724,-0.8630912,1.4090092,1.1084193,-0.6650963,-1.1946933,0.49167198,-0.83876985,1.6089417,0.80221164,0.049081534,0.65469193
organization,-1.3151385,0.6506035,-1.7144347,0.48862606,0.5326158,-0.30478525,0.9679844,1.4614456,0.049478337,-0.21399255,0.28767258,-0.43616334,0.6507624,-0.7314294,0.8789608,-1.0374451,1.116968,-0.7660234,0.75871706,-0.3996808,0.30791786,-2.0221722,-0.40327808,0.11074121,0.25075328,-0.01764174,-0.012234854,-2.044719,1.6788146,0.29656583,1.2563211,-2.3673172
organophosphorus_compound,-1.700731,2.354791,-1.6878306,-0.13523082,0.39531648,0.5169633,0.39185134,1.0861717,-0.71255136,1.6929816,-0.4802292,-0.4816214,0.32069764,-2.6913126,1.0946778,-0.5249031,2.1894472,-0.041120257,-0.49986628,0.86855024,0.3608621,-0.76095355,-0.28252512,-0.21516794,1.1024392,-0.384385,0.33040634,-1.6090716,1.6980431,-0.8250239,-0.98871255,1.0658932
pathologic_function,-0.78732806,-0.37886655,1.1095861,-0.33818203,0.289018,-1.0100282,-0.99260163,0.7937005,1.0230896,-0.56318927,-0.32399765,-0.35742867,1.1651877,-0.4254575,-1.4167705,-1.3270291,-0.8444742,-0.49893606,0.777993,-0.16748074,-1.4384183,-0.284394,1.7301908,1.09615,-0.015983365,-0.21811734,-0.10883287,-0.6489583,1.1996288,0.44081095,-1.0011739,1.5406172
patient_or_disabled_group,0.017647082,1.341064,-0.6331184,0.7284753,0.1725575,-0.11946381,0.07660799,1.7988102,0.06450938,-0.37973693,0.9259263,-0.3832629,0.5922532,-0.3524397,0.39259812,-0.23655543,-0.057928298,0.2203728,1.2065032,-0.58829314,-1.063331,-0.48201224,-1.4059922,0.2553695,0.37311393,-0.65262216,-0.9947447,-1.479826,1.6442426,-0.67112494,1.7009913,-0.74810207
pharmacologic_substance,-1.3058432,1.4187785,-0.37013888,0.50306106,0.851421,0.19208734,0.44368526,1.2638448,0.32128945,1.4833164,0.3177806,-1.6495538,0.2745703,0.27535072,1.2944301,-0.8059953,-0.07090541,-0.5591405,-0.15056919,-0.9298246,0.010553118,-1.3517755,1.637309,0.51870686,0.08572571,-1.718499,0.20043944,-1.6657348,1.384628,0.26031613,-1.3758253,0.72044885
phenomenon_or_process,-2.1342711,0.8848038,0.036901854,-0.079947755,-0.07836958,0.72158015,0.545447,1.6289723,0.106039576,-0.34808305,-0.90526164,0.16481851,1.2670537,0.82339054,-1.7355632,-1.518665,-1.755958,0.5041655,0.047619782,0.050696913,-1.2962449,-1.7005097,-0.19548067,0.8475944,-0.4588135,-0.17828287,0.2917387,-0.20679778,0.81003463,0.88853395,0.53888136,-0.0660117
physical_object,-1.4400192,-1.5120622,0.44705415,0.3600263,0.35928795,-0.16877387,1.7898822,2.552114,-0.1926292,0.6757024,1.3120058,-0.26308224,0.20276886,0.2588693,0.823099,-1.0673575,-0.07640668,0.27490726,0.0055982526,-0.3367637,2.2610245,-3.1149938,-0.9047424,0.7488805,0.42177916,-1.6835666,1.0038915,-0.4820066,0.6148103,0.8792613,-1.6681476,0.15854487
physiologic_function,-0.96151656,0.38402164,0.6712546,-0.64173555,-0.00014734128,-0.630585,0.5217808,0.5997018,0.070520274,-0.86351055,0.028466733,0.2540457,1.6044493,-0.85708475,-1.3801469,0.13814679,-1.058528,-0.61885816,-0.96868336,2.0990725,0.02830365,-1.5118568,1.1645752,-1.3885455,-0.880391,-1.7400169,-0.17625,-0.8603271,1.8969096,1.2052945,0.62019074,0.87963617
plant,-1.0115514,0.934891,-0.45354503,1.0368986,-0.6046469,0.5107831,-0.50822586,1.3187332,-0.9490791,-1.7997541,0.41000494,0.58047503,1.9118853,0.9968618,1.1569564,-0.7332957,-0.5952713,0.15765734,0.4925096,-0.60714465,-0.1370241,-0.4341061,0.7334537,1.1332018,0.32071963,-2.0932438,0.3878506,-1.2922297,1.5718611,-0.47556534,0.42291915,0.08023265
population_group,-1.3952137,1.8930871,-0.73136437,-0.6793825,-0.53167355,-0.7477216,-0.23066117,1.4363811,0.95755386,0.09479477,0.594495,-0.035486817,-0.107537955,0.28822532,-0.20254698,0.1872256,-0.32199106,-0.7503506,1.2902511,-0.31873587,-0.44704247,-0.6481511,-0.36919332,0.8505681,-0.31426036,-0.72754145,0.010909001,-1.8607265,1.3926815,-0.686471,1.8521749,-1.2017314
professional_or_occupational_group,-1.476355,1.7299371,-0.96789217,-0.95543575,0.47730187,-0.5310619,-0.0073936237,2.153299,0.6761562,-0.36879754,-0.17939597,-0.89312977,0.5452414,1.8811264,0.46848395,-0.71918637,0.585227,0.013015846,1.5174598,-0.52680755,-1.1968915,-0.5919576,-1.3780328,-0.84123784,0.63087493,-0.7024134,-1.2557101,-1.3646758,0.9519416,-0.17059459,1.0727669,-1.6809355
professional_society,-1.6986294,0.928785,-2.64617,-0.024328029,-0.38374004,-0.087677956,-0.20345865,2.2980359,-0.13355097,0.20457794,0.23242012,-0.3711787,0.0519728,-0.54359907,0.5671432,-1.0430756,1.190391,0.38255474,1.1587524,-1.3667731,-0.44857547,-1.3345895,0.17373474,-0.1389736,-0.3371899,-0.27755234,-0.21820103,-1.8679549,1.6285352,0.3767488,0.8669426,-1.4750105
qualitative_concept,-1.667468,0.94838285,-1.1631585,0.0735196,-0.49844435,0.2770445,-0.5357226,0.8877635,0.966453,1.129902,-0.2698745,0.3368767,0.1833161,0.29161322,-0.58141273,-2.448508,-0.5079726,-0.120279424,0.99696356,-0.13159113,1.529958,-1.7086742,-1.010435,-0.58713055,-0.86457175,-1.2058066,-0.024981009,-1.0261103,2.2530859,0.5911564,0.4523251,-0.11637164
quantitative_concept,-1.594255,2.36302,0.2430029,0.86510795,-0.6705728,0.015648719,-0.14125651,1.6831142,0.6563685,0.36437157,-1.8056728,-1.7974225,0.36713812,0.9855044,-0.00047376147,-0.35148686,-0.59852916,0.48105368,0.88311976,-0.121104956,-0.14118575,0.1076298,-0.23889963,-1.4739559,-0.8649591,-0.96737677,0.23542255,-0.94256115,1.525908,0.07990543,-0.34986454,0.5357233
receptor,-1.0976135,0.9075869,-0.3865188,0.5965632,0.003750771,1.6041905,-0.6624534,1.2486972,0.67055136,1.9871693,0.34095472,-0.9653154,-0.8124516,-0.15264319,1.3957977,-0.9691695,-0.73375064,1.2621295,-0.099194124,-0.14802875,0.9015623,-1.0081831,0.90340483,0.8417893,-0.63158095,0.08810005,-0.3396215,-0.9318496,1.8525711,0.10558959,-0.41557512,1.09246
regulation_or_law,-1.3683616,0.083983555,-1.0349265,0.3336359,-0.24184096,-0.27667356,0.38358825,0.47412282,0.31782553,0.03275681,-0.3156462,0.24354032,-0.4457737,-0.2320648,-0.85804063,-1.7606769,0.6418709,0.46607214,-1.1550895,-1.0452764,-0.3883618,-2.0223055,-0.53739357,-0.011823573,-0.02541175,-1.12401,0.19634508,-0.5531533,1.9122623,0.29695928,-1.1290914,-1.4148512
reptile,-0.76033276,1.6086214,-0.4014113,1.1784369,-0.26575202,-0.09772987,0.034960654,1.6332589,-0.36746907,-2.0559192,-0.5675778,-0.021600327,2.7886975,-0.3342929,0.54083544,-1.3097645,1.0158939,-0.17432976,0.04224652,-0.5639952,-0.13154402,-1.1863054,1.0716553,1.6147463,-0.32206085,-0.8260176,0.5736305,-1.1538796,1.8192832,-0.4415705,0.54353404,0.13283807
research_activity,-0.813753,0.09517648,-0.87339497,0.261379,-0.20021805,0.39507154,1.0825292,1.634045,0.50044537,0.4382444,0.42050797,-0.4341207,0.14649191,1.9843328,-0.05554035,-1.8221339,-0.35223728,0.20649232,1.3532668,0.27643272,-0.12395331,-0.4592193,-0.3998258,0.31813776,2.5521429,-0.7179918,0.8713377,-0.3726527,2.3465881,-0.5758865,1.6687332,1.2581213
research_device,-0.6208007,0.70725405,-0.76772296,0.61752546,0.17437811,0.53242546,0.4599288,1.0768843,-1.1345074,0.3646263,-0.47010353,0.3397187,0.2601819,1.4101421,-0.32213923,-1.9987006,0.06363097,-0.39663297,-2.2027237,-0.112994544,1.1656762,-1.1725986,-0.56848115,-0.46491736,0.63135684,-0.11183289,-0.6801806,-1.4846178,1.954478,0.40194255,-1.7253175,-0.13913596
rickettsia_or_chlamydia,-1.3057599,2.6337478,0.4950991,0.44592822,-1.1972989,0.47667202,-1.347722,1.430759,-0.4544522,-2.4828703,0.0033892866,0.34678972,2.2554739,0.83039683,0.31816718,-1.2678132,0.11389312,-0.68101054,-0.41858897,-0.4834534,1.285322,-0.4536208,0.7319932,-0.19673581,1.2240086,-1.109633,0.38973328,-0.67765296,1.47191,-1.8542458,0.29712844,0.14940996
self_help_or_relief_organization,-1.7948254,0.9200154,-1.5049998,0.075595945,-0.7015328,0.5816165,-0.07943175,1.5410321,-1.0631948,-0.28718793,0.07940091,-1.0307617,0.8873562,-0.072334215,0.3092195,-1.2897116,0.0074961977,-0.3282957,0.40967056,-0.4547832,0.01779387,-1.5927846,0.15002324,-0.30718148,-0.63309085,0.48974976,0.11397051,-1.7959605,1.252602,-0.481713,1.037461,-2.034513
sign_or_symptom,-0.53509617,1.018207,-0.71758604,-2.3267407,-0.4606182,-0.101620145,0.17121838,1.8913363,0.28738743,0.8105714,-0.5851241,0.5386787,-0.29746327,-0.62069905,-0.33297306,-1.2025714,1.8054444,-0.58754987,-0.09076067,0.09253978,-0.006864835,-0.9387608,1.637836,0.17761432,0.52437526,-0.39167312,0.5002626,-1.2295434,1.922913,0.008778606,1.4854786,0.33975542
social_behavior,-0.73165965,-0.35930514,-0.63350177,0.54112154,-1.7792807,-0.61760473,-2.690299,1.1246356,0.5660086,0.61797124,0.086993806,0.60307294,0.121794336,-0.051682778,-0.43854475,-1.3740202,0.054649986,-0.2229338,1.9357973,-1.5732951,0.21142688,0.3358627,0.14945126,-0.7099598,0.54077065,-0.10411058,1.3944675,-1.1640443,1.9469692,0.13150509,0.04278684,-1.6896001
spatial_concept,-0.7793009,0.16003612,-0.30643407,-0.2923958,-1.8351125,-0.20847747,-0.2634922,2.5093012,0.21016696,0.18312936,0.49605018,-0.21123609,0.12076387,0.45467687,-0.02200644,-0.61524385,-0.17093249,-0.10330992,-0.1831079,-1.0195539,0.43582588,-1.5203439,0.20258039,0.86566967,-0.4456546,-1.1527162,-0.4593215,-0.788995,1.2044277,-0.18593016,1.2285042,-0.6373588
steroid,-1.5656528,1.9314733,-1.288193,-1.3401937,-0.5485918,-0.37689355,-0.1195685,1.2222215,0.03246891,1.7784809,-0.68050903,-0.22760527,0.016416483,0.28486222,1.1325685,-0.7419134,0.7801914,0.31559405,-0.32702658,1.1940899,0.85181457,-0.4766422,0.12944497,0.9944201,0.34960684,-1.0544274,-0.3103113,-1.040911,1.5575922,-0.8270973,-0.61103815,0.9575077
substance,-1.776746,-0.5040673,-2.3024938,0.7660906,0.0135815535,0.70864886,-0.14697689,1.892684,-0.055357117,1.2365404,-0.2271474,-1.2462347,0.12402054,-0.21875659,1.530869,-0.5645254,1.0054601,-1.461287,-0.0393859,-0.12825751,1.1507679,-1.626221,-0.63268656,-0.81235546,0.81443685,-0.81268835,0.49329698,-0.75542593,1.5917151,-0.1196535,-0.9612232,-0.06325193
